station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170101T144500,42.75217,-77.35931,37.2,36.7,256,44.4,979.8,5.0,6.9,233.3,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T145000,42.75217,-77.35931,37.2,36.8,246,44.3,979.8,3.7,6.9,235.6,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T145500,42.75217,-77.35931,37.3,36.9,236,44.8,979.9,5.5,8.3,211.7,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T150000,42.75217,-77.35931,37.3,37.0,225,44.1,980.0,5.8,9.4,219.0,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T150500,42.75217,-77.35931,37.2,37.0,215,44.2,980.2,5.7,8.8,219.8,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T151000,42.75217,-77.35931,37.3,37.0,204,43.5,980.2,1.9,3.7,213.0,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T151500,42.75217,-77.35931,37.4,37.1,194,44.4,980.4,2.6,4.7,192.4,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T152000,42.75217,-77.35931,37.4,37.2,183,47.5,980.5,5.1,7.3,165.2,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T152500,42.75217,-77.35931,37.2,37.0,173,47.8,980.5,4.0,6.5,177.5,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T153000,42.75217,-77.35931,37.2,37.1,162,48.5,980.5,3.6,6.2,155.1,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T153500,42.75217,-77.35931,37.3,37.2,151,48.8,980.7,3.6,6.6,169.0,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T154000,42.75217,-77.35931,37.0,37.0,140,48.7,980.8,4.2,6.1,165.6,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T154500,42.75217,-77.35931,36.8,36.8,130,49.3,980.9,3.2,5.8,181.0,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T155000,42.75217,-77.35931,36.8,36.8,117,48.6,980.9,3.0,4.2,171.5,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T155500,42.75217,-77.35931,36.7,36.8,103,48.0,981.0,2.0,4.1,187.8,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T160000,42.75217,-77.35931,36.1,36.4,85,48.8,981.2,1.6,2.9,193.6,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T160500,42.75217,-77.35931,35.5,36.3,51,50.4,981.3,1.2,2.1,201.2,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T161000,42.75217,-77.35931,35.2,36.4,20,50.5,981.3,1.5,2.4,158.7,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T161500,42.75217,-77.35931,34.2,35.4,17,52.0,981.4,1.6,3.4,193.1,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T162000,42.75217,-77.35931,33.1,35.4,15,55.0,981.4,2.7,3.8,203.2,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T162500,42.75217,-77.35931,31.4,35.3,14,57.7,981.4,2.9,3.4,222.2,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T163000,42.75217,-77.35931,31.2,35.4,12,58.7,981.5,2.6,3.4,227.4,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T163500,42.75217,-77.35931,30.4,34.7,10,61.0,981.6,2.8,3.8,230.9,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T164000,42.75217,-77.35931,29.9,34.7,8,62.8,981.7,3.2,3.7,242.7,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T164500,42.75217,-77.35931,29.6,34.4,6,63.1,981.7,3.4,4.3,239.2,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T165000,42.75217,-77.35931,29.2,34.0,4,64.7,981.8,3.9,4.4,233.2,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T165500,42.75217,-77.35931,29.2,34.1,2,65.2,982.0,4.0,4.6,233.7,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T170000,42.75217,-77.35931,29.0,34.1,1,65.7,982.1,3.8,4.4,235.7,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T170500,42.75217,-77.35931,29.6,34.0,1,64.3,982.1,3.3,4.0,251.9,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T171000,42.75217,-77.35931,29.1,33.7,1,64.4,982.2,2.9,4.1,264.5,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T171500,42.75217,-77.35931,28.6,33.3,0,65.9,982.2,2.8,3.7,271.5,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T172000,42.75217,-77.35931,28.6,32.9,0,67.2,982.2,2.4,2.9,257.8,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T172500,42.75217,-77.35931,29.0,32.2,0,66.6,982.2,1.0,3.1,248.5,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T173000,42.75217,-77.35931,28.2,30.1,0,66.9,982.3,1.8,2.6,313.0,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T173500,42.75217,-77.35931,28.9,31.6,0,66.7,982.3,2.0,3.0,299.9,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T174000,42.75217,-77.35931,28.7,31.9,0,66.0,982.4,2.3,3.0,303.4,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T174500,42.75217,-77.35931,28.9,32.1,0,66.1,982.5,2.1,2.9,315.9,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T175000,42.75217,-77.35931,28.3,32.2,0,66.2,982.6,3.1,3.7,308.6,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T175500,42.75217,-77.35931,29.0,32.1,0,65.1,982.7,3.8,5.1,295.0,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T180000,42.75217,-77.35931,29.1,32.3,0,63.9,982.7,3.1,3.6,296.7,34.9,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T180500,42.75217,-77.35931,28.8,31.9,0,64.0,982.8,3.4,4.2,303.8,34.8,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T181000,42.75217,-77.35931,28.7,32.0,0,64.8,982.9,3.0,3.5,309.9,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T181500,42.75217,-77.35931,29.5,32.6,0,62.7,982.9,1.4,2.3,307.7,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T182000,42.75217,-77.35931,29.8,33.0,0,60.9,983.0,0.6,1.9,239.0,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T182500,42.75217,-77.35931,28.9,33.5,0,61.8,983.1,0.7,1.6,307.5,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T183000,42.75217,-77.35931,28.1,32.5,0,64.2,983.0,2.5,3.4,293.1,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T183500,42.75217,-77.35931,27.7,30.8,0,65.9,983.0,3.9,4.9,309.4,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T184000,42.75217,-77.35931,27.9,31.6,0,65.3,983.1,3.1,3.7,287.5,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T184500,42.75217,-77.35931,29.0,32.4,0,62.3,983.2,2.5,3.4,271.8,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T185000,42.75217,-77.35931,28.8,33.1,0,59.9,983.1,2.8,3.4,270.5,34.7,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T185500,42.75217,-77.35931,28.0,33.3,0,62.1,983.1,2.7,3.4,259.1,34.6,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T190000,42.75217,-77.35931,28.1,33.5,0,60.2,983.1,1.2,2.0,244.6,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T190500,42.75217,-77.35931,27.6,33.1,0,63.3,983.2,0.5,1.4,210.4,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T191000,42.75217,-77.35931,27.0,32.4,0,65.3,983.4,1.7,2.9,193.8,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T191500,42.75217,-77.35931,26.8,31.7,0,66.1,983.4,3.2,3.9,221.7,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T192000,42.75217,-77.35931,27.6,32.2,0,64.6,983.4,3.3,3.7,250.8,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T192500,42.75217,-77.35931,27.6,31.6,0,64.0,983.3,3.1,3.8,292.1,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T193000,42.75217,-77.35931,28.1,30.5,0,63.3,983.5,2.2,2.7,280.5,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T193500,42.75217,-77.35931,27.5,31.1,0,63.4,983.7,1.4,2.2,240.3,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T194000,42.75217,-77.35931,26.7,31.6,0,65.6,983.8,2.0,3.0,202.5,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T194500,42.75217,-77.35931,27.1,31.2,0,64.6,983.9,2.9,3.5,227.8,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T195000,42.75217,-77.35931,26.4,31.3,0,66.4,984.1,2.8,3.4,240.5,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T195500,42.75217,-77.35931,26.7,30.5,0,66.5,984.2,2.3,3.2,277.6,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T200000,42.75217,-77.35931,26.7,29.5,0,67.3,984.3,2.0,3.0,338.3,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T200500,42.75217,-77.35931,26.6,29.8,0,68.1,984.3,1.7,2.6,307.2,34.5,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T201000,42.75217,-77.35931,27.3,30.3,0,66.2,984.4,2.6,3.5,297.5,34.4,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T201500,42.75217,-77.35931,26.8,30.6,0,66.6,984.3,2.6,3.1,298.3,34.4,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T202000,42.75217,-77.35931,27.2,30.6,0,65.2,984.3,2.2,2.8,274.1,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T202500,42.75217,-77.35931,28.1,30.8,0,62.8,984.3,2.5,3.0,281.8,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T203000,42.75217,-77.35931,27.6,31.0,0,62.3,984.4,2.9,3.9,256.9,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T203500,42.75217,-77.35931,26.3,31.8,0,66.5,984.3,2.2,3.1,246.8,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T204000,42.75217,-77.35931,26.3,31.7,0,65.7,984.4,2.8,4.5,236.3,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T204500,42.75217,-77.35931,26.4,30.7,0,65.7,984.4,2.6,3.9,239.3,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T205000,42.75217,-77.35931,27.5,30.3,0,63.8,984.5,1.6,2.8,201.1,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T205500,42.75217,-77.35931,26.6,29.8,0,62.5,984.5,2.2,2.8,121.3,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T210000,42.75217,-77.35931,27.5,29.0,0,64.8,984.6,1.9,2.7,123.9,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T210500,42.75217,-77.35931,27.2,28.7,0,66.0,984.6,1.5,2.6,100.5,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T211000,42.75217,-77.35931,26.8,28.3,0,68.0,984.6,1.2,2.7,308.7,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T211500,42.75217,-77.35931,27.7,28.6,0,66.9,984.6,2.4,2.9,311.6,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T212000,42.75217,-77.35931,27.1,29.1,0,66.4,984.6,1.5,2.3,322.9,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T212500,42.75217,-77.35931,26.6,29.0,0,67.6,984.5,1.9,2.4,304.3,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T213000,42.75217,-77.35931,26.2,29.3,0,71.8,984.4,2.7,3.5,278.4,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T213500,42.75217,-77.35931,26.0,29.4,0,71.2,984.5,2.8,3.6,247.6,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T214000,42.75217,-77.35931,26.4,29.8,0,71.1,984.6,1.3,3.1,235.0,34.3,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T214500,42.75217,-77.35931,25.6,29.1,0,70.9,984.7,0.4,1.6,303.2,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T215000,42.75217,-77.35931,24.5,27.4,0,73.2,984.7,1.7,2.3,351.7,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T215500,42.75217,-77.35931,25.0,28.4,0,72.5,984.7,1.7,2.6,332.8,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T220000,42.75217,-77.35931,25.4,28.4,0,72.3,984.7,1.0,1.5,283.8,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T220500,42.75217,-77.35931,25.7,28.7,0,70.6,984.7,1.3,2.6,292.5,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T221000,42.75217,-77.35931,26.1,28.6,0,68.7,984.6,1.9,3.1,305.5,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T221500,42.75217,-77.35931,26.9,29.1,0,66.5,984.7,2.0,3.4,245.7,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T222000,42.75217,-77.35931,27.2,30.1,0,65.3,984.6,3.2,7.1,202.2,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T222500,42.75217,-77.35931,28.9,30.9,0,61.8,984.6,3.5,6.1,209.8,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T223000,42.75217,-77.35931,28.0,30.6,0,60.6,984.7,3.1,5.2,218.7,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T223500,42.75217,-77.35931,28.1,31.9,0,62.2,984.7,2.9,4.3,170.7,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T224000,42.75217,-77.35931,29.3,32.5,0,60.8,984.8,4.3,7.1,165.6,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T224500,42.75217,-77.35931,31.7,33.8,0,57.4,984.8,5.1,7.4,180.9,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T225000,42.75217,-77.35931,29.7,32.5,0,56.7,984.8,2.4,4.6,171.4,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T225500,42.75217,-77.35931,28.2,30.3,0,60.6,984.7,1.3,2.8,140.6,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T230000,42.75217,-77.35931,28.6,31.0,0,61.8,984.6,3.0,5.2,175.6,34.2,37.0,38.7,0.0,0.04,0.04
SBRI,20170101T230500,42.75217,-77.35931,28.5,32.5,0,61.0,984.6,4.8,7.2,184.5,34.2,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T231000,42.75217,-77.35931,28.9,32.7,0,60.7,984.6,4.5,8.0,160.7,34.2,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T231500,42.75217,-77.35931,26.3,29.7,0,63.5,984.7,1.2,2.0,317.9,34.2,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T232000,42.75217,-77.35931,27.1,30.9,0,66.4,984.8,1.9,3.1,295.7,34.2,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T232500,42.75217,-77.35931,29.1,31.3,0,62.4,984.8,0.9,2.9,308.0,34.2,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T233000,42.75217,-77.35931,28.5,30.7,0,61.7,984.7,2.0,3.6,343.2,34.2,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T233500,42.75217,-77.35931,28.2,30.6,0,61.2,984.8,1.8,3.1,321.0,34.2,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T234000,42.75217,-77.35931,28.2,30.0,0,63.6,984.8,1.4,2.4,332.2,34.2,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T234500,42.75217,-77.35931,28.6,30.1,0,62.6,984.7,1.9,3.0,325.5,34.1,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T235000,42.75217,-77.35931,27.9,30.1,0,62.9,984.6,2.5,3.9,302.3,34.1,37.0,38.7,0.0,0.04,0.0
SBRI,20170101T235500,42.75217,-77.35931,27.2,29.5,0,64.8,984.5,3.7,4.7,302.6,34.1,37.0,38.7,0.0,0.04,0.0
SBRI,20170102T000000,42.75217,-77.35931,27.8,30.0,0,65.2,984.5,2.7,3.4,309.0,34.1,37.0,38.7,0.0,0.04,0.0
SBRI,20170102T000500,42.75217,-77.35931,28.1,30.3,0,63.6,984.4,2.3,3.1,304.6,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T001000,42.75217,-77.35931,28.4,31.0,0,63.4,984.4,2.8,3.4,310.0,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T001500,42.75217,-77.35931,28.4,31.3,0,63.8,984.4,2.0,2.6,320.8,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T002000,42.75217,-77.35931,28.5,30.7,0,62.9,984.4,1.5,2.0,305.9,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T002500,42.75217,-77.35931,28.1,31.0,0,64.8,984.5,2.2,2.6,297.7,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T003000,42.75217,-77.35931,28.9,32.0,0,63.2,984.5,1.0,2.1,288.5,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T003500,42.75217,-77.35931,29.3,32.5,0,61.2,984.6,0.1,1.8,273.5,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T004000,42.75217,-77.35931,28.3,31.6,0,62.4,984.7,0.8,2.0,252.4,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T004500,42.75217,-77.35931,29.2,30.5,0,62.1,984.7,0.7,1.8,23.8,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T005000,42.75217,-77.35931,27.5,28.9,0,65.3,984.8,0.9,2.1,287.5,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T005500,42.75217,-77.35931,27.5,28.9,0,67.3,984.8,0.2,0.9,309.7,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T010000,42.75217,-77.35931,28.1,29.3,0,66.7,984.8,0.4,1.0,134.7,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T010500,42.75217,-77.35931,28.2,28.7,0,66.5,984.8,0.0,0.0,0.0,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T011000,42.75217,-77.35931,27.8,28.9,0,66.2,984.7,0.9,1.6,290.6,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T011500,42.75217,-77.35931,27.6,29.4,0,66.0,984.6,1.5,1.9,313.1,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T012000,42.75217,-77.35931,27.2,29.3,0,67.5,984.5,2.2,3.1,330.9,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T012500,42.75217,-77.35931,26.4,29.6,0,69.4,984.4,3.4,3.9,303.7,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T013000,42.75217,-77.35931,28.1,31.2,0,68.3,984.3,2.4,2.8,298.1,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T013500,42.75217,-77.35931,29.7,31.8,0,63.1,984.4,2.0,2.4,304.5,34.0,37.0,38.7,0.0,0.0,0.0
SBRI,20170102T014000,42.75217,-77.35931,29.6,31.8,0,62.3,984.4,1.3,1.8,288.7,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T014500,42.75217,-77.35931,29.0,31.5,0,63.7,984.5,1.1,3.6,162.8,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T015000,42.75217,-77.35931,28.5,30.1,0,65.7,984.6,3.9,4.6,151.5,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T015500,42.75217,-77.35931,28.8,29.8,0,64.5,984.7,2.8,3.9,178.1,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T020000,42.75217,-77.35931,27.8,29.9,0,66.4,984.8,2.1,3.1,218.2,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T020500,42.75217,-77.35931,27.6,29.9,0,71.1,984.9,3.7,4.9,210.1,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T021000,42.75217,-77.35931,28.3,30.1,0,65.5,985.1,3.8,5.0,205.7,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T021500,42.75217,-77.35931,27.6,29.6,0,65.8,985.2,3.3,4.7,194.8,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T022000,42.75217,-77.35931,26.5,29.6,0,69.4,985.3,2.3,3.1,216.0,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T022500,42.75217,-77.35931,26.1,28.9,0,70.7,985.4,2.1,2.8,295.9,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T023000,42.75217,-77.35931,26.1,28.9,0,74.0,985.5,1.2,2.1,348.4,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T023500,42.75217,-77.35931,25.4,28.1,0,75.5,985.6,2.7,3.4,308.4,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T024000,42.75217,-77.35931,25.7,28.2,0,75.2,985.5,2.8,3.7,328.2,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T024500,42.75217,-77.35931,26.2,28.3,0,71.1,985.3,3.5,4.2,318.2,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T025000,42.75217,-77.35931,26.1,28.7,0,69.8,985.4,3.2,3.7,294.2,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T025500,42.75217,-77.35931,27.3,29.3,0,68.3,985.4,2.5,2.7,299.4,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T030000,42.75217,-77.35931,28.0,29.3,0,65.6,985.3,2.4,3.1,304.3,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T030500,42.75217,-77.35931,26.7,29.0,0,67.6,985.3,2.3,3.2,303.4,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T031000,42.75217,-77.35931,27.1,29.7,0,68.1,985.3,1.2,1.8,302.3,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T031500,42.75217,-77.35931,28.3,30.0,0,65.0,985.3,1.4,2.0,274.3,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T032000,42.75217,-77.35931,26.5,29.9,0,68.6,985.4,1.2,2.0,229.8,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T032500,42.75217,-77.35931,27.7,29.9,0,67.3,985.5,0.9,1.7,186.3,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T033000,42.75217,-77.35931,28.4,29.4,0,66.1,985.5,1.4,1.9,146.1,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T033500,42.75217,-77.35931,28.0,28.6,0,65.5,985.6,1.3,2.0,115.2,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T034000,42.75217,-77.35931,27.2,28.2,0,67.7,985.5,0.4,1.3,152.9,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T034500,42.75217,-77.35931,27.5,28.6,0,69.4,985.4,0.3,1.2,168.2,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T035000,42.75217,-77.35931,27.7,28.6,0,69.0,985.3,0.0,0.4,302.2,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T035500,42.75217,-77.35931,27.1,28.6,0,68.4,985.2,2.3,2.8,304.8,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T040000,42.75217,-77.35931,26.3,29.0,0,71.1,985.2,2.3,2.8,309.1,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T040500,42.75217,-77.35931,27.0,29.4,0,71.2,985.1,1.7,2.0,310.8,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T041000,42.75217,-77.35931,27.8,29.6,0,70.0,985.0,1.8,2.4,272.0,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T041500,42.75217,-77.35931,27.5,29.9,0,69.8,985.0,2.3,2.5,255.2,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T042000,42.75217,-77.35931,26.9,30.5,0,70.5,985.2,1.9,2.6,226.7,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T042500,42.75217,-77.35931,28.0,30.8,0,68.9,985.3,1.7,2.5,149.8,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T043000,42.75217,-77.35931,26.2,29.7,0,69.4,985.2,1.8,2.7,135.7,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T043500,42.75217,-77.35931,27.0,28.2,0,70.4,985.2,1.6,2.3,127.8,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T044000,42.75217,-77.35931,26.4,27.1,0,71.8,985.2,0.1,0.9,144.5,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T044500,42.75217,-77.35931,26.3,27.0,0,73.4,985.2,0.4,1.1,344.7,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T045000,42.75217,-77.35931,25.2,27.2,0,76.6,985.2,1.3,1.6,344.6,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T045500,42.75217,-77.35931,25.2,27.6,0,77.8,985.3,1.4,2.0,331.5,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T050000,42.75217,-77.35931,26.3,28.0,0,76.5,985.3,1.4,1.8,297.6,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T050500,42.75217,-77.35931,27.6,28.5,0,72.4,985.4,1.1,2.0,330.9,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T051000,42.75217,-77.35931,27.5,28.2,0,71.5,985.4,1.2,1.8,315.1,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T051500,42.75217,-77.35931,26.9,28.2,0,72.6,985.3,1.6,2.0,302.7,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T052000,42.75217,-77.35931,26.6,28.8,0,74.9,985.3,1.3,1.7,268.0,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T052500,42.75217,-77.35931,27.1,29.3,0,73.8,985.3,0.7,1.5,230.0,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T053000,42.75217,-77.35931,27.7,29.4,0,71.7,985.2,0.0,0.0,0.0,34.0,36.9,38.7,0.0,0.0,0.0
SBRI,20170102T053500,42.75217,-77.35931,27.9,28.9,0,69.4,985.1,1.3,1.8,158.4,34.0,36.9,38.7,0.0,0.0,0.0
