station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20160903T163000,43.32613,-76.10445,71.0,70.5,515,54.8,1006.1,6.8,9.7,317.3,67.9,64.4,64.8,0.0,0.0,0.0
CSQR,20160903T163500,43.32613,-76.10445,71.1,70.5,501,55.6,1006.1,5.6,9.8,328.2,67.9,64.5,64.8,0.0,0.0,0.0
CSQR,20160903T164000,43.32613,-76.10445,71.1,70.6,487,55.9,1006.1,5.8,8.9,325.5,67.9,64.4,64.8,0.0,0.0,0.0
CSQR,20160903T164500,43.32613,-76.10445,71.2,70.6,472,55.9,1006.1,5.6,7.8,322.8,67.9,64.4,64.8,0.0,0.0,0.0
CSQR,20160903T165000,43.32613,-76.10445,71.1,70.5,456,56.9,1006.1,3.9,6.4,305.0,67.9,64.5,64.8,0.0,0.0,0.0
CSQR,20160903T165500,43.32613,-76.10445,71.3,70.8,441,55.9,1006.1,4.1,8.8,316.9,67.9,64.5,64.8,0.0,0.0,0.0
CSQR,20160903T170000,43.32613,-76.10445,71.3,70.7,425,56.2,1006.1,4.6,8.5,316.1,67.9,64.4,64.8,0.0,0.0,0.0
CSQR,20160903T170500,43.32613,-76.10445,70.7,70.3,409,56.3,1006.1,5.6,9.1,320.4,67.9,64.5,64.8,0.0,0.0,0.0
CSQR,20160903T171000,43.32613,-76.10445,70.8,70.3,395,57.6,1006.1,4.5,7.5,304.2,67.9,64.5,64.8,0.0,0.0,0.0
CSQR,20160903T171500,43.32613,-76.10445,70.6,70.3,380,57.6,1006.1,5.7,10.2,317.5,67.8,64.5,64.8,0.0,0.0,0.0
CSQR,20160903T172000,43.32613,-76.10445,70.6,70.2,364,57.6,1006.0,5.2,8.5,329.7,67.8,64.5,64.8,0.0,0.0,0.0
CSQR,20160903T172500,43.32613,-76.10445,70.5,70.2,348,57.6,1006.0,5.5,8.1,321.9,67.8,64.5,64.8,0.0,0.0,0.0
CSQR,20160903T173000,43.32613,-76.10445,70.4,70.1,334,57.6,1006.0,4.9,7.5,317.5,67.8,64.6,64.8,0.0,0.0,0.0
CSQR,20160903T173500,43.32613,-76.10445,70.3,70.0,318,57.8,1005.9,5.4,8.8,296.0,67.8,64.6,64.8,0.0,0.0,0.0
CSQR,20160903T174000,43.32613,-76.10445,70.4,70.1,302,58.6,1005.9,4.9,7.9,311.4,67.8,64.6,64.8,0.0,0.0,0.0
CSQR,20160903T174500,43.32613,-76.10445,70.4,70.2,286,58.9,1005.9,4.5,7.5,307.0,67.8,64.7,64.8,0.0,0.0,0.0
CSQR,20160903T175000,43.32613,-76.10445,70.5,70.2,270,59.7,1005.9,3.9,6.9,312.0,67.7,64.6,64.8,0.0,0.0,0.0
CSQR,20160903T175500,43.32613,-76.10445,70.2,70.0,256,59.1,1005.9,4.0,6.0,310.0,67.7,64.6,64.8,0.0,0.0,0.0
CSQR,20160903T180000,43.32613,-76.10445,70.2,70.0,241,59.5,1005.9,4.1,6.3,318.5,67.6,64.7,64.8,0.0,0.0,0.0
CSQR,20160903T180500,43.32613,-76.10445,70.2,70.0,226,59.8,1005.9,4.0,6.9,322.5,67.6,64.7,64.8,0.0,0.0,0.0
CSQR,20160903T181000,43.32613,-76.10445,69.8,69.7,211,60.8,1005.9,4.9,7.6,307.9,67.6,64.6,64.7,0.0,0.0,0.0
CSQR,20160903T181500,43.32613,-76.10445,69.6,69.6,196,61.1,1005.8,5.2,8.3,316.2,67.5,64.7,64.8,0.0,0.0,0.0
CSQR,20160903T182000,43.32613,-76.10445,69.5,69.4,182,61.3,1005.9,3.9,6.1,316.2,67.4,64.7,64.8,0.0,0.0,0.0
CSQR,20160903T182500,43.32613,-76.10445,69.3,69.4,168,61.1,1005.9,3.9,6.1,321.2,67.5,64.7,64.8,0.0,0.0,0.0
CSQR,20160903T183000,43.32613,-76.10445,69.1,69.2,154,61.9,1005.9,3.0,4.7,307.8,67.5,64.8,64.8,0.0,0.0,0.0
CSQR,20160903T183500,43.32613,-76.10445,69.0,69.0,141,62.3,1005.9,4.2,5.9,324.3,67.4,64.7,64.8,0.0,0.0,0.0
CSQR,20160903T184000,43.32613,-76.10445,68.7,68.8,128,63.0,1005.8,4.0,7.1,316.9,67.3,64.8,64.8,0.0,0.0,0.0
CSQR,20160903T184500,43.32613,-76.10445,68.5,68.5,114,63.5,1005.8,3.4,5.0,317.8,67.3,64.8,64.7,0.0,0.0,0.0
CSQR,20160903T185000,43.32613,-76.10445,68.2,68.3,99,64.1,1005.8,3.6,6.3,325.0,67.2,64.8,64.8,0.0,0.0,0.0
CSQR,20160903T185500,43.32613,-76.10445,67.8,68.0,83,65.3,1005.8,2.0,3.8,329.6,67.1,64.8,64.8,0.0,0.0,0.0
CSQR,20160903T190000,43.32613,-76.10445,67.5,67.8,68,65.6,1005.8,2.5,4.2,327.5,67.1,64.8,64.8,0.0,0.0,0.0
CSQR,20160903T190500,43.32613,-76.10445,67.1,67.6,54,66.6,1005.8,2.9,4.2,324.6,67.1,64.9,64.8,0.0,0.0,0.0
CSQR,20160903T191000,43.32613,-76.10445,66.8,67.2,43,67.3,1005.8,2.6,3.7,321.8,67.1,64.9,64.7,0.0,0.0,0.0
CSQR,20160903T191500,43.32613,-76.10445,66.6,66.9,33,68.1,1005.8,2.4,3.4,323.5,67.0,64.9,64.8,0.0,0.0,0.0
CSQR,20160903T192000,43.32613,-76.10445,65.9,66.5,25,69.8,1005.8,3.6,5.0,323.4,66.9,64.9,64.8,0.0,0.0,0.0
CSQR,20160903T192500,43.32613,-76.10445,65.6,66.1,17,70.5,1005.8,3.7,5.6,325.0,66.8,65.0,64.8,0.0,0.0,0.0
CSQR,20160903T193000,43.32613,-76.10445,65.2,65.7,10,71.2,1005.8,3.1,4.7,330.6,66.8,64.9,64.8,0.0,0.0,0.0
CSQR,20160903T193500,43.32613,-76.10445,64.8,65.5,7,72.3,1005.8,2.9,4.7,331.8,66.6,65.0,64.8,0.0,0.0,0.0
CSQR,20160903T194000,43.32613,-76.10445,64.2,65.0,4,73.8,1005.8,2.6,4.7,333.6,66.6,64.9,64.7,0.0,0.0,0.0
CSQR,20160903T194500,43.32613,-76.10445,63.9,64.8,3,75.5,1005.9,2.2,3.9,340.0,66.4,65.0,64.8,0.0,0.0,0.0
CSQR,20160903T195000,43.32613,-76.10445,62.6,64.4,1,78.0,1005.9,1.4,2.9,353.4,66.4,65.0,64.8,0.0,0.0,0.0
CSQR,20160903T195500,43.32613,-76.10445,62.6,63.9,0,79.4,1005.9,1.3,3.2,341.0,66.3,65.0,64.8,0.0,0.0,0.0
CSQR,20160903T200000,43.32613,-76.10445,61.7,63.0,0,81.5,1005.9,0.3,1.9,322.7,66.3,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T200500,43.32613,-76.10445,61.1,62.7,0,82.6,1005.9,0.1,0.3,314.0,66.3,65.1,64.7,0.0,0.0,0.0
CSQR,20160903T201000,43.32613,-76.10445,60.4,61.7,0,84.5,1006.0,0.1,0.7,100.5,66.1,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T201500,43.32613,-76.10445,60.4,61.6,0,85.5,1006.0,0.0,0.0,0.0,66.0,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T202000,43.32613,-76.10445,58.2,60.3,0,88.4,1006.1,0.0,0.0,0.0,66.0,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T202500,43.32613,-76.10445,58.5,60.5,0,91.2,1006.2,0.0,0.0,0.0,65.9,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T203000,43.32613,-76.10445,59.8,60.4,0,89.8,1006.2,0.0,0.0,0.0,65.9,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T203500,43.32613,-76.10445,59.9,60.3,0,88.5,1006.2,0.0,0.0,0.0,65.8,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T204000,43.32613,-76.10445,58.9,60.0,0,88.9,1006.3,0.0,0.0,0.0,65.8,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T204500,43.32613,-76.10445,57.3,59.5,0,90.3,1006.3,0.0,0.0,0.0,65.8,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T205000,43.32613,-76.10445,56.8,59.3,0,93.6,1006.3,0.0,0.0,0.0,65.5,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T205500,43.32613,-76.10445,56.8,59.1,0,94.5,1006.3,0.0,0.0,0.0,65.4,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T210000,43.32613,-76.10445,56.5,59.0,0,95.2,1006.3,0.0,0.0,0.0,65.2,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T210500,43.32613,-76.10445,56.6,58.6,0,95.4,1006.3,0.0,0.0,0.0,65.1,65.1,64.9,0.0,0.0,0.0
CSQR,20160903T211000,43.32613,-76.10445,57.4,58.4,0,96.1,1006.3,0.0,0.0,0.0,65.1,65.1,64.9,0.0,0.0,0.0
CSQR,20160903T211500,43.32613,-76.10445,56.7,58.4,0,95.8,1006.3,0.1,0.5,157.8,65.0,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T212000,43.32613,-76.10445,55.2,58.0,0,95.5,1006.3,0.4,1.2,158.2,64.8,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T212500,43.32613,-76.10445,55.6,58.0,0,96.2,1006.2,0.0,0.0,0.0,64.7,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T213000,43.32613,-76.10445,56.1,58.0,0,96.8,1006.2,0.1,0.5,157.8,64.7,65.1,64.9,0.0,0.0,0.0
CSQR,20160903T213500,43.32613,-76.10445,55.4,57.6,0,96.8,1006.3,0.0,0.1,157.8,64.5,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T214000,43.32613,-76.10445,55.0,57.3,0,96.7,1006.3,0.0,0.0,0.0,64.4,65.1,64.8,0.0,0.0,0.0
CSQR,20160903T214500,43.32613,-76.10445,55.4,57.0,0,97.1,1006.3,0.0,0.0,0.0,64.4,65.1,64.9,0.0,0.0,0.0
CSQR,20160903T215000,43.32613,-76.10445,55.1,56.5,0,97.3,1006.3,0.0,0.0,0.0,64.4,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T215500,43.32613,-76.10445,55.6,56.6,0,97.3,1006.4,0.0,0.5,157.7,64.3,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T220000,43.32613,-76.10445,56.1,57.0,0,97.6,1006.4,0.5,1.0,138.6,64.2,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T220500,43.32613,-76.10445,54.9,56.6,0,96.8,1006.4,0.3,1.0,20.4,64.2,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T221000,43.32613,-76.10445,53.5,56.0,0,96.4,1006.4,0.0,0.0,0.0,64.1,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T221500,43.32613,-76.10445,54.5,56.1,0,97.0,1006.5,0.3,0.9,25.7,63.9,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T222000,43.32613,-76.10445,54.9,56.2,0,97.5,1006.5,1.0,1.5,26.0,63.9,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T222500,43.32613,-76.10445,54.4,55.9,0,96.9,1006.5,1.5,2.0,16.0,63.8,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T223000,43.32613,-76.10445,53.4,56.0,0,96.3,1006.5,1.8,2.9,33.1,63.8,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T223500,43.32613,-76.10445,53.1,55.8,0,96.5,1006.5,1.0,2.2,42.0,63.8,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T224000,43.32613,-76.10445,52.9,54.8,0,96.9,1006.5,0.0,0.0,0.0,63.6,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T224500,43.32613,-76.10445,53.8,55.0,0,97.4,1006.6,0.0,0.0,0.0,63.5,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T225000,43.32613,-76.10445,54.3,55.0,0,97.7,1006.6,0.0,0.0,0.0,63.5,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T225500,43.32613,-76.10445,54.7,55.2,0,97.6,1006.6,0.4,1.2,31.4,63.5,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T230000,43.32613,-76.10445,53.9,54.9,0,97.3,1006.6,0.4,1.0,28.8,63.2,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T230500,43.32613,-76.10445,53.1,54.5,0,96.9,1006.6,0.0,0.0,0.0,63.2,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T231000,43.32613,-76.10445,53.4,54.6,0,97.2,1006.6,0.0,0.0,0.0,63.2,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T231500,43.32613,-76.10445,52.9,54.4,0,97.3,1006.7,0.0,0.0,0.0,63.1,65.2,64.8,0.0,0.0,0.0
CSQR,20160903T232000,43.32613,-76.10445,52.8,54.0,0,97.4,1006.7,0.0,0.0,0.0,63.1,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T232500,43.32613,-76.10445,52.7,53.9,0,97.5,1006.7,0.0,0.0,0.0,63.1,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T233000,43.32613,-76.10445,52.2,53.8,0,97.4,1006.7,0.0,0.7,28.9,63.1,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T233500,43.32613,-76.10445,52.8,54.0,0,97.9,1006.7,0.3,0.9,28.9,63.0,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T234000,43.32613,-76.10445,53.0,54.0,0,97.6,1006.7,0.0,0.3,28.6,63.0,65.2,64.9,0.0,0.0,0.0
CSQR,20160903T234500,43.32613,-76.10445,50.9,53.6,0,96.3,1006.8,0.0,0.0,0.0,62.9,65.2,65.0,0.0,0.0,0.0
CSQR,20160903T235000,43.32613,-76.10445,50.1,52.5,0,96.6,1006.8,0.1,1.1,141.9,62.8,65.2,65.0,0.0,0.0,0.0
CSQR,20160903T235500,43.32613,-76.10445,50.8,52.1,0,97.4,1006.8,0.8,1.7,179.1,62.7,65.2,65.0,0.0,0.0,0.0
CSQR,20160904T000000,43.32613,-76.10445,51.5,52.5,0,98.1,1006.8,0.0,0.1,189.4,62.6,65.1,64.9,0.0,0.0,0.0
CSQR,20160904T000500,43.32613,-76.10445,52.1,52.8,0,98.4,1006.8,0.6,1.5,81.8,62.6,65.2,65.0,0.0,0.0,0.0
CSQR,20160904T001000,43.32613,-76.10445,52.7,52.9,0,98.4,1006.9,0.4,1.2,122.7,62.5,65.2,65.0,0.0,0.0,0.0
CSQR,20160904T001500,43.32613,-76.10445,51.3,52.6,0,97.9,1006.9,0.1,0.5,124.1,62.5,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T002000,43.32613,-76.10445,51.4,52.7,0,97.7,1006.9,0.0,0.0,0.0,62.4,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T002500,43.32613,-76.10445,52.1,53.2,0,98.0,1006.9,0.0,0.0,0.0,62.3,65.2,65.0,0.0,0.0,0.0
CSQR,20160904T003000,43.32613,-76.10445,52.6,53.7,0,98.5,1007.0,0.1,0.9,59.1,62.3,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T003500,43.32613,-76.10445,52.6,53.8,0,98.3,1007.0,0.6,0.9,62.5,62.2,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T004000,43.32613,-76.10445,52.2,53.7,0,97.9,1007.0,0.6,1.5,36.9,62.2,65.1,65.1,0.0,0.0,0.0
CSQR,20160904T004500,43.32613,-76.10445,51.8,53.2,0,97.5,1007.0,1.2,1.7,13.9,62.2,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T005000,43.32613,-76.10445,51.3,52.9,0,97.2,1007.1,1.4,1.8,33.1,62.1,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T005500,43.32613,-76.10445,50.7,52.6,0,97.0,1007.1,0.8,2.0,9.3,62.1,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T010000,43.32613,-76.10445,51.0,52.7,0,97.3,1007.1,1.1,1.8,14.1,62.1,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T010500,43.32613,-76.10445,51.4,52.5,0,97.6,1007.2,0.2,1.2,358.4,62.0,65.1,65.1,0.0,0.0,0.0
CSQR,20160904T011000,43.32613,-76.10445,50.5,52.1,0,97.3,1007.2,0.9,1.8,18.9,62.0,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T011500,43.32613,-76.10445,50.7,51.9,0,97.4,1007.2,0.9,1.6,17.2,62.0,65.1,65.1,0.0,0.0,0.0
CSQR,20160904T012000,43.32613,-76.10445,49.5,51.6,0,96.8,1007.2,0.0,0.4,21.9,61.9,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T012500,43.32613,-76.10445,50.9,51.7,0,97.8,1007.2,1.0,1.9,6.5,61.7,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T013000,43.32613,-76.10445,51.1,51.6,0,97.9,1007.1,1.0,2.5,33.6,61.7,65.1,65.1,0.0,0.0,0.0
CSQR,20160904T013500,43.32613,-76.10445,50.2,51.6,0,97.5,1007.0,1.4,2.8,17.7,61.7,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T014000,43.32613,-76.10445,49.5,51.6,0,97.1,1007.0,0.3,1.0,13.6,61.7,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T014500,43.32613,-76.10445,50.0,51.6,0,97.5,1007.1,0.9,1.4,38.2,61.6,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T015000,43.32613,-76.10445,49.2,51.3,0,97.4,1007.0,0.0,0.6,28.2,61.5,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T015500,43.32613,-76.10445,48.9,51.2,0,97.4,1007.0,0.3,0.9,120.0,61.4,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T020000,43.32613,-76.10445,49.1,50.3,0,97.8,1007.1,0.9,1.2,120.0,61.3,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T020500,43.32613,-76.10445,49.3,50.4,0,98.0,1007.0,0.2,0.7,119.8,61.3,65.1,65.1,0.0,0.0,0.0
CSQR,20160904T021000,43.32613,-76.10445,49.3,50.4,0,98.0,1007.0,0.1,0.7,120.0,61.3,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T021500,43.32613,-76.10445,48.9,50.5,0,97.8,1007.0,0.9,1.0,120.2,61.3,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T022000,43.32613,-76.10445,49.1,50.3,0,97.9,1007.0,0.3,0.7,120.2,61.3,65.0,65.0,0.0,0.0,0.0
CSQR,20160904T022500,43.32613,-76.10445,49.2,50.1,0,98.3,1007.1,0.2,0.7,119.8,61.3,65.1,65.1,0.0,0.0,0.0
CSQR,20160904T023000,43.32613,-76.10445,49.6,50.6,0,98.3,1007.1,0.1,0.8,102.3,61.2,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T023500,43.32613,-76.10445,50.3,50.9,0,98.3,1007.1,0.8,1.3,54.1,61.1,65.0,65.1,0.0,0.0,0.0
CSQR,20160904T024000,43.32613,-76.10445,50.1,51.2,0,98.2,1007.1,1.4,1.8,70.9,61.1,65.0,65.0,0.0,0.0,0.0
CSQR,20160904T024500,43.32613,-76.10445,49.3,51.0,0,97.7,1007.1,0.5,1.3,31.2,61.1,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T025000,43.32613,-76.10445,48.3,50.7,0,96.9,1007.1,0.8,1.2,14.3,61.1,65.1,65.0,0.0,0.0,0.0
CSQR,20160904T025500,43.32613,-76.10445,49.6,50.8,0,98.0,1007.2,0.6,1.2,25.3,61.0,65.1,65.1,0.0,0.0,0.0
CSQR,20160904T030000,43.32613,-76.10445,48.6,50.5,0,97.4,1007.3,0.5,1.1,44.3,60.9,65.0,65.0,0.0,0.0,0.0
CSQR,20160904T030500,43.32613,-76.10445,47.8,50.2,0,97.1,1007.3,0.1,0.7,63.8,60.9,65.0,65.0,0.0,0.0,0.0
CSQR,20160904T031000,43.32613,-76.10445,47.6,49.8,0,97.1,1007.3,0.0,0.0,0.0,60.8,65.0,65.0,0.0,0.0,0.0
CSQR,20160904T031500,43.32613,-76.10445,48.1,49.9,0,97.8,1007.3,0.1,0.1,338.0,60.8,65.0,65.0,0.0,0.0,0.0
CSQR,20160904T032000,43.32613,-76.10445,47.9,50.1,0,97.8,1007.4,0.3,1.2,359.2,60.8,64.9,65.0,0.0,0.0,0.0
CSQR,20160904T032500,43.32613,-76.10445,48.3,50.2,0,98.1,1007.4,2.1,3.6,55.4,60.8,64.9,65.0,0.0,0.0,0.0
CSQR,20160904T033000,43.32613,-76.10445,48.7,50.7,0,98.3,1007.4,1.2,3.1,53.1,60.8,64.8,65.0,0.0,0.0,0.0
CSQR,20160904T033500,43.32613,-76.10445,47.8,50.5,0,97.8,1007.4,0.5,1.5,75.6,60.7,64.9,65.0,0.0,0.0,0.0
CSQR,20160904T034000,43.32613,-76.10445,47.6,50.1,0,97.6,1007.5,0.3,0.9,87.0,60.7,64.8,65.0,0.0,0.0,0.0
CSQR,20160904T034500,43.32613,-76.10445,47.5,49.9,0,97.8,1007.5,0.0,0.0,0.0,60.6,64.8,64.9,0.0,0.0,0.0
CSQR,20160904T035000,43.32613,-76.10445,47.2,49.7,0,97.8,1007.5,0.0,0.0,0.0,60.5,64.8,64.9,0.0,0.0,0.0
CSQR,20160904T035500,43.32613,-76.10445,47.2,49.7,0,97.8,1007.4,0.0,0.0,0.0,60.5,64.8,64.8,0.0,0.0,0.0
CSQR,20160904T040000,43.32613,-76.10445,47.1,49.0,0,97.9,1007.4,0.0,0.0,0.0,60.4,64.8,64.9,0.0,0.0,0.0
CSQR,20160904T040500,43.32613,-76.10445,47.4,48.9,0,98.1,1007.4,0.0,0.0,0.0,60.4,64.8,64.8,0.0,0.0,0.0
CSQR,20160904T041000,43.32613,-76.10445,48.2,49.1,0,98.5,1007.5,0.8,1.5,87.0,60.4,64.7,64.8,0.0,0.0,0.0
CSQR,20160904T041500,43.32613,-76.10445,48.6,50.2,0,98.4,1007.5,1.6,2.3,60.2,60.4,64.7,64.9,0.0,0.0,0.0
CSQR,20160904T042000,43.32613,-76.10445,48.7,50.1,0,98.2,1007.5,0.0,0.4,66.5,60.3,64.7,64.9,0.0,0.0,0.0
CSQR,20160904T042500,43.32613,-76.10445,46.1,49.6,0,96.7,1007.5,0.0,0.0,0.0,60.3,64.7,64.9,0.0,0.0,0.0
CSQR,20160904T043000,43.32613,-76.10445,46.1,49.3,0,96.9,1007.6,0.1,0.6,307.2,60.3,64.8,64.9,0.0,0.0,0.0
CSQR,20160904T043500,43.32613,-76.10445,47.0,49.2,0,97.7,1007.6,0.0,0.1,302.9,60.2,64.8,64.8,0.0,0.0,0.0
CSQR,20160904T044000,43.32613,-76.10445,47.1,49.0,0,98.0,1007.7,0.0,0.1,302.9,60.3,64.7,64.9,0.0,0.0,0.0
CSQR,20160904T044500,43.32613,-76.10445,47.6,49.1,0,98.3,1007.8,0.5,0.9,67.3,60.2,64.7,64.9,0.0,0.0,0.0
CSQR,20160904T045000,43.32613,-76.10445,48.1,49.7,0,98.3,1007.9,0.2,0.8,26.2,60.2,64.7,64.8,0.0,0.0,0.0
CSQR,20160904T045500,43.32613,-76.10445,46.9,49.5,0,97.7,1007.9,0.0,0.0,0.0,60.2,64.7,64.8,0.0,0.0,0.0
CSQR,20160904T050000,43.32613,-76.10445,45.8,49.1,0,97.1,1007.9,0.0,0.0,0.0,60.1,64.7,64.9,0.0,0.0,0.0
CSQR,20160904T050500,43.32613,-76.10445,46.2,48.6,0,97.7,1008.0,0.0,0.0,0.0,60.0,64.7,64.9,0.0,0.0,0.0
CSQR,20160904T051000,43.32613,-76.10445,47.0,48.6,0,98.1,1007.9,0.1,0.7,21.3,60.0,64.7,64.9,0.0,0.0,0.0
CSQR,20160904T051500,43.32613,-76.10445,47.6,49.0,0,98.4,1008.0,0.5,1.0,21.3,59.9,64.6,64.8,0.0,0.0,0.0
CSQR,20160904T052000,43.32613,-76.10445,47.9,49.5,0,98.4,1008.1,0.8,1.2,21.3,59.9,64.6,64.8,0.0,0.0,0.0
CSQR,20160904T052500,43.32613,-76.10445,47.4,49.6,0,98.3,1008.2,0.4,1.5,21.3,59.9,64.6,64.8,0.0,0.0,0.0
CSQR,20160904T053000,43.32613,-76.10445,46.9,49.6,0,98.1,1008.2,1.1,1.5,23.4,59.8,64.6,64.8,0.0,0.0,0.0
CSQR,20160904T053500,43.32613,-76.10445,46.0,49.6,0,97.8,1008.3,0.0,0.7,27.2,59.8,64.5,64.8,0.0,0.0,0.0
CSQR,20160904T054000,43.32613,-76.10445,47.0,49.7,0,98.3,1008.2,0.8,1.2,26.3,59.8,64.6,64.8,0.0,0.0,0.0
CSQR,20160904T054500,43.32613,-76.10445,46.6,49.0,0,98.2,1008.3,0.1,0.5,54.4,59.8,64.6,64.8,0.0,0.0,0.0
CSQR,20160904T055000,43.32613,-76.10445,46.6,48.8,0,98.2,1008.3,0.2,0.7,54.6,59.7,64.5,64.8,0.0,0.0,0.0
CSQR,20160904T055500,43.32613,-76.10445,46.7,49.0,0,98.3,1008.4,0.2,0.7,54.7,59.7,64.5,64.7,0.0,0.0,0.0
CSQR,20160904T060000,43.32613,-76.10445,46.2,49.1,0,98.2,1008.4,0.0,0.0,0.0,59.7,64.5,64.8,0.0,0.0,0.0
CSQR,20160904T060500,43.32613,-76.10445,46.3,49.3,0,98.1,1008.4,0.3,0.9,54.5,59.7,64.4,64.8,0.0,0.0,0.0
CSQR,20160904T061000,43.32613,-76.10445,46.4,49.0,0,98.3,1008.5,0.1,0.6,54.5,59.7,64.4,64.7,0.0,0.0,0.0
CSQR,20160904T061500,43.32613,-76.10445,46.1,49.2,0,98.2,1008.5,0.1,0.8,54.3,59.7,64.4,64.7,0.0,0.0,0.0
CSQR,20160904T062000,43.32613,-76.10445,46.8,49.2,1,98.4,1008.5,0.5,1.1,54.3,59.7,64.4,64.7,0.0,0.0,0.0
CSQR,20160904T062500,43.32613,-76.10445,46.8,49.1,1,98.5,1008.6,0.7,1.0,54.2,59.6,64.4,64.8,0.0,0.0,0.0
CSQR,20160904T063000,43.32613,-76.10445,47.5,49.3,2,98.5,1008.6,1.2,1.8,25.6,59.5,64.4,64.8,0.0,0.0,0.0
CSQR,20160904T063500,43.32613,-76.10445,46.9,49.6,4,98.5,1008.6,1.0,1.4,23.9,59.5,64.4,64.8,0.0,0.0,0.0
CSQR,20160904T064000,43.32613,-76.10445,46.8,49.8,7,98.4,1008.6,0.9,1.2,27.5,59.4,64.4,64.8,0.0,0.0,0.0
CSQR,20160904T064500,43.32613,-76.10445,46.5,49.8,10,98.3,1008.7,1.0,1.4,31.5,59.4,64.4,64.7,0.0,0.0,0.0
CSQR,20160904T065000,43.32613,-76.10445,46.5,49.3,15,98.3,1008.7,0.7,1.2,26.8,59.3,64.4,64.8,0.0,0.0,0.0
CSQR,20160904T065500,43.32613,-76.10445,46.7,49.4,21,98.3,1008.7,0.8,1.4,20.8,59.3,64.4,64.7,0.0,0.0,0.0
CSQR,20160904T070000,43.32613,-76.10445,46.9,49.3,28,98.3,1008.7,0.1,1.1,47.3,59.3,64.4,64.8,0.0,0.0,0.0
CSQR,20160904T070500,43.32613,-76.10445,46.6,48.9,35,98.2,1008.8,0.1,0.7,44.1,59.3,64.4,64.7,0.0,0.0,0.0
CSQR,20160904T071000,43.32613,-76.10445,46.8,48.2,44,98.1,1008.9,0.0,0.0,0.0,59.2,64.4,64.7,0.0,0.0,0.0
