station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170606T174000,42.75217,-77.35931,53.6,53.2,94,89.9,969.0,6.0,10.7,20.0,67.5,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T174500,42.75217,-77.35931,53.6,53.3,93,88.9,969.0,5.3,8.3,14.3,67.5,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T175000,42.75217,-77.35931,53.9,53.5,136,89.4,969.1,5.2,8.5,14.1,67.2,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T175500,42.75217,-77.35931,54.3,53.7,143,88.6,969.1,3.2,5.8,14.1,67.1,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T180000,42.75217,-77.35931,54.4,53.8,87,87.6,969.2,4.2,7.4,27.8,67.1,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T180500,42.75217,-77.35931,54.1,53.7,55,86.8,969.2,5.1,8.4,34.7,66.9,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T181000,42.75217,-77.35931,53.9,53.5,58,86.2,969.3,6.5,10.2,14.7,66.7,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T181500,42.75217,-77.35931,53.8,53.4,58,86.7,969.4,4.4,8.3,17.7,66.7,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T182000,42.75217,-77.35931,53.7,53.3,49,85.9,969.5,6.0,9.9,7.4,66.5,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T182500,42.75217,-77.35931,53.5,53.1,37,85.5,969.7,6.9,11.7,7.2,66.4,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T183000,42.75217,-77.35931,53.3,52.9,48,85.5,969.8,6.9,9.8,7.1,66.4,61.7,59.4,0.0,0.07,0.07
SBRI,20170606T183500,42.75217,-77.35931,53.1,52.7,72,86.9,969.8,5.8,8.6,346.9,66.2,61.8,59.4,0.0,0.07,0.07
SBRI,20170606T184000,42.75217,-77.35931,53.2,52.6,101,88.0,969.8,5.5,10.4,342.8,66.0,61.8,59.4,0.0,0.07,0.07
SBRI,20170606T184500,42.75217,-77.35931,53.2,52.6,83,88.2,970.0,6.2,9.3,352.3,66.0,62.0,59.4,0.0,0.07,0.07
SBRI,20170606T185000,42.75217,-77.35931,53.1,52.7,62,88.8,970.0,4.7,9.2,359.6,65.9,62.0,59.4,0.0,0.07,0.07
SBRI,20170606T185500,42.75217,-77.35931,53.1,52.6,94,88.8,970.1,4.8,9.4,359.6,65.8,62.0,59.4,0.0,0.07,0.07
SBRI,20170606T190000,42.75217,-77.35931,53.4,52.7,136,88.8,970.0,4.5,8.0,0.7,65.8,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T190500,42.75217,-77.35931,53.5,52.9,116,87.9,970.0,5.0,7.9,349.7,65.8,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T191000,42.75217,-77.35931,53.6,52.9,78,87.1,970.1,6.0,10.2,358.4,65.8,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T191500,42.75217,-77.35931,53.2,52.8,37,86.7,970.2,5.7,9.6,7.5,65.7,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T192000,42.75217,-77.35931,53.0,52.6,22,87.6,970.3,5.9,11.1,7.8,65.5,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T192500,42.75217,-77.35931,52.7,52.3,17,87.4,970.4,5.5,9.8,18.1,65.5,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T193000,42.75217,-77.35931,52.5,52.1,15,88.6,970.5,5.5,10.4,10.1,65.5,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T193500,42.75217,-77.35931,52.2,51.8,14,89.7,970.6,5.2,8.0,16.3,65.2,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T194000,42.75217,-77.35931,52.0,51.7,13,91.0,970.6,4.7,8.3,5.4,65.1,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T194500,42.75217,-77.35931,51.8,51.4,7,91.6,970.6,6.2,11.2,12.2,65.1,62.1,59.4,0.0,0.07,0.07
SBRI,20170606T195000,42.75217,-77.35931,51.6,51.3,5,92.7,970.7,7.6,13.9,358.1,65.0,62.1,59.4,0.0,0.08,0.08
SBRI,20170606T195500,42.75217,-77.35931,51.4,51.1,5,93.3,970.8,7.2,13.6,0.8,64.8,62.1,59.4,0.0,0.08,0.08
SBRI,20170606T200000,42.75217,-77.35931,51.2,50.9,5,93.2,970.8,7.4,11.9,357.7,64.8,62.1,59.4,0.0,0.08,0.08
SBRI,20170606T200500,42.75217,-77.35931,51.2,50.9,7,93.4,970.9,7.7,12.6,4.2,64.5,62.1,59.4,0.0,0.08,0.08
SBRI,20170606T201000,42.75217,-77.35931,51.2,50.9,5,92.9,971.0,7.4,10.7,359.0,64.4,62.1,59.4,0.0,0.08,0.08
SBRI,20170606T201500,42.75217,-77.35931,51.0,50.8,3,93.3,971.0,6.9,11.6,3.6,64.4,62.1,59.4,0.0,0.08,0.08
SBRI,20170606T202000,42.75217,-77.35931,51.0,50.7,3,93.6,971.0,5.7,8.3,4.7,64.3,62.1,59.4,0.0,0.08,0.08
SBRI,20170606T202500,42.75217,-77.35931,50.9,50.6,2,94.6,971.1,6.2,11.6,352.6,64.2,62.1,59.4,0.0,0.08,0.08
SBRI,20170606T203000,42.75217,-77.35931,50.9,50.6,2,94.6,971.2,8.7,16.2,353.4,64.2,62.1,59.4,0.0,0.09,0.09
SBRI,20170606T203500,42.75217,-77.35931,50.7,50.5,2,94.2,971.3,8.5,18.8,357.0,63.9,62.1,59.5,0.0,0.09,0.09
SBRI,20170606T204000,42.75217,-77.35931,50.6,50.3,2,93.8,971.3,8.7,14.8,1.2,63.9,62.1,59.5,0.0,0.09,0.09
SBRI,20170606T204500,42.75217,-77.35931,50.4,50.2,1,93.7,971.3,6.8,11.8,19.4,63.9,62.1,59.6,0.0,0.09,0.09
SBRI,20170606T205000,42.75217,-77.35931,50.3,50.0,1,94.2,971.3,6.7,11.3,13.5,63.8,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T205500,42.75217,-77.35931,50.2,49.9,1,94.7,971.3,5.7,10.4,10.2,63.5,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T210000,42.75217,-77.35931,50.0,49.7,1,95.0,971.4,4.6,8.0,19.7,63.5,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T210500,42.75217,-77.35931,50.0,49.7,1,95.3,971.4,5.0,9.1,15.6,63.4,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T211000,42.75217,-77.35931,50.0,49.7,1,95.7,971.4,4.3,8.7,6.9,63.2,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T211500,42.75217,-77.35931,50.1,49.7,1,95.9,971.5,4.0,6.9,356.0,63.1,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T212000,42.75217,-77.35931,50.2,49.9,0,96.2,971.6,4.4,7.5,352.5,63.1,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T212500,42.75217,-77.35931,50.3,49.9,0,96.2,971.7,4.0,7.2,4.6,63.1,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T213000,42.75217,-77.35931,50.3,50.1,0,96.2,971.7,4.5,7.5,7.0,63.0,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T213500,42.75217,-77.35931,50.5,50.2,0,96.0,971.7,5.1,11.3,355.4,63.0,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T214000,42.75217,-77.35931,50.6,50.3,0,95.4,971.8,6.6,9.3,351.3,63.0,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T214500,42.75217,-77.35931,50.5,50.2,0,95.1,971.8,4.4,7.0,353.7,62.9,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T215000,42.75217,-77.35931,50.5,50.2,0,95.0,971.9,7.3,12.4,2.3,62.6,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T215500,42.75217,-77.35931,50.4,50.1,0,95.0,971.9,5.3,9.0,7.9,62.6,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T220000,42.75217,-77.35931,50.3,50.0,0,95.4,972.0,7.2,12.4,27.0,62.6,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T220500,42.75217,-77.35931,50.2,49.9,0,95.5,972.1,7.6,14.4,20.4,62.6,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T221000,42.75217,-77.35931,50.1,49.8,0,95.5,972.2,6.2,11.0,11.8,62.5,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T221500,42.75217,-77.35931,50.0,49.8,0,95.1,972.2,6.0,11.8,13.0,62.3,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T222000,42.75217,-77.35931,50.0,49.8,0,94.4,972.3,5.0,7.7,6.7,62.2,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T222500,42.75217,-77.35931,50.0,49.8,1,94.1,972.3,6.9,11.1,358.6,62.2,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T223000,42.75217,-77.35931,50.1,49.8,0,93.6,972.3,6.9,14.4,1.7,62.2,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T223500,42.75217,-77.35931,50.0,49.7,0,93.7,972.4,6.4,10.4,11.6,62.1,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T224000,42.75217,-77.35931,50.0,49.7,0,93.8,972.5,6.6,12.0,8.2,62.1,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T224500,42.75217,-77.35931,50.0,49.7,0,93.8,972.6,7.0,13.2,9.5,62.1,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T225000,42.75217,-77.35931,49.9,49.7,0,94.1,972.6,5.8,9.9,12.7,62.1,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T225500,42.75217,-77.35931,49.9,49.7,0,94.1,972.6,5.3,9.2,14.1,62.1,62.0,59.7,0.0,0.09,0.09
SBRI,20170606T230000,42.75217,-77.35931,49.9,49.7,0,94.1,972.6,6.5,10.2,7.1,62.0,62.1,59.7,0.0,0.09,0.09
SBRI,20170606T230500,42.75217,-77.35931,49.9,49.7,0,93.9,972.7,7.5,11.5,2.3,61.7,62.0,59.7,0.0,0.09,0.09
SBRI,20170606T231000,42.75217,-77.35931,49.9,49.7,0,93.8,972.7,6.0,9.9,10.5,61.7,61.9,59.7,0.0,0.09,0.09
SBRI,20170606T231500,42.75217,-77.35931,49.9,49.7,0,93.8,972.8,5.3,12.0,23.1,61.7,61.9,59.7,0.0,0.09,0.09
SBRI,20170606T232000,42.75217,-77.35931,49.9,49.7,0,93.9,972.8,3.7,7.5,14.2,61.7,61.8,59.7,0.0,0.09,0.09
SBRI,20170606T232500,42.75217,-77.35931,49.9,49.6,0,94.1,972.9,5.8,12.9,20.1,61.7,61.7,59.7,0.0,0.09,0.09
SBRI,20170606T233000,42.75217,-77.35931,49.9,49.6,0,93.7,972.9,5.6,10.4,15.0,61.5,61.7,59.7,0.0,0.09,0.09
SBRI,20170606T233500,42.75217,-77.35931,49.9,49.6,0,93.7,972.9,5.1,10.5,14.2,61.4,61.7,59.7,0.0,0.09,0.09
SBRI,20170606T234000,42.75217,-77.35931,49.8,49.5,0,94.0,973.0,6.6,10.9,25.7,61.3,61.7,59.7,0.0,0.09,0.09
SBRI,20170606T234500,42.75217,-77.35931,49.8,49.5,0,93.8,973.0,4.7,7.9,14.3,61.3,61.7,59.7,0.0,0.09,0.09
SBRI,20170606T235000,42.75217,-77.35931,49.7,49.4,0,94.1,973.1,5.9,12.5,12.6,61.3,61.7,59.7,0.0,0.09,0.09
SBRI,20170606T235500,42.75217,-77.35931,49.7,49.5,0,93.8,973.1,6.0,9.5,24.5,61.3,61.7,59.7,0.0,0.09,0.09
SBRI,20170607T000000,42.75217,-77.35931,49.7,49.5,0,93.5,973.1,4.8,10.4,15.6,61.3,61.7,59.7,0.0,0.09,0.09
SBRI,20170607T000500,42.75217,-77.35931,49.7,49.4,0,93.7,973.1,4.5,8.3,40.0,61.2,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T001000,42.75217,-77.35931,49.7,49.4,0,93.7,973.1,5.6,10.3,29.8,61.2,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T001500,42.75217,-77.35931,49.7,49.4,0,93.6,973.2,4.6,9.4,50.7,61.2,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T002000,42.75217,-77.35931,49.6,49.4,0,94.0,973.2,4.9,8.9,37.3,61.2,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T002500,42.75217,-77.35931,49.7,49.4,0,94.0,973.2,5.2,10.4,18.8,61.2,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T003000,42.75217,-77.35931,49.7,49.4,0,93.8,973.2,5.1,10.2,28.7,61.0,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T003500,42.75217,-77.35931,49.7,49.4,0,93.7,973.2,4.7,8.5,30.3,60.8,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T004000,42.75217,-77.35931,49.7,49.4,0,93.6,973.2,5.6,10.0,37.2,60.8,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T004500,42.75217,-77.35931,49.7,49.5,0,93.6,973.2,6.1,10.7,35.6,60.8,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T005000,42.75217,-77.35931,49.7,49.5,0,93.7,973.2,4.6,8.6,31.1,60.8,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T005500,42.75217,-77.35931,49.7,49.4,0,93.6,973.3,6.1,9.1,30.9,60.8,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T010000,42.75217,-77.35931,49.7,49.5,0,93.0,973.3,4.8,9.5,27.2,60.8,61.7,59.7,0.0,0.09,0.0
SBRI,20170607T010500,42.75217,-77.35931,49.7,49.4,0,93.1,973.3,4.7,8.5,38.0,60.7,61.5,59.7,0.0,0.0,0.0
SBRI,20170607T011000,42.75217,-77.35931,49.6,49.4,0,92.2,973.4,5.4,9.3,39.2,60.5,61.4,59.7,0.0,0.0,0.0
SBRI,20170607T011500,42.75217,-77.35931,49.5,49.3,0,92.6,973.4,4.9,7.0,45.2,60.4,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T012000,42.75217,-77.35931,49.5,49.3,0,92.5,973.3,5.7,11.2,40.5,60.4,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T012500,42.75217,-77.35931,49.5,49.3,0,91.4,973.3,6.9,13.4,65.6,60.4,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T013000,42.75217,-77.35931,49.5,49.4,0,90.6,973.3,5.5,9.6,72.1,60.4,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T013500,42.75217,-77.35931,49.4,49.2,0,91.7,973.3,3.8,7.5,53.3,60.4,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T014000,42.75217,-77.35931,49.4,49.2,0,92.5,973.3,5.7,12.6,55.8,60.4,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T014500,42.75217,-77.35931,49.4,49.3,0,90.6,973.2,7.8,13.7,76.1,60.3,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T015000,42.75217,-77.35931,49.3,49.2,0,90.6,973.2,5.5,11.5,73.4,60.3,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T015500,42.75217,-77.35931,49.3,49.1,0,91.2,973.1,3.7,5.3,62.2,60.3,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T020000,42.75217,-77.35931,49.2,49.1,0,91.7,973.2,4.8,7.3,60.8,60.3,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T020500,42.75217,-77.35931,49.2,49.0,0,92.1,973.2,4.4,6.9,62.0,60.3,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T021000,42.75217,-77.35931,49.2,49.0,0,92.1,973.2,4.0,6.0,63.8,60.3,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T021500,42.75217,-77.35931,49.2,49.0,0,91.9,973.2,4.4,7.4,88.3,60.2,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T022000,42.75217,-77.35931,49.1,48.9,0,91.3,973.2,5.6,9.5,92.3,59.9,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T022500,42.75217,-77.35931,49.0,48.9,0,90.7,973.2,6.7,10.5,83.1,59.9,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T023000,42.75217,-77.35931,49.0,48.9,0,90.6,973.1,5.5,10.4,83.2,59.9,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T023500,42.75217,-77.35931,48.9,48.8,0,90.8,973.1,6.6,9.4,76.3,59.9,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T024000,42.75217,-77.35931,48.9,48.7,1,91.3,973.0,4.8,8.6,58.1,59.9,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T024500,42.75217,-77.35931,48.9,48.6,0,91.8,973.0,4.7,7.6,56.7,59.9,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T025000,42.75217,-77.35931,48.8,48.6,0,92.0,973.1,4.3,5.8,72.6,59.8,61.3,59.7,0.0,0.0,0.0
SBRI,20170607T025500,42.75217,-77.35931,48.8,48.6,0,92.2,973.0,3.8,7.0,78.3,59.7,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T030000,42.75217,-77.35931,48.8,48.5,0,92.5,973.1,3.6,5.9,80.3,59.7,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T030500,42.75217,-77.35931,48.7,48.6,0,92.4,973.1,4.7,7.6,77.2,59.7,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T031000,42.75217,-77.35931,48.7,48.5,0,92.4,973.1,4.3,6.4,73.2,59.7,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T031500,42.75217,-77.35931,48.7,48.5,0,92.2,973.1,3.9,6.8,68.0,59.7,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T032000,42.75217,-77.35931,48.7,48.5,0,92.6,973.2,3.0,4.6,67.8,59.7,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T032500,42.75217,-77.35931,48.7,48.4,0,92.8,973.2,3.8,8.0,76.7,59.7,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T033000,42.75217,-77.35931,48.6,48.4,0,92.5,973.1,5.1,7.7,57.7,59.4,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T033500,42.75217,-77.35931,48.6,48.4,0,92.1,973.2,4.9,7.3,57.0,59.4,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T034000,42.75217,-77.35931,48.6,48.3,0,92.6,973.2,4.1,5.4,57.1,59.4,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T034500,42.75217,-77.35931,48.5,48.2,0,93.0,973.3,4.7,8.0,35.8,59.4,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T035000,42.75217,-77.35931,48.4,48.1,0,92.5,973.3,4.8,8.5,36.2,59.4,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T035500,42.75217,-77.35931,48.3,48.0,0,92.5,973.4,4.9,8.2,30.8,59.4,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T040000,42.75217,-77.35931,48.2,47.9,0,93.1,973.4,4.1,6.5,41.1,59.4,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T040500,42.75217,-77.35931,48.1,47.7,0,93.4,973.4,4.7,8.5,33.8,59.3,61.2,59.7,0.0,0.0,0.0
SBRI,20170607T041000,42.75217,-77.35931,47.9,47.5,0,94.0,973.4,3.6,6.3,36.7,59.3,61.1,59.7,0.0,0.0,0.0
SBRI,20170607T041500,42.75217,-77.35931,47.8,47.4,0,94.5,973.5,4.4,6.1,44.7,59.1,61.1,59.7,0.0,0.0,0.0
SBRI,20170607T042000,42.75217,-77.35931,47.7,47.4,0,94.7,973.5,4.1,7.5,40.8,59.0,60.9,59.7,0.0,0.0,0.0
SBRI,20170607T042500,42.75217,-77.35931,47.7,47.4,0,94.6,973.5,4.2,7.6,32.3,59.0,60.9,59.7,0.0,0.0,0.0
SBRI,20170607T043000,42.75217,-77.35931,47.6,47.3,0,94.5,973.5,3.8,6.1,37.8,59.0,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T043500,42.75217,-77.35931,47.6,47.2,0,94.9,973.6,4.3,6.8,39.9,59.0,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T044000,42.75217,-77.35931,47.5,47.2,0,95.2,973.7,5.4,8.4,42.5,59.0,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T044500,42.75217,-77.35931,47.5,47.1,0,95.5,973.8,3.8,7.2,35.1,59.0,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T045000,42.75217,-77.35931,47.5,47.1,0,95.7,973.9,3.0,5.0,32.8,59.0,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T045500,42.75217,-77.35931,47.5,47.1,0,95.8,973.8,1.7,3.2,52.7,59.0,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T050000,42.75217,-77.35931,47.5,47.1,0,95.9,974.0,2.8,4.4,29.4,59.0,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T050500,42.75217,-77.35931,47.6,47.2,0,96.2,974.1,2.2,4.0,27.2,58.9,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T051000,42.75217,-77.35931,47.5,47.2,0,96.2,974.1,3.4,5.6,15.0,58.8,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T051500,42.75217,-77.35931,47.5,47.1,1,96.0,974.1,3.9,6.6,20.0,58.8,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T052000,42.75217,-77.35931,47.5,47.1,1,95.8,974.2,4.6,7.7,16.8,58.8,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T052500,42.75217,-77.35931,47.4,47.1,1,95.6,974.3,4.3,7.9,23.5,58.8,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T053000,42.75217,-77.35931,47.4,47.0,1,95.5,974.4,3.6,6.0,27.0,58.8,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T053500,42.75217,-77.35931,47.3,47.0,2,95.8,974.5,4.6,7.7,26.4,58.8,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T054000,42.75217,-77.35931,47.2,46.8,2,95.8,974.6,5.9,8.6,32.6,58.8,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T054500,42.75217,-77.35931,47.1,46.8,2,95.7,974.7,4.3,7.2,16.7,58.8,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T055000,42.75217,-77.35931,47.0,46.7,4,95.6,974.8,5.2,8.8,19.0,58.6,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T055500,42.75217,-77.35931,47.0,46.6,5,95.6,974.8,5.7,9.2,24.8,58.5,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T060000,42.75217,-77.35931,47.0,46.6,9,95.6,974.9,1.9,4.5,45.5,58.5,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T060500,42.75217,-77.35931,47.1,46.6,18,95.8,974.9,3.8,7.5,30.2,58.5,60.8,59.7,0.0,0.0,0.0
SBRI,20170607T061000,42.75217,-77.35931,47.1,46.6,39,95.6,975.0,3.6,5.9,30.8,58.5,60.6,59.7,0.0,0.0,0.0
SBRI,20170607T061500,42.75217,-77.35931,47.2,46.7,33,95.6,975.1,2.7,4.7,14.5,58.5,60.5,59.7,0.0,0.0,0.0
SBRI,20170607T062000,42.75217,-77.35931,47.3,46.8,36,95.5,975.2,2.9,4.7,28.2,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T062500,42.75217,-77.35931,47.3,46.8,27,95.6,975.3,2.9,5.2,35.0,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T063000,42.75217,-77.35931,47.2,46.8,22,95.5,975.4,5.1,8.5,32.8,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T063500,42.75217,-77.35931,47.1,46.7,21,95.3,975.5,6.1,10.2,32.3,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T064000,42.75217,-77.35931,47.0,46.6,25,95.2,975.5,5.3,9.3,34.1,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T064500,42.75217,-77.35931,47.0,46.6,28,95.3,975.6,6.2,9.1,28.2,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T065000,42.75217,-77.35931,47.0,46.6,42,95.2,975.6,4.4,9.2,48.6,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T065500,42.75217,-77.35931,47.1,46.6,56,95.0,975.6,5.8,9.5,35.3,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T070000,42.75217,-77.35931,47.2,46.6,86,94.5,975.7,5.2,9.7,38.8,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T070500,42.75217,-77.35931,47.5,46.8,91,94.5,975.7,3.7,6.2,55.2,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T071000,42.75217,-77.35931,47.6,46.9,60,94.5,975.8,4.1,7.2,42.2,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T071500,42.75217,-77.35931,47.6,46.9,94,94.2,975.8,4.5,7.4,46.5,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T072000,42.75217,-77.35931,47.8,47.1,113,94.1,975.9,3.3,5.1,51.4,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T072500,42.75217,-77.35931,48.1,47.3,92,94.0,976.0,3.0,4.9,51.4,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T073000,42.75217,-77.35931,48.1,47.4,61,93.7,976.2,5.1,8.8,49.8,58.5,60.4,59.7,0.0,0.0,0.0
SBRI,20170607T073500,42.75217,-77.35931,47.9,47.3,73,93.3,976.2,4.7,8.2,44.3,58.5,60.3,59.7,0.0,0.0,0.0
SBRI,20170607T074000,42.75217,-77.35931,48.2,47.5,83,93.6,976.3,3.3,5.4,29.4,58.5,60.3,59.7,0.0,0.0,0.0
SBRI,20170607T074500,42.75217,-77.35931,48.2,47.5,105,92.7,976.4,5.1,7.6,22.9,58.5,60.3,59.6,0.0,0.0,0.0
SBRI,20170607T075000,42.75217,-77.35931,48.1,47.4,114,91.9,976.4,4.6,7.4,32.8,58.5,60.3,59.6,0.0,0.0,0.0
SBRI,20170607T075500,42.75217,-77.35931,48.4,47.6,120,92.0,976.4,4.0,6.6,36.2,58.6,60.3,59.5,0.0,0.0,0.0
SBRI,20170607T080000,42.75217,-77.35931,48.6,47.7,118,91.5,976.5,4.0,5.7,33.1,58.8,60.3,59.5,0.0,0.0,0.0
SBRI,20170607T080500,42.75217,-77.35931,48.5,47.7,112,91.3,976.6,4.7,6.9,49.9,58.8,60.3,59.5,0.0,0.0,0.0
SBRI,20170607T081000,42.75217,-77.35931,48.5,47.8,116,91.4,976.7,4.4,6.3,33.5,58.8,60.3,59.4,0.0,0.0,0.0
SBRI,20170607T081500,42.75217,-77.35931,48.7,47.9,136,91.5,976.8,3.1,4.8,41.7,58.8,60.3,59.4,0.0,0.0,0.0
SBRI,20170607T082000,42.75217,-77.35931,48.9,48.1,162,91.1,976.9,3.1,6.6,30.9,58.8,60.3,59.4,0.0,0.0,0.0
SBRI,20170607T082500,42.75217,-77.35931,49.3,48.3,193,90.0,976.9,2.0,3.6,21.2,58.9,60.3,59.4,0.0,0.0,0.0
SBRI,20170607T083000,42.75217,-77.35931,49.6,48.6,178,89.1,976.9,3.4,5.5,37.8,59.0,60.3,59.4,0.0,0.0,0.0
