station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161202T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161202T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161203T151000,43.26127,-74.97878,,,,,,,,,,,,,,
