station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170101T145500,42.5262,-73.35906,34.8,34.9,306,59.1,988.0,6.4,12.6,287.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T150000,42.5262,-73.35906,35.1,35.1,287,58.0,988.1,6.2,10.4,259.9,32.7,34.5,36.3,0.0,0.0,0.0
STEP,20170101T150500,42.5262,-73.35906,34.8,34.9,251,58.3,988.1,7.6,14.2,312.5,32.6,34.5,36.3,0.0,0.0,0.0
STEP,20170101T151000,42.5262,-73.35906,34.8,34.9,210,58.4,988.1,10.9,18.3,313.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T151500,42.5262,-73.35906,34.5,34.7,173,59.2,988.1,8.9,14.8,333.6,32.6,34.5,36.3,0.0,0.0,0.0
STEP,20170101T152000,42.5262,-73.35906,34.4,34.6,159,59.1,988.2,9.4,16.8,338.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T152500,42.5262,-73.35906,34.3,34.7,151,59.3,988.2,12.0,16.0,334.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T153000,42.5262,-73.35906,34.4,34.6,126,59.3,988.4,7.6,11.9,326.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T153500,42.5262,-73.35906,34.1,34.4,125,59.2,988.6,7.9,11.8,331.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T154000,42.5262,-73.35906,34.0,34.3,108,59.2,988.7,7.0,12.3,323.3,32.6,34.5,36.3,0.0,0.0,0.0
STEP,20170101T154500,42.5262,-73.35906,33.8,34.2,90,60.0,988.7,5.8,11.3,329.4,32.7,34.5,36.3,0.0,0.0,0.0
STEP,20170101T155000,42.5262,-73.35906,34.0,34.2,79,58.8,988.8,3.9,11.1,312.2,32.7,34.5,36.3,0.0,0.0,0.0
STEP,20170101T155500,42.5262,-73.35906,33.8,34.2,63,58.4,988.8,5.1,11.2,331.3,32.7,34.5,36.3,0.0,0.0,0.0
STEP,20170101T160000,42.5262,-73.35906,32.8,33.9,49,60.3,988.9,5.1,7.2,338.4,32.6,34.5,36.3,0.0,0.0,0.0
STEP,20170101T160500,42.5262,-73.35906,32.8,33.6,22,60.9,988.9,4.2,6.9,334.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T161000,42.5262,-73.35906,32.7,33.6,15,61.0,989.0,6.7,9.9,334.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T161500,42.5262,-73.35906,33.0,33.5,12,61.1,989.2,5.0,8.8,319.9,32.6,34.5,36.3,0.0,0.0,0.0
STEP,20170101T162000,42.5262,-73.35906,32.5,33.3,10,61.5,989.3,3.4,5.9,313.1,32.6,34.6,36.3,0.0,0.0,0.0
STEP,20170101T162500,42.5262,-73.35906,32.2,33.0,8,62.3,989.5,3.5,7.1,342.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T163000,42.5262,-73.35906,32.1,32.9,6,63.0,989.7,4.1,6.6,330.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T163500,42.5262,-73.35906,32.2,32.8,4,62.8,989.7,4.7,7.5,335.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T164000,42.5262,-73.35906,31.8,32.7,3,63.3,989.8,5.5,8.3,330.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T164500,42.5262,-73.35906,31.8,32.7,2,63.5,989.9,6.2,9.7,338.1,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T165000,42.5262,-73.35906,32.3,32.7,1,63.9,990.2,5.3,10.4,320.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T165500,42.5262,-73.35906,32.2,32.5,0,63.3,990.4,2.6,4.5,322.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T170000,42.5262,-73.35906,30.8,32.0,0,64.8,990.5,0.6,3.1,335.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T170500,42.5262,-73.35906,29.5,31.5,0,68.5,990.7,0.6,2.2,2.1,32.6,34.7,36.3,0.0,0.0,0.0
STEP,20170101T171000,42.5262,-73.35906,29.4,31.5,0,70.7,990.8,1.5,3.1,37.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T171500,42.5262,-73.35906,29.0,31.7,0,72.0,990.8,2.2,2.9,32.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T172000,42.5262,-73.35906,28.6,31.8,0,72.1,990.8,2.8,4.2,22.2,32.6,34.6,36.3,0.0,0.0,0.0
STEP,20170101T172500,42.5262,-73.35906,25.9,31.0,0,71.1,991.0,1.9,3.4,28.3,32.7,34.5,36.3,0.0,0.0,0.0
STEP,20170101T173000,42.5262,-73.35906,26.6,29.0,0,76.2,991.1,1.6,3.3,6.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T173500,42.5262,-73.35906,26.2,28.9,0,76.4,991.1,1.2,1.8,54.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T174000,42.5262,-73.35906,26.6,28.3,0,79.2,991.2,1.4,1.9,91.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T174500,42.5262,-73.35906,26.0,27.6,0,79.5,991.3,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T175000,42.5262,-73.35906,25.8,28.2,0,81.8,991.4,0.4,1.0,106.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T175500,42.5262,-73.35906,25.8,27.6,0,83.3,991.6,0.3,0.8,218.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T180000,42.5262,-73.35906,25.1,27.4,0,84.5,991.7,1.3,1.8,318.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T180500,42.5262,-73.35906,25.1,27.5,0,82.2,991.7,2.0,2.6,4.1,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T181000,42.5262,-73.35906,23.9,26.8,0,83.4,991.7,2.8,3.9,1.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T181500,42.5262,-73.35906,24.2,27.4,0,84.9,991.7,3.2,3.7,23.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T182000,42.5262,-73.35906,24.9,27.7,0,82.2,991.7,3.9,4.5,34.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T182500,42.5262,-73.35906,21.7,27.1,0,76.7,991.8,4.2,5.1,12.7,32.7,34.5,36.3,0.0,0.0,0.0
STEP,20170101T183000,42.5262,-73.35906,21.5,27.7,0,85.5,991.9,4.6,5.6,15.1,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T183500,42.5262,-73.35906,21.6,26.8,0,85.2,991.8,4.3,5.0,350.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T184000,42.5262,-73.35906,22.4,28.8,0,87.3,991.8,4.1,4.5,3.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T184500,42.5262,-73.35906,22.9,28.1,0,86.8,991.8,4.0,4.9,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T185000,42.5262,-73.35906,24.1,27.8,0,84.4,991.9,3.9,5.3,356.4,32.6,34.6,36.3,0.0,0.0,0.0
STEP,20170101T185500,42.5262,-73.35906,24.2,27.7,0,82.2,991.9,3.5,3.9,1.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T190000,42.5262,-73.35906,25.8,28.1,0,82.1,991.9,3.4,3.9,354.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T190500,42.5262,-73.35906,25.3,27.8,0,79.7,992.0,2.8,3.7,335.1,32.6,34.6,36.3,0.0,0.0,0.0
STEP,20170101T191000,42.5262,-73.35906,23.5,27.1,0,82.1,992.1,1.9,2.8,336.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T191500,42.5262,-73.35906,23.8,25.7,0,83.2,992.2,0.6,1.2,35.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T192000,42.5262,-73.35906,21.9,24.5,0,80.8,992.4,1.4,2.3,145.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T192500,42.5262,-73.35906,22.5,25.2,0,85.5,992.4,2.4,2.8,178.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T193000,42.5262,-73.35906,21.3,25.3,0,88.1,992.5,1.9,2.8,196.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T193500,42.5262,-73.35906,21.6,25.1,0,88.7,992.6,1.3,1.8,216.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T194000,42.5262,-73.35906,21.6,24.9,0,89.5,992.6,1.0,1.9,188.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T194500,42.5262,-73.35906,21.3,24.9,0,89.4,992.7,1.4,2.3,214.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T195000,42.5262,-73.35906,20.9,24.6,0,90.2,992.8,1.5,2.4,222.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T195500,42.5262,-73.35906,20.8,23.8,0,90.8,992.9,2.1,2.6,188.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T200000,42.5262,-73.35906,20.7,23.3,0,91.0,992.9,1.6,2.0,196.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T200500,42.5262,-73.35906,21.3,23.8,0,91.2,992.9,1.4,2.4,226.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T201000,42.5262,-73.35906,21.2,23.9,0,91.6,992.8,0.4,2.0,172.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T201500,42.5262,-73.35906,20.7,23.7,0,89.4,992.8,0.4,1.0,160.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T202000,42.5262,-73.35906,20.6,23.1,0,89.4,992.9,0.0,0.4,160.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T202500,42.5262,-73.35906,20.9,23.4,0,91.0,993.2,0.2,0.9,160.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T203000,42.5262,-73.35906,20.5,22.9,0,91.6,993.4,0.1,0.9,160.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T203500,42.5262,-73.35906,20.7,23.2,0,92.0,993.4,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T204000,42.5262,-73.35906,20.9,23.4,0,91.2,993.5,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T204500,42.5262,-73.35906,20.3,22.7,0,91.1,993.6,0.1,0.8,160.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T205000,42.5262,-73.35906,19.5,21.5,0,92.5,993.8,1.2,1.6,164.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T205500,42.5262,-73.35906,19.2,21.9,0,92.1,993.9,1.1,1.6,190.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T210000,42.5262,-73.35906,19.3,22.3,0,92.9,994.0,0.5,1.5,208.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T210500,42.5262,-73.35906,19.5,21.7,0,93.8,993.9,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T211000,42.5262,-73.35906,19.3,22.5,0,92.7,993.9,0.2,0.9,93.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T211500,42.5262,-73.35906,19.3,22.4,0,92.2,994.3,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T212000,42.5262,-73.35906,19.7,22.2,0,93.0,994.4,0.5,2.3,39.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T212500,42.5262,-73.35906,18.8,22.5,0,93.2,994.4,1.6,3.5,38.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T213000,42.5262,-73.35906,18.0,22.1,0,92.5,994.4,2.2,3.3,11.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T213500,42.5262,-73.35906,19.1,21.8,0,93.9,994.3,1.3,2.6,325.5,32.7,34.5,36.3,0.0,0.0,0.0
STEP,20170101T214000,42.5262,-73.35906,19.2,21.9,0,94.0,994.3,0.2,1.3,351.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T214500,42.5262,-73.35906,18.4,20.8,0,93.8,994.5,1.3,2.2,184.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T215000,42.5262,-73.35906,18.6,21.7,0,94.1,994.5,0.2,0.9,212.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T215500,42.5262,-73.35906,18.2,21.3,0,94.5,994.6,0.0,0.0,0.0,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170101T220000,42.5262,-73.35906,18.4,21.2,0,93.6,994.6,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T220500,42.5262,-73.35906,18.4,21.2,0,92.9,994.6,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T221000,42.5262,-73.35906,18.0,20.5,0,92.7,994.7,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T221500,42.5262,-73.35906,19.2,20.7,0,93.5,994.8,0.5,1.5,7.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T222000,42.5262,-73.35906,19.1,20.8,0,93.8,994.7,1.9,2.4,8.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T222500,42.5262,-73.35906,18.5,20.7,0,92.6,994.7,2.2,2.5,14.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T223000,42.5262,-73.35906,17.7,20.2,0,92.5,994.6,2.9,3.5,358.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T223500,42.5262,-73.35906,16.7,20.3,0,92.8,994.8,2.0,3.0,339.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T224000,42.5262,-73.35906,17.5,20.1,0,93.6,994.8,0.5,1.2,327.5,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170101T224500,42.5262,-73.35906,17.0,19.4,0,93.5,994.9,0.0,0.3,310.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T225000,42.5262,-73.35906,17.2,18.7,0,94.0,994.9,0.4,0.9,310.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T225500,42.5262,-73.35906,17.5,19.1,0,93.7,994.8,0.1,1.2,15.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T230000,42.5262,-73.35906,17.8,19.4,0,94.1,994.7,1.0,1.5,8.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T230500,42.5262,-73.35906,17.2,19.5,0,93.0,994.9,0.8,1.1,12.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T231000,42.5262,-73.35906,17.9,19.3,0,93.5,995.1,0.0,0.6,12.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T231500,42.5262,-73.35906,17.1,19.0,0,93.9,995.2,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T232000,42.5262,-73.35906,17.5,19.0,0,94.5,995.2,0.5,0.9,12.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T232500,42.5262,-73.35906,17.9,19.0,0,94.7,995.3,1.5,1.9,7.4,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170101T233000,42.5262,-73.35906,18.2,19.1,0,95.0,995.3,1.6,2.4,0.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T233500,42.5262,-73.35906,17.0,18.9,0,93.2,995.3,2.5,3.1,2.1,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T234000,42.5262,-73.35906,16.7,18.8,0,93.1,995.3,2.5,3.2,346.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T234500,42.5262,-73.35906,16.5,18.8,0,92.9,995.1,2.3,2.8,340.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T235000,42.5262,-73.35906,16.1,18.7,0,92.5,995.1,2.1,2.4,330.1,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170101T235500,42.5262,-73.35906,16.2,18.9,0,93.5,995.1,1.6,2.4,324.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T000000,42.5262,-73.35906,15.9,17.3,0,93.3,995.1,0.2,1.4,343.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T000500,42.5262,-73.35906,16.0,17.2,0,93.1,995.1,0.1,0.7,1.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T001000,42.5262,-73.35906,15.9,17.4,0,92.7,995.1,0.0,0.4,79.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T001500,42.5262,-73.35906,15.8,17.6,0,92.7,995.1,0.0,1.4,20.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T002000,42.5262,-73.35906,15.8,17.6,0,93.3,995.0,2.4,3.1,28.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T002500,42.5262,-73.35906,16.4,18.3,0,94.1,995.0,2.3,2.7,10.1,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T003000,42.5262,-73.35906,15.3,18.2,0,93.7,994.9,2.2,2.8,6.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T003500,42.5262,-73.35906,15.2,17.9,0,92.9,994.9,2.5,3.1,358.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T004000,42.5262,-73.35906,14.9,17.7,0,92.7,994.8,2.3,2.7,355.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T004500,42.5262,-73.35906,15.3,18.0,0,93.2,994.8,2.2,2.6,338.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T005000,42.5262,-73.35906,14.7,17.8,0,93.0,994.9,1.2,2.0,352.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T005500,42.5262,-73.35906,15.3,17.0,0,93.4,994.9,1.5,1.8,45.6,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T010000,42.5262,-73.35906,15.2,18.1,0,92.6,995.0,0.9,1.8,26.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T010500,42.5262,-73.35906,14.8,17.5,0,92.4,995.1,0.4,0.9,24.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T011000,42.5262,-73.35906,15.6,17.2,0,92.6,995.3,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T011500,42.5262,-73.35906,15.4,17.2,0,93.4,995.4,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T012000,42.5262,-73.35906,15.2,17.0,0,93.3,995.5,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T012500,42.5262,-73.35906,15.4,17.0,0,94.1,995.6,0.0,0.3,24.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T013000,42.5262,-73.35906,15.8,16.9,0,93.8,995.6,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T013500,42.5262,-73.35906,16.0,17.2,0,94.5,995.6,0.4,1.0,24.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T014000,42.5262,-73.35906,15.3,17.1,0,94.0,995.7,1.3,2.6,3.8,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T014500,42.5262,-73.35906,15.6,17.0,0,94.9,995.7,2.6,2.8,353.3,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T015000,42.5262,-73.35906,13.5,17.0,0,93.7,995.8,2.9,3.3,346.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T015500,42.5262,-73.35906,13.1,16.9,0,92.3,995.8,2.9,3.1,341.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T020000,42.5262,-73.35906,13.8,17.3,0,93.1,995.8,3.1,3.7,342.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T020500,42.5262,-73.35906,14.0,16.9,0,93.0,995.7,3.0,3.4,341.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T021000,42.5262,-73.35906,13.9,17.3,0,92.3,995.6,2.5,3.4,339.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T021500,42.5262,-73.35906,13.6,15.3,0,92.0,995.7,0.8,1.8,354.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T022000,42.5262,-73.35906,14.1,15.1,0,92.0,995.8,0.8,1.6,15.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T022500,42.5262,-73.35906,14.0,15.8,0,92.3,995.8,1.4,1.7,34.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T023000,42.5262,-73.35906,14.1,16.5,0,92.1,995.9,0.8,1.7,36.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T023500,42.5262,-73.35906,14.0,16.2,0,92.1,996.1,0.0,0.3,36.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T024000,42.5262,-73.35906,13.9,16.1,0,92.0,996.3,0.0,0.6,169.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T024500,42.5262,-73.35906,14.0,16.4,0,91.8,996.4,0.3,1.3,38.8,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T025000,42.5262,-73.35906,13.8,16.8,0,92.0,996.3,1.5,2.0,36.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T025500,42.5262,-73.35906,14.1,17.1,0,92.2,996.3,1.7,2.2,26.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T030000,42.5262,-73.35906,13.6,16.7,0,92.0,996.2,1.9,2.4,4.6,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T030500,42.5262,-73.35906,13.6,16.1,0,93.5,996.2,1.9,2.3,358.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T031000,42.5262,-73.35906,13.6,15.7,0,92.5,996.2,2.5,3.0,0.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T031500,42.5262,-73.35906,12.7,15.9,0,91.5,996.3,2.1,2.8,348.2,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T032000,42.5262,-73.35906,13.6,15.6,0,92.8,996.4,1.7,2.2,353.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T032500,42.5262,-73.35906,13.4,15.5,0,91.4,996.3,1.7,2.3,353.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T033000,42.5262,-73.35906,13.4,15.7,0,91.8,996.3,2.2,2.6,345.8,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T033500,42.5262,-73.35906,13.1,15.0,0,91.0,996.3,2.0,2.3,356.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T034000,42.5262,-73.35906,13.1,14.8,0,91.0,996.2,2.3,2.8,351.8,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T034500,42.5262,-73.35906,13.0,14.5,0,91.2,996.3,2.5,3.0,350.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T035000,42.5262,-73.35906,12.5,15.0,0,90.6,996.1,2.9,3.3,358.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T035500,42.5262,-73.35906,12.5,14.3,0,91.1,996.1,1.8,2.3,19.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T040000,42.5262,-73.35906,12.1,15.5,0,90.6,996.1,1.2,1.7,35.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T040500,42.5262,-73.35906,12.0,15.0,0,90.4,996.1,0.8,1.6,357.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T041000,42.5262,-73.35906,13.1,15.1,0,92.7,996.1,1.0,2.0,341.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T041500,42.5262,-73.35906,13.2,14.7,0,91.8,996.1,0.0,0.3,343.4,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T042000,42.5262,-73.35906,12.7,14.9,0,91.0,996.2,0.5,1.0,343.3,32.8,34.6,36.3,0.0,0.0,0.0
STEP,20170102T042500,42.5262,-73.35906,12.9,14.9,0,91.0,996.2,0.5,1.6,1.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T043000,42.5262,-73.35906,12.8,14.9,0,91.4,996.0,2.8,3.4,8.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T043500,42.5262,-73.35906,12.4,15.0,0,90.7,995.9,3.9,4.5,343.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T044000,42.5262,-73.35906,13.1,15.4,0,90.8,995.7,4.6,5.6,355.4,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T044500,42.5262,-73.35906,12.6,14.9,0,90.1,995.7,3.6,4.6,0.7,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T045000,42.5262,-73.35906,12.8,15.0,0,90.2,995.6,2.8,3.9,10.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T045500,42.5262,-73.35906,12.7,14.7,0,90.4,995.6,3.0,3.6,9.2,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T050000,42.5262,-73.35906,14.3,15.8,0,91.7,995.5,2.1,2.8,9.4,32.7,34.7,36.3,0.0,0.0,0.0
STEP,20170102T050500,42.5262,-73.35906,13.9,15.9,0,91.1,995.6,0.4,1.2,33.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T051000,42.5262,-73.35906,13.2,14.7,0,89.8,995.7,1.2,2.3,146.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T051500,42.5262,-73.35906,12.7,14.9,0,89.9,995.8,1.7,2.1,150.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T052000,42.5262,-73.35906,13.1,15.3,0,90.5,996.0,1.2,1.9,162.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T052500,42.5262,-73.35906,13.2,16.0,0,90.9,996.1,1.0,1.9,98.8,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T053000,42.5262,-73.35906,13.8,16.0,0,91.0,996.2,0.1,1.1,47.6,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T053500,42.5262,-73.35906,13.9,16.5,0,92.0,996.2,0.7,1.4,46.5,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T054000,42.5262,-73.35906,14.1,16.9,0,91.8,996.1,0.0,0.0,0.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T054500,42.5262,-73.35906,14.0,16.0,0,92.2,996.0,0.6,1.7,347.0,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T055000,42.5262,-73.35906,13.4,16.2,0,91.1,995.9,0.7,1.6,338.9,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T055500,42.5262,-73.35906,14.0,16.0,0,91.5,995.9,0.1,0.6,218.3,32.7,34.6,36.3,0.0,0.0,0.0
STEP,20170102T060000,42.5262,-73.35906,13.7,15.7,0,92.1,995.8,0.1,0.9,163.8,32.7,34.6,36.3,0.0,0.0,0.0
