station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170201T144500,42.86976,-74.50998,35.4,35.7,374,48.0,986.4,13.1,20.4,257.2,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T145000,42.86976,-74.50998,35.7,35.9,364,47.5,986.4,13.5,23.2,268.6,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T145500,42.86976,-74.50998,35.8,36.0,353,47.1,986.4,12.4,21.8,278.8,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T150000,42.86976,-74.50998,35.9,36.0,344,47.0,986.5,12.6,20.2,285.0,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T150500,42.86976,-74.50998,35.9,36.1,313,46.7,986.7,12.0,21.3,269.9,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T151000,42.86976,-74.50998,36.0,36.2,387,46.9,986.8,12.8,22.9,282.0,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T151500,42.86976,-74.50998,36.2,36.3,397,47.4,986.9,11.9,21.7,281.1,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T152000,42.86976,-74.50998,36.1,36.3,390,47.5,986.9,11.0,17.1,287.2,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T152500,42.86976,-74.50998,36.2,36.4,367,47.2,987.0,12.0,21.4,290.3,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T153000,42.86976,-74.50998,36.4,36.5,381,46.6,987.1,12.4,22.1,286.1,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T153500,42.86976,-74.50998,36.5,36.6,370,44.2,987.1,15.3,24.6,279.7,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T154000,42.86976,-74.50998,36.3,36.5,314,43.6,987.3,16.2,27.0,267.9,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T154500,42.86976,-74.50998,36.1,36.3,267,42.9,987.3,14.3,21.2,278.6,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T155000,42.86976,-74.50998,35.9,36.1,226,43.1,987.3,14.6,27.3,273.0,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T155500,42.86976,-74.50998,35.6,35.9,211,43.8,987.4,13.4,22.4,266.6,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T160000,42.86976,-74.50998,35.5,35.8,190,43.4,987.4,12.3,19.9,261.9,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T160500,42.86976,-74.50998,35.3,35.6,172,43.7,987.5,10.7,17.5,264.9,32.9,34.5,36.3,0.0,0.11,0.11
SPRA,20170201T161000,42.86976,-74.50998,35.3,35.6,157,43.5,987.5,13.0,21.1,263.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T161500,42.86976,-74.50998,35.2,35.5,144,44.0,987.6,12.1,22.5,263.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T162000,42.86976,-74.50998,35.1,35.4,130,44.4,987.7,10.9,16.7,268.4,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T162500,42.86976,-74.50998,35.1,35.3,111,44.6,987.8,11.0,17.2,268.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T163000,42.86976,-74.50998,35.1,35.3,104,44.4,987.9,12.3,19.7,265.7,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T163500,42.86976,-74.50998,35.0,35.3,90,44.2,988.1,13.8,20.5,266.4,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T164000,42.86976,-74.50998,34.8,35.2,52,44.6,988.3,13.9,22.4,259.8,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T164500,42.86976,-74.50998,34.7,35.0,23,45.1,988.3,13.9,27.1,273.6,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T165000,42.86976,-74.50998,34.4,34.7,15,46.2,988.4,10.7,16.0,277.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T165500,42.86976,-74.50998,34.1,34.5,12,47.2,988.4,8.9,13.6,268.8,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T170000,42.86976,-74.50998,33.9,34.3,9,47.9,988.4,8.5,12.1,272.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T170500,42.86976,-74.50998,33.5,34.0,7,48.8,988.5,7.4,12.0,274.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T171000,42.86976,-74.50998,33.4,33.9,6,49.1,988.5,7.7,11.4,275.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T171500,42.86976,-74.50998,33.2,33.7,4,49.6,988.6,8.0,14.5,266.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T172000,42.86976,-74.50998,32.8,33.4,2,50.2,988.7,7.2,11.7,255.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T172500,42.86976,-74.50998,32.3,33.1,1,51.2,988.8,6.3,8.8,251.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T173000,42.86976,-74.50998,31.5,32.6,1,52.3,988.8,5.1,6.9,250.5,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T173500,42.86976,-74.50998,31.1,32.4,0,53.4,988.8,4.7,6.7,249.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T174000,42.86976,-74.50998,30.6,32.1,0,53.3,988.9,4.6,6.5,244.7,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T174500,42.86976,-74.50998,30.2,31.9,0,54.1,989.0,5.1,6.9,249.8,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T175000,42.86976,-74.50998,30.6,32.1,0,53.7,989.1,4.9,7.2,255.5,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T175500,42.86976,-74.50998,31.1,32.1,0,52.6,989.2,5.3,8.2,259.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T180000,42.86976,-74.50998,30.9,32.1,0,52.6,989.3,6.2,8.3,257.4,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T180500,42.86976,-74.50998,31.0,31.9,0,52.2,989.3,5.7,7.7,254.4,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T181000,42.86976,-74.50998,30.5,31.7,0,52.9,989.3,5.5,8.3,252.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T181500,42.86976,-74.50998,30.6,31.6,0,52.9,989.4,5.8,8.3,254.5,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T182000,42.86976,-74.50998,30.6,31.6,0,52.9,989.4,6.3,9.1,253.1,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T182500,42.86976,-74.50998,31.2,32.0,0,52.3,989.4,8.2,11.6,259.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T183000,42.86976,-74.50998,31.2,31.9,0,51.7,989.5,7.4,10.1,258.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T183500,42.86976,-74.50998,30.8,31.6,0,52.5,989.5,6.7,9.1,257.1,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T184000,42.86976,-74.50998,30.6,31.5,0,53.1,989.6,6.6,8.5,257.6,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T184500,42.86976,-74.50998,30.9,31.6,0,52.6,989.7,8.4,13.3,260.1,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T185000,42.86976,-74.50998,31.4,31.9,0,51.6,989.7,8.8,12.9,263.6,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T185500,42.86976,-74.50998,31.6,32.1,0,51.3,989.8,9.3,13.6,266.7,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T190000,42.86976,-74.50998,31.4,31.9,0,51.8,989.8,8.8,12.2,262.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T190500,42.86976,-74.50998,31.4,31.9,0,52.0,989.9,9.1,13.7,262.1,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T191000,42.86976,-74.50998,31.3,31.7,0,52.3,989.9,8.8,13.8,258.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T191500,42.86976,-74.50998,31.0,31.5,0,53.1,990.0,8.3,13.7,261.4,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T192000,42.86976,-74.50998,30.7,31.3,0,53.5,990.1,8.2,12.1,258.1,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T192500,42.86976,-74.50998,30.4,31.1,0,53.8,990.3,8.1,11.1,256.7,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T193000,42.86976,-74.50998,30.9,31.3,0,53.0,990.4,9.1,13.5,259.6,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T193500,42.86976,-74.50998,30.6,31.1,0,53.3,990.4,7.9,12.8,261.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T194000,42.86976,-74.50998,30.6,31.1,0,54.0,990.3,9.0,14.2,258.6,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T194500,42.86976,-74.50998,31.1,31.4,0,54.3,990.4,12.2,18.5,259.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T195000,42.86976,-74.50998,31.2,31.5,0,54.3,990.4,11.1,15.8,262.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T195500,42.86976,-74.50998,31.2,31.6,0,55.0,990.5,9.8,16.4,267.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T200000,42.86976,-74.50998,31.3,31.6,0,55.1,990.5,9.5,15.1,273.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T200500,42.86976,-74.50998,31.3,31.6,0,55.3,990.6,9.9,14.6,272.7,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T201000,42.86976,-74.50998,31.2,31.4,0,55.6,990.7,7.5,11.1,275.5,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T201500,42.86976,-74.50998,30.8,31.2,0,55.9,990.7,6.8,9.9,266.4,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T202000,42.86976,-74.50998,30.5,31.0,0,56.8,990.6,7.0,11.1,257.1,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T202500,42.86976,-74.50998,30.6,31.1,0,56.8,990.6,7.1,13.4,267.6,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T203000,42.86976,-74.50998,30.5,30.9,0,56.5,990.6,5.3,8.5,276.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T203500,42.86976,-74.50998,30.4,30.7,0,57.5,990.6,5.4,7.5,280.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T204000,42.86976,-74.50998,30.2,30.6,0,57.7,990.7,5.1,7.7,280.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T204500,42.86976,-74.50998,30.0,30.3,0,58.5,990.7,4.2,7.2,277.7,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T205000,42.86976,-74.50998,29.7,30.2,0,59.4,990.8,5.6,9.4,263.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T205500,42.86976,-74.50998,29.6,30.1,0,60.5,990.8,5.7,9.3,266.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T210000,42.86976,-74.50998,28.9,29.7,0,61.6,990.8,3.8,5.5,252.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T210500,42.86976,-74.50998,28.5,29.6,0,62.6,990.7,3.7,5.3,244.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T211000,42.86976,-74.50998,27.2,28.9,0,63.6,990.7,3.8,4.5,226.8,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T211500,42.86976,-74.50998,27.0,28.7,0,65.6,990.7,4.0,5.0,236.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T212000,42.86976,-74.50998,27.4,28.9,0,65.9,990.8,4.2,5.4,232.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T212500,42.86976,-74.50998,26.7,28.6,0,66.2,990.8,4.8,5.8,235.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T213000,42.86976,-74.50998,27.0,28.5,0,66.7,990.9,4.1,5.6,246.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T213500,42.86976,-74.50998,27.9,28.8,0,65.9,991.0,4.9,6.3,252.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T214000,42.86976,-74.50998,28.1,28.9,0,64.9,990.9,4.9,6.4,246.7,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T214500,42.86976,-74.50998,27.4,28.3,0,65.8,991.0,4.1,5.8,231.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T215000,42.86976,-74.50998,27.7,28.7,0,67.1,990.9,6.1,11.2,245.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T215500,42.86976,-74.50998,29.1,29.5,0,65.2,990.9,6.3,9.4,250.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T220000,42.86976,-74.50998,29.0,29.5,0,65.2,990.9,6.7,9.3,248.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T220500,42.86976,-74.50998,28.8,29.6,0,64.9,991.0,7.4,10.5,239.1,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T221000,42.86976,-74.50998,28.9,29.7,0,64.0,990.9,9.1,12.3,235.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T221500,42.86976,-74.50998,27.5,29.0,0,64.7,990.9,7.4,10.3,224.6,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T222000,42.86976,-74.50998,27.0,28.8,0,66.1,990.9,6.7,9.8,225.7,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T222500,42.86976,-74.50998,27.3,28.8,0,66.2,990.9,6.7,9.9,233.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T223000,42.86976,-74.50998,27.2,28.8,0,66.5,990.9,7.3,8.9,225.8,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T223500,42.86976,-74.50998,26.7,28.2,0,67.2,990.9,6.2,7.5,225.3,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T224000,42.86976,-74.50998,26.7,28.3,0,67.8,990.8,6.5,8.2,230.0,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T224500,42.86976,-74.50998,27.3,28.6,0,66.5,990.8,6.3,8.5,236.8,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T225000,42.86976,-74.50998,27.6,28.6,0,65.6,990.8,5.5,8.5,247.1,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T225500,42.86976,-74.50998,28.3,29.0,0,64.6,990.8,5.6,8.0,265.2,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T230000,42.86976,-74.50998,28.6,29.1,0,63.5,990.8,4.6,7.6,280.9,32.9,34.5,36.3,0.0,0.12,0.12
SPRA,20170201T230500,42.86976,-74.50998,28.2,28.8,0,63.7,990.8,4.1,6.1,284.0,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T231000,42.86976,-74.50998,27.9,28.6,0,63.8,990.8,2.9,4.2,277.7,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T231500,42.86976,-74.50998,27.1,28.6,0,64.4,990.8,3.9,6.1,257.9,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T232000,42.86976,-74.50998,26.5,28.4,0,65.1,990.8,4.3,5.9,249.5,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T232500,42.86976,-74.50998,26.5,28.4,0,65.6,990.7,5.5,7.2,245.9,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T233000,42.86976,-74.50998,25.7,28.0,0,65.7,990.7,5.2,6.6,241.3,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T233500,42.86976,-74.50998,25.6,28.0,0,66.6,990.7,5.3,6.8,242.9,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T234000,42.86976,-74.50998,26.0,27.9,0,66.5,990.7,5.0,7.2,247.4,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T234500,42.86976,-74.50998,25.6,27.8,0,66.2,990.8,5.0,7.3,243.4,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T235000,42.86976,-74.50998,25.2,27.7,0,66.7,990.8,5.7,7.2,239.9,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170201T235500,42.86976,-74.50998,25.0,27.5,0,66.9,990.8,7.0,10.0,233.7,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170202T000000,42.86976,-74.50998,24.7,27.7,0,67.7,990.8,7.5,9.1,233.0,32.9,34.5,36.3,0.0,0.12,0.0
SPRA,20170202T000500,42.86976,-74.50998,25.1,27.7,0,67.5,990.8,7.7,9.1,232.1,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T001000,42.86976,-74.50998,24.8,27.8,0,67.3,990.8,7.6,9.3,230.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T001500,42.86976,-74.50998,24.7,27.8,0,67.5,990.7,8.5,9.8,223.8,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T002000,42.86976,-74.50998,25.0,27.5,0,67.8,990.6,8.4,10.5,227.0,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T002500,42.86976,-74.50998,25.7,27.7,0,66.3,990.6,8.8,11.8,232.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T003000,42.86976,-74.50998,25.8,27.8,0,65.6,990.6,8.8,11.3,233.6,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T003500,42.86976,-74.50998,26.3,27.7,0,64.8,990.7,9.0,12.9,234.0,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T004000,42.86976,-74.50998,26.5,27.7,0,64.0,990.7,9.3,12.9,232.8,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T004500,42.86976,-74.50998,25.9,27.4,0,64.7,990.6,9.3,12.2,230.8,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T005000,42.86976,-74.50998,26.5,27.6,0,64.3,990.6,9.7,13.4,231.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T005500,42.86976,-74.50998,26.5,27.5,0,63.6,990.6,8.4,10.9,237.6,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T010000,42.86976,-74.50998,26.4,27.5,0,63.3,990.5,8.5,11.8,234.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T010500,42.86976,-74.50998,26.9,27.7,0,62.8,990.5,8.4,11.0,247.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T011000,42.86976,-74.50998,27.3,28.0,0,61.7,990.5,8.9,13.1,254.9,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T011500,42.86976,-74.50998,27.4,28.1,0,60.9,990.5,10.8,15.6,245.1,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T012000,42.86976,-74.50998,27.5,28.2,0,60.9,990.6,12.2,15.7,244.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T012500,42.86976,-74.50998,27.6,28.2,0,60.8,990.6,12.9,17.1,234.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T013000,42.86976,-74.50998,27.6,28.2,0,60.9,990.6,11.9,15.6,238.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T013500,42.86976,-74.50998,27.6,28.0,0,60.6,990.6,9.2,14.2,243.7,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T014000,42.86976,-74.50998,27.1,27.9,0,61.3,990.6,8.3,10.7,242.1,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T014500,42.86976,-74.50998,26.9,27.6,0,61.9,990.6,8.6,11.4,241.0,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T015000,42.86976,-74.50998,26.8,27.6,0,62.1,990.6,8.8,11.6,236.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T015500,42.86976,-74.50998,26.1,27.2,0,62.9,990.7,8.2,11.1,236.0,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T020000,42.86976,-74.50998,26.3,27.4,0,63.1,990.7,9.6,12.7,234.5,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T020500,42.86976,-74.50998,25.8,27.4,0,63.3,990.7,9.0,10.4,230.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T021000,42.86976,-74.50998,25.7,27.1,0,64.2,990.7,8.9,11.3,229.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T021500,42.86976,-74.50998,25.5,26.9,0,63.9,990.8,7.7,9.5,234.6,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T022000,42.86976,-74.50998,25.1,26.9,0,64.1,990.8,6.7,10.0,238.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T022500,42.86976,-74.50998,24.7,26.5,0,65.0,990.6,3.4,4.8,270.5,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T023000,42.86976,-74.50998,26.0,27.2,0,65.1,990.6,5.0,7.4,274.8,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T023500,42.86976,-74.50998,25.9,27.2,0,62.1,990.4,5.1,8.0,242.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T024000,42.86976,-74.50998,25.1,26.6,0,64.2,990.4,3.7,4.8,300.5,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T024500,42.86976,-74.50998,25.3,26.9,0,64.3,990.4,4.6,7.3,242.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T025000,42.86976,-74.50998,24.6,26.6,0,64.0,990.5,6.1,8.8,227.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T025500,42.86976,-74.50998,24.3,27.1,0,65.2,990.6,9.2,11.5,227.6,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T030000,42.86976,-74.50998,24.8,27.1,0,64.7,990.5,8.4,11.2,222.6,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T030500,42.86976,-74.50998,23.4,26.5,0,64.9,990.3,6.7,8.7,217.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T031000,42.86976,-74.50998,23.2,26.7,0,66.3,990.3,7.5,8.7,212.8,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T031500,42.86976,-74.50998,22.9,26.7,0,67.4,990.3,6.9,7.7,211.8,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T032000,42.86976,-74.50998,21.7,26.6,0,67.4,990.3,7.5,8.1,206.7,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T032500,42.86976,-74.50998,20.5,26.1,0,68.4,990.3,6.1,7.5,214.9,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T033000,42.86976,-74.50998,21.6,24.1,0,71.5,990.4,3.5,5.3,334.0,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T033500,42.86976,-74.50998,22.9,24.7,0,70.6,990.4,2.4,4.1,340.6,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T034000,42.86976,-74.50998,22.6,24.5,0,69.7,990.4,1.2,2.0,323.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T034500,42.86976,-74.50998,22.9,24.4,0,70.4,990.3,0.2,1.7,314.7,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T035000,42.86976,-74.50998,23.2,24.8,0,71.0,990.4,0.8,1.8,290.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T035500,42.86976,-74.50998,23.0,25.2,0,71.1,990.3,1.5,2.6,263.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T040000,42.86976,-74.50998,23.0,25.1,0,71.2,990.4,2.4,3.8,260.5,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T040500,42.86976,-74.50998,23.0,24.9,0,70.3,990.4,2.5,3.4,242.4,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T041000,42.86976,-74.50998,20.1,24.5,0,68.1,990.3,1.8,2.9,246.4,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T041500,42.86976,-74.50998,21.0,24.5,0,73.0,990.3,1.5,2.5,251.6,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T042000,42.86976,-74.50998,22.0,24.5,0,73.8,990.3,1.8,2.3,214.6,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T042500,42.86976,-74.50998,21.4,24.6,0,72.2,990.3,3.0,4.5,200.8,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T043000,42.86976,-74.50998,19.9,24.8,0,72.1,990.3,2.0,3.5,199.0,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T043500,42.86976,-74.50998,20.1,24.8,0,73.9,990.2,2.6,3.4,179.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T044000,42.86976,-74.50998,21.0,25.1,0,71.7,990.2,3.5,4.8,177.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T044500,42.86976,-74.50998,19.1,25.6,0,70.3,990.3,4.0,4.8,170.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T045000,42.86976,-74.50998,19.0,25.3,0,73.5,990.4,3.9,5.5,172.9,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T045500,42.86976,-74.50998,19.7,25.7,0,70.3,990.3,3.1,4.8,180.4,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T050000,42.86976,-74.50998,19.3,25.9,0,71.1,990.2,5.4,7.4,160.4,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T050500,42.86976,-74.50998,21.9,26.2,0,67.7,990.1,5.9,7.6,171.3,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T051000,42.86976,-74.50998,22.0,25.9,0,66.8,990.1,5.7,7.0,172.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T051500,42.86976,-74.50998,21.0,25.9,0,69.3,990.2,6.5,7.3,188.0,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T052000,42.86976,-74.50998,21.0,26.0,0,71.0,990.2,5.8,6.9,187.4,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T052500,42.86976,-74.50998,20.7,25.6,0,71.7,990.3,6.1,7.5,187.2,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T053000,42.86976,-74.50998,20.6,23.7,0,72.8,990.4,2.9,5.4,188.4,32.9,34.5,36.3,0.0,0.0,0.0
SPRA,20170202T053500,42.86976,-74.50998,20.6,23.0,0,71.8,990.4,1.0,2.1,215.1,32.9,34.5,36.3,0.0,0.0,0.0
