station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161220T060000,43.32613,-76.10445,7.2,7.5,0,,1017.0,2.8,3.8,85.0,,,,,,
CSQR,20161220T060500,43.32613,-76.10445,6.3,7.4,0,,1016.9,2.3,3.3,88.8,,,,,,
CSQR,20161220T061000,43.32613,-76.10445,4.2,7.2,0,,1016.9,1.7,2.5,79.4,,,,,,
CSQR,20161220T061500,43.32613,-76.10445,4.7,7.2,0,,1016.8,1.9,2.4,84.6,,,,,,
CSQR,20161220T062000,43.32613,-76.10445,4.7,7.1,0,,1016.8,2.0,2.8,72.8,,,,,,
CSQR,20161220T062500,43.32613,-76.10445,6.4,7.3,0,,1016.7,2.4,3.5,74.9,,,,,,
CSQR,20161220T063000,43.32613,-76.10445,6.4,7.2,0,,1016.5,2.3,3.1,79.6,,,,,,
CSQR,20161220T063500,43.32613,-76.10445,4.5,7.1,0,,1016.4,1.9,2.5,85.8,,,,,,
CSQR,20161220T064000,43.32613,-76.10445,3.9,7.0,0,,1016.4,0.7,1.2,98.0,,,,,,
CSQR,20161220T064500,43.32613,-76.10445,5.1,6.6,0,,1016.4,0.0,0.0,0.0,,,,,,
CSQR,20161220T065000,43.32613,-76.10445,5.6,6.6,0,,1016.5,0.0,0.0,0.0,,,,,,
CSQR,20161220T065500,43.32613,-76.10445,5.5,6.5,0,,1016.6,0.3,1.5,128.0,,,,,,
CSQR,20161220T070000,43.32613,-76.10445,6.0,6.6,0,,1016.6,1.1,1.8,130.8,,,,,,
CSQR,20161220T070500,43.32613,-76.10445,6.0,6.3,0,,1016.5,2.2,3.1,141.6,,,,,,
CSQR,20161220T071000,43.32613,-76.10445,5.5,6.6,0,,1016.5,2.1,2.8,136.5,,,,,,
CSQR,20161220T071500,43.32613,-76.10445,5.6,6.6,1,,1016.6,1.9,2.6,136.9,,,,,,
CSQR,20161220T072000,43.32613,-76.10445,5.6,6.3,1,,1016.5,2.0,2.8,129.9,,,,,,
CSQR,20161220T072500,43.32613,-76.10445,5.8,6.1,2,,1016.4,1.4,1.9,132.2,,,,,,
CSQR,20161220T073000,43.32613,-76.10445,5.5,6.1,3,,1016.2,2.3,4.2,129.6,,,,,,
CSQR,20161220T073500,43.32613,-76.10445,5.6,6.3,5,,1015.8,3.9,4.9,126.6,,,,,,
CSQR,20161220T074000,43.32613,-76.10445,5.5,6.1,7,,1015.7,2.7,3.9,125.6,,,,,,
CSQR,20161220T074500,43.32613,-76.10445,5.9,6.4,10,,1015.9,0.1,1.1,111.2,,,,,,
CSQR,20161220T075000,43.32613,-76.10445,5.9,6.4,12,,1016.0,0.4,1.5,159.9,,,,,,
CSQR,20161220T075500,43.32613,-76.10445,5.9,6.5,14,,1016.1,1.3,2.0,155.5,,,,,,
CSQR,20161220T080000,43.32613,-76.10445,6.1,7.1,17,,1016.0,1.8,2.4,137.7,,,,,,
CSQR,20161220T080500,43.32613,-76.10445,6.6,7.3,29,,1015.7,1.7,2.0,106.8,,,,,,
CSQR,20161220T081000,43.32613,-76.10445,7.0,7.5,46,,1015.7,1.6,2.3,122.3,,,,,,
CSQR,20161220T081500,43.32613,-76.10445,7.5,7.9,59,,1015.7,1.7,3.6,134.1,,,,,,
CSQR,20161220T082000,43.32613,-76.10445,7.8,8.1,55,,1015.7,1.7,2.5,134.3,,,,,,
CSQR,20161220T082500,43.32613,-76.10445,8.3,8.7,51,,1015.6,2.9,4.1,132.3,,,,,,
CSQR,20161220T083000,43.32613,-76.10445,8.7,9.1,69,,1015.5,3.0,4.5,133.5,,,,,,
CSQR,20161220T083500,43.32613,-76.10445,9.2,9.7,54,,1015.6,3.4,4.7,130.5,,,,,,
CSQR,20161220T084000,43.32613,-76.10445,9.7,10.4,54,,1015.7,4.3,6.8,128.9,,,,,,
CSQR,20161220T084500,43.32613,-76.10445,9.9,10.6,47,,1015.5,4.1,5.3,125.1,,,,,,
CSQR,20161220T085000,43.32613,-76.10445,10.0,10.7,43,,1015.4,3.8,5.6,124.2,,,,,,
CSQR,20161220T085500,43.32613,-76.10445,10.1,10.8,63,,1015.3,4.4,5.8,130.8,,,,,,
CSQR,20161220T090000,43.32613,-76.10445,10.4,11.0,104,,1015.2,4.1,6.2,135.3,,,,,,
CSQR,20161220T090500,43.32613,-76.10445,10.6,11.1,87,,1015.0,4.5,6.8,130.7,,,,,,
CSQR,20161220T091000,43.32613,-76.10445,10.7,11.3,83,,1014.9,4.3,6.3,127.7,,,,,,
CSQR,20161220T091500,43.32613,-76.10445,11.2,11.7,89,,1014.9,4.4,5.8,131.1,,,,,,
CSQR,20161220T092000,43.32613,-76.10445,11.5,12.0,118,,1014.8,5.0,6.7,130.8,,,,,,
CSQR,20161220T092500,43.32613,-76.10445,12.0,12.3,218,,1014.8,3.9,5.7,128.0,,,,,,
CSQR,20161220T093000,43.32613,-76.10445,12.5,12.7,142,,1014.9,4.9,6.9,130.4,,,,,,
CSQR,20161220T093500,43.32613,-76.10445,12.7,13.0,137,,1014.9,4.7,6.0,129.6,,,,,,
CSQR,20161220T094000,43.32613,-76.10445,13.1,13.3,151,,1014.8,5.3,8.1,127.2,,,,,,
CSQR,20161220T094500,43.32613,-76.10445,13.4,13.5,158,,1014.8,5.2,6.9,130.7,,,,,,
CSQR,20161220T095000,43.32613,-76.10445,13.7,13.9,146,,1015.0,5.3,7.7,129.1,,,,,,
CSQR,20161220T095500,43.32613,-76.10445,13.9,14.1,134,,1014.8,4.6,7.2,124.6,,,,,,
CSQR,20161220T100000,43.32613,-76.10445,14.2,14.4,141,,1014.5,5.1,6.9,125.5,,,,,,
CSQR,20161220T100500,43.32613,-76.10445,14.7,14.8,171,,1014.5,5.0,7.6,133.9,,,,,,
CSQR,20161220T101000,43.32613,-76.10445,15.3,15.2,181,,1014.4,5.0,7.2,137.0,,,,,,
CSQR,20161220T101500,43.32613,-76.10445,15.6,15.5,154,,1014.3,4.8,6.3,128.2,,,,,,
CSQR,20161220T102000,43.32613,-76.10445,15.8,15.8,142,,1014.1,5.6,7.8,128.5,,,,,,
CSQR,20161220T102500,43.32613,-76.10445,15.9,16.0,136,,1013.9,5.8,8.2,129.9,,,,,,
CSQR,20161220T103000,43.32613,-76.10445,16.1,16.3,138,,1013.9,5.4,7.0,137.3,,,,,,
CSQR,20161220T103500,43.32613,-76.10445,16.2,16.5,138,,1013.8,4.2,6.4,140.1,,,,,,
CSQR,20161220T104000,43.32613,-76.10445,16.5,16.8,191,,1013.5,4.6,7.1,140.9,,,,,,
CSQR,20161220T104500,43.32613,-76.10445,17.2,17.2,182,,1013.3,5.5,7.5,140.9,,,,,,
CSQR,20161220T105000,43.32613,-76.10445,17.3,17.3,189,,1013.0,5.0,8.2,122.2,,,,,,
CSQR,20161220T105500,43.32613,-76.10445,17.7,17.6,233,,1012.9,6.2,8.4,126.4,,,,,,
CSQR,20161220T110000,43.32613,-76.10445,18.0,17.8,237,,1012.8,5.9,8.2,121.2,,,,,,
CSQR,20161220T110500,43.32613,-76.10445,18.2,18.0,203,,1012.6,6.1,9.2,128.2,,,,,,
CSQR,20161220T111000,43.32613,-76.10445,18.5,18.4,195,,1012.4,6.4,9.3,131.1,,,,,,
CSQR,20161220T111500,43.32613,-76.10445,18.9,18.7,188,,1012.3,7.1,9.3,144.9,,,,,,
CSQR,20161220T112000,43.32613,-76.10445,19.1,19.0,212,,1012.1,6.5,9.6,134.5,,,,,,
CSQR,20161220T112500,43.32613,-76.10445,19.5,19.4,230,,1011.9,5.1,7.0,138.8,,,,,,
CSQR,20161220T113000,43.32613,-76.10445,19.7,19.7,189,,1011.6,7.2,10.8,135.0,,,,,,
CSQR,20161220T113500,43.32613,-76.10445,19.9,19.8,174,,1011.6,7.4,9.6,129.8,,,,,,
CSQR,20161220T114000,43.32613,-76.10445,20.3,20.2,320,,1011.4,7.4,11.0,128.5,,,,,,
CSQR,20161220T114500,43.32613,-76.10445,21.0,20.9,400,,1011.3,5.5,8.0,135.6,,,,,,
CSQR,20161220T115000,43.32613,-76.10445,21.8,21.6,420,,1011.3,6.0,9.9,139.0,,,,,,
CSQR,20161220T115500,43.32613,-76.10445,21.7,21.5,277,,1011.3,8.1,10.6,133.4,,,,,,
CSQR,20161220T120000,43.32613,-76.10445,21.5,21.4,238,,1011.2,8.0,9.6,132.0,,,,,,
CSQR,20161220T120500,43.32613,-76.10445,21.5,21.5,218,,1011.0,6.2,9.1,136.0,,,,,,
CSQR,20161220T121000,43.32613,-76.10445,21.7,21.7,232,,1010.8,6.4,8.3,140.1,,,,,,
CSQR,20161220T121500,43.32613,-76.10445,22.1,22.0,259,,1010.7,6.5,9.4,144.8,,,,,,
CSQR,20161220T122000,43.32613,-76.10445,22.4,22.3,272,,1010.5,7.7,10.8,138.0,,,,,,
CSQR,20161220T122500,43.32613,-76.10445,22.6,22.4,244,,1010.2,7.9,12.4,136.5,,,,,,
CSQR,20161220T123000,43.32613,-76.10445,22.6,22.5,218,,1009.8,9.0,12.1,130.8,,,,,,
CSQR,20161220T123500,43.32613,-76.10445,22.9,22.8,213,,1009.6,9.1,15.1,140.0,,,,,,
CSQR,20161220T124000,43.32613,-76.10445,23.1,23.0,200,,1009.4,9.7,13.4,140.1,,,,,,
CSQR,20161220T124500,43.32613,-76.10445,23.3,23.2,202,,1009.3,5.7,9.1,139.5,,,,,,
CSQR,20161220T125000,43.32613,-76.10445,23.4,23.4,184,,1009.2,7.3,11.3,149.1,,,,,,
CSQR,20161220T125500,43.32613,-76.10445,23.6,23.5,184,,1009.0,5.5,8.4,140.0,,,,,,
CSQR,20161220T130000,43.32613,-76.10445,23.7,23.7,167,,1008.7,8.1,12.3,139.6,,,,,,
CSQR,20161220T130500,43.32613,-76.10445,23.8,23.8,164,,1008.6,7.4,10.7,138.4,,,,,,
CSQR,20161220T131000,43.32613,-76.10445,24.0,24.0,157,,1008.6,7.1,11.8,150.3,,,,,,
CSQR,20161220T131500,43.32613,-76.10445,24.0,24.0,159,,1008.5,7.4,10.9,144.6,,,,,,
CSQR,20161220T132000,43.32613,-76.10445,24.0,24.0,163,,1008.6,5.4,9.9,157.4,,,,,,
CSQR,20161220T132500,43.32613,-76.10445,24.1,24.2,154,,1008.4,6.7,8.7,152.0,,,,,,
CSQR,20161220T133000,43.32613,-76.10445,24.3,24.3,145,,1008.2,6.9,10.0,137.0,,,,,,
CSQR,20161220T133500,43.32613,-76.10445,24.4,24.3,152,,1008.1,7.5,11.1,139.1,,,,,,
CSQR,20161220T134000,43.32613,-76.10445,24.4,24.4,156,,1007.9,9.4,13.0,137.1,,,,,,
CSQR,20161220T134500,43.32613,-76.10445,24.4,24.5,154,,1007.6,7.2,10.7,135.4,,,,,,
CSQR,20161220T135000,43.32613,-76.10445,24.5,24.6,163,,1007.3,8.2,10.6,130.9,,,,,,
CSQR,20161220T135500,43.32613,-76.10445,24.8,24.8,152,,1007.1,8.3,12.0,148.1,,,,,,
CSQR,20161220T140000,43.32613,-76.10445,24.8,24.8,138,,1006.8,7.1,11.3,141.3,,,,,,
CSQR,20161220T140500,43.32613,-76.10445,24.8,24.8,133,,1006.6,8.2,11.6,142.9,,,,,,
CSQR,20161220T141000,43.32613,-76.10445,24.9,24.9,143,,1006.5,8.4,11.1,137.5,,,,,,
CSQR,20161220T141500,43.32613,-76.10445,25.0,25.0,140,,1006.4,6.3,10.1,136.4,,,,,,
CSQR,20161220T142000,43.32613,-76.10445,25.2,25.2,131,,1006.4,6.8,10.2,136.4,,,,,,
CSQR,20161220T142500,43.32613,-76.10445,25.4,25.3,125,,1006.2,6.5,8.9,133.4,,,,,,
CSQR,20161220T143000,43.32613,-76.10445,25.4,25.5,154,,1006.0,6.6,9.3,133.1,,,,,,
CSQR,20161220T143500,43.32613,-76.10445,25.7,25.7,182,,1006.0,6.0,8.7,123.3,,,,,,
CSQR,20161220T144000,43.32613,-76.10445,25.7,25.7,125,,1006.0,6.4,8.7,128.1,,,,,,
CSQR,20161220T144500,43.32613,-76.10445,25.7,25.7,122,,1005.9,5.9,8.6,123.7,,,,,,
CSQR,20161220T145000,43.32613,-76.10445,25.8,25.9,149,,1005.8,6.1,8.3,128.6,,,,,,
CSQR,20161220T145500,43.32613,-76.10445,26.1,26.1,119,,1005.6,6.8,8.6,129.7,,,,,,
CSQR,20161220T150000,43.32613,-76.10445,26.1,26.2,88,,1005.4,8.1,11.0,128.9,,,,,,
CSQR,20161220T150500,43.32613,-76.10445,26.2,26.2,77,,1005.2,8.0,11.2,131.0,,,,,,
CSQR,20161220T151000,43.32613,-76.10445,26.3,26.3,70,,1004.8,9.2,12.7,131.1,,,,,,
CSQR,20161220T151500,43.32613,-76.10445,26.3,26.3,60,,1004.6,7.5,10.2,134.0,,,,,,
CSQR,20161220T152000,43.32613,-76.10445,26.4,26.4,57,,1004.3,8.0,11.3,135.8,,,,,,
CSQR,20161220T152500,43.32613,-76.10445,26.5,26.6,58,,1004.1,8.1,11.3,134.7,,,,,,
CSQR,20161220T153000,43.32613,-76.10445,26.7,26.7,57,,1003.6,9.8,13.2,133.4,,,,,,
CSQR,20161220T153500,43.32613,-76.10445,26.5,26.7,58,,1003.5,9.1,14.3,135.6,,,,,,
CSQR,20161220T154000,43.32613,-76.10445,26.7,26.9,58,,1003.5,7.7,9.7,140.7,,,,,,
CSQR,20161220T154500,43.32613,-76.10445,26.9,27.0,46,,1003.3,8.3,10.7,139.1,,,,,,
CSQR,20161220T155000,43.32613,-76.10445,27.2,27.3,51,,1003.5,7.6,10.4,138.7,,,,,,
CSQR,20161220T155500,43.32613,-76.10445,27.3,27.5,39,,1003.7,5.9,7.8,142.0,,,,,,
CSQR,20161220T160000,43.32613,-76.10445,27.5,27.6,29,,1003.5,7.6,11.1,138.7,,,,,,
CSQR,20161220T160500,43.32613,-76.10445,27.6,27.7,24,,1003.4,7.5,10.4,134.4,,,,,,
CSQR,20161220T161000,43.32613,-76.10445,27.6,27.7,19,,1003.0,8.2,12.4,122.3,,,,,,
CSQR,20161220T161500,43.32613,-76.10445,27.5,27.6,15,,1002.9,7.8,11.3,127.7,,,,,,
CSQR,20161220T162000,43.32613,-76.10445,27.2,27.4,9,,1003.1,5.8,11.1,132.9,,,,,,
CSQR,20161220T162500,43.32613,-76.10445,27.0,27.3,6,,1003.2,5.5,7.3,131.5,,,,,,
CSQR,20161220T163000,43.32613,-76.10445,27.0,27.4,5,,1003.1,5.9,8.5,130.6,,,,,,
CSQR,20161220T163500,43.32613,-76.10445,26.9,27.3,4,,1002.9,6.7,9.0,147.5,,,,,,
CSQR,20161220T164000,43.32613,-76.10445,27.0,27.2,4,,1002.7,6.4,8.3,130.1,,,,,,
CSQR,20161220T164500,43.32613,-76.10445,26.7,27.1,2,,1002.7,4.9,7.4,139.3,,,,,,
CSQR,20161220T165000,43.32613,-76.10445,26.9,27.1,1,,1002.5,6.8,8.9,132.5,,,,,,
CSQR,20161220T165500,43.32613,-76.10445,26.8,27.1,0,,1002.5,6.2,8.0,135.8,,,,,,
CSQR,20161220T170000,43.32613,-76.10445,26.9,27.1,0,,1002.4,5.4,7.5,134.4,,,,,,
CSQR,20161220T170500,43.32613,-76.10445,26.8,27.1,0,,1002.4,4.6,8.0,139.7,,,,,,
CSQR,20161220T171000,43.32613,-76.10445,26.2,26.9,0,,1002.0,6.0,7.4,137.6,,,,,,
CSQR,20161220T171500,43.32613,-76.10445,26.3,26.8,0,,1001.8,5.7,8.1,134.5,,,,,,
CSQR,20161220T172000,43.32613,-76.10445,25.9,26.8,0,,1001.6,5.9,9.1,139.6,,,,,,
CSQR,20161220T172500,43.32613,-76.10445,25.8,26.7,0,,1001.7,4.0,6.6,142.7,,,,,,
CSQR,20161220T173000,43.32613,-76.10445,26.1,27.0,0,,1001.8,4.4,6.6,140.5,,,,,,
CSQR,20161220T173500,43.32613,-76.10445,26.3,27.1,0,,1001.9,3.7,5.2,135.1,,,,,,
CSQR,20161220T174000,43.32613,-76.10445,25.5,26.8,0,,1001.8,2.7,3.7,141.0,,,,,,
CSQR,20161220T174500,43.32613,-76.10445,26.2,26.9,0,,1001.5,4.3,5.4,128.9,,,,,,
CSQR,20161220T175000,43.32613,-76.10445,26.3,26.8,0,,1001.4,4.1,5.3,129.5,,,,,,
CSQR,20161220T175500,43.32613,-76.10445,26.2,26.8,0,,1001.3,3.1,4.7,129.9,,,,,,
CSQR,20161220T180000,43.32613,-76.10445,26.4,26.9,0,,1001.3,3.1,4.7,127.0,,,,,,
CSQR,20161220T180500,43.32613,-76.10445,26.8,27.2,0,,1001.1,4.9,6.9,121.8,,,,,,
CSQR,20161220T181000,43.32613,-76.10445,26.9,27.2,0,,1001.0,4.2,6.5,133.1,,,,,,
CSQR,20161220T181500,43.32613,-76.10445,26.9,27.2,0,,1000.8,5.2,7.7,128.3,,,,,,
CSQR,20161220T182000,43.32613,-76.10445,26.9,27.4,0,,1000.8,4.8,6.4,135.1,,,,,,
CSQR,20161220T182500,43.32613,-76.10445,27.3,27.7,0,,1000.7,5.7,7.9,139.6,,,,,,
CSQR,20161220T183000,43.32613,-76.10445,27.3,28.0,0,,1000.6,5.7,8.0,140.3,,,,,,
CSQR,20161220T183500,43.32613,-76.10445,27.5,28.2,0,,1000.5,5.6,7.3,142.4,,,,,,
CSQR,20161220T184000,43.32613,-76.10445,27.6,28.4,0,,1000.5,5.4,7.6,146.2,,,,,,
CSQR,20161220T184500,43.32613,-76.10445,27.7,28.5,0,,1000.6,3.2,7.2,132.6,,,,,,
CSQR,20161220T185000,43.32613,-76.10445,27.8,28.6,0,,1000.7,4.2,6.4,138.3,,,,,,
CSQR,20161220T185500,43.32613,-76.10445,27.7,28.6,0,,1000.6,4.1,5.8,150.1,,,,,,
CSQR,20161220T190000,43.32613,-76.10445,27.4,28.7,0,,1000.5,6.5,10.2,146.1,,,,,,
CSQR,20161220T190500,43.32613,-76.10445,27.5,28.9,0,,1000.4,6.4,9.3,158.3,,,,,,
CSQR,20161220T191000,43.32613,-76.10445,27.5,29.1,0,,1000.4,6.1,8.9,161.0,,,,,,
CSQR,20161220T191500,43.32613,-76.10445,28.3,29.5,0,,1000.4,6.4,8.4,167.4,,,,,,
CSQR,20161220T192000,43.32613,-76.10445,28.8,29.8,0,,1000.2,6.4,9.2,174.3,,,,,,
CSQR,20161220T192500,43.32613,-76.10445,29.4,30.2,0,,1000.3,5.7,8.0,178.4,,,,,,
CSQR,20161220T193000,43.32613,-76.10445,30.0,30.6,0,,1000.2,6.1,8.8,177.9,,,,,,
CSQR,20161220T193500,43.32613,-76.10445,30.1,30.9,0,,1000.2,5.1,8.4,175.0,,,,,,
CSQR,20161220T194000,43.32613,-76.10445,29.9,30.9,0,,1000.2,4.1,8.3,183.7,,,,,,
CSQR,20161220T194500,43.32613,-76.10445,30.3,31.1,0,,1000.2,3.9,6.7,178.9,,,,,,
CSQR,20161220T195000,43.32613,-76.10445,30.7,31.5,0,,1000.2,5.4,9.4,177.4,,,,,,
CSQR,20161220T195500,43.32613,-76.10445,31.0,31.7,0,,1000.3,5.9,9.2,197.9,,,,,,
CSQR,20161220T200000,43.32613,-76.10445,31.3,31.7,0,,1000.1,6.6,10.4,191.3,,,,,,
CSQR,20161220T200500,43.32613,-76.10445,31.7,32.1,0,,1000.2,6.1,10.6,197.6,,,,,,
CSQR,20161220T201000,43.32613,-76.10445,32.3,32.5,0,,1000.2,6.7,10.1,203.7,,,,,,
CSQR,20161220T201500,43.32613,-76.10445,32.4,32.6,0,,1000.1,6.2,9.5,205.1,,,,,,
CSQR,20161220T202000,43.32613,-76.10445,32.7,32.8,0,,1000.1,7.2,11.6,206.9,,,,,,
CSQR,20161220T202500,43.32613,-76.10445,32.8,32.9,0,,1000.0,8.2,14.8,206.2,,,,,,
CSQR,20161220T203000,43.32613,-76.10445,32.7,32.9,0,,1000.0,7.7,13.0,198.8,,,,,,
CSQR,20161220T203500,43.32613,-76.10445,32.9,33.0,0,,1000.2,6.8,12.0,218.5,,,,,,
CSQR,20161220T204000,43.32613,-76.10445,32.7,32.9,0,,1000.1,7.8,13.3,208.9,,,,,,
CSQR,20161220T204500,43.32613,-76.10445,32.9,33.0,0,,1000.0,7.4,12.1,210.0,,,,,,
CSQR,20161220T205000,43.32613,-76.10445,32.6,32.8,0,,1000.1,5.3,9.4,206.9,,,,,,
CSQR,20161220T205500,43.32613,-76.10445,32.7,32.9,0,,1000.2,6.3,10.0,218.4,,,,,,
CSQR,20161220T210000,43.32613,-76.10445,32.8,32.9,0,,1000.1,7.1,11.0,218.5,,,,,,
CSQR,20161220T210500,43.32613,-76.10445,32.7,32.7,0,,1000.0,5.8,9.4,211.6,,,,,,
CSQR,20161220T211000,43.32613,-76.10445,32.6,32.8,0,,1000.1,5.8,11.0,213.1,,,,,,
CSQR,20161220T211500,43.32613,-76.10445,32.6,32.8,0,,1000.1,6.5,9.9,217.6,,,,,,
CSQR,20161220T212000,43.32613,-76.10445,32.6,32.8,0,,1000.1,6.8,9.6,206.9,,,,,,
CSQR,20161220T212500,43.32613,-76.10445,32.6,32.7,0,,1000.1,6.3,9.4,208.7,,,,,,
CSQR,20161220T213000,43.32613,-76.10445,32.6,32.7,0,,1000.2,6.8,11.6,216.2,,,,,,
CSQR,20161220T213500,43.32613,-76.10445,32.6,32.7,0,,1000.2,7.1,9.9,200.6,,,,,,
CSQR,20161220T214000,43.32613,-76.10445,32.3,32.5,0,,1000.2,6.2,9.0,198.9,,,,,,
CSQR,20161220T214500,43.32613,-76.10445,32.2,32.4,0,,1000.2,5.5,9.3,201.4,,,,,,
CSQR,20161220T215000,43.32613,-76.10445,32.3,32.4,0,,1000.2,5.9,10.1,213.1,,,,,,
CSQR,20161220T215500,43.32613,-76.10445,32.3,32.4,0,,1000.3,6.0,10.2,212.2,,,,,,
CSQR,20161220T220000,43.32613,-76.10445,32.3,32.4,0,,1000.4,5.6,11.3,204.9,,,,,,
CSQR,20161220T220500,43.32613,-76.10445,32.3,32.4,0,,1000.3,5.8,9.3,200.0,,,,,,
CSQR,20161220T221000,43.32613,-76.10445,32.3,32.4,0,,1000.2,5.9,8.8,211.5,,,,,,
CSQR,20161220T221500,43.32613,-76.10445,32.2,32.2,0,,1000.3,5.1,7.6,211.5,,,,,,
CSQR,20161220T222000,43.32613,-76.10445,32.3,32.3,0,,1000.3,6.4,11.8,210.5,,,,,,
CSQR,20161220T222500,43.32613,-76.10445,32.3,32.3,0,,1000.3,5.9,10.0,218.3,,,,,,
CSQR,20161220T223000,43.32613,-76.10445,32.4,32.4,0,,1000.4,6.8,11.5,214.3,,,,,,
CSQR,20161220T223500,43.32613,-76.10445,32.4,32.4,0,,1000.3,6.9,11.9,217.4,,,,,,
CSQR,20161220T224000,43.32613,-76.10445,32.4,32.3,0,,1000.3,6.1,11.6,220.8,,,,,,
CSQR,20161220T224500,43.32613,-76.10445,32.3,32.3,0,,1000.3,6.7,11.4,224.7,,,,,,
CSQR,20161220T225000,43.32613,-76.10445,32.2,32.2,0,,1000.3,4.6,6.9,216.9,,,,,,
CSQR,20161220T225500,43.32613,-76.10445,32.1,32.2,0,,1000.3,5.5,9.1,209.4,,,,,,
CSQR,20161220T230000,43.32613,-76.10445,32.1,32.1,0,,1000.3,5.4,7.8,204.4,,,,,,
CSQR,20161220T230500,43.32613,-76.10445,32.0,32.0,0,,1000.3,4.3,8.6,204.4,,,,,,
CSQR,20161220T231000,43.32613,-76.10445,32.2,32.1,0,,1000.3,5.9,10.6,210.3,,,,,,
CSQR,20161220T231500,43.32613,-76.10445,32.1,32.1,0,,1000.3,4.9,7.2,212.4,,,,,,
CSQR,20161220T232000,43.32613,-76.10445,32.1,32.1,0,,1000.3,5.4,10.0,210.3,,,,,,
CSQR,20161220T232500,43.32613,-76.10445,32.0,32.1,0,,1000.3,4.9,8.5,212.8,,,,,,
CSQR,20161220T233000,43.32613,-76.10445,32.0,32.1,0,,1000.3,5.6,9.0,209.0,,,,,,
CSQR,20161220T233500,43.32613,-76.10445,31.9,31.9,0,,1000.2,4.5,7.1,218.1,,,,,,
CSQR,20161220T234000,43.32613,-76.10445,31.9,32.0,0,,1000.1,6.3,9.6,215.0,,,,,,
CSQR,20161220T234500,43.32613,-76.10445,32.0,32.0,0,,1000.0,7.4,11.8,217.4,,,,,,
CSQR,20161220T235000,43.32613,-76.10445,31.9,31.9,0,,1000.0,6.3,10.8,219.4,,,,,,
CSQR,20161220T235500,43.32613,-76.10445,31.9,32.0,0,,1000.0,7.2,10.5,218.4,,,,,,
CSQR,20161221T000000,43.32613,-76.10445,31.9,31.9,0,,1000.0,6.9,10.2,215.9,,,,,,
CSQR,20161221T000500,43.32613,-76.10445,31.9,31.9,0,,1000.0,6.6,11.2,214.8,,,,,,
CSQR,20161221T001000,43.32613,-76.10445,31.8,31.8,0,,1000.0,6.8,10.1,211.1,,,,,,
CSQR,20161221T001500,43.32613,-76.10445,31.7,31.7,0,,1000.0,5.0,7.5,205.1,,,,,,
CSQR,20161221T002000,43.32613,-76.10445,31.7,31.7,0,,999.9,6.3,10.7,209.8,,,,,,
CSQR,20161221T002500,43.32613,-76.10445,31.5,31.5,0,,999.9,5.2,9.4,210.3,,,,,,
CSQR,20161221T003000,43.32613,-76.10445,31.5,31.5,0,,999.9,5.9,9.9,212.0,,,,,,
CSQR,20161221T003500,43.32613,-76.10445,31.4,31.4,0,,999.9,5.3,9.9,207.9,,,,,,
CSQR,20161221T004000,43.32613,-76.10445,31.3,31.4,0,,999.9,6.3,10.2,210.8,,,,,,
CSQR,20161221T004500,43.32613,-76.10445,31.4,31.4,0,,999.8,6.5,11.0,210.7,,,,,,
CSQR,20161221T005000,43.32613,-76.10445,31.4,31.4,0,,999.8,5.7,9.9,212.2,,,,,,
CSQR,20161221T005500,43.32613,-76.10445,31.4,31.4,0,,999.9,5.7,9.0,215.9,,,,,,
CSQR,20161221T010000,43.32613,-76.10445,31.4,31.4,0,,999.9,6.1,9.7,216.1,,,,,,
CSQR,20161221T010500,43.32613,-76.10445,31.4,31.4,0,,999.8,5.2,9.5,216.4,,,,,,
CSQR,20161221T011000,43.32613,-76.10445,31.5,31.4,0,,999.8,6.0,9.3,220.1,,,,,,
CSQR,20161221T011500,43.32613,-76.10445,31.4,31.5,0,,999.8,6.5,9.8,217.7,,,,,,
CSQR,20161221T012000,43.32613,-76.10445,31.6,31.5,0,,999.8,7.2,12.2,219.8,,,,,,
CSQR,20161221T012500,43.32613,-76.10445,31.5,31.5,0,,999.8,5.6,11.0,221.3,,,,,,
CSQR,20161221T013000,43.32613,-76.10445,31.5,31.5,0,,999.8,6.0,12.2,219.7,,,,,,
CSQR,20161221T013500,43.32613,-76.10445,31.6,31.6,0,,999.8,6.3,10.2,220.5,,,,,,
CSQR,20161221T014000,43.32613,-76.10445,31.7,31.6,0,,999.9,6.3,9.6,226.0,,,,,,
CSQR,20161221T014500,43.32613,-76.10445,31.7,31.6,0,,999.9,5.7,10.7,218.3,,,,,,
CSQR,20161221T015000,43.32613,-76.10445,31.7,31.7,0,,1000.0,5.5,7.7,217.7,,,,,,
CSQR,20161221T015500,43.32613,-76.10445,31.8,31.8,0,,1000.0,5.7,9.2,216.3,,,,,,
CSQR,20161221T020000,43.32613,-76.10445,31.7,31.7,0,,1000.0,4.9,6.9,213.9,,,,,,
CSQR,20161221T020500,43.32613,-76.10445,31.9,31.8,0,,1000.0,5.3,8.0,216.7,,,,,,
CSQR,20161221T021000,43.32613,-76.10445,32.0,32.0,0,,1000.0,7.3,11.4,216.3,,,,,,
