station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20160904T175000,43.26127,-74.97878,72.5,72.3,264,56.7,973.9,3.2,4.9,205.5,70.0,65.8,66.0,0.0,0.0,0.0
COLD,20160904T175500,43.26127,-74.97878,72.4,72.2,247,57.0,973.9,2.9,4.5,219.4,70.0,65.8,66.0,0.0,0.0,0.0
COLD,20160904T180000,43.26127,-74.97878,72.4,72.2,230,57.3,973.9,2.1,3.4,239.3,70.0,65.8,66.0,0.0,0.0,0.0
COLD,20160904T180500,43.26127,-74.97878,72.3,72.2,215,57.4,973.9,2.6,3.9,219.3,70.0,65.8,66.0,0.0,0.0,0.0
COLD,20160904T181000,43.26127,-74.97878,72.2,72.1,199,58.2,973.8,2.1,2.7,212.0,70.0,65.8,66.0,0.0,0.0,0.0
COLD,20160904T181500,43.26127,-74.97878,71.2,71.3,180,68.1,973.8,2.4,3.0,192.2,70.0,65.9,66.0,0.0,0.0,0.0
COLD,20160904T182000,43.26127,-74.97878,70.8,71.4,168,68.9,973.9,2.5,2.9,201.5,70.0,65.9,66.0,0.0,0.0,0.0
COLD,20160904T182500,43.26127,-74.97878,69.9,70.8,156,71.9,973.9,1.9,2.6,211.1,70.0,66.0,66.0,0.0,0.0,0.0
COLD,20160904T183000,43.26127,-74.97878,69.5,70.2,142,71.8,973.9,1.5,2.0,211.6,69.8,66.0,66.0,0.0,0.0,0.0
COLD,20160904T183500,43.26127,-74.97878,68.9,69.7,127,73.8,973.9,1.3,1.9,220.7,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T184000,43.26127,-74.97878,68.4,69.9,113,74.6,973.8,1.7,2.3,227.8,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T184500,43.26127,-74.97878,68.1,70.4,100,75.2,973.9,1.7,2.0,242.4,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T185000,43.26127,-74.97878,68.0,70.6,86,76.8,973.9,1.5,2.0,229.9,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T185500,43.26127,-74.97878,67.0,69.8,71,78.8,973.8,2.1,2.9,185.7,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T190000,43.26127,-74.97878,66.3,69.4,54,80.5,973.8,2.6,3.2,173.8,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T190500,43.26127,-74.97878,66.0,68.8,44,80.4,973.8,1.4,2.1,156.8,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T191000,43.26127,-74.97878,64.7,68.4,32,80.9,973.7,1.6,2.3,167.5,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T191500,43.26127,-74.97878,64.4,67.3,19,82.7,973.7,1.8,2.3,179.1,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T192000,43.26127,-74.97878,64.8,66.7,10,82.8,973.8,2.0,2.4,192.9,69.6,66.0,66.0,0.0,0.0,0.0
COLD,20160904T192500,43.26127,-74.97878,64.8,66.9,7,81.3,973.8,2.1,2.5,192.8,69.4,66.0,66.0,0.0,0.0,0.0
COLD,20160904T193000,43.26127,-74.97878,63.4,66.6,5,83.3,973.8,2.2,2.6,184.7,69.3,66.0,66.0,0.0,0.0,0.0
COLD,20160904T193500,43.26127,-74.97878,62.8,66.1,3,84.2,973.9,1.7,2.3,180.7,69.3,66.0,66.0,0.0,0.0,0.0
COLD,20160904T194000,43.26127,-74.97878,62.9,65.8,2,84.2,974.0,2.3,2.7,179.6,69.3,66.0,66.0,0.0,0.0,0.0
COLD,20160904T194500,43.26127,-74.97878,62.7,65.7,1,83.5,974.0,2.3,2.7,173.6,69.3,66.0,66.0,0.0,0.0,0.0
COLD,20160904T195000,43.26127,-74.97878,61.9,66.0,0,86.5,974.1,2.4,2.7,171.8,69.3,66.0,66.0,0.0,0.0,0.0
COLD,20160904T195500,43.26127,-74.97878,61.9,66.3,0,87.8,974.1,2.2,2.8,175.3,69.3,66.1,66.0,0.0,0.0,0.0
COLD,20160904T200000,43.26127,-74.97878,62.0,66.2,0,88.8,974.1,1.5,2.1,169.4,69.2,66.1,66.0,0.0,0.0,0.0
COLD,20160904T200500,43.26127,-74.97878,61.8,66.2,0,89.3,974.1,1.5,2.8,165.6,68.9,66.2,66.0,0.0,0.0,0.0
COLD,20160904T201000,43.26127,-74.97878,61.7,66.3,0,90.0,974.2,2.2,2.8,166.0,68.9,66.4,66.0,0.0,0.0,0.0
COLD,20160904T201500,43.26127,-74.97878,61.7,66.4,0,90.5,974.2,2.3,4.1,164.4,68.9,66.4,66.0,0.0,0.0,0.0
COLD,20160904T202000,43.26127,-74.97878,61.9,66.5,0,89.8,974.3,3.3,4.7,170.5,68.9,66.4,66.0,0.0,0.0,0.0
COLD,20160904T202500,43.26127,-74.97878,62.2,66.7,0,87.7,974.3,3.3,4.2,169.6,68.7,66.4,66.0,0.0,0.0,0.0
COLD,20160904T203000,43.26127,-74.97878,62.2,66.8,0,86.1,974.3,3.2,5.5,170.8,68.5,66.4,66.0,0.0,0.0,0.0
COLD,20160904T203500,43.26127,-74.97878,61.0,66.1,0,87.0,974.3,2.7,3.8,176.5,68.5,66.4,66.0,0.0,0.0,0.0
COLD,20160904T204000,43.26127,-74.97878,61.9,65.4,0,85.4,974.4,1.9,2.8,177.1,68.5,66.4,66.0,0.0,0.0,0.0
COLD,20160904T204500,43.26127,-74.97878,61.2,63.5,0,84.9,974.4,1.0,2.6,103.8,68.5,66.4,66.0,0.0,0.0,0.0
COLD,20160904T205000,43.26127,-74.97878,60.4,63.6,0,85.9,974.3,2.8,3.4,104.3,68.5,66.4,66.0,0.0,0.0,0.0
COLD,20160904T205500,43.26127,-74.97878,61.0,65.2,0,83.8,974.3,2.7,3.7,107.7,68.4,66.4,66.0,0.0,0.0,0.0
COLD,20160904T210000,43.26127,-74.97878,61.5,65.3,0,81.7,974.3,2.8,4.0,117.3,68.2,66.4,66.0,0.0,0.0,0.0
COLD,20160904T210500,43.26127,-74.97878,59.9,64.3,0,83.0,974.4,1.9,3.3,122.2,68.2,66.4,66.0,0.0,0.0,0.0
COLD,20160904T211000,43.26127,-74.97878,60.7,63.2,0,86.4,974.4,0.4,1.0,150.1,68.2,66.4,66.0,0.0,0.0,0.0
COLD,20160904T211500,43.26127,-74.97878,58.1,62.5,0,85.7,974.4,0.7,1.8,90.4,68.0,66.4,66.0,0.0,0.0,0.0
COLD,20160904T212000,43.26127,-74.97878,57.9,62.4,0,88.0,974.5,1.1,1.7,133.6,67.8,66.4,66.0,0.0,0.0,0.0
COLD,20160904T212500,43.26127,-74.97878,58.3,62.1,0,90.5,974.5,0.3,1.2,136.4,67.8,66.4,66.0,0.0,0.0,0.0
COLD,20160904T213000,43.26127,-74.97878,58.5,61.7,0,90.9,974.5,0.1,1.4,101.2,67.8,66.4,66.0,0.0,0.0,0.0
COLD,20160904T213500,43.26127,-74.97878,57.4,61.1,0,90.2,974.6,0.3,1.2,118.7,67.8,66.4,66.0,0.0,0.0,0.0
COLD,20160904T214000,43.26127,-74.97878,57.6,61.3,0,92.7,974.6,0.4,1.5,115.4,67.8,66.4,66.1,0.0,0.0,0.0
COLD,20160904T214500,43.26127,-74.97878,56.9,60.8,0,92.5,974.6,0.7,3.4,87.9,67.7,66.4,66.1,0.0,0.0,0.0
COLD,20160904T215000,43.26127,-74.97878,56.1,60.9,0,92.8,974.6,3.0,3.7,99.8,67.5,66.4,66.3,0.0,0.0,0.0
COLD,20160904T215500,43.26127,-74.97878,57.7,60.4,0,95.4,974.6,2.7,3.7,110.3,67.5,66.4,66.2,0.0,0.0,0.0
COLD,20160904T220000,43.26127,-74.97878,57.9,60.4,0,92.6,974.6,1.8,3.3,114.5,67.5,66.4,66.2,0.0,0.0,0.0
COLD,20160904T220500,43.26127,-74.97878,57.3,59.5,0,91.9,974.6,0.5,1.2,112.4,67.5,66.4,66.2,0.0,0.0,0.0
COLD,20160904T221000,43.26127,-74.97878,57.2,59.7,0,93.0,974.6,2.1,3.8,98.0,67.4,66.4,66.2,0.0,0.0,0.0
COLD,20160904T221500,43.26127,-74.97878,56.8,60.6,0,94.1,974.6,3.0,4.2,103.1,67.1,66.4,66.2,0.0,0.0,0.0
COLD,20160904T222000,43.26127,-74.97878,56.1,59.6,0,93.7,974.6,1.0,2.6,118.6,67.1,66.4,66.2,0.0,0.0,0.0
COLD,20160904T222500,43.26127,-74.97878,55.5,59.7,0,93.8,974.7,0.9,2.7,108.2,67.1,66.4,66.2,0.0,0.0,0.0
COLD,20160904T223000,43.26127,-74.97878,55.5,60.1,0,95.7,974.7,2.4,3.1,101.5,67.1,66.4,66.3,0.0,0.0,0.0
COLD,20160904T223500,43.26127,-74.97878,55.8,59.8,0,95.6,974.7,2.3,3.7,102.0,67.1,66.4,66.3,0.0,0.0,0.0
COLD,20160904T224000,43.26127,-74.97878,56.1,59.8,0,96.2,974.7,2.0,3.3,93.6,67.1,66.4,66.2,0.0,0.0,0.0
COLD,20160904T224500,43.26127,-74.97878,56.4,59.3,0,95.8,974.7,1.4,2.5,89.0,66.8,66.4,66.3,0.0,0.0,0.0
COLD,20160904T225000,43.26127,-74.97878,55.5,58.2,0,95.2,974.7,1.0,2.1,66.5,66.7,66.4,66.3,0.0,0.0,0.0
COLD,20160904T225500,43.26127,-74.97878,54.7,58.7,0,96.3,974.7,2.1,2.6,58.0,66.7,66.4,66.3,0.0,0.0,0.0
COLD,20160904T230000,43.26127,-74.97878,54.4,58.4,0,96.5,974.7,2.4,2.9,73.2,66.7,66.4,66.4,0.0,0.0,0.0
COLD,20160904T230500,43.26127,-74.97878,54.1,58.3,0,96.7,974.7,2.9,3.4,83.5,66.7,66.4,66.4,0.0,0.0,0.0
COLD,20160904T231000,43.26127,-74.97878,54.6,58.0,0,98.2,974.7,2.7,3.3,77.5,66.6,66.4,66.4,0.0,0.0,0.0
COLD,20160904T231500,43.26127,-74.97878,55.0,57.5,0,98.2,974.7,2.1,2.5,48.7,66.4,66.4,66.4,0.0,0.0,0.0
COLD,20160904T232000,43.26127,-74.97878,54.5,57.5,0,97.6,974.6,1.9,2.3,34.1,66.4,66.5,66.4,0.0,0.0,0.0
COLD,20160904T232500,43.26127,-74.97878,54.6,57.4,0,97.8,974.6,1.8,2.4,37.7,66.4,66.5,66.4,0.0,0.0,0.0
COLD,20160904T233000,43.26127,-74.97878,55.0,57.5,0,98.1,974.6,2.2,2.6,52.8,66.4,66.5,66.4,0.0,0.0,0.0
COLD,20160904T233500,43.26127,-74.97878,55.9,57.5,0,98.7,974.6,2.0,2.3,65.6,66.4,66.6,66.4,0.0,0.0,0.0
COLD,20160904T234000,43.26127,-74.97878,55.0,57.4,0,98.6,974.7,1.6,1.8,75.7,66.4,66.6,66.4,0.0,0.0,0.0
COLD,20160904T234500,43.26127,-74.97878,54.3,57.5,0,98.3,974.7,1.8,2.1,81.5,66.3,66.6,66.4,0.0,0.0,0.0
COLD,20160904T235000,43.26127,-74.97878,53.7,57.6,0,98.3,974.7,2.5,2.8,77.5,66.0,66.6,66.4,0.0,0.0,0.0
COLD,20160904T235500,43.26127,-74.97878,53.7,57.5,0,98.5,974.7,2.5,2.8,67.2,66.0,66.6,66.4,0.0,0.0,0.0
COLD,20160905T000000,43.26127,-74.97878,55.0,57.4,0,98.8,974.7,2.5,3.2,73.1,66.0,66.5,66.4,0.0,0.0,0.0
COLD,20160905T000500,43.26127,-74.97878,55.9,57.5,0,98.8,974.6,3.2,3.9,91.4,66.0,66.5,66.4,0.0,0.0,0.0
COLD,20160905T001000,43.26127,-74.97878,54.3,57.5,0,97.0,974.6,1.9,3.9,102.4,66.0,66.6,66.4,0.0,0.0,0.0
COLD,20160905T001500,43.26127,-74.97878,53.9,56.9,0,96.8,974.6,1.2,2.8,86.5,65.9,66.6,66.4,0.0,0.0,0.0
COLD,20160905T002000,43.26127,-74.97878,54.2,57.2,0,97.8,974.6,2.2,2.8,74.3,65.8,66.6,66.4,0.0,0.0,0.0
COLD,20160905T002500,43.26127,-74.97878,53.2,56.8,0,96.1,974.5,1.6,2.0,34.5,65.8,66.6,66.4,0.0,0.0,0.0
COLD,20160905T003000,43.26127,-74.97878,53.7,56.8,0,97.2,974.5,1.9,2.2,39.6,65.8,66.6,66.4,0.0,0.0,0.0
COLD,20160905T003500,43.26127,-74.97878,54.3,56.9,0,98.3,974.4,1.7,2.0,66.5,65.8,66.6,66.4,0.0,0.0,0.0
COLD,20160905T004000,43.26127,-74.97878,53.0,56.7,0,98.3,974.4,1.6,2.2,92.2,65.8,66.5,66.4,0.0,0.0,0.0
COLD,20160905T004500,43.26127,-74.97878,53.3,56.1,0,98.2,974.4,0.3,0.9,92.9,65.8,66.5,66.4,0.0,0.0,0.0
COLD,20160905T005000,43.26127,-74.97878,53.2,56.0,0,98.5,974.4,1.6,2.5,70.1,65.8,66.5,66.4,0.0,0.0,0.0
COLD,20160905T005500,43.26127,-74.97878,54.4,56.3,0,98.9,974.4,2.2,2.6,71.2,65.7,66.4,66.4,0.0,0.0,0.0
COLD,20160905T010000,43.26127,-74.97878,53.4,56.1,0,98.9,974.3,2.2,2.6,76.3,65.5,66.5,66.4,0.0,0.0,0.0
COLD,20160905T010500,43.26127,-74.97878,53.7,56.0,0,98.9,974.3,2.5,2.8,76.3,65.5,66.4,66.4,0.0,0.0,0.0
COLD,20160905T011000,43.26127,-74.97878,54.2,55.9,0,99.0,974.3,2.3,2.7,83.2,65.5,66.4,66.4,0.0,0.0,0.0
COLD,20160905T011500,43.26127,-74.97878,53.1,56.1,0,98.6,974.2,2.8,3.5,96.9,65.5,66.4,66.4,0.0,0.0,0.0
COLD,20160905T012000,43.26127,-74.97878,53.5,56.2,0,98.6,974.1,2.5,3.9,102.1,65.5,66.4,66.4,0.0,0.0,0.0
COLD,20160905T012500,43.26127,-74.97878,52.2,55.8,0,98.0,974.2,2.7,4.1,94.4,65.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T013000,43.26127,-74.97878,52.7,55.8,0,98.2,974.2,2.6,3.0,83.0,65.1,66.4,66.4,0.0,0.0,0.0
COLD,20160905T013500,43.26127,-74.97878,54.0,56.0,0,98.9,974.1,2.5,2.8,79.9,65.1,66.4,66.4,0.0,0.0,0.0
COLD,20160905T014000,43.26127,-74.97878,53.3,56.4,0,98.7,974.0,2.7,3.2,87.7,65.1,66.4,66.4,0.0,0.0,0.0
COLD,20160905T014500,43.26127,-74.97878,52.9,56.3,0,98.3,974.0,2.9,3.5,91.6,65.1,66.4,66.4,0.0,0.0,0.0
COLD,20160905T015000,43.26127,-74.97878,52.0,55.9,0,96.6,974.0,2.6,3.3,84.0,65.1,66.4,66.4,0.0,0.0,0.0
COLD,20160905T015500,43.26127,-74.97878,51.9,55.7,0,97.9,974.0,2.6,3.4,82.1,65.1,66.4,66.4,0.0,0.0,0.0
COLD,20160905T020000,43.26127,-74.97878,54.0,55.9,0,98.7,974.0,3.0,3.5,87.1,65.0,66.4,66.4,0.0,0.0,0.0
COLD,20160905T020500,43.26127,-74.97878,54.2,55.3,0,97.9,974.0,2.9,3.4,82.3,64.9,66.4,66.4,0.0,0.0,0.0
COLD,20160905T021000,43.26127,-74.97878,53.1,55.3,0,96.6,974.0,2.4,2.8,77.3,64.8,66.4,66.4,0.0,0.0,0.0
COLD,20160905T021500,43.26127,-74.97878,51.8,55.2,0,95.7,974.0,1.7,2.3,80.5,64.8,66.4,66.4,0.0,0.0,0.0
COLD,20160905T022000,43.26127,-74.97878,52.8,54.8,0,97.8,974.0,0.9,1.4,21.3,64.8,66.4,66.4,0.0,0.0,0.0
COLD,20160905T022500,43.26127,-74.97878,52.3,55.1,0,98.1,973.9,1.6,2.4,43.1,64.8,66.4,66.4,0.0,0.0,0.0
COLD,20160905T023000,43.26127,-74.97878,51.7,54.3,0,98.0,973.9,2.2,2.7,52.1,64.8,66.4,66.4,0.0,0.0,0.0
COLD,20160905T023500,43.26127,-74.97878,51.5,54.9,0,98.1,973.9,2.4,2.7,83.9,64.7,66.4,66.4,0.0,0.0,0.0
COLD,20160905T024000,43.26127,-74.97878,51.3,55.2,0,98.2,973.9,2.7,3.2,95.7,64.6,66.4,66.4,0.0,0.0,0.0
COLD,20160905T024500,43.26127,-74.97878,52.0,54.8,0,98.8,973.9,2.6,3.7,98.7,64.4,66.4,66.4,0.0,0.0,0.0
COLD,20160905T025000,43.26127,-74.97878,51.8,54.9,0,98.7,973.9,3.9,5.0,101.2,64.4,66.4,66.4,0.0,0.0,0.0
COLD,20160905T025500,43.26127,-74.97878,51.2,54.4,0,98.6,973.8,2.4,4.0,102.3,64.4,66.4,66.4,0.0,0.0,0.0
COLD,20160905T030000,43.26127,-74.97878,51.5,54.6,0,98.8,973.8,2.3,3.3,102.6,64.4,66.4,66.4,0.0,0.0,0.0
COLD,20160905T030500,43.26127,-74.97878,52.1,54.2,0,98.8,973.9,2.4,3.5,102.7,64.4,66.4,66.4,0.0,0.0,0.0
COLD,20160905T031000,43.26127,-74.97878,52.1,54.8,0,99.0,973.9,3.1,4.0,94.6,64.4,66.4,66.4,0.0,0.0,0.0
COLD,20160905T031500,43.26127,-74.97878,52.6,55.1,0,99.0,973.9,3.6,4.3,97.2,64.4,66.4,66.4,0.0,0.0,0.0
COLD,20160905T032000,43.26127,-74.97878,51.8,55.3,0,98.3,973.9,2.9,4.2,102.9,64.4,66.4,66.4,0.0,0.0,0.0
COLD,20160905T032500,43.26127,-74.97878,50.8,55.0,0,97.2,974.0,2.4,3.4,94.2,64.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T033000,43.26127,-74.97878,49.7,54.9,0,95.4,974.0,3.0,3.6,91.2,64.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T033500,43.26127,-74.97878,52.0,54.2,0,98.3,974.0,2.1,3.2,76.1,64.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T034000,43.26127,-74.97878,51.8,54.2,0,98.4,974.0,2.1,3.2,91.4,64.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T034500,43.26127,-74.97878,50.2,54.9,0,97.9,974.0,2.6,3.6,93.4,64.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T035000,43.26127,-74.97878,49.7,54.5,0,97.0,974.0,3.1,3.6,90.4,64.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T035500,43.26127,-74.97878,50.1,54.8,0,98.5,974.0,3.2,3.9,94.5,64.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T040000,43.26127,-74.97878,49.1,54.7,0,97.0,974.0,2.6,3.3,82.4,64.2,66.4,66.4,0.0,0.0,0.0
COLD,20160905T040500,43.26127,-74.97878,50.5,53.5,0,98.2,974.0,2.3,2.7,58.7,64.0,66.4,66.4,0.0,0.0,0.0
COLD,20160905T041000,43.26127,-74.97878,50.7,52.8,0,98.5,974.0,2.4,3.7,72.0,63.9,66.4,66.4,0.0,0.0,0.0
COLD,20160905T041500,43.26127,-74.97878,49.9,53.2,0,98.4,974.0,2.8,4.2,100.5,63.9,66.4,66.4,0.0,0.0,0.0
COLD,20160905T042000,43.26127,-74.97878,49.5,52.3,0,98.0,974.0,3.3,4.7,94.5,63.9,66.4,66.4,0.0,0.0,0.0
COLD,20160905T042500,43.26127,-74.97878,50.0,52.3,0,98.4,973.9,2.6,4.1,53.1,63.9,66.4,66.4,0.0,0.0,0.0
COLD,20160905T043000,43.26127,-74.97878,50.1,52.4,0,98.5,973.9,2.7,3.1,50.8,63.9,66.4,66.4,0.0,0.0,0.0
COLD,20160905T043500,43.26127,-74.97878,50.2,52.5,0,98.6,973.9,2.6,3.7,71.9,63.9,66.4,66.4,0.0,0.0,0.0
COLD,20160905T044000,43.26127,-74.97878,51.0,52.7,0,99.0,974.0,3.4,3.7,89.4,63.9,66.4,66.4,0.0,0.0,0.0
COLD,20160905T044500,43.26127,-74.97878,50.2,52.8,0,98.6,974.1,3.7,4.6,93.0,63.8,66.3,66.4,0.0,0.0,0.0
COLD,20160905T045000,43.26127,-74.97878,51.4,53.3,0,99.0,974.2,4.3,4.6,92.0,63.6,66.4,66.4,0.0,0.0,0.0
COLD,20160905T045500,43.26127,-74.97878,50.1,53.1,0,98.2,974.2,3.3,3.9,91.7,63.5,66.4,66.4,0.0,0.0,0.0
COLD,20160905T050000,43.26127,-74.97878,50.0,53.0,0,98.0,974.2,1.9,3.1,96.4,63.5,66.4,66.4,0.0,0.0,0.0
COLD,20160905T050500,43.26127,-74.97878,49.9,53.0,0,97.9,974.2,1.9,2.5,88.2,63.5,66.4,66.4,0.0,0.0,0.0
COLD,20160905T051000,43.26127,-74.97878,49.5,52.8,0,97.7,974.2,1.8,2.4,67.3,63.5,66.3,66.4,0.0,0.0,0.0
COLD,20160905T051500,43.26127,-74.97878,50.6,52.9,0,98.6,974.2,1.3,2.3,44.4,63.5,66.2,66.4,0.0,0.0,0.0
COLD,20160905T052000,43.26127,-74.97878,49.0,53.0,0,98.3,974.2,2.3,2.6,41.5,63.5,66.1,66.4,0.0,0.0,0.0
COLD,20160905T052500,43.26127,-74.97878,49.8,52.9,0,98.5,974.3,1.7,1.9,55.5,63.5,66.0,66.4,0.0,0.0,0.0
COLD,20160905T053000,43.26127,-74.97878,49.3,52.8,0,98.8,974.3,2.2,2.5,84.1,63.5,66.0,66.4,0.0,0.0,0.0
COLD,20160905T053500,43.26127,-74.97878,48.3,52.9,0,98.6,974.3,2.3,2.4,77.8,63.2,66.0,66.4,0.0,0.0,0.0
COLD,20160905T054000,43.26127,-74.97878,49.1,52.9,0,98.8,974.2,1.7,2.3,89.1,63.2,66.0,66.4,0.0,0.0,0.0
COLD,20160905T054500,43.26127,-74.97878,48.8,53.1,0,98.8,974.3,1.8,2.3,80.0,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T055000,43.26127,-74.97878,48.3,53.2,0,98.9,974.3,2.0,2.4,83.9,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T055500,43.26127,-74.97878,48.0,53.1,0,98.7,974.3,1.6,2.0,62.5,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T060000,43.26127,-74.97878,49.0,52.4,0,99.0,974.4,1.2,1.7,46.1,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T060500,43.26127,-74.97878,49.9,52.0,0,99.2,974.5,0.9,1.2,36.9,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T061000,43.26127,-74.97878,50.7,52.0,0,99.3,974.5,0.0,0.4,39.1,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T061500,43.26127,-74.97878,50.0,52.3,0,99.2,974.5,0.4,1.8,97.6,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T062000,43.26127,-74.97878,49.2,52.9,0,99.0,974.5,1.7,2.2,98.9,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T062500,43.26127,-74.97878,48.2,52.9,1,98.9,974.5,1.3,1.6,95.0,63.1,66.0,66.4,0.0,0.0,0.0
COLD,20160905T063000,43.26127,-74.97878,47.6,52.6,2,98.7,974.5,1.3,1.8,91.7,63.0,66.0,66.4,0.0,0.0,0.0
COLD,20160905T063500,43.26127,-74.97878,47.5,52.1,3,98.7,974.6,1.5,1.8,91.2,63.0,66.0,66.4,0.0,0.0,0.0
COLD,20160905T064000,43.26127,-74.97878,48.4,51.6,7,99.1,974.6,1.6,2.1,95.0,63.0,66.0,66.4,0.0,0.0,0.0
COLD,20160905T064500,43.26127,-74.97878,48.5,52.5,11,99.1,974.5,1.9,2.3,87.8,63.0,66.0,66.4,0.0,0.0,0.0
COLD,20160905T065000,43.26127,-74.97878,48.7,53.0,14,99.0,974.5,1.9,2.1,79.9,63.0,66.0,66.4,0.0,0.0,0.0
COLD,20160905T065500,43.26127,-74.97878,49.0,52.9,23,99.1,974.5,1.6,2.0,65.5,63.0,66.0,66.4,0.0,0.0,0.0
COLD,20160905T070000,43.26127,-74.97878,49.4,52.5,32,99.1,974.5,1.6,1.8,67.7,62.9,66.0,66.4,0.0,0.0,0.0
COLD,20160905T070500,43.26127,-74.97878,49.7,52.2,42,99.1,974.5,1.8,1.9,59.4,62.8,66.0,66.4,0.0,0.0,0.0
COLD,20160905T071000,43.26127,-74.97878,49.7,52.0,54,99.1,974.5,1.7,2.0,61.6,62.7,66.0,66.4,0.0,0.0,0.0
COLD,20160905T071500,43.26127,-74.97878,50.6,52.3,66,99.1,974.5,1.5,2.6,81.4,62.6,66.0,66.4,0.0,0.0,0.0
COLD,20160905T072000,43.26127,-74.97878,51.3,52.8,80,99.1,974.6,2.9,3.2,86.6,62.6,66.0,66.4,0.0,0.0,0.0
COLD,20160905T072500,43.26127,-74.97878,51.9,52.8,95,99.0,974.6,2.4,2.7,89.3,62.6,65.9,66.4,0.0,0.0,0.0
COLD,20160905T073000,43.26127,-74.97878,52.7,53.2,111,98.9,974.7,2.8,3.2,89.6,62.6,65.9,66.4,0.0,0.0,0.0
COLD,20160905T073500,43.26127,-74.97878,52.9,53.4,127,98.7,974.7,2.5,3.1,79.9,62.6,65.9,66.4,0.0,0.0,0.0
COLD,20160905T074000,43.26127,-74.97878,53.0,53.2,140,98.1,974.7,1.6,2.0,35.9,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T074500,43.26127,-74.97878,53.7,53.8,153,97.4,974.7,1.7,2.1,25.0,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T075000,43.26127,-74.97878,54.3,54.5,167,96.5,974.7,1.4,2.3,38.1,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T075500,43.26127,-74.97878,55.0,55.1,181,93.9,974.6,1.7,2.6,59.8,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T080000,43.26127,-74.97878,55.5,55.5,194,91.8,974.6,2.1,2.8,68.6,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T080500,43.26127,-74.97878,55.5,55.5,209,89.8,974.6,2.0,2.6,63.2,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T081000,43.26127,-74.97878,55.9,55.7,223,88.2,974.6,1.8,2.0,64.3,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T081500,43.26127,-74.97878,56.4,56.0,238,88.6,974.5,1.5,2.0,29.3,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T082000,43.26127,-74.97878,56.8,56.6,252,89.3,974.5,0.9,1.6,3.8,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T082500,43.26127,-74.97878,58.0,57.3,264,88.3,974.5,0.9,2.6,73.2,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T083000,43.26127,-74.97878,59.0,58.1,278,86.5,974.5,2.7,3.4,53.7,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T083500,43.26127,-74.97878,59.3,58.1,291,87.1,974.5,2.6,4.0,47.2,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T084000,43.26127,-74.97878,58.9,58.3,306,85.3,974.6,1.3,2.3,35.6,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T084500,43.26127,-74.97878,59.1,58.6,323,85.0,974.6,1.2,1.9,40.0,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T085000,43.26127,-74.97878,60.3,59.1,338,83.4,974.6,1.2,2.3,58.8,62.6,65.8,66.4,0.0,0.0,0.0
COLD,20160905T085500,43.26127,-74.97878,61.0,59.8,353,84.0,974.6,1.8,2.8,38.9,62.6,65.8,66.4,0.0,0.0,0.0
