station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170401T145500,43.0698,-76.47006,38.4,38.0,154,85.6,1001.3,7.7,12.3,293.1,41.8,40.3,39.9,0.0,0.03,0.05
JORD,20170401T150000,43.0698,-76.47006,38.5,38.1,161,84.9,1001.4,7.7,13.1,303.6,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T150500,43.0698,-76.47006,38.6,38.2,126,85.1,1001.5,5.8,10.5,300.4,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T151000,43.0698,-76.47006,38.6,38.2,129,84.9,1001.5,6.2,12.1,294.7,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T151500,43.0698,-76.47006,38.3,38.0,123,84.7,1001.6,6.3,11.8,283.3,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T152000,43.0698,-76.47006,38.5,38.1,137,85.4,1001.6,5.4,10.0,309.8,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T152500,43.0698,-76.47006,38.4,38.0,124,85.4,1001.7,5.9,10.7,311.5,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T153000,43.0698,-76.47006,38.3,37.9,129,85.3,1001.6,6.2,10.8,301.0,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T153500,43.0698,-76.47006,38.2,37.8,126,84.9,1001.6,6.8,11.7,292.4,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T154000,43.0698,-76.47006,38.0,37.6,107,85.3,1001.7,7.5,14.5,295.8,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T154500,43.0698,-76.47006,37.8,37.5,96,85.4,1001.7,7.4,12.5,297.1,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T155000,43.0698,-76.47006,37.8,37.4,86,86.1,1001.8,7.6,12.4,288.4,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T155500,43.0698,-76.47006,37.7,37.4,86,86.5,1001.8,7.8,13.8,306.6,41.9,40.3,39.9,0.0,0.03,0.05
JORD,20170401T160000,43.0698,-76.47006,37.6,37.3,79,86.7,1001.9,8.3,14.4,303.7,41.9,40.4,39.9,0.0,0.03,0.05
JORD,20170401T160500,43.0698,-76.47006,37.4,37.1,87,87.3,1001.9,8.3,12.6,310.7,41.9,40.4,39.9,0.0,0.03,0.05
JORD,20170401T161000,43.0698,-76.47006,37.4,37.1,81,87.7,1002.0,6.9,11.5,302.3,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T161500,43.0698,-76.47006,37.5,37.2,75,88.1,1002.2,6.5,12.1,313.9,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T162000,43.0698,-76.47006,37.4,37.1,73,88.6,1002.3,6.7,12.8,308.9,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T162500,43.0698,-76.47006,37.3,37.0,54,89.2,1002.4,5.9,11.6,301.0,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T163000,43.0698,-76.47006,37.0,36.8,48,89.6,1002.5,7.1,11.5,290.9,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T163500,43.0698,-76.47006,37.1,36.8,42,90.3,1002.5,4.0,7.2,297.0,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T164000,43.0698,-76.47006,37.0,36.7,35,90.8,1002.5,5.8,11.0,320.6,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T164500,43.0698,-76.47006,36.9,36.6,33,91.6,1002.5,5.7,9.7,298.0,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T165000,43.0698,-76.47006,36.8,36.6,32,92.2,1002.6,5.0,10.6,300.2,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T165500,43.0698,-76.47006,36.8,36.5,30,92.5,1002.6,5.9,10.0,312.8,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T170000,43.0698,-76.47006,36.8,36.5,35,92.8,1002.7,5.2,10.4,297.1,41.9,40.5,39.9,0.0,0.03,0.05
JORD,20170401T170500,43.0698,-76.47006,36.8,36.5,44,92.9,1002.7,5.1,8.5,296.7,41.9,40.5,40.0,0.0,0.03,0.05
JORD,20170401T171000,43.0698,-76.47006,36.8,36.5,44,93.1,1002.7,5.2,13.2,300.0,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T171500,43.0698,-76.47006,36.9,36.6,40,93.1,1002.8,5.6,10.7,312.9,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T172000,43.0698,-76.47006,36.9,36.6,36,92.7,1002.8,5.9,14.9,312.9,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T172500,43.0698,-76.47006,36.9,36.6,29,92.5,1002.9,5.6,9.5,309.5,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T173000,43.0698,-76.47006,36.9,36.6,25,92.4,1003.0,7.6,14.0,290.1,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T173500,43.0698,-76.47006,36.8,36.6,23,92.4,1003.3,8.3,13.6,292.3,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T174000,43.0698,-76.47006,36.8,36.6,19,92.5,1003.4,6.6,11.8,301.6,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T174500,43.0698,-76.47006,36.9,36.7,18,92.7,1003.6,6.1,11.8,299.6,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T175000,43.0698,-76.47006,36.9,36.7,19,92.9,1003.6,4.8,9.9,325.2,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T175500,43.0698,-76.47006,36.9,36.7,24,93.4,1003.7,5.5,11.1,321.9,41.9,40.6,40.0,0.0,0.03,0.05
JORD,20170401T180000,43.0698,-76.47006,36.8,36.6,51,93.2,1003.7,6.2,10.8,308.1,41.7,40.6,40.0,0.0,0.03,0.05
JORD,20170401T180500,43.0698,-76.47006,37.0,36.7,65,93.3,1003.7,4.8,8.4,298.3,41.7,40.6,40.0,0.0,0.03,0.05
JORD,20170401T181000,43.0698,-76.47006,37.1,36.8,49,92.8,1003.8,4.4,7.2,288.6,41.7,40.6,40.0,0.0,0.03,0.05
JORD,20170401T181500,43.0698,-76.47006,37.1,36.9,27,92.8,1003.8,3.3,6.3,297.0,41.7,40.6,40.0,0.0,0.03,0.05
JORD,20170401T182000,43.0698,-76.47006,37.1,36.8,17,92.4,1003.9,6.2,11.3,280.8,41.7,40.6,40.0,0.0,0.03,0.05
JORD,20170401T182500,43.0698,-76.47006,37.0,36.8,30,91.4,1003.9,5.7,9.1,277.2,41.7,40.6,40.0,0.0,0.03,0.05
JORD,20170401T183000,43.0698,-76.47006,37.2,37.0,25,91.3,1003.9,3.4,6.0,272.0,41.7,40.6,40.0,0.0,0.03,0.05
JORD,20170401T183500,43.0698,-76.47006,37.2,37.0,15,91.0,1003.9,4.7,7.1,268.6,41.7,40.6,40.0,0.0,0.03,0.05
JORD,20170401T184000,43.0698,-76.47006,37.1,37.0,11,90.1,1003.8,4.3,6.6,267.3,41.7,40.7,40.0,0.0,0.03,0.05
JORD,20170401T184500,43.0698,-76.47006,37.2,37.0,9,89.7,1003.9,4.7,7.1,271.0,41.7,40.7,40.0,0.0,0.03,0.05
JORD,20170401T185000,43.0698,-76.47006,37.2,37.0,6,89.7,1003.9,3.5,6.5,274.3,41.7,40.7,40.0,0.0,0.03,0.05
JORD,20170401T185500,43.0698,-76.47006,37.3,37.1,5,89.3,1004.0,3.6,5.0,281.2,41.7,40.8,40.0,0.0,0.03,0.05
JORD,20170401T190000,43.0698,-76.47006,37.3,37.1,4,89.3,1004.0,3.6,7.1,277.5,41.7,40.8,40.1,0.0,0.03,0.05
JORD,20170401T190500,43.0698,-76.47006,37.3,37.1,3,89.4,1004.1,3.6,5.9,271.7,41.6,40.8,40.1,0.0,0.03,0.05
JORD,20170401T191000,43.0698,-76.47006,37.3,37.2,3,89.0,1004.2,4.1,7.3,271.0,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T191500,43.0698,-76.47006,37.4,37.2,3,88.8,1004.2,4.2,6.9,274.7,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T192000,43.0698,-76.47006,37.4,37.3,3,88.2,1004.2,4.2,7.2,280.8,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T192500,43.0698,-76.47006,37.4,37.3,4,87.8,1004.1,5.0,9.1,268.6,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T193000,43.0698,-76.47006,37.4,37.3,3,87.6,1004.1,4.0,6.6,274.2,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T193500,43.0698,-76.47006,37.3,37.2,3,88.1,1004.1,3.1,5.1,281.0,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T194000,43.0698,-76.47006,37.3,37.1,2,88.6,1004.1,3.6,8.2,301.0,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T194500,43.0698,-76.47006,37.2,37.0,1,88.8,1004.0,2.8,5.0,291.6,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T195000,43.0698,-76.47006,37.1,37.0,1,89.4,1004.0,3.2,6.4,293.3,41.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T195500,43.0698,-76.47006,37.1,36.9,1,89.6,1004.0,1.4,3.1,300.7,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T200000,43.0698,-76.47006,37.0,36.9,0,90.0,1004.0,1.2,2.6,297.4,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T200500,43.0698,-76.47006,36.9,36.8,0,90.2,1004.0,1.2,2.6,294.7,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T201000,43.0698,-76.47006,36.9,36.8,0,90.6,1004.1,1.1,2.0,291.0,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T201500,43.0698,-76.47006,36.9,36.8,0,90.9,1004.1,1.4,2.0,282.6,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T202000,43.0698,-76.47006,36.8,36.8,0,91.1,1004.2,1.4,2.3,256.5,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T202500,43.0698,-76.47006,36.8,36.8,0,91.3,1004.3,2.0,2.8,246.6,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T203000,43.0698,-76.47006,36.9,36.8,0,90.9,1004.3,1.8,3.1,233.9,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T203500,43.0698,-76.47006,37.0,36.9,0,91.4,1004.3,1.8,2.6,224.1,41.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T204000,43.0698,-76.47006,37.0,36.9,0,91.7,1004.4,2.7,3.7,223.3,41.3,40.8,40.1,0.0,0.03,0.05
JORD,20170401T204500,43.0698,-76.47006,37.0,36.9,0,91.4,1004.4,3.6,5.1,220.8,41.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T205000,43.0698,-76.47006,37.0,37.0,0,90.2,1004.3,3.2,5.0,216.2,41.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T205500,43.0698,-76.47006,36.9,36.9,0,89.6,1004.3,3.6,6.5,218.2,41.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T210000,43.0698,-76.47006,36.8,37.0,0,88.9,1004.3,3.6,6.1,212.6,41.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T210500,43.0698,-76.47006,36.7,36.8,0,89.0,1004.3,2.5,4.7,220.9,41.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T211000,43.0698,-76.47006,36.5,36.8,0,89.0,1004.3,2.7,4.0,225.0,41.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T211500,43.0698,-76.47006,36.4,36.7,0,89.3,1004.3,1.5,4.4,231.6,41.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T212000,43.0698,-76.47006,36.5,36.8,0,89.7,1004.3,2.5,3.9,221.2,41.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T212500,43.0698,-76.47006,36.4,36.6,0,89.0,1004.4,1.7,3.4,249.5,41.1,40.8,40.1,0.0,0.03,0.05
JORD,20170401T213000,43.0698,-76.47006,35.6,36.4,0,89.0,1004.6,1.6,2.9,254.3,41.0,40.8,40.1,0.0,0.03,0.05
JORD,20170401T213500,43.0698,-76.47006,35.4,36.3,0,90.1,1004.6,1.5,2.8,249.3,41.0,40.8,40.1,0.0,0.03,0.05
JORD,20170401T214000,43.0698,-76.47006,35.0,36.2,0,91.0,1004.6,1.3,3.4,249.1,41.0,40.8,40.1,0.0,0.03,0.05
JORD,20170401T214500,43.0698,-76.47006,35.3,36.1,0,91.9,1004.7,2.0,3.1,263.0,41.0,40.8,40.1,0.0,0.03,0.05
JORD,20170401T215000,43.0698,-76.47006,34.2,35.8,0,91.4,1004.7,1.6,2.1,249.4,41.0,40.8,40.1,0.0,0.03,0.05
JORD,20170401T215500,43.0698,-76.47006,34.3,35.8,0,92.6,1004.7,2.0,3.7,239.7,41.0,40.8,40.1,0.0,0.03,0.05
JORD,20170401T220000,43.0698,-76.47006,34.6,35.8,0,93.5,1004.7,1.3,3.1,243.5,40.8,40.8,40.1,0.0,0.03,0.05
JORD,20170401T220500,43.0698,-76.47006,34.5,35.7,0,93.7,1004.8,1.5,2.8,249.1,40.8,40.8,40.1,0.0,0.03,0.05
JORD,20170401T221000,43.0698,-76.47006,34.8,35.7,0,94.1,1004.8,1.7,4.2,248.8,40.8,40.8,40.1,0.0,0.03,0.05
JORD,20170401T221500,43.0698,-76.47006,34.8,35.7,0,93.7,1004.8,1.9,4.7,240.3,40.8,40.8,40.1,0.0,0.03,0.05
JORD,20170401T222000,43.0698,-76.47006,34.8,35.7,0,93.7,1004.9,2.0,3.8,245.4,40.8,40.8,40.1,0.0,0.03,0.05
JORD,20170401T222500,43.0698,-76.47006,34.3,35.6,0,93.3,1005.0,2.1,3.3,250.8,40.6,40.8,40.1,0.0,0.03,0.05
JORD,20170401T223000,43.0698,-76.47006,33.9,35.5,0,93.2,1005.0,2.4,4.0,252.4,40.6,40.8,40.1,0.0,0.03,0.05
JORD,20170401T223500,43.0698,-76.47006,34.2,35.4,0,93.7,1005.2,2.2,5.3,254.1,40.6,40.8,40.1,0.0,0.03,0.05
JORD,20170401T224000,43.0698,-76.47006,34.2,35.4,0,93.9,1005.2,1.2,2.3,257.2,40.6,40.8,40.1,0.0,0.03,0.05
JORD,20170401T224500,43.0698,-76.47006,34.1,35.4,0,94.0,1005.3,1.5,2.8,257.1,40.6,40.8,40.1,0.0,0.03,0.05
JORD,20170401T225000,43.0698,-76.47006,33.5,35.5,0,93.8,1005.3,1.5,2.9,257.8,40.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T225500,43.0698,-76.47006,33.4,35.6,0,93.8,1005.3,1.5,3.9,240.2,40.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T230000,43.0698,-76.47006,34.3,35.6,0,94.4,1005.3,1.4,3.3,241.1,40.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T230500,43.0698,-76.47006,35.2,35.9,0,94.7,1005.3,2.1,4.6,241.8,40.5,40.8,40.1,0.0,0.03,0.05
JORD,20170401T231000,43.0698,-76.47006,35.2,36.0,0,93.4,1005.3,1.9,4.4,241.3,40.4,40.8,40.1,0.0,0.03,0.05
JORD,20170401T231500,43.0698,-76.47006,34.7,36.0,0,92.0,1005.3,1.8,3.4,246.1,40.3,40.8,40.1,0.0,0.03,0.05
JORD,20170401T232000,43.0698,-76.47006,35.1,36.0,0,91.9,1005.3,2.3,4.9,233.4,40.3,40.8,40.1,0.0,0.03,0.05
JORD,20170401T232500,43.0698,-76.47006,35.3,36.0,0,91.5,1005.3,1.2,3.0,241.9,40.3,40.8,40.1,0.0,0.03,0.05
JORD,20170401T233000,43.0698,-76.47006,35.5,36.1,0,91.2,1005.3,1.5,3.8,247.5,40.3,40.8,40.1,0.0,0.03,0.05
JORD,20170401T233500,43.0698,-76.47006,35.6,36.1,0,90.9,1005.3,1.6,3.1,242.5,40.3,40.8,40.1,0.0,0.03,0.05
JORD,20170401T234000,43.0698,-76.47006,35.6,36.1,0,90.5,1005.3,1.4,3.0,251.2,40.2,40.8,40.1,0.0,0.03,0.05
JORD,20170401T234500,43.0698,-76.47006,35.2,35.9,0,90.3,1005.3,2.1,3.9,254.2,40.1,40.8,40.1,0.0,0.03,0.05
JORD,20170401T235000,43.0698,-76.47006,35.0,35.9,0,90.7,1005.2,2.4,4.5,249.4,40.1,40.8,40.1,0.0,0.03,0.05
JORD,20170401T235500,43.0698,-76.47006,35.2,36.1,0,90.9,1005.2,2.6,4.1,248.1,40.1,40.8,40.1,0.0,0.03,0.05
JORD,20170402T000000,43.0698,-76.47006,35.6,36.3,0,90.9,1005.2,2.7,5.1,252.9,40.1,40.8,40.1,0.0,0.03,0.05
JORD,20170402T000500,43.0698,-76.47006,35.5,36.4,0,90.2,1005.2,2.5,4.5,248.3,40.1,40.8,40.1,0.0,0.03,0.0
JORD,20170402T001000,43.0698,-76.47006,36.1,36.6,0,90.4,1005.2,2.5,4.7,252.4,40.0,40.8,40.1,0.0,0.03,0.0
JORD,20170402T001500,43.0698,-76.47006,36.4,36.7,0,89.4,1005.3,2.6,4.7,246.0,39.9,40.8,40.1,0.0,0.03,0.0
JORD,20170402T002000,43.0698,-76.47006,36.0,36.7,0,88.6,1005.3,1.9,4.2,245.8,39.9,40.8,40.1,0.0,0.03,0.0
JORD,20170402T002500,43.0698,-76.47006,36.1,36.8,0,89.1,1005.3,2.3,4.3,233.3,39.9,40.8,40.1,0.0,0.03,0.0
JORD,20170402T003000,43.0698,-76.47006,36.7,37.0,0,88.7,1005.3,1.9,4.5,232.7,39.9,40.8,40.1,0.0,0.03,0.0
JORD,20170402T003500,43.0698,-76.47006,37.0,37.2,0,87.5,1005.3,2.3,4.6,245.2,39.9,40.8,40.1,0.0,0.03,0.0
JORD,20170402T004000,43.0698,-76.47006,36.8,37.1,0,86.8,1005.3,2.7,4.7,238.6,39.9,40.8,40.1,0.0,0.03,0.0
JORD,20170402T004500,43.0698,-76.47006,36.9,37.1,0,87.1,1005.2,3.0,4.8,227.0,39.9,40.8,40.1,0.0,0.03,0.0
JORD,20170402T005000,43.0698,-76.47006,36.8,37.0,0,87.0,1005.2,3.1,6.4,230.2,39.8,40.8,40.1,0.0,0.03,0.0
JORD,20170402T005500,43.0698,-76.47006,36.7,36.9,0,86.9,1005.2,2.2,4.8,241.3,39.7,40.8,40.1,0.0,0.03,0.0
JORD,20170402T010000,43.0698,-76.47006,36.2,36.7,0,87.3,1005.2,2.0,4.3,240.4,39.7,40.8,40.1,0.0,0.03,0.0
JORD,20170402T010500,43.0698,-76.47006,36.4,36.7,0,87.7,1005.1,2.7,5.1,236.3,39.7,40.8,40.1,0.0,0.0,0.0
JORD,20170402T011000,43.0698,-76.47006,36.1,36.5,0,87.7,1005.1,2.0,4.5,234.2,39.7,40.8,40.1,0.0,0.0,0.0
JORD,20170402T011500,43.0698,-76.47006,36.0,36.5,0,88.3,1005.1,1.8,3.6,225.8,39.7,40.8,40.1,0.0,0.0,0.0
JORD,20170402T012000,43.0698,-76.47006,35.9,36.3,0,88.5,1005.1,1.0,3.0,226.7,39.7,40.8,40.1,0.0,0.0,0.0
JORD,20170402T012500,43.0698,-76.47006,35.8,36.3,0,88.8,1005.1,2.7,4.9,236.9,39.6,40.7,40.1,0.0,0.0,0.0
JORD,20170402T013000,43.0698,-76.47006,35.9,36.3,0,88.5,1005.1,1.9,3.8,234.6,39.6,40.6,40.1,0.0,0.0,0.0
JORD,20170402T013500,43.0698,-76.47006,36.0,36.2,0,88.5,1005.1,1.8,3.8,237.4,39.6,40.7,40.1,0.0,0.0,0.0
JORD,20170402T014000,43.0698,-76.47006,35.6,36.1,0,88.2,1005.1,1.7,3.0,232.7,39.6,40.6,40.1,0.0,0.0,0.0
JORD,20170402T014500,43.0698,-76.47006,35.8,36.2,0,88.8,1005.1,2.0,5.0,218.7,39.6,40.6,40.2,0.0,0.0,0.0
JORD,20170402T015000,43.0698,-76.47006,35.5,36.1,0,88.5,1005.0,2.9,4.2,225.0,39.6,40.6,40.2,0.0,0.0,0.0
JORD,20170402T015500,43.0698,-76.47006,35.6,36.1,0,88.8,1005.1,2.9,6.4,227.7,39.6,40.6,40.2,0.0,0.0,0.0
JORD,20170402T020000,43.0698,-76.47006,35.8,35.9,0,88.4,1005.0,2.5,6.0,239.7,39.6,40.6,40.2,0.0,0.0,0.0
JORD,20170402T020500,43.0698,-76.47006,35.4,35.8,0,87.9,1005.0,2.2,4.2,239.4,39.5,40.6,40.2,0.0,0.0,0.0
JORD,20170402T021000,43.0698,-76.47006,35.5,35.8,0,88.4,1005.0,2.4,4.2,237.7,39.4,40.6,40.2,0.0,0.0,0.0
JORD,20170402T021500,43.0698,-76.47006,35.1,35.6,0,88.4,1004.9,2.0,3.7,245.2,39.4,40.6,40.2,0.0,0.0,0.0
JORD,20170402T022000,43.0698,-76.47006,35.0,35.4,0,89.2,1004.9,2.2,4.1,239.7,39.4,40.6,40.3,0.0,0.0,0.0
JORD,20170402T022500,43.0698,-76.47006,35.0,35.3,0,89.4,1004.9,1.7,3.3,231.7,39.4,40.6,40.2,0.0,0.0,0.0
JORD,20170402T023000,43.0698,-76.47006,34.9,35.4,0,89.4,1004.9,2.7,5.8,241.3,39.4,40.6,40.3,0.0,0.0,0.0
JORD,20170402T023500,43.0698,-76.47006,35.1,35.4,0,89.4,1004.8,2.9,5.3,241.4,39.4,40.6,40.3,0.0,0.0,0.0
JORD,20170402T024000,43.0698,-76.47006,34.8,35.2,0,88.8,1004.8,2.6,7.5,238.4,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T024500,43.0698,-76.47006,34.9,35.2,0,89.2,1004.8,2.1,6.2,232.3,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T025000,43.0698,-76.47006,35.2,35.4,0,89.6,1004.8,2.8,5.3,255.0,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T025500,43.0698,-76.47006,34.8,35.2,0,88.9,1004.7,2.5,6.4,242.9,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T030000,43.0698,-76.47006,35.0,35.3,0,89.0,1004.7,2.7,5.0,259.2,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T030500,43.0698,-76.47006,34.9,35.3,0,88.8,1004.7,2.5,6.0,231.2,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T031000,43.0698,-76.47006,34.8,35.3,0,88.8,1004.7,2.9,5.1,240.1,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T031500,43.0698,-76.47006,35.2,35.5,0,88.6,1004.7,3.4,6.4,234.7,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T032000,43.0698,-76.47006,35.5,35.8,0,87.7,1004.6,4.1,8.6,229.5,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T032500,43.0698,-76.47006,35.3,35.7,0,86.8,1004.6,3.9,8.0,228.8,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T033000,43.0698,-76.47006,35.2,35.7,0,87.1,1004.6,4.1,8.0,254.3,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T033500,43.0698,-76.47006,35.4,35.7,0,86.9,1004.7,3.8,6.8,227.6,39.2,40.6,40.3,0.0,0.0,0.0
JORD,20170402T034000,43.0698,-76.47006,35.4,35.6,0,86.9,1004.7,3.0,7.0,256.5,39.2,40.5,40.3,0.0,0.0,0.0
JORD,20170402T034500,43.0698,-76.47006,35.3,35.5,0,87.0,1004.7,2.2,4.0,252.1,39.2,40.5,40.3,0.0,0.0,0.0
JORD,20170402T035000,43.0698,-76.47006,35.3,35.6,0,87.1,1004.8,2.8,7.0,259.5,39.0,40.5,40.3,0.0,0.0,0.0
JORD,20170402T035500,43.0698,-76.47006,35.4,35.6,0,87.0,1004.8,2.7,4.7,246.9,39.0,40.5,40.3,0.0,0.0,0.0
JORD,20170402T040000,43.0698,-76.47006,35.5,35.8,0,87.0,1004.8,4.2,7.5,233.9,39.0,40.5,40.3,0.0,0.0,0.0
JORD,20170402T040500,43.0698,-76.47006,35.4,35.8,0,85.7,1004.7,3.2,7.0,243.0,39.0,40.5,40.3,0.0,0.0,0.0
JORD,20170402T041000,43.0698,-76.47006,35.3,35.6,0,86.2,1004.7,2.5,4.5,243.1,39.0,40.5,40.3,0.0,0.0,0.0
JORD,20170402T041500,43.0698,-76.47006,35.2,35.5,0,86.3,1004.7,2.7,6.2,246.2,39.0,40.5,40.3,0.0,0.0,0.0
JORD,20170402T042000,43.0698,-76.47006,35.2,35.7,0,86.2,1004.7,5.1,8.5,230.2,39.0,40.5,40.3,0.0,0.0,0.0
JORD,20170402T042500,43.0698,-76.47006,35.4,35.8,0,85.9,1004.6,6.0,9.2,216.4,38.8,40.5,40.3,0.0,0.0,0.0
JORD,20170402T043000,43.0698,-76.47006,35.2,35.5,0,85.6,1004.7,4.8,7.7,268.7,38.8,40.5,40.3,0.0,0.0,0.0
JORD,20170402T043500,43.0698,-76.47006,35.4,35.7,0,85.6,1004.6,5.8,8.4,219.9,38.8,40.5,40.3,0.0,0.0,0.0
JORD,20170402T044000,43.0698,-76.47006,35.2,35.5,0,85.5,1004.7,4.3,8.8,277.3,38.8,40.5,40.3,0.0,0.0,0.0
JORD,20170402T044500,43.0698,-76.47006,35.2,35.5,0,85.5,1004.8,5.1,9.0,246.6,38.8,40.5,40.3,0.0,0.0,0.0
JORD,20170402T045000,43.0698,-76.47006,35.1,35.4,0,85.1,1004.9,4.2,7.7,244.3,38.8,40.5,40.3,0.0,0.0,0.0
JORD,20170402T045500,43.0698,-76.47006,35.2,35.5,0,85.5,1004.9,5.2,9.7,240.5,38.8,40.5,40.3,0.0,0.0,0.0
JORD,20170402T050000,43.0698,-76.47006,35.4,35.7,0,84.8,1005.0,6.1,10.5,261.1,38.7,40.4,40.3,0.0,0.0,0.0
JORD,20170402T050500,43.0698,-76.47006,35.2,35.5,0,84.5,1005.1,4.7,8.0,233.6,38.7,40.4,40.3,0.0,0.0,0.0
JORD,20170402T051000,43.0698,-76.47006,35.1,35.4,0,85.0,1005.2,4.5,7.7,257.2,38.7,40.3,40.3,0.0,0.0,0.0
JORD,20170402T051500,43.0698,-76.47006,35.1,35.3,0,84.9,1005.3,3.5,6.1,258.6,38.7,40.3,40.3,0.0,0.0,0.0
JORD,20170402T052000,43.0698,-76.47006,35.0,35.2,0,85.1,1005.4,3.6,7.7,239.0,38.7,40.3,40.3,0.0,0.0,0.0
JORD,20170402T052500,43.0698,-76.47006,34.9,35.3,0,84.9,1005.5,3.9,7.2,251.0,38.7,40.3,40.3,0.0,0.0,0.0
JORD,20170402T053000,43.0698,-76.47006,34.9,35.3,0,85.4,1005.5,3.1,5.6,246.8,38.7,40.3,40.3,0.0,0.0,0.0
JORD,20170402T053500,43.0698,-76.47006,35.2,35.3,0,84.8,1005.5,1.7,3.9,250.5,38.7,40.3,40.3,0.0,0.0,0.0
JORD,20170402T054000,43.0698,-76.47006,35.1,35.5,0,84.4,1005.5,2.1,5.6,231.6,38.6,40.3,40.3,0.0,0.0,0.0
JORD,20170402T054500,43.0698,-76.47006,35.1,35.7,0,84.1,1005.5,2.8,6.0,225.5,38.5,40.3,40.3,0.0,0.0,0.0
