station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161101T143500,42.86976,-74.50998,50.1,49.1,446,57.8,999.4,9.5,13.7,72.3,43.3,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T144000,42.86976,-74.50998,49.7,48.8,437,57.6,999.4,10.8,15.0,69.3,43.4,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T144500,42.86976,-74.50998,49.8,49.0,428,57.2,999.3,11.7,15.3,69.3,43.4,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T145000,42.86976,-74.50998,49.8,49.1,413,57.8,999.3,10.6,14.4,67.3,43.5,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T145500,42.86976,-74.50998,50.2,49.4,410,58.6,999.3,10.6,15.1,69.8,43.5,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T150000,42.86976,-74.50998,50.3,49.5,392,58.1,999.1,10.6,15.6,77.5,43.5,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T150500,42.86976,-74.50998,50.3,49.5,376,58.5,999.1,10.8,15.6,71.4,43.6,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T151000,42.86976,-74.50998,50.6,49.8,367,58.4,999.0,10.0,13.2,73.4,43.7,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T151500,42.86976,-74.50998,50.8,50.0,364,59.1,998.8,10.5,14.1,72.5,43.7,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T152000,42.86976,-74.50998,50.5,49.9,357,57.7,998.8,11.3,15.1,71.2,43.7,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T152500,42.86976,-74.50998,51.0,50.3,349,57.6,998.8,11.0,14.6,74.6,43.8,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T153000,42.86976,-74.50998,51.1,50.5,315,58.3,998.7,9.0,11.8,71.7,43.9,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T153500,42.86976,-74.50998,51.2,50.6,329,57.8,998.6,8.0,10.9,72.6,43.9,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T154000,42.86976,-74.50998,51.2,50.5,291,57.4,998.5,8.4,11.1,79.4,43.9,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T154500,42.86976,-74.50998,51.1,50.5,279,57.2,998.4,8.7,13.2,82.1,43.9,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T155000,42.86976,-74.50998,51.1,50.6,267,57.0,998.4,8.3,12.5,79.5,43.9,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T155500,42.86976,-74.50998,51.1,50.6,271,57.3,998.6,9.4,14.8,69.6,43.9,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T160000,42.86976,-74.50998,51.3,50.8,264,57.0,998.6,6.9,9.9,73.4,44.0,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T160500,42.86976,-74.50998,51.4,51.0,248,57.6,998.6,7.1,9.5,69.5,44.0,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T161000,42.86976,-74.50998,51.1,50.8,199,57.6,998.5,8.1,12.7,71.3,44.1,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T161500,42.86976,-74.50998,50.9,50.8,165,57.8,998.5,9.5,13.4,76.8,44.1,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T162000,42.86976,-74.50998,50.8,50.8,201,58.0,998.4,9.8,14.1,70.1,44.1,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T162500,42.86976,-74.50998,50.9,50.9,171,57.9,998.4,9.5,14.0,67.8,44.1,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T163000,42.86976,-74.50998,50.9,51.0,153,58.0,998.4,7.7,12.2,66.8,44.1,46.1,50.2,0.0,0.0,0.0
SPRA,20161101T163500,42.86976,-74.50998,50.8,50.9,140,58.1,998.3,8.3,10.5,70.4,44.1,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T164000,42.86976,-74.50998,50.8,51.0,140,57.9,998.3,9.7,13.1,68.6,44.2,46.0,50.2,0.0,0.0,0.0
SPRA,20161101T164500,42.86976,-74.50998,51.0,51.1,143,57.5,998.3,8.7,11.6,71.7,44.3,46.1,50.1,0.0,0.0,0.0
SPRA,20161101T165000,42.86976,-74.50998,51.1,51.1,156,57.6,998.4,6.9,9.8,67.0,44.3,46.1,50.1,0.0,0.0,0.0
SPRA,20161101T165500,42.86976,-74.50998,51.1,51.2,138,57.9,998.4,6.0,8.3,57.2,44.4,46.1,50.2,0.0,0.0,0.0
SPRA,20161101T170000,42.86976,-74.50998,51.1,51.2,121,58.2,998.4,6.1,8.5,68.6,44.4,46.1,50.2,0.0,0.0,0.0
SPRA,20161101T170500,42.86976,-74.50998,50.8,51.2,103,59.0,998.5,5.6,9.1,61.0,44.4,46.2,50.1,0.0,0.0,0.0
SPRA,20161101T171000,42.86976,-74.50998,50.4,51.1,91,60.9,998.5,5.9,7.7,60.5,44.4,46.2,50.1,0.0,0.0,0.0
SPRA,20161101T171500,42.86976,-74.50998,50.3,51.0,58,60.6,998.5,5.6,8.0,64.7,44.4,46.2,50.1,0.0,0.0,0.0
SPRA,20161101T172000,42.86976,-74.50998,49.6,50.8,38,62.1,998.5,5.9,9.0,67.2,44.4,46.2,50.1,0.0,0.0,0.0
SPRA,20161101T172500,42.86976,-74.50998,49.7,50.7,29,61.3,998.6,4.9,8.0,75.3,44.4,46.2,50.1,0.0,0.0,0.0
SPRA,20161101T173000,42.86976,-74.50998,49.2,50.4,22,62.3,998.7,3.5,5.3,55.9,44.4,46.2,50.1,0.0,0.0,0.0
SPRA,20161101T173500,42.86976,-74.50998,48.8,50.2,15,62.6,998.7,2.6,4.2,73.7,44.4,46.3,50.0,0.0,0.0,0.0
SPRA,20161101T174000,42.86976,-74.50998,48.6,50.0,11,63.3,998.6,2.8,4.6,106.4,44.4,46.3,50.1,0.0,0.0,0.0
SPRA,20161101T174500,42.86976,-74.50998,48.6,50.1,6,62.9,998.5,3.2,5.2,111.4,44.4,46.4,50.0,0.0,0.0,0.0
SPRA,20161101T175000,42.86976,-74.50998,47.8,49.6,3,63.8,998.6,2.6,4.3,104.8,44.4,46.3,49.9,0.0,0.0,0.0
SPRA,20161101T175500,42.86976,-74.50998,47.3,49.6,2,65.4,998.7,2.2,3.1,111.6,44.4,46.4,50.0,0.0,0.0,0.0
SPRA,20161101T180000,42.86976,-74.50998,45.5,49.8,1,68.9,998.7,2.3,3.6,120.7,44.4,46.3,49.9,0.0,0.0,0.0
SPRA,20161101T180500,42.86976,-74.50998,47.0,49.9,1,67.8,998.7,2.8,3.8,108.7,44.4,46.4,50.0,0.0,0.0,0.0
SPRA,20161101T181000,42.86976,-74.50998,48.3,50.0,0,65.4,998.7,3.2,5.3,105.4,44.4,46.4,49.9,0.0,0.0,0.0
SPRA,20161101T181500,42.86976,-74.50998,48.3,50.0,0,65.7,998.7,3.4,4.9,109.6,44.4,46.4,49.9,0.0,0.0,0.0
SPRA,20161101T182000,42.86976,-74.50998,47.2,49.9,0,68.4,998.8,3.4,5.9,106.1,44.4,46.4,50.0,0.0,0.0,0.0
SPRA,20161101T182500,42.86976,-74.50998,47.0,50.3,0,69.9,998.8,4.5,6.4,107.3,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T183000,42.86976,-74.50998,47.4,50.7,0,69.6,998.8,6.1,8.2,100.1,44.4,46.4,49.9,0.0,0.0,0.0
SPRA,20161101T183500,42.86976,-74.50998,47.7,49.1,0,69.0,998.7,6.3,8.3,96.1,44.4,46.4,49.9,0.0,0.0,0.0
SPRA,20161101T184000,42.86976,-74.50998,48.3,49.5,0,69.0,998.8,4.2,6.4,106.5,44.4,46.4,49.9,0.0,0.0,0.0
SPRA,20161101T184500,42.86976,-74.50998,49.0,49.8,0,67.0,998.8,3.5,5.8,110.3,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T185000,42.86976,-74.50998,48.7,49.8,0,67.4,998.8,5.6,7.5,96.9,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T185500,42.86976,-74.50998,48.6,50.1,0,68.1,998.8,7.6,10.4,99.4,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T190000,42.86976,-74.50998,49.4,50.2,0,65.7,998.8,5.8,8.1,104.3,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T190500,42.86976,-74.50998,49.1,50.0,0,66.7,998.7,6.0,7.5,99.5,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T191000,42.86976,-74.50998,48.9,49.9,0,67.1,998.6,5.5,7.3,101.6,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T191500,42.86976,-74.50998,48.6,49.9,0,67.4,998.7,5.6,7.1,100.0,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T192000,42.86976,-74.50998,48.0,49.7,0,68.9,998.7,5.2,7.0,89.5,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T192500,42.86976,-74.50998,48.3,49.5,0,68.3,998.7,4.7,5.8,97.1,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T193000,42.86976,-74.50998,47.9,49.4,0,68.8,998.7,4.8,5.8,87.6,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T193500,42.86976,-74.50998,47.9,49.3,0,69.2,998.7,4.8,6.9,103.7,44.4,46.4,49.8,0.0,0.0,0.0
SPRA,20161101T194000,42.86976,-74.50998,48.2,49.2,0,67.7,998.7,4.9,6.3,98.2,44.4,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T194500,42.86976,-74.50998,47.8,49.2,0,69.0,998.7,4.7,5.8,96.8,44.4,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T195000,42.86976,-74.50998,47.8,49.0,0,68.8,998.7,4.3,5.3,94.6,44.4,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T195500,42.86976,-74.50998,47.4,48.8,0,70.7,998.6,4.7,6.3,94.4,44.4,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T200000,42.86976,-74.50998,47.8,48.9,0,70.9,998.4,5.5,6.7,101.3,44.4,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T200500,42.86976,-74.50998,48.3,49.1,0,69.6,998.3,6.3,8.1,98.3,44.4,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T201000,42.86976,-74.50998,48.4,49.0,0,69.8,998.3,5.7,7.3,96.7,44.4,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T201500,42.86976,-74.50998,48.6,49.2,0,68.5,998.4,5.0,6.4,82.9,44.4,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T202000,42.86976,-74.50998,48.5,49.1,0,68.5,998.5,4.5,6.8,89.2,44.5,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T202500,42.86976,-74.50998,48.6,49.2,0,69.0,998.5,4.1,6.1,90.6,44.5,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T203000,42.86976,-74.50998,48.7,49.0,0,68.7,998.6,2.0,4.2,101.8,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T203500,42.86976,-74.50998,48.9,49.2,0,68.1,998.5,4.4,6.2,88.2,44.6,46.5,49.8,0.0,0.0,0.0
SPRA,20161101T204000,42.86976,-74.50998,48.9,49.2,0,67.6,998.5,4.1,7.1,100.9,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T204500,42.86976,-74.50998,48.8,49.2,0,68.4,998.5,4.3,6.2,88.8,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T205000,42.86976,-74.50998,48.8,49.1,0,68.2,998.5,4.9,6.5,93.3,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T205500,42.86976,-74.50998,48.8,49.1,0,68.5,998.6,4.1,5.8,103.0,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T210000,42.86976,-74.50998,48.5,48.9,0,69.5,998.5,4.8,7.3,102.2,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T210500,42.86976,-74.50998,48.5,49.0,0,69.5,998.5,5.8,7.1,95.7,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T211000,42.86976,-74.50998,48.6,49.2,0,69.2,998.6,5.5,7.1,91.6,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T211500,42.86976,-74.50998,48.5,49.1,0,69.5,998.6,3.8,6.4,107.5,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T212000,42.86976,-74.50998,48.7,49.1,0,68.9,998.5,5.7,7.6,100.6,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T212500,42.86976,-74.50998,48.3,48.8,0,70.4,998.4,5.6,7.3,100.1,44.6,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T213000,42.86976,-74.50998,48.0,48.7,0,71.1,998.5,5.4,6.6,96.7,44.7,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T213500,42.86976,-74.50998,47.7,48.6,0,71.5,998.5,4.6,6.1,90.6,44.8,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T214000,42.86976,-74.50998,47.6,48.5,0,72.2,998.5,3.8,5.3,88.9,44.7,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T214500,42.86976,-74.50998,47.9,48.7,0,72.0,998.5,3.3,4.8,83.0,44.8,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T215000,42.86976,-74.50998,48.2,48.7,0,71.3,998.6,2.7,4.6,93.1,44.8,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T215500,42.86976,-74.50998,48.2,48.7,0,71.0,998.5,0.9,2.6,124.3,44.8,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T220000,42.86976,-74.50998,48.3,48.6,0,70.7,998.5,1.3,3.2,99.5,44.8,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T220500,42.86976,-74.50998,48.2,48.6,0,71.3,998.5,2.7,3.8,90.0,44.8,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T221000,42.86976,-74.50998,48.2,48.7,0,71.9,998.5,3.2,5.0,88.4,44.8,46.6,49.8,0.0,0.0,0.0
SPRA,20161101T221500,42.86976,-74.50998,48.5,48.7,0,71.3,998.5,2.9,4.5,101.4,44.8,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T222000,42.86976,-74.50998,48.5,48.8,0,70.9,998.4,2.5,4.9,102.2,44.8,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T222500,42.86976,-74.50998,48.6,48.8,0,71.0,998.4,2.3,3.5,92.9,44.8,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T223000,42.86976,-74.50998,48.7,48.9,0,70.7,998.5,2.1,3.7,91.3,44.8,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T223500,42.86976,-74.50998,48.6,48.9,0,71.6,998.5,1.9,2.8,87.8,44.8,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T224000,42.86976,-74.50998,48.6,48.8,0,71.9,998.5,0.6,2.0,55.7,44.8,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T224500,42.86976,-74.50998,48.8,49.0,0,70.4,998.5,3.0,4.5,67.8,44.8,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T225000,42.86976,-74.50998,48.5,49.0,0,71.2,998.5,3.3,4.5,67.4,44.9,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T225500,42.86976,-74.50998,48.5,48.8,0,71.7,998.5,3.0,4.0,71.7,44.9,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T230000,42.86976,-74.50998,48.4,48.8,0,72.3,998.5,2.1,2.9,57.7,44.9,46.8,49.8,0.0,0.0,0.0
SPRA,20161101T230500,42.86976,-74.50998,48.5,48.9,0,73.1,998.6,1.7,2.5,43.5,45.0,46.7,49.8,0.0,0.0,0.0
SPRA,20161101T231000,42.86976,-74.50998,48.7,49.2,0,72.9,998.7,1.8,2.6,360.0,45.0,46.8,49.8,0.0,0.0,0.0
SPRA,20161101T231500,42.86976,-74.50998,48.3,49.1,0,75.6,998.8,1.9,2.7,351.1,45.0,46.8,49.8,0.0,0.0,0.0
SPRA,20161101T232000,42.86976,-74.50998,48.2,49.2,0,76.6,998.9,1.9,3.0,359.0,45.0,46.8,49.8,0.0,0.0,0.0
SPRA,20161101T232500,42.86976,-74.50998,48.5,49.1,0,74.3,998.8,2.0,2.8,18.5,45.0,46.8,49.8,0.0,0.0,0.0
SPRA,20161101T233000,42.86976,-74.50998,48.4,49.2,0,73.8,998.7,2.0,3.4,61.9,45.0,46.8,49.7,0.0,0.0,0.0
SPRA,20161101T233500,42.86976,-74.50998,48.3,49.1,0,73.8,998.5,2.3,3.1,97.2,45.0,46.8,49.8,0.0,0.0,0.0
SPRA,20161101T234000,42.86976,-74.50998,48.6,49.1,0,72.2,998.4,4.2,5.4,81.0,45.0,46.8,49.7,0.0,0.0,0.0
SPRA,20161101T234500,42.86976,-74.50998,48.4,48.9,0,72.6,998.5,3.1,4.9,63.1,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161101T235000,42.86976,-74.50998,48.6,48.9,0,72.7,998.6,1.6,2.6,50.6,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161101T235500,42.86976,-74.50998,48.5,48.9,0,72.4,998.6,2.3,3.6,51.0,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T000000,42.86976,-74.50998,48.5,49.1,0,73.0,998.7,2.4,3.4,61.8,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T000500,42.86976,-74.50998,48.3,49.1,0,73.1,998.6,3.3,4.2,67.2,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T001000,42.86976,-74.50998,47.8,49.0,0,75.2,998.7,3.1,4.3,64.0,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T001500,42.86976,-74.50998,47.9,48.6,0,75.4,998.7,1.9,3.8,79.4,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T002000,42.86976,-74.50998,47.6,48.8,0,74.0,998.6,4.4,5.8,79.0,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T002500,42.86976,-74.50998,47.4,48.7,0,73.5,998.7,3.8,5.3,85.3,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T003000,42.86976,-74.50998,47.0,48.3,0,74.0,998.7,2.8,4.1,72.6,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T003500,42.86976,-74.50998,45.9,47.9,0,75.3,998.8,2.4,3.9,75.7,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T004000,42.86976,-74.50998,46.1,47.8,0,76.8,998.8,1.8,3.3,86.4,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T004500,42.86976,-74.50998,45.7,47.5,0,77.6,998.8,0.9,3.0,116.2,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T005000,42.86976,-74.50998,46.4,47.8,0,77.4,998.7,3.0,5.3,95.2,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T005500,42.86976,-74.50998,46.4,47.8,0,75.5,998.8,2.7,5.8,95.8,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T010000,42.86976,-74.50998,46.3,47.8,0,76.1,998.7,4.0,5.6,92.3,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T010500,42.86976,-74.50998,45.9,47.8,0,76.5,998.7,4.0,6.3,102.0,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T011000,42.86976,-74.50998,45.9,47.7,0,77.3,998.7,3.3,5.7,112.6,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T011500,42.86976,-74.50998,46.4,47.6,0,76.1,998.7,4.0,5.6,99.8,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T012000,42.86976,-74.50998,46.2,47.3,0,76.1,998.8,3.3,5.2,103.2,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T012500,42.86976,-74.50998,45.2,47.0,0,77.7,998.8,1.7,3.1,99.3,45.1,46.8,49.6,0.0,0.0,0.0
SPRA,20161102T013000,42.86976,-74.50998,45.1,46.9,0,78.9,998.8,2.2,3.5,104.6,45.1,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T013500,42.86976,-74.50998,44.2,45.8,0,81.5,998.7,1.5,2.6,186.0,45.1,46.8,49.6,0.0,0.0,0.0
SPRA,20161102T014000,42.86976,-74.50998,43.5,46.2,0,82.0,998.7,1.5,2.5,113.7,45.0,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T014500,42.86976,-74.50998,43.8,46.5,0,83.2,998.5,1.4,3.3,125.0,45.0,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T015000,42.86976,-74.50998,43.3,46.4,0,83.4,998.5,2.0,3.9,104.1,45.0,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T015500,42.86976,-74.50998,44.3,46.3,0,81.6,998.5,2.1,4.4,103.6,45.0,46.8,49.7,0.0,0.0,0.0
SPRA,20161102T020000,42.86976,-74.50998,43.1,45.6,0,82.9,998.6,2.8,4.8,165.2,45.0,46.8,49.6,0.0,0.0,0.0
SPRA,20161102T020500,42.86976,-74.50998,43.7,45.9,0,84.6,998.5,1.2,2.2,152.2,45.0,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T021000,42.86976,-74.50998,43.3,45.6,0,84.4,998.6,0.8,2.0,127.5,45.0,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T021500,42.86976,-74.50998,42.1,45.1,0,85.8,998.5,1.2,2.8,141.9,44.9,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T022000,42.86976,-74.50998,42.3,45.8,0,88.1,998.5,2.1,3.7,99.2,44.9,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T022500,42.86976,-74.50998,43.3,46.2,0,84.8,998.6,3.4,4.6,96.9,45.0,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T023000,42.86976,-74.50998,41.5,44.4,0,83.4,998.6,0.7,3.0,96.2,44.9,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T023500,42.86976,-74.50998,41.0,44.3,0,86.7,998.5,2.0,3.9,124.6,44.9,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T024000,42.86976,-74.50998,43.4,46.1,0,86.0,998.5,3.9,5.6,92.5,44.9,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T024500,42.86976,-74.50998,42.8,45.2,0,82.9,998.5,2.0,4.2,101.4,44.8,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T025000,42.86976,-74.50998,42.0,44.9,0,84.9,998.6,1.0,2.3,107.6,44.8,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T025500,42.86976,-74.50998,43.0,45.3,0,85.6,998.5,2.6,3.9,86.5,44.8,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T030000,42.86976,-74.50998,43.0,45.5,0,85.4,998.4,2.3,3.2,93.9,44.8,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T030500,42.86976,-74.50998,42.0,45.0,0,84.7,998.4,0.3,1.7,94.3,44.8,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T031000,42.86976,-74.50998,42.8,45.0,0,86.5,998.4,0.8,2.4,74.4,44.8,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T031500,42.86976,-74.50998,41.8,44.6,0,86.4,998.4,0.3,1.2,77.4,44.8,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T032000,42.86976,-74.50998,41.4,44.6,0,88.0,998.3,0.3,1.7,182.7,44.8,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T032500,42.86976,-74.50998,41.4,45.1,0,88.5,998.3,0.9,2.0,143.0,44.8,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T033000,42.86976,-74.50998,41.6,45.2,0,88.9,998.3,0.4,1.4,112.4,44.7,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T033500,42.86976,-74.50998,40.2,45.1,0,88.1,998.3,1.2,2.3,118.1,44.8,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T034000,42.86976,-74.50998,41.3,45.4,0,90.6,998.3,1.6,3.0,119.4,44.7,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T034500,42.86976,-74.50998,41.6,45.4,0,89.3,998.3,1.4,2.3,113.6,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T035000,42.86976,-74.50998,41.2,45.4,0,88.0,998.3,2.0,3.4,125.7,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T035500,42.86976,-74.50998,41.6,45.5,0,87.5,998.3,1.6,2.8,118.5,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T040000,42.86976,-74.50998,41.5,45.3,0,87.8,998.3,2.3,3.2,125.5,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T040500,42.86976,-74.50998,41.9,45.4,0,87.2,998.3,1.7,3.0,112.6,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T041000,42.86976,-74.50998,41.6,45.0,0,86.2,998.3,2.6,4.2,131.2,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T041500,42.86976,-74.50998,41.4,45.0,0,87.8,998.2,2.5,3.4,123.6,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T042000,42.86976,-74.50998,42.1,45.2,0,87.5,998.1,2.8,4.6,122.9,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T042500,42.86976,-74.50998,42.4,45.1,0,86.4,998.0,3.1,4.1,116.2,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T043000,42.86976,-74.50998,42.6,45.1,0,84.0,998.0,2.1,4.7,118.8,44.6,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T043500,42.86976,-74.50998,41.2,44.7,0,84.4,998.0,1.9,2.8,116.2,44.5,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T044000,42.86976,-74.50998,41.1,44.4,0,86.9,998.0,1.6,2.4,105.9,44.5,46.9,49.7,0.0,0.0,0.0
SPRA,20161102T044500,42.86976,-74.50998,40.5,44.3,0,88.0,997.9,2.0,3.0,124.3,44.4,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T045000,42.86976,-74.50998,39.6,44.2,0,89.0,998.0,1.4,2.6,108.4,44.4,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T045500,42.86976,-74.50998,39.2,43.7,0,90.2,998.0,0.9,2.3,126.4,44.4,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T050000,42.86976,-74.50998,39.8,43.8,0,92.2,997.9,1.9,2.6,127.2,44.4,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T050500,42.86976,-74.50998,41.9,44.5,0,90.3,997.9,2.5,3.5,108.1,44.4,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T051000,42.86976,-74.50998,41.0,44.6,0,85.7,998.1,2.1,3.4,117.3,44.4,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T051500,42.86976,-74.50998,39.7,44.4,0,87.5,998.1,1.9,2.7,102.6,44.4,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T052000,42.86976,-74.50998,40.6,44.2,0,89.6,998.2,1.7,2.9,122.4,44.4,46.9,49.6,0.0,0.0,0.0
SPRA,20161102T052500,42.86976,-74.50998,40.5,44.4,0,89.5,998.3,2.5,3.3,109.1,44.4,46.9,49.6,0.0,0.0,0.0
