station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170510T085000,42.67627,-74.50797,41.7,41.2,216,76.0,978.9,5.1,8.0,14.5,48.1,49.5,50.3,0.0,0.0,0.0
COBL,20170510T085500,42.67627,-74.50797,42.1,41.5,245,75.4,978.9,5.0,8.0,9.5,48.1,49.5,50.2,0.0,0.0,0.0
COBL,20170510T090000,42.67627,-74.50797,42.3,41.7,286,74.4,978.8,3.8,7.6,357.6,48.1,49.5,50.3,0.0,0.0,0.0
COBL,20170510T090500,42.67627,-74.50797,42.6,41.8,282,72.9,978.9,1.5,2.9,18.6,48.1,49.4,50.2,0.0,0.0,0.0
COBL,20170510T091000,42.67627,-74.50797,42.5,41.9,209,71.1,978.9,3.4,7.5,348.1,48.1,49.5,50.2,0.0,0.0,0.0
COBL,20170510T091500,42.67627,-74.50797,42.5,41.9,180,73.5,978.9,4.2,7.7,353.3,48.1,49.4,50.2,0.0,0.0,0.0
COBL,20170510T092000,42.67627,-74.50797,42.4,41.9,193,71.0,978.9,3.8,8.0,8.6,48.1,49.4,50.2,0.0,0.0,0.0
COBL,20170510T092500,42.67627,-74.50797,42.6,42.1,221,71.4,978.9,2.5,4.7,8.9,48.1,49.5,50.2,0.0,0.0,0.0
COBL,20170510T093000,42.67627,-74.50797,42.8,42.1,242,71.8,978.9,3.8,7.2,338.3,48.2,49.4,50.2,0.0,0.0,0.0
COBL,20170510T093500,42.67627,-74.50797,43.2,42.5,261,72.0,978.9,5.0,8.3,328.2,48.2,49.4,50.2,0.0,0.0,0.0
COBL,20170510T094000,42.67627,-74.50797,43.2,42.5,253,70.1,978.8,6.9,9.4,338.5,48.2,49.4,50.2,0.0,0.0,0.0
COBL,20170510T094500,42.67627,-74.50797,43.0,42.4,220,71.2,978.8,4.5,6.4,336.1,48.3,49.5,50.2,0.0,0.0,0.0
COBL,20170510T095000,42.67627,-74.50797,43.0,42.4,225,70.7,978.8,4.3,7.9,30.9,48.3,49.4,50.2,0.0,0.0,0.0
COBL,20170510T095500,42.67627,-74.50797,43.0,42.4,259,70.8,978.8,5.4,7.7,4.8,48.3,49.4,50.2,0.0,0.0,0.0
COBL,20170510T100000,42.67627,-74.50797,43.2,42.6,287,70.1,978.7,6.1,9.4,351.0,48.4,49.4,50.2,0.0,0.0,0.0
COBL,20170510T100500,42.67627,-74.50797,43.4,42.6,307,68.1,978.7,5.0,6.8,350.8,48.4,49.4,50.2,0.0,0.0,0.0
COBL,20170510T101000,42.67627,-74.50797,43.5,42.7,323,68.0,978.6,5.7,8.3,19.6,48.5,49.4,50.2,0.0,0.0,0.0
COBL,20170510T101500,42.67627,-74.50797,43.9,43.0,366,67.3,978.6,2.6,5.8,355.5,48.4,49.4,50.2,0.0,0.0,0.0
COBL,20170510T102000,42.67627,-74.50797,44.3,43.6,385,66.0,978.6,5.2,8.8,352.3,48.5,49.4,50.2,0.0,0.0,0.0
COBL,20170510T102500,42.67627,-74.50797,44.8,43.8,372,66.2,978.6,3.9,8.3,28.1,48.5,49.4,50.2,0.0,0.0,0.0
COBL,20170510T103000,42.67627,-74.50797,44.4,43.6,372,63.7,978.6,3.5,8.0,333.8,48.5,49.5,50.2,0.0,0.0,0.0
COBL,20170510T103500,42.67627,-74.50797,45.3,44.2,423,64.3,978.5,4.3,7.8,35.4,48.5,49.4,50.2,0.0,0.0,0.0
COBL,20170510T104000,42.67627,-74.50797,45.4,44.5,546,60.3,978.5,3.3,7.5,325.6,48.5,49.4,50.2,0.0,0.0,0.0
COBL,20170510T104500,42.67627,-74.50797,45.6,44.7,470,60.0,978.5,4.0,8.5,358.8,48.6,49.5,50.2,0.0,0.0,0.0
COBL,20170510T105000,42.67627,-74.50797,45.3,44.4,373,60.5,978.5,4.4,8.5,352.1,48.6,49.4,50.2,0.0,0.0,0.0
COBL,20170510T105500,42.67627,-74.50797,45.4,44.4,357,61.7,978.5,5.5,8.1,35.3,48.6,49.4,50.2,0.0,0.0,0.0
COBL,20170510T110000,42.67627,-74.50797,45.1,44.2,351,62.7,978.5,5.8,9.6,24.4,48.7,49.4,50.2,0.0,0.0,0.0
COBL,20170510T110500,42.67627,-74.50797,44.8,44.0,325,62.7,978.5,6.1,9.3,38.5,48.7,49.4,50.2,0.0,0.0,0.0
COBL,20170510T111000,42.67627,-74.50797,45.0,44.2,349,63.1,978.5,5.5,9.1,32.1,48.7,49.4,50.2,0.0,0.0,0.0
COBL,20170510T111500,42.67627,-74.50797,45.1,44.4,366,61.0,978.5,4.7,8.1,2.9,48.7,49.4,50.1,0.0,0.0,0.0
COBL,20170510T112000,42.67627,-74.50797,45.1,44.3,375,61.0,978.5,3.6,8.8,329.4,48.8,49.4,50.2,0.0,0.0,0.0
COBL,20170510T112500,42.67627,-74.50797,45.6,44.6,376,61.2,978.6,3.0,6.8,293.9,48.8,49.4,50.2,0.0,0.0,0.0
COBL,20170510T113000,42.67627,-74.50797,45.2,44.6,399,59.0,978.5,1.6,4.7,310.3,48.9,49.4,50.1,0.0,0.0,0.0
COBL,20170510T113500,42.67627,-74.50797,45.9,44.9,426,60.0,978.5,2.1,5.8,15.2,49.1,49.4,50.2,0.0,0.0,0.0
COBL,20170510T114000,42.67627,-74.50797,46.2,45.0,375,59.3,978.5,2.8,5.2,83.2,49.1,49.3,50.1,0.0,0.0,0.0
COBL,20170510T114500,42.67627,-74.50797,46.2,45.4,311,59.5,978.5,1.6,3.7,91.0,49.2,49.4,50.1,0.0,0.0,0.0
COBL,20170510T115000,42.67627,-74.50797,46.1,45.0,281,59.6,978.5,4.1,6.1,43.8,49.2,49.4,50.1,0.0,0.0,0.0
COBL,20170510T115500,42.67627,-74.50797,45.3,44.7,274,60.2,978.4,4.5,7.3,357.9,49.3,49.4,50.1,0.0,0.0,0.0
COBL,20170510T120000,42.67627,-74.50797,45.6,44.9,282,59.9,978.4,4.6,7.3,355.6,49.3,49.4,50.1,0.0,0.0,0.0
COBL,20170510T120500,42.67627,-74.50797,45.7,45.1,305,59.8,978.4,3.4,5.9,352.5,49.4,49.4,50.2,0.0,0.0,0.0
COBL,20170510T121000,42.67627,-74.50797,45.9,45.3,344,58.7,978.4,1.7,4.4,347.8,49.4,49.3,50.1,0.0,0.0,0.0
COBL,20170510T121500,42.67627,-74.50797,46.2,45.6,532,60.4,978.4,3.0,8.0,322.0,49.3,49.4,50.1,0.0,0.0,0.0
COBL,20170510T122000,42.67627,-74.50797,46.5,45.6,404,61.5,978.3,3.3,9.6,310.1,49.4,49.4,50.1,0.0,0.0,0.0
COBL,20170510T122500,42.67627,-74.50797,46.1,45.6,259,59.7,978.4,6.0,11.3,266.2,49.4,49.3,50.1,0.0,0.0,0.0
COBL,20170510T123000,42.67627,-74.50797,45.5,45.0,228,60.5,978.4,4.5,9.6,295.0,49.5,49.3,50.1,0.0,0.0,0.0
COBL,20170510T123500,42.67627,-74.50797,45.6,45.2,232,60.6,978.4,3.8,7.3,258.1,49.5,49.4,50.1,0.0,0.0,0.0
COBL,20170510T124000,42.67627,-74.50797,46.0,45.4,248,61.7,978.4,4.2,9.0,310.5,49.6,49.4,50.0,0.0,0.0,0.0
COBL,20170510T124500,42.67627,-74.50797,45.8,45.3,275,60.5,978.4,5.5,9.9,334.5,49.6,49.4,50.1,0.0,0.0,0.0
COBL,20170510T125000,42.67627,-74.50797,45.9,45.2,325,60.5,978.4,4.9,8.4,332.0,49.7,49.4,50.0,0.0,0.0,0.0
COBL,20170510T125500,42.67627,-74.50797,46.4,45.6,391,61.0,978.4,5.0,8.9,316.2,49.7,49.3,50.0,0.0,0.0,0.0
COBL,20170510T130000,42.67627,-74.50797,47.0,46.1,440,60.3,978.3,2.8,8.4,327.0,49.7,49.4,50.0,0.0,0.0,0.0
COBL,20170510T130500,42.67627,-74.50797,47.1,46.2,422,58.3,978.3,5.0,9.1,279.4,49.7,49.4,50.0,0.0,0.0,0.0
COBL,20170510T131000,42.67627,-74.50797,46.7,45.8,442,56.7,978.4,5.2,8.4,305.1,49.7,49.3,50.0,0.0,0.0,0.0
COBL,20170510T131500,42.67627,-74.50797,47.4,46.4,589,58.6,978.4,2.0,4.7,303.8,49.7,49.4,50.1,0.0,0.0,0.0
COBL,20170510T132000,42.67627,-74.50797,48.4,47.0,1102,56.8,978.3,5.5,10.4,245.5,49.8,49.3,50.0,0.0,0.0,0.0
COBL,20170510T132500,42.67627,-74.50797,48.1,46.7,559,55.8,978.4,5.4,10.2,264.1,49.8,49.3,50.0,0.0,0.0,0.0
COBL,20170510T133000,42.67627,-74.50797,48.1,46.7,500,56.6,978.2,3.0,5.0,170.4,49.9,49.4,50.0,0.0,0.0,0.0
COBL,20170510T133500,42.67627,-74.50797,48.1,46.9,719,54.1,978.2,5.7,8.8,318.3,49.9,49.3,50.1,0.0,0.0,0.0
COBL,20170510T134000,42.67627,-74.50797,48.4,47.3,518,54.4,978.2,6.1,11.7,306.5,50.0,49.3,50.0,0.0,0.0,0.0
COBL,20170510T134500,42.67627,-74.50797,47.9,47.2,378,54.7,978.3,5.5,9.6,308.7,50.1,49.4,50.0,0.0,0.0,0.0
COBL,20170510T135000,42.67627,-74.50797,47.6,47.0,289,54.0,978.4,3.9,7.2,299.5,50.2,49.4,50.0,0.0,0.0,0.0
COBL,20170510T135500,42.67627,-74.50797,47.5,47.0,227,55.3,978.5,5.4,8.9,316.2,50.2,49.3,50.0,0.0,0.0,0.0
COBL,20170510T140000,42.67627,-74.50797,47.1,46.8,184,55.6,978.6,4.1,6.1,343.7,50.2,49.3,50.1,0.0,0.0,0.0
COBL,20170510T140500,42.67627,-74.50797,47.1,46.8,165,57.0,978.6,4.7,9.4,317.7,50.2,49.4,50.0,0.0,0.0,0.0
COBL,20170510T141000,42.67627,-74.50797,47.0,46.7,152,57.8,978.7,3.6,8.8,0.8,50.3,49.3,50.0,0.0,0.0,0.0
COBL,20170510T141500,42.67627,-74.50797,46.6,46.3,150,60.4,978.6,6.4,8.8,43.2,50.4,49.3,49.9,0.0,0.0,0.0
COBL,20170510T142000,42.67627,-74.50797,46.5,46.2,161,61.1,978.6,8.0,13.7,49.0,50.4,49.3,50.1,0.0,0.0,0.0
COBL,20170510T142500,42.67627,-74.50797,46.5,46.4,178,60.4,978.6,4.7,7.9,2.2,50.5,49.3,50.1,0.0,0.0,0.0
COBL,20170510T143000,42.67627,-74.50797,46.8,46.6,199,60.2,978.6,5.1,8.4,352.3,50.5,49.4,50.0,0.0,0.0,0.0
COBL,20170510T143500,42.67627,-74.50797,46.9,46.5,240,59.2,978.6,3.9,5.8,333.9,50.5,49.3,50.0,0.0,0.0,0.0
COBL,20170510T144000,42.67627,-74.50797,47.3,46.7,278,59.1,978.7,2.8,6.6,11.7,50.6,49.3,50.0,0.0,0.0,0.0
COBL,20170510T144500,42.67627,-74.50797,47.4,46.7,274,58.4,978.7,1.6,4.2,33.7,50.6,49.3,50.0,0.0,0.0,0.0
COBL,20170510T145000,42.67627,-74.50797,47.7,47.0,243,58.9,978.6,2.3,4.8,16.7,50.6,49.4,49.9,0.0,0.0,0.0
COBL,20170510T145500,42.67627,-74.50797,47.5,46.8,234,57.6,978.6,2.8,6.6,35.6,50.6,49.3,50.0,0.0,0.0,0.0
COBL,20170510T150000,42.67627,-74.50797,48.0,47.2,266,59.8,978.6,3.3,7.0,19.6,50.6,49.3,49.9,0.0,0.0,0.0
COBL,20170510T150500,42.67627,-74.50797,47.6,47.1,297,56.4,978.6,2.7,4.1,257.1,50.6,49.3,50.0,0.0,0.0,0.0
COBL,20170510T151000,42.67627,-74.50797,48.0,47.4,281,59.4,978.6,2.3,4.7,288.4,50.6,49.3,50.0,0.0,0.0,0.0
COBL,20170510T151500,42.67627,-74.50797,47.8,47.4,254,56.8,978.6,2.1,3.9,220.4,50.6,49.4,50.0,0.0,0.0,0.0
COBL,20170510T152000,42.67627,-74.50797,47.8,47.4,248,57.7,978.6,3.0,9.0,283.8,50.7,49.3,49.9,0.0,0.0,0.0
COBL,20170510T152500,42.67627,-74.50797,47.8,47.4,222,57.4,978.5,3.0,6.4,279.8,50.8,49.4,49.9,0.0,0.0,0.0
COBL,20170510T153000,42.67627,-74.50797,47.8,47.4,195,58.6,978.4,7.2,9.9,219.2,50.8,49.3,50.0,0.0,0.0,0.0
COBL,20170510T153500,42.67627,-74.50797,47.6,47.3,228,57.6,978.4,5.3,10.2,212.0,50.8,49.4,49.9,0.0,0.0,0.0
COBL,20170510T154000,42.67627,-74.50797,48.2,47.8,273,59.3,978.4,3.2,7.8,230.5,50.8,49.3,50.0,0.0,0.0,0.0
COBL,20170510T154500,42.67627,-74.50797,48.4,48.0,268,56.8,978.5,2.9,5.3,9.3,50.8,49.4,49.9,0.0,0.0,0.0
COBL,20170510T155000,42.67627,-74.50797,48.4,47.9,222,57.7,978.6,2.8,6.4,359.7,50.9,49.4,49.9,0.0,0.0,0.0
COBL,20170510T155500,42.67627,-74.50797,48.3,47.9,199,55.8,978.5,5.8,10.0,18.6,50.9,49.3,49.9,0.0,0.0,0.0
COBL,20170510T160000,42.67627,-74.50797,48.2,47.9,202,56.4,978.5,3.2,8.2,337.5,51.0,49.4,49.9,0.0,0.0,0.0
COBL,20170510T160500,42.67627,-74.50797,48.6,48.2,211,58.3,978.6,1.1,2.7,281.9,51.0,49.4,49.9,0.0,0.0,0.0
COBL,20170510T161000,42.67627,-74.50797,48.6,48.1,213,55.7,978.6,2.0,3.9,14.0,51.0,49.4,49.9,0.0,0.0,0.0
COBL,20170510T161500,42.67627,-74.50797,48.5,48.1,245,54.7,978.7,1.2,3.4,358.7,51.1,49.4,49.9,0.0,0.0,0.0
COBL,20170510T162000,42.67627,-74.50797,48.7,48.3,252,57.7,978.6,3.8,7.2,199.7,51.1,49.4,49.9,0.0,0.0,0.0
COBL,20170510T162500,42.67627,-74.50797,48.7,48.2,276,57.5,978.6,5.9,8.7,221.9,51.1,49.4,49.9,0.0,0.0,0.0
COBL,20170510T163000,42.67627,-74.50797,48.5,48.1,296,56.9,978.5,5.6,8.0,208.8,51.1,49.4,49.9,0.0,0.0,0.0
COBL,20170510T163500,42.67627,-74.50797,48.8,48.3,347,56.5,978.5,7.4,11.0,213.0,51.1,49.4,49.9,0.0,0.0,0.0
COBL,20170510T164000,42.67627,-74.50797,49.0,48.6,362,54.4,978.5,3.6,6.4,231.3,51.1,49.4,49.9,0.0,0.0,0.0
COBL,20170510T164500,42.67627,-74.50797,49.4,48.8,366,56.0,978.5,2.8,5.5,215.7,51.1,49.4,49.8,0.0,0.0,0.0
COBL,20170510T165000,42.67627,-74.50797,49.7,49.0,336,56.4,978.5,2.6,5.2,254.3,51.1,49.4,49.9,0.0,0.0,0.0
COBL,20170510T165500,42.67627,-74.50797,49.7,48.9,288,54.4,978.5,3.4,7.5,14.9,51.2,49.4,49.9,0.0,0.0,0.0
COBL,20170510T170000,42.67627,-74.50797,49.4,49.0,194,54.8,978.5,3.8,7.0,31.0,51.2,49.4,49.9,0.0,0.0,0.0
COBL,20170510T170500,42.67627,-74.50797,49.1,48.8,150,56.4,978.4,4.4,6.1,28.6,51.1,49.5,49.8,0.0,0.0,0.0
COBL,20170510T171000,42.67627,-74.50797,48.9,48.7,144,54.6,978.4,0.6,2.5,324.6,51.1,49.4,49.9,0.0,0.0,0.0
COBL,20170510T171500,42.67627,-74.50797,49.1,48.8,158,55.3,978.3,0.4,1.7,69.2,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T172000,42.67627,-74.50797,49.2,48.9,166,56.7,978.3,4.2,6.8,336.7,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T172500,42.67627,-74.50797,49.0,48.8,186,55.9,978.4,4.0,6.6,331.8,51.1,49.4,49.8,0.0,0.0,0.0
COBL,20170510T173000,42.67627,-74.50797,49.1,48.8,212,56.3,978.5,4.4,6.7,2.5,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T173500,42.67627,-74.50797,49.1,48.9,192,55.2,978.5,3.6,7.3,20.2,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T174000,42.67627,-74.50797,49.2,48.9,180,55.8,978.5,3.3,6.6,24.1,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T174500,42.67627,-74.50797,49.3,49.0,156,58.4,978.5,2.8,7.0,44.0,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T175000,42.67627,-74.50797,49.1,48.8,132,56.9,978.6,3.8,6.1,23.7,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T175500,42.67627,-74.50797,48.9,48.8,112,56.9,978.6,3.9,6.0,33.4,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T180000,42.67627,-74.50797,48.9,48.9,103,59.1,978.6,3.3,5.6,6.6,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T180500,42.67627,-74.50797,48.8,48.8,97,59.0,978.5,5.2,8.1,333.7,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T181000,42.67627,-74.50797,48.5,48.6,80,57.4,978.4,5.5,8.3,13.3,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T181500,42.67627,-74.50797,48.4,48.6,76,57.3,978.5,4.7,6.6,350.9,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T182000,42.67627,-74.50797,48.3,48.5,64,58.4,978.5,4.2,7.3,356.4,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T182500,42.67627,-74.50797,48.2,48.5,45,57.2,978.5,4.7,6.8,1.0,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T183000,42.67627,-74.50797,48.1,48.3,42,57.8,978.6,4.9,7.2,0.8,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T183500,42.67627,-74.50797,47.9,48.2,31,60.8,978.6,3.2,6.6,5.7,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T184000,42.67627,-74.50797,47.8,48.1,34,59.8,978.6,4.1,6.0,355.4,51.3,49.4,49.7,0.0,0.0,0.0
COBL,20170510T184500,42.67627,-74.50797,47.8,48.1,46,60.1,978.4,3.5,5.8,351.7,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T185000,42.67627,-74.50797,47.8,48.0,46,62.4,978.6,3.2,5.7,345.5,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T185500,42.67627,-74.50797,47.9,48.2,44,61.1,978.8,4.7,6.9,335.4,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T190000,42.67627,-74.50797,47.8,48.0,50,61.8,978.6,3.2,5.2,339.9,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T190500,42.67627,-74.50797,47.9,48.1,56,61.8,978.7,4.8,6.8,328.4,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T191000,42.67627,-74.50797,47.8,48.1,53,63.2,978.7,3.1,5.1,345.6,51.3,49.4,49.8,0.0,0.0,0.0
COBL,20170510T191500,42.67627,-74.50797,47.7,48.0,43,62.8,978.7,3.1,4.6,353.3,51.2,49.5,49.8,0.0,0.0,0.0
COBL,20170510T192000,42.67627,-74.50797,47.9,48.1,42,61.2,978.8,3.7,6.6,336.2,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T192500,42.67627,-74.50797,47.8,48.1,40,61.8,978.9,4.4,6.0,340.7,51.2,49.5,49.8,0.0,0.0,0.0
COBL,20170510T193000,42.67627,-74.50797,47.7,48.1,37,62.0,978.8,3.7,5.1,327.7,51.2,49.5,49.8,0.0,0.0,0.0
COBL,20170510T193500,42.67627,-74.50797,47.6,48.0,30,62.9,978.6,3.2,4.5,341.0,51.2,49.4,49.7,0.0,0.0,0.0
COBL,20170510T194000,42.67627,-74.50797,47.6,47.9,22,62.7,978.6,2.9,4.4,342.8,51.2,49.4,49.8,0.0,0.0,0.0
COBL,20170510T194500,42.67627,-74.50797,47.3,47.8,15,64.2,978.6,3.3,5.6,349.7,51.1,49.5,49.7,0.0,0.0,0.0
COBL,20170510T195000,42.67627,-74.50797,47.4,47.8,10,62.0,978.6,4.5,7.6,356.5,51.1,49.5,49.8,0.0,0.0,0.0
COBL,20170510T195500,42.67627,-74.50797,47.1,47.7,7,62.6,978.7,3.5,5.8,5.3,51.1,49.5,49.8,0.0,0.0,0.0
COBL,20170510T200000,42.67627,-74.50797,47.1,47.6,6,64.0,978.8,3.6,6.0,356.0,51.2,49.5,49.8,0.0,0.0,0.0
COBL,20170510T200500,42.67627,-74.50797,47.0,47.5,3,63.5,978.8,4.4,7.1,358.4,51.1,49.5,49.8,0.0,0.0,0.0
COBL,20170510T201000,42.67627,-74.50797,46.9,47.4,2,63.3,978.8,3.6,6.4,360.0,51.2,49.5,49.7,0.0,0.0,0.0
COBL,20170510T201500,42.67627,-74.50797,46.5,47.2,1,64.7,978.8,3.4,4.7,10.3,51.2,49.5,49.7,0.0,0.0,0.0
COBL,20170510T202000,42.67627,-74.50797,46.3,47.0,1,64.7,978.8,4.0,7.5,1.8,51.1,49.5,49.7,0.0,0.0,0.0
COBL,20170510T202500,42.67627,-74.50797,45.9,46.7,0,65.3,978.9,3.6,4.9,354.0,51.1,49.5,49.8,0.0,0.0,0.0
COBL,20170510T203000,42.67627,-74.50797,45.2,46.4,0,67.5,978.9,3.6,5.0,345.2,51.1,49.5,49.7,0.0,0.0,0.0
COBL,20170510T203500,42.67627,-74.50797,44.7,46.0,0,68.7,979.0,3.4,4.3,358.5,51.1,49.5,49.7,0.0,0.0,0.0
COBL,20170510T204000,42.67627,-74.50797,44.0,46.1,0,70.2,979.0,3.5,4.4,355.4,51.1,49.5,49.7,0.0,0.0,0.0
COBL,20170510T204500,42.67627,-74.50797,43.1,45.5,0,72.7,979.1,3.8,4.5,347.2,51.0,49.5,49.8,0.0,0.0,0.0
COBL,20170510T205000,42.67627,-74.50797,42.4,45.5,0,77.4,979.1,3.9,4.4,334.0,50.9,49.5,49.7,0.0,0.0,0.0
COBL,20170510T205500,42.67627,-74.50797,43.3,45.5,0,76.1,979.1,3.8,4.4,330.1,50.8,49.6,49.8,0.0,0.0,0.0
COBL,20170510T210000,42.67627,-74.50797,43.0,45.4,0,77.4,979.1,2.9,3.6,329.4,50.9,49.5,49.7,0.0,0.0,0.0
COBL,20170510T210500,42.67627,-74.50797,43.2,44.7,0,78.4,979.1,1.7,2.5,240.9,50.8,49.5,49.7,0.0,0.0,0.0
COBL,20170510T211000,42.67627,-74.50797,43.7,44.4,0,77.4,979.2,2.8,4.2,205.2,50.7,49.5,49.8,0.0,0.0,0.0
COBL,20170510T211500,42.67627,-74.50797,44.0,44.8,0,74.0,979.3,1.9,3.4,215.4,50.7,49.5,49.8,0.0,0.0,0.0
COBL,20170510T212000,42.67627,-74.50797,44.3,44.8,0,73.2,979.4,2.2,2.8,237.3,50.6,49.5,49.7,0.0,0.0,0.0
COBL,20170510T212500,42.67627,-74.50797,44.1,44.8,0,72.8,979.4,2.7,3.5,232.3,50.6,49.6,49.8,0.0,0.0,0.0
COBL,20170510T213000,42.67627,-74.50797,43.5,44.6,0,73.9,979.4,1.8,2.8,285.6,50.6,49.5,49.8,0.0,0.0,0.0
COBL,20170510T213500,42.67627,-74.50797,43.1,45.2,0,75.3,979.4,2.2,3.6,295.2,50.6,49.5,49.8,0.0,0.0,0.0
COBL,20170510T214000,42.67627,-74.50797,42.4,45.3,0,76.9,979.4,2.3,2.8,313.4,50.5,49.6,49.7,0.0,0.0,0.0
COBL,20170510T214500,42.67627,-74.50797,42.4,44.9,0,77.6,979.4,2.6,4.2,298.4,50.5,49.6,49.8,0.0,0.0,0.0
COBL,20170510T215000,42.67627,-74.50797,42.6,44.0,0,77.5,979.4,1.5,2.6,247.8,50.5,49.6,49.8,0.0,0.0,0.0
COBL,20170510T215500,42.67627,-74.50797,42.6,43.2,0,78.9,979.4,1.0,2.1,208.5,50.5,49.6,49.7,0.0,0.0,0.0
COBL,20170510T220000,42.67627,-74.50797,42.7,43.2,0,78.0,979.4,0.9,1.8,291.6,50.4,49.6,49.7,0.0,0.0,0.0
COBL,20170510T220500,42.67627,-74.50797,42.9,43.3,0,77.0,979.4,1.1,1.8,317.6,50.4,49.6,49.8,0.0,0.0,0.0
COBL,20170510T221000,42.67627,-74.50797,42.2,43.7,0,76.8,979.4,2.2,4.2,334.5,50.4,49.6,49.8,0.0,0.0,0.0
COBL,20170510T221500,42.67627,-74.50797,41.8,43.7,0,78.5,979.5,3.2,4.4,308.9,50.3,49.6,49.7,0.0,0.0,0.0
COBL,20170510T222000,42.67627,-74.50797,41.5,42.7,0,80.1,979.5,1.8,3.0,267.0,50.3,49.6,49.8,0.0,0.0,0.0
COBL,20170510T222500,42.67627,-74.50797,41.6,42.1,0,81.5,979.4,1.7,2.4,212.6,50.3,49.6,49.7,0.0,0.0,0.0
COBL,20170510T223000,42.67627,-74.50797,41.4,41.9,0,81.8,979.5,0.5,1.8,282.2,50.2,49.6,49.8,0.0,0.0,0.0
COBL,20170510T223500,42.67627,-74.50797,41.5,42.0,0,81.8,979.3,0.7,2.0,318.8,50.2,49.6,49.8,0.0,0.0,0.0
COBL,20170510T224000,42.67627,-74.50797,40.4,42.4,0,82.2,979.2,2.8,4.0,322.8,50.3,49.6,49.7,0.0,0.0,0.0
COBL,20170510T224500,42.67627,-74.50797,40.2,42.4,0,83.9,979.2,3.0,4.4,287.9,50.2,49.6,49.8,0.0,0.0,0.0
COBL,20170510T225000,42.67627,-74.50797,40.5,41.9,0,83.9,979.2,1.1,2.0,223.6,50.1,49.6,49.8,0.0,0.0,0.0
COBL,20170510T225500,42.67627,-74.50797,40.7,41.6,0,82.9,979.2,1.0,2.2,164.1,50.1,49.6,49.7,0.0,0.0,0.0
COBL,20170510T230000,42.67627,-74.50797,41.1,41.5,0,83.3,979.2,1.3,2.1,266.6,50.0,49.6,49.8,0.0,0.0,0.0
COBL,20170510T230500,42.67627,-74.50797,40.6,42.1,0,82.5,979.2,1.6,2.6,298.5,49.9,49.7,49.8,0.0,0.0,0.0
COBL,20170510T231000,42.67627,-74.50797,39.9,42.0,0,85.4,979.2,2.3,3.1,304.1,49.9,49.6,49.7,0.0,0.0,0.0
COBL,20170510T231500,42.67627,-74.50797,40.2,41.2,0,85.7,979.2,1.1,1.8,258.5,49.8,49.6,49.8,0.0,0.0,0.0
COBL,20170510T232000,42.67627,-74.50797,40.7,41.3,0,84.0,979.1,0.7,1.2,204.1,49.7,49.6,49.7,0.0,0.0,0.0
COBL,20170510T232500,42.67627,-74.50797,40.5,41.4,0,83.9,979.2,0.5,1.4,258.4,49.7,49.6,49.7,0.0,0.0,0.0
COBL,20170510T233000,42.67627,-74.50797,41.1,41.6,0,82.2,979.1,1.1,1.5,254.5,49.7,49.6,49.7,0.0,0.0,0.0
COBL,20170510T233500,42.67627,-74.50797,40.0,42.0,0,82.7,979.2,1.1,2.7,318.5,49.7,49.6,49.7,0.0,0.0,0.0
COBL,20170510T234000,42.67627,-74.50797,40.0,41.8,0,84.2,979.2,0.5,1.4,278.6,49.7,49.6,49.7,0.0,0.0,0.0
COBL,20170510T234500,42.67627,-74.50797,39.7,41.4,0,85.5,979.2,1.1,1.7,241.2,49.7,49.6,49.8,0.0,0.0,0.0
COBL,20170510T235000,42.67627,-74.50797,39.9,40.8,0,87.1,979.2,1.7,2.6,236.8,49.6,49.6,49.7,0.0,0.0,0.0
COBL,20170510T235500,42.67627,-74.50797,40.0,41.1,0,85.0,979.2,0.8,1.7,321.7,49.5,49.7,49.7,0.0,0.0,0.0
