station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170201T144500,43.32613,-76.10445,35.1,35.2,183,54.9,994.4,14.9,24.0,270.4,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T145000,43.32613,-76.10445,35.1,35.1,153,55.4,994.5,14.1,23.6,266.7,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T145500,43.32613,-76.10445,34.9,35.0,143,56.7,994.6,17.8,27.2,264.4,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T150000,43.32613,-76.10445,34.6,34.6,118,59.1,994.7,15.9,22.9,264.1,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T150500,43.32613,-76.10445,34.1,34.1,122,62.2,994.8,15.5,23.3,268.1,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T151000,43.32613,-76.10445,34.1,34.1,472,64.9,994.9,10.0,16.2,277.0,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T151500,43.32613,-76.10445,34.6,34.5,360,63.1,994.9,11.5,18.3,274.0,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T152000,43.32613,-76.10445,34.4,34.4,190,62.9,994.9,9.8,14.6,278.1,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T152500,43.32613,-76.10445,34.4,34.5,140,61.7,995.0,11.2,16.7,264.8,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T153000,43.32613,-76.10445,34.3,34.4,107,61.1,995.1,12.0,17.1,263.4,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T153500,43.32613,-76.10445,34.4,34.5,123,61.0,995.1,11.3,17.8,264.6,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T154000,43.32613,-76.10445,34.7,34.8,118,59.2,995.2,12.7,19.7,267.5,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T154500,43.32613,-76.10445,34.8,34.9,158,58.2,995.2,15.0,20.6,263.9,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T155000,43.32613,-76.10445,34.9,35.0,156,57.1,995.3,14.9,23.8,271.1,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T155500,43.32613,-76.10445,35.0,35.0,142,57.2,995.4,12.1,18.4,265.2,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T160000,43.32613,-76.10445,34.9,35.0,120,57.4,995.4,14.9,23.4,262.5,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T160500,43.32613,-76.10445,34.8,34.9,93,57.8,995.6,12.1,17.6,268.2,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T161000,43.32613,-76.10445,34.8,34.9,74,57.9,995.7,13.7,20.2,269.0,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T161500,43.32613,-76.10445,34.8,34.9,54,57.8,995.7,10.0,15.1,268.9,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T162000,43.32613,-76.10445,34.7,34.8,45,58.6,995.8,12.1,17.0,265.3,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T162500,43.32613,-76.10445,34.8,34.8,29,58.4,995.9,12.5,17.7,264.9,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T163000,43.32613,-76.10445,34.7,34.8,20,58.8,996.0,13.2,20.8,256.9,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T163500,43.32613,-76.10445,34.6,34.6,14,59.4,996.1,12.1,18.8,252.0,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T164000,43.32613,-76.10445,34.4,34.5,11,60.6,996.3,12.1,20.5,259.0,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T164500,43.32613,-76.10445,34.2,34.2,10,61.7,996.3,12.6,18.9,271.4,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T165000,43.32613,-76.10445,33.7,33.7,9,65.5,996.5,11.4,19.7,300.1,36.0,37.2,38.1,0.0,0.1,0.1
CSQR,20170201T165500,43.32613,-76.10445,31.5,31.5,6,85.5,996.7,12.4,18.0,301.2,36.0,37.2,38.1,0.01,0.11,0.11
CSQR,20170201T170000,43.32613,-76.10445,31.0,30.9,4,92.7,996.8,11.1,16.0,293.4,36.0,37.2,38.1,0.01,0.12,0.12
CSQR,20170201T170500,43.32613,-76.10445,31.0,30.8,2,93.9,996.9,10.9,20.8,297.7,36.0,37.2,38.0,0.01,0.12,0.13
CSQR,20170201T171000,43.32613,-76.10445,30.9,30.8,2,93.5,996.9,14.2,22.0,292.1,36.0,37.2,38.1,0.01,0.13,0.13
CSQR,20170201T171500,43.32613,-76.10445,30.8,30.6,1,93.5,997.0,11.7,17.4,296.7,36.0,37.2,38.1,0.01,0.14,0.14
CSQR,20170201T172000,43.32613,-76.10445,30.5,30.4,2,94.6,997.1,9.5,14.0,294.2,36.0,37.2,38.1,0.0,0.14,0.14
CSQR,20170201T172500,43.32613,-76.10445,30.4,30.3,2,94.8,997.2,8.3,13.0,294.3,36.0,37.2,38.1,0.0,0.14,0.14
CSQR,20170201T173000,43.32613,-76.10445,30.4,30.3,1,94.2,997.3,8.5,12.1,296.2,36.0,37.2,38.1,0.0,0.14,0.14
CSQR,20170201T173500,43.32613,-76.10445,30.3,30.2,1,93.4,997.4,8.2,12.3,291.2,36.0,37.2,38.1,0.0,0.14,0.14
CSQR,20170201T174000,43.32613,-76.10445,30.3,30.2,0,92.6,997.5,7.6,11.2,287.9,36.0,37.2,38.1,0.0,0.14,0.14
CSQR,20170201T174500,43.32613,-76.10445,30.2,30.2,0,92.5,997.6,7.0,9.7,287.6,36.0,37.2,38.0,0.0,0.14,0.14
CSQR,20170201T175000,43.32613,-76.10445,30.3,30.2,0,92.1,997.7,7.5,11.4,280.8,36.0,37.2,38.0,0.0,0.14,0.14
CSQR,20170201T175500,43.32613,-76.10445,30.3,30.1,0,92.0,997.8,8.7,14.3,269.3,36.0,37.2,38.1,0.01,0.14,0.15
CSQR,20170201T180000,43.32613,-76.10445,30.1,30.0,0,92.9,997.9,10.3,14.4,271.7,36.0,37.2,38.1,0.0,0.15,0.15
CSQR,20170201T180500,43.32613,-76.10445,29.8,29.7,0,92.6,998.0,9.0,15.0,273.9,36.0,37.2,38.1,0.0,0.15,0.15
CSQR,20170201T181000,43.32613,-76.10445,29.7,29.5,0,93.1,998.1,11.3,16.2,276.4,36.0,37.2,38.1,0.0,0.15,0.15
CSQR,20170201T181500,43.32613,-76.10445,29.6,29.5,0,92.5,998.0,9.1,15.4,269.6,36.0,37.2,38.0,0.0,0.15,0.15
CSQR,20170201T182000,43.32613,-76.10445,29.8,29.7,0,91.4,998.0,10.5,15.7,262.4,36.0,37.2,38.0,0.0,0.15,0.15
CSQR,20170201T182500,43.32613,-76.10445,29.8,29.7,0,91.0,998.1,9.0,11.7,263.3,36.0,37.2,38.0,0.0,0.15,0.15
CSQR,20170201T183000,43.32613,-76.10445,29.9,29.8,0,90.8,998.2,10.6,15.6,259.8,36.0,37.2,38.0,0.0,0.15,0.15
CSQR,20170201T183500,43.32613,-76.10445,29.8,29.7,0,92.1,998.2,9.6,14.0,253.9,36.0,37.2,38.1,0.01,0.16,0.16
CSQR,20170201T184000,43.32613,-76.10445,29.8,29.7,0,93.0,998.3,8.7,14.4,250.1,36.0,37.2,38.0,0.0,0.16,0.16
CSQR,20170201T184500,43.32613,-76.10445,29.9,29.7,0,93.3,998.4,9.0,14.8,249.0,36.0,37.2,38.0,0.0,0.16,0.16
CSQR,20170201T185000,43.32613,-76.10445,29.8,29.7,0,94.0,998.5,7.8,12.0,249.4,36.0,37.2,38.0,0.0,0.16,0.16
CSQR,20170201T185500,43.32613,-76.10445,29.8,29.6,0,94.6,998.4,8.3,11.8,247.4,36.0,37.2,38.0,0.0,0.16,0.16
CSQR,20170201T190000,43.32613,-76.10445,29.8,29.7,0,94.0,998.4,9.9,14.3,244.6,36.0,37.2,38.0,0.01,0.16,0.17
CSQR,20170201T190500,43.32613,-76.10445,29.9,29.7,0,93.2,998.4,9.0,13.2,252.3,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T191000,43.32613,-76.10445,29.8,29.8,0,92.5,998.4,6.7,10.2,241.6,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T191500,43.32613,-76.10445,29.8,29.7,0,92.5,998.4,6.6,10.0,238.6,36.0,37.2,38.1,0.0,0.16,0.17
CSQR,20170201T192000,43.32613,-76.10445,29.6,29.6,0,92.0,998.4,5.6,8.4,241.3,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T192500,43.32613,-76.10445,29.4,29.4,0,91.8,998.4,4.8,7.8,236.7,36.0,37.2,38.1,0.0,0.16,0.17
CSQR,20170201T193000,43.32613,-76.10445,29.5,29.5,0,91.7,998.4,5.3,8.0,236.0,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T193500,43.32613,-76.10445,29.4,29.4,0,91.2,998.5,4.5,7.6,242.9,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T194000,43.32613,-76.10445,28.7,29.2,0,91.0,998.5,3.9,6.5,240.2,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T194500,43.32613,-76.10445,28.5,29.1,0,91.4,998.5,2.4,4.5,241.7,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T195000,43.32613,-76.10445,28.6,29.1,0,91.6,998.5,3.2,4.6,246.5,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T195500,43.32613,-76.10445,28.9,29.1,0,90.9,998.5,2.3,3.7,240.9,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T200000,43.32613,-76.10445,28.6,29.0,0,90.5,998.6,3.2,6.3,262.7,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T200500,43.32613,-76.10445,28.9,29.1,0,90.6,998.6,4.2,7.2,263.6,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T201000,43.32613,-76.10445,29.0,29.1,0,89.3,998.7,4.6,7.1,267.6,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T201500,43.32613,-76.10445,29.0,29.2,0,88.2,998.7,5.6,8.7,262.4,36.0,37.2,38.1,0.0,0.16,0.17
CSQR,20170201T202000,43.32613,-76.10445,29.3,29.4,0,86.7,998.7,4.9,7.7,259.1,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T202500,43.32613,-76.10445,29.0,29.3,0,86.7,998.7,4.0,6.6,246.7,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T203000,43.32613,-76.10445,29.1,29.3,0,86.3,998.7,4.9,8.5,249.0,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T203500,43.32613,-76.10445,29.2,29.3,0,86.3,998.8,5.7,9.6,255.6,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T204000,43.32613,-76.10445,29.5,29.4,0,85.7,998.8,6.3,9.4,258.5,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T204500,43.32613,-76.10445,29.5,29.5,0,84.9,998.8,6.4,9.1,260.7,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T205000,43.32613,-76.10445,29.4,29.4,0,85.3,999.0,5.4,8.3,262.9,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T205500,43.32613,-76.10445,29.3,29.4,0,85.6,999.0,4.9,7.6,267.4,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T210000,43.32613,-76.10445,29.5,29.4,0,85.3,999.0,5.1,7.2,279.8,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T210500,43.32613,-76.10445,29.5,29.5,0,85.1,999.0,3.4,5.3,282.4,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T211000,43.32613,-76.10445,29.2,29.3,0,86.3,998.9,2.9,4.7,268.2,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T211500,43.32613,-76.10445,28.6,29.1,0,86.6,998.8,2.5,3.2,235.6,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T212000,43.32613,-76.10445,28.4,29.0,0,87.4,998.7,2.2,4.3,225.1,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T212500,43.32613,-76.10445,28.4,28.9,0,87.9,998.7,2.5,3.7,216.2,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T213000,43.32613,-76.10445,28.3,28.9,0,87.4,998.6,2.5,3.4,194.2,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T213500,43.32613,-76.10445,27.8,28.7,0,88.0,998.5,3.4,6.2,206.5,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T214000,43.32613,-76.10445,27.4,28.5,0,88.8,998.5,3.1,5.4,221.4,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T214500,43.32613,-76.10445,27.9,28.6,0,88.2,998.4,3.4,5.4,207.2,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T215000,43.32613,-76.10445,27.9,28.7,0,86.3,998.4,4.5,8.2,216.0,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T215500,43.32613,-76.10445,28.4,28.8,0,82.8,998.4,4.9,7.2,226.1,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T220000,43.32613,-76.10445,28.3,28.6,0,81.5,998.4,5.3,8.5,234.2,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T220500,43.32613,-76.10445,27.6,28.2,0,81.7,998.4,5.9,10.4,245.9,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T221000,43.32613,-76.10445,27.8,28.4,0,81.5,998.4,6.5,10.3,249.3,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T221500,43.32613,-76.10445,28.0,28.4,0,79.6,998.3,6.2,9.4,253.7,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T222000,43.32613,-76.10445,27.7,28.5,0,79.1,998.3,6.2,9.7,254.6,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T222500,43.32613,-76.10445,27.3,28.4,0,79.3,998.2,5.2,8.0,256.4,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T223000,43.32613,-76.10445,27.3,28.4,0,79.8,998.2,5.5,7.2,255.9,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T223500,43.32613,-76.10445,26.6,28.2,0,79.4,998.2,5.3,7.9,252.5,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T224000,43.32613,-76.10445,26.8,28.1,0,80.4,998.3,5.5,9.1,245.9,36.0,37.2,37.9,0.0,0.16,0.17
CSQR,20170201T224500,43.32613,-76.10445,27.1,28.2,0,79.8,998.2,5.1,7.7,245.2,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T225000,43.32613,-76.10445,27.2,28.3,0,79.3,998.2,5.7,9.0,243.3,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T225500,43.32613,-76.10445,27.3,28.2,0,78.6,998.3,6.0,9.6,244.7,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T230000,43.32613,-76.10445,27.8,28.5,0,77.8,998.3,6.6,9.6,252.9,36.0,37.2,38.0,0.0,0.16,0.17
CSQR,20170201T230500,43.32613,-76.10445,27.7,28.4,0,76.8,998.3,5.7,8.3,266.8,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T231000,43.32613,-76.10445,27.8,28.5,0,76.7,998.4,5.8,8.7,263.4,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T231500,43.32613,-76.10445,28.2,28.7,0,76.9,998.4,6.1,8.9,267.7,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T232000,43.32613,-76.10445,28.4,28.6,0,76.8,998.7,6.2,10.7,316.9,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T232500,43.32613,-76.10445,28.4,28.5,0,79.5,998.7,5.0,9.9,316.4,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T233000,43.32613,-76.10445,28.7,28.6,0,80.6,998.8,6.3,11.6,304.0,36.0,37.2,37.9,0.0,0.16,0.0
CSQR,20170201T233500,43.32613,-76.10445,28.3,28.2,0,86.9,998.8,7.2,11.7,310.7,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T234000,43.32613,-76.10445,28.2,28.1,0,90.6,998.8,6.6,10.7,306.8,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T234500,43.32613,-76.10445,28.3,28.2,0,92.6,998.7,7.4,11.4,297.5,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T235000,43.32613,-76.10445,28.5,28.4,0,92.8,998.7,7.2,11.0,296.0,36.0,37.2,38.0,0.0,0.16,0.0
CSQR,20170201T235500,43.32613,-76.10445,28.5,28.4,0,92.8,998.7,5.8,9.9,294.7,36.0,37.2,37.9,0.0,0.16,0.0
CSQR,20170202T000000,43.32613,-76.10445,28.5,28.4,0,93.1,998.7,4.8,7.2,296.1,36.0,37.2,37.9,0.0,0.16,0.0
CSQR,20170202T000500,43.32613,-76.10445,28.6,28.4,0,93.4,998.6,5.0,7.3,295.3,36.0,37.2,38.0,0.0,0.0,0.0
CSQR,20170202T001000,43.32613,-76.10445,28.5,28.4,0,93.8,998.6,4.1,5.7,289.9,36.0,37.2,37.9,0.0,0.0,0.0
CSQR,20170202T001500,43.32613,-76.10445,28.5,28.4,0,94.5,998.6,4.3,7.9,287.7,36.0,37.2,37.9,0.01,0.01,0.01
CSQR,20170202T002000,43.32613,-76.10445,28.4,28.3,0,95.1,998.6,3.6,7.9,275.0,36.0,37.2,37.9,0.01,0.02,0.02
CSQR,20170202T002500,43.32613,-76.10445,28.4,28.2,0,95.4,998.5,5.8,8.4,286.1,36.0,37.2,37.9,0.0,0.02,0.02
CSQR,20170202T003000,43.32613,-76.10445,28.3,28.2,0,95.3,998.4,5.6,8.5,282.9,36.0,37.2,37.9,0.0,0.02,0.02
CSQR,20170202T003500,43.32613,-76.10445,28.3,28.2,0,95.2,998.4,5.1,6.7,272.9,36.0,37.2,37.9,0.01,0.02,0.02
CSQR,20170202T004000,43.32613,-76.10445,28.3,28.2,0,94.8,998.3,5.0,6.3,276.9,36.0,37.2,37.9,0.0,0.02,0.02
CSQR,20170202T004500,43.32613,-76.10445,28.3,28.2,0,94.6,998.3,4.4,6.9,290.2,36.0,37.2,37.9,0.0,0.02,0.02
CSQR,20170202T005000,43.32613,-76.10445,28.3,28.2,0,94.5,998.2,5.0,7.8,282.4,36.0,37.2,37.9,0.0,0.03,0.03
CSQR,20170202T005500,43.32613,-76.10445,28.1,28.0,0,94.6,998.2,4.0,6.0,288.4,36.0,37.2,37.9,0.0,0.03,0.03
CSQR,20170202T010000,43.32613,-76.10445,28.0,27.9,0,95.0,998.1,3.0,6.0,285.0,36.0,37.2,37.9,0.0,0.03,0.03
CSQR,20170202T010500,43.32613,-76.10445,28.0,27.9,0,95.2,998.0,2.1,3.5,289.6,36.0,37.2,37.9,0.0,0.03,0.03
CSQR,20170202T011000,43.32613,-76.10445,28.0,27.9,0,95.3,998.0,3.2,4.5,286.6,36.0,37.2,37.9,0.0,0.03,0.03
CSQR,20170202T011500,43.32613,-76.10445,28.0,27.9,0,95.5,998.1,4.1,5.8,293.4,36.0,37.2,37.9,0.0,0.04,0.04
CSQR,20170202T012000,43.32613,-76.10445,27.9,27.8,0,95.6,998.2,4.7,6.4,287.0,36.0,37.2,37.9,0.01,0.05,0.05
CSQR,20170202T012500,43.32613,-76.10445,27.8,27.7,0,95.7,998.2,4.6,7.6,277.1,36.0,37.2,37.9,0.01,0.06,0.06
CSQR,20170202T013000,43.32613,-76.10445,27.7,27.6,0,95.8,998.2,4.5,6.8,274.8,36.0,37.2,37.9,0.01,0.07,0.07
CSQR,20170202T013500,43.32613,-76.10445,27.7,27.5,0,95.9,998.3,5.8,8.5,263.3,36.0,37.2,37.9,0.0,0.07,0.07
CSQR,20170202T014000,43.32613,-76.10445,27.6,27.5,0,96.0,998.4,5.8,9.6,258.9,36.0,37.2,37.9,0.01,0.08,0.08
CSQR,20170202T014500,43.32613,-76.10445,27.6,27.4,0,96.1,998.4,5.1,7.0,257.8,36.0,37.2,37.9,0.01,0.09,0.09
CSQR,20170202T015000,43.32613,-76.10445,27.5,27.4,0,96.1,998.3,4.2,6.1,249.7,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T015500,43.32613,-76.10445,27.4,27.3,0,96.1,998.3,3.9,5.5,234.6,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T020000,43.32613,-76.10445,27.3,27.3,0,95.9,998.3,3.5,5.6,238.6,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T020500,43.32613,-76.10445,27.1,27.2,0,95.8,998.2,2.0,3.4,240.1,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T021000,43.32613,-76.10445,26.9,27.1,0,95.7,998.2,2.4,3.4,234.9,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T021500,43.32613,-76.10445,26.8,27.1,0,95.6,998.3,3.4,5.3,234.0,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T022000,43.32613,-76.10445,27.2,27.2,0,95.8,998.3,3.5,5.5,225.8,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T022500,43.32613,-76.10445,27.2,27.2,0,95.7,998.3,3.5,5.9,239.2,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T023000,43.32613,-76.10445,27.3,27.2,0,95.7,998.3,3.7,6.1,243.5,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T023500,43.32613,-76.10445,27.3,27.2,0,95.8,998.4,4.2,6.9,244.0,36.0,37.2,37.9,0.0,0.09,0.09
CSQR,20170202T024000,43.32613,-76.10445,27.3,27.1,0,95.7,998.4,4.1,6.1,247.2,36.0,37.2,37.9,0.01,0.1,0.1
CSQR,20170202T024500,43.32613,-76.10445,27.3,27.1,0,95.8,998.4,4.4,6.4,251.6,36.0,37.2,37.9,0.01,0.11,0.11
CSQR,20170202T025000,43.32613,-76.10445,27.2,27.1,0,95.9,998.4,4.2,6.9,256.6,36.0,37.2,37.9,0.01,0.11,0.11
CSQR,20170202T025500,43.32613,-76.10445,27.3,27.2,0,96.0,998.3,5.2,9.1,253.9,36.0,37.2,37.9,0.01,0.12,0.12
CSQR,20170202T030000,43.32613,-76.10445,27.3,27.2,0,96.1,998.2,5.0,7.7,261.4,36.0,37.2,37.9,0.01,0.13,0.13
CSQR,20170202T030500,43.32613,-76.10445,27.4,27.2,0,96.1,998.1,5.3,8.7,270.0,36.0,37.2,37.9,0.01,0.14,0.14
CSQR,20170202T031000,43.32613,-76.10445,27.4,27.2,0,96.1,998.1,5.1,7.9,279.4,36.0,37.2,37.9,0.0,0.14,0.14
CSQR,20170202T031500,43.32613,-76.10445,27.4,27.2,0,96.1,998.2,4.9,7.0,278.3,36.0,37.2,37.9,0.0,0.14,0.14
CSQR,20170202T032000,43.32613,-76.10445,27.4,27.2,0,96.0,998.3,4.3,7.0,281.8,36.0,37.2,37.9,0.01,0.15,0.15
CSQR,20170202T032500,43.32613,-76.10445,27.3,27.2,0,96.1,998.2,4.1,5.6,271.0,36.0,37.2,37.9,0.01,0.16,0.16
CSQR,20170202T033000,43.32613,-76.10445,27.3,27.1,0,96.2,998.2,3.2,5.0,261.4,36.0,37.2,37.9,0.01,0.16,0.16
CSQR,20170202T033500,43.32613,-76.10445,27.2,27.1,0,96.2,998.2,4.7,7.0,255.3,36.0,37.2,37.9,0.01,0.17,0.17
CSQR,20170202T034000,43.32613,-76.10445,27.2,27.1,0,96.3,998.3,3.2,4.6,256.0,36.0,37.2,37.9,0.0,0.17,0.17
CSQR,20170202T034500,43.32613,-76.10445,27.2,27.1,0,96.3,998.3,3.9,5.3,271.9,36.0,37.2,37.9,0.0,0.17,0.17
CSQR,20170202T035000,43.32613,-76.10445,27.3,27.2,0,96.3,998.3,3.8,5.3,289.0,36.0,37.2,37.9,0.0,0.17,0.17
CSQR,20170202T035500,43.32613,-76.10445,27.4,27.2,0,96.3,998.2,4.5,6.9,283.4,36.0,37.2,37.9,0.0,0.17,0.17
CSQR,20170202T040000,43.32613,-76.10445,27.4,27.2,0,96.1,998.1,4.1,6.0,290.4,36.0,37.2,37.9,0.0,0.17,0.17
CSQR,20170202T040500,43.32613,-76.10445,27.4,27.2,0,96.0,998.2,3.6,5.3,287.3,36.0,37.2,37.9,0.0,0.17,0.17
CSQR,20170202T041000,43.32613,-76.10445,27.3,27.2,0,96.0,998.1,2.9,4.4,303.1,36.0,37.2,37.9,0.0,0.18,0.18
CSQR,20170202T041500,43.32613,-76.10445,27.3,27.2,0,95.9,998.2,3.1,4.2,287.6,36.0,37.2,37.9,0.0,0.18,0.18
CSQR,20170202T042000,43.32613,-76.10445,27.3,27.2,0,95.9,998.3,3.3,4.5,274.0,36.0,37.2,37.9,0.0,0.18,0.18
CSQR,20170202T042500,43.32613,-76.10445,27.2,27.1,0,95.9,998.4,3.1,4.1,285.8,36.0,37.2,37.9,0.0,0.18,0.18
CSQR,20170202T043000,43.32613,-76.10445,27.2,27.1,0,96.0,998.4,3.4,4.5,286.7,36.0,37.2,37.9,0.0,0.18,0.18
CSQR,20170202T043500,43.32613,-76.10445,27.3,27.2,0,96.2,998.5,3.5,4.7,290.8,36.0,37.2,37.9,0.01,0.19,0.19
CSQR,20170202T044000,43.32613,-76.10445,27.3,27.2,0,96.2,998.5,3.5,5.4,303.0,36.0,37.2,37.9,0.0,0.19,0.19
CSQR,20170202T044500,43.32613,-76.10445,27.5,27.2,0,96.2,998.5,5.5,8.7,310.6,36.0,37.2,37.9,0.0,0.19,0.19
CSQR,20170202T045000,43.32613,-76.10445,27.4,27.3,0,96.0,998.7,3.0,5.0,300.6,36.0,37.2,37.9,0.0,0.19,0.19
CSQR,20170202T045500,43.32613,-76.10445,27.2,27.0,0,95.7,998.7,5.1,7.4,315.1,36.0,37.2,37.9,0.0,0.19,0.19
CSQR,20170202T050000,43.32613,-76.10445,27.1,26.9,0,95.3,998.7,4.8,8.0,310.7,36.0,37.2,37.9,0.0,0.2,0.2
CSQR,20170202T050500,43.32613,-76.10445,27.0,26.9,0,95.2,998.8,4.2,6.1,321.3,36.0,37.2,37.9,0.0,0.2,0.2
CSQR,20170202T051000,43.32613,-76.10445,27.0,26.8,0,95.3,998.9,3.9,6.8,319.0,36.0,37.2,37.9,0.0,0.2,0.2
CSQR,20170202T051500,43.32613,-76.10445,26.9,26.7,0,95.2,998.9,3.5,6.6,328.1,36.0,37.2,37.9,0.0,0.2,0.2
CSQR,20170202T052000,43.32613,-76.10445,26.7,26.6,0,95.0,999.0,3.8,8.1,327.4,36.0,37.2,37.9,0.01,0.21,0.21
CSQR,20170202T052500,43.32613,-76.10445,26.6,26.5,0,95.0,999.1,2.6,6.2,336.5,36.0,37.2,37.9,0.01,0.21,0.21
CSQR,20170202T053000,43.32613,-76.10445,26.5,26.3,0,95.1,999.1,1.5,5.0,4.1,36.0,37.2,37.9,0.0,0.22,0.22
CSQR,20170202T053500,43.32613,-76.10445,26.2,26.0,0,94.6,999.1,2.3,5.3,350.8,36.0,37.2,37.9,0.0,0.22,0.22
