station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161003T234000,43.10647,-75.46146,50.2,52.6,0,99.1,997.8,0.3,1.0,273.5,60.5,60.8,60.2,0.0,0.0,0.01
WEST,20161003T234500,43.10647,-75.46146,50.1,52.3,0,99.1,997.9,0.1,0.6,273.1,60.4,60.8,60.2,0.0,0.0,0.01
WEST,20161003T235000,43.10647,-75.46146,50.3,52.0,0,99.1,998.0,0.0,0.0,0.0,60.4,60.8,60.2,0.0,0.0,0.01
WEST,20161003T235500,43.10647,-75.46146,50.0,51.9,0,99.1,998.1,0.0,0.0,0.0,60.4,60.8,60.2,0.0,0.0,0.01
WEST,20161004T000000,43.10647,-75.46146,49.3,51.8,0,99.1,998.1,0.0,0.0,0.0,60.4,60.8,60.2,0.0,0.0,0.01
WEST,20161004T000500,43.10647,-75.46146,49.7,51.7,0,99.1,998.2,0.0,0.0,0.0,60.3,60.8,60.2,0.0,0.0,0.0
WEST,20161004T001000,43.10647,-75.46146,50.9,52.0,0,99.2,998.2,0.0,0.0,0.0,60.3,60.8,60.2,0.0,0.0,0.0
WEST,20161004T001500,43.10647,-75.46146,51.2,52.1,0,99.3,998.2,0.0,0.0,0.0,60.3,60.8,60.2,0.0,0.0,0.0
WEST,20161004T002000,43.10647,-75.46146,51.0,52.4,0,99.2,998.2,0.0,0.0,0.0,60.3,60.8,60.2,0.0,0.0,0.0
WEST,20161004T002500,43.10647,-75.46146,50.2,51.8,0,99.1,998.3,0.0,0.0,0.0,60.3,60.8,60.3,0.0,0.0,0.0
WEST,20161004T003000,43.10647,-75.46146,51.1,52.3,0,99.2,998.3,0.1,1.1,163.3,60.2,60.8,60.2,0.0,0.0,0.0
WEST,20161004T003500,43.10647,-75.46146,51.4,52.3,0,99.3,998.4,0.0,0.0,0.0,60.2,60.8,60.2,0.0,0.0,0.0
WEST,20161004T004000,43.10647,-75.46146,50.4,52.6,0,99.1,998.4,0.0,0.0,0.0,60.2,60.8,60.2,0.0,0.0,0.0
WEST,20161004T004500,43.10647,-75.46146,50.8,52.8,0,99.2,998.5,0.0,0.0,0.0,60.2,60.8,60.2,0.0,0.0,0.0
WEST,20161004T005000,43.10647,-75.46146,50.7,52.9,0,99.2,998.6,0.0,0.0,0.0,60.2,60.8,60.2,0.0,0.0,0.0
WEST,20161004T005500,43.10647,-75.46146,49.9,52.9,0,99.0,998.6,0.0,0.0,0.0,60.0,60.8,60.2,0.0,0.0,0.0
WEST,20161004T010000,43.10647,-75.46146,49.9,52.6,0,99.1,998.6,0.1,0.9,154.8,60.0,60.8,60.2,0.0,0.0,0.0
WEST,20161004T010500,43.10647,-75.46146,50.3,52.7,0,99.3,998.6,0.6,0.9,154.8,59.9,60.8,60.2,0.0,0.0,0.0
WEST,20161004T011000,43.10647,-75.46146,50.4,52.8,0,99.2,998.6,0.2,1.1,280.6,59.9,60.8,60.2,0.0,0.0,0.0
WEST,20161004T011500,43.10647,-75.46146,50.0,52.7,0,99.2,998.7,0.0,0.0,0.0,59.9,60.8,60.2,0.0,0.0,0.0
WEST,20161004T012000,43.10647,-75.46146,50.4,53.0,0,99.2,998.7,0.0,0.7,280.5,59.9,60.8,60.2,0.0,0.0,0.0
WEST,20161004T012500,43.10647,-75.46146,49.9,53.1,0,99.2,998.7,0.5,1.5,0.1,59.9,60.7,60.2,0.0,0.0,0.0
WEST,20161004T013000,43.10647,-75.46146,49.5,52.9,0,99.2,998.7,0.1,1.1,10.2,59.9,60.8,60.2,0.0,0.0,0.0
WEST,20161004T013500,43.10647,-75.46146,49.8,52.9,0,99.2,998.7,0.3,1.1,335.3,59.8,60.7,60.3,0.0,0.0,0.0
WEST,20161004T014000,43.10647,-75.46146,49.7,52.7,0,99.2,998.7,0.0,0.0,0.0,59.8,60.7,60.2,0.0,0.0,0.0
WEST,20161004T014500,43.10647,-75.46146,49.0,52.5,0,99.1,998.8,0.0,0.0,0.0,59.7,60.7,60.2,0.0,0.0,0.0
WEST,20161004T015000,43.10647,-75.46146,48.6,51.7,0,99.0,998.8,0.0,0.0,0.0,59.7,60.7,60.3,0.0,0.0,0.0
WEST,20161004T015500,43.10647,-75.46146,49.2,52.0,0,99.2,998.9,0.0,0.0,0.0,59.7,60.6,60.3,0.0,0.0,0.0
WEST,20161004T020000,43.10647,-75.46146,48.8,51.9,0,99.2,998.9,0.0,0.0,0.0,59.7,60.6,60.2,0.0,0.0,0.0
WEST,20161004T020500,43.10647,-75.46146,48.6,51.4,0,99.1,999.0,0.8,1.0,76.6,59.7,60.6,60.3,0.0,0.0,0.0
WEST,20161004T021000,43.10647,-75.46146,48.6,51.5,0,99.2,999.0,0.1,0.6,76.5,59.7,60.6,60.3,0.0,0.0,0.0
WEST,20161004T021500,43.10647,-75.46146,49.1,51.6,0,99.2,999.0,0.0,0.0,0.0,59.6,60.6,60.3,0.0,0.0,0.0
WEST,20161004T022000,43.10647,-75.46146,49.2,51.4,0,99.3,999.0,0.3,1.6,18.8,59.6,60.5,60.2,0.0,0.0,0.0
WEST,20161004T022500,43.10647,-75.46146,48.8,51.7,0,99.2,999.0,0.7,2.0,44.5,59.5,60.5,60.3,0.0,0.0,0.0
WEST,20161004T023000,43.10647,-75.46146,48.6,51.4,0,99.2,999.0,1.0,2.0,80.9,59.4,60.5,60.2,0.0,0.0,0.0
WEST,20161004T023500,43.10647,-75.46146,47.8,50.6,0,99.2,999.1,1.7,2.4,113.9,59.4,60.4,60.2,0.0,0.0,0.0
WEST,20161004T024000,43.10647,-75.46146,47.6,51.1,0,99.1,999.1,1.6,2.1,106.1,59.4,60.4,60.2,0.0,0.0,0.0
WEST,20161004T024500,43.10647,-75.46146,48.1,50.5,0,99.2,999.1,0.5,1.2,145.9,59.3,60.4,60.3,0.0,0.0,0.0
WEST,20161004T025000,43.10647,-75.46146,48.8,49.8,0,99.3,999.1,0.1,0.6,217.9,59.3,60.4,60.3,0.0,0.0,0.0
WEST,20161004T025500,43.10647,-75.46146,49.1,50.1,0,99.3,999.2,0.5,1.5,246.0,59.2,60.4,60.2,0.0,0.0,0.0
WEST,20161004T030000,43.10647,-75.46146,48.4,49.9,0,99.2,999.2,1.4,1.8,251.9,59.2,60.4,60.2,0.0,0.0,0.0
WEST,20161004T030500,43.10647,-75.46146,49.3,50.5,0,99.3,999.2,1.1,1.8,235.2,59.1,60.4,60.2,0.0,0.0,0.0
WEST,20161004T031000,43.10647,-75.46146,49.7,50.9,0,99.4,999.3,0.0,0.8,194.8,59.0,60.4,60.2,0.0,0.0,0.0
WEST,20161004T031500,43.10647,-75.46146,49.8,50.9,0,99.4,999.3,0.0,0.0,0.0,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T032000,43.10647,-75.46146,49.8,50.7,0,99.3,999.3,0.0,0.0,0.0,59.0,60.4,60.2,0.0,0.0,0.0
WEST,20161004T032500,43.10647,-75.46146,49.4,50.5,0,99.3,999.3,0.0,0.0,0.0,59.0,60.4,60.2,0.0,0.0,0.0
WEST,20161004T033000,43.10647,-75.46146,49.1,50.3,0,99.3,999.3,0.0,0.0,0.0,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T033500,43.10647,-75.46146,49.2,50.4,0,99.3,999.3,1.2,1.8,153.9,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T034000,43.10647,-75.46146,49.5,51.0,0,99.3,999.4,1.7,2.2,155.9,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T034500,43.10647,-75.46146,49.7,51.0,0,99.3,999.5,1.3,2.1,144.6,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T035000,43.10647,-75.46146,49.9,51.1,0,99.4,999.5,0.3,1.2,136.9,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T035500,43.10647,-75.46146,50.3,50.9,0,99.4,999.5,0.0,0.0,0.0,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T040000,43.10647,-75.46146,50.8,51.1,0,99.4,999.6,0.2,1.2,130.2,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T040500,43.10647,-75.46146,51.1,51.8,0,99.4,999.6,0.8,1.3,120.0,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T041000,43.10647,-75.46146,51.8,52.2,0,99.5,999.6,1.3,2.0,100.0,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T041500,43.10647,-75.46146,52.2,52.7,0,99.5,999.7,2.5,3.5,85.7,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T042000,43.10647,-75.46146,52.7,53.1,0,99.5,999.7,1.6,2.8,102.2,59.0,60.4,60.2,0.0,0.0,0.0
WEST,20161004T042500,43.10647,-75.46146,52.7,53.1,0,99.4,999.7,1.6,2.8,102.6,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T043000,43.10647,-75.46146,53.1,53.4,0,99.5,999.8,2.4,3.1,95.4,59.0,60.4,60.2,0.0,0.0,0.0
WEST,20161004T043500,43.10647,-75.46146,53.0,53.5,0,99.4,999.8,1.4,2.2,105.1,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T044000,43.10647,-75.46146,53.4,53.9,0,99.5,999.8,2.5,4.0,97.6,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T044500,43.10647,-75.46146,53.6,54.1,0,99.5,999.9,2.4,4.9,94.5,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T045000,43.10647,-75.46146,54.1,54.4,0,99.5,999.9,4.5,6.1,90.6,58.9,60.4,60.3,0.0,0.0,0.0
WEST,20161004T045500,43.10647,-75.46146,54.3,54.6,0,99.5,1000.0,4.1,5.8,94.4,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T050000,43.10647,-75.46146,54.4,54.7,0,99.4,1000.0,4.8,6.5,88.9,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T050500,43.10647,-75.46146,54.3,54.6,0,99.3,1000.0,2.4,4.1,115.9,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T051000,43.10647,-75.46146,54.0,54.2,0,99.2,1000.1,2.3,4.7,153.0,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T051500,43.10647,-75.46146,54.1,54.3,0,99.2,1000.1,2.7,3.7,103.8,59.0,60.4,60.3,0.0,0.0,0.0
WEST,20161004T052000,43.10647,-75.46146,54.1,54.4,0,99.1,1000.1,2.3,3.4,96.6,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T052500,43.10647,-75.46146,54.1,54.4,0,99.1,1000.2,1.1,1.9,128.6,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T053000,43.10647,-75.46146,54.0,54.2,0,99.1,1000.2,1.3,2.0,165.3,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T053500,43.10647,-75.46146,54.1,54.3,0,99.1,1000.2,0.6,1.8,201.7,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T054000,43.10647,-75.46146,54.1,54.3,0,99.0,1000.3,0.0,0.0,0.0,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T054500,43.10647,-75.46146,54.2,54.4,0,99.0,1000.4,0.5,1.2,79.3,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T055000,43.10647,-75.46146,54.2,54.5,0,99.0,1000.5,0.2,1.2,81.0,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T055500,43.10647,-75.46146,54.2,54.5,0,98.9,1000.6,0.1,1.4,154.4,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T060000,43.10647,-75.46146,54.4,54.8,0,98.9,1000.6,0.8,2.1,126.2,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T060500,43.10647,-75.46146,54.6,55.1,0,98.9,1000.6,0.3,2.1,254.0,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T061000,43.10647,-75.46146,54.6,55.0,0,98.9,1000.6,1.2,2.1,278.2,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T061500,43.10647,-75.46146,54.6,54.9,0,98.9,1000.6,0.3,1.0,289.3,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T062000,43.10647,-75.46146,54.5,54.9,0,98.8,1000.7,0.0,0.0,0.0,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T062500,43.10647,-75.46146,54.6,55.1,0,98.8,1000.7,0.5,1.5,45.8,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T063000,43.10647,-75.46146,54.8,55.3,0,98.9,1000.8,1.6,2.0,77.2,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T063500,43.10647,-75.46146,54.8,55.2,0,98.9,1001.0,3.3,5.5,88.3,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T064000,43.10647,-75.46146,54.9,55.2,0,98.7,1001.1,4.3,5.7,83.9,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T064500,43.10647,-75.46146,54.9,55.1,0,98.4,1001.1,3.8,5.1,75.6,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T065000,43.10647,-75.46146,55.0,55.3,0,98.2,1001.2,3.5,4.6,78.7,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T065500,43.10647,-75.46146,55.1,55.4,1,98.2,1001.2,3.3,4.4,84.3,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T070000,43.10647,-75.46146,55.2,55.4,1,98.2,1001.3,3.6,4.5,78.7,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T070500,43.10647,-75.46146,55.3,55.4,2,98.1,1001.4,4.2,5.5,81.1,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T071000,43.10647,-75.46146,55.2,55.3,2,98.0,1001.4,3.6,5.2,78.9,59.0,60.3,60.3,0.0,0.0,0.0
WEST,20161004T071500,43.10647,-75.46146,55.1,55.2,3,98.1,1001.5,3.6,4.5,87.3,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T072000,43.10647,-75.46146,55.1,55.2,4,98.2,1001.5,3.0,4.7,91.0,59.0,60.3,60.2,0.0,0.0,0.0
WEST,20161004T072500,43.10647,-75.46146,55.1,55.2,6,98.2,1001.6,2.6,4.5,103.1,59.1,60.3,60.3,0.0,0.0,0.0
WEST,20161004T073000,43.10647,-75.46146,55.0,55.1,7,98.2,1001.6,2.5,4.8,104.7,59.1,60.3,60.2,0.0,0.0,0.0
WEST,20161004T073500,43.10647,-75.46146,55.1,55.1,11,98.2,1001.7,3.3,5.1,95.1,59.2,60.3,60.2,0.0,0.0,0.0
WEST,20161004T074000,43.10647,-75.46146,55.1,55.2,15,98.3,1001.8,2.1,3.4,109.1,59.2,60.3,60.3,0.0,0.0,0.0
WEST,20161004T074500,43.10647,-75.46146,55.1,55.1,16,98.3,1001.9,1.8,3.3,91.0,59.3,60.3,60.3,0.0,0.0,0.0
WEST,20161004T075000,43.10647,-75.46146,55.2,55.2,20,98.3,1001.9,2.6,3.9,85.6,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T075500,43.10647,-75.46146,55.2,55.2,26,98.3,1002.0,3.2,5.3,88.2,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T080000,43.10647,-75.46146,55.2,55.3,31,98.3,1002.0,2.3,3.7,105.5,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T080500,43.10647,-75.46146,55.2,55.3,35,98.0,1002.1,3.9,6.0,92.1,59.2,60.3,60.2,0.0,0.0,0.0
WEST,20161004T081000,43.10647,-75.46146,55.3,55.3,43,97.7,1002.1,4.6,6.4,87.4,59.2,60.3,60.2,0.0,0.0,0.0
WEST,20161004T081500,43.10647,-75.46146,55.3,55.4,45,97.3,1002.2,4.5,7.0,93.3,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T082000,43.10647,-75.46146,55.4,55.6,49,97.2,1002.2,4.0,6.0,89.5,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T082500,43.10647,-75.46146,55.5,55.7,58,97.2,1002.2,3.3,4.7,88.9,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T083000,43.10647,-75.46146,55.8,55.9,62,97.3,1002.3,2.9,4.4,87.1,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T083500,43.10647,-75.46146,55.8,56.0,73,97.2,1002.3,3.1,5.2,86.0,59.3,60.3,60.3,0.0,0.0,0.0
WEST,20161004T084000,43.10647,-75.46146,55.9,56.0,79,97.1,1002.4,3.5,5.2,80.4,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T084500,43.10647,-75.46146,56.1,56.2,88,97.0,1002.4,2.3,3.1,91.9,59.3,60.2,60.2,0.0,0.0,0.0
WEST,20161004T085000,43.10647,-75.46146,56.4,56.3,107,97.0,1002.4,3.5,4.9,76.6,59.3,60.3,60.2,0.0,0.0,0.0
WEST,20161004T085500,43.10647,-75.46146,56.3,56.5,104,96.3,1002.5,2.6,4.3,84.7,59.4,60.2,60.2,0.0,0.0,0.0
WEST,20161004T090000,43.10647,-75.46146,56.2,56.6,114,95.8,1002.6,2.6,3.9,99.2,59.4,60.2,60.2,0.0,0.0,0.0
WEST,20161004T090500,43.10647,-75.46146,56.6,56.7,122,96.2,1002.7,1.9,3.7,81.6,59.4,60.2,60.2,0.0,0.0,0.0
WEST,20161004T091000,43.10647,-75.46146,56.8,56.9,120,96.1,1002.7,2.8,4.4,74.3,59.4,60.2,60.2,0.0,0.0,0.0
WEST,20161004T091500,43.10647,-75.46146,56.7,56.9,116,95.4,1002.8,3.3,4.8,75.3,59.4,60.2,60.2,0.0,0.0,0.0
WEST,20161004T092000,43.10647,-75.46146,56.9,57.2,116,95.4,1002.8,2.9,4.2,86.1,59.5,60.2,60.2,0.0,0.0,0.0
WEST,20161004T092500,43.10647,-75.46146,57.2,57.4,112,95.4,1002.9,2.5,3.9,81.2,59.6,60.2,60.2,0.0,0.0,0.0
WEST,20161004T093000,43.10647,-75.46146,57.2,57.5,126,95.2,1002.9,2.9,4.5,75.9,59.6,60.2,60.2,0.0,0.0,0.0
WEST,20161004T093500,43.10647,-75.46146,57.5,57.7,152,95.1,1002.9,3.7,5.6,86.7,59.7,60.2,60.2,0.0,0.0,0.0
WEST,20161004T094000,43.10647,-75.46146,57.7,57.9,185,94.8,1002.8,3.6,6.1,89.7,59.7,60.2,60.2,0.0,0.0,0.0
WEST,20161004T094500,43.10647,-75.46146,57.8,58.0,201,94.0,1002.9,4.5,7.2,91.7,59.7,60.2,60.2,0.0,0.0,0.0
WEST,20161004T095000,43.10647,-75.46146,58.0,58.3,210,93.8,1002.9,3.4,5.5,99.6,59.7,60.2,60.2,0.0,0.0,0.0
WEST,20161004T095500,43.10647,-75.46146,58.3,58.4,268,93.4,1003.0,4.7,6.7,89.9,59.7,60.1,60.2,0.0,0.0,0.0
WEST,20161004T100000,43.10647,-75.46146,58.6,58.8,319,92.7,1003.0,5.2,7.7,95.6,59.7,60.2,60.2,0.0,0.0,0.0
WEST,20161004T100500,43.10647,-75.46146,58.6,58.9,285,91.3,1003.0,6.0,7.8,95.1,59.8,60.1,60.2,0.0,0.0,0.0
WEST,20161004T101000,43.10647,-75.46146,58.8,59.3,296,90.1,1003.0,6.0,8.0,101.4,59.8,60.0,60.2,0.0,0.0,0.0
WEST,20161004T101500,43.10647,-75.46146,59.1,60.0,336,89.4,1003.0,4.6,8.2,94.4,59.9,60.1,60.2,0.0,0.0,0.0
WEST,20161004T102000,43.10647,-75.46146,59.5,60.3,509,88.5,1003.0,5.8,9.1,100.1,59.9,60.0,60.1,0.0,0.0,0.0
WEST,20161004T102500,43.10647,-75.46146,60.8,60.3,418,87.8,1003.0,6.5,8.8,76.5,60.0,60.1,60.2,0.0,0.0,0.0
WEST,20161004T103000,43.10647,-75.46146,61.4,60.2,528,87.2,1003.0,7.0,10.4,97.9,60.1,60.1,60.2,0.0,0.0,0.0
WEST,20161004T103500,43.10647,-75.46146,61.5,60.6,321,87.4,1003.0,4.3,7.5,89.7,60.2,60.0,60.2,0.0,0.0,0.0
WEST,20161004T104000,43.10647,-75.46146,61.4,60.3,375,86.9,1003.0,5.6,8.0,86.9,60.3,59.9,60.1,0.0,0.0,0.0
WEST,20161004T104500,43.10647,-75.46146,61.5,60.6,312,85.9,1003.0,5.7,8.3,86.2,60.3,59.9,60.2,0.0,0.0,0.0
WEST,20161004T105000,43.10647,-75.46146,61.5,60.7,330,83.8,1003.1,5.3,8.3,85.7,60.4,59.9,60.2,0.0,0.0,0.0
WEST,20161004T105500,43.10647,-75.46146,62.2,61.2,345,84.3,1003.1,5.5,9.9,70.1,60.4,59.9,60.2,0.0,0.0,0.0
WEST,20161004T110000,43.10647,-75.46146,62.0,61.2,309,82.5,1003.0,7.4,9.6,78.3,60.5,59.9,60.1,0.0,0.0,0.0
WEST,20161004T110500,43.10647,-75.46146,62.4,61.5,353,81.9,1003.0,5.1,7.7,73.9,60.6,59.9,60.2,0.0,0.0,0.0
WEST,20161004T111000,43.10647,-75.46146,62.6,61.7,380,82.2,1003.0,6.1,8.5,74.3,60.8,59.9,60.2,0.0,0.0,0.0
WEST,20161004T111500,43.10647,-75.46146,62.6,61.8,434,81.5,1003.0,6.0,9.4,72.9,60.8,60.0,60.2,0.0,0.0,0.0
WEST,20161004T112000,43.10647,-75.46146,63.2,61.9,589,80.3,1003.0,6.2,9.2,82.1,60.8,59.9,60.2,0.0,0.0,0.0
WEST,20161004T112500,43.10647,-75.46146,63.6,62.2,578,79.4,1003.0,4.2,6.6,64.3,60.9,60.0,60.2,0.0,0.0,0.0
WEST,20161004T113000,43.10647,-75.46146,63.2,62.2,299,79.1,1003.0,3.9,6.6,101.7,61.1,59.9,60.2,0.0,0.0,0.0
WEST,20161004T113500,43.10647,-75.46146,63.8,62.7,663,80.1,1003.0,2.5,7.4,99.9,61.1,59.9,60.2,0.0,0.0,0.0
WEST,20161004T114000,43.10647,-75.46146,64.4,63.3,477,77.2,1003.1,3.3,5.8,123.8,61.2,59.9,60.2,0.0,0.0,0.0
WEST,20161004T114500,43.10647,-75.46146,63.4,62.7,286,77.9,1003.1,3.1,6.9,82.5,61.3,60.0,60.1,0.0,0.0,0.0
WEST,20161004T115000,43.10647,-75.46146,64.0,63.1,525,78.7,1003.0,4.3,7.6,107.3,61.3,60.0,60.2,0.0,0.0,0.0
WEST,20161004T115500,43.10647,-75.46146,64.4,63.7,531,77.5,1003.0,3.2,6.7,118.7,61.4,60.0,60.1,0.0,0.0,0.0
WEST,20161004T120000,43.10647,-75.46146,65.3,64.0,758,76.8,1003.0,5.0,7.6,102.6,61.6,60.0,60.2,0.0,0.0,0.0
WEST,20161004T120500,43.10647,-75.46146,65.3,63.5,648,76.8,1003.1,5.0,6.9,94.0,61.7,59.9,60.1,0.0,0.0,0.0
WEST,20161004T121000,43.10647,-75.46146,65.4,64.5,706,75.1,1003.0,2.8,5.2,131.0,61.8,60.0,60.2,0.0,0.0,0.0
WEST,20161004T121500,43.10647,-75.46146,65.1,63.8,578,75.7,1002.9,2.4,4.4,38.5,62.0,60.0,60.1,0.0,0.0,0.0
WEST,20161004T122000,43.10647,-75.46146,65.4,64.3,508,74.3,1002.8,3.4,7.3,83.3,62.1,59.9,60.1,0.0,0.0,0.0
WEST,20161004T122500,43.10647,-75.46146,64.8,64.2,189,75.6,1002.8,3.6,6.4,121.6,62.2,59.9,60.1,0.0,0.0,0.0
WEST,20161004T123000,43.10647,-75.46146,65.3,64.6,448,74.4,1002.8,2.8,5.7,108.6,62.2,59.9,60.1,0.0,0.0,0.0
WEST,20161004T123500,43.10647,-75.46146,65.8,65.3,528,73.8,1002.8,3.7,9.4,131.9,62.4,59.9,60.1,0.0,0.0,0.0
WEST,20161004T124000,43.10647,-75.46146,67.3,66.1,829,71.0,1002.8,4.0,6.4,119.7,62.6,59.9,60.1,0.0,0.0,0.0
WEST,20161004T124500,43.10647,-75.46146,66.7,66.0,289,70.7,1002.8,3.6,6.4,181.4,62.6,59.9,60.1,0.0,0.0,0.0
WEST,20161004T125000,43.10647,-75.46146,66.0,65.5,387,69.5,1002.8,2.8,4.5,170.1,62.7,60.0,60.1,0.0,0.0,0.0
WEST,20161004T125500,43.10647,-75.46146,65.7,65.2,430,71.2,1002.8,2.9,4.5,238.3,62.8,59.9,60.1,0.0,0.0,0.0
WEST,20161004T130000,43.10647,-75.46146,66.4,65.5,575,71.0,1002.8,2.7,4.7,248.7,62.9,60.0,60.1,0.0,0.0,0.0
WEST,20161004T130500,43.10647,-75.46146,65.8,65.2,380,70.5,1002.8,3.7,5.6,253.8,63.0,60.0,60.1,0.0,0.0,0.0
WEST,20161004T131000,43.10647,-75.46146,66.4,65.9,692,71.7,1002.7,0.5,2.0,232.1,63.1,60.1,60.0,0.0,0.0,0.0
WEST,20161004T131500,43.10647,-75.46146,66.6,66.1,297,69.6,1002.7,2.5,4.0,220.6,63.1,60.1,60.1,0.0,0.0,0.0
WEST,20161004T132000,43.10647,-75.46146,66.2,65.8,262,71.6,1002.6,1.1,3.1,142.5,63.1,60.2,60.1,0.0,0.0,0.0
WEST,20161004T132500,43.10647,-75.46146,65.7,65.4,244,72.5,1002.6,2.6,3.7,209.8,63.2,60.2,60.1,0.0,0.0,0.0
WEST,20161004T133000,43.10647,-75.46146,66.1,65.8,252,74.0,1002.5,1.2,2.3,317.2,63.3,60.2,60.0,0.0,0.0,0.0
WEST,20161004T133500,43.10647,-75.46146,65.8,65.4,243,72.7,1002.5,0.6,2.1,6.0,63.4,60.2,60.0,0.0,0.0,0.0
WEST,20161004T134000,43.10647,-75.46146,65.9,65.5,267,73.2,1002.5,1.2,2.2,347.5,63.5,60.1,60.0,0.0,0.0,0.0
WEST,20161004T134500,43.10647,-75.46146,66.0,65.6,374,73.2,1002.4,1.9,4.4,358.7,63.5,60.2,60.0,0.0,0.0,0.0
WEST,20161004T135000,43.10647,-75.46146,66.2,65.8,550,71.4,1002.4,2.3,4.2,348.0,63.5,60.3,60.0,0.0,0.0,0.0
WEST,20161004T135500,43.10647,-75.46146,67.2,66.3,461,71.5,1002.3,3.3,5.5,50.9,63.6,60.2,60.1,0.0,0.0,0.0
WEST,20161004T140000,43.10647,-75.46146,66.7,65.8,245,73.2,1002.3,4.6,6.9,66.7,63.7,60.3,60.0,0.0,0.0,0.0
WEST,20161004T140500,43.10647,-75.46146,66.5,65.7,321,72.9,1002.3,4.1,5.5,63.5,63.7,60.3,60.0,0.0,0.0,0.0
WEST,20161004T141000,43.10647,-75.46146,66.2,65.6,252,72.4,1002.2,4.5,6.1,70.6,63.8,60.3,60.0,0.0,0.0,0.0
WEST,20161004T141500,43.10647,-75.46146,66.5,65.9,540,72.2,1002.2,3.4,5.8,25.9,63.9,60.3,60.0,0.0,0.0,0.0
WEST,20161004T142000,43.10647,-75.46146,66.9,66.3,230,70.2,1002.2,1.3,3.7,10.3,63.9,60.3,60.0,0.0,0.0,0.0
WEST,20161004T142500,43.10647,-75.46146,66.7,66.2,275,70.0,1002.2,3.0,4.5,56.0,63.8,60.3,60.0,0.0,0.0,0.0
WEST,20161004T143000,43.10647,-75.46146,67.3,66.6,299,70.7,1002.2,3.1,4.7,48.1,63.9,60.3,60.1,0.0,0.0,0.0
WEST,20161004T143500,43.10647,-75.46146,67.3,66.8,463,70.0,1002.1,1.2,4.2,95.5,63.9,60.3,60.0,0.0,0.0,0.0
