station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161103T175500,43.32613,-76.10445,51.7,51.8,1,82.9,999.7,7.5,11.4,279.8,52.1,51.7,51.6,0.0,0.74,0.86
CSQR,20161103T180000,43.32613,-76.10445,51.7,51.7,1,83.2,999.8,7.0,10.2,279.0,52.1,51.8,51.6,0.0,0.74,0.86
CSQR,20161103T180500,43.32613,-76.10445,51.7,51.7,1,83.4,999.7,6.9,11.5,277.7,52.1,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T181000,43.32613,-76.10445,51.7,51.6,0,83.5,999.7,8.6,13.7,273.0,52.1,51.7,,0.0,0.74,0.86
CSQR,20161103T181500,43.32613,-76.10445,51.5,51.5,0,84.0,999.7,7.3,10.1,277.8,52.0,51.7,51.7,0.0,0.74,0.86
CSQR,20161103T182000,43.32613,-76.10445,51.4,51.4,0,84.1,999.7,7.2,10.7,278.2,52.1,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T182500,43.32613,-76.10445,51.0,51.2,0,85.0,999.6,7.0,12.2,276.0,52.1,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T183000,43.32613,-76.10445,50.7,51.0,0,85.7,999.5,6.9,11.5,272.6,52.0,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T183500,43.32613,-76.10445,50.4,50.7,0,86.3,999.5,6.3,8.8,269.8,52.0,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T184000,43.32613,-76.10445,50.6,50.8,0,86.7,999.6,7.3,11.7,274.1,52.0,51.7,51.7,0.0,0.74,0.86
CSQR,20161103T184500,43.32613,-76.10445,50.5,50.7,0,86.3,999.7,6.3,11.1,276.4,52.0,51.8,51.6,0.0,0.74,0.86
CSQR,20161103T185000,43.32613,-76.10445,50.5,50.7,0,87.1,999.8,6.7,9.4,273.2,52.0,51.7,51.7,0.0,0.74,0.86
CSQR,20161103T185500,43.32613,-76.10445,50.6,50.8,0,87.0,999.8,7.1,11.1,274.8,52.0,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T190000,43.32613,-76.10445,50.4,50.7,0,87.0,999.7,6.9,11.2,275.9,52.0,51.7,51.7,0.0,0.74,0.86
CSQR,20161103T190500,43.32613,-76.10445,50.5,50.7,0,86.5,999.8,8.0,13.4,270.8,52.0,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T191000,43.32613,-76.10445,50.4,50.8,0,86.6,999.8,7.6,11.0,267.4,52.0,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T191500,43.32613,-76.10445,50.3,50.6,0,86.8,999.8,6.5,9.4,275.4,51.9,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T192000,43.32613,-76.10445,50.3,50.6,0,86.4,999.8,5.8,10.9,278.8,52.0,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T192500,43.32613,-76.10445,50.1,50.4,0,87.0,999.7,6.9,11.5,278.7,52.0,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T193000,43.32613,-76.10445,50.1,50.4,0,86.9,999.7,6.1,9.2,272.5,52.0,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T193500,43.32613,-76.10445,50.2,50.5,0,86.9,999.8,6.5,9.6,271.8,52.0,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T194000,43.32613,-76.10445,50.2,50.4,0,86.1,999.9,5.5,7.5,274.5,52.0,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T194500,43.32613,-76.10445,50.3,50.5,0,85.8,999.9,5.6,8.1,275.2,52.0,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T195000,43.32613,-76.10445,50.3,50.5,0,85.4,999.9,5.9,8.8,278.4,51.9,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T195500,43.32613,-76.10445,50.2,50.4,0,85.3,1000.1,5.8,7.5,272.7,52.0,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T200000,43.32613,-76.10445,50.2,50.4,0,85.6,1000.2,6.7,10.1,267.1,51.9,51.8,51.7,0.0,0.74,0.86
CSQR,20161103T200500,43.32613,-76.10445,50.2,50.4,0,85.6,1000.2,6.1,9.0,269.8,51.9,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T201000,43.32613,-76.10445,50.3,50.4,0,85.4,1000.2,6.7,10.7,268.0,51.8,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T201500,43.32613,-76.10445,50.5,50.5,0,85.0,1000.3,7.8,10.2,268.6,51.9,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T202000,43.32613,-76.10445,50.5,50.5,0,84.6,1000.4,6.9,11.4,279.7,51.9,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T202500,43.32613,-76.10445,50.5,50.6,0,84.5,1000.3,6.6,11.4,279.8,51.9,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T203000,43.32613,-76.10445,50.6,50.7,0,83.9,1000.2,8.3,12.5,281.9,51.9,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T203500,43.32613,-76.10445,50.6,50.7,0,83.5,1000.3,7.7,12.3,278.8,51.9,51.9,51.8,0.0,0.74,0.86
CSQR,20161103T204000,43.32613,-76.10445,50.7,50.7,0,82.9,1000.2,9.3,14.1,279.8,51.9,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T204500,43.32613,-76.10445,50.5,50.6,0,83.5,1000.3,6.7,10.4,286.0,51.8,51.9,51.8,0.0,0.74,0.86
CSQR,20161103T205000,43.32613,-76.10445,50.7,50.7,0,82.7,1000.3,9.4,14.4,286.4,51.9,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T205500,43.32613,-76.10445,50.8,50.8,0,81.6,1000.4,11.8,18.6,292.3,51.8,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T210000,43.32613,-76.10445,50.8,50.8,0,81.1,1000.4,11.4,17.2,293.5,51.8,51.9,51.8,0.0,0.74,0.86
CSQR,20161103T210500,43.32613,-76.10445,50.7,50.7,0,81.2,1000.5,9.0,14.4,298.2,51.8,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T211000,43.32613,-76.10445,50.6,50.7,0,81.3,1000.6,8.4,16.3,294.9,51.8,51.9,51.8,0.0,0.74,0.86
CSQR,20161103T211500,43.32613,-76.10445,50.7,50.7,0,80.5,1000.5,10.5,18.6,295.4,51.8,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T212000,43.32613,-76.10445,50.6,50.7,0,80.8,1000.5,9.5,17.0,296.8,51.8,51.8,51.8,0.0,0.74,0.86
CSQR,20161103T212500,43.32613,-76.10445,50.6,50.6,0,81.0,1000.6,9.5,14.2,296.8,,,,0.0,0.74,0.86
CSQR,20161103T213000,43.32613,-76.10445,50.5,50.6,0,81.2,1000.7,9.9,14.2,300.0,,,,0.0,0.74,0.86
CSQR,20161103T213500,43.32613,-76.10445,50.6,50.6,0,80.8,1000.7,8.3,11.6,294.6,,,,0.0,0.74,0.86
CSQR,20161103T214000,43.32613,-76.10445,50.6,50.6,0,80.8,1000.8,8.4,12.8,296.3,,,,0.0,0.74,0.86
CSQR,20161103T214500,43.32613,-76.10445,50.4,50.5,0,81.2,1000.8,7.3,14.1,296.5,,,,0.0,0.74,0.86
CSQR,20161103T215000,43.32613,-76.10445,50.4,50.5,0,81.1,1000.9,8.4,14.0,298.0,,,,0.0,0.74,0.86
CSQR,20161103T215500,43.32613,-76.10445,50.6,50.6,0,80.1,1000.9,7.8,13.2,300.9,,,,0.0,0.74,0.86
CSQR,20161103T220000,43.32613,-76.10445,50.4,50.4,0,80.8,1000.9,5.7,10.1,303.0,,,,0.0,0.74,0.86
CSQR,20161103T220500,43.32613,-76.10445,50.4,50.5,0,80.8,1000.9,6.0,9.7,307.1,,,,0.0,0.74,0.86
CSQR,20161103T221000,43.32613,-76.10445,50.4,50.5,0,80.5,1000.9,6.6,10.1,304.2,,,,0.0,0.74,0.86
CSQR,20161103T221500,43.32613,-76.10445,50.3,50.4,0,80.8,1001.0,5.5,9.9,301.2,,,,0.0,0.74,0.86
CSQR,20161103T222000,43.32613,-76.10445,50.4,50.5,0,80.5,1001.0,7.3,13.9,300.9,,,,0.0,0.74,0.86
CSQR,20161103T222500,43.32613,-76.10445,50.4,50.4,0,80.0,1001.0,6.0,13.4,306.6,,,,0.0,0.74,0.86
CSQR,20161103T223000,43.32613,-76.10445,50.3,50.4,0,80.3,1001.0,6.6,11.9,301.4,,,,0.0,0.74,0.86
CSQR,20161103T223500,43.32613,-76.10445,50.5,50.5,0,79.5,1001.0,8.2,13.7,305.5,,,,0.0,0.74,0.86
CSQR,20161103T224000,43.32613,-76.10445,50.3,50.3,0,81.3,1001.1,10.5,16.7,308.4,,,,0.0,0.74,0.86
CSQR,20161103T224500,43.32613,-76.10445,50.1,50.1,0,82.5,1001.1,6.9,11.8,316.5,,,,0.0,0.74,0.86
CSQR,20161103T225000,43.32613,-76.10445,49.8,49.8,0,84.2,1001.2,7.8,15.7,306.1,,,,0.0,0.74,0.86
CSQR,20161103T225500,43.32613,-76.10445,49.4,49.3,0,86.7,1001.2,9.0,18.4,325.0,,,,0.0,0.74,0.86
CSQR,20161103T230000,43.32613,-76.10445,49.0,48.9,0,88.9,1001.3,7.5,13.8,322.7,,,,0.0,0.74,0.86
CSQR,20161103T230500,43.32613,-76.10445,48.7,48.6,0,89.1,1001.3,7.2,11.8,315.2,,,,0.0,0.74,0.86
CSQR,20161103T231000,43.32613,-76.10445,48.6,48.5,0,88.8,1001.3,5.3,11.5,329.6,52.3,52.3,52.4,0.0,0.74,0.86
CSQR,20161103T231500,43.32613,-76.10445,48.4,48.4,0,89.3,1001.3,5.5,11.7,328.3,52.3,52.3,52.4,0.0,0.74,0.86
CSQR,20161103T232000,43.32613,-76.10445,48.3,48.2,0,89.9,1001.3,3.6,6.4,323.3,52.3,52.3,52.4,0.0,0.74,0.86
CSQR,20161103T232500,43.32613,-76.10445,48.0,48.0,0,91.1,1001.4,4.0,6.6,319.2,52.3,52.3,52.4,0.0,0.74,0.86
CSQR,20161103T233000,43.32613,-76.10445,47.8,47.7,0,92.0,1001.4,5.6,8.7,332.6,52.2,52.3,52.3,0.0,0.74,0.87
CSQR,20161103T233500,43.32613,-76.10445,47.7,47.6,0,92.6,1001.4,5.4,9.7,333.2,52.2,52.3,52.4,0.01,0.75,0.87
CSQR,20161103T234000,43.32613,-76.10445,47.5,47.4,0,93.8,1001.4,4.6,8.3,327.1,52.3,52.3,52.3,0.02,0.77,0.89
CSQR,20161103T234500,43.32613,-76.10445,47.4,47.3,0,94.9,1001.4,5.0,8.6,319.7,52.2,52.3,52.3,0.01,0.78,0.9
CSQR,20161103T235000,43.32613,-76.10445,47.3,47.2,0,95.5,1001.4,5.3,9.2,331.7,52.2,52.3,52.3,0.01,0.79,0.91
CSQR,20161103T235500,43.32613,-76.10445,47.3,47.2,0,95.7,1001.5,6.6,13.4,332.1,52.2,52.3,52.4,0.0,0.79,0.91
CSQR,20161104T000000,43.32613,-76.10445,47.3,47.2,0,94.6,1001.6,6.7,12.3,331.9,52.2,52.3,52.3,0.0,0.79,0.91
CSQR,20161104T000500,43.32613,-76.10445,47.1,47.0,0,94.3,1001.6,5.7,10.7,328.3,52.2,52.3,52.3,0.0,0.79,0.0
CSQR,20161104T001000,43.32613,-76.10445,47.0,46.9,0,94.4,1001.7,6.6,10.6,333.1,52.2,52.3,52.3,0.01,0.8,0.01
CSQR,20161104T001500,43.32613,-76.10445,46.9,46.8,0,94.5,1001.7,5.1,8.3,328.4,52.2,52.3,52.4,0.01,0.81,0.01
CSQR,20161104T002000,43.32613,-76.10445,46.8,46.7,0,94.8,1001.7,4.3,7.3,328.7,52.1,52.3,52.3,0.01,0.81,0.02
CSQR,20161104T002500,43.32613,-76.10445,46.7,46.6,0,95.0,1001.8,4.3,8.7,324.7,52.1,52.3,52.3,0.01,0.82,0.03
CSQR,20161104T003000,43.32613,-76.10445,46.7,46.6,0,95.0,1001.9,4.5,8.9,326.4,52.1,52.3,52.3,0.01,0.82,0.03
CSQR,20161104T003500,43.32613,-76.10445,46.7,46.6,0,95.5,1002.0,5.7,11.5,318.6,52.1,52.3,52.3,0.01,0.83,0.04
CSQR,20161104T004000,43.32613,-76.10445,46.7,46.6,0,95.4,1001.9,4.7,6.6,321.1,52.1,52.3,52.3,0.0,0.84,0.04
CSQR,20161104T004500,43.32613,-76.10445,46.8,46.6,0,95.3,1002.0,5.7,9.2,318.4,52.1,52.3,52.3,0.0,0.84,0.04
CSQR,20161104T005000,43.32613,-76.10445,46.8,46.7,0,95.0,1002.0,5.0,13.2,325.1,52.0,52.3,52.3,0.01,0.84,0.05
CSQR,20161104T005500,43.32613,-76.10445,46.8,46.7,0,95.0,1002.0,5.8,12.3,326.3,52.0,52.3,52.3,0.01,0.85,0.06
CSQR,20161104T010000,43.32613,-76.10445,46.7,46.6,0,94.9,1002.0,6.0,10.7,324.1,52.0,52.3,52.3,0.0,0.85,0.06
CSQR,20161104T010500,43.32613,-76.10445,46.8,46.7,0,94.5,1002.1,6.3,9.9,332.3,52.0,52.3,52.3,0.0,0.0,0.06
CSQR,20161104T011000,43.32613,-76.10445,46.8,46.7,0,93.4,1002.1,7.1,11.4,331.3,52.0,52.3,52.3,0.01,0.01,0.06
CSQR,20161104T011500,43.32613,-76.10445,46.7,46.6,0,93.3,1002.2,7.3,14.1,329.7,52.0,52.3,52.3,0.0,0.01,0.07
CSQR,20161104T012000,43.32613,-76.10445,46.6,46.5,0,93.9,1002.3,7.7,12.3,323.8,52.0,52.3,52.3,0.0,0.01,0.07
CSQR,20161104T012500,43.32613,-76.10445,46.6,46.4,0,94.4,1002.3,7.0,12.1,326.2,52.0,52.3,52.3,0.0,0.01,0.07
CSQR,20161104T013000,43.32613,-76.10445,46.5,46.4,0,95.0,1002.3,5.9,11.3,325.6,52.0,52.3,52.3,0.0,0.02,0.08
CSQR,20161104T013500,43.32613,-76.10445,46.4,46.4,0,94.7,1002.4,7.6,11.6,319.2,51.9,52.3,52.3,0.0,0.02,0.08
CSQR,20161104T014000,43.32613,-76.10445,46.4,46.3,0,94.3,1002.4,5.7,9.0,316.9,51.9,52.3,52.3,0.0,0.02,0.08
CSQR,20161104T014500,43.32613,-76.10445,46.3,46.3,0,94.2,1002.5,5.6,10.8,321.7,51.9,52.3,52.3,0.0,0.03,0.08
CSQR,20161104T015000,43.32613,-76.10445,46.3,46.2,0,94.5,1002.5,5.7,10.9,322.6,51.8,52.2,52.3,0.01,0.04,0.09
CSQR,20161104T015500,43.32613,-76.10445,46.3,46.2,0,94.5,1002.5,4.9,7.6,327.3,51.8,52.2,52.3,0.01,0.04,0.1
CSQR,20161104T020000,43.32613,-76.10445,46.2,46.1,0,94.6,1002.5,4.7,8.0,311.8,51.8,52.3,52.3,0.0,0.04,0.1
CSQR,20161104T020500,43.32613,-76.10445,46.2,46.1,0,94.8,1002.6,4.3,6.4,299.0,51.8,52.2,52.3,0.0,0.04,0.1
CSQR,20161104T021000,43.32613,-76.10445,46.2,46.1,0,95.1,1002.6,4.1,6.1,307.7,51.8,52.2,52.3,0.0,0.04,0.1
CSQR,20161104T021500,43.32613,-76.10445,46.1,46.0,0,95.4,1002.7,3.3,5.3,304.5,51.7,52.2,52.3,0.0,0.04,0.1
CSQR,20161104T022000,43.32613,-76.10445,46.1,46.0,0,95.7,1002.7,3.4,5.4,315.3,51.7,52.2,52.3,0.0,0.04,0.1
CSQR,20161104T022500,43.32613,-76.10445,46.2,46.2,0,93.9,1002.7,8.0,12.9,327.4,51.7,52.2,52.3,0.0,0.04,0.1
CSQR,20161104T023000,43.32613,-76.10445,46.1,46.0,0,91.1,1002.7,8.1,14.3,325.2,51.7,52.2,52.2,0.0,0.04,0.1
CSQR,20161104T023500,43.32613,-76.10445,45.8,45.7,0,90.6,1002.8,8.4,20.3,331.0,51.6,52.2,52.2,0.0,0.04,0.1
CSQR,20161104T024000,43.32613,-76.10445,45.6,45.5,0,89.5,1002.9,9.1,15.5,331.0,51.5,52.2,52.2,0.0,0.04,0.1
CSQR,20161104T024500,43.32613,-76.10445,45.3,45.2,0,90.4,1003.0,8.6,14.6,326.1,51.5,52.1,52.2,0.0,0.04,0.1
CSQR,20161104T025000,43.32613,-76.10445,44.9,44.9,0,90.1,1003.1,9.0,14.3,328.7,51.4,52.1,52.2,0.0,0.04,0.1
CSQR,20161104T025500,43.32613,-76.10445,44.6,44.5,0,90.2,1003.2,7.3,13.1,327.4,51.3,52.0,52.1,0.0,0.04,0.1
CSQR,20161104T030000,43.32613,-76.10445,44.4,44.3,0,89.5,1003.3,9.3,15.4,327.9,51.3,52.0,52.0,0.0,0.04,0.1
CSQR,20161104T030500,43.32613,-76.10445,44.1,44.0,0,89.8,1003.3,7.9,17.5,331.2,51.2,52.0,52.0,0.0,0.04,0.1
CSQR,20161104T031000,43.32613,-76.10445,44.0,43.9,0,89.5,1003.4,8.7,14.5,329.1,51.2,51.9,52.0,0.0,0.04,0.1
CSQR,20161104T031500,43.32613,-76.10445,43.9,43.9,0,87.9,1003.4,8.4,13.9,330.6,51.2,51.9,52.0,0.0,0.04,0.1
CSQR,20161104T032000,43.32613,-76.10445,43.8,43.7,0,88.8,1003.4,7.2,14.1,330.0,51.2,51.9,52.0,0.0,0.04,0.1
CSQR,20161104T032500,43.32613,-76.10445,43.7,43.6,0,88.9,1003.5,6.6,10.7,334.0,51.1,51.9,52.0,0.0,0.04,0.1
CSQR,20161104T033000,43.32613,-76.10445,43.7,43.6,0,89.0,1003.6,7.1,13.4,329.2,51.1,51.9,52.0,0.0,0.04,0.1
CSQR,20161104T033500,43.32613,-76.10445,43.7,43.6,0,88.7,1003.7,6.9,12.2,330.6,51.1,51.9,52.0,0.0,0.04,0.1
CSQR,20161104T034000,43.32613,-76.10445,43.7,43.6,0,88.0,1003.7,6.7,15.0,333.0,51.1,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T034500,43.32613,-76.10445,43.8,43.7,0,86.2,1003.8,6.7,16.6,333.8,51.1,51.9,52.0,0.0,0.04,0.1
CSQR,20161104T035000,43.32613,-76.10445,43.7,43.6,0,87.0,1003.8,6.0,12.6,332.4,51.1,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T035500,43.32613,-76.10445,43.8,43.7,0,85.7,1003.7,6.7,12.9,333.8,51.1,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T040000,43.32613,-76.10445,43.7,43.6,0,85.4,1003.7,6.9,12.4,334.5,51.1,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T040500,43.32613,-76.10445,43.5,43.5,0,86.4,1003.8,5.7,11.5,329.6,51.0,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T041000,43.32613,-76.10445,43.5,43.4,0,86.2,1003.8,6.5,13.2,333.2,51.1,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T041500,43.32613,-76.10445,43.5,43.4,0,85.1,1003.9,6.6,12.6,333.5,51.0,51.8,,0.0,0.04,0.1
CSQR,20161104T042000,43.32613,-76.10445,43.3,43.2,0,86.4,1004.0,7.3,11.2,331.4,51.0,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T042500,43.32613,-76.10445,43.2,43.1,0,85.3,1004.1,9.1,15.7,329.5,50.9,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T043000,43.32613,-76.10445,43.0,43.0,0,84.7,1004.3,7.1,11.8,327.4,51.0,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T043500,43.32613,-76.10445,42.8,42.8,0,84.5,1004.3,7.3,15.4,327.9,50.9,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T044000,43.32613,-76.10445,42.6,42.6,0,85.8,1004.3,6.3,9.8,327.0,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T044500,43.32613,-76.10445,42.5,42.5,0,85.8,1004.4,5.8,10.9,335.2,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T045000,43.32613,-76.10445,42.5,42.5,0,83.6,1004.5,5.6,12.4,335.7,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T045500,43.32613,-76.10445,42.4,42.4,0,82.7,1004.6,7.2,16.7,338.4,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T050000,43.32613,-76.10445,42.4,42.3,0,83.1,1004.7,6.2,10.2,334.5,50.7,51.8,51.9,0.0,0.04,0.1
CSQR,20161104T050500,43.32613,-76.10445,42.2,42.2,0,83.7,1004.8,4.2,7.8,334.3,50.7,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T051000,43.32613,-76.10445,42.1,42.1,0,84.1,1004.9,5.6,10.7,337.1,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T051500,43.32613,-76.10445,42.0,42.0,0,83.3,1005.0,6.0,13.9,330.0,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T052000,43.32613,-76.10445,42.0,41.9,0,81.6,1005.1,8.8,16.5,330.6,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T052500,43.32613,-76.10445,41.9,41.8,0,81.8,1005.3,7.6,13.2,333.1,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T053000,43.32613,-76.10445,41.8,41.8,0,80.3,1005.4,5.8,10.3,334.5,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T053500,43.32613,-76.10445,41.6,41.6,0,80.9,1005.4,5.7,10.1,334.3,50.7,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T054000,43.32613,-76.10445,41.1,41.3,0,81.6,1005.5,4.6,8.4,333.8,50.6,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T054500,43.32613,-76.10445,40.9,41.1,0,82.4,1005.6,4.9,9.5,335.4,50.6,51.7,51.9,0.0,0.04,0.1
CSQR,20161104T055000,43.32613,-76.10445,40.7,40.8,0,83.0,1005.7,3.4,6.5,332.8,50.6,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T055500,43.32613,-76.10445,40.4,40.6,0,84.2,1005.8,3.1,6.1,326.1,50.6,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T060000,43.32613,-76.10445,40.3,40.5,0,85.2,1005.9,3.8,6.4,326.3,50.5,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T060500,43.32613,-76.10445,40.2,40.4,0,85.5,1006.0,2.7,6.4,333.6,50.6,51.7,51.9,0.0,0.04,0.1
CSQR,20161104T061000,43.32613,-76.10445,40.2,40.3,0,85.7,1006.1,3.2,6.1,336.7,50.5,51.8,52.0,0.0,0.04,0.1
CSQR,20161104T061500,43.32613,-76.10445,40.1,40.4,0,85.3,1006.1,2.8,5.3,333.5,50.5,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T062000,43.32613,-76.10445,40.2,40.4,0,85.7,1006.2,2.7,5.7,328.0,50.5,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T062500,43.32613,-76.10445,40.2,40.4,0,86.6,1006.2,1.8,3.4,328.0,50.5,51.7,51.9,0.0,0.04,0.1
CSQR,20161104T063000,43.32613,-76.10445,40.5,40.5,0,86.5,1006.3,1.3,4.4,343.3,50.5,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T063500,43.32613,-76.10445,40.8,40.8,0,85.6,1006.3,1.4,4.0,9.5,50.5,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T064000,43.32613,-76.10445,40.9,40.8,0,84.9,1006.4,2.3,4.9,347.1,50.5,51.7,51.9,0.0,0.04,0.1
CSQR,20161104T064500,43.32613,-76.10445,41.0,40.9,0,85.0,1006.5,2.7,7.1,334.3,50.5,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T065000,43.32613,-76.10445,41.0,40.9,0,84.9,1006.6,2.5,6.6,346.3,50.5,,,0.0,0.04,0.1
CSQR,20161104T065500,43.32613,-76.10445,41.0,40.9,0,84.5,1006.6,3.0,6.9,332.8,50.5,51.7,52.0,0.0,0.04,0.1
CSQR,20161104T070000,43.32613,-76.10445,41.0,40.9,0,84.3,1006.6,4.2,7.7,324.5,,,,0.0,0.04,0.1
CSQR,20161104T070500,43.32613,-76.10445,41.1,41.0,0,84.1,1006.7,3.3,10.4,337.0,,,,0.0,0.04,0.1
CSQR,20161104T071000,43.32613,-76.10445,41.0,41.0,0,83.5,1006.7,3.5,7.9,327.5,,,,0.0,0.04,0.1
CSQR,20161104T071500,43.32613,-76.10445,41.1,41.0,0,82.4,1006.7,2.5,8.3,346.3,,,,0.0,0.04,0.1
CSQR,20161104T072000,43.32613,-76.10445,41.1,40.9,0,82.4,1006.6,1.7,6.4,355.3,51.0,52.0,52.3,0.0,0.04,0.1
CSQR,20161104T072500,43.32613,-76.10445,41.0,40.9,0,82.3,1006.8,1.9,3.5,350.8,,,,0.0,0.04,0.1
CSQR,20161104T073000,43.32613,-76.10445,41.0,40.9,0,81.9,1006.8,1.2,3.4,27.0,,,,0.0,0.04,0.1
CSQR,20161104T073500,43.32613,-76.10445,40.9,40.9,1,81.2,1006.8,1.7,5.1,358.2,,,,0.0,0.04,0.1
CSQR,20161104T074000,43.32613,-76.10445,40.7,40.7,2,82.5,1006.8,0.7,2.0,334.4,,,,0.0,0.04,0.1
CSQR,20161104T074500,43.32613,-76.10445,40.7,40.6,3,82.6,1006.8,2.0,3.8,320.9,,,,0.0,0.04,0.1
CSQR,20161104T075000,43.32613,-76.10445,40.6,40.6,4,82.2,1006.9,1.7,4.0,330.0,,,,0.0,0.04,0.1
CSQR,20161104T075500,43.32613,-76.10445,40.5,40.5,7,81.7,1006.9,2.7,4.7,331.1,,,,0.0,0.04,0.1
CSQR,20161104T080000,43.32613,-76.10445,40.5,40.5,11,81.2,1007.0,2.1,3.7,325.6,,,,0.0,0.04,0.1
CSQR,20161104T080500,43.32613,-76.10445,40.4,40.4,25,81.4,1007.1,2.8,4.2,321.9,,,,0.0,0.04,0.1
CSQR,20161104T081000,43.32613,-76.10445,40.5,40.4,20,81.3,1007.1,3.3,5.4,317.9,,,,0.0,0.04,0.1
CSQR,20161104T081500,43.32613,-76.10445,40.3,40.3,22,81.6,1007.2,3.1,5.1,321.6,,,,0.0,0.04,0.1
CSQR,20161104T082000,43.32613,-76.10445,40.3,40.3,30,81.8,1007.3,2.6,4.1,330.7,,,,0.0,0.04,0.1
CSQR,20161104T082500,43.32613,-76.10445,40.3,40.3,35,82.5,1007.4,2.1,3.4,324.9,,,,0.0,0.04,0.1
CSQR,20161104T083000,43.32613,-76.10445,40.3,40.2,37,82.3,1007.5,3.0,4.7,324.9,,,,0.0,0.04,0.1
CSQR,20161104T083500,43.32613,-76.10445,40.2,40.2,49,81.9,1007.7,3.2,4.5,328.6,,,,0.0,0.04,0.1
CSQR,20161104T084000,43.32613,-76.10445,40.1,40.1,46,82.3,1007.7,2.5,4.0,329.6,,,,0.0,0.04,0.1
CSQR,20161104T084500,43.32613,-76.10445,39.9,39.9,51,82.8,1007.7,2.4,5.7,331.7,,,,0.0,0.04,0.1
CSQR,20161104T085000,43.32613,-76.10445,39.9,39.9,120,83.0,1007.9,2.9,4.0,329.9,,,,0.0,0.04,0.1
CSQR,20161104T085500,43.32613,-76.10445,40.5,40.3,206,81.1,1007.9,4.5,9.1,329.3,,,,0.0,0.04,0.1
CSQR,20161104T090000,43.32613,-76.10445,40.8,40.5,187,79.0,1007.9,4.9,9.1,335.3,,,,0.0,0.04,0.1
CSQR,20161104T090500,43.32613,-76.10445,40.9,40.7,186,79.1,1008.0,4.0,6.9,340.7,,,,0.0,0.04,0.1
