station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170201T145500,42.67627,-74.50797,34.9,35.0,289,55.3,970.9,6.1,12.1,284.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T150000,42.67627,-74.50797,35.4,35.4,316,53.0,971.0,5.7,10.8,302.3,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T150500,42.67627,-74.50797,35.8,35.7,313,51.2,971.1,3.8,11.5,208.9,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T151000,42.67627,-74.50797,35.8,35.7,197,49.8,971.2,4.7,11.5,298.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T151500,42.67627,-74.50797,35.6,35.6,207,49.5,971.2,3.9,8.9,265.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T152000,42.67627,-74.50797,35.7,35.7,260,48.0,971.4,5.1,13.2,276.9,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T152500,42.67627,-74.50797,35.3,35.3,172,48.4,971.4,5.7,10.6,295.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T153000,42.67627,-74.50797,34.8,34.9,97,49.7,971.5,6.8,16.2,278.3,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T153500,42.67627,-74.50797,34.6,34.7,148,50.4,971.6,9.5,17.3,307.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T154000,42.67627,-74.50797,34.3,34.4,86,51.3,971.6,6.9,13.7,290.0,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T154500,42.67627,-74.50797,34.2,34.2,117,51.5,971.7,3.2,9.1,311.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T155000,42.67627,-74.50797,34.1,34.1,52,52.1,971.8,2.5,5.9,283.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T155500,42.67627,-74.50797,33.6,33.8,57,53.0,971.9,4.2,7.9,301.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T160000,42.67627,-74.50797,33.8,33.9,80,52.6,971.9,4.5,10.5,291.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T160500,42.67627,-74.50797,33.9,34.0,130,52.2,972.0,2.6,6.1,287.6,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T161000,42.67627,-74.50797,34.0,34.1,87,50.4,972.1,3.2,9.2,274.6,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T161500,42.67627,-74.50797,33.8,33.9,123,50.6,972.2,2.1,6.6,327.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T162000,42.67627,-74.50797,34.0,34.1,116,49.4,972.2,4.0,10.6,195.3,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T162500,42.67627,-74.50797,34.0,34.2,103,49.7,972.3,7.4,11.9,211.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T163000,42.67627,-74.50797,33.9,34.1,87,49.4,972.4,7.0,12.4,214.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T163500,42.67627,-74.50797,34.0,34.1,73,47.8,972.5,5.4,10.8,219.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T164000,42.67627,-74.50797,33.6,33.9,61,47.9,972.7,3.5,7.5,218.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T164500,42.67627,-74.50797,33.7,33.9,33,47.0,972.7,5.2,10.0,216.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T165000,42.67627,-74.50797,33.4,33.6,23,48.3,972.8,4.5,10.1,204.3,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T165500,42.67627,-74.50797,33.6,33.7,26,48.2,972.9,3.8,11.3,206.9,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T170000,42.67627,-74.50797,33.4,33.5,19,48.4,973.0,2.5,4.8,273.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T170500,42.67627,-74.50797,33.4,33.6,12,48.5,973.0,3.5,8.3,298.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T171000,42.67627,-74.50797,33.2,33.3,6,48.6,973.1,3.8,8.3,292.0,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T171500,42.67627,-74.50797,33.0,33.2,4,48.4,973.2,4.4,8.3,273.9,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T172000,42.67627,-74.50797,33.1,33.2,2,46.6,973.3,5.8,12.6,286.6,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T172500,42.67627,-74.50797,32.6,32.8,1,47.2,973.4,4.2,9.9,295.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T173000,42.67627,-74.50797,32.6,32.8,0,47.4,973.5,3.8,7.1,310.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T173500,42.67627,-74.50797,32.4,32.6,0,47.9,973.6,3.3,7.6,304.3,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T174000,42.67627,-74.50797,32.3,32.5,0,47.8,973.6,4.1,8.6,281.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T174500,42.67627,-74.50797,32.3,32.4,0,47.4,973.7,5.4,9.1,279.0,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T175000,42.67627,-74.50797,32.1,32.3,0,47.1,973.7,3.0,6.9,308.0,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T175500,42.67627,-74.50797,31.9,32.1,0,47.3,973.8,1.6,4.5,313.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T180000,42.67627,-74.50797,31.7,32.0,0,47.2,973.9,2.3,5.6,304.6,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T180500,42.67627,-74.50797,31.0,31.6,0,47.6,973.9,1.0,3.0,90.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T181000,42.67627,-74.50797,30.8,31.5,0,47.9,973.9,2.1,4.7,138.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T181500,42.67627,-74.50797,31.2,31.6,0,47.4,973.9,2.9,6.2,196.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T182000,42.67627,-74.50797,31.0,31.6,0,47.8,973.8,5.5,10.2,211.0,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T182500,42.67627,-74.50797,31.2,31.6,0,47.3,973.8,3.4,6.9,219.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T183000,42.67627,-74.50797,31.3,31.5,0,47.5,973.9,3.4,6.4,203.9,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T183500,42.67627,-74.50797,30.8,31.3,0,48.2,974.0,2.5,9.4,220.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T184000,42.67627,-74.50797,30.6,31.2,0,48.8,974.1,2.6,5.3,239.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T184500,42.67627,-74.50797,30.8,31.3,0,49.1,974.2,1.5,3.7,271.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T185000,42.67627,-74.50797,30.3,31.0,0,50.0,974.3,1.6,2.6,194.6,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T185500,42.67627,-74.50797,30.8,31.3,0,50.4,974.3,1.5,4.1,343.9,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T190000,42.67627,-74.50797,30.7,31.2,0,49.9,974.4,3.3,6.9,308.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T190500,42.67627,-74.50797,30.4,31.1,0,50.1,974.5,1.4,3.8,39.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T191000,42.67627,-74.50797,30.2,30.8,0,51.0,974.6,2.8,5.6,224.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T191500,42.67627,-74.50797,30.5,30.9,0,50.8,974.7,1.7,5.6,211.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T192000,42.67627,-74.50797,30.8,31.0,0,51.3,974.8,3.4,7.2,212.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T192500,42.67627,-74.50797,30.2,30.8,0,51.0,974.8,0.8,3.3,227.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T193000,42.67627,-74.50797,30.4,30.7,0,52.6,974.8,4.3,8.5,249.3,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T193500,42.67627,-74.50797,30.7,30.9,0,51.9,974.9,2.8,7.2,224.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T194000,42.67627,-74.50797,30.2,30.6,0,53.0,974.8,2.3,4.1,234.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T194500,42.67627,-74.50797,30.1,30.6,0,53.6,974.8,4.1,12.3,203.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T195000,42.67627,-74.50797,30.5,30.7,0,53.7,974.8,4.2,9.7,232.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T195500,42.67627,-74.50797,30.3,30.4,0,53.6,974.9,1.8,5.3,175.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T200000,42.67627,-74.50797,29.4,30.2,0,55.2,974.9,3.2,6.7,198.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T200500,42.67627,-74.50797,29.4,29.9,0,55.8,974.9,1.2,6.7,191.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T201000,42.67627,-74.50797,29.6,30.1,0,56.2,975.0,4.0,6.1,195.0,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T201500,42.67627,-74.50797,29.7,30.0,0,55.7,975.0,3.4,7.2,194.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T202000,42.67627,-74.50797,28.8,29.7,0,56.3,975.0,2.7,4.2,193.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T202500,42.67627,-74.50797,29.0,29.7,0,57.0,975.0,2.6,4.9,205.6,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T203000,42.67627,-74.50797,29.5,29.9,0,56.9,975.0,2.7,8.9,229.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T203500,42.67627,-74.50797,28.7,29.5,0,57.1,975.1,3.9,6.0,209.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T204000,42.67627,-74.50797,28.8,29.5,0,57.8,975.2,3.4,5.0,192.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T204500,42.67627,-74.50797,28.6,29.4,0,57.6,975.2,2.3,5.6,204.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T205000,42.67627,-74.50797,29.0,29.2,0,57.9,975.2,1.6,6.4,287.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T205500,42.67627,-74.50797,28.3,28.7,0,58.1,975.2,2.1,3.7,194.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T210000,42.67627,-74.50797,27.9,28.8,0,59.4,975.2,2.1,4.2,201.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T210500,42.67627,-74.50797,27.6,28.9,0,60.1,975.2,3.6,5.4,202.3,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T211000,42.67627,-74.50797,28.0,28.9,0,59.5,975.1,3.8,5.8,211.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T211500,42.67627,-74.50797,28.4,28.9,0,58.3,975.2,4.3,7.5,218.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T212000,42.67627,-74.50797,28.1,28.7,0,58.9,975.3,4.5,6.6,219.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T212500,42.67627,-74.50797,28.6,28.9,0,58.5,975.4,4.0,7.7,221.6,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T213000,42.67627,-74.50797,28.4,28.8,0,58.7,975.4,4.4,7.5,212.9,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T213500,42.67627,-74.50797,28.5,28.8,0,58.5,975.5,3.8,6.7,202.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T214000,42.67627,-74.50797,28.5,28.8,0,58.9,975.5,2.9,6.5,206.2,32.4,34.0,36.0,0.0,0.09,0.09
COBL,20170201T214500,42.67627,-74.50797,28.1,28.7,0,59.6,975.5,3.1,6.1,200.8,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T215000,42.67627,-74.50797,28.5,28.8,0,59.6,975.5,4.2,7.1,199.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T215500,42.67627,-74.50797,28.8,29.0,0,59.1,975.5,3.0,5.6,204.6,32.4,34.0,36.0,0.0,0.09,0.09
COBL,20170201T220000,42.67627,-74.50797,28.9,29.1,0,59.0,975.5,1.8,4.6,201.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T220500,42.67627,-74.50797,28.9,29.0,0,58.6,975.6,1.1,4.2,166.2,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T221000,42.67627,-74.50797,28.5,29.0,0,59.2,975.6,1.2,3.8,122.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T221500,42.67627,-74.50797,28.4,28.9,0,59.1,975.6,0.6,1.8,30.7,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T222000,42.67627,-74.50797,28.4,28.8,0,59.5,975.6,1.0,2.8,169.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T222500,42.67627,-74.50797,27.8,28.4,0,60.0,975.6,0.3,1.5,140.1,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T223000,42.67627,-74.50797,27.4,28.2,0,61.5,975.6,1.7,3.1,201.2,32.4,34.0,36.0,0.0,0.09,0.09
COBL,20170201T223500,42.67627,-74.50797,27.5,28.3,0,61.9,975.5,2.0,4.4,233.4,32.4,34.0,36.0,0.0,0.09,0.09
COBL,20170201T224000,42.67627,-74.50797,27.6,28.1,0,61.4,975.5,4.2,7.9,217.4,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T224500,42.67627,-74.50797,27.6,28.1,0,61.3,975.4,3.1,5.8,218.5,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T225000,42.67627,-74.50797,27.9,28.2,0,60.7,975.4,3.4,6.5,223.9,32.4,34.0,36.1,0.0,0.09,0.09
COBL,20170201T225500,42.67627,-74.50797,27.9,28.1,0,60.6,975.4,3.4,6.1,214.5,32.4,34.0,36.0,0.0,0.09,0.09
COBL,20170201T230000,42.67627,-74.50797,27.7,28.0,0,61.0,975.3,3.0,6.3,224.1,32.4,34.0,36.0,0.0,0.09,0.09
COBL,20170201T230500,42.67627,-74.50797,27.3,27.9,0,61.0,975.3,2.1,5.5,222.1,32.4,34.0,36.1,0.0,0.09,0.0
COBL,20170201T231000,42.67627,-74.50797,27.4,28.0,0,62.0,975.2,0.9,2.8,309.9,32.4,34.0,36.0,0.0,0.09,0.0
COBL,20170201T231500,42.67627,-74.50797,27.6,28.1,0,62.1,975.2,1.4,3.1,213.8,32.4,34.0,36.0,0.0,0.09,0.0
COBL,20170201T232000,42.67627,-74.50797,27.6,28.1,0,62.1,975.2,1.6,3.9,214.5,32.4,34.0,36.1,0.0,0.09,0.0
COBL,20170201T232500,42.67627,-74.50797,27.2,27.8,0,62.0,975.2,2.0,4.5,232.9,32.4,34.0,36.0,0.0,0.09,0.0
COBL,20170201T233000,42.67627,-74.50797,26.9,27.8,0,63.5,975.2,1.3,2.6,231.1,32.4,34.0,36.0,0.0,0.09,0.0
COBL,20170201T233500,42.67627,-74.50797,26.6,27.5,0,64.3,975.3,1.4,2.4,260.7,32.4,34.0,36.1,0.0,0.09,0.0
COBL,20170201T234000,42.67627,-74.50797,27.0,27.7,0,63.4,975.4,1.9,3.7,230.6,32.4,34.0,36.0,0.0,0.09,0.0
COBL,20170201T234500,42.67627,-74.50797,26.5,27.6,0,64.6,975.4,2.8,5.4,234.3,32.4,34.0,36.0,0.0,0.09,0.0
COBL,20170201T235000,42.67627,-74.50797,26.9,27.5,0,63.5,975.5,3.2,4.9,251.6,32.4,34.0,36.1,0.0,0.09,0.0
COBL,20170201T235500,42.67627,-74.50797,26.8,27.6,0,63.2,975.5,2.7,3.7,250.8,32.4,34.0,36.0,0.0,0.09,0.0
COBL,20170202T000000,42.67627,-74.50797,26.9,27.6,0,63.0,975.6,2.4,4.4,232.9,32.4,34.0,36.0,0.0,0.09,0.0
COBL,20170202T000500,42.67627,-74.50797,26.2,26.8,0,63.9,975.5,1.4,2.1,237.3,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T001000,42.67627,-74.50797,26.1,27.2,0,65.1,975.4,1.1,2.6,281.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T001500,42.67627,-74.50797,26.1,27.1,0,64.4,975.3,1.2,2.0,255.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T002000,42.67627,-74.50797,26.0,27.3,0,65.8,975.2,1.2,3.5,252.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T002500,42.67627,-74.50797,26.0,27.2,0,65.3,975.3,1.6,2.7,246.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T003000,42.67627,-74.50797,25.8,27.0,0,65.9,975.4,0.3,1.5,222.4,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T003500,42.67627,-74.50797,25.9,26.4,0,65.9,975.4,0.6,1.5,247.7,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T004000,42.67627,-74.50797,25.8,26.5,0,65.9,975.3,0.0,0.4,308.3,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T004500,42.67627,-74.50797,25.2,26.4,0,65.3,975.3,0.9,2.2,23.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T005000,42.67627,-74.50797,24.7,26.8,0,66.8,975.2,2.6,4.0,358.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T005500,42.67627,-74.50797,24.3,26.7,0,67.5,975.1,3.8,5.6,314.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T010000,42.67627,-74.50797,24.8,26.8,0,68.4,975.1,3.5,5.4,300.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T010500,42.67627,-74.50797,25.4,26.9,0,64.4,975.0,2.0,5.6,309.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T011000,42.67627,-74.50797,24.5,26.7,0,66.4,975.0,2.1,3.4,304.2,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T011500,42.67627,-74.50797,24.1,26.4,0,66.5,975.0,2.2,3.5,285.2,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T012000,42.67627,-74.50797,24.4,27.0,0,66.9,975.0,2.0,4.3,283.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T012500,42.67627,-74.50797,23.3,25.5,0,67.6,975.1,2.0,4.2,243.7,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T013000,42.67627,-74.50797,24.1,25.3,0,68.8,975.1,1.3,3.9,252.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T013500,42.67627,-74.50797,24.6,25.5,0,66.7,975.1,0.9,2.4,253.8,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T014000,42.67627,-74.50797,24.3,25.6,0,66.6,975.1,1.4,3.9,248.4,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T014500,42.67627,-74.50797,24.3,25.4,0,67.1,975.2,1.4,2.0,226.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T015000,42.67627,-74.50797,23.9,25.1,0,67.5,975.2,1.6,3.2,255.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T015500,42.67627,-74.50797,23.7,25.1,0,67.7,975.2,1.7,2.9,239.6,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T020000,42.67627,-74.50797,23.7,24.8,0,68.2,975.2,1.9,3.4,268.2,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T020500,42.67627,-74.50797,24.4,25.1,0,66.6,975.2,1.3,2.3,236.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T021000,42.67627,-74.50797,23.9,24.9,0,66.9,975.3,1.6,2.4,238.3,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T021500,42.67627,-74.50797,23.9,24.9,0,67.0,975.2,1.8,3.0,219.7,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T022000,42.67627,-74.50797,24.1,24.7,0,67.7,975.1,0.8,1.9,296.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T022500,42.67627,-74.50797,23.8,24.8,0,66.4,975.0,0.9,2.6,276.0,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T023000,42.67627,-74.50797,24.0,24.7,0,67.0,975.0,1.2,2.5,223.7,32.4,34.0,36.1,0.0,0.0,0.0
COBL,20170202T023500,42.67627,-74.50797,23.9,24.8,0,66.6,975.1,2.0,2.9,253.3,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T024000,42.67627,-74.50797,23.4,24.6,0,67.1,975.1,2.1,3.4,226.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T024500,42.67627,-74.50797,23.1,24.1,0,68.3,975.2,2.4,3.4,243.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T025000,42.67627,-74.50797,23.1,24.1,0,68.6,975.2,2.2,3.3,244.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T025500,42.67627,-74.50797,22.8,23.5,0,68.7,975.1,1.5,2.3,240.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T030000,42.67627,-74.50797,22.4,23.6,0,69.0,975.0,1.7,2.6,274.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T030500,42.67627,-74.50797,21.8,23.7,0,70.3,975.0,2.1,3.1,311.7,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T031000,42.67627,-74.50797,20.5,23.6,0,72.4,974.9,2.6,3.9,315.7,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T031500,42.67627,-74.50797,20.5,23.8,0,73.0,974.8,1.8,2.8,283.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T032000,42.67627,-74.50797,20.7,24.0,0,74.1,974.8,1.9,4.5,288.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T032500,42.67627,-74.50797,21.9,23.9,0,71.3,974.9,1.2,2.6,271.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T033000,42.67627,-74.50797,21.5,23.5,0,72.0,974.9,2.1,4.5,268.2,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T033500,42.67627,-74.50797,21.8,23.2,0,71.5,974.9,2.3,3.4,245.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T034000,42.67627,-74.50797,22.2,23.7,0,70.2,974.8,2.2,4.1,245.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T034500,42.67627,-74.50797,23.9,24.6,0,67.4,974.7,2.1,4.2,234.7,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T035000,42.67627,-74.50797,21.9,23.0,0,67.1,974.7,2.9,4.2,205.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T035500,42.67627,-74.50797,21.0,22.0,0,71.8,974.7,2.6,4.6,232.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T040000,42.67627,-74.50797,21.5,22.2,0,71.3,974.8,2.1,3.7,241.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T040500,42.67627,-74.50797,21.2,21.9,0,70.9,974.8,3.5,5.3,219.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T041000,42.67627,-74.50797,20.1,21.2,0,73.4,974.8,2.3,4.9,249.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T041500,42.67627,-74.50797,21.6,22.5,0,71.4,974.7,1.4,2.3,273.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T042000,42.67627,-74.50797,21.8,22.8,0,69.6,974.7,1.8,2.8,359.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T042500,42.67627,-74.50797,21.0,23.1,0,69.3,974.8,1.6,2.6,343.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T043000,42.67627,-74.50797,21.2,23.1,0,70.3,974.8,1.8,2.9,347.3,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T043500,42.67627,-74.50797,21.4,23.2,0,70.1,974.8,1.0,2.0,341.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T044000,42.67627,-74.50797,21.2,22.9,0,70.5,974.7,1.0,1.6,327.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T044500,42.67627,-74.50797,21.9,23.0,0,69.4,974.6,0.7,1.8,335.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T045000,42.67627,-74.50797,21.8,22.9,0,69.3,974.5,1.1,1.8,15.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T045500,42.67627,-74.50797,20.7,22.4,0,69.4,974.5,0.6,2.1,299.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T050000,42.67627,-74.50797,21.7,22.7,0,69.9,974.5,1.2,1.7,333.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T050500,42.67627,-74.50797,21.0,22.9,0,70.1,974.6,2.2,3.5,318.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T051000,42.67627,-74.50797,20.1,22.9,0,71.2,974.6,2.2,3.9,312.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T051500,42.67627,-74.50797,20.9,23.2,0,71.7,974.6,2.7,4.0,351.3,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T052000,42.67627,-74.50797,20.9,23.3,0,70.1,974.7,2.5,3.5,359.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T052500,42.67627,-74.50797,19.9,21.9,0,68.7,974.7,1.4,3.5,345.6,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T053000,42.67627,-74.50797,19.6,21.2,0,72.8,974.8,0.9,2.8,314.3,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T053500,42.67627,-74.50797,21.1,21.7,0,72.4,974.9,1.2,2.5,11.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T054000,42.67627,-74.50797,20.3,21.5,0,71.4,974.9,2.3,5.8,43.2,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T054500,42.67627,-74.50797,20.3,21.5,0,72.3,975.0,3.2,5.8,57.3,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T055000,42.67627,-74.50797,20.7,21.4,0,73.1,975.0,1.7,2.9,69.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T055500,42.67627,-74.50797,21.5,22.5,0,74.3,975.1,2.6,10.2,205.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170202T060000,42.67627,-74.50797,23.3,23.6,0,76.1,975.1,4.1,7.3,195.4,32.4,34.0,36.0,0.0,0.0,0.0
