station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161103T221500,43.0698,-76.47006,49.1,49.1,0,85.3,1003.5,3.0,4.7,247.9,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T222000,43.0698,-76.47006,49.0,49.1,0,85.4,1003.5,3.1,5.7,250.2,54.3,54.9,54.2,0.0,0.69,0.7
JORD,20161103T222500,43.0698,-76.47006,49.1,49.2,0,85.1,1003.5,3.4,6.0,249.6,54.3,54.9,54.2,0.0,0.69,0.7
JORD,20161103T223000,43.0698,-76.47006,49.0,49.1,0,85.5,1003.5,3.3,6.4,259.1,54.3,54.9,54.2,0.0,0.69,0.7
JORD,20161103T223500,43.0698,-76.47006,49.0,49.3,0,85.1,1003.5,3.5,5.2,266.5,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T224000,43.0698,-76.47006,49.2,49.4,0,84.7,1003.5,3.1,4.5,265.9,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T224500,43.0698,-76.47006,49.3,49.5,0,84.3,1003.5,3.2,5.3,264.1,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T225000,43.0698,-76.47006,49.3,49.6,0,84.2,1003.5,2.5,4.2,278.2,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T225500,43.0698,-76.47006,49.4,49.7,0,84.1,1003.5,2.8,4.7,285.1,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T230000,43.0698,-76.47006,49.3,49.6,0,84.1,1003.6,1.9,3.6,285.4,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T230500,43.0698,-76.47006,49.3,49.7,0,84.1,1003.6,2.2,5.3,284.0,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T231000,43.0698,-76.47006,49.8,50.0,0,82.9,1003.5,3.9,7.8,294.8,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T231500,43.0698,-76.47006,50.1,50.2,0,81.0,1003.5,4.0,8.3,295.4,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T232000,43.0698,-76.47006,50.4,50.4,0,79.7,1003.5,4.9,10.2,296.6,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T232500,43.0698,-76.47006,50.3,50.3,0,79.4,1003.5,4.1,7.2,296.3,54.3,54.9,54.3,0.0,0.69,0.7
JORD,20161103T233000,43.0698,-76.47006,50.0,50.2,0,80.1,1003.6,3.1,5.7,295.5,54.2,54.9,54.3,0.0,0.69,0.7
JORD,20161103T233500,43.0698,-76.47006,49.9,50.1,0,80.5,1003.6,3.6,8.0,303.5,54.2,54.9,54.3,0.0,0.69,0.7
JORD,20161103T234000,43.0698,-76.47006,50.0,50.1,0,80.2,1003.7,5.0,10.1,300.6,54.2,54.9,54.3,0.0,0.69,0.7
JORD,20161103T234500,43.0698,-76.47006,50.1,50.1,0,79.6,1003.7,4.4,9.1,290.9,54.2,54.9,54.3,0.0,0.69,0.7
JORD,20161103T235000,43.0698,-76.47006,49.9,50.0,0,80.1,1003.8,3.8,8.5,289.3,54.2,54.9,54.3,0.0,0.69,0.7
JORD,20161103T235500,43.0698,-76.47006,49.8,49.8,0,80.6,1003.8,3.3,6.3,293.7,54.1,54.9,54.3,0.0,0.69,0.7
JORD,20161104T000000,43.0698,-76.47006,49.8,49.8,0,80.6,1003.9,4.1,7.7,286.4,54.1,54.9,54.3,0.0,0.69,0.7
JORD,20161104T000500,43.0698,-76.47006,49.6,49.7,0,80.4,1003.9,2.9,6.7,284.8,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T001000,43.0698,-76.47006,49.3,49.4,0,81.1,1004.0,3.8,8.2,299.9,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T001500,43.0698,-76.47006,49.1,49.3,0,81.2,1004.0,3.2,6.6,299.2,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T002000,43.0698,-76.47006,48.9,49.1,0,81.8,1004.0,2.6,6.6,308.1,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T002500,43.0698,-76.47006,48.8,49.0,0,81.9,1004.1,4.1,8.0,302.1,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T003000,43.0698,-76.47006,49.0,49.0,0,82.0,1004.2,4.5,10.2,306.8,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T003500,43.0698,-76.47006,49.1,49.1,0,81.9,1004.2,5.2,8.8,315.1,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T004000,43.0698,-76.47006,49.2,49.2,0,82.0,1004.3,4.7,9.9,320.9,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T004500,43.0698,-76.47006,49.2,49.2,0,82.1,1004.3,3.8,8.0,316.6,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T005000,43.0698,-76.47006,49.2,49.2,0,82.3,1004.4,2.8,6.0,300.6,54.1,54.9,54.3,0.0,0.69,0.0
JORD,20161104T005500,43.0698,-76.47006,49.2,49.2,0,82.4,1004.4,3.7,7.5,318.6,54.0,54.8,54.3,0.0,0.69,0.0
JORD,20161104T010000,43.0698,-76.47006,49.4,49.3,0,81.6,1004.5,4.8,9.4,318.1,54.0,54.8,54.3,0.0,0.69,0.0
JORD,20161104T010500,43.0698,-76.47006,49.5,49.4,0,80.3,1004.5,6.5,11.5,322.8,53.9,54.8,54.3,0.0,0.0,0.0
JORD,20161104T011000,43.0698,-76.47006,49.1,49.1,0,81.9,1004.6,5.3,10.0,320.0,53.9,54.8,54.3,0.0,0.0,0.0
JORD,20161104T011500,43.0698,-76.47006,48.7,48.6,0,84.4,1004.6,4.5,9.7,317.8,53.9,54.8,54.3,0.0,0.0,0.0
JORD,20161104T012000,43.0698,-76.47006,48.5,48.4,0,86.1,1004.7,3.7,8.5,314.2,53.8,54.8,54.3,0.0,0.0,0.0
JORD,20161104T012500,43.0698,-76.47006,48.4,48.4,0,86.1,1004.7,5.0,10.2,319.6,53.8,54.8,54.3,0.0,0.0,0.0
JORD,20161104T013000,43.0698,-76.47006,48.3,48.2,0,86.3,1004.7,4.2,8.5,314.6,53.8,54.9,54.3,0.0,0.01,0.01
JORD,20161104T013500,43.0698,-76.47006,48.0,47.9,0,88.1,1004.8,3.7,8.8,305.7,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T014000,43.0698,-76.47006,47.8,47.8,0,89.1,1004.9,4.1,8.6,306.3,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T014500,43.0698,-76.47006,47.6,47.5,0,90.1,1004.9,3.8,7.1,310.5,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T015000,43.0698,-76.47006,47.5,47.4,0,91.2,1004.9,3.8,11.3,333.3,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T015500,43.0698,-76.47006,47.4,47.3,0,91.5,1004.9,4.2,10.2,327.1,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T020000,43.0698,-76.47006,47.4,47.3,0,92.1,1005.0,3.3,6.4,318.6,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T020500,43.0698,-76.47006,47.3,47.2,0,92.6,1005.0,2.7,6.6,308.4,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T021000,43.0698,-76.47006,47.3,47.2,0,92.9,1005.0,2.7,4.6,313.3,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T021500,43.0698,-76.47006,47.3,47.2,0,93.1,1005.0,2.8,5.0,298.0,53.8,54.8,54.3,0.0,0.01,0.01
JORD,20161104T022000,43.0698,-76.47006,47.3,47.1,0,93.2,1005.1,3.1,7.2,298.4,53.8,54.8,54.3,0.0,0.02,0.02
JORD,20161104T022500,43.0698,-76.47006,47.3,47.2,0,93.2,1005.1,3.8,8.0,312.0,53.8,54.7,54.3,0.0,0.02,0.02
JORD,20161104T023000,43.0698,-76.47006,47.3,47.2,0,93.0,1005.1,4.4,10.0,309.5,53.8,54.7,54.3,0.0,0.02,0.02
JORD,20161104T023500,43.0698,-76.47006,47.5,47.4,0,91.2,1005.1,6.9,13.8,313.0,53.8,54.8,54.3,0.0,0.02,0.02
JORD,20161104T024000,43.0698,-76.47006,47.4,47.3,0,90.5,1005.2,5.4,10.9,323.6,53.8,54.8,54.3,0.0,0.02,0.02
JORD,20161104T024500,43.0698,-76.47006,47.4,47.3,0,89.6,1005.3,6.1,12.7,319.2,53.7,54.7,54.3,0.0,0.02,0.02
JORD,20161104T025000,43.0698,-76.47006,47.3,47.2,0,87.9,1005.4,7.2,11.0,323.7,53.8,54.8,54.3,0.0,0.02,0.02
JORD,20161104T025500,43.0698,-76.47006,47.2,47.1,0,87.0,1005.5,5.5,9.6,329.7,53.7,54.7,54.3,0.0,0.02,0.02
JORD,20161104T030000,43.0698,-76.47006,47.0,46.9,0,86.6,1005.6,5.5,10.7,327.3,53.7,54.7,54.3,0.0,0.02,0.02
JORD,20161104T030500,43.0698,-76.47006,46.9,46.8,0,85.7,1005.7,5.2,9.6,321.4,53.7,54.7,54.3,0.0,0.02,0.02
JORD,20161104T031000,43.0698,-76.47006,46.8,46.7,0,84.5,1005.8,5.9,10.4,336.6,53.7,54.7,54.3,0.0,0.02,0.02
JORD,20161104T031500,43.0698,-76.47006,46.7,46.6,0,83.9,1005.9,6.1,9.8,330.8,53.7,54.7,54.3,0.0,0.02,0.02
JORD,20161104T032000,43.0698,-76.47006,46.4,46.4,0,84.3,1005.9,6.8,11.4,327.4,53.7,54.7,54.3,0.0,0.02,0.02
JORD,20161104T032500,43.0698,-76.47006,46.4,46.4,0,83.5,1005.9,7.4,12.9,325.6,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T033000,43.0698,-76.47006,46.4,46.3,0,82.7,1006.0,6.4,9.7,326.8,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T033500,43.0698,-76.47006,46.3,46.2,0,82.3,1006.0,5.7,9.2,336.8,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T034000,43.0698,-76.47006,46.3,46.2,0,81.8,1006.1,4.6,9.9,328.7,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T034500,43.0698,-76.47006,46.2,46.2,0,81.7,1006.1,4.7,8.0,321.8,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T035000,43.0698,-76.47006,46.2,46.2,0,81.4,1006.1,5.0,8.8,340.9,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T035500,43.0698,-76.47006,46.3,46.3,0,80.5,1006.1,5.3,9.9,335.5,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T040000,43.0698,-76.47006,46.2,46.2,0,81.5,1006.2,4.7,9.5,336.3,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T040500,43.0698,-76.47006,46.2,46.2,0,81.1,1006.3,4.7,9.2,322.5,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T041000,43.0698,-76.47006,46.3,46.2,0,79.6,1006.3,6.5,12.0,338.0,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T041500,43.0698,-76.47006,46.3,46.3,0,79.3,1006.3,5.5,9.4,343.2,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T042000,43.0698,-76.47006,46.3,46.3,0,79.2,1006.4,4.2,8.1,340.4,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T042500,43.0698,-76.47006,46.3,46.2,0,78.9,1006.4,4.3,10.7,349.1,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T043000,43.0698,-76.47006,46.1,46.0,0,79.0,1006.5,4.2,7.7,350.7,53.6,54.7,54.3,0.0,0.02,0.02
JORD,20161104T043500,43.0698,-76.47006,46.0,46.0,0,79.0,1006.5,3.9,6.8,354.1,53.5,54.7,54.3,0.0,0.02,0.02
JORD,20161104T044000,43.0698,-76.47006,46.0,45.9,0,78.5,1006.5,3.2,6.6,345.2,53.5,54.6,54.3,0.0,0.02,0.02
JORD,20161104T044500,43.0698,-76.47006,45.9,45.9,0,77.6,1006.6,3.8,6.5,348.0,53.5,54.7,54.3,0.0,0.02,0.02
JORD,20161104T045000,43.0698,-76.47006,45.8,45.8,0,78.2,1006.6,1.7,3.1,337.5,53.4,54.7,54.3,0.0,0.02,0.02
JORD,20161104T045500,43.0698,-76.47006,45.7,45.8,0,79.1,1006.6,1.7,3.1,350.7,53.4,54.7,54.3,0.0,0.02,0.02
JORD,20161104T050000,43.0698,-76.47006,45.7,45.8,0,79.8,1006.7,3.5,7.2,333.8,53.4,54.6,54.3,0.0,0.02,0.02
JORD,20161104T050500,43.0698,-76.47006,45.8,45.8,0,79.3,1006.9,5.0,12.6,331.4,53.4,54.6,54.3,0.0,0.02,0.02
JORD,20161104T051000,43.0698,-76.47006,45.8,45.8,0,78.4,1007.1,6.9,13.8,336.1,53.4,54.7,54.3,0.0,0.02,0.02
JORD,20161104T051500,43.0698,-76.47006,45.9,45.8,0,77.1,1007.2,6.7,10.5,330.5,53.4,54.7,54.3,0.0,0.02,0.02
JORD,20161104T052000,43.0698,-76.47006,45.8,45.7,0,76.8,1007.2,5.7,9.6,325.9,53.4,54.6,54.3,0.0,0.02,0.02
JORD,20161104T052500,43.0698,-76.47006,45.7,45.7,0,76.5,1007.3,5.8,11.4,321.5,53.4,54.6,54.3,0.0,0.02,0.02
JORD,20161104T053000,43.0698,-76.47006,45.6,45.5,0,76.5,1007.4,5.7,12.1,331.9,53.4,54.6,54.3,0.0,0.02,0.02
JORD,20161104T053500,43.0698,-76.47006,45.5,45.5,0,76.3,1007.5,5.5,9.2,328.1,53.4,54.6,54.3,0.0,0.02,0.02
JORD,20161104T054000,43.0698,-76.47006,45.4,45.4,0,75.5,1007.6,4.5,8.7,323.6,53.4,54.6,54.3,0.0,0.02,0.02
JORD,20161104T054500,43.0698,-76.47006,45.4,45.4,0,75.5,1007.7,5.5,10.0,328.1,53.4,54.5,54.3,0.0,0.02,0.02
JORD,20161104T055000,43.0698,-76.47006,45.4,45.4,0,74.9,1007.8,6.1,13.6,318.5,53.4,54.5,54.3,0.0,0.02,0.02
JORD,20161104T055500,43.0698,-76.47006,45.3,45.3,0,75.6,1007.9,5.4,9.6,326.9,53.3,54.5,54.3,0.0,0.02,0.02
JORD,20161104T060000,43.0698,-76.47006,45.3,45.2,0,75.6,1008.0,5.0,10.7,323.5,53.3,54.5,54.3,0.0,0.02,0.02
JORD,20161104T060500,43.0698,-76.47006,45.3,45.2,0,75.1,1008.1,4.5,8.5,322.7,53.3,54.5,54.3,0.0,0.02,0.02
JORD,20161104T061000,43.0698,-76.47006,45.3,45.2,0,75.1,1008.2,5.6,9.6,324.6,53.2,54.5,54.3,0.0,0.02,0.02
JORD,20161104T061500,43.0698,-76.47006,45.2,45.1,0,75.3,1008.3,5.0,9.2,321.0,53.1,54.5,54.3,0.0,0.02,0.02
JORD,20161104T062000,43.0698,-76.47006,45.1,45.1,0,74.6,1008.3,5.2,10.1,338.3,53.1,54.5,54.3,0.0,0.02,0.02
JORD,20161104T062500,43.0698,-76.47006,45.0,45.0,0,74.6,1008.4,4.7,8.5,338.9,53.1,54.5,54.3,0.0,0.02,0.02
JORD,20161104T063000,43.0698,-76.47006,45.0,44.9,0,74.7,1008.5,5.2,11.0,327.7,53.1,54.4,54.3,0.0,0.02,0.02
JORD,20161104T063500,43.0698,-76.47006,45.0,44.9,0,73.9,1008.5,6.1,10.6,324.7,53.1,54.4,54.3,0.0,0.02,0.02
JORD,20161104T064000,43.0698,-76.47006,44.9,44.8,0,74.0,1008.6,5.8,10.3,317.9,53.1,54.4,54.3,0.0,0.02,0.02
JORD,20161104T064500,43.0698,-76.47006,44.8,44.7,0,74.5,1008.7,5.5,16.4,313.8,53.1,54.4,54.3,0.0,0.02,0.02
JORD,20161104T065000,43.0698,-76.47006,44.8,44.7,0,74.1,1008.7,7.1,15.3,320.1,53.1,54.3,54.3,0.0,0.02,0.02
JORD,20161104T065500,43.0698,-76.47006,44.6,44.6,0,74.6,1008.8,6.0,12.9,331.0,53.1,54.3,54.3,0.0,0.02,0.02
JORD,20161104T070000,43.0698,-76.47006,44.5,44.5,0,73.9,1008.8,6.7,12.1,321.7,53.0,54.3,54.3,0.0,0.02,0.02
JORD,20161104T070500,43.0698,-76.47006,44.4,44.4,0,73.6,1008.9,6.2,13.7,317.4,53.0,54.3,54.3,0.0,0.02,0.02
JORD,20161104T071000,43.0698,-76.47006,44.4,44.3,0,72.8,1008.9,5.4,9.9,325.2,53.0,54.3,54.3,0.0,0.02,0.02
JORD,20161104T071500,43.0698,-76.47006,44.3,44.3,0,73.1,1008.9,4.2,9.4,332.8,53.0,54.3,54.3,0.0,0.02,0.02
JORD,20161104T072000,43.0698,-76.47006,44.3,44.3,0,73.1,1009.0,4.0,6.6,323.5,53.0,54.3,54.3,0.0,0.02,0.02
JORD,20161104T072500,43.0698,-76.47006,44.3,44.2,0,73.0,1009.0,4.6,8.1,314.0,53.0,54.3,54.3,0.0,0.02,0.02
JORD,20161104T073000,43.0698,-76.47006,44.2,44.2,0,73.4,1009.2,4.9,8.0,312.1,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T073500,43.0698,-76.47006,44.2,44.2,1,73.3,1009.1,3.8,6.9,324.1,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T074000,43.0698,-76.47006,44.1,44.1,1,73.8,1009.1,3.6,6.3,325.6,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T074500,43.0698,-76.47006,44.0,44.0,2,74.6,1009.1,3.1,6.3,310.6,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T075000,43.0698,-76.47006,44.1,44.1,2,73.8,1009.2,4.5,7.2,307.9,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T075500,43.0698,-76.47006,44.0,44.0,3,74.2,1009.1,2.4,5.1,302.9,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T080000,43.0698,-76.47006,44.0,43.9,6,74.8,1009.1,0.5,2.0,315.1,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T080500,43.0698,-76.47006,44.0,44.0,9,75.0,1009.1,1.7,3.0,319.1,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T081000,43.0698,-76.47006,44.0,44.0,10,75.0,1009.2,2.3,3.8,303.5,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T081500,43.0698,-76.47006,43.9,43.9,13,76.0,1009.3,2.6,5.0,298.3,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T082000,43.0698,-76.47006,43.9,43.9,16,75.9,1009.3,2.4,4.1,287.7,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T082500,43.0698,-76.47006,43.9,43.9,16,76.5,1009.5,2.8,4.1,278.2,52.9,54.3,54.3,0.0,0.02,0.02
JORD,20161104T083000,43.0698,-76.47006,43.9,43.9,21,77.0,1009.5,2.9,4.4,269.7,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T083500,43.0698,-76.47006,44.0,43.9,26,77.0,1009.5,3.2,4.5,270.2,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T084000,43.0698,-76.47006,44.0,43.9,31,77.4,1009.6,2.2,3.7,281.5,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T084500,43.0698,-76.47006,44.0,43.9,35,77.4,1009.7,2.0,4.0,298.6,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T085000,43.0698,-76.47006,44.1,44.0,91,77.4,1009.7,2.4,4.9,307.4,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T085500,43.0698,-76.47006,44.5,44.3,119,76.4,1009.7,1.7,3.5,312.1,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T090000,43.0698,-76.47006,44.6,44.4,72,74.0,1009.7,3.5,7.2,322.7,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T090500,43.0698,-76.47006,44.6,44.4,87,73.7,1009.9,3.3,6.3,316.1,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T091000,43.0698,-76.47006,44.7,44.5,78,73.9,1010.1,4.1,6.6,330.1,52.7,54.3,54.3,0.0,0.02,0.02
JORD,20161104T091500,43.0698,-76.47006,44.7,44.5,84,73.1,1010.2,4.9,9.2,326.2,52.8,54.3,54.3,0.0,0.02,0.02
JORD,20161104T092000,43.0698,-76.47006,44.5,44.4,112,71.5,1010.3,7.9,11.3,330.6,52.7,54.3,54.3,0.0,0.02,0.02
JORD,20161104T092500,43.0698,-76.47006,44.6,44.4,126,71.8,1010.3,7.0,10.7,323.3,52.7,54.3,54.3,0.0,0.02,0.02
JORD,20161104T093000,43.0698,-76.47006,44.7,44.5,115,71.8,1010.4,6.1,10.8,330.4,52.7,54.3,54.3,0.0,0.02,0.02
JORD,20161104T093500,43.0698,-76.47006,45.0,44.7,183,72.6,1010.4,4.1,8.6,329.5,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T094000,43.0698,-76.47006,45.1,44.8,127,70.7,1010.3,7.9,14.0,313.0,52.7,54.3,54.3,0.0,0.02,0.02
JORD,20161104T094500,43.0698,-76.47006,44.8,44.5,124,70.3,1010.3,8.3,13.8,317.9,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T095000,43.0698,-76.47006,44.4,44.3,98,71.3,1010.4,6.0,11.7,327.3,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T095500,43.0698,-76.47006,44.4,44.2,115,72.0,1010.4,5.2,9.9,308.6,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T100000,43.0698,-76.47006,44.1,43.9,119,71.9,1010.5,6.4,10.6,319.0,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T100500,43.0698,-76.47006,44.5,44.2,389,70.9,1010.6,7.5,12.6,318.1,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T101000,43.0698,-76.47006,45.1,44.7,257,68.3,1010.5,7.4,12.0,328.0,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T101500,43.0698,-76.47006,44.5,44.2,140,66.1,1010.6,8.3,14.2,328.8,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T102000,43.0698,-76.47006,44.3,44.1,144,66.7,1010.6,6.5,10.3,310.2,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T102500,43.0698,-76.47006,44.4,44.1,285,65.2,1010.6,6.7,12.6,312.6,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T103000,43.0698,-76.47006,44.7,44.4,341,63.8,1010.6,8.3,15.1,307.7,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T103500,43.0698,-76.47006,45.5,44.9,466,63.3,1010.6,6.1,11.3,281.4,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T104000,43.0698,-76.47006,45.7,45.0,553,62.4,1010.6,6.3,13.4,307.2,52.7,54.2,54.3,0.0,0.02,0.02
JORD,20161104T104500,43.0698,-76.47006,45.3,44.9,325,62.2,1010.6,5.8,11.3,315.7,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T105000,43.0698,-76.47006,45.0,44.6,303,64.6,1010.5,6.5,10.8,315.5,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T105500,43.0698,-76.47006,45.1,44.5,291,66.1,1010.6,6.4,12.3,292.6,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T110000,43.0698,-76.47006,44.5,44.0,328,65.4,1010.6,8.2,12.4,290.2,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T110500,43.0698,-76.47006,44.8,44.3,303,66.2,1010.7,7.1,15.9,312.4,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T111000,43.0698,-76.47006,44.0,43.7,81,65.4,1010.7,7.8,11.5,321.0,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T111500,43.0698,-76.47006,43.7,43.4,209,65.0,1010.6,5.1,9.1,307.2,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T112000,43.0698,-76.47006,44.7,44.2,454,64.7,1010.5,4.4,7.2,346.1,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T112500,43.0698,-76.47006,44.9,44.4,262,63.8,1010.5,3.8,7.9,284.6,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T113000,43.0698,-76.47006,45.0,44.5,385,62.3,1010.5,4.5,6.9,320.0,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T113500,43.0698,-76.47006,45.1,44.6,361,62.3,1010.6,6.2,10.7,290.0,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T114000,43.0698,-76.47006,45.2,44.4,501,61.3,1010.6,7.8,12.0,268.9,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T114500,43.0698,-76.47006,45.2,44.5,501,59.7,1010.6,7.0,10.5,285.0,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T115000,43.0698,-76.47006,45.8,45.0,510,57.6,1010.7,6.9,12.5,282.8,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T115500,43.0698,-76.47006,45.6,44.9,398,60.2,1010.7,5.8,13.5,267.0,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T120000,43.0698,-76.47006,46.0,45.2,469,57.6,1010.7,9.2,13.3,264.3,52.7,54.0,54.3,0.0,0.02,0.02
JORD,20161104T120500,43.0698,-76.47006,45.9,45.4,539,56.8,1010.7,7.5,10.7,277.5,52.7,54.1,54.3,0.0,0.02,0.02
JORD,20161104T121000,43.0698,-76.47006,45.8,45.2,564,59.2,1010.6,8.4,12.6,277.5,52.8,54.0,54.3,0.0,0.02,0.02
JORD,20161104T121500,43.0698,-76.47006,46.8,46.0,567,59.7,1010.6,6.3,12.3,291.3,52.8,54.1,54.3,0.0,0.02,0.02
JORD,20161104T122000,43.0698,-76.47006,46.4,45.9,597,57.2,1010.7,6.6,11.0,304.2,52.8,54.0,54.3,0.0,0.02,0.02
JORD,20161104T122500,43.0698,-76.47006,46.6,45.8,386,59.9,1010.6,9.0,14.2,299.9,52.9,54.1,54.3,0.0,0.02,0.02
JORD,20161104T123000,43.0698,-76.47006,45.4,44.9,367,59.5,1010.7,6.7,12.6,298.1,52.8,54.1,54.3,0.0,0.02,0.02
JORD,20161104T123500,43.0698,-76.47006,46.3,45.6,583,60.1,1010.7,5.6,10.1,284.5,52.9,54.1,54.3,0.0,0.02,0.02
JORD,20161104T124000,43.0698,-76.47006,46.7,46.0,532,60.8,1010.7,7.3,12.1,300.6,52.9,54.0,54.3,0.0,0.02,0.02
JORD,20161104T124500,43.0698,-76.47006,45.8,45.4,134,61.6,1010.8,7.2,13.9,311.6,52.9,54.0,54.3,0.0,0.02,0.02
JORD,20161104T125000,43.0698,-76.47006,45.1,44.8,264,61.3,1010.8,5.8,9.2,291.2,52.9,53.9,54.3,0.0,0.02,0.02
JORD,20161104T125500,43.0698,-76.47006,46.1,45.7,276,62.0,1010.7,7.5,12.6,282.6,52.9,54.0,54.3,0.0,0.02,0.02
JORD,20161104T130000,43.0698,-76.47006,45.6,45.2,404,61.8,1010.7,7.1,12.6,298.3,52.9,54.0,54.3,0.0,0.02,0.02
JORD,20161104T130500,43.0698,-76.47006,46.0,45.5,235,62.2,1010.6,8.3,15.4,323.6,52.9,53.9,54.3,0.0,0.02,0.02
