station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170310T120500,42.67627,-74.50797,29.1,28.4,342,44.4,970.8,5.8,21.6,276.5,35.2,37.1,38.3,0.0,0.0,0.0
COBL,20170310T121000,42.67627,-74.50797,28.5,28.0,375,43.3,970.8,8.8,17.4,291.7,35.3,37.1,38.3,0.0,0.0,0.0
COBL,20170310T121500,42.67627,-74.50797,28.7,28.0,365,46.9,970.7,7.6,14.4,252.8,35.3,37.1,38.3,0.0,0.0,0.0
COBL,20170310T122000,42.67627,-74.50797,28.4,27.9,304,47.7,970.7,12.0,20.4,324.7,35.4,37.1,38.3,0.0,0.0,0.0
COBL,20170310T122500,42.67627,-74.50797,28.1,27.5,315,48.3,970.7,10.0,17.0,314.9,35.4,37.1,38.3,0.0,0.0,0.0
COBL,20170310T123000,42.67627,-74.50797,27.7,27.2,275,49.4,970.7,11.3,21.7,303.0,35.4,37.1,38.3,0.0,0.0,0.0
COBL,20170310T123500,42.67627,-74.50797,27.8,27.2,361,49.6,970.6,8.2,19.7,301.8,35.4,37.1,38.3,0.0,0.0,0.0
COBL,20170310T124000,42.67627,-74.50797,27.5,27.0,298,49.5,970.6,11.0,21.5,290.7,35.4,37.1,38.3,0.0,0.0,0.0
COBL,20170310T124500,42.67627,-74.50797,27.5,27.0,339,50.5,970.5,8.9,16.8,275.4,35.4,37.1,38.2,0.0,0.0,0.0
COBL,20170310T125000,42.67627,-74.50797,27.9,27.3,369,49.3,970.4,8.7,15.0,282.9,35.5,37.1,38.3,0.0,0.0,0.0
COBL,20170310T125500,42.67627,-74.50797,28.3,27.6,297,49.2,970.4,5.7,16.9,294.1,35.5,37.1,38.3,0.0,0.0,0.0
COBL,20170310T130000,42.67627,-74.50797,28.3,27.7,253,49.5,970.3,6.1,12.1,296.5,35.5,37.1,38.3,0.0,0.0,0.0
COBL,20170310T130500,42.67627,-74.50797,28.1,27.6,325,49.0,970.2,7.0,14.8,309.5,35.5,37.1,38.3,0.0,0.0,0.0
COBL,20170310T131000,42.67627,-74.50797,28.0,27.5,309,48.1,970.1,9.5,19.0,253.8,35.6,37.1,38.3,0.0,0.0,0.0
COBL,20170310T131500,42.67627,-74.50797,27.7,27.2,354,48.0,970.1,9.5,19.7,259.7,35.6,37.1,38.3,0.0,0.0,0.0
COBL,20170310T132000,42.67627,-74.50797,28.1,27.3,578,48.4,970.0,9.8,17.8,284.5,35.6,37.1,38.2,0.0,0.0,0.0
COBL,20170310T132500,42.67627,-74.50797,29.0,28.0,752,48.5,970.0,9.6,20.2,270.1,35.6,37.1,38.3,0.0,0.0,0.0
COBL,20170310T133000,42.67627,-74.50797,28.3,27.6,303,48.6,970.0,8.7,14.4,296.3,35.7,37.1,38.3,0.0,0.0,0.0
COBL,20170310T133500,42.67627,-74.50797,28.0,27.4,271,50.5,969.9,7.3,13.9,302.1,35.7,37.1,38.3,0.0,0.0,0.0
COBL,20170310T134000,42.67627,-74.50797,27.2,26.7,254,49.4,969.9,7.4,16.7,308.9,35.8,37.1,38.3,0.0,0.0,0.0
COBL,20170310T134500,42.67627,-74.50797,26.9,26.5,245,47.8,969.8,9.0,22.7,281.2,35.7,37.1,38.2,0.0,0.0,0.0
COBL,20170310T135000,42.67627,-74.50797,26.9,26.5,273,49.1,969.8,8.9,15.9,284.2,35.8,37.1,38.3,0.0,0.0,0.0
COBL,20170310T135500,42.67627,-74.50797,26.4,25.9,304,53.4,969.9,10.3,20.9,299.3,35.8,37.1,38.3,0.0,0.0,0.0
COBL,20170310T140000,42.67627,-74.50797,26.3,25.6,259,55.2,970.0,9.0,24.0,310.3,35.8,37.0,38.3,0.0,0.0,0.0
COBL,20170310T140500,42.67627,-74.50797,25.7,25.2,326,53.9,970.0,11.1,23.1,294.1,35.9,37.1,38.3,0.0,0.0,0.0
COBL,20170310T141000,42.67627,-74.50797,25.6,25.1,258,54.2,970.0,10.0,19.8,302.9,35.9,37.1,38.2,0.0,0.0,0.0
COBL,20170310T141500,42.67627,-74.50797,26.7,25.9,609,54.7,970.0,6.1,16.0,305.4,35.9,37.1,38.3,0.0,0.0,0.0
COBL,20170310T142000,42.67627,-74.50797,27.3,26.6,399,51.1,970.0,7.5,17.9,249.9,35.9,37.1,38.3,0.0,0.0,0.0
COBL,20170310T142500,42.67627,-74.50797,26.9,26.1,567,45.8,970.0,10.7,19.9,269.6,35.9,37.1,38.3,0.0,0.0,0.0
COBL,20170310T143000,42.67627,-74.50797,26.6,25.9,443,45.6,970.1,11.1,25.8,297.6,36.0,37.1,38.3,0.0,0.0,0.0
COBL,20170310T143500,42.67627,-74.50797,25.1,24.5,180,54.3,970.2,15.6,27.8,319.8,36.0,37.1,38.3,0.0,0.0,0.0
COBL,20170310T144000,42.67627,-74.50797,24.2,23.8,185,57.2,970.3,8.2,29.1,291.3,36.0,37.1,38.2,0.0,0.0,0.0
COBL,20170310T144500,42.67627,-74.50797,24.0,23.6,239,56.2,970.3,9.6,22.0,292.0,36.0,37.0,38.3,0.0,0.0,0.0
COBL,20170310T145000,42.67627,-74.50797,25.0,24.4,458,50.5,970.4,9.6,20.8,284.7,36.0,37.0,38.3,0.0,0.0,0.0
COBL,20170310T145500,42.67627,-74.50797,24.4,24.0,153,47.4,970.3,13.5,23.4,281.3,36.0,37.0,38.2,0.0,0.0,0.0
COBL,20170310T150000,42.67627,-74.50797,24.4,24.1,128,48.2,970.3,11.0,24.6,298.2,36.0,37.1,38.2,0.0,0.0,0.0
COBL,20170310T150500,42.67627,-74.50797,24.1,23.7,273,44.4,970.4,12.6,24.0,308.3,36.0,37.0,38.2,0.0,0.0,0.0
COBL,20170310T151000,42.67627,-74.50797,24.6,24.1,374,39.1,970.4,9.7,18.6,296.3,36.1,37.0,38.3,0.0,0.0,0.0
COBL,20170310T151500,42.67627,-74.50797,24.7,24.2,449,37.7,970.5,9.7,27.7,301.8,36.1,37.1,38.2,0.0,0.0,0.0
COBL,20170310T152000,42.67627,-74.50797,24.6,24.0,482,37.0,970.5,14.6,30.9,309.0,36.0,37.0,38.3,0.0,0.0,0.0
COBL,20170310T152500,42.67627,-74.50797,24.6,24.1,366,36.3,970.4,10.5,24.8,295.3,36.1,37.1,38.3,0.0,0.0,0.0
COBL,20170310T153000,42.67627,-74.50797,24.5,24.1,419,34.2,970.5,10.6,24.7,295.9,36.1,37.1,38.2,0.0,0.0,0.0
COBL,20170310T153500,42.67627,-74.50797,24.6,24.1,419,33.7,970.5,12.7,22.7,296.5,36.1,37.1,38.2,0.0,0.0,0.0
COBL,20170310T154000,42.67627,-74.50797,24.4,23.9,274,34.4,970.6,11.8,30.1,282.0,36.1,37.0,38.3,0.0,0.0,0.0
COBL,20170310T154500,42.67627,-74.50797,24.1,23.6,271,35.0,970.5,10.2,21.2,273.6,36.1,37.0,38.2,0.0,0.0,0.0
COBL,20170310T155000,42.67627,-74.50797,23.9,23.6,186,35.7,970.6,10.7,22.0,261.0,36.1,37.1,38.2,0.0,0.0,0.0
COBL,20170310T155500,42.67627,-74.50797,23.8,23.5,188,36.7,970.7,9.3,18.3,287.3,36.0,37.0,38.2,0.0,0.0,0.0
COBL,20170310T160000,42.67627,-74.50797,23.5,23.2,178,38.1,970.8,10.3,22.7,289.0,36.0,37.0,38.2,0.0,0.0,0.0
COBL,20170310T160500,42.67627,-74.50797,23.3,23.0,210,38.5,970.8,11.4,27.5,305.8,36.0,37.0,38.2,0.0,0.0,0.0
COBL,20170310T161000,42.67627,-74.50797,23.6,23.3,271,37.7,970.9,7.8,20.8,282.3,36.0,37.0,38.2,0.0,0.0,0.0
COBL,20170310T161500,42.67627,-74.50797,23.7,23.4,292,34.8,971.0,11.1,23.4,276.1,36.0,37.0,38.3,0.0,0.0,0.0
COBL,20170310T162000,42.67627,-74.50797,23.9,23.5,278,33.2,971.0,9.9,24.9,285.8,36.0,37.1,38.3,0.0,0.0,0.0
COBL,20170310T162500,42.67627,-74.50797,23.5,23.2,266,32.6,971.0,10.0,20.6,276.7,36.0,37.0,38.3,0.0,0.0,0.0
COBL,20170310T163000,42.67627,-74.50797,23.6,23.3,254,33.7,971.1,7.2,19.3,280.9,36.0,37.0,38.2,0.0,0.0,0.0
COBL,20170310T163500,42.67627,-74.50797,23.5,23.2,239,34.1,971.1,9.0,21.8,306.0,36.0,37.0,38.3,0.0,0.0,0.0
COBL,20170310T164000,42.67627,-74.50797,23.4,23.1,206,34.1,971.3,8.6,17.7,284.2,35.9,37.0,38.2,0.0,0.0,0.0
COBL,20170310T164500,42.67627,-74.50797,23.2,22.9,220,34.9,971.4,14.0,23.9,287.1,35.9,37.0,38.2,0.0,0.0,0.0
COBL,20170310T165000,42.67627,-74.50797,23.3,23.0,213,35.6,971.3,6.6,15.6,286.1,35.9,37.0,38.3,0.0,0.0,0.0
COBL,20170310T165500,42.67627,-74.50797,23.2,22.9,197,36.2,971.3,9.6,16.4,302.1,35.9,37.0,38.2,0.0,0.0,0.0
COBL,20170310T170000,42.67627,-74.50797,22.8,22.6,141,36.2,971.5,12.1,25.6,288.4,35.9,37.0,38.2,0.0,0.0,0.0
COBL,20170310T170500,42.67627,-74.50797,22.1,22.0,46,37.8,971.7,12.5,22.3,299.9,35.9,37.0,38.2,0.0,0.0,0.0
COBL,20170310T171000,42.67627,-74.50797,21.8,21.7,43,39.6,971.6,7.1,16.4,260.0,35.9,37.0,38.2,0.0,0.0,0.0
COBL,20170310T171500,42.67627,-74.50797,21.6,21.5,48,41.1,971.6,9.5,23.7,272.8,35.9,37.0,38.2,0.0,0.0,0.0
COBL,20170310T172000,42.67627,-74.50797,21.4,21.3,35,41.6,971.6,10.3,26.5,299.0,35.8,37.0,38.2,0.0,0.0,0.0
COBL,20170310T172500,42.67627,-74.50797,21.3,21.2,34,43.1,971.7,10.8,25.3,298.2,35.8,37.0,38.2,0.0,0.0,0.0
COBL,20170310T173000,42.67627,-74.50797,21.4,21.2,39,43.3,971.7,10.9,22.1,275.2,35.7,37.0,38.2,0.0,0.0,0.0
COBL,20170310T173500,42.67627,-74.50797,21.3,21.2,31,43.8,971.7,4.0,9.5,113.7,35.7,37.0,38.2,0.0,0.0,0.0
COBL,20170310T174000,42.67627,-74.50797,21.3,21.1,26,44.6,971.9,9.6,15.3,316.7,35.7,37.0,38.2,0.0,0.0,0.0
COBL,20170310T174500,42.67627,-74.50797,21.0,20.9,16,45.4,971.9,7.1,13.8,300.9,35.6,37.0,38.2,0.0,0.0,0.0
COBL,20170310T175000,42.67627,-74.50797,20.8,20.7,12,43.1,972.0,8.9,21.6,287.4,35.6,37.0,38.2,0.0,0.0,0.0
COBL,20170310T175500,42.67627,-74.50797,20.6,20.5,6,41.5,972.0,8.3,15.5,280.9,35.6,37.0,38.2,0.0,0.0,0.0
COBL,20170310T180000,42.67627,-74.50797,20.4,20.4,4,42.4,972.0,7.8,15.3,298.9,35.5,37.0,38.2,0.0,0.0,0.0
COBL,20170310T180500,42.67627,-74.50797,20.3,20.2,3,42.7,972.0,7.8,20.0,265.3,35.5,37.0,38.2,0.0,0.0,0.0
COBL,20170310T181000,42.67627,-74.50797,20.2,20.1,1,43.6,972.0,5.8,22.4,288.2,35.5,37.0,38.2,0.0,0.0,0.0
COBL,20170310T181500,42.67627,-74.50797,20.1,20.0,1,45.2,972.1,10.5,20.2,270.8,35.5,37.0,38.2,0.0,0.0,0.0
COBL,20170310T182000,42.67627,-74.50797,19.8,19.7,0,44.7,972.2,11.3,21.5,298.4,35.5,37.0,38.2,0.0,0.0,0.0
COBL,20170310T182500,42.67627,-74.50797,19.5,19.5,0,43.2,972.2,8.9,19.1,305.2,35.4,37.0,38.2,0.0,0.0,0.0
COBL,20170310T183000,42.67627,-74.50797,19.4,19.3,0,42.6,972.3,9.1,20.0,288.9,35.4,36.9,38.2,0.0,0.0,0.0
COBL,20170310T183500,42.67627,-74.50797,19.1,19.1,0,42.2,972.5,8.4,17.1,290.7,35.4,37.0,38.2,0.0,0.0,0.0
COBL,20170310T184000,42.67627,-74.50797,18.9,18.9,0,42.2,972.5,11.0,19.6,303.7,35.3,37.0,38.2,0.0,0.0,0.0
COBL,20170310T184500,42.67627,-74.50797,18.7,18.7,0,41.7,972.7,8.8,17.1,299.6,35.3,37.0,38.2,0.0,0.0,0.0
COBL,20170310T185000,42.67627,-74.50797,18.5,18.5,0,41.3,972.8,8.4,18.0,296.0,35.2,37.0,38.2,0.0,0.0,0.0
COBL,20170310T185500,42.67627,-74.50797,18.4,18.3,0,41.5,972.8,8.4,17.8,289.0,35.2,36.9,38.1,0.0,0.0,0.0
COBL,20170310T190000,42.67627,-74.50797,18.2,18.2,0,41.8,972.9,8.4,19.4,298.7,35.2,36.9,38.1,0.0,0.0,0.0
COBL,20170310T190500,42.67627,-74.50797,17.9,17.9,0,41.1,972.9,9.5,23.7,280.8,35.2,36.9,38.2,0.0,0.0,0.0
COBL,20170310T191000,42.67627,-74.50797,17.7,17.7,0,41.5,973.0,9.1,23.7,302.6,35.2,36.9,38.2,0.0,0.0,0.0
COBL,20170310T191500,42.67627,-74.50797,17.5,17.5,0,41.4,973.1,8.6,20.3,289.1,35.2,36.9,38.1,0.0,0.0,0.0
COBL,20170310T192000,42.67627,-74.50797,17.4,17.3,0,42.1,973.1,6.5,16.6,291.1,35.2,36.9,38.1,0.0,0.0,0.0
COBL,20170310T192500,42.67627,-74.50797,17.3,17.2,0,42.3,973.2,8.8,18.9,288.5,35.2,36.9,38.1,0.0,0.0,0.0
COBL,20170310T193000,42.67627,-74.50797,17.1,17.0,0,41.4,973.2,9.8,19.8,290.9,35.1,36.9,38.2,0.0,0.0,0.0
COBL,20170310T193500,42.67627,-74.50797,17.0,16.9,0,42.4,973.4,9.1,16.9,299.1,35.1,36.9,38.1,0.0,0.0,0.0
COBL,20170310T194000,42.67627,-74.50797,16.7,16.6,0,47.8,973.5,12.1,21.0,285.1,35.0,36.9,38.1,0.0,0.0,0.0
COBL,20170310T194500,42.67627,-74.50797,16.5,16.4,0,48.2,973.5,11.5,19.1,292.3,35.0,36.9,38.1,0.0,0.0,0.0
COBL,20170310T195000,42.67627,-74.50797,16.4,16.3,0,50.6,973.6,8.3,23.7,284.0,35.0,36.9,38.2,0.0,0.0,0.0
COBL,20170310T195500,42.67627,-74.50797,16.4,16.3,0,51.0,973.6,10.4,19.9,307.9,35.0,36.9,38.1,0.0,0.0,0.0
COBL,20170310T200000,42.67627,-74.50797,16.5,16.3,0,50.7,973.7,7.3,16.1,290.1,35.0,36.9,38.1,0.0,0.0,0.0
COBL,20170310T200500,42.67627,-74.50797,16.4,16.2,0,50.7,973.7,9.5,22.1,296.0,34.9,36.9,38.1,0.0,0.0,0.0
COBL,20170310T201000,42.67627,-74.50797,16.1,16.0,0,50.9,973.7,6.0,16.0,292.9,34.9,36.9,38.1,0.0,0.0,0.0
COBL,20170310T201500,42.67627,-74.50797,16.2,16.1,0,48.7,973.6,8.2,15.6,301.0,34.9,36.9,38.1,0.0,0.0,0.0
COBL,20170310T202000,42.67627,-74.50797,16.1,16.0,0,47.8,973.7,8.6,21.3,295.8,34.9,36.9,38.1,0.0,0.0,0.0
COBL,20170310T202500,42.67627,-74.50797,15.8,15.7,0,49.1,973.8,8.3,20.2,293.0,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T203000,42.67627,-74.50797,15.7,15.6,0,50.3,973.8,7.1,17.5,287.0,34.9,36.9,38.1,0.0,0.0,0.0
COBL,20170310T203500,42.67627,-74.50797,15.5,15.4,0,51.3,973.8,9.8,23.2,297.9,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T204000,42.67627,-74.50797,15.3,15.2,0,53.2,973.8,7.3,21.5,269.7,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T204500,42.67627,-74.50797,15.2,15.1,0,55.2,973.9,7.2,14.0,305.7,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T205000,42.67627,-74.50797,15.1,14.9,0,55.5,974.0,9.5,20.2,300.2,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T205500,42.67627,-74.50797,15.0,14.9,0,55.3,974.0,11.4,22.2,291.3,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T210000,42.67627,-74.50797,14.9,14.7,0,52.6,974.1,11.4,23.3,296.9,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T210500,42.67627,-74.50797,14.7,14.6,0,51.7,974.2,9.3,17.1,301.3,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T211000,42.67627,-74.50797,14.6,14.5,0,51.9,974.2,6.1,20.0,308.2,34.9,36.8,38.1,0.0,0.0,0.0
COBL,20170310T211500,42.67627,-74.50797,14.5,14.4,0,50.9,974.3,10.1,23.1,292.5,34.8,36.7,38.1,0.0,0.0,0.0
COBL,20170310T212000,42.67627,-74.50797,14.4,14.3,0,51.8,974.3,5.2,13.7,274.6,34.9,36.7,38.1,0.0,0.0,0.0
COBL,20170310T212500,42.67627,-74.50797,14.3,14.2,0,53.1,974.4,5.8,18.4,307.7,34.8,36.7,38.1,0.0,0.0,0.0
COBL,20170310T213000,42.67627,-74.50797,14.1,13.9,0,59.3,974.5,6.9,18.4,315.9,34.8,36.8,38.1,0.0,0.0,0.0
COBL,20170310T213500,42.67627,-74.50797,13.6,13.4,0,68.3,974.6,5.1,9.9,305.2,34.8,36.7,38.1,0.0,0.0,0.0
COBL,20170310T214000,42.67627,-74.50797,13.2,13.0,0,72.5,974.7,9.2,21.2,273.1,34.8,36.7,38.1,0.0,0.0,0.0
COBL,20170310T214500,42.67627,-74.50797,12.6,12.4,0,76.3,974.8,8.9,25.8,286.1,34.7,36.7,38.1,0.0,0.0,0.0
COBL,20170310T215000,42.67627,-74.50797,12.6,12.5,0,74.2,974.8,7.8,14.2,286.1,34.7,36.7,38.1,0.0,0.0,0.0
COBL,20170310T215500,42.67627,-74.50797,12.9,12.8,0,64.5,974.8,8.4,15.7,301.9,34.7,36.7,38.1,0.0,0.0,0.0
COBL,20170310T220000,42.67627,-74.50797,12.9,12.8,0,61.1,974.8,9.3,19.2,292.9,34.7,36.7,38.1,0.0,0.0,0.0
COBL,20170310T220500,42.67627,-74.50797,12.9,12.9,0,58.2,974.8,6.1,18.3,274.2,34.7,36.7,38.1,0.0,0.0,0.0
COBL,20170310T221000,42.67627,-74.50797,12.9,12.9,0,57.7,974.8,8.0,16.7,278.7,34.7,36.7,38.1,0.0,0.0,0.0
COBL,20170310T221500,42.67627,-74.50797,13.0,13.0,0,55.8,974.9,7.1,20.1,284.7,34.7,36.7,38.1,0.0,0.0,0.0
COBL,20170310T222000,42.67627,-74.50797,13.0,12.9,0,53.5,974.8,10.7,26.9,284.8,34.6,36.7,38.1,0.0,0.0,0.0
COBL,20170310T222500,42.67627,-74.50797,12.9,12.8,0,53.3,974.8,4.8,13.4,318.5,34.6,36.7,38.1,0.0,0.0,0.0
COBL,20170310T223000,42.67627,-74.50797,12.9,12.8,0,55.2,974.9,6.5,17.8,306.6,34.6,36.7,38.1,0.0,0.0,0.0
COBL,20170310T223500,42.67627,-74.50797,12.8,12.8,0,53.2,974.9,4.1,14.0,288.4,34.6,36.7,38.1,0.0,0.0,0.0
COBL,20170310T224000,42.67627,-74.50797,12.7,12.7,0,52.9,975.0,8.5,17.6,288.4,34.6,36.7,38.1,0.0,0.0,0.0
COBL,20170310T224500,42.67627,-74.50797,12.6,12.5,0,52.6,975.0,8.6,18.1,269.9,34.6,36.7,38.1,0.0,0.0,0.0
COBL,20170310T225000,42.67627,-74.50797,12.4,12.3,0,54.5,975.0,6.1,15.2,300.3,34.6,36.7,38.1,0.0,0.0,0.0
COBL,20170310T225500,42.67627,-74.50797,12.4,12.3,0,54.9,975.0,8.8,16.9,293.2,34.5,36.7,38.1,0.0,0.0,0.0
COBL,20170310T230000,42.67627,-74.50797,12.5,12.4,0,53.5,975.0,9.2,18.7,293.6,34.5,36.7,38.1,0.0,0.0,0.0
COBL,20170310T230500,42.67627,-74.50797,12.5,12.4,0,53.8,975.0,6.4,17.7,299.3,34.5,36.7,38.1,0.0,0.0,0.0
COBL,20170310T231000,42.67627,-74.50797,12.5,12.3,0,54.9,975.0,10.6,19.2,296.8,34.5,36.7,38.1,0.0,0.0,0.0
COBL,20170310T231500,42.67627,-74.50797,12.2,12.0,0,58.5,975.0,10.6,18.4,304.2,34.5,36.7,38.1,0.0,0.0,0.0
COBL,20170310T232000,42.67627,-74.50797,12.1,11.9,0,62.1,975.1,7.6,14.8,289.4,34.5,36.7,38.1,0.0,0.0,0.0
COBL,20170310T232500,42.67627,-74.50797,11.5,11.3,0,69.3,975.2,9.5,17.4,297.9,34.5,36.7,38.1,0.0,0.0,0.0
COBL,20170310T233000,42.67627,-74.50797,11.1,10.9,0,75.2,975.1,9.1,24.2,303.1,34.5,36.7,38.1,0.0,0.01,0.0
COBL,20170310T233500,42.67627,-74.50797,11.3,11.1,0,72.5,975.2,7.3,13.7,279.9,34.5,36.7,38.1,0.0,0.01,0.0
COBL,20170310T234000,42.67627,-74.50797,11.2,11.0,0,73.7,975.2,7.2,19.0,291.6,34.5,36.7,38.1,0.0,0.01,0.0
COBL,20170310T234500,42.67627,-74.50797,11.1,10.9,0,75.8,975.2,6.3,15.1,278.5,34.5,36.7,38.1,0.0,0.01,0.0
COBL,20170310T235000,42.67627,-74.50797,11.1,10.9,0,75.9,975.3,4.9,8.7,288.2,34.4,36.7,38.1,0.0,0.01,0.0
COBL,20170310T235500,42.67627,-74.50797,10.8,10.7,0,77.6,975.3,5.7,13.0,248.4,34.4,36.7,38.1,0.01,0.01,0.01
COBL,20170311T000000,42.67627,-74.50797,10.6,10.4,0,79.6,975.4,5.5,12.6,258.7,34.4,36.7,38.1,0.0,0.02,0.01
COBL,20170311T000500,42.67627,-74.50797,10.4,10.2,0,82.6,975.4,4.6,21.3,248.5,34.3,36.7,38.1,0.0,0.0,0.01
COBL,20170311T001000,42.67627,-74.50797,10.4,10.3,0,78.9,975.5,6.1,17.6,276.9,34.3,36.7,38.1,0.0,0.0,0.01
COBL,20170311T001500,42.67627,-74.50797,10.2,10.1,0,79.1,975.6,6.9,13.4,257.8,34.3,36.7,38.1,0.0,0.01,0.02
COBL,20170311T002000,42.67627,-74.50797,10.0,9.8,0,82.6,975.6,4.6,13.4,252.6,34.3,36.7,38.1,0.0,0.01,0.02
COBL,20170311T002500,42.67627,-74.50797,9.9,9.8,0,82.3,975.7,4.0,7.3,284.2,34.3,36.7,38.1,0.0,0.01,0.02
COBL,20170311T003000,42.67627,-74.50797,9.9,9.8,0,79.2,975.6,6.3,12.6,288.0,34.3,36.7,38.1,0.0,0.01,0.02
COBL,20170311T003500,42.67627,-74.50797,10.1,10.0,0,74.1,975.7,6.9,14.0,268.4,34.3,36.7,38.1,0.0,0.01,0.02
COBL,20170311T004000,42.67627,-74.50797,10.5,10.4,0,68.2,975.8,5.3,11.5,320.7,34.3,36.7,38.1,0.0,0.01,0.02
COBL,20170311T004500,42.67627,-74.50797,10.0,9.8,0,70.2,975.9,8.3,14.5,341.6,34.3,36.7,38.1,0.0,0.01,0.02
COBL,20170311T005000,42.67627,-74.50797,9.1,8.9,0,76.5,976.0,9.7,14.5,335.2,34.3,36.7,38.1,0.0,0.01,0.02
COBL,20170311T005500,42.67627,-74.50797,8.3,8.1,0,80.5,976.0,9.4,19.6,348.9,34.2,36.7,38.1,0.01,0.02,0.03
COBL,20170311T010000,42.67627,-74.50797,7.8,7.6,0,79.6,976.1,10.7,16.7,344.6,34.3,36.7,38.1,0.0,0.02,0.03
COBL,20170311T010500,42.67627,-74.50797,7.7,7.5,0,79.8,976.1,8.8,14.5,337.6,34.2,36.7,38.1,0.01,0.02,0.04
COBL,20170311T011000,42.67627,-74.50797,7.7,7.5,0,79.1,976.2,8.1,13.2,342.4,34.2,36.6,38.1,0.0,0.02,0.04
COBL,20170311T011500,42.67627,-74.50797,7.7,7.5,0,77.4,976.3,9.9,17.0,339.1,34.2,36.6,38.1,0.0,0.02,0.04
COBL,20170311T012000,42.67627,-74.50797,7.5,7.3,0,75.6,976.4,8.6,12.6,335.9,34.2,36.6,38.1,0.0,0.02,0.04
COBL,20170311T012500,42.67627,-74.50797,7.3,7.1,0,75.4,976.5,8.9,13.4,340.5,34.2,36.6,38.1,0.0,0.02,0.04
COBL,20170311T013000,42.67627,-74.50797,7.2,7.1,0,75.1,976.5,5.4,11.0,320.7,34.2,36.6,38.1,0.0,0.02,0.04
COBL,20170311T013500,42.67627,-74.50797,7.2,7.1,0,74.6,976.5,7.5,11.1,342.4,34.2,36.6,38.0,0.0,0.02,0.04
COBL,20170311T014000,42.67627,-74.50797,7.1,6.9,0,74.9,976.6,4.3,13.0,328.3,34.1,36.5,38.1,0.0,0.02,0.04
COBL,20170311T014500,42.67627,-74.50797,6.9,6.8,0,75.2,976.6,6.8,10.8,344.4,34.1,36.5,38.1,0.0,0.02,0.04
COBL,20170311T015000,42.67627,-74.50797,6.7,6.6,0,74.7,976.6,7.7,13.3,341.8,34.1,36.6,38.1,0.0,0.02,0.04
COBL,20170311T015500,42.67627,-74.50797,6.7,6.5,0,74.9,976.6,7.5,12.1,332.9,34.1,36.5,38.1,0.0,0.02,0.04
COBL,20170311T020000,42.67627,-74.50797,6.6,6.4,0,75.5,976.6,9.0,13.7,337.5,34.1,36.5,38.1,0.0,0.03,0.04
COBL,20170311T020500,42.67627,-74.50797,6.6,6.4,0,76.2,976.7,5.3,9.4,329.1,34.1,36.5,38.0,0.0,0.03,0.04
COBL,20170311T021000,42.67627,-74.50797,6.5,6.4,0,76.9,976.7,4.6,11.2,311.7,34.1,36.5,38.1,0.0,0.03,0.04
COBL,20170311T021500,42.67627,-74.50797,6.5,6.4,0,77.7,976.7,2.1,6.9,289.5,34.1,36.5,38.1,0.0,0.03,0.04
COBL,20170311T022000,42.67627,-74.50797,6.6,6.4,0,77.1,976.7,3.9,8.5,291.8,34.1,36.6,38.1,0.0,0.03,0.04
COBL,20170311T022500,42.67627,-74.50797,6.6,6.4,0,77.8,976.6,3.7,7.5,209.7,34.1,36.5,38.1,0.0,0.03,0.04
COBL,20170311T023000,42.67627,-74.50797,6.7,6.5,0,77.4,976.6,2.8,9.7,259.0,34.0,36.6,38.1,0.0,0.03,0.04
COBL,20170311T023500,42.67627,-74.50797,6.6,6.5,0,76.7,976.6,2.8,5.6,13.0,34.0,36.5,38.1,0.0,0.03,0.04
COBL,20170311T024000,42.67627,-74.50797,6.6,6.5,0,75.2,976.5,5.0,9.1,2.2,34.0,36.5,38.1,0.0,0.03,0.04
COBL,20170311T024500,42.67627,-74.50797,6.5,6.4,0,73.4,976.6,5.1,12.7,308.1,34.0,36.5,38.1,0.0,0.03,0.04
COBL,20170311T025000,42.67627,-74.50797,6.3,6.3,0,67.1,976.6,8.0,14.4,309.1,34.0,36.5,38.1,0.0,0.03,0.04
COBL,20170311T025500,42.67627,-74.50797,6.0,6.0,0,64.4,976.7,3.6,8.8,309.2,34.0,36.5,38.0,0.0,0.03,0.04
COBL,20170311T030000,42.67627,-74.50797,5.6,5.6,0,66.8,976.7,2.6,7.7,51.6,34.0,36.5,38.1,0.0,0.03,0.04
COBL,20170311T030500,42.67627,-74.50797,5.5,5.5,0,66.7,976.7,2.8,10.4,342.9,34.0,36.5,38.1,0.0,0.03,0.04
COBL,20170311T031000,42.67627,-74.50797,5.0,5.2,0,67.7,976.7,2.7,5.2,98.8,34.0,36.5,38.1,0.0,0.03,0.04
