station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161101T145500,42.5262,-73.35906,53.5,52.6,392,48.5,990.0,6.6,12.5,174.7,44.8,46.3,49.5,0.0,0.0,0.0
STEP,20161101T150000,42.5262,-73.35906,54.0,53.2,381,48.2,990.0,7.2,13.5,153.1,44.9,46.3,49.5,0.0,0.0,0.0
STEP,20161101T150500,42.5262,-73.35906,54.3,53.5,370,48.8,990.0,5.9,11.4,173.8,44.9,46.2,49.5,0.0,0.0,0.0
STEP,20161101T151000,42.5262,-73.35906,54.3,53.6,360,47.1,990.0,6.4,10.4,191.5,45.0,46.2,49.5,0.0,0.0,0.0
STEP,20161101T151500,42.5262,-73.35906,54.2,53.6,349,47.6,990.0,6.9,12.1,190.4,45.1,46.3,49.5,0.0,0.0,0.0
STEP,20161101T152000,42.5262,-73.35906,54.1,53.3,338,47.9,990.1,6.7,10.9,195.0,45.1,46.3,49.4,0.0,0.0,0.0
STEP,20161101T152500,42.5262,-73.35906,53.8,53.2,327,48.3,990.1,7.4,11.8,188.8,45.2,46.2,49.4,0.0,0.0,0.0
STEP,20161101T153000,42.5262,-73.35906,53.8,53.2,315,49.0,990.0,5.8,9.7,157.6,45.2,46.3,49.4,0.0,0.0,0.0
STEP,20161101T153500,42.5262,-73.35906,54.4,53.7,305,49.9,989.9,5.4,8.4,163.8,45.2,46.3,49.4,0.0,0.0,0.0
STEP,20161101T154000,42.5262,-73.35906,54.2,53.5,294,49.3,989.9,7.2,12.1,169.4,45.2,46.3,49.4,0.0,0.0,0.0
STEP,20161101T154500,42.5262,-73.35906,53.7,53.1,269,50.4,990.0,9.6,15.0,177.0,45.3,46.3,49.4,0.0,0.0,0.0
STEP,20161101T155000,42.5262,-73.35906,53.4,53.0,223,50.8,989.9,8.0,11.4,187.1,45.4,46.3,49.4,0.0,0.0,0.0
STEP,20161101T155500,42.5262,-73.35906,53.5,53.1,242,51.1,989.9,8.5,16.9,179.6,45.4,46.4,49.4,0.0,0.0,0.0
STEP,20161101T160000,42.5262,-73.35906,53.6,53.1,210,52.1,989.9,9.6,16.4,158.5,45.4,46.4,49.4,0.0,0.0,0.0
STEP,20161101T160500,42.5262,-73.35906,53.3,53.1,139,53.2,989.8,8.6,15.7,157.6,45.5,46.5,49.4,0.0,0.0,0.0
STEP,20161101T161000,42.5262,-73.35906,53.3,53.1,146,53.5,989.8,7.0,12.4,159.1,45.6,46.4,49.4,0.0,0.0,0.0
STEP,20161101T161500,42.5262,-73.35906,53.4,53.2,185,52.4,989.7,8.6,13.2,175.3,45.5,46.5,49.4,0.0,0.0,0.0
STEP,20161101T162000,42.5262,-73.35906,53.7,53.4,199,52.1,989.6,8.7,13.1,167.4,45.6,46.6,49.4,0.0,0.0,0.0
STEP,20161101T162500,42.5262,-73.35906,53.9,53.6,186,51.6,989.6,6.3,10.3,162.2,45.6,46.6,49.4,0.0,0.0,0.0
STEP,20161101T163000,42.5262,-73.35906,53.9,53.6,172,51.5,989.5,7.1,13.6,162.1,45.7,46.6,49.4,0.0,0.0,0.0
STEP,20161101T163500,42.5262,-73.35906,53.7,53.5,157,52.0,989.5,10.2,15.6,171.3,45.7,46.6,49.4,0.0,0.0,0.0
STEP,20161101T164000,42.5262,-73.35906,53.5,53.4,148,52.0,989.4,7.1,14.8,180.0,45.7,46.6,49.4,0.0,0.0,0.0
STEP,20161101T164500,42.5262,-73.35906,53.2,53.1,85,52.4,989.4,9.9,15.0,177.5,45.7,46.6,49.3,0.0,0.0,0.0
STEP,20161101T165000,42.5262,-73.35906,52.9,52.9,99,53.7,989.5,11.0,16.0,177.7,45.8,46.7,49.4,0.0,0.0,0.0
STEP,20161101T165500,42.5262,-73.35906,52.7,52.8,71,54.6,989.5,9.3,15.3,172.7,45.8,46.7,49.4,0.0,0.0,0.0
STEP,20161101T170000,42.5262,-73.35906,52.4,52.6,53,55.6,989.6,8.6,13.6,165.9,45.8,46.7,49.3,0.0,0.0,0.0
STEP,20161101T170500,42.5262,-73.35906,52.0,52.3,39,56.9,989.6,5.9,8.3,167.9,45.8,46.7,49.4,0.0,0.0,0.0
STEP,20161101T171000,42.5262,-73.35906,52.0,52.2,35,56.9,989.7,9.6,14.3,172.8,45.9,46.7,49.4,0.0,0.0,0.0
STEP,20161101T171500,42.5262,-73.35906,51.6,52.0,25,58.1,989.8,6.6,10.3,167.7,45.9,46.7,49.4,0.0,0.0,0.0
STEP,20161101T172000,42.5262,-73.35906,51.2,51.7,19,59.6,989.6,5.2,9.3,163.6,45.9,46.7,49.3,0.0,0.0,0.0
STEP,20161101T172500,42.5262,-73.35906,50.8,51.4,16,60.7,989.7,4.9,9.3,170.0,45.9,46.7,49.4,0.0,0.0,0.0
STEP,20161101T173000,42.5262,-73.35906,50.6,51.3,13,61.3,989.6,5.7,8.9,162.4,45.9,46.8,49.3,0.0,0.0,0.0
STEP,20161101T173500,42.5262,-73.35906,50.4,51.1,10,61.5,989.6,5.4,10.1,164.1,45.9,46.7,49.4,0.0,0.0,0.0
STEP,20161101T174000,42.5262,-73.35906,50.0,50.8,6,61.8,989.7,4.6,8.4,167.4,45.9,46.8,49.3,0.0,0.0,0.0
STEP,20161101T174500,42.5262,-73.35906,50.2,50.8,4,61.6,989.8,6.3,11.3,160.5,45.9,46.8,49.3,0.0,0.0,0.0
STEP,20161101T175000,42.5262,-73.35906,50.1,50.7,2,61.8,989.8,5.3,8.1,168.2,45.9,46.8,49.3,0.0,0.0,0.0
STEP,20161101T175500,42.5262,-73.35906,49.7,50.4,2,62.2,989.8,5.6,9.6,165.9,45.9,46.8,49.4,0.0,0.0,0.0
STEP,20161101T180000,42.5262,-73.35906,49.8,50.4,1,62.4,989.9,5.3,8.2,168.2,45.9,46.9,49.3,0.0,0.0,0.0
STEP,20161101T180500,42.5262,-73.35906,49.4,50.2,0,63.3,989.9,5.1,8.0,161.6,45.9,46.9,49.3,0.0,0.0,0.0
STEP,20161101T181000,42.5262,-73.35906,49.1,50.0,0,64.3,989.8,4.5,6.2,162.5,45.9,46.9,49.3,0.0,0.0,0.0
STEP,20161101T181500,42.5262,-73.35906,49.0,49.9,0,65.2,989.8,5.3,9.2,156.7,45.9,46.9,49.3,0.0,0.0,0.0
STEP,20161101T182000,42.5262,-73.35906,48.8,49.8,0,65.3,989.9,5.2,10.0,158.4,46.0,46.9,49.3,0.0,0.0,0.0
STEP,20161101T182500,42.5262,-73.35906,48.7,49.5,0,65.4,990.0,4.1,7.0,169.0,45.9,46.9,49.3,0.0,0.0,0.0
STEP,20161101T183000,42.5262,-73.35906,48.6,49.5,0,66.3,990.0,4.7,7.3,164.0,45.9,46.9,49.3,0.0,0.0,0.0
STEP,20161101T183500,42.5262,-73.35906,48.7,49.5,0,66.3,990.0,4.7,7.1,169.9,45.9,47.0,49.3,0.0,0.0,0.0
STEP,20161101T184000,42.5262,-73.35906,47.8,48.9,0,67.6,990.2,3.2,6.9,177.5,45.9,47.0,49.3,0.0,0.0,0.0
STEP,20161101T184500,42.5262,-73.35906,48.0,49.2,0,68.7,990.2,4.2,8.3,172.4,45.9,47.0,49.3,0.0,0.0,0.0
STEP,20161101T185000,42.5262,-73.35906,48.0,49.0,0,67.8,990.1,3.1,6.9,185.9,45.8,47.0,49.3,0.0,0.0,0.0
STEP,20161101T185500,42.5262,-73.35906,46.3,48.4,0,71.2,990.3,2.1,4.2,234.9,45.9,47.0,49.3,0.0,0.0,0.0
STEP,20161101T190000,42.5262,-73.35906,44.4,48.3,0,75.4,990.5,2.1,3.9,263.8,45.9,47.0,49.3,0.0,0.0,0.0
STEP,20161101T190500,42.5262,-73.35906,43.8,47.7,0,78.6,990.5,1.8,3.3,277.7,45.9,47.1,49.3,0.0,0.0,0.0
STEP,20161101T191000,42.5262,-73.35906,43.8,46.9,0,78.9,990.5,1.4,2.2,268.0,45.8,47.0,49.3,0.0,0.0,0.0
STEP,20161101T191500,42.5262,-73.35906,43.5,47.4,0,80.2,990.4,0.8,2.8,239.5,45.9,47.0,49.3,0.0,0.0,0.0
STEP,20161101T192000,42.5262,-73.35906,43.5,46.3,0,78.8,990.3,0.3,1.3,158.1,45.8,47.1,49.3,0.0,0.0,0.0
STEP,20161101T192500,42.5262,-73.35906,43.7,46.9,0,79.6,990.2,0.5,1.5,143.5,45.8,47.1,49.3,0.0,0.0,0.0
STEP,20161101T193000,42.5262,-73.35906,43.2,46.9,0,79.4,990.2,1.6,4.9,206.3,45.8,47.1,49.3,0.0,0.0,0.0
STEP,20161101T193500,42.5262,-73.35906,43.9,47.5,0,80.2,990.1,1.7,4.1,209.0,45.8,47.1,49.3,0.0,0.0,0.0
STEP,20161101T194000,42.5262,-73.35906,43.5,47.0,0,80.1,990.0,1.3,3.9,217.2,45.8,47.1,49.3,0.0,0.0,0.0
STEP,20161101T194500,42.5262,-73.35906,43.9,46.6,0,79.5,990.0,1.8,4.9,250.1,45.8,47.1,49.3,0.0,0.0,0.0
STEP,20161101T195000,42.5262,-73.35906,43.5,47.9,0,80.8,990.1,2.8,4.7,266.1,45.7,47.0,49.3,0.0,0.0,0.0
STEP,20161101T195500,42.5262,-73.35906,42.8,47.3,0,84.1,990.1,2.1,4.1,255.1,45.7,47.1,49.3,0.0,0.0,0.0
STEP,20161101T200000,42.5262,-73.35906,43.1,46.8,0,84.4,990.1,1.2,3.5,183.0,45.7,47.1,49.3,0.0,0.0,0.0
STEP,20161101T200500,42.5262,-73.35906,43.8,46.8,0,83.1,990.1,2.0,3.2,226.7,45.7,47.1,49.3,0.0,0.0,0.0
STEP,20161101T201000,42.5262,-73.35906,44.4,47.1,0,81.4,990.0,1.9,5.7,225.2,45.7,47.1,49.3,0.0,0.0,0.0
STEP,20161101T201500,42.5262,-73.35906,45.4,47.6,0,79.3,990.0,2.6,6.1,207.5,45.6,47.1,49.3,0.0,0.0,0.0
STEP,20161101T202000,42.5262,-73.35906,46.8,48.0,0,74.5,990.0,2.2,8.0,185.6,45.6,47.2,49.3,0.0,0.0,0.0
STEP,20161101T202500,42.5262,-73.35906,46.8,48.1,0,73.8,990.0,3.8,8.2,187.9,45.6,47.1,49.3,0.0,0.0,0.0
STEP,20161101T203000,42.5262,-73.35906,47.8,48.6,0,71.1,989.9,4.7,9.5,188.3,45.6,47.2,49.3,0.0,0.0,0.0
STEP,20161101T203500,42.5262,-73.35906,46.9,48.0,0,72.4,989.8,1.8,5.3,182.5,45.6,47.2,49.3,0.0,0.0,0.0
STEP,20161101T204000,42.5262,-73.35906,47.0,48.3,0,72.6,989.8,3.0,6.3,169.8,45.5,47.2,49.3,0.0,0.0,0.0
STEP,20161101T204500,42.5262,-73.35906,47.4,48.3,0,72.3,989.8,4.8,11.0,166.6,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161101T205000,42.5262,-73.35906,47.8,48.4,0,71.0,989.9,2.7,7.0,175.1,45.6,47.2,49.3,0.0,0.0,0.0
STEP,20161101T205500,42.5262,-73.35906,48.1,48.7,0,71.3,989.9,4.1,8.8,174.8,45.5,47.2,49.3,0.0,0.0,0.0
STEP,20161101T210000,42.5262,-73.35906,47.5,48.1,0,71.7,989.9,3.0,6.7,188.0,45.5,47.2,49.3,0.0,0.0,0.0
STEP,20161101T210500,42.5262,-73.35906,47.4,48.3,0,73.0,989.9,4.0,11.6,188.7,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161101T211000,42.5262,-73.35906,47.9,48.5,0,72.6,989.8,3.5,6.8,172.9,45.4,47.2,49.3,0.0,0.0,0.0
STEP,20161101T211500,42.5262,-73.35906,48.2,48.6,0,71.6,989.9,3.6,9.9,209.6,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T212000,42.5262,-73.35906,47.7,48.2,0,72.3,989.9,2.4,4.9,182.4,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161101T212500,42.5262,-73.35906,47.8,48.4,0,72.9,989.9,2.0,6.4,182.1,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T213000,42.5262,-73.35906,47.9,48.6,0,72.4,989.9,2.2,5.8,200.6,45.5,47.2,49.3,0.0,0.0,0.0
STEP,20161101T213500,42.5262,-73.35906,48.4,48.9,0,71.7,989.9,4.4,7.9,175.5,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T214000,42.5262,-73.35906,48.5,48.7,0,71.4,989.9,4.4,9.1,188.9,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161101T214500,42.5262,-73.35906,47.9,48.4,0,72.1,989.8,2.4,5.3,182.7,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T215000,42.5262,-73.35906,48.1,48.8,0,73.1,989.8,5.0,8.4,176.0,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T215500,42.5262,-73.35906,48.6,48.9,0,72.0,989.7,4.1,9.4,175.5,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161101T220000,42.5262,-73.35906,48.3,48.8,0,72.2,989.7,3.7,7.5,172.8,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T220500,42.5262,-73.35906,47.9,48.6,0,72.9,989.6,2.0,4.2,223.5,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T221000,42.5262,-73.35906,47.8,48.4,0,74.0,989.6,1.8,3.4,221.4,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T221500,42.5262,-73.35906,47.4,48.3,0,74.7,989.5,2.5,4.2,195.0,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161101T222000,42.5262,-73.35906,47.2,48.0,0,75.3,989.4,2.1,4.5,200.6,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T222500,42.5262,-73.35906,46.7,47.9,0,76.5,989.4,1.6,3.0,238.6,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161101T223000,42.5262,-73.35906,46.8,48.0,0,76.7,989.4,2.5,5.3,215.4,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T223500,42.5262,-73.35906,46.7,47.9,0,77.0,989.4,1.4,2.6,245.7,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T224000,42.5262,-73.35906,46.5,47.8,0,77.5,989.5,1.7,3.0,281.1,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T224500,42.5262,-73.35906,46.2,47.8,0,77.9,989.5,1.0,2.0,257.8,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T225000,42.5262,-73.35906,45.2,47.1,0,79.4,989.4,0.7,1.8,246.2,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T225500,42.5262,-73.35906,44.5,47.2,0,81.4,989.4,0.7,1.7,289.9,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T230000,42.5262,-73.35906,43.2,46.4,0,84.8,989.3,0.5,2.0,347.4,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T230500,42.5262,-73.35906,43.1,46.0,0,85.7,989.3,1.9,2.8,340.4,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T231000,42.5262,-73.35906,42.4,46.0,0,87.3,989.3,2.6,3.9,333.1,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T231500,42.5262,-73.35906,43.0,45.9,0,87.8,989.3,1.4,2.5,314.3,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T232000,42.5262,-73.35906,42.5,45.6,0,87.1,989.3,0.6,1.9,302.3,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T232500,42.5262,-73.35906,42.7,45.9,0,88.3,989.3,0.7,1.6,328.8,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T233000,42.5262,-73.35906,42.4,45.3,0,87.7,989.4,1.2,2.0,318.6,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T233500,42.5262,-73.35906,41.5,44.3,0,88.7,989.5,1.1,2.0,328.4,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T234000,42.5262,-73.35906,42.5,45.3,0,89.4,989.5,1.3,2.9,358.9,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T234500,42.5262,-73.35906,42.2,44.7,0,88.3,989.5,1.9,2.8,23.2,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161101T235000,42.5262,-73.35906,41.9,44.2,0,88.3,989.4,1.4,2.0,23.3,45.4,47.3,49.2,0.0,0.0,0.0
STEP,20161101T235500,42.5262,-73.35906,42.8,44.6,0,89.5,989.5,1.1,2.4,318.8,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T000000,42.5262,-73.35906,42.9,46.0,0,89.2,989.5,1.3,1.8,355.6,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T000500,42.5262,-73.35906,43.1,44.8,0,89.7,989.5,2.0,2.7,350.2,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T001000,42.5262,-73.35906,43.1,45.9,0,90.4,989.5,2.4,3.9,343.4,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T001500,42.5262,-73.35906,43.9,46.0,0,90.0,989.5,1.9,4.4,298.7,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T002000,42.5262,-73.35906,44.7,46.7,0,87.6,989.5,0.7,1.8,320.9,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T002500,42.5262,-73.35906,44.7,46.9,0,88.0,989.6,1.1,2.3,343.9,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T003000,42.5262,-73.35906,45.2,46.8,0,87.3,989.5,1.6,2.8,349.7,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T003500,42.5262,-73.35906,45.8,47.3,0,85.6,989.5,1.3,2.1,319.4,45.2,47.3,49.3,0.0,0.0,0.0
STEP,20161102T004000,42.5262,-73.35906,46.0,47.8,0,84.2,989.5,1.1,2.2,317.6,45.2,47.3,49.2,0.0,0.0,0.0
STEP,20161102T004500,42.5262,-73.35906,45.9,47.6,0,84.1,989.5,1.8,3.7,276.5,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T005000,42.5262,-73.35906,46.3,47.7,0,84.1,989.5,0.8,2.3,214.0,45.2,47.3,49.3,0.0,0.0,0.0
STEP,20161102T005500,42.5262,-73.35906,46.2,47.5,0,84.9,989.4,0.2,2.0,289.8,45.2,47.3,49.3,0.0,0.0,0.0
STEP,20161102T010000,42.5262,-73.35906,46.5,47.2,0,84.4,989.4,1.6,2.0,12.4,45.2,47.3,49.3,0.0,0.0,0.0
STEP,20161102T010500,42.5262,-73.35906,46.9,47.4,0,83.4,989.4,1.3,2.5,33.7,45.2,47.3,49.3,0.0,0.0,0.0
STEP,20161102T011000,42.5262,-73.35906,46.8,47.7,0,84.2,989.4,1.2,2.0,13.7,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T011500,42.5262,-73.35906,47.0,47.9,0,84.0,989.3,1.7,2.4,20.5,45.2,47.3,49.2,0.0,0.0,0.0
STEP,20161102T012000,42.5262,-73.35906,46.9,48.1,0,83.1,989.2,1.8,2.3,337.2,45.2,47.4,49.3,0.0,0.0,0.0
STEP,20161102T012500,42.5262,-73.35906,46.7,48.1,0,83.5,989.2,1.6,2.4,325.0,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T013000,42.5262,-73.35906,46.4,48.1,0,84.8,989.2,1.9,3.0,346.4,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T013500,42.5262,-73.35906,46.3,48.5,0,85.6,989.1,1.5,2.6,348.2,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T014000,42.5262,-73.35906,46.6,48.0,0,84.3,989.1,1.4,2.3,334.1,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T014500,42.5262,-73.35906,46.4,47.4,0,85.1,989.1,1.1,1.9,344.7,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T015000,42.5262,-73.35906,46.3,47.6,0,85.8,989.2,1.7,2.7,331.2,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T015500,42.5262,-73.35906,46.2,47.1,0,87.1,989.2,1.8,3.0,358.4,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T020000,42.5262,-73.35906,46.6,47.0,0,85.8,989.3,1.4,2.3,342.9,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T020500,42.5262,-73.35906,46.5,47.4,0,85.7,989.3,1.5,2.1,351.9,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T021000,42.5262,-73.35906,46.5,47.5,0,85.8,989.4,0.3,1.3,67.6,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T021500,42.5262,-73.35906,46.6,48.0,0,86.0,989.3,1.0,2.2,113.5,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T022000,42.5262,-73.35906,46.6,47.9,0,86.4,989.3,0.6,1.2,45.1,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T022500,42.5262,-73.35906,46.4,48.1,0,86.7,989.2,0.2,0.9,90.6,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T023000,42.5262,-73.35906,46.3,48.2,0,87.2,989.2,0.2,1.1,284.4,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T023500,42.5262,-73.35906,46.1,48.0,0,86.0,989.2,1.6,2.3,313.8,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T024000,42.5262,-73.35906,44.8,47.1,0,87.9,989.2,0.6,1.5,318.6,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T024500,42.5262,-73.35906,45.5,46.6,0,88.2,989.2,0.4,1.7,34.8,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T025000,42.5262,-73.35906,45.3,46.4,0,87.8,989.1,1.0,1.8,18.1,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T025500,42.5262,-73.35906,43.9,46.1,0,87.8,989.2,1.8,2.3,356.9,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161102T030000,42.5262,-73.35906,43.8,45.8,0,91.4,989.1,0.5,1.4,345.0,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T030500,42.5262,-73.35906,43.8,45.6,0,91.8,989.1,1.0,1.9,5.6,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T031000,42.5262,-73.35906,43.5,45.5,0,91.9,989.1,0.2,1.1,4.2,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T031500,42.5262,-73.35906,43.6,45.2,0,92.5,989.0,0.0,0.0,0.0,45.5,47.4,49.3,0.0,0.0,0.0
STEP,20161102T032000,42.5262,-73.35906,43.1,44.9,0,91.9,988.9,0.0,0.0,0.0,45.5,47.4,49.3,0.0,0.0,0.0
STEP,20161102T032500,42.5262,-73.35906,42.5,45.0,0,92.6,988.9,0.0,0.0,0.0,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161102T033000,42.5262,-73.35906,42.7,44.3,0,93.8,988.9,0.0,0.0,0.0,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161102T033500,42.5262,-73.35906,43.1,44.2,0,94.8,988.9,0.3,0.7,4.1,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161102T034000,42.5262,-73.35906,42.6,44.5,0,94.4,988.8,0.9,1.7,4.0,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T034500,42.5262,-73.35906,42.4,43.8,0,94.7,988.8,1.9,2.8,8.2,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T035000,42.5262,-73.35906,41.6,43.8,0,93.6,988.7,1.5,2.1,355.6,45.5,47.3,49.3,0.0,0.0,0.0
STEP,20161102T035500,42.5262,-73.35906,42.1,43.8,0,94.6,988.8,1.7,2.3,356.3,45.5,47.4,49.3,0.0,0.0,0.0
STEP,20161102T040000,42.5262,-73.35906,41.9,43.8,0,94.3,988.8,2.0,2.2,9.4,45.4,47.4,49.3,0.0,0.0,0.0
STEP,20161102T040500,42.5262,-73.35906,41.8,43.7,0,94.4,988.8,1.8,2.2,357.7,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T041000,42.5262,-73.35906,42.2,44.0,0,95.0,988.7,0.8,1.5,350.8,45.4,47.4,49.3,0.0,0.0,0.0
STEP,20161102T041500,42.5262,-73.35906,42.6,44.1,0,95.4,988.6,0.5,1.3,351.0,45.4,47.3,49.3,0.0,0.0,0.0
STEP,20161102T042000,42.5262,-73.35906,42.6,44.0,0,95.2,988.6,0.6,1.1,350.9,45.4,47.4,49.3,0.0,0.0,0.0
STEP,20161102T042500,42.5262,-73.35906,42.8,44.2,0,95.5,988.6,1.0,1.6,350.5,45.4,47.4,49.3,0.0,0.0,0.0
STEP,20161102T043000,42.5262,-73.35906,43.1,44.3,0,95.5,988.6,0.7,1.4,350.4,45.4,47.4,49.3,0.0,0.0,0.0
STEP,20161102T043500,42.5262,-73.35906,43.2,43.9,0,95.0,988.6,0.2,1.4,350.5,45.4,47.3,49.2,0.0,0.0,0.0
STEP,20161102T044000,42.5262,-73.35906,43.3,43.8,0,94.8,988.6,0.0,0.0,0.0,45.4,47.4,49.3,0.0,0.0,0.0
STEP,20161102T044500,42.5262,-73.35906,43.3,43.8,0,94.6,988.6,0.1,0.6,350.9,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T045000,42.5262,-73.35906,43.2,44.2,0,94.2,988.5,0.0,0.0,0.0,45.4,47.4,49.3,0.0,0.0,0.0
STEP,20161102T045500,42.5262,-73.35906,42.6,44.0,0,93.6,988.5,0.0,0.3,351.1,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T050000,42.5262,-73.35906,42.6,44.1,0,93.7,988.5,0.6,1.6,351.0,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T050500,42.5262,-73.35906,42.3,43.7,0,94.1,988.5,0.1,0.7,351.0,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T051000,42.5262,-73.35906,41.9,43.7,0,94.8,988.5,0.5,1.3,351.0,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T051500,42.5262,-73.35906,41.9,43.6,0,95.9,988.5,1.2,1.8,350.9,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T052000,42.5262,-73.35906,41.7,43.4,0,96.1,988.5,1.2,1.8,350.9,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T052500,42.5262,-73.35906,41.8,43.3,0,96.3,988.5,1.0,1.7,350.8,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T053000,42.5262,-73.35906,41.4,43.0,0,96.4,988.5,1.1,1.7,351.0,45.3,47.4,49.2,0.0,0.0,0.0
STEP,20161102T053500,42.5262,-73.35906,41.4,42.6,0,96.5,988.5,0.4,1.1,350.8,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T054000,42.5262,-73.35906,41.3,42.6,0,96.9,988.5,1.2,1.8,350.8,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T054500,42.5262,-73.35906,40.9,42.3,0,96.7,988.5,1.6,1.8,350.9,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T055000,42.5262,-73.35906,40.6,42.4,0,96.7,988.5,1.5,2.1,350.6,45.3,47.3,49.3,0.0,0.0,0.0
STEP,20161102T055500,42.5262,-73.35906,40.8,42.4,0,97.1,988.5,1.9,2.3,350.3,45.3,47.4,49.3,0.0,0.0,0.0
STEP,20161102T060000,42.5262,-73.35906,40.6,42.2,0,97.3,988.6,2.1,2.3,350.6,45.3,47.3,49.3,0.0,0.0,0.0
