station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161206T115500,43.0698,-76.47006,42.2,41.8,193,65.4,1001.6,5.2,8.0,151.8,40.5,42.3,44.2,0.0,0.0,0.0
JORD,20161206T120000,43.0698,-76.47006,42.3,41.9,205,65.8,1001.6,4.9,8.0,132.4,40.6,42.3,44.2,0.0,0.0,0.0
JORD,20161206T120500,43.0698,-76.47006,42.5,42.0,218,64.6,1001.4,5.1,8.1,132.7,40.6,42.3,44.2,0.0,0.0,0.0
JORD,20161206T121000,43.0698,-76.47006,42.7,42.2,218,64.4,1001.3,5.4,8.2,128.0,40.6,42.3,44.2,0.0,0.0,0.0
JORD,20161206T121500,43.0698,-76.47006,42.6,42.2,216,64.0,1001.1,4.1,8.4,111.7,40.6,42.3,44.2,0.0,0.0,0.0
JORD,20161206T122000,43.0698,-76.47006,42.7,42.1,216,67.2,1001.0,3.7,5.6,92.9,40.7,42.3,44.2,0.0,0.0,0.0
JORD,20161206T122500,43.0698,-76.47006,42.9,42.3,206,66.9,1000.9,4.8,8.1,90.1,40.8,42.3,44.2,0.0,0.0,0.0
JORD,20161206T123000,43.0698,-76.47006,42.9,42.4,199,66.0,1000.8,4.5,6.2,111.7,40.8,42.3,44.2,0.0,0.0,0.0
JORD,20161206T123500,43.0698,-76.47006,42.9,42.4,188,65.8,1000.7,6.4,10.4,109.6,40.8,42.3,44.2,0.0,0.0,0.0
JORD,20161206T124000,43.0698,-76.47006,43.0,42.6,168,63.0,1000.5,5.4,8.5,101.8,40.9,42.2,44.2,0.0,0.0,0.0
JORD,20161206T124500,43.0698,-76.47006,43.1,42.8,158,60.1,1000.3,5.4,8.0,117.3,41.0,42.3,44.1,0.0,0.0,0.0
JORD,20161206T125000,43.0698,-76.47006,43.1,42.9,148,59.4,1000.2,6.6,10.2,111.3,41.0,42.2,44.1,0.0,0.0,0.0
JORD,20161206T125500,43.0698,-76.47006,43.0,42.9,139,58.6,1000.1,5.5,8.3,124.3,41.0,42.3,44.1,0.0,0.0,0.0
JORD,20161206T130000,43.0698,-76.47006,43.1,43.0,151,56.3,1000.0,6.4,9.4,132.1,41.0,42.3,44.1,0.0,0.0,0.0
JORD,20161206T130500,43.0698,-76.47006,43.1,43.0,147,56.3,999.7,6.1,8.7,119.6,41.1,42.2,44.1,0.0,0.0,0.0
JORD,20161206T131000,43.0698,-76.47006,43.3,43.1,135,56.4,999.6,6.6,9.4,92.8,41.2,42.3,44.1,0.0,0.0,0.0
JORD,20161206T131500,43.0698,-76.47006,43.2,43.1,130,55.9,999.5,6.3,9.2,88.2,41.2,42.3,44.1,0.0,0.0,0.0
JORD,20161206T132000,43.0698,-76.47006,42.9,42.6,127,62.2,999.4,3.7,6.4,69.5,41.2,42.3,44.1,0.0,0.0,0.0
JORD,20161206T132500,43.0698,-76.47006,42.5,42.2,131,67.7,999.4,4.0,6.9,64.5,41.2,42.3,44.1,0.0,0.0,0.0
JORD,20161206T133000,43.0698,-76.47006,42.6,42.3,133,67.6,999.2,4.1,6.9,63.9,41.3,42.3,44.1,0.0,0.0,0.0
JORD,20161206T133500,43.0698,-76.47006,42.7,42.4,136,67.0,999.1,4.6,6.6,63.5,41.4,42.3,44.1,0.0,0.0,0.0
JORD,20161206T134000,43.0698,-76.47006,42.7,42.5,135,66.3,999.1,3.8,5.4,68.7,41.4,42.3,44.1,0.0,0.0,0.0
JORD,20161206T134500,43.0698,-76.47006,43.1,42.9,125,61.9,999.0,6.3,11.0,91.3,41.4,42.3,44.1,0.0,0.0,0.0
JORD,20161206T135000,43.0698,-76.47006,43.4,43.3,119,55.6,998.9,8.0,11.4,99.0,41.4,42.3,44.1,0.0,0.0,0.0
JORD,20161206T135500,43.0698,-76.47006,43.2,43.1,119,58.3,998.8,4.0,8.0,86.6,41.4,42.3,44.1,0.0,0.0,0.0
JORD,20161206T140000,43.0698,-76.47006,43.3,43.2,121,58.3,998.6,5.5,10.2,96.3,41.4,42.3,44.1,0.0,0.0,0.0
JORD,20161206T140500,43.0698,-76.47006,43.2,43.0,124,60.3,998.4,3.9,6.6,84.7,41.5,42.3,44.1,0.0,0.0,0.0
JORD,20161206T141000,43.0698,-76.47006,43.3,43.1,113,59.9,998.4,4.2,6.1,74.0,41.5,42.3,44.1,0.0,0.0,0.0
JORD,20161206T141500,43.0698,-76.47006,43.4,43.3,107,56.5,998.4,5.9,8.7,83.5,41.5,42.3,44.1,0.0,0.0,0.0
JORD,20161206T142000,43.0698,-76.47006,43.4,43.3,99,54.5,998.4,7.9,12.2,93.9,41.5,42.3,44.1,0.0,0.0,0.0
JORD,20161206T142500,43.0698,-76.47006,43.3,43.3,96,53.7,998.4,8.8,12.5,85.1,41.5,42.3,44.1,0.0,0.01,0.01
JORD,20161206T143000,43.0698,-76.47006,43.3,43.3,101,54.0,998.4,7.3,10.2,95.1,41.5,42.3,44.1,0.0,0.01,0.01
JORD,20161206T143500,43.0698,-76.47006,43.4,43.4,102,54.1,998.2,7.0,9.1,95.5,41.6,42.3,44.1,0.0,0.01,0.01
JORD,20161206T144000,43.0698,-76.47006,43.4,43.4,81,54.7,998.1,7.3,11.4,89.3,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T144500,43.0698,-76.47006,43.4,43.4,71,53.3,997.9,7.8,11.2,87.6,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T145000,43.0698,-76.47006,43.3,43.4,70,53.4,997.7,7.2,9.9,87.4,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T145500,43.0698,-76.47006,43.3,43.4,69,52.7,997.7,7.5,10.8,86.9,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T150000,43.0698,-76.47006,43.2,43.3,69,53.8,997.7,7.3,11.2,99.3,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T150500,43.0698,-76.47006,43.2,43.3,65,53.7,997.7,8.4,10.9,104.6,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T151000,43.0698,-76.47006,43.2,43.3,57,53.0,997.6,8.6,12.1,100.7,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T151500,43.0698,-76.47006,43.0,43.2,54,54.2,997.6,7.8,11.2,107.5,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T152000,43.0698,-76.47006,43.1,43.3,47,54.1,997.6,7.2,9.9,106.9,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T152500,43.0698,-76.47006,43.0,43.2,36,54.5,997.6,6.3,9.1,100.5,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T153000,43.0698,-76.47006,43.0,43.1,34,54.7,997.6,5.4,9.3,99.8,41.7,42.3,44.1,0.0,0.01,0.01
JORD,20161206T153500,43.0698,-76.47006,42.8,43.0,31,55.6,997.5,5.6,7.4,111.2,41.8,42.4,44.1,0.0,0.01,0.01
JORD,20161206T154000,43.0698,-76.47006,42.9,43.1,24,55.3,997.3,7.3,10.7,101.4,41.8,42.4,44.1,0.0,0.01,0.01
JORD,20161206T154500,43.0698,-76.47006,42.8,43.0,20,55.5,997.3,5.7,8.7,98.6,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T155000,43.0698,-76.47006,42.7,43.0,19,55.7,997.3,6.3,9.1,102.1,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T155500,43.0698,-76.47006,42.7,43.0,15,55.9,997.4,5.3,8.0,106.8,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T160000,43.0698,-76.47006,42.7,42.9,13,55.7,997.3,4.6,7.6,99.3,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T160500,43.0698,-76.47006,42.5,42.8,11,56.3,997.3,4.1,5.8,110.6,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T161000,43.0698,-76.47006,42.6,42.8,8,56.1,997.3,4.8,6.5,110.2,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T161500,43.0698,-76.47006,42.3,42.8,6,56.7,997.4,4.1,5.6,116.5,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T162000,43.0698,-76.47006,42.2,42.7,4,57.1,997.4,3.4,5.0,114.8,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T162500,43.0698,-76.47006,42.0,42.5,2,57.9,997.4,2.6,3.7,104.9,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T163000,43.0698,-76.47006,41.6,42.4,1,59.1,997.4,2.5,3.6,91.5,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T163500,43.0698,-76.47006,42.0,42.4,1,58.0,997.4,2.3,3.9,101.6,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T164000,43.0698,-76.47006,41.9,42.5,1,57.8,997.5,3.1,4.0,112.5,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T164500,43.0698,-76.47006,41.8,42.4,1,58.0,997.5,2.8,3.9,107.5,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T165000,43.0698,-76.47006,41.8,42.2,0,57.5,997.5,2.0,2.7,100.5,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T165500,43.0698,-76.47006,41.2,42.2,0,58.5,997.5,1.6,2.0,99.2,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T170000,43.0698,-76.47006,41.0,41.9,0,60.2,997.6,1.3,1.5,118.9,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T170500,43.0698,-76.47006,40.9,41.9,0,63.3,997.7,1.8,2.0,130.7,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T171000,43.0698,-76.47006,40.6,41.8,0,65.5,997.7,1.6,2.0,140.7,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T171500,43.0698,-76.47006,39.9,41.7,0,67.9,997.7,1.3,1.8,152.5,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T172000,43.0698,-76.47006,40.0,41.5,0,66.9,997.7,1.1,1.5,158.5,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T172500,43.0698,-76.47006,39.1,41.4,0,69.0,997.8,0.7,1.2,186.2,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T173000,43.0698,-76.47006,39.6,41.1,0,68.5,997.9,0.1,1.5,150.4,41.9,42.4,44.1,0.0,0.01,0.01
JORD,20161206T173500,43.0698,-76.47006,39.6,40.6,0,68.9,997.9,0.0,0.0,0.0,41.8,42.4,44.1,0.0,0.01,0.01
JORD,20161206T174000,43.0698,-76.47006,39.6,40.9,0,68.5,997.9,0.9,2.0,74.4,41.9,42.5,44.1,0.0,0.01,0.01
JORD,20161206T174500,43.0698,-76.47006,39.4,41.2,0,70.3,997.9,2.1,5.7,105.9,41.8,42.5,44.1,0.0,0.01,0.01
JORD,20161206T175000,43.0698,-76.47006,39.9,41.5,0,67.1,998.0,2.2,4.0,139.5,41.8,42.6,44.1,0.0,0.01,0.01
JORD,20161206T175500,43.0698,-76.47006,40.3,41.6,0,64.1,998.0,2.2,5.5,126.0,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T180000,43.0698,-76.47006,40.5,41.6,0,63.3,997.9,2.9,4.4,127.8,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T180500,43.0698,-76.47006,40.8,41.7,0,61.9,997.9,4.9,8.0,123.6,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T181000,43.0698,-76.47006,41.5,41.7,0,58.5,997.9,4.0,6.0,114.8,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T181500,43.0698,-76.47006,41.4,41.8,0,58.7,998.0,4.5,6.1,132.3,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T182000,43.0698,-76.47006,41.4,41.7,0,58.3,997.9,3.6,5.8,113.3,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T182500,43.0698,-76.47006,41.2,41.7,0,59.2,997.8,4.0,7.5,111.8,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T183000,43.0698,-76.47006,41.4,41.7,0,58.7,997.8,5.5,7.2,114.5,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T183500,43.0698,-76.47006,41.5,41.7,0,58.0,997.7,4.9,7.6,123.1,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T184000,43.0698,-76.47006,41.2,41.5,0,59.1,997.7,4.8,6.9,114.1,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T184500,43.0698,-76.47006,41.3,41.5,0,59.2,997.7,5.0,9.4,115.0,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T185000,43.0698,-76.47006,41.3,41.6,0,59.4,997.6,5.5,8.0,115.1,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T185500,43.0698,-76.47006,41.4,41.5,0,58.9,997.6,4.3,6.4,117.4,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T190000,43.0698,-76.47006,41.1,41.4,0,60.1,997.6,4.9,8.9,117.8,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T190500,43.0698,-76.47006,41.3,41.6,0,59.8,997.6,6.0,8.8,115.6,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T191000,43.0698,-76.47006,41.4,41.6,0,59.2,997.6,5.6,9.9,131.4,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T191500,43.0698,-76.47006,41.3,41.4,0,60.1,997.6,4.5,11.7,163.0,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T192000,43.0698,-76.47006,40.9,40.9,0,64.2,997.5,8.5,16.4,177.8,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T192500,43.0698,-76.47006,40.3,40.4,0,67.9,997.5,9.3,15.9,161.6,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T193000,43.0698,-76.47006,39.3,39.4,0,73.8,997.4,7.9,12.2,158.2,41.7,42.6,44.1,0.0,0.01,0.01
JORD,20161206T193500,43.0698,-76.47006,38.8,38.8,0,76.8,997.3,6.8,13.7,154.1,41.7,42.6,44.1,0.01,0.01,0.01
JORD,20161206T194000,43.0698,-76.47006,38.3,38.3,0,79.8,997.3,5.0,8.0,168.5,41.7,42.6,44.1,0.01,0.02,0.02
JORD,20161206T194500,43.0698,-76.47006,37.9,37.9,0,82.6,997.2,3.9,5.3,153.6,41.7,42.6,44.1,0.01,0.03,0.03
JORD,20161206T195000,43.0698,-76.47006,37.6,37.7,0,84.3,997.2,3.5,5.6,130.2,41.7,42.6,44.1,0.01,0.04,0.04
JORD,20161206T195500,43.0698,-76.47006,37.4,37.4,0,85.5,997.2,5.4,8.0,132.0,41.7,42.6,44.1,0.01,0.04,0.04
JORD,20161206T200000,43.0698,-76.47006,37.0,37.1,0,87.1,997.2,3.8,5.3,133.3,41.7,42.6,44.1,0.01,0.06,0.06
JORD,20161206T200500,43.0698,-76.47006,36.8,36.9,0,88.1,997.1,3.9,5.8,123.7,41.7,42.6,44.1,0.01,0.07,0.07
JORD,20161206T201000,43.0698,-76.47006,36.7,36.8,0,88.3,997.1,4.4,7.2,121.2,41.7,42.6,44.1,0.0,0.07,0.07
JORD,20161206T201500,43.0698,-76.47006,36.6,36.6,0,88.8,997.1,4.6,7.2,127.4,41.7,42.6,44.1,0.01,0.08,0.08
JORD,20161206T202000,43.0698,-76.47006,36.4,36.4,0,89.2,997.0,4.0,5.3,113.5,41.7,42.6,44.1,0.01,0.09,0.09
JORD,20161206T202500,43.0698,-76.47006,36.1,36.2,0,89.6,997.0,3.8,5.4,88.2,41.7,42.6,44.1,0.0,0.09,0.09
JORD,20161206T203000,43.0698,-76.47006,35.9,35.9,0,90.7,996.9,4.3,7.0,81.3,41.7,42.6,44.1,0.0,0.09,0.09
JORD,20161206T203500,43.0698,-76.47006,35.7,35.7,0,91.0,996.9,4.0,6.1,81.7,41.6,42.6,44.1,0.01,0.1,0.1
JORD,20161206T204000,43.0698,-76.47006,35.5,35.5,0,91.8,996.8,3.7,6.1,78.9,41.6,42.6,44.1,0.0,0.1,0.1
JORD,20161206T204500,43.0698,-76.47006,35.4,35.3,0,92.1,996.8,6.2,9.9,94.8,41.5,42.6,44.1,0.0,0.1,0.1
JORD,20161206T205000,43.0698,-76.47006,35.2,35.2,0,92.0,996.7,6.2,9.1,91.9,41.5,42.7,44.1,0.0,0.1,0.1
JORD,20161206T205500,43.0698,-76.47006,35.0,35.0,0,92.5,996.7,5.7,8.2,87.9,41.5,42.6,44.1,0.0,0.1,0.1
JORD,20161206T210000,43.0698,-76.47006,34.9,34.8,0,92.5,996.7,5.2,7.5,93.3,41.5,42.7,44.1,0.01,0.11,0.11
JORD,20161206T210500,43.0698,-76.47006,34.6,34.6,0,92.9,996.8,4.8,6.8,93.4,41.5,42.7,44.1,0.01,0.12,0.12
JORD,20161206T211000,43.0698,-76.47006,34.3,34.3,0,93.3,996.8,4.9,6.5,89.6,41.5,42.8,44.1,0.0,0.12,0.12
JORD,20161206T211500,43.0698,-76.47006,34.0,34.0,0,93.8,996.8,5.1,8.0,90.2,41.5,42.7,44.1,0.01,0.13,0.13
JORD,20161206T212000,43.0698,-76.47006,33.8,33.8,0,94.1,996.8,4.0,6.9,89.0,41.5,42.7,44.1,0.01,0.14,0.14
JORD,20161206T212500,43.0698,-76.47006,33.6,33.7,0,94.8,996.8,3.3,4.5,85.8,41.5,42.8,44.1,0.01,0.15,0.15
JORD,20161206T213000,43.0698,-76.47006,33.5,33.6,0,95.2,996.9,3.3,5.0,85.5,41.5,42.8,44.1,0.01,0.17,0.17
JORD,20161206T213500,43.0698,-76.47006,33.4,33.4,0,95.5,996.9,2.5,5.0,80.4,41.5,42.8,44.1,0.0,0.17,0.17
JORD,20161206T214000,43.0698,-76.47006,33.2,33.2,0,95.7,996.9,2.7,4.3,93.5,41.4,42.8,44.1,0.01,0.18,0.18
JORD,20161206T214500,43.0698,-76.47006,33.0,33.0,0,95.9,996.9,3.0,4.2,86.0,41.4,42.8,44.1,0.01,0.19,0.19
JORD,20161206T215000,43.0698,-76.47006,32.8,32.9,0,96.1,996.9,2.3,3.1,84.1,41.4,42.8,44.1,0.0,0.19,0.19
JORD,20161206T215500,43.0698,-76.47006,32.8,32.7,0,96.3,996.8,2.6,3.9,83.6,41.4,42.8,44.1,0.01,0.2,0.2
JORD,20161206T220000,43.0698,-76.47006,32.7,32.7,0,96.5,996.7,4.0,5.4,81.6,41.4,42.8,44.1,0.01,0.21,0.21
JORD,20161206T220500,43.0698,-76.47006,32.6,32.6,0,96.7,996.6,3.4,5.3,74.9,41.4,42.8,44.1,0.01,0.22,0.22
JORD,20161206T221000,43.0698,-76.47006,32.5,32.5,0,96.9,996.6,2.6,3.6,73.4,41.4,42.8,44.1,0.01,0.23,0.23
JORD,20161206T221500,43.0698,-76.47006,32.5,32.5,0,97.0,996.5,3.0,4.1,76.0,41.4,42.8,44.1,0.0,0.23,0.23
JORD,20161206T222000,43.0698,-76.47006,32.5,32.5,0,97.1,996.5,2.8,3.7,81.9,41.3,42.8,44.1,0.01,0.24,0.24
JORD,20161206T222500,43.0698,-76.47006,32.5,32.5,0,97.2,996.5,2.6,3.7,91.8,41.2,42.8,44.1,0.01,0.25,0.25
JORD,20161206T223000,43.0698,-76.47006,32.6,32.5,0,97.3,996.4,3.5,5.0,93.2,41.2,42.8,44.1,0.0,0.25,0.25
JORD,20161206T223500,43.0698,-76.47006,32.5,32.5,0,97.3,996.4,3.5,4.8,90.5,41.2,42.8,44.1,0.01,0.26,0.26
JORD,20161206T224000,43.0698,-76.47006,32.5,32.5,0,97.3,996.4,3.2,4.8,85.5,41.2,42.8,44.1,0.01,0.27,0.27
JORD,20161206T224500,43.0698,-76.47006,32.5,32.5,0,97.4,996.3,3.9,5.5,82.7,41.2,42.8,44.1,0.01,0.27,0.27
JORD,20161206T225000,43.0698,-76.47006,32.5,32.4,0,97.4,996.3,3.8,6.4,76.0,41.2,42.8,44.1,0.01,0.28,0.28
JORD,20161206T225500,43.0698,-76.47006,32.5,32.4,0,97.4,996.3,3.7,5.2,83.9,41.2,42.8,44.1,0.01,0.29,0.29
JORD,20161206T230000,43.0698,-76.47006,32.5,32.5,0,97.5,996.2,3.8,5.7,84.9,41.2,42.8,44.1,0.0,0.29,0.29
JORD,20161206T230500,43.0698,-76.47006,32.5,32.5,0,97.5,996.3,3.4,5.0,92.8,41.2,42.8,44.1,0.0,0.29,0.0
JORD,20161206T231000,43.0698,-76.47006,32.6,32.6,0,97.5,996.3,3.7,5.1,91.3,41.1,42.8,44.1,0.0,0.3,0.0
JORD,20161206T231500,43.0698,-76.47006,32.7,32.6,0,97.5,996.4,3.5,4.7,92.3,41.1,42.8,44.1,0.0,0.3,0.0
JORD,20161206T232000,43.0698,-76.47006,32.7,32.7,0,97.4,996.3,2.7,3.8,83.5,41.0,42.8,44.1,0.0,0.3,0.0
JORD,20161206T232500,43.0698,-76.47006,32.7,32.7,0,97.4,996.3,4.0,5.8,90.6,41.0,42.8,44.1,0.01,0.3,0.01
JORD,20161206T233000,43.0698,-76.47006,32.7,32.7,0,97.3,996.3,4.3,7.9,93.1,41.0,42.8,44.1,0.0,0.31,0.02
JORD,20161206T233500,43.0698,-76.47006,32.8,32.9,0,97.3,996.2,5.4,7.2,94.1,41.0,42.8,44.1,0.0,0.31,0.02
JORD,20161206T234000,43.0698,-76.47006,32.8,32.8,0,97.1,996.1,4.9,6.7,95.5,41.0,42.7,44.1,0.0,0.31,0.02
JORD,20161206T234500,43.0698,-76.47006,32.8,32.8,0,97.0,996.0,5.9,8.3,91.7,41.0,42.7,44.1,0.0,0.32,0.03
JORD,20161206T235000,43.0698,-76.47006,32.8,32.8,0,96.9,996.0,5.8,8.2,95.9,41.0,42.7,44.1,0.0,0.32,0.03
JORD,20161206T235500,43.0698,-76.47006,32.8,32.8,0,96.9,996.0,4.9,8.0,94.3,41.0,42.7,44.1,0.0,0.32,0.03
JORD,20161207T000000,43.0698,-76.47006,32.9,32.9,0,96.8,996.0,4.3,6.2,98.2,41.0,42.6,44.1,0.0,0.33,0.03
JORD,20161207T000500,43.0698,-76.47006,32.8,32.9,0,96.7,995.9,3.5,5.4,93.7,41.0,42.6,44.1,0.0,0.0,0.04
JORD,20161207T001000,43.0698,-76.47006,32.9,32.9,0,96.7,995.9,3.3,4.7,91.9,41.0,42.6,44.1,0.0,0.0,0.04
JORD,20161207T001500,43.0698,-76.47006,32.9,33.0,0,96.7,995.8,3.8,4.8,97.2,41.0,42.6,44.1,0.0,0.01,0.04
JORD,20161207T002000,43.0698,-76.47006,33.0,33.0,0,96.6,995.8,4.9,6.4,96.1,41.0,42.6,44.1,0.0,0.01,0.04
JORD,20161207T002500,43.0698,-76.47006,33.0,33.1,0,96.5,995.7,4.7,5.7,96.1,41.0,42.6,44.1,0.0,0.01,0.04
JORD,20161207T003000,43.0698,-76.47006,33.1,33.2,0,96.4,995.7,4.7,7.3,94.8,41.0,42.6,44.1,0.0,0.01,0.05
JORD,20161207T003500,43.0698,-76.47006,33.2,33.3,0,96.3,995.7,5.2,8.9,99.0,40.9,42.6,44.1,0.0,0.01,0.05
JORD,20161207T004000,43.0698,-76.47006,33.4,33.4,0,96.1,995.7,5.2,7.5,95.8,40.8,42.6,44.1,0.0,0.02,0.05
JORD,20161207T004500,43.0698,-76.47006,33.4,33.5,0,95.8,995.7,4.5,6.0,97.2,40.8,42.6,44.1,0.0,0.02,0.05
JORD,20161207T005000,43.0698,-76.47006,33.5,33.6,0,95.7,995.6,5.1,8.2,96.4,40.8,42.6,44.1,0.0,0.02,0.05
JORD,20161207T005500,43.0698,-76.47006,33.6,33.6,0,95.6,995.6,4.7,7.4,96.0,40.8,42.6,44.1,0.0,0.02,0.06
JORD,20161207T010000,43.0698,-76.47006,33.7,33.8,0,95.5,995.6,6.1,9.9,94.5,40.8,42.6,44.1,0.0,0.03,0.06
JORD,20161207T010500,43.0698,-76.47006,33.7,33.8,0,95.4,995.5,6.0,9.8,91.2,40.8,42.6,44.1,0.0,0.03,0.06
JORD,20161207T011000,43.0698,-76.47006,33.8,34.0,0,95.4,995.5,6.5,9.6,92.7,40.8,42.6,44.1,0.0,0.03,0.06
JORD,20161207T011500,43.0698,-76.47006,33.8,34.0,0,95.4,995.5,6.4,8.0,91.8,40.8,42.6,44.1,0.0,0.03,0.06
JORD,20161207T012000,43.0698,-76.47006,33.9,33.9,0,95.4,995.5,4.6,7.5,93.1,40.8,42.6,44.1,0.0,0.03,0.07
JORD,20161207T012500,43.0698,-76.47006,33.8,33.9,0,95.6,995.5,4.3,6.7,90.7,40.8,42.6,44.1,0.0,0.03,0.07
JORD,20161207T013000,43.0698,-76.47006,34.0,34.0,0,95.8,995.6,4.2,7.0,93.3,40.8,42.6,44.1,0.0,0.03,0.07
JORD,20161207T013500,43.0698,-76.47006,33.9,34.0,0,95.7,995.6,3.0,5.4,100.8,40.8,42.6,44.1,0.0,0.04,0.07
JORD,20161207T014000,43.0698,-76.47006,33.9,34.0,0,95.9,995.5,3.2,5.8,89.1,40.8,42.6,44.1,0.0,0.04,0.07
JORD,20161207T014500,43.0698,-76.47006,33.9,34.0,0,96.1,995.6,2.4,3.9,91.3,40.7,42.6,44.1,0.0,0.04,0.07
JORD,20161207T015000,43.0698,-76.47006,33.8,34.0,0,96.2,995.6,2.2,4.0,85.3,40.6,42.6,44.1,0.0,0.04,0.08
JORD,20161207T015500,43.0698,-76.47006,33.8,33.9,0,96.4,995.6,2.3,3.3,87.3,40.6,42.6,44.1,0.0,0.04,0.08
JORD,20161207T020000,43.0698,-76.47006,33.8,33.9,0,96.6,995.6,1.5,2.9,83.1,40.6,42.6,44.1,0.0,0.05,0.08
JORD,20161207T020500,43.0698,-76.47006,33.7,33.9,0,96.7,995.6,1.6,2.7,78.4,40.6,42.6,44.1,0.0,0.05,0.08
JORD,20161207T021000,43.0698,-76.47006,33.7,33.9,0,96.9,995.7,1.7,2.3,67.1,40.6,42.6,44.1,0.0,0.05,0.08
JORD,20161207T021500,43.0698,-76.47006,33.7,33.7,0,96.9,995.8,1.6,2.2,46.7,40.6,42.6,44.1,0.0,0.05,0.08
JORD,20161207T022000,43.0698,-76.47006,33.5,33.5,0,97.0,995.8,2.4,3.4,52.5,40.6,42.6,44.1,0.0,0.05,0.08
JORD,20161207T022500,43.0698,-76.47006,33.5,33.5,0,97.0,995.9,2.2,2.8,54.8,40.6,42.6,44.1,0.0,0.05,0.09
JORD,20161207T023000,43.0698,-76.47006,33.5,33.4,0,97.1,995.9,2.0,2.8,57.7,40.6,42.6,44.1,0.0,0.05,0.09
JORD,20161207T023500,43.0698,-76.47006,33.4,33.4,0,97.2,995.9,1.9,2.7,56.4,40.6,42.6,44.1,0.0,0.05,0.09
JORD,20161207T024000,43.0698,-76.47006,33.4,33.4,0,97.2,996.0,1.5,2.6,60.7,40.6,42.6,44.1,0.0,0.05,0.09
JORD,20161207T024500,43.0698,-76.47006,33.4,33.4,0,97.3,995.9,1.5,2.5,60.4,40.6,42.6,44.1,0.0,0.05,0.09
JORD,20161207T025000,43.0698,-76.47006,33.4,33.4,0,97.4,995.9,0.7,1.7,41.1,40.6,42.6,44.1,0.0,0.05,0.09
JORD,20161207T025500,43.0698,-76.47006,33.4,33.4,0,97.4,996.0,0.7,1.5,37.1,40.6,42.6,44.1,0.0,0.06,0.09
