station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161123T014500,42.67627,-74.50797,27.1,27.1,0,77.3,983.3,5.1,9.8,312.6,41.1,43.8,46.7,0.0,0.0,0.0
COBL,20161123T015000,42.67627,-74.50797,27.1,27.1,0,77.3,983.4,5.2,9.4,330.5,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T015500,42.67627,-74.50797,27.0,27.0,0,77.3,983.5,5.0,9.0,344.2,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T020000,42.67627,-74.50797,26.9,26.9,0,78.1,983.6,4.6,9.3,327.9,41.0,43.8,46.6,0.0,0.0,0.0
COBL,20161123T020500,42.67627,-74.50797,26.9,26.8,0,77.8,983.6,7.2,11.7,325.7,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T021000,42.67627,-74.50797,26.8,26.8,0,78.2,983.7,4.9,8.5,314.2,41.0,43.8,46.6,0.0,0.0,0.0
COBL,20161123T021500,42.67627,-74.50797,26.8,26.7,0,78.4,983.8,3.5,6.5,299.9,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T022000,42.67627,-74.50797,26.7,26.6,0,78.4,983.8,5.4,13.2,326.3,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T022500,42.67627,-74.50797,26.7,26.7,0,78.5,983.8,5.7,10.2,289.7,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T023000,42.67627,-74.50797,26.7,26.6,0,78.9,983.9,5.8,11.1,318.9,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T023500,42.67627,-74.50797,26.6,26.5,0,79.3,984.0,3.8,7.7,320.0,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T024000,42.67627,-74.50797,26.6,26.5,0,79.3,984.0,4.0,11.2,294.1,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T024500,42.67627,-74.50797,26.5,26.5,0,79.6,984.0,6.3,15.5,300.7,41.0,43.8,46.6,0.0,0.0,0.0
COBL,20161123T025000,42.67627,-74.50797,26.6,26.5,0,79.3,984.0,7.5,15.3,289.7,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T025500,42.67627,-74.50797,26.5,26.4,0,79.7,984.0,7.3,13.4,290.8,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T030000,42.67627,-74.50797,26.4,26.3,0,80.5,984.1,6.0,13.4,290.8,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T030500,42.67627,-74.50797,26.4,26.3,0,80.6,984.1,5.7,11.7,296.8,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T031000,42.67627,-74.50797,26.3,26.2,0,80.4,984.1,5.8,12.3,301.4,41.0,43.8,46.6,0.0,0.0,0.0
COBL,20161123T031500,42.67627,-74.50797,26.2,26.1,0,80.7,984.2,5.4,12.7,310.5,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T032000,42.67627,-74.50797,26.2,26.1,0,79.9,984.2,9.8,20.1,302.7,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T032500,42.67627,-74.50797,26.1,26.0,0,80.0,984.2,7.7,13.5,306.1,41.0,43.8,46.6,0.0,0.0,0.0
COBL,20161123T033000,42.67627,-74.50797,26.0,25.9,0,80.1,984.3,5.2,11.1,320.3,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T033500,42.67627,-74.50797,25.8,25.7,0,81.8,984.3,6.6,10.2,328.3,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T034000,42.67627,-74.50797,25.7,25.6,0,82.8,984.4,5.8,10.6,319.0,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T034500,42.67627,-74.50797,25.6,25.5,0,83.3,984.5,4.8,9.7,324.4,41.1,43.7,46.6,0.0,0.0,0.0
COBL,20161123T035000,42.67627,-74.50797,25.6,25.4,0,83.5,984.5,4.3,8.2,304.6,41.1,43.8,46.6,0.0,0.0,0.0
COBL,20161123T035500,42.67627,-74.50797,25.4,25.3,0,83.4,984.6,5.8,10.2,310.5,41.0,43.8,46.6,0.0,0.0,0.0
COBL,20161123T040000,42.67627,-74.50797,25.4,25.3,0,83.7,984.7,6.4,12.1,316.6,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T040500,42.67627,-74.50797,25.3,25.2,0,83.6,984.7,4.7,13.2,291.6,41.0,43.8,46.6,0.0,0.0,0.0
COBL,20161123T041000,42.67627,-74.50797,25.3,25.2,0,83.5,984.7,6.4,12.8,311.3,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T041500,42.67627,-74.50797,25.2,25.1,0,83.4,984.7,4.6,11.5,304.9,41.0,43.8,46.5,0.0,0.0,0.0
COBL,20161123T042000,42.67627,-74.50797,25.1,25.0,0,83.2,984.8,7.4,15.4,289.5,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T042500,42.67627,-74.50797,25.1,25.0,0,83.4,984.8,7.5,13.5,303.9,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T043000,42.67627,-74.50797,25.1,24.9,0,83.8,984.8,5.4,9.9,302.9,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T043500,42.67627,-74.50797,25.0,24.9,0,84.2,984.8,3.2,7.4,275.3,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T044000,42.67627,-74.50797,25.0,24.9,0,84.0,984.9,4.4,11.9,285.0,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T044500,42.67627,-74.50797,25.0,24.9,0,84.1,984.9,4.3,8.2,305.5,41.1,43.7,46.6,0.0,0.0,0.0
COBL,20161123T045000,42.67627,-74.50797,25.0,24.9,0,84.4,984.9,4.0,8.3,303.2,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T045500,42.67627,-74.50797,25.0,24.9,0,84.7,984.9,2.6,6.4,240.5,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T050000,42.67627,-74.50797,24.9,24.8,0,84.6,985.0,4.2,9.1,259.3,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T050500,42.67627,-74.50797,25.0,24.8,0,84.3,985.0,3.4,7.3,309.8,41.0,43.7,46.5,0.0,0.0,0.0
COBL,20161123T051000,42.67627,-74.50797,24.9,24.8,0,84.3,985.1,5.2,13.3,278.1,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T051500,42.67627,-74.50797,24.9,24.8,0,84.0,985.1,5.0,13.8,295.6,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T052000,42.67627,-74.50797,24.9,24.8,0,84.3,985.1,4.2,10.0,247.7,41.1,43.7,46.6,0.0,0.0,0.0
COBL,20161123T052500,42.67627,-74.50797,24.9,24.8,0,84.0,985.1,3.3,9.1,282.2,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T053000,42.67627,-74.50797,24.8,24.7,0,85.0,985.1,2.2,4.6,250.7,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T053500,42.67627,-74.50797,24.7,24.6,0,85.3,985.2,2.1,6.9,231.6,41.0,43.7,46.5,0.0,0.0,0.0
COBL,20161123T054000,42.67627,-74.50797,24.7,24.6,0,85.7,985.3,2.1,6.1,274.5,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T054500,42.67627,-74.50797,24.7,24.5,0,86.4,985.2,1.7,3.3,272.7,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T055000,42.67627,-74.50797,24.6,24.5,0,86.4,985.1,3.7,7.6,257.9,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T055500,42.67627,-74.50797,24.6,24.5,0,86.7,985.2,2.5,5.3,279.2,41.0,43.7,46.5,0.0,0.0,0.0
COBL,20161123T060000,42.67627,-74.50797,24.7,24.5,0,86.7,985.3,1.4,6.0,298.7,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T060500,42.67627,-74.50797,24.6,24.5,0,86.2,985.3,4.0,6.3,257.1,41.1,43.7,46.5,0.0,0.0,0.0
COBL,20161123T061000,42.67627,-74.50797,24.6,24.5,0,86.6,985.3,4.2,6.9,221.7,41.0,43.7,46.5,0.0,0.0,0.0
COBL,20161123T061500,42.67627,-74.50797,24.6,24.5,0,86.5,985.3,2.5,6.6,269.2,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T062000,42.67627,-74.50797,24.6,24.5,0,86.1,985.4,3.0,6.4,290.0,41.0,43.7,46.6,0.0,0.0,0.0
COBL,20161123T062500,42.67627,-74.50797,24.6,24.5,0,86.2,985.5,3.0,7.7,230.5,41.0,43.6,46.6,0.0,0.0,0.0
COBL,20161123T063000,42.67627,-74.50797,24.6,24.5,0,85.3,985.5,2.1,5.6,212.5,41.0,43.7,46.5,0.0,0.0,0.0
COBL,20161123T063500,42.67627,-74.50797,24.6,24.5,0,85.2,985.6,4.2,8.5,265.6,41.0,43.7,46.5,0.0,0.0,0.0
COBL,20161123T064000,42.67627,-74.50797,24.6,24.5,0,84.9,985.6,3.3,8.8,229.2,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T064500,42.67627,-74.50797,24.6,24.5,1,84.8,985.6,3.9,7.5,294.7,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T065000,42.67627,-74.50797,24.6,24.5,1,84.8,985.6,4.3,11.8,297.2,41.0,43.6,46.6,0.0,0.0,0.0
COBL,20161123T065500,42.67627,-74.50797,24.6,24.5,1,84.4,985.6,5.5,13.4,286.5,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T070000,42.67627,-74.50797,24.6,24.5,2,84.6,985.6,3.4,6.9,298.3,41.0,43.6,46.6,0.0,0.0,0.0
COBL,20161123T070500,42.67627,-74.50797,24.6,24.5,3,84.7,985.7,4.9,9.4,297.3,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T071000,42.67627,-74.50797,24.6,24.5,4,84.6,985.8,0.8,3.5,25.9,41.0,43.7,46.5,0.0,0.0,0.0
COBL,20161123T071500,42.67627,-74.50797,24.5,24.4,6,84.4,985.8,4.8,10.1,274.6,41.0,43.7,46.5,0.0,0.0,0.0
COBL,20161123T072000,42.67627,-74.50797,24.6,24.4,9,84.3,985.8,4.8,11.4,233.4,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T072500,42.67627,-74.50797,24.6,24.4,13,84.3,985.8,4.0,10.7,321.5,41.0,43.6,46.6,0.0,0.0,0.0
COBL,20161123T073000,42.67627,-74.50797,24.6,24.5,17,83.8,985.8,7.1,12.5,286.8,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T073500,42.67627,-74.50797,24.6,24.5,19,83.9,985.8,5.3,12.6,288.3,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T074000,42.67627,-74.50797,24.6,24.5,25,83.7,985.9,5.6,15.3,292.9,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T074500,42.67627,-74.50797,24.7,24.6,30,83.1,985.9,7.9,15.1,294.4,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T075000,42.67627,-74.50797,24.7,24.6,39,82.9,986.0,4.2,10.9,288.1,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T075500,42.67627,-74.50797,24.8,24.7,42,82.0,986.0,6.4,11.5,308.4,41.0,43.6,46.6,0.0,0.0,0.0
COBL,20161123T080000,42.67627,-74.50797,24.8,24.7,45,81.7,986.1,2.8,8.5,287.9,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T080500,42.67627,-74.50797,24.8,24.7,55,81.3,986.2,5.6,10.6,294.0,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T081000,42.67627,-74.50797,24.8,24.7,51,80.7,986.3,4.1,9.9,306.9,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T081500,42.67627,-74.50797,24.8,24.7,48,79.5,986.4,5.2,12.7,300.7,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T082000,42.67627,-74.50797,24.7,24.6,57,78.5,986.4,4.9,14.8,311.0,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T082500,42.67627,-74.50797,24.6,24.6,71,78.4,986.4,4.8,12.5,308.0,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T083000,42.67627,-74.50797,24.7,24.6,78,78.2,986.3,4.9,10.9,283.8,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T083500,42.67627,-74.50797,24.8,24.7,91,77.6,986.4,5.8,9.6,295.7,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T084000,42.67627,-74.50797,24.9,24.8,93,77.4,986.5,4.5,10.2,276.2,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T084500,42.67627,-74.50797,24.9,24.9,92,77.1,986.4,3.3,9.2,272.3,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T085000,42.67627,-74.50797,25.0,25.0,105,76.9,986.4,5.7,12.3,278.9,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T085500,42.67627,-74.50797,25.1,25.1,105,76.9,986.4,3.7,8.0,253.7,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T090000,42.67627,-74.50797,25.2,25.1,127,76.5,986.4,5.1,9.0,261.1,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T090500,42.67627,-74.50797,25.2,25.2,139,76.8,986.3,3.8,5.9,239.1,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T091000,42.67627,-74.50797,25.4,25.3,118,76.3,986.3,3.1,8.0,289.7,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T091500,42.67627,-74.50797,25.3,25.2,148,75.8,986.4,6.2,14.8,319.8,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T092000,42.67627,-74.50797,25.5,25.5,176,76.2,986.4,5.2,9.0,299.3,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T092500,42.67627,-74.50797,25.7,25.6,162,75.2,986.4,3.8,12.1,261.6,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T093000,42.67627,-74.50797,25.8,25.6,152,75.5,986.4,1.6,4.8,346.5,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T093500,42.67627,-74.50797,25.7,25.6,141,75.2,986.5,3.6,9.5,334.6,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T094000,42.67627,-74.50797,25.6,25.6,167,75.5,986.5,5.8,10.5,341.6,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T094500,42.67627,-74.50797,25.7,25.6,209,75.1,986.6,6.2,12.4,314.6,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T095000,42.67627,-74.50797,25.9,25.8,205,74.7,986.6,6.8,12.3,302.4,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T095500,42.67627,-74.50797,26.1,26.0,259,73.6,986.5,5.5,9.4,291.6,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T100000,42.67627,-74.50797,26.3,26.1,375,72.5,986.5,7.7,13.1,321.8,40.9,43.6,46.6,0.0,0.0,0.0
COBL,20161123T100500,42.67627,-74.50797,26.2,26.1,269,73.5,986.4,9.4,15.2,324.7,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T101000,42.67627,-74.50797,26.2,26.2,255,73.2,986.4,7.2,14.1,314.6,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T101500,42.67627,-74.50797,26.3,26.2,278,72.5,986.4,5.9,13.4,305.6,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T102000,42.67627,-74.50797,26.5,26.5,331,71.3,986.3,5.0,10.7,314.7,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T102500,42.67627,-74.50797,26.8,26.6,403,70.9,986.2,5.0,9.9,334.1,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T103000,42.67627,-74.50797,26.9,26.7,414,70.4,986.3,6.5,11.8,319.8,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T103500,42.67627,-74.50797,27.4,27.2,433,69.7,986.3,2.6,6.0,292.5,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T104000,42.67627,-74.50797,27.7,27.3,372,67.3,986.3,5.0,9.1,340.2,41.0,43.6,46.5,0.0,0.0,0.0
COBL,20161123T104500,42.67627,-74.50797,27.0,26.9,310,68.8,986.3,7.8,11.8,319.9,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T105000,42.67627,-74.50797,27.3,27.3,424,68.2,986.3,6.4,12.8,306.4,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T105500,42.67627,-74.50797,27.8,27.7,441,66.9,986.1,6.5,13.1,299.8,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T110000,42.67627,-74.50797,27.9,27.7,434,67.4,986.0,6.1,9.4,316.8,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T110500,42.67627,-74.50797,27.9,27.8,434,68.2,985.9,10.6,15.0,319.5,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T111000,42.67627,-74.50797,28.1,28.0,440,68.4,985.8,10.5,17.2,314.4,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T111500,42.67627,-74.50797,28.6,28.4,448,67.3,985.8,7.0,13.3,300.3,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T112000,42.67627,-74.50797,28.9,28.8,420,64.6,985.8,3.6,10.6,237.0,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T112500,42.67627,-74.50797,28.7,28.6,445,64.2,985.8,3.1,8.5,216.4,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T113000,42.67627,-74.50797,28.7,28.7,349,64.4,985.9,7.2,13.5,224.1,41.0,43.5,46.5,0.0,0.0,0.0
COBL,20161123T113500,42.67627,-74.50797,29.0,28.8,407,65.3,985.8,4.4,8.6,254.6,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T114000,42.67627,-74.50797,29.7,29.5,480,62.9,985.9,4.6,11.8,264.4,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T114500,42.67627,-74.50797,29.7,29.5,487,63.0,985.8,6.9,14.6,233.1,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T115000,42.67627,-74.50797,29.5,29.4,460,64.0,985.8,10.0,16.9,212.8,41.0,43.5,46.5,0.0,0.0,0.0
COBL,20161123T115500,42.67627,-74.50797,29.6,29.5,441,64.6,985.7,9.0,15.0,215.9,41.0,43.5,46.5,0.0,0.0,0.0
COBL,20161123T120000,42.67627,-74.50797,29.9,29.8,465,64.1,985.8,5.8,13.2,226.3,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T120500,42.67627,-74.50797,30.1,29.8,452,63.2,985.8,4.7,10.3,270.1,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T121000,42.67627,-74.50797,30.0,29.8,457,62.6,985.9,6.6,11.8,275.0,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T121500,42.67627,-74.50797,30.1,29.9,422,62.3,985.9,4.8,11.2,266.4,41.0,43.5,46.5,0.0,0.0,0.0
COBL,20161123T122000,42.67627,-74.50797,30.1,29.8,410,62.1,985.6,4.1,10.1,289.2,41.0,43.6,46.4,0.0,0.0,0.0
COBL,20161123T122500,42.67627,-74.50797,30.0,29.8,420,62.6,985.6,4.3,10.5,290.0,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T123000,42.67627,-74.50797,30.0,29.8,402,62.8,985.6,5.2,13.2,296.3,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T123500,42.67627,-74.50797,30.1,29.9,392,62.7,985.7,4.0,10.4,218.6,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T124000,42.67627,-74.50797,30.3,30.1,393,61.9,985.6,6.6,12.3,264.8,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T124500,42.67627,-74.50797,30.4,30.2,358,61.9,985.6,4.8,10.2,265.6,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T125000,42.67627,-74.50797,30.4,30.2,385,61.9,985.7,4.6,11.2,266.4,41.0,43.5,46.5,0.0,0.0,0.0
COBL,20161123T125500,42.67627,-74.50797,30.5,30.4,384,60.4,985.8,3.8,8.3,227.4,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T130000,42.67627,-74.50797,30.6,30.4,381,60.1,985.8,3.8,10.4,264.1,40.9,43.6,46.5,0.0,0.0,0.0
COBL,20161123T130500,42.67627,-74.50797,30.8,30.6,331,60.5,985.8,4.6,14.5,302.0,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T131000,42.67627,-74.50797,31.1,30.9,325,60.3,985.7,3.3,7.5,299.2,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T131500,42.67627,-74.50797,31.0,30.9,306,60.3,985.7,5.3,10.0,305.2,41.0,43.5,46.5,0.0,0.0,0.0
COBL,20161123T132000,42.67627,-74.50797,30.7,30.6,257,60.8,985.7,3.5,7.6,306.6,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T132500,42.67627,-74.50797,30.9,30.7,273,60.6,985.7,2.7,6.6,327.9,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T133000,42.67627,-74.50797,30.7,30.6,296,60.5,985.7,4.5,8.9,318.7,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T133500,42.67627,-74.50797,30.6,30.5,297,61.3,985.6,6.4,13.7,311.8,40.9,43.6,46.4,0.0,0.0,0.0
COBL,20161123T134000,42.67627,-74.50797,30.6,30.6,306,62.5,985.6,8.3,13.6,321.6,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T134500,42.67627,-74.50797,30.9,30.8,291,62.5,985.6,6.7,10.4,316.4,40.9,43.6,46.4,0.0,0.0,0.0
COBL,20161123T135000,42.67627,-74.50797,30.8,30.8,243,63.1,985.5,5.0,11.4,314.8,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T135500,42.67627,-74.50797,31.0,30.9,250,61.7,985.5,3.7,9.0,256.2,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T140000,42.67627,-74.50797,30.9,30.8,265,61.0,985.5,4.9,9.5,272.1,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T140500,42.67627,-74.50797,30.9,30.8,239,61.4,985.5,4.5,9.1,285.9,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T141000,42.67627,-74.50797,31.0,30.9,236,61.2,985.5,3.6,8.0,285.3,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T141500,42.67627,-74.50797,31.1,31.0,254,61.5,985.4,4.3,10.5,304.2,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T142000,42.67627,-74.50797,31.0,30.9,265,60.9,985.3,4.4,7.9,294.9,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T142500,42.67627,-74.50797,31.1,31.0,269,61.1,985.2,5.2,8.8,311.3,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T143000,42.67627,-74.50797,31.2,31.1,250,61.1,985.2,4.9,7.4,318.9,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T143500,42.67627,-74.50797,31.3,31.2,227,60.8,985.3,3.6,6.5,302.7,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T144000,42.67627,-74.50797,31.2,31.3,204,59.8,985.2,4.5,9.8,322.3,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T144500,42.67627,-74.50797,31.1,31.1,177,61.5,985.2,6.3,9.9,326.6,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T145000,42.67627,-74.50797,31.0,31.1,174,62.4,985.2,7.1,9.1,319.1,40.9,43.5,46.5,0.0,0.0,0.0
COBL,20161123T145500,42.67627,-74.50797,31.1,31.2,188,61.5,985.3,3.8,7.5,310.4,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T150000,42.67627,-74.50797,31.3,31.3,188,60.3,985.4,4.1,8.0,305.2,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T150500,42.67627,-74.50797,31.0,31.0,157,61.1,985.5,5.5,8.9,317.0,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T151000,42.67627,-74.50797,30.9,30.9,106,61.9,985.5,4.2,7.4,307.5,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T151500,42.67627,-74.50797,30.9,30.9,86,62.5,985.5,4.4,7.4,322.4,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T152000,42.67627,-74.50797,30.9,30.9,89,62.8,985.5,4.6,8.3,319.0,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T152500,42.67627,-74.50797,30.7,30.8,92,63.6,985.5,5.3,8.1,319.4,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T153000,42.67627,-74.50797,30.7,30.8,92,63.4,985.5,6.0,9.5,320.1,40.9,43.6,46.4,0.0,0.0,0.0
COBL,20161123T153500,42.67627,-74.50797,30.7,30.8,91,63.3,985.5,5.9,8.9,312.7,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T154000,42.67627,-74.50797,30.7,30.9,79,63.1,985.6,4.6,8.6,324.4,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T154500,42.67627,-74.50797,30.6,30.8,64,64.0,985.6,4.4,7.8,321.1,40.9,43.5,46.3,0.0,0.0,0.0
COBL,20161123T155000,42.67627,-74.50797,30.6,30.8,51,64.0,985.6,5.0,8.3,315.1,40.9,43.5,46.3,0.0,0.0,0.0
COBL,20161123T155500,42.67627,-74.50797,30.6,30.8,41,64.0,985.6,2.4,4.2,284.5,40.9,43.5,46.3,0.0,0.0,0.0
COBL,20161123T160000,42.67627,-74.50797,30.5,30.8,32,63.9,985.6,3.1,6.7,304.1,40.8,43.5,46.4,0.0,0.0,0.0
COBL,20161123T160500,42.67627,-74.50797,30.4,30.7,24,64.1,985.5,3.9,7.5,303.9,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T161000,42.67627,-74.50797,30.2,30.4,17,64.5,985.5,3.3,5.6,320.4,40.8,43.5,46.4,0.0,0.0,0.0
COBL,20161123T161500,42.67627,-74.50797,30.0,30.4,12,65.4,985.4,4.2,7.7,315.4,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T162000,42.67627,-74.50797,29.7,30.2,9,65.7,985.5,4.0,6.0,332.4,40.8,43.5,46.4,0.0,0.0,0.0
COBL,20161123T162500,42.67627,-74.50797,29.4,30.0,6,67.0,985.5,3.7,6.1,335.1,40.8,43.5,46.4,0.0,0.0,0.0
COBL,20161123T163000,42.67627,-74.50797,29.4,29.8,3,67.4,985.5,3.1,4.4,338.5,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T163500,42.67627,-74.50797,29.3,29.9,2,67.5,985.6,2.0,3.8,353.7,40.8,43.5,46.4,0.0,0.0,0.0
COBL,20161123T164000,42.67627,-74.50797,29.5,29.8,1,67.8,985.7,1.3,2.5,306.6,40.8,43.5,46.4,0.0,0.0,0.0
COBL,20161123T164500,42.67627,-74.50797,28.9,29.7,1,68.7,985.7,0.1,0.6,329.4,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T165000,42.67627,-74.50797,28.6,29.6,1,71.7,985.7,0.0,0.4,329.3,40.8,43.5,46.4,0.0,0.0,0.0
