station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20160901T150000,42.5262,-73.35906,75.5,74.6,735,56.5,977.5,8.7,12.6,352.8,69.6,68.1,66.7,0.0,0.0,0.0
STEP,20160901T150500,42.5262,-73.35906,76.4,75.0,750,54.8,977.5,10.8,18.0,353.5,69.6,68.1,66.7,0.0,0.0,0.0
STEP,20160901T151000,42.5262,-73.35906,76.3,74.9,740,54.7,977.5,11.6,16.6,339.5,69.6,68.1,66.7,0.0,0.0,0.0
STEP,20160901T151500,42.5262,-73.35906,75.8,74.6,671,55.9,977.5,8.5,13.1,342.3,69.6,68.1,66.7,0.0,0.0,0.0
STEP,20160901T152000,42.5262,-73.35906,75.9,74.3,656,54.3,977.6,9.6,14.6,354.7,69.7,68.1,66.7,0.0,0.0,0.0
STEP,20160901T152500,42.5262,-73.35906,75.7,74.3,563,55.9,977.6,9.6,12.9,354.7,69.7,68.1,66.7,0.0,0.0,0.0
STEP,20160901T153000,42.5262,-73.35906,75.0,74.2,488,56.4,977.6,9.8,17.2,10.9,69.8,68.2,66.7,0.0,0.0,0.0
STEP,20160901T153500,42.5262,-73.35906,75.3,74.3,585,54.9,977.6,10.9,15.2,349.9,69.9,68.2,66.7,0.0,0.0,0.0
STEP,20160901T154000,42.5262,-73.35906,75.0,74.0,573,54.5,977.7,9.1,14.2,353.4,70.0,68.3,66.7,0.0,0.0,0.0
STEP,20160901T154500,42.5262,-73.35906,75.3,74.4,565,54.0,977.7,6.8,10.9,358.8,69.9,68.3,66.7,0.0,0.0,0.0
STEP,20160901T155000,42.5262,-73.35906,75.4,74.5,554,53.9,977.7,7.5,10.5,338.2,70.0,68.4,66.7,0.0,0.0,0.0
STEP,20160901T155500,42.5262,-73.35906,75.3,74.2,553,55.7,977.7,7.7,11.0,340.3,70.0,68.4,66.7,0.0,0.0,0.0
STEP,20160901T160000,42.5262,-73.35906,75.4,74.4,407,56.0,977.7,8.5,14.5,344.0,70.0,68.4,66.6,0.0,0.0,0.0
STEP,20160901T160500,42.5262,-73.35906,73.3,73.1,106,57.3,977.6,10.0,13.4,1.1,70.0,68.5,66.7,0.0,0.0,0.0
STEP,20160901T161000,42.5262,-73.35906,73.8,73.4,419,57.7,977.6,7.1,12.6,7.6,70.1,68.4,66.7,0.0,0.0,0.0
STEP,20160901T161500,42.5262,-73.35906,73.4,73.3,106,55.1,977.7,8.6,13.2,5.6,70.1,68.4,66.7,0.0,0.0,0.0
STEP,20160901T162000,42.5262,-73.35906,73.6,73.3,494,54.8,977.7,8.5,12.6,2.2,70.1,68.5,66.7,0.0,0.0,0.0
STEP,20160901T162500,42.5262,-73.35906,74.8,73.7,482,55.4,977.7,7.0,12.1,359.4,70.1,68.4,66.7,0.0,0.0,0.0
STEP,20160901T163000,42.5262,-73.35906,74.8,74.0,409,54.5,977.7,8.9,13.5,13.9,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T163500,42.5262,-73.35906,74.7,74.0,448,55.9,977.7,8.1,11.8,16.2,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T164000,42.5262,-73.35906,73.7,73.3,107,55.4,977.8,10.6,15.3,4.9,70.1,68.5,66.7,0.0,0.0,0.0
STEP,20160901T164500,42.5262,-73.35906,72.0,72.2,100,57.7,977.8,6.9,10.2,6.6,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T165000,42.5262,-73.35906,72.0,72.2,137,59.0,977.8,7.3,10.7,355.1,70.1,68.5,66.7,0.0,0.0,0.0
STEP,20160901T165500,42.5262,-73.35906,72.3,72.4,165,58.8,977.8,7.2,12.1,9.7,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T170000,42.5262,-73.35906,72.3,72.5,112,58.9,977.9,9.9,16.2,358.1,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T170500,42.5262,-73.35906,71.6,71.9,118,56.6,978.0,10.1,17.5,352.9,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T171000,42.5262,-73.35906,71.6,71.8,177,56.6,978.0,8.8,12.4,354.4,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T171500,42.5262,-73.35906,72.0,72.2,107,55.3,978.0,7.6,12.7,7.9,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T172000,42.5262,-73.35906,71.6,71.9,90,56.8,978.1,5.6,8.0,4.3,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T172500,42.5262,-73.35906,71.4,71.6,108,57.0,978.1,5.0,8.0,8.1,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T173000,42.5262,-73.35906,71.4,71.5,140,59.6,978.1,3.0,4.6,1.0,70.2,68.5,66.7,0.0,0.0,0.0
STEP,20160901T173500,42.5262,-73.35906,72.2,71.9,318,58.2,978.2,4.4,5.3,355.0,70.1,68.5,66.7,0.0,0.0,0.0
STEP,20160901T174000,42.5262,-73.35906,72.9,72.5,242,57.8,978.2,4.9,8.2,11.6,70.1,68.5,66.7,0.0,0.0,0.0
STEP,20160901T174500,42.5262,-73.35906,72.1,72.1,128,56.9,978.2,6.8,9.8,8.8,70.1,68.5,66.7,0.0,0.0,0.0
STEP,20160901T175000,42.5262,-73.35906,72.2,72.2,240,55.3,978.3,7.1,10.8,12.3,70.1,68.5,66.7,0.0,0.0,0.0
STEP,20160901T175500,42.5262,-73.35906,72.5,72.3,223,55.7,978.4,5.2,9.1,13.5,70.0,68.6,66.7,0.0,0.0,0.0
STEP,20160901T180000,42.5262,-73.35906,72.6,72.4,208,54.3,978.4,5.5,10.2,6.5,70.0,68.6,66.7,0.0,0.0,0.0
STEP,20160901T180500,42.5262,-73.35906,71.9,72.1,96,53.4,978.4,7.1,10.6,11.4,70.0,68.6,66.7,0.0,0.0,0.0
STEP,20160901T181000,42.5262,-73.35906,70.6,71.2,105,57.7,978.4,4.9,8.9,349.3,70.0,68.6,66.7,0.0,0.0,0.0
STEP,20160901T181500,42.5262,-73.35906,71.0,71.0,209,59.8,978.5,3.4,5.2,318.7,70.0,68.6,66.7,0.0,0.0,0.0
STEP,20160901T182000,42.5262,-73.35906,71.3,71.1,177,58.8,978.5,2.9,4.5,330.0,69.9,68.6,66.7,0.0,0.0,0.0
STEP,20160901T182500,42.5262,-73.35906,71.1,71.2,143,58.1,978.5,4.3,6.9,339.1,70.0,68.7,66.7,0.0,0.0,0.0
STEP,20160901T183000,42.5262,-73.35906,71.2,71.4,98,58.2,978.5,4.3,6.5,354.5,70.0,68.7,66.7,0.0,0.0,0.0
STEP,20160901T183500,42.5262,-73.35906,70.8,71.2,57,58.1,978.6,4.3,6.7,353.4,69.9,68.7,66.7,0.0,0.0,0.0
STEP,20160901T184000,42.5262,-73.35906,69.7,70.5,50,62.3,978.6,3.1,5.0,335.8,69.9,68.8,66.6,0.0,0.0,0.0
STEP,20160901T184500,42.5262,-73.35906,69.3,70.2,40,63.2,978.6,3.4,5.7,329.4,69.9,68.8,66.7,0.0,0.0,0.0
STEP,20160901T185000,42.5262,-73.35906,68.9,69.6,49,64.1,978.6,2.8,4.6,336.1,69.8,68.8,66.7,0.0,0.0,0.0
STEP,20160901T185500,42.5262,-73.35906,68.4,69.5,63,65.0,978.7,4.0,6.0,342.0,69.8,68.8,66.7,0.0,0.0,0.0
STEP,20160901T190000,42.5262,-73.35906,68.1,69.2,25,65.6,978.8,3.6,5.2,340.8,69.7,68.7,66.7,0.0,0.0,0.0
STEP,20160901T190500,42.5262,-73.35906,67.5,68.7,16,68.1,978.9,3.2,4.3,334.1,69.7,68.8,66.7,0.0,0.0,0.0
STEP,20160901T191000,42.5262,-73.35906,67.3,68.4,13,68.9,978.9,2.7,4.2,330.2,69.7,68.8,66.7,0.0,0.0,0.0
STEP,20160901T191500,42.5262,-73.35906,66.7,68.2,10,72.4,978.9,2.2,3.7,319.7,69.6,68.8,66.7,0.0,0.0,0.0
STEP,20160901T192000,42.5262,-73.35906,66.5,67.9,7,71.6,979.0,2.2,3.1,333.6,69.6,68.8,66.7,0.0,0.0,0.0
STEP,20160901T192500,42.5262,-73.35906,66.1,67.2,5,72.7,979.0,1.6,3.3,331.9,69.7,68.8,66.7,0.0,0.0,0.0
STEP,20160901T193000,42.5262,-73.35906,65.5,66.8,3,75.9,979.1,2.0,3.1,294.8,69.6,68.8,66.7,0.0,0.0,0.0
STEP,20160901T193500,42.5262,-73.35906,64.9,66.4,2,76.9,979.2,1.4,3.2,305.8,69.6,68.8,66.7,0.0,0.0,0.0
STEP,20160901T194000,42.5262,-73.35906,64.5,65.7,1,79.7,979.3,1.3,2.1,66.7,69.6,68.8,66.7,0.0,0.0,0.0
STEP,20160901T194500,42.5262,-73.35906,64.1,65.7,1,80.2,979.4,1.3,2.2,69.6,69.6,68.8,66.7,0.0,0.0,0.0
STEP,20160901T195000,42.5262,-73.35906,62.9,65.2,0,81.4,979.5,0.2,1.1,79.9,69.5,68.8,66.7,0.0,0.0,0.0
STEP,20160901T195500,42.5262,-73.35906,62.1,63.6,0,85.2,979.6,0.1,0.6,79.6,69.5,68.8,66.7,0.0,0.0,0.0
STEP,20160901T200000,42.5262,-73.35906,62.1,63.4,0,87.1,979.8,0.4,1.8,9.7,69.5,68.9,66.7,0.0,0.0,0.0
STEP,20160901T200500,42.5262,-73.35906,62.0,63.5,0,86.9,979.9,0.5,1.1,14.1,69.5,68.9,66.7,0.0,0.0,0.0
STEP,20160901T201000,42.5262,-73.35906,61.4,62.8,0,87.0,979.9,1.2,2.6,57.5,69.4,68.9,66.7,0.0,0.0,0.0
STEP,20160901T201500,42.5262,-73.35906,61.7,62.6,0,87.0,980.0,0.6,2.0,47.2,69.4,68.9,66.7,0.0,0.0,0.0
STEP,20160901T202000,42.5262,-73.35906,61.5,62.4,0,88.5,980.1,0.0,0.0,0.0,69.4,68.8,66.7,0.0,0.0,0.0
STEP,20160901T202500,42.5262,-73.35906,61.4,62.6,0,89.4,980.2,0.0,0.0,0.0,69.4,68.9,66.7,0.0,0.0,0.0
STEP,20160901T203000,42.5262,-73.35906,61.9,62.7,0,88.5,980.3,0.4,1.5,36.9,69.3,68.9,66.7,0.0,0.0,0.0
STEP,20160901T203500,42.5262,-73.35906,61.9,63.0,0,87.9,980.4,1.9,3.8,24.2,69.3,68.8,66.7,0.0,0.0,0.0
STEP,20160901T204000,42.5262,-73.35906,61.6,63.6,0,87.6,980.4,2.9,3.7,22.4,69.2,68.9,66.7,0.0,0.0,0.0
STEP,20160901T204500,42.5262,-73.35906,60.5,63.1,0,89.7,980.4,3.4,4.4,14.8,69.2,68.9,66.7,0.0,0.0,0.0
STEP,20160901T205000,42.5262,-73.35906,60.4,62.4,0,88.7,980.5,2.5,3.8,8.2,69.1,68.8,66.7,0.0,0.0,0.0
STEP,20160901T205500,42.5262,-73.35906,60.7,62.0,0,89.0,980.5,0.8,1.9,31.8,69.1,68.9,66.7,0.0,0.0,0.0
STEP,20160901T210000,42.5262,-73.35906,61.1,62.0,0,88.1,980.6,1.1,1.6,304.0,69.0,68.9,66.7,0.0,0.0,0.0
STEP,20160901T210500,42.5262,-73.35906,60.1,61.3,0,90.2,980.7,0.8,2.0,261.3,68.9,68.8,66.7,0.0,0.0,0.0
STEP,20160901T211000,42.5262,-73.35906,60.2,61.7,0,91.3,980.7,1.2,2.1,296.1,68.9,68.9,66.7,0.0,0.0,0.0
STEP,20160901T211500,42.5262,-73.35906,59.6,61.3,0,91.6,980.7,0.5,2.0,99.0,68.8,68.9,66.7,0.0,0.0,0.0
STEP,20160901T212000,42.5262,-73.35906,59.6,60.8,0,91.6,980.7,0.8,1.3,140.8,68.8,68.9,66.7,0.0,0.0,0.0
STEP,20160901T212500,42.5262,-73.35906,59.6,60.8,0,92.5,980.8,0.4,1.0,116.5,68.7,68.9,66.7,0.0,0.0,0.0
STEP,20160901T213000,42.5262,-73.35906,59.8,61.3,0,92.9,980.9,0.2,0.8,327.3,68.8,68.9,66.7,0.0,0.0,0.0
STEP,20160901T213500,42.5262,-73.35906,59.6,60.7,0,92.3,980.9,1.0,2.5,87.8,68.6,68.9,66.7,0.0,0.0,0.0
STEP,20160901T214000,42.5262,-73.35906,59.7,60.7,0,91.9,980.9,0.9,1.5,152.1,68.7,68.9,66.7,0.0,0.0,0.0
STEP,20160901T214500,42.5262,-73.35906,59.8,60.5,0,93.2,981.0,0.3,1.1,188.3,68.6,68.8,66.7,0.0,0.0,0.0
STEP,20160901T215000,42.5262,-73.35906,59.8,60.8,0,94.0,981.0,0.0,0.0,0.0,68.6,68.9,66.7,0.0,0.0,0.0
STEP,20160901T215500,42.5262,-73.35906,59.7,60.7,0,92.2,981.1,0.2,1.3,90.5,68.5,68.8,66.7,0.0,0.0,0.0
STEP,20160901T220000,42.5262,-73.35906,59.9,60.4,0,91.7,981.1,0.1,0.5,165.9,68.5,68.9,66.7,0.0,0.0,0.0
STEP,20160901T220500,42.5262,-73.35906,60.0,60.3,0,92.8,981.1,0.3,1.0,165.6,68.5,68.8,66.7,0.0,0.0,0.0
STEP,20160901T221000,42.5262,-73.35906,59.8,60.4,0,92.0,981.2,0.1,0.8,165.5,68.5,68.9,66.8,0.0,0.0,0.0
STEP,20160901T221500,42.5262,-73.35906,59.9,60.3,0,92.6,981.2,0.3,1.0,165.5,68.4,68.8,66.8,0.0,0.0,0.0
STEP,20160901T222000,42.5262,-73.35906,60.2,60.5,0,91.5,981.2,0.0,0.0,0.0,68.3,68.9,66.8,0.0,0.0,0.0
STEP,20160901T222500,42.5262,-73.35906,60.2,60.6,0,92.3,981.2,0.0,0.0,0.0,68.2,68.8,66.7,0.0,0.0,0.0
STEP,20160901T223000,42.5262,-73.35906,60.3,60.7,0,92.1,981.3,0.1,0.7,165.9,68.2,68.9,66.8,0.0,0.0,0.0
STEP,20160901T223500,42.5262,-73.35906,60.4,60.9,0,91.1,981.3,0.0,0.0,0.0,68.1,68.8,66.7,0.0,0.0,0.0
STEP,20160901T224000,42.5262,-73.35906,60.2,60.9,0,91.4,981.4,0.0,0.0,0.0,68.1,68.8,66.7,0.0,0.0,0.0
STEP,20160901T224500,42.5262,-73.35906,60.0,60.7,0,91.0,981.4,0.0,0.1,165.5,68.0,68.9,66.7,0.0,0.0,0.0
STEP,20160901T225000,42.5262,-73.35906,59.9,60.6,0,92.0,981.4,0.0,0.0,0.0,68.0,68.8,66.7,0.0,0.0,0.0
STEP,20160901T225500,42.5262,-73.35906,59.7,60.5,0,92.7,981.5,0.0,0.0,0.0,68.0,68.9,66.8,0.0,0.0,0.0
STEP,20160901T230000,42.5262,-73.35906,59.4,60.0,0,92.8,981.5,0.7,1.9,165.7,67.9,68.8,66.8,0.0,0.0,0.0
STEP,20160901T230500,42.5262,-73.35906,58.9,59.7,0,93.2,981.5,0.5,1.3,165.5,68.0,68.8,66.7,0.0,0.0,0.0
STEP,20160901T231000,42.5262,-73.35906,58.8,59.4,0,94.0,981.6,0.3,1.0,165.3,67.9,68.8,66.7,0.0,0.0,0.0
STEP,20160901T231500,42.5262,-73.35906,58.7,59.4,0,94.4,981.6,0.0,0.0,0.0,67.9,68.8,66.7,0.0,0.0,0.0
STEP,20160901T232000,42.5262,-73.35906,58.5,59.4,0,94.0,981.6,0.0,0.0,0.0,67.9,68.8,66.7,0.0,0.0,0.0
STEP,20160901T232500,42.5262,-73.35906,58.1,59.1,0,94.4,981.6,0.0,0.4,166.0,67.8,68.7,66.7,0.0,0.0,0.0
STEP,20160901T233000,42.5262,-73.35906,58.3,59.2,0,95.1,981.6,0.7,2.0,143.3,67.9,68.7,66.7,0.0,0.0,0.0
STEP,20160901T233500,42.5262,-73.35906,57.9,59.1,0,94.1,981.7,1.3,1.9,27.9,67.8,68.7,66.7,0.0,0.0,0.0
STEP,20160901T234000,42.5262,-73.35906,57.6,58.7,0,93.3,981.7,1.6,2.1,18.8,67.8,68.7,66.8,0.0,0.0,0.0
STEP,20160901T234500,42.5262,-73.35906,57.1,58.4,0,94.0,981.7,0.8,1.8,12.9,67.8,68.7,66.8,0.0,0.0,0.0
STEP,20160901T235000,42.5262,-73.35906,57.1,58.4,0,94.7,981.7,1.8,2.2,7.6,67.7,68.7,66.8,0.0,0.0,0.0
STEP,20160901T235500,42.5262,-73.35906,57.0,58.2,0,95.1,981.8,1.7,2.8,348.6,67.6,68.6,66.8,0.0,0.0,0.0
STEP,20160902T000000,42.5262,-73.35906,56.7,58.2,0,95.2,981.8,1.6,2.2,33.8,67.6,68.6,66.8,0.0,0.0,0.0
STEP,20160902T000500,42.5262,-73.35906,55.9,57.8,0,94.2,981.8,0.4,1.1,35.5,67.5,68.6,66.7,0.0,0.0,0.0
STEP,20160902T001000,42.5262,-73.35906,55.2,57.2,0,93.6,981.8,0.0,0.0,0.0,67.5,68.6,66.8,0.0,0.0,0.0
STEP,20160902T001500,42.5262,-73.35906,55.1,56.5,0,95.0,981.8,0.5,1.6,143.1,67.4,68.6,66.8,0.0,0.0,0.0
STEP,20160902T002000,42.5262,-73.35906,55.2,56.1,0,95.8,981.8,0.0,0.6,143.2,67.4,68.6,66.7,0.0,0.0,0.0
STEP,20160902T002500,42.5262,-73.35906,55.3,56.2,0,96.3,981.8,0.0,0.0,0.0,67.3,68.6,66.8,0.0,0.0,0.0
STEP,20160902T003000,42.5262,-73.35906,55.2,56.1,0,96.4,981.8,0.1,1.3,36.8,67.3,68.6,66.8,0.0,0.0,0.0
STEP,20160902T003500,42.5262,-73.35906,54.7,56.0,0,96.2,981.8,0.3,1.1,40.1,67.3,68.5,66.8,0.0,0.0,0.0
STEP,20160902T004000,42.5262,-73.35906,54.6,55.8,0,96.2,981.8,0.8,1.6,40.7,67.2,68.6,66.8,0.0,0.0,0.0
STEP,20160902T004500,42.5262,-73.35906,54.4,55.6,0,96.5,981.8,0.4,0.9,41.1,67.2,68.5,66.7,0.0,0.0,0.0
STEP,20160902T005000,42.5262,-73.35906,53.9,55.5,0,96.6,981.9,0.0,0.0,0.0,67.2,68.5,66.8,0.0,0.0,0.0
STEP,20160902T005500,42.5262,-73.35906,53.2,54.8,0,95.9,981.9,0.5,1.5,174.1,67.1,68.5,66.8,0.0,0.0,0.0
STEP,20160902T010000,42.5262,-73.35906,53.2,54.4,0,96.4,982.0,0.9,1.2,193.2,67.1,68.5,66.8,0.0,0.0,0.0
STEP,20160902T010500,42.5262,-73.35906,52.9,54.4,0,96.9,982.1,0.6,1.4,189.4,67.1,68.5,66.8,0.0,0.0,0.0
STEP,20160902T011000,42.5262,-73.35906,53.0,54.1,0,97.6,982.1,0.2,0.9,163.6,66.8,68.5,66.8,0.0,0.0,0.0
STEP,20160902T011500,42.5262,-73.35906,53.0,54.2,0,97.8,982.1,0.1,0.8,163.9,66.8,68.5,66.8,0.0,0.0,0.0
STEP,20160902T012000,42.5262,-73.35906,53.1,54.3,0,97.9,982.1,0.0,0.0,0.0,66.8,68.5,66.8,0.0,0.0,0.0
STEP,20160902T012500,42.5262,-73.35906,52.9,54.3,0,97.9,982.1,0.3,1.0,157.3,66.7,68.5,66.7,0.0,0.0,0.0
STEP,20160902T013000,42.5262,-73.35906,52.6,54.2,0,97.6,982.2,1.0,1.8,1.6,66.7,68.5,66.8,0.0,0.0,0.0
STEP,20160902T013500,42.5262,-73.35906,52.4,53.8,0,97.7,982.2,0.1,0.1,344.3,66.6,68.4,66.8,0.0,0.0,0.0
STEP,20160902T014000,42.5262,-73.35906,52.4,53.5,0,97.7,982.2,0.1,0.1,344.3,66.5,68.5,66.8,0.0,0.0,0.0
STEP,20160902T014500,42.5262,-73.35906,52.3,53.5,0,97.9,982.2,0.1,0.1,343.9,66.5,68.5,66.8,0.0,0.0,0.0
STEP,20160902T015000,42.5262,-73.35906,52.1,53.2,0,97.9,982.2,0.1,0.1,343.8,66.5,68.5,66.8,0.0,0.0,0.0
STEP,20160902T015500,42.5262,-73.35906,52.0,53.1,0,98.2,982.2,0.1,0.3,344.1,66.4,68.5,66.8,0.0,0.0,0.0
STEP,20160902T020000,42.5262,-73.35906,52.0,53.0,0,98.3,982.2,0.1,0.4,344.4,66.4,68.5,66.8,0.0,0.0,0.0
STEP,20160902T020500,42.5262,-73.35906,52.1,53.1,0,98.3,982.2,0.1,0.1,344.2,66.3,68.5,66.8,0.0,0.0,0.0
STEP,20160902T021000,42.5262,-73.35906,51.7,52.8,0,98.3,982.1,0.1,0.1,343.8,66.3,68.5,66.8,0.0,0.0,0.0
STEP,20160902T021500,42.5262,-73.35906,51.7,52.7,0,98.2,982.1,0.2,0.7,343.7,66.1,68.4,66.7,0.0,0.0,0.0
STEP,20160902T022000,42.5262,-73.35906,51.5,52.7,0,98.5,982.1,0.4,0.7,344.2,66.1,68.5,66.8,0.0,0.0,0.0
STEP,20160902T022500,42.5262,-73.35906,51.4,52.6,0,98.6,982.1,1.0,1.8,53.3,66.1,68.5,66.8,0.0,0.0,0.0
STEP,20160902T023000,42.5262,-73.35906,51.2,52.6,0,98.5,982.1,0.0,0.0,0.0,66.0,68.5,66.8,0.0,0.0,0.0
STEP,20160902T023500,42.5262,-73.35906,51.1,52.1,0,98.5,982.2,0.2,0.9,206.8,65.9,68.4,66.8,0.0,0.0,0.0
STEP,20160902T024000,42.5262,-73.35906,50.8,51.8,0,98.5,982.2,0.0,0.5,206.9,65.9,68.5,66.8,0.0,0.0,0.0
STEP,20160902T024500,42.5262,-73.35906,50.8,51.8,0,98.6,982.2,0.1,0.7,206.8,65.9,68.4,66.8,0.0,0.0,0.0
STEP,20160902T025000,42.5262,-73.35906,50.6,52.0,0,98.6,982.2,0.0,0.0,0.0,65.8,68.3,66.8,0.0,0.0,0.0
STEP,20160902T025500,42.5262,-73.35906,50.7,51.9,0,98.7,982.3,0.3,1.3,62.5,65.7,68.4,66.8,0.0,0.0,0.0
STEP,20160902T030000,42.5262,-73.35906,50.2,51.8,0,98.5,982.3,0.7,2.3,38.1,65.8,68.3,66.8,0.0,0.0,0.0
STEP,20160902T030500,42.5262,-73.35906,50.5,51.9,0,98.6,982.3,1.4,2.0,8.8,65.7,68.3,66.8,0.0,0.0,0.0
STEP,20160902T031000,42.5262,-73.35906,50.3,51.7,0,98.6,982.4,0.9,2.3,327.8,65.6,68.3,66.9,0.0,0.0,0.0
STEP,20160902T031500,42.5262,-73.35906,50.5,51.6,0,98.7,982.4,0.8,2.2,18.2,65.6,68.2,66.8,0.0,0.0,0.0
STEP,20160902T032000,42.5262,-73.35906,50.0,51.5,0,98.6,982.4,0.1,0.7,352.4,65.5,68.1,66.8,0.0,0.0,0.0
STEP,20160902T032500,42.5262,-73.35906,49.5,51.3,0,98.4,982.4,0.2,0.8,352.4,65.5,68.2,66.8,0.0,0.0,0.0
STEP,20160902T033000,42.5262,-73.35906,49.8,51.0,0,98.5,982.4,0.5,1.0,352.3,65.4,68.2,66.8,0.0,0.0,0.0
STEP,20160902T033500,42.5262,-73.35906,49.8,51.0,0,98.7,982.4,0.2,1.0,352.8,65.4,68.1,66.8,0.0,0.0,0.0
STEP,20160902T034000,42.5262,-73.35906,49.5,51.3,0,98.7,982.4,0.9,1.5,352.9,65.4,68.1,66.8,0.0,0.0,0.0
STEP,20160902T034500,42.5262,-73.35906,49.6,51.0,0,98.8,982.4,1.3,1.8,7.6,65.2,68.1,66.8,0.0,0.0,0.0
STEP,20160902T035000,42.5262,-73.35906,49.8,51.0,0,98.8,982.4,0.9,1.5,358.9,65.2,68.0,66.9,0.0,0.0,0.0
STEP,20160902T035500,42.5262,-73.35906,49.7,50.9,0,98.8,982.4,0.3,1.0,354.5,65.2,67.9,66.8,0.0,0.0,0.0
STEP,20160902T040000,42.5262,-73.35906,49.8,50.8,0,98.9,982.5,0.4,0.9,354.5,65.1,67.9,66.8,0.0,0.0,0.0
STEP,20160902T040500,42.5262,-73.35906,49.7,50.8,0,98.8,982.5,1.3,2.3,354.4,65.1,68.0,66.8,0.0,0.0,0.0
STEP,20160902T041000,42.5262,-73.35906,49.4,50.7,0,98.8,982.5,2.4,2.6,357.5,65.0,67.8,66.8,0.0,0.0,0.0
STEP,20160902T041500,42.5262,-73.35906,49.6,50.5,0,98.8,982.6,1.0,2.0,12.8,64.8,67.9,66.8,0.0,0.0,0.0
STEP,20160902T042000,42.5262,-73.35906,49.7,50.6,0,98.9,982.6,0.1,0.6,14.5,64.8,67.8,66.8,0.0,0.0,0.0
STEP,20160902T042500,42.5262,-73.35906,49.6,50.3,0,98.9,982.7,0.9,1.5,218.8,64.8,67.8,66.8,0.0,0.0,0.0
STEP,20160902T043000,42.5262,-73.35906,49.0,49.9,0,98.7,982.7,0.8,1.6,225.6,64.7,67.7,66.8,0.0,0.0,0.0
STEP,20160902T043500,42.5262,-73.35906,49.0,50.1,0,98.8,982.8,1.0,1.8,295.7,64.6,67.8,66.8,0.0,0.0,0.0
STEP,20160902T044000,42.5262,-73.35906,49.0,50.0,0,98.9,982.9,0.4,2.3,64.0,64.6,67.8,66.8,0.0,0.0,0.0
STEP,20160902T044500,42.5262,-73.35906,48.8,50.0,0,98.9,982.9,1.8,2.4,61.9,64.5,67.8,66.8,0.0,0.0,0.0
STEP,20160902T045000,42.5262,-73.35906,49.0,50.4,0,98.9,983.0,1.3,2.3,27.7,64.5,67.8,66.8,0.0,0.0,0.0
STEP,20160902T045500,42.5262,-73.35906,48.6,50.2,0,98.8,983.0,0.1,0.1,347.5,64.5,67.8,66.8,0.0,0.0,0.0
STEP,20160902T050000,42.5262,-73.35906,48.7,50.0,0,98.8,983.1,0.1,0.1,347.5,64.4,67.8,66.8,0.0,0.0,0.0
STEP,20160902T050500,42.5262,-73.35906,48.8,49.9,0,98.8,983.2,0.1,0.3,347.6,64.4,67.8,66.8,0.0,0.0,0.0
STEP,20160902T051000,42.5262,-73.35906,48.7,49.7,0,98.9,983.3,0.1,0.1,347.4,64.4,67.7,66.8,0.0,0.0,0.0
STEP,20160902T051500,42.5262,-73.35906,48.4,49.3,0,98.9,983.3,0.1,0.1,347.6,64.3,67.7,66.8,0.0,0.0,0.0
STEP,20160902T052000,42.5262,-73.35906,48.2,49.5,0,98.9,983.4,0.4,1.2,347.9,64.3,67.6,66.8,0.0,0.0,0.0
STEP,20160902T052500,42.5262,-73.35906,48.2,49.5,0,98.9,983.5,1.8,2.5,347.8,64.2,67.7,66.8,0.0,0.0,0.0
STEP,20160902T053000,42.5262,-73.35906,48.2,49.5,0,98.8,983.5,1.0,2.2,337.1,64.2,67.7,66.8,0.0,0.0,0.0
STEP,20160902T053500,42.5262,-73.35906,48.2,49.5,0,98.9,983.5,0.1,0.5,326.3,64.2,67.7,66.8,0.0,0.0,0.0
STEP,20160902T054000,42.5262,-73.35906,47.8,49.1,0,98.8,983.6,0.1,0.1,325.9,64.1,67.6,66.8,0.0,0.0,0.0
STEP,20160902T054500,42.5262,-73.35906,47.9,49.0,0,98.8,983.6,0.3,1.3,243.3,64.1,67.5,66.8,0.0,0.0,0.0
STEP,20160902T055000,42.5262,-73.35906,47.6,49.0,0,98.9,983.6,0.1,0.9,194.4,64.0,67.5,66.8,0.0,0.0,0.0
STEP,20160902T055500,42.5262,-73.35906,47.7,49.0,0,98.9,983.6,0.5,1.2,163.4,64.0,67.5,66.8,0.0,0.0,0.0
STEP,20160902T060000,42.5262,-73.35906,47.9,49.0,0,98.8,983.7,0.0,0.0,0.0,64.0,67.5,66.8,0.0,0.0,0.0
STEP,20160902T060500,42.5262,-73.35906,47.7,49.1,0,98.9,983.8,0.4,1.5,90.1,64.0,67.4,66.8,0.0,0.0,0.0
