station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170101T142500,43.10647,-75.46146,35.1,35.6,67,57.2,998.6,6.0,8.7,288.1,36.0,37.8,39.0,0.0,0.01,0.01
WEST,20170101T143000,43.10647,-75.46146,34.4,35.4,111,57.9,998.8,4.9,6.6,272.7,36.0,37.8,39.0,0.01,0.02,0.02
WEST,20170101T143500,43.10647,-75.46146,34.8,35.5,167,57.7,998.9,4.4,6.7,260.1,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T144000,43.10647,-75.46146,35.4,35.9,322,55.8,998.9,4.5,7.3,276.8,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T144500,43.10647,-75.46146,36.0,36.3,289,54.5,999.0,7.0,8.9,291.4,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T145000,43.10647,-75.46146,35.8,36.1,202,55.5,999.0,6.6,8.8,295.7,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T145500,43.10647,-75.46146,35.2,35.7,82,56.1,999.1,6.0,10.2,306.9,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T150000,43.10647,-75.46146,35.1,35.5,72,57.2,999.1,4.0,5.7,294.0,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T150500,43.10647,-75.46146,35.1,35.4,77,57.0,999.2,3.8,5.8,290.7,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T151000,43.10647,-75.46146,35.1,35.5,98,56.6,999.2,3.0,5.8,286.3,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T151500,43.10647,-75.46146,35.3,35.6,142,55.6,999.3,4.5,6.4,281.9,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T152000,43.10647,-75.46146,35.2,35.5,95,55.4,999.3,3.2,4.8,291.1,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T152500,43.10647,-75.46146,35.3,35.7,206,54.6,999.4,2.9,5.3,288.7,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T153000,43.10647,-75.46146,35.4,35.8,193,54.0,999.4,2.4,4.5,291.6,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T153500,43.10647,-75.46146,35.7,36.0,179,52.9,999.6,3.8,5.3,296.1,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T154000,43.10647,-75.46146,36.0,36.2,178,52.8,999.7,3.1,5.2,290.8,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T154500,43.10647,-75.46146,36.2,36.4,156,52.6,999.8,2.5,4.0,308.0,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T155000,43.10647,-75.46146,36.2,36.4,143,51.8,999.9,1.9,3.4,286.7,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T155500,43.10647,-75.46146,35.9,36.4,110,51.8,1000.0,1.8,2.9,284.9,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T160000,43.10647,-75.46146,35.5,36.0,77,52.8,1000.1,1.1,1.8,329.6,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T160500,43.10647,-75.46146,35.5,35.9,62,55.3,1000.2,0.8,2.2,337.3,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T161000,43.10647,-75.46146,34.2,35.9,49,54.7,1000.3,0.6,2.9,268.0,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T161500,43.10647,-75.46146,34.3,35.7,35,53.7,1000.4,1.7,3.1,278.6,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T162000,43.10647,-75.46146,32.9,35.7,16,54.7,1000.5,1.5,3.0,266.1,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T162500,43.10647,-75.46146,33.1,35.5,14,58.5,1000.8,2.4,4.2,230.5,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T163000,43.10647,-75.46146,33.3,35.5,12,57.2,1001.0,3.1,5.3,242.9,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T163500,43.10647,-75.46146,32.8,35.2,8,57.5,1001.1,3.4,4.7,245.0,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T164000,43.10647,-75.46146,32.6,34.8,6,58.7,1001.1,3.1,5.2,247.0,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T164500,43.10647,-75.46146,32.9,34.6,4,59.1,1001.2,2.3,3.3,254.3,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T165000,43.10647,-75.46146,33.1,34.4,2,59.2,1001.2,1.1,1.8,257.0,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T165500,43.10647,-75.46146,32.1,34.4,1,59.3,1001.4,0.9,1.2,233.0,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T170000,43.10647,-75.46146,26.0,32.3,0,59.9,1001.5,1.2,2.0,161.1,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T170500,43.10647,-75.46146,26.3,31.1,0,70.1,1001.5,1.1,2.3,137.6,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T171000,43.10647,-75.46146,26.8,30.5,0,72.9,1001.6,0.3,1.1,147.4,36.0,37.8,39.0,0.0,0.02,0.02
WEST,20170101T171500,43.10647,-75.46146,27.3,30.1,0,72.9,1001.6,0.0,0.0,0.0,36.0,37.8,39.0,0.01,0.03,0.03
WEST,20170101T172000,43.10647,-75.46146,27.1,29.7,0,71.9,1001.6,0.2,0.9,179.6,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T172500,43.10647,-75.46146,27.2,29.4,0,73.7,1001.7,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T173000,43.10647,-75.46146,28.4,30.5,0,72.6,1001.8,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T173500,43.10647,-75.46146,26.2,30.6,0,72.1,1001.9,0.1,0.7,270.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T174000,43.10647,-75.46146,22.7,29.2,0,72.9,1001.9,0.2,0.7,253.1,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T174500,43.10647,-75.46146,22.3,28.5,0,78.7,1002.0,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T175000,43.10647,-75.46146,22.7,27.9,0,82.2,1002.1,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T175500,43.10647,-75.46146,22.2,27.5,0,81.9,1002.2,0.5,1.0,127.4,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T180000,43.10647,-75.46146,22.9,27.1,0,81.6,1002.2,0.6,0.9,154.6,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T180500,43.10647,-75.46146,23.5,26.8,0,82.5,1002.1,0.1,0.5,165.5,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T181000,43.10647,-75.46146,25.0,27.7,0,80.7,1002.1,0.1,0.6,296.5,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T181500,43.10647,-75.46146,24.1,27.6,0,77.3,1002.1,0.4,1.2,253.8,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T182000,43.10647,-75.46146,21.3,26.8,0,75.5,1002.3,0.3,0.9,213.7,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T182500,43.10647,-75.46146,19.3,25.8,0,78.4,1002.4,1.2,1.8,169.8,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T183000,43.10647,-75.46146,21.2,25.6,0,86.8,1002.6,1.2,1.8,136.3,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T183500,43.10647,-75.46146,21.7,24.8,0,90.3,1002.7,0.8,1.1,146.4,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T184000,43.10647,-75.46146,22.6,25.0,0,90.5,1002.8,0.0,0.4,153.8,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T184500,43.10647,-75.46146,23.6,25.6,0,86.3,1002.9,0.5,1.0,288.3,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T185000,43.10647,-75.46146,21.5,25.3,0,82.1,1003.0,0.1,0.5,280.6,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T185500,43.10647,-75.46146,19.0,25.0,0,81.6,1003.1,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T190000,43.10647,-75.46146,19.6,24.9,0,85.4,1003.2,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T190500,43.10647,-75.46146,21.8,25.0,0,91.1,1003.2,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T191000,43.10647,-75.46146,21.0,25.1,0,88.0,1003.3,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T191500,43.10647,-75.46146,21.7,25.3,0,87.1,1003.2,0.9,1.4,36.8,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T192000,43.10647,-75.46146,25.0,26.8,0,80.1,1003.2,0.4,1.3,22.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T192500,43.10647,-75.46146,20.5,26.4,0,72.2,1003.4,1.1,1.8,103.8,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T193000,43.10647,-75.46146,18.5,25.1,0,77.7,1003.4,0.6,1.5,114.2,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T193500,43.10647,-75.46146,17.4,24.3,0,85.1,1003.4,0.2,0.7,169.6,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T194000,43.10647,-75.46146,20.4,23.9,0,92.5,1003.3,0.0,0.0,0.0,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T194500,43.10647,-75.46146,17.8,23.0,0,89.0,1003.3,1.2,1.8,124.5,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T195000,43.10647,-75.46146,17.8,23.2,0,88.2,1003.4,1.5,2.1,128.8,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T195500,43.10647,-75.46146,17.5,22.3,0,88.2,1003.4,0.8,1.9,139.4,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T200000,43.10647,-75.46146,18.9,22.6,0,92.2,1003.5,0.0,0.0,0.0,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T200500,43.10647,-75.46146,17.7,22.3,0,91.6,1003.5,0.9,2.0,155.9,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T201000,43.10647,-75.46146,15.2,21.5,0,87.8,1003.5,1.3,2.1,147.2,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T201500,43.10647,-75.46146,17.8,21.7,0,94.8,1003.4,0.1,0.7,138.7,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T202000,43.10647,-75.46146,18.1,21.8,0,93.8,1003.6,0.3,1.6,175.1,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T202500,43.10647,-75.46146,14.7,20.8,0,89.8,1003.8,1.3,1.9,142.3,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T203000,43.10647,-75.46146,14.9,20.0,0,90.4,1003.9,0.9,1.4,158.1,36.0,37.8,39.0,0.0,0.03,0.03
WEST,20170101T203500,43.10647,-75.46146,16.1,19.6,0,93.4,1004.0,0.9,1.7,168.4,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T204000,43.10647,-75.46146,16.2,18.9,0,94.3,1004.1,1.2,1.7,168.6,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T204500,43.10647,-75.46146,15.9,19.3,0,94.0,1004.1,1.5,2.0,163.7,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T205000,43.10647,-75.46146,15.8,18.5,0,93.8,1004.2,0.6,1.3,190.8,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T205500,43.10647,-75.46146,15.8,18.8,0,94.0,1004.3,0.0,0.1,220.5,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T210000,43.10647,-75.46146,14.5,18.6,0,94.1,1004.3,0.7,1.7,169.4,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T210500,43.10647,-75.46146,15.3,18.0,0,94.2,1004.2,0.1,0.7,176.3,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T211000,43.10647,-75.46146,17.2,18.9,0,95.5,1004.2,0.0,0.5,198.3,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T211500,43.10647,-75.46146,15.8,19.7,0,95.1,1004.2,0.4,0.9,164.1,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T212000,43.10647,-75.46146,15.0,19.0,0,93.9,1004.4,0.5,1.0,136.5,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T212500,43.10647,-75.46146,13.6,18.4,0,92.3,1004.4,0.5,1.6,164.0,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T213000,43.10647,-75.46146,14.4,18.7,0,94.0,1004.5,1.5,3.1,147.7,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T213500,43.10647,-75.46146,14.6,19.1,0,93.7,1004.6,1.0,3.1,118.5,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T214000,43.10647,-75.46146,13.7,18.6,0,94.2,1004.6,1.1,2.5,161.9,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T214500,43.10647,-75.46146,15.1,19.4,0,93.4,1004.5,2.3,3.7,97.6,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T215000,43.10647,-75.46146,12.6,19.0,0,93.1,1004.4,1.9,2.7,100.8,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T215500,43.10647,-75.46146,13.1,19.4,0,92.0,1004.4,1.3,3.4,82.5,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T220000,43.10647,-75.46146,11.6,18.9,0,90.4,1004.4,0.9,2.3,69.7,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T220500,43.10647,-75.46146,11.9,19.3,0,93.9,1004.4,1.8,4.3,64.1,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T221000,43.10647,-75.46146,11.1,18.7,0,92.0,1004.4,1.9,3.4,102.2,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T221500,43.10647,-75.46146,14.0,18.5,0,94.3,1004.5,0.8,2.6,159.2,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T222000,43.10647,-75.46146,13.8,18.9,0,92.5,1004.5,1.9,5.2,112.5,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T222500,43.10647,-75.46146,13.7,19.5,0,93.0,1004.5,1.6,5.0,53.1,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T223000,43.10647,-75.46146,13.3,19.4,0,91.4,1004.7,0.8,2.3,63.1,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T223500,43.10647,-75.46146,15.9,20.1,0,93.7,1004.8,1.7,3.1,71.4,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T224000,43.10647,-75.46146,15.7,20.4,0,91.1,1004.8,3.4,6.3,100.8,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T224500,43.10647,-75.46146,15.3,20.2,0,87.5,1004.8,2.7,4.2,106.0,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T225000,43.10647,-75.46146,15.7,20.6,0,89.9,1005.0,3.0,5.0,104.7,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T225500,43.10647,-75.46146,15.7,20.6,0,89.7,1004.9,2.7,5.2,102.0,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T230000,43.10647,-75.46146,15.3,21.4,0,88.5,1004.9,2.3,4.5,83.2,36.0,37.9,39.0,0.0,0.03,0.03
WEST,20170101T230500,43.10647,-75.46146,16.7,21.7,0,90.0,1004.8,2.8,6.0,83.1,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T231000,43.10647,-75.46146,16.0,21.5,0,88.3,1004.7,2.4,4.6,87.8,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T231500,43.10647,-75.46146,15.8,21.0,0,88.8,1004.7,1.4,2.9,123.2,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T232000,43.10647,-75.46146,17.7,21.1,0,90.7,1004.7,2.4,5.6,86.0,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T232500,43.10647,-75.46146,17.4,21.5,0,90.0,1004.6,2.6,4.4,101.5,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T233000,43.10647,-75.46146,17.7,20.7,0,88.6,1004.6,1.9,5.6,93.8,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T233500,43.10647,-75.46146,18.0,20.9,0,89.8,1004.6,1.1,3.7,101.7,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T234000,43.10647,-75.46146,18.4,21.1,0,89.6,1004.6,1.8,4.6,78.4,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T234500,43.10647,-75.46146,18.6,21.6,0,89.4,1004.6,1.9,3.7,84.7,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T235000,43.10647,-75.46146,16.7,21.8,0,85.5,1004.7,1.4,2.9,90.0,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170101T235500,43.10647,-75.46146,16.5,20.9,0,87.9,1004.7,1.0,2.0,84.6,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170102T000000,43.10647,-75.46146,17.1,20.9,0,89.7,1004.8,1.0,3.4,63.6,36.0,37.9,39.0,0.0,0.03,0.0
WEST,20170102T000500,43.10647,-75.46146,16.4,21.2,0,89.0,1004.8,1.3,2.8,93.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T001000,43.10647,-75.46146,16.8,21.4,0,89.1,1004.7,1.7,3.1,68.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T001500,43.10647,-75.46146,17.6,22.0,0,89.6,1004.8,2.9,5.5,63.7,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T002000,43.10647,-75.46146,17.8,21.7,0,86.5,1004.9,2.7,4.9,74.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T002500,43.10647,-75.46146,18.2,21.9,0,84.5,1004.8,3.0,4.2,73.4,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T003000,43.10647,-75.46146,17.6,21.5,0,84.0,1004.9,3.4,5.7,86.8,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T003500,43.10647,-75.46146,17.6,21.5,0,83.7,1004.9,1.3,3.1,71.5,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T004000,43.10647,-75.46146,18.0,21.7,0,87.1,1004.9,3.0,4.6,62.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T004500,43.10647,-75.46146,18.6,21.9,0,83.8,1005.0,3.8,5.5,64.3,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T005000,43.10647,-75.46146,20.7,21.8,0,85.5,1004.9,3.9,6.2,67.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T005500,43.10647,-75.46146,19.9,21.5,0,83.0,1004.8,6.1,9.1,76.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T010000,43.10647,-75.46146,19.6,21.3,0,83.6,1004.7,5.2,9.4,88.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T010500,43.10647,-75.46146,19.7,21.0,0,84.0,1004.7,1.8,4.9,113.8,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T011000,43.10647,-75.46146,18.5,20.9,0,83.8,1004.8,2.3,6.4,103.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T011500,43.10647,-75.46146,19.0,21.0,0,85.6,1004.8,2.1,4.4,110.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T012000,43.10647,-75.46146,18.6,20.7,0,85.0,1004.9,1.9,5.2,104.3,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T012500,43.10647,-75.46146,19.4,21.2,0,86.3,1004.9,1.9,4.7,88.9,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T013000,43.10647,-75.46146,19.3,21.4,0,84.2,1004.9,2.2,4.3,94.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T013500,43.10647,-75.46146,18.6,21.6,0,82.4,1005.0,0.5,2.8,60.7,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T014000,43.10647,-75.46146,19.3,21.5,0,85.4,1005.1,1.0,2.3,80.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T014500,43.10647,-75.46146,18.5,21.1,0,85.5,1005.2,1.4,3.9,80.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T015000,43.10647,-75.46146,18.6,21.0,0,87.0,1005.2,0.8,2.9,112.8,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T015500,43.10647,-75.46146,18.0,20.9,0,86.6,1005.3,0.6,2.2,66.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T020000,43.10647,-75.46146,17.9,20.5,0,88.4,1005.5,1.1,3.1,66.5,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T020500,43.10647,-75.46146,17.8,20.4,0,89.4,1005.5,1.6,3.7,58.7,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T021000,43.10647,-75.46146,18.0,21.1,0,89.6,1005.6,2.5,3.6,71.8,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T021500,43.10647,-75.46146,19.0,21.2,0,89.0,1005.5,3.5,5.3,74.6,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T022000,43.10647,-75.46146,19.2,21.0,0,87.9,1005.5,2.7,4.7,77.6,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T022500,43.10647,-75.46146,18.7,21.0,0,87.6,1005.6,3.1,5.0,89.9,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T023000,43.10647,-75.46146,17.7,20.5,0,86.5,1005.6,1.3,3.3,112.1,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T023500,43.10647,-75.46146,17.6,20.4,0,88.5,1005.6,2.0,5.9,115.7,36.0,37.9,39.1,0.0,0.0,0.0
WEST,20170102T024000,43.10647,-75.46146,17.4,20.1,0,90.3,1005.5,1.9,4.1,93.4,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T024500,43.10647,-75.46146,18.7,20.4,0,92.0,1005.5,3.4,5.4,93.1,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T025000,43.10647,-75.46146,18.6,20.5,0,90.5,1005.6,1.6,3.9,114.6,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T025500,43.10647,-75.46146,19.2,20.4,0,90.1,1005.7,2.3,4.4,95.6,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T030000,43.10647,-75.46146,19.7,20.9,0,90.0,1005.7,2.7,5.6,94.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T030500,43.10647,-75.46146,19.7,20.9,0,88.8,1005.9,1.4,3.8,112.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T031000,43.10647,-75.46146,19.1,20.8,0,88.1,1005.9,2.2,3.9,103.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T031500,43.10647,-75.46146,18.9,20.6,0,87.9,1006.0,2.0,4.3,100.5,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T032000,43.10647,-75.46146,19.4,21.1,0,88.4,1005.9,3.9,8.3,94.3,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T032500,43.10647,-75.46146,20.4,22.1,0,86.9,1005.9,7.5,9.9,87.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T033000,43.10647,-75.46146,20.8,22.1,0,85.2,1006.0,7.7,9.9,87.5,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T033500,43.10647,-75.46146,21.0,22.2,0,84.9,1006.0,7.1,9.3,93.8,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T034000,43.10647,-75.46146,20.7,21.8,0,85.5,1006.0,7.3,10.3,91.9,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T034500,43.10647,-75.46146,20.7,21.6,0,86.3,1006.0,7.4,9.9,86.4,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T035000,43.10647,-75.46146,20.2,21.4,0,86.7,1005.9,8.9,11.2,81.9,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T035500,43.10647,-75.46146,20.5,21.3,0,87.4,1005.8,9.3,11.4,76.6,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T040000,43.10647,-75.46146,20.5,21.4,0,86.7,1005.8,8.9,11.4,83.8,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T040500,43.10647,-75.46146,20.6,21.3,0,86.5,1005.8,7.9,10.8,83.1,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T041000,43.10647,-75.46146,20.5,21.2,0,86.4,1005.8,7.7,11.5,88.3,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T041500,43.10647,-75.46146,20.3,21.0,0,86.9,1005.9,6.4,10.2,97.7,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T042000,43.10647,-75.46146,20.2,21.0,0,87.3,1005.8,8.3,11.4,88.2,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T042500,43.10647,-75.46146,20.2,21.0,0,86.9,1005.7,8.9,11.3,86.8,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T043000,43.10647,-75.46146,20.4,21.2,0,86.9,1005.6,9.4,12.2,81.3,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T043500,43.10647,-75.46146,20.3,21.1,0,86.7,1005.7,9.0,11.0,82.5,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T044000,43.10647,-75.46146,20.3,21.1,0,86.9,1005.5,8.7,13.3,79.6,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T044500,43.10647,-75.46146,20.4,21.0,0,86.9,1005.5,6.8,10.2,90.6,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T045000,43.10647,-75.46146,20.3,20.9,0,86.7,1005.6,5.1,7.7,99.0,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T045500,43.10647,-75.46146,19.8,20.5,0,86.9,1005.7,3.2,6.1,103.5,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T050000,43.10647,-75.46146,18.7,20.1,0,86.9,1005.8,2.6,4.2,98.4,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T050500,43.10647,-75.46146,17.8,19.6,0,87.9,1005.9,1.7,3.0,137.3,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T051000,43.10647,-75.46146,17.1,19.5,0,87.4,1006.0,2.4,4.1,147.7,36.0,37.9,39.0,0.0,0.0,0.0
WEST,20170102T051500,43.10647,-75.46146,17.2,19.4,0,89.1,1006.2,3.3,4.3,158.6,36.0,37.9,39.0,0.0,0.0,0.0
