station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20160910T072000,42.75217,-77.35931,67.1,67.4,10,95.6,973.8,1.1,1.8,297.2,,,,0.0,0.0,0.0
SBRI,20160910T072500,42.75217,-77.35931,66.9,67.0,9,95.6,973.8,1.0,1.8,328.4,,,,0.0,0.0,0.0
SBRI,20160910T073000,42.75217,-77.35931,66.9,66.9,19,95.7,973.7,0.3,1.3,347.1,,,,0.0,0.0,0.0
SBRI,20160910T073500,42.75217,-77.35931,67.3,67.2,30,95.6,973.7,0.0,0.0,0.0,,,,0.0,0.0,0.0
SBRI,20160910T074000,42.75217,-77.35931,67.6,67.5,48,95.2,973.7,0.0,0.0,0.0,,,,0.0,0.0,0.0
SBRI,20160910T074500,42.75217,-77.35931,67.9,67.7,76,94.7,973.6,0.8,2.7,80.6,,,,0.0,0.0,0.0
SBRI,20160910T075000,42.75217,-77.35931,67.8,67.4,73,94.3,973.5,1.2,2.8,45.9,,,,0.0,0.0,0.0
SBRI,20160910T075500,42.75217,-77.35931,69.0,69.2,92,93.8,973.5,2.7,8.3,206.0,,,,0.0,0.0,0.0
SBRI,20160910T080000,42.75217,-77.35931,69.9,69.9,93,90.7,973.3,3.5,9.0,153.4,,,,0.0,0.0,0.0
SBRI,20160910T080500,42.75217,-77.35931,70.4,70.3,98,90.0,973.3,2.7,6.7,184.3,,,,0.0,0.0,0.0
SBRI,20160910T081000,42.75217,-77.35931,71.8,71.6,81,88.3,973.3,2.7,5.3,192.0,,,,0.0,0.0,0.0
SBRI,20160910T081500,42.75217,-77.35931,72.0,71.8,103,86.2,973.4,3.2,5.5,196.2,,,,0.0,0.0,0.0
SBRI,20160910T082000,42.75217,-77.35931,72.2,72.0,108,85.9,973.3,4.3,7.0,173.7,,,,0.0,0.0,0.0
SBRI,20160910T082500,42.75217,-77.35931,72.5,72.2,157,85.4,973.3,4.2,7.2,173.4,,,,0.0,0.0,0.0
SBRI,20160910T083000,42.75217,-77.35931,72.9,72.5,155,84.0,973.3,5.5,8.5,165.3,,,,0.0,0.0,0.0
SBRI,20160910T083500,42.75217,-77.35931,72.7,72.2,167,84.8,973.3,5.3,9.3,164.4,,,,0.0,0.0,0.0
SBRI,20160910T084000,42.75217,-77.35931,72.9,72.5,113,84.5,973.3,6.4,10.2,168.5,,,,0.0,0.0,0.0
SBRI,20160910T084500,42.75217,-77.35931,72.7,72.4,96,84.7,973.1,7.3,10.4,162.2,,,,0.0,0.0,0.0
SBRI,20160910T085000,42.75217,-77.35931,72.0,71.7,89,85.5,972.9,7.5,11.6,158.7,,,,0.0,0.0,0.0
SBRI,20160910T085500,42.75217,-77.35931,72.0,71.7,167,86.7,972.9,6.9,9.8,168.3,,,,0.0,0.0,0.0
SBRI,20160910T090000,42.75217,-77.35931,72.9,72.4,173,85.7,972.8,7.1,9.6,178.8,,,,0.0,0.0,0.0
SBRI,20160910T090500,42.75217,-77.35931,72.4,72.0,75,85.1,972.7,5.8,8.8,181.2,,,,0.0,0.0,0.0
SBRI,20160910T091000,42.75217,-77.35931,72.5,72.1,219,86.1,972.6,6.2,10.7,180.1,,,,0.0,0.0,0.0
SBRI,20160910T091500,42.75217,-77.35931,73.9,73.1,356,83.9,972.5,7.2,12.1,187.9,,,,0.0,0.0,0.0
SBRI,20160910T092000,42.75217,-77.35931,74.8,74.0,372,81.4,972.5,7.0,13.9,193.7,,,,0.0,0.0,0.0
SBRI,20160910T092500,42.75217,-77.35931,75.2,74.5,322,80.3,972.5,6.5,15.6,190.9,,,,0.0,0.0,0.0
SBRI,20160910T093000,42.75217,-77.35931,75.6,74.9,399,79.6,972.5,7.6,13.4,179.7,,,,0.0,0.0,0.0
SBRI,20160910T093500,42.75217,-77.35931,76.1,75.3,410,78.6,972.5,7.8,12.3,180.8,,,,0.0,0.0,0.0
SBRI,20160910T094000,42.75217,-77.35931,76.6,75.7,433,77.7,972.5,7.7,12.9,189.4,,,,0.0,0.0,0.0
SBRI,20160910T094500,42.75217,-77.35931,76.9,76.0,447,76.6,972.5,8.7,15.5,188.8,,,,0.0,0.0,0.0
SBRI,20160910T095000,42.75217,-77.35931,77.2,76.2,469,76.1,972.4,7.4,13.9,182.6,,,,0.0,0.0,0.0
SBRI,20160910T095500,42.75217,-77.35931,77.5,76.3,486,75.9,972.3,6.8,12.2,174.8,,,,0.0,0.0,0.0
SBRI,20160910T100000,42.75217,-77.35931,77.2,76.1,499,75.6,972.3,8.5,13.7,186.3,,,,0.0,0.0,0.0
SBRI,20160910T100500,42.75217,-77.35931,77.7,76.5,589,75.3,972.3,7.5,15.0,191.3,,,,0.0,0.0,0.0
SBRI,20160910T101000,42.75217,-77.35931,78.0,76.8,588,73.6,972.2,10.7,17.5,199.5,,,,0.0,0.0,0.0
SBRI,20160910T101500,42.75217,-77.35931,77.9,76.9,536,73.5,972.3,9.7,18.2,210.1,,,,0.0,0.0,0.0
SBRI,20160910T102000,42.75217,-77.35931,78.3,77.2,544,73.4,972.3,8.0,13.7,211.6,,,,0.0,0.0,0.0
SBRI,20160910T102500,42.75217,-77.35931,78.1,77.0,565,72.6,972.4,10.2,15.5,210.4,,,,0.0,0.0,0.0
SBRI,20160910T103000,42.75217,-77.35931,78.4,77.3,560,73.1,972.3,9.7,15.5,218.2,,,,0.0,0.0,0.0
SBRI,20160910T103500,42.75217,-77.35931,78.8,77.8,570,72.6,972.2,7.5,13.7,210.9,,,,0.0,0.0,0.0
SBRI,20160910T104000,42.75217,-77.35931,79.4,78.1,579,72.6,972.1,6.3,12.0,177.1,,,,0.0,0.0,0.0
SBRI,20160910T104500,42.75217,-77.35931,79.5,78.1,590,72.1,972.0,8.8,16.0,164.0,,,,0.0,0.0,0.0
SBRI,20160910T105000,42.75217,-77.35931,79.2,77.8,601,71.3,972.0,11.6,17.9,169.6,,,,0.0,0.0,0.0
SBRI,20160910T105500,42.75217,-77.35931,79.5,78.3,524,71.8,972.1,7.6,14.1,173.1,,,,0.0,0.0,0.0
SBRI,20160910T110000,42.75217,-77.35931,80.2,78.7,600,71.0,971.9,7.8,13.0,151.5,,,,0.0,0.0,0.0
SBRI,20160910T110500,42.75217,-77.35931,80.8,79.1,617,70.3,971.8,7.2,15.3,150.9,,,,0.0,0.0,0.0
SBRI,20160910T111000,42.75217,-77.35931,81.2,79.8,631,66.1,971.7,9.5,17.3,183.3,,,,0.0,0.0,0.0
SBRI,20160910T111500,42.75217,-77.35931,80.8,79.6,614,64.3,971.8,10.9,17.7,194.5,,,,0.0,0.0,0.0
SBRI,20160910T112000,42.75217,-77.35931,80.7,79.6,651,64.3,971.8,11.0,18.8,197.7,,,,0.0,0.0,0.0
SBRI,20160910T112500,42.75217,-77.35931,81.2,79.9,720,64.9,971.8,8.8,16.1,202.2,,,,0.0,0.0,0.0
SBRI,20160910T113000,42.75217,-77.35931,81.9,80.5,732,63.8,971.7,8.8,14.8,179.4,,,,0.0,0.0,0.0
SBRI,20160910T113500,42.75217,-77.35931,82.1,80.9,649,62.5,971.6,7.6,12.8,197.8,,,,0.0,0.0,0.0
SBRI,20160910T114000,42.75217,-77.35931,82.6,81.3,671,63.4,971.6,7.7,16.0,189.1,,,,0.0,0.0,0.0
SBRI,20160910T114500,42.75217,-77.35931,82.4,81.1,674,60.3,971.6,8.1,15.3,213.9,,,,0.0,0.0,0.0
SBRI,20160910T115000,42.75217,-77.35931,82.8,81.6,682,61.1,971.6,6.6,12.5,200.4,,,,0.0,0.0,0.0
SBRI,20160910T115500,42.75217,-77.35931,83.1,81.8,690,61.1,971.5,6.3,13.2,211.9,,,,0.0,0.0,0.0
SBRI,20160910T120000,42.75217,-77.35931,83.6,82.2,694,59.0,971.5,5.6,12.5,181.9,,,,0.0,0.0,0.0
SBRI,20160910T120500,42.75217,-77.35931,83.4,82.1,698,57.9,971.4,9.7,16.7,208.9,,,,0.0,0.0,0.0
SBRI,20160910T121000,42.75217,-77.35931,83.7,82.5,717,59.4,971.4,9.4,17.4,190.0,,,,0.0,0.0,0.0
SBRI,20160910T121500,42.75217,-77.35931,84.0,82.5,743,59.4,971.4,7.6,12.8,187.2,,,,0.0,0.0,0.0
SBRI,20160910T122000,42.75217,-77.35931,83.6,82.3,698,58.9,971.3,9.0,16.6,200.1,,,,0.0,0.0,0.0
SBRI,20160910T122500,42.75217,-77.35931,83.4,82.5,585,59.5,971.3,10.6,20.1,215.0,,,,0.0,0.0,0.0
SBRI,20160910T123000,42.75217,-77.35931,83.5,82.4,743,59.5,971.3,11.7,21.3,218.7,,,,0.0,0.0,0.0
SBRI,20160910T123500,42.75217,-77.35931,84.3,83.0,712,60.1,971.3,7.9,14.4,224.7,,,,0.0,0.0,0.0
SBRI,20160910T124000,42.75217,-77.35931,84.2,83.1,707,58.6,971.2,9.8,18.0,226.4,,,,0.0,0.0,0.0
SBRI,20160910T124500,42.75217,-77.35931,84.7,83.6,708,60.3,971.1,5.5,17.1,218.4,,,,0.0,0.0,0.0
SBRI,20160910T125000,42.75217,-77.35931,84.4,83.2,759,58.9,971.1,10.1,18.6,218.1,,,,0.0,0.0,0.0
SBRI,20160910T125500,42.75217,-77.35931,84.3,83.2,688,59.7,971.0,10.3,21.1,207.9,,,,0.0,0.0,0.0
SBRI,20160910T130000,42.75217,-77.35931,84.2,83.2,735,59.9,970.9,9.6,15.7,225.8,,,,0.0,0.0,0.0
SBRI,20160910T130500,42.75217,-77.35931,84.3,83.1,726,59.8,970.8,10.2,18.2,221.6,,,,0.0,0.0,0.0
SBRI,20160910T131000,42.75217,-77.35931,84.1,83.1,731,59.6,970.9,12.2,19.6,207.8,,,,0.0,0.0,0.0
SBRI,20160910T131500,42.75217,-77.35931,84.4,83.3,735,60.1,970.8,12.2,24.2,201.6,,,,0.0,0.0,0.0
SBRI,20160910T132000,42.75217,-77.35931,84.6,83.4,736,59.8,970.7,11.6,22.0,209.4,,,,0.0,0.0,0.0
SBRI,20160910T132500,42.75217,-77.35931,84.3,83.2,769,59.2,970.7,12.7,18.7,209.9,,,,0.0,0.0,0.0
SBRI,20160910T133000,42.75217,-77.35931,84.5,83.4,789,59.2,970.7,11.7,22.4,206.2,,,,0.0,0.0,0.0
SBRI,20160910T133500,42.75217,-77.35931,84.9,83.7,838,58.3,970.6,11.4,24.3,215.2,,,,0.0,0.0,0.0
SBRI,20160910T134000,42.75217,-77.35931,85.1,83.9,759,57.5,970.5,13.5,21.6,211.5,,,,0.0,0.0,0.0
SBRI,20160910T134500,42.75217,-77.35931,85.2,84.0,846,58.0,970.5,13.3,21.7,222.9,,,,0.0,0.0,0.0
SBRI,20160910T135000,42.75217,-77.35931,84.9,84.0,564,57.3,970.5,12.6,23.9,215.0,,,,0.0,0.0,0.0
SBRI,20160910T135500,42.75217,-77.35931,84.4,83.6,781,57.8,970.4,14.9,23.4,214.1,,,,0.0,0.0,0.0
SBRI,20160910T140000,42.75217,-77.35931,85.3,84.2,802,57.1,970.3,14.6,23.0,206.7,,,,0.0,0.0,0.0
SBRI,20160910T140500,42.75217,-77.35931,85.0,84.1,585,57.4,970.2,11.5,20.0,218.7,,,,0.0,0.0,0.0
SBRI,20160910T141000,42.75217,-77.35931,84.7,84.2,335,57.5,970.2,11.7,22.1,205.9,,,,0.0,0.0,0.0
SBRI,20160910T141500,42.75217,-77.35931,83.6,83.3,298,58.6,970.1,12.8,23.7,217.0,,,,0.0,0.0,0.0
SBRI,20160910T142000,42.75217,-77.35931,83.8,83.5,313,59.2,970.0,12.5,24.0,212.6,,,,0.0,0.0,0.0
SBRI,20160910T142500,42.75217,-77.35931,83.8,83.5,346,58.9,970.0,11.1,19.5,206.0,,,,0.0,0.0,0.0
SBRI,20160910T143000,42.75217,-77.35931,83.8,83.5,371,58.8,970.0,11.4,20.4,223.8,,,,0.0,0.0,0.0
SBRI,20160910T143500,42.75217,-77.35931,84.2,83.8,405,59.9,969.9,7.5,16.5,216.9,,,,0.0,0.0,0.0
SBRI,20160910T144000,42.75217,-77.35931,84.4,84.0,357,58.7,969.9,12.0,21.8,199.2,,,,0.0,0.0,0.0
SBRI,20160910T144500,42.75217,-77.35931,83.9,83.7,297,58.2,969.8,15.3,23.6,208.5,,,,0.0,0.0,0.0
SBRI,20160910T145000,42.75217,-77.35931,83.8,83.6,310,58.5,969.8,13.3,20.2,211.0,,,,0.0,0.0,0.0
SBRI,20160910T145500,42.75217,-77.35931,83.9,83.8,286,58.2,969.9,13.8,21.8,211.3,,,,0.0,0.0,0.0
SBRI,20160910T150000,42.75217,-77.35931,83.9,83.8,268,58.2,970.0,12.9,21.8,207.9,,,,0.0,0.0,0.0
SBRI,20160910T150500,42.75217,-77.35931,84.0,83.9,285,58.1,969.9,10.4,21.2,226.5,,,,0.0,0.0,0.0
SBRI,20160910T151000,42.75217,-77.35931,84.1,84.0,279,58.6,969.8,8.7,15.2,211.4,,,,0.0,0.0,0.0
SBRI,20160910T151500,42.75217,-77.35931,84.3,84.1,292,58.3,969.7,11.9,21.6,223.5,,,,0.0,0.0,0.0
SBRI,20160910T152000,42.75217,-77.35931,84.5,84.3,353,57.1,969.6,13.2,23.1,225.5,,,,0.0,0.0,0.0
SBRI,20160910T152500,42.75217,-77.35931,84.9,84.6,500,57.7,969.5,8.6,18.4,198.1,,,,0.0,0.0,0.0
SBRI,20160910T153000,42.75217,-77.35931,86.0,85.4,567,56.1,969.4,9.2,20.8,197.2,,,,0.0,0.0,0.0
SBRI,20160910T153500,42.75217,-77.35931,86.5,85.9,597,55.0,969.3,9.7,16.8,206.2,,,,0.0,0.0,0.0
SBRI,20160910T154000,42.75217,-77.35931,86.3,85.7,656,54.3,969.1,11.8,22.8,204.6,,,,0.0,0.0,0.0
SBRI,20160910T154500,42.75217,-77.35931,86.5,85.9,609,54.1,969.0,11.4,22.6,198.0,,,,0.0,0.0,0.0
SBRI,20160910T155000,42.75217,-77.35931,86.8,86.2,565,53.7,968.9,11.6,25.9,200.8,,,,0.0,0.0,0.0
SBRI,20160910T155500,42.75217,-77.35931,86.4,85.9,536,53.4,968.9,12.9,23.9,211.1,,,,0.0,0.0,0.0
SBRI,20160910T160000,42.75217,-77.35931,86.6,86.1,514,53.3,968.9,11.3,20.5,218.1,,,,0.0,0.0,0.0
SBRI,20160910T160500,42.75217,-77.35931,86.7,86.3,507,52.6,969.0,13.5,25.6,205.1,,,,0.0,0.0,0.0
SBRI,20160910T161000,42.75217,-77.35931,86.7,86.3,492,52.8,969.0,10.6,19.9,212.6,,,,0.0,0.0,0.0
SBRI,20160910T161500,42.75217,-77.35931,86.7,86.2,415,52.9,969.0,10.4,19.3,195.4,,,,0.0,0.0,0.0
SBRI,20160910T162000,42.75217,-77.35931,86.3,86.0,362,53.3,969.0,11.9,19.9,210.9,,,,0.0,0.0,0.0
SBRI,20160910T162500,42.75217,-77.35931,85.8,85.7,234,53.9,969.0,11.5,22.7,202.9,,,,0.0,0.0,0.0
SBRI,20160910T163000,42.75217,-77.35931,86.1,85.9,427,53.4,969.0,11.6,17.5,217.2,,,,0.0,0.0,0.0
SBRI,20160910T163500,42.75217,-77.35931,86.4,86.1,412,53.3,968.9,9.4,18.4,209.2,,,,0.0,0.0,0.0
SBRI,20160910T164000,42.75217,-77.35931,86.5,86.2,375,52.3,968.9,13.5,22.2,209.7,,,,0.0,0.0,0.0
SBRI,20160910T164500,42.75217,-77.35931,86.3,86.1,394,52.8,968.9,11.0,20.5,219.9,,,,0.0,0.0,0.0
SBRI,20160910T165000,42.75217,-77.35931,86.3,86.1,326,51.8,968.8,11.9,24.8,214.2,,,,0.0,0.0,0.0
SBRI,20160910T165500,42.75217,-77.35931,85.9,85.9,287,51.9,968.7,14.7,25.0,212.5,,,,0.0,0.0,0.0
SBRI,20160910T170000,42.75217,-77.35931,86.0,85.9,347,51.5,968.5,13.7,24.6,212.4,,,,0.0,0.0,0.0
SBRI,20160910T170500,42.75217,-77.35931,86.2,86.1,341,51.8,968.4,12.0,24.6,215.2,,,,0.0,0.0,0.0
SBRI,20160910T171000,42.75217,-77.35931,86.4,86.2,335,51.6,968.3,10.1,18.3,207.7,,,,0.0,0.0,0.0
SBRI,20160910T171500,42.75217,-77.35931,86.5,86.3,317,51.3,968.3,12.0,21.4,210.4,,,,0.0,0.0,0.0
SBRI,20160910T172000,42.75217,-77.35931,86.4,86.3,300,50.9,968.3,11.0,21.0,204.1,,,,0.0,0.0,0.0
SBRI,20160910T172500,42.75217,-77.35931,86.4,86.2,289,51.4,968.2,9.2,16.1,205.2,,,,0.0,0.0,0.0
SBRI,20160910T173000,42.75217,-77.35931,86.2,86.2,257,51.6,968.1,10.8,19.1,202.9,,,,0.0,0.0,0.0
SBRI,20160910T173500,42.75217,-77.35931,86.0,86.0,232,52.3,968.1,8.8,14.2,210.3,,,,0.0,0.0,0.0
SBRI,20160910T174000,42.75217,-77.35931,85.9,85.9,234,52.3,968.0,8.7,17.5,211.3,,,,0.0,0.0,0.0
SBRI,20160910T174500,42.75217,-77.35931,85.7,85.8,213,53.1,968.0,6.4,11.7,215.2,,,,0.0,0.0,0.0
SBRI,20160910T175000,42.75217,-77.35931,85.8,85.8,214,52.9,967.9,7.6,16.8,207.8,,,,0.0,0.0,0.0
SBRI,20160910T175500,42.75217,-77.35931,85.6,85.7,136,52.1,967.9,10.9,18.9,201.7,,,,0.0,0.0,0.0
SBRI,20160910T180000,42.75217,-77.35931,85.3,85.4,162,52.8,967.9,7.6,13.2,205.8,,,,0.0,0.0,0.0
SBRI,20160910T180500,42.75217,-77.35931,85.3,85.4,170,52.9,967.8,8.6,16.3,198.2,,,,0.0,0.0,0.0
SBRI,20160910T181000,42.75217,-77.35931,85.2,85.4,164,52.6,967.7,8.8,15.1,194.7,,,,0.0,0.0,0.0
SBRI,20160910T181500,42.75217,-77.35931,85.2,85.3,152,52.2,967.7,10.0,17.8,201.5,,,,0.0,0.0,0.0
SBRI,20160910T182000,42.75217,-77.35931,85.1,85.2,139,52.2,967.6,8.9,17.8,199.1,,,,0.0,0.0,0.0
SBRI,20160910T182500,42.75217,-77.35931,85.0,85.2,124,52.1,967.6,11.6,19.9,201.6,,,,0.0,0.0,0.0
SBRI,20160910T183000,42.75217,-77.35931,84.9,85.0,113,52.3,967.6,8.6,18.3,197.0,,,,0.0,0.0,0.0
SBRI,20160910T183500,42.75217,-77.35931,84.6,84.8,101,52.8,967.5,8.8,14.9,194.2,,,,0.0,0.0,0.0
SBRI,20160910T184000,42.75217,-77.35931,84.4,84.7,87,52.9,967.5,10.5,22.8,198.6,,,,0.0,0.0,0.0
SBRI,20160910T184500,42.75217,-77.35931,84.3,84.5,34,52.8,967.4,9.9,16.4,195.7,,,,0.0,0.0,0.0
SBRI,20160910T185000,42.75217,-77.35931,83.7,84.0,19,53.8,967.5,7.6,17.0,191.5,,,,0.0,0.0,0.0
SBRI,20160910T185500,42.75217,-77.35931,83.6,83.9,18,54.1,967.6,8.7,18.8,198.3,,,,0.0,0.0,0.0
SBRI,20160910T190000,42.75217,-77.35931,83.6,83.9,14,54.3,967.7,9.6,17.6,193.9,,,,0.0,0.0,0.0
SBRI,20160910T190500,42.75217,-77.35931,83.4,83.8,9,54.7,967.8,8.2,18.7,188.0,,,,0.0,0.0,0.0
SBRI,20160910T191000,42.75217,-77.35931,83.4,83.8,8,54.3,967.7,12.6,21.0,192.2,,,,0.0,0.0,0.0
SBRI,20160910T191500,42.75217,-77.35931,83.4,83.7,6,53.8,967.6,9.3,17.4,191.4,,,,0.0,0.0,0.0
SBRI,20160910T192000,42.75217,-77.35931,83.3,83.5,4,53.9,967.6,9.4,16.9,194.7,,,,0.0,0.0,0.0
SBRI,20160910T192500,42.75217,-77.35931,83.2,83.4,3,53.8,967.6,8.4,19.0,197.7,,,,0.0,0.0,0.0
SBRI,20160910T193000,42.75217,-77.35931,82.9,83.3,2,54.0,967.6,7.6,14.4,200.0,,,,0.0,0.0,0.0
SBRI,20160910T193500,42.75217,-77.35931,82.7,83.1,1,54.2,967.7,7.2,15.8,202.5,,,,0.0,0.0,0.0
SBRI,20160910T194000,42.75217,-77.35931,82.6,83.0,1,54.3,967.7,8.9,16.1,200.2,,,,0.0,0.0,0.0
SBRI,20160910T194500,42.75217,-77.35931,82.6,82.9,0,54.3,967.7,6.6,11.8,192.6,,,,0.0,0.0,0.0
SBRI,20160910T195000,42.75217,-77.35931,82.4,82.8,0,54.7,967.7,8.5,14.4,188.3,,,,0.0,0.0,0.0
SBRI,20160910T195500,42.75217,-77.35931,82.2,82.5,0,55.1,967.6,5.7,12.1,199.1,,,,0.0,0.0,0.0
SBRI,20160910T200000,42.75217,-77.35931,82.3,82.7,0,55.0,967.6,9.4,16.1,188.4,,,,0.0,0.0,0.0
SBRI,20160910T200500,42.75217,-77.35931,82.0,82.4,0,55.1,967.5,6.7,15.4,191.1,,,,0.0,0.0,0.0
SBRI,20160910T201000,42.75217,-77.35931,82.0,82.4,0,54.9,967.5,8.2,19.2,190.9,,,,0.0,0.0,0.0
SBRI,20160910T201500,42.75217,-77.35931,82.2,82.5,0,54.3,967.5,10.3,15.9,191.7,,,,0.0,0.0,0.0
SBRI,20160910T202000,42.75217,-77.35931,82.2,82.5,0,53.7,967.6,10.6,19.4,197.2,,,,0.0,0.0,0.0
SBRI,20160910T202500,42.75217,-77.35931,82.0,82.4,0,53.7,967.6,7.7,13.7,194.6,,,,0.0,0.0,0.0
SBRI,20160910T203000,42.75217,-77.35931,82.1,82.5,0,53.2,967.7,8.0,15.1,199.2,,,,0.0,0.0,0.0
SBRI,20160910T203500,42.75217,-77.35931,81.9,82.3,0,53.4,967.8,7.6,17.2,194.4,,,,0.0,0.0,0.0
SBRI,20160910T204000,42.75217,-77.35931,82.2,82.5,0,52.8,967.8,9.2,16.7,194.9,,,,0.0,0.0,0.0
SBRI,20160910T204500,42.75217,-77.35931,82.0,82.3,0,53.0,967.9,8.0,16.9,186.7,,,,0.0,0.0,0.0
SBRI,20160910T205000,42.75217,-77.35931,82.0,82.3,0,53.2,967.8,9.2,16.1,189.3,,,,0.0,0.0,0.0
SBRI,20160910T205500,42.75217,-77.35931,81.9,82.3,0,53.3,967.9,7.7,14.1,193.6,,,,0.0,0.0,0.0
SBRI,20160910T210000,42.75217,-77.35931,81.8,82.1,0,53.5,967.9,8.1,15.3,198.3,,,,0.0,0.0,0.0
SBRI,20160910T210500,42.75217,-77.35931,81.8,82.2,0,53.6,968.0,8.1,16.7,195.4,,,,0.0,0.0,0.0
SBRI,20160910T211000,42.75217,-77.35931,81.8,82.1,0,53.7,968.0,8.7,16.5,189.5,,,,0.0,0.0,0.0
SBRI,20160910T211500,42.75217,-77.35931,81.8,82.1,0,53.6,968.0,9.6,16.4,201.4,,,,0.0,0.0,0.0
SBRI,20160910T212000,42.75217,-77.35931,81.8,82.0,0,53.7,968.0,8.6,15.3,194.0,,,,0.0,0.0,0.0
SBRI,20160910T212500,42.75217,-77.35931,81.7,82.0,0,54.1,967.9,8.7,17.0,192.0,,,,0.0,0.0,0.0
SBRI,20160910T213000,42.75217,-77.35931,81.8,82.0,0,53.9,967.9,9.6,19.1,196.1,,,,0.0,0.0,0.0
SBRI,20160910T213500,42.75217,-77.35931,81.9,82.1,0,53.6,968.0,9.2,16.8,199.6,,,,0.0,0.0,0.0
SBRI,20160910T214000,42.75217,-77.35931,81.8,82.0,0,53.6,968.1,8.2,17.5,199.7,,,,0.0,0.0,0.0
SBRI,20160910T214500,42.75217,-77.35931,81.6,81.8,0,54.1,968.1,9.6,16.7,202.7,,,,0.0,0.0,0.0
SBRI,20160910T215000,42.75217,-77.35931,81.5,81.8,0,54.3,968.2,6.9,12.4,194.6,,,,0.0,0.0,0.0
SBRI,20160910T215500,42.75217,-77.35931,81.4,81.6,0,54.6,968.2,7.5,12.7,199.0,,,,0.0,0.0,0.0
SBRI,20160910T220000,42.75217,-77.35931,81.2,81.5,0,54.9,968.1,6.3,13.4,190.3,,,,0.0,0.0,0.0
SBRI,20160910T220500,42.75217,-77.35931,81.1,81.4,0,55.3,968.1,6.7,15.1,198.5,,,,0.0,0.0,0.0
SBRI,20160910T221000,42.75217,-77.35931,81.4,81.6,0,54.9,968.1,7.0,12.5,200.4,,,,0.0,0.0,0.0
SBRI,20160910T221500,42.75217,-77.35931,81.2,81.5,0,55.2,968.1,7.4,14.8,191.0,,,,0.0,0.0,0.0
SBRI,20160910T222000,42.75217,-77.35931,81.4,81.6,0,55.3,968.3,8.0,16.4,204.4,,,,0.0,0.0,0.0
SBRI,20160910T222500,42.75217,-77.35931,81.1,81.5,0,55.6,968.8,8.1,11.7,269.4,,,,0.0,0.0,0.0
SBRI,20160910T223000,42.75217,-77.35931,80.8,81.0,0,56.4,968.8,11.1,17.8,272.0,,,,0.0,0.0,0.0
SBRI,20160910T223500,42.75217,-77.35931,80.3,80.5,0,57.4,968.8,8.1,13.7,270.2,,,,0.0,0.0,0.0
SBRI,20160910T224000,42.75217,-77.35931,80.0,80.3,0,58.3,968.8,10.1,18.0,285.2,,,,0.0,0.0,0.0
SBRI,20160910T224500,42.75217,-77.35931,79.2,79.5,0,60.3,968.9,11.0,16.2,280.7,,,,0.0,0.0,0.0
SBRI,20160910T225000,42.75217,-77.35931,78.9,79.2,0,61.3,968.9,11.7,16.3,276.4,,,,0.0,0.0,0.0
SBRI,20160910T225500,42.75217,-77.35931,78.6,78.8,0,62.1,969.5,11.8,23.4,254.5,,,,0.0,0.0,0.0
SBRI,20160910T230000,42.75217,-77.35931,78.4,78.4,0,60.8,969.3,14.8,25.6,260.1,,,,0.0,0.0,0.0
SBRI,20160910T230500,42.75217,-77.35931,77.8,77.8,0,61.7,969.0,11.7,21.3,257.3,,,,0.0,0.0,0.0
SBRI,20160910T231000,42.75217,-77.35931,77.4,77.5,0,61.7,969.0,10.7,16.5,258.7,,,,0.0,0.0,0.0
SBRI,20160910T231500,42.75217,-77.35931,77.0,77.0,0,61.9,969.1,15.9,25.1,251.8,,,,0.0,0.0,0.0
SBRI,20160910T232000,42.75217,-77.35931,76.2,76.3,0,63.0,969.1,14.1,26.5,245.0,,,,0.0,0.0,0.0
SBRI,20160910T232500,42.75217,-77.35931,75.7,75.8,0,65.0,969.0,12.9,24.4,247.4,,,,0.0,0.0,0.0
SBRI,20160910T233000,42.75217,-77.35931,75.3,75.4,0,66.1,968.9,11.9,25.8,249.3,,,,0.0,0.0,0.0
SBRI,20160910T233500,42.75217,-77.35931,75.3,75.3,0,66.1,968.8,12.7,22.9,236.6,,,,0.0,0.0,0.0
SBRI,20160910T234000,42.75217,-77.35931,75.0,75.1,0,66.3,968.6,9.0,14.9,227.6,,,,0.0,0.0,0.0
SBRI,20160910T234500,42.75217,-77.35931,74.8,74.9,0,67.0,968.5,8.7,17.8,220.4,,,,0.0,0.0,0.0
SBRI,20160910T235000,42.75217,-77.35931,74.8,74.9,0,66.9,968.5,8.4,16.4,221.0,,,,0.0,0.0,0.0
SBRI,20160910T235500,42.75217,-77.35931,75.0,75.0,0,66.4,968.6,7.8,14.4,212.4,,,,0.0,0.0,0.0
SBRI,20160911T000000,42.75217,-77.35931,75.1,75.2,0,65.9,968.6,8.6,20.8,217.3,,,,0.0,0.0,0.0
SBRI,20160911T000500,42.75217,-77.35931,75.3,75.3,0,65.3,968.5,9.6,14.0,220.7,,,,0.0,0.0,0.0
SBRI,20160911T001000,42.75217,-77.35931,75.3,75.3,0,65.2,968.4,8.6,18.1,212.9,,,,0.0,0.0,0.0
