station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170523T203500,43.10647,-75.46146,58.6,62.8,5,79.4,985.6,0.7,1.1,296.8,56.3,53.4,,0.0,0.0,0.0
WEST,20170523T204000,43.10647,-75.46146,58.4,61.9,4,79.8,985.5,0.0,0.0,0.0,56.3,53.4,,0.0,0.0,0.0
WEST,20170523T204500,43.10647,-75.46146,58.7,61.6,1,78.7,985.5,0.0,0.0,0.0,56.3,53.4,,0.0,0.0,0.0
WEST,20170523T205000,43.10647,-75.46146,58.1,60.3,1,81.6,985.5,1.8,4.9,139.9,56.3,53.4,,0.01,0.01,0.01
WEST,20170523T205500,43.10647,-75.46146,58.5,61.8,1,85.7,985.4,1.7,3.5,137.0,56.3,53.4,,0.0,0.01,0.01
WEST,20170523T210000,43.10647,-75.46146,57.6,60.7,1,84.7,985.5,0.4,1.3,58.0,56.3,53.4,,0.0,0.01,0.01
WEST,20170523T210500,43.10647,-75.46146,56.6,60.7,1,86.2,985.5,0.9,1.5,288.4,56.3,53.4,,0.0,0.01,0.01
WEST,20170523T211000,43.10647,-75.46146,56.4,60.7,1,87.9,985.6,1.4,1.9,288.8,56.3,53.4,,0.0,0.01,0.01
WEST,20170523T211500,43.10647,-75.46146,56.3,59.4,1,86.7,985.7,0.8,1.4,254.1,56.3,53.4,,0.0,0.01,0.01
WEST,20170523T212000,43.10647,-75.46146,56.0,58.8,1,88.8,985.8,1.0,1.4,220.1,56.3,53.4,,0.0,0.01,0.01
WEST,20170523T212500,43.10647,-75.46146,56.6,58.4,1,91.4,985.8,1.4,2.0,141.1,56.2,53.4,,0.0,0.01,0.01
WEST,20170523T213000,43.10647,-75.46146,55.7,58.5,1,91.5,985.8,1.5,1.9,140.6,56.1,53.4,,0.0,0.01,0.01
WEST,20170523T213500,43.10647,-75.46146,55.9,58.6,0,92.2,985.7,0.3,1.0,56.1,56.1,53.4,,0.0,0.01,0.01
WEST,20170523T214000,43.10647,-75.46146,55.8,59.7,0,89.7,985.5,0.4,1.2,357.4,56.1,53.4,,0.0,0.01,0.01
WEST,20170523T214500,43.10647,-75.46146,54.8,59.1,0,91.2,985.6,0.2,0.8,269.6,56.1,53.4,,0.0,0.01,0.01
WEST,20170523T215000,43.10647,-75.46146,54.6,58.0,0,92.7,985.7,0.3,1.0,304.4,56.1,53.4,,0.0,0.01,0.01
WEST,20170523T215500,43.10647,-75.46146,54.4,57.7,0,93.1,985.8,1.1,3.5,192.4,56.0,53.4,,0.0,0.01,0.01
WEST,20170523T220000,43.10647,-75.46146,54.5,57.2,0,93.9,985.9,0.5,2.3,153.6,55.9,53.4,,0.0,0.01,0.01
WEST,20170523T220500,43.10647,-75.46146,54.8,57.5,0,93.8,985.9,0.0,0.0,0.0,55.9,53.4,,0.0,0.01,0.01
WEST,20170523T221000,43.10647,-75.46146,54.8,57.1,0,92.7,986.0,0.4,0.9,268.0,55.9,53.4,,0.0,0.01,0.01
WEST,20170523T221500,43.10647,-75.46146,54.7,56.8,0,93.3,986.0,0.0,0.0,0.0,55.9,53.4,,0.0,0.01,0.01
WEST,20170523T222000,43.10647,-75.46146,54.4,56.5,0,93.3,986.0,0.0,0.0,0.0,55.9,53.4,,0.0,0.01,0.01
WEST,20170523T222500,43.10647,-75.46146,54.7,56.1,0,93.7,986.0,0.0,0.5,194.0,55.9,53.4,,0.0,0.01,0.01
WEST,20170523T223000,43.10647,-75.46146,54.6,56.2,0,93.8,985.9,0.0,0.5,194.0,55.9,53.5,,0.0,0.01,0.01
WEST,20170523T223500,43.10647,-75.46146,54.6,56.1,0,92.7,985.9,0.0,0.0,0.0,55.6,53.5,,0.0,0.01,0.01
WEST,20170523T224000,43.10647,-75.46146,53.7,55.8,0,93.1,985.9,0.3,1.0,300.8,55.6,53.6,,0.0,0.01,0.01
WEST,20170523T224500,43.10647,-75.46146,54.0,55.9,0,92.9,985.9,0.9,1.3,285.9,55.6,53.6,,0.0,0.01,0.01
WEST,20170523T225000,43.10647,-75.46146,53.4,55.4,0,92.7,985.9,1.1,1.4,267.3,55.6,53.6,,0.0,0.01,0.01
WEST,20170523T225500,43.10647,-75.46146,53.4,55.4,0,94.1,985.8,0.7,1.4,293.4,55.6,53.6,,0.0,0.01,0.01
WEST,20170523T230000,43.10647,-75.46146,52.6,55.1,0,94.2,985.8,0.0,0.0,0.0,55.6,53.6,,0.0,0.01,0.01
WEST,20170523T230500,43.10647,-75.46146,52.9,54.8,0,95.2,985.7,0.2,0.8,299.8,55.5,53.6,,0.0,0.01,0.01
WEST,20170523T231000,43.10647,-75.46146,52.8,54.8,0,95.6,985.7,0.3,0.7,303.9,55.4,53.6,,0.0,0.01,0.01
WEST,20170523T231500,43.10647,-75.46146,53.2,54.4,0,96.0,985.7,0.0,0.0,0.0,55.4,53.6,,0.0,0.01,0.01
WEST,20170523T232000,43.10647,-75.46146,53.0,54.1,0,96.3,985.6,0.0,0.0,0.0,55.4,53.6,,0.0,0.01,0.01
WEST,20170523T232500,43.10647,-75.46146,52.3,54.2,0,95.9,985.6,0.9,1.1,154.0,55.4,53.6,,0.0,0.01,0.01
WEST,20170523T233000,43.10647,-75.46146,52.0,53.8,0,96.0,985.6,0.2,0.9,140.4,55.4,53.6,,0.0,0.01,0.01
WEST,20170523T233500,43.10647,-75.46146,52.1,53.3,0,96.2,985.5,0.3,0.9,139.6,55.4,53.6,,0.0,0.01,0.01
WEST,20170523T234000,43.10647,-75.46146,52.5,53.4,0,96.9,985.5,0.0,0.0,0.0,55.2,53.6,,0.0,0.01,0.01
WEST,20170523T234500,43.10647,-75.46146,51.5,53.4,0,96.4,985.5,0.0,0.0,0.0,55.1,53.6,,0.0,0.01,0.01
WEST,20170523T235000,43.10647,-75.46146,51.7,53.0,0,96.5,985.5,0.0,0.0,0.0,55.0,53.6,,0.0,0.01,0.01
WEST,20170523T235500,43.10647,-75.46146,52.1,52.9,0,97.2,985.5,0.0,0.0,0.0,55.0,53.6,,0.0,0.01,0.01
WEST,20170524T000000,43.10647,-75.46146,51.9,52.9,0,97.4,985.4,0.0,0.0,0.0,55.0,53.6,,0.0,0.01,0.01
WEST,20170524T000500,43.10647,-75.46146,51.9,53.1,0,97.6,985.3,0.0,0.0,0.0,55.0,53.6,,0.0,0.01,0.0
WEST,20170524T001000,43.10647,-75.46146,51.2,53.3,0,97.5,985.3,0.1,0.4,115.7,54.9,53.6,,0.0,0.01,0.0
WEST,20170524T001500,43.10647,-75.46146,50.4,53.0,0,96.8,985.2,0.2,0.7,115.8,54.9,53.6,,0.0,0.01,0.0
WEST,20170524T002000,43.10647,-75.46146,51.2,52.7,0,97.6,985.2,0.0,0.0,0.0,54.9,53.6,,0.0,0.01,0.0
WEST,20170524T002500,43.10647,-75.46146,51.2,52.5,0,97.9,985.1,0.0,0.0,0.0,54.9,53.6,,0.0,0.01,0.0
WEST,20170524T003000,43.10647,-75.46146,50.9,52.4,0,97.6,985.0,0.0,0.0,0.0,54.9,53.6,,0.0,0.01,0.0
WEST,20170524T003500,43.10647,-75.46146,50.7,52.4,0,97.6,985.0,0.0,0.0,0.0,54.9,53.6,,0.0,0.01,0.0
WEST,20170524T004000,43.10647,-75.46146,50.3,52.6,0,97.4,984.9,0.0,0.0,0.0,54.8,53.6,,0.0,0.01,0.0
WEST,20170524T004500,43.10647,-75.46146,50.6,52.4,0,97.7,984.9,0.0,0.0,0.0,54.8,53.6,,0.0,0.01,0.0
WEST,20170524T005000,43.10647,-75.46146,50.6,52.2,0,97.9,984.8,0.0,0.0,0.0,54.7,53.6,,0.0,0.01,0.0
WEST,20170524T005500,43.10647,-75.46146,50.2,52.0,0,97.8,984.7,0.0,0.0,0.0,54.7,53.6,,0.0,0.01,0.0
WEST,20170524T010000,43.10647,-75.46146,49.6,51.6,0,97.7,984.7,0.6,1.0,115.9,54.7,53.6,,0.0,0.01,0.0
WEST,20170524T010500,43.10647,-75.46146,49.7,51.3,0,97.7,984.7,0.7,1.8,196.0,54.7,53.6,,0.0,0.0,0.0
WEST,20170524T011000,43.10647,-75.46146,50.3,51.4,0,98.2,984.9,0.9,1.8,182.4,54.7,53.6,,0.0,0.0,0.0
WEST,20170524T011500,43.10647,-75.46146,49.9,51.5,0,98.0,984.9,0.4,1.2,88.9,54.5,53.6,,0.0,0.0,0.0
WEST,20170524T012000,43.10647,-75.46146,49.8,52.2,0,98.2,984.9,0.0,0.0,0.0,54.3,53.6,,0.0,0.0,0.0
WEST,20170524T012500,43.10647,-75.46146,49.5,52.7,0,98.0,984.8,0.0,0.0,0.0,54.3,53.6,,0.0,0.0,0.0
WEST,20170524T013000,43.10647,-75.46146,49.4,52.9,0,98.1,984.7,0.9,2.5,59.0,54.3,53.6,,0.0,0.0,0.0
WEST,20170524T013500,43.10647,-75.46146,48.9,53.6,0,98.0,984.6,0.8,2.0,59.7,54.3,53.6,,0.0,0.0,0.0
WEST,20170524T014000,43.10647,-75.46146,48.8,52.6,0,97.6,984.6,0.4,1.5,68.3,54.3,53.6,,0.0,0.0,0.0
WEST,20170524T014500,43.10647,-75.46146,49.0,52.7,0,98.2,984.6,1.3,1.9,72.6,54.3,53.6,,0.0,0.0,0.0
WEST,20170524T015000,43.10647,-75.46146,49.1,52.5,0,98.1,984.5,1.3,2.4,58.4,54.3,53.6,,0.0,0.0,0.0
WEST,20170524T015500,43.10647,-75.46146,48.7,52.5,0,97.8,984.4,1.0,2.0,26.4,54.2,53.6,,0.0,0.0,0.0
WEST,20170524T020000,43.10647,-75.46146,49.3,52.5,0,97.9,984.4,0.7,2.1,53.6,54.1,53.6,,0.0,0.0,0.0
WEST,20170524T020500,43.10647,-75.46146,50.3,53.1,0,98.4,984.3,2.0,3.0,71.1,54.1,53.6,,0.0,0.0,0.0
WEST,20170524T021000,43.10647,-75.46146,49.3,52.9,0,97.4,984.3,1.5,2.9,81.1,54.1,53.6,,0.0,0.0,0.0
WEST,20170524T021500,43.10647,-75.46146,48.9,52.3,0,97.0,984.3,1.4,2.6,84.3,54.1,53.6,,0.0,0.0,0.0
WEST,20170524T022000,43.10647,-75.46146,49.0,51.9,0,97.2,984.2,1.2,3.2,81.1,54.1,53.6,,0.0,0.0,0.0
WEST,20170524T022500,43.10647,-75.46146,49.3,52.3,0,97.6,984.2,1.7,2.7,66.4,53.8,53.6,,0.0,0.0,0.0
WEST,20170524T023000,43.10647,-75.46146,49.8,52.5,0,97.8,984.1,1.7,3.1,69.9,53.8,53.6,,0.0,0.0,0.0
WEST,20170524T023500,43.10647,-75.46146,49.1,52.3,0,96.4,984.1,1.3,2.3,62.8,53.8,53.6,,0.0,0.0,0.0
WEST,20170524T024000,43.10647,-75.46146,49.0,52.3,0,96.3,984.1,1.7,3.6,75.5,53.8,53.6,,0.0,0.0,0.0
WEST,20170524T024500,43.10647,-75.46146,49.2,52.4,0,96.3,984.2,1.2,3.0,79.3,53.8,53.6,,0.0,0.0,0.0
WEST,20170524T025000,43.10647,-75.46146,49.4,52.3,0,96.0,984.2,0.2,1.1,133.0,53.8,53.6,,0.0,0.0,0.0
WEST,20170524T025500,43.10647,-75.46146,49.9,52.1,0,96.4,984.2,0.3,1.6,143.8,53.8,53.6,,0.0,0.0,0.0
WEST,20170524T030000,43.10647,-75.46146,49.6,51.7,0,96.1,984.2,0.2,3.2,69.7,53.7,53.6,,0.0,0.0,0.0
WEST,20170524T030500,43.10647,-75.46146,50.0,52.1,0,96.6,984.1,1.1,3.3,71.3,53.6,53.6,,0.0,0.0,0.0
WEST,20170524T031000,43.10647,-75.46146,49.5,52.0,0,95.8,984.1,1.1,3.1,98.1,53.6,53.6,,0.0,0.0,0.0
WEST,20170524T031500,43.10647,-75.46146,49.4,51.9,0,95.2,984.0,1.7,4.1,92.7,53.6,53.6,,0.0,0.0,0.0
WEST,20170524T032000,43.10647,-75.46146,49.6,51.8,0,95.4,984.0,1.5,3.1,110.1,53.6,53.6,,0.0,0.0,0.0
WEST,20170524T032500,43.10647,-75.46146,49.8,51.6,0,95.5,984.0,0.4,1.8,109.4,53.6,53.6,,0.0,0.0,0.0
WEST,20170524T033000,43.10647,-75.46146,49.9,51.4,0,95.9,984.0,0.2,1.2,121.3,53.6,53.6,,0.0,0.0,0.0
WEST,20170524T033500,43.10647,-75.46146,49.8,51.3,0,96.1,984.0,0.3,1.7,108.1,53.4,53.6,,0.0,0.0,0.0
WEST,20170524T034000,43.10647,-75.46146,49.9,51.3,0,96.3,984.0,0.5,2.6,96.5,53.4,53.6,,0.0,0.0,0.0
WEST,20170524T034500,43.10647,-75.46146,49.9,51.6,0,96.6,983.9,1.7,3.3,91.5,53.4,53.6,,0.0,0.0,0.0
WEST,20170524T035000,43.10647,-75.46146,49.4,51.6,0,95.9,983.9,1.3,2.7,104.0,53.4,53.6,,0.0,0.0,0.0
WEST,20170524T035500,43.10647,-75.46146,49.3,51.3,0,95.9,983.9,1.3,2.8,120.3,53.4,53.6,,0.0,0.0,0.0
WEST,20170524T040000,43.10647,-75.46146,49.5,51.3,0,96.3,984.0,2.1,3.3,108.2,53.4,53.6,,0.0,0.0,0.0
WEST,20170524T040500,43.10647,-75.46146,49.1,51.2,0,96.3,983.9,1.7,3.8,93.8,53.4,53.6,,0.0,0.0,0.0
WEST,20170524T041000,43.10647,-75.46146,49.6,51.2,0,96.7,983.9,1.5,3.0,88.7,53.4,53.6,,0.0,0.0,0.0
WEST,20170524T041500,43.10647,-75.46146,50.1,51.4,0,97.0,983.9,1.1,2.8,88.4,53.2,53.6,,0.0,0.0,0.0
WEST,20170524T042000,43.10647,-75.46146,49.9,51.3,0,96.7,983.9,0.3,1.0,99.5,53.1,53.6,,0.0,0.0,0.0
WEST,20170524T042500,43.10647,-75.46146,50.4,51.3,0,96.8,983.9,0.6,2.1,77.5,53.1,53.5,,0.0,0.0,0.0
WEST,20170524T043000,43.10647,-75.46146,50.6,51.4,0,97.1,983.9,1.7,3.7,90.3,53.1,53.5,,0.0,0.0,0.0
WEST,20170524T043500,43.10647,-75.46146,50.2,51.4,0,96.2,984.0,1.3,3.0,110.3,53.1,53.5,,0.0,0.0,0.0
WEST,20170524T044000,43.10647,-75.46146,50.5,51.3,0,96.3,984.0,1.8,3.2,98.2,53.1,53.4,,0.0,0.0,0.0
WEST,20170524T044500,43.10647,-75.46146,50.3,51.2,0,96.0,984.0,1.1,3.2,97.2,53.1,53.4,,0.0,0.0,0.0
WEST,20170524T045000,43.10647,-75.46146,50.4,51.2,0,96.1,984.0,0.7,2.2,114.3,53.1,53.4,,0.0,0.0,0.0
WEST,20170524T045500,43.10647,-75.46146,50.5,51.2,0,96.3,984.1,0.6,2.3,78.4,53.1,53.4,,0.0,0.0,0.0
WEST,20170524T050000,43.10647,-75.46146,50.3,51.1,0,96.3,984.0,2.3,3.5,81.3,53.1,53.4,,0.0,0.0,0.0
WEST,20170524T050500,43.10647,-75.46146,50.1,51.1,0,96.0,984.0,2.9,4.5,95.1,53.0,53.4,,0.0,0.0,0.0
WEST,20170524T051000,43.10647,-75.46146,50.1,51.0,0,95.8,984.0,1.6,3.6,105.9,53.0,53.4,,0.0,0.0,0.0
WEST,20170524T051500,43.10647,-75.46146,50.0,50.9,0,96.0,984.0,2.7,4.1,93.7,53.0,53.4,,0.0,0.0,0.0
WEST,20170524T052000,43.10647,-75.46146,50.0,50.9,1,96.2,984.1,2.4,3.5,91.7,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T052500,43.10647,-75.46146,50.1,50.8,1,96.1,984.1,1.4,3.3,95.2,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T053000,43.10647,-75.46146,49.9,50.7,2,95.8,984.2,1.4,2.8,81.3,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T053500,43.10647,-75.46146,49.9,50.7,3,96.0,984.1,2.6,3.7,75.6,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T054000,43.10647,-75.46146,49.7,50.6,6,95.7,984.1,2.8,3.7,86.7,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T054500,43.10647,-75.46146,49.3,50.5,10,95.6,984.1,1.2,2.8,95.2,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T055000,43.10647,-75.46146,49.2,50.3,14,95.8,984.1,0.2,1.5,85.1,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T055500,43.10647,-75.46146,49.4,50.3,18,96.3,984.0,0.2,1.4,93.8,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T060000,43.10647,-75.46146,49.4,50.2,23,96.4,984.0,0.2,1.5,107.5,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T060500,43.10647,-75.46146,49.6,50.3,27,96.6,984.0,1.2,3.4,101.0,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T061000,43.10647,-75.46146,49.7,50.3,31,96.3,984.0,1.9,3.7,103.0,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T061500,43.10647,-75.46146,49.9,50.5,35,96.1,984.0,2.4,4.2,104.9,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T062000,43.10647,-75.46146,50.0,50.6,40,95.6,984.0,3.3,5.5,99.6,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T062500,43.10647,-75.46146,50.2,50.8,44,95.0,984.0,3.6,5.7,90.2,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T063000,43.10647,-75.46146,50.4,50.9,45,94.7,984.0,3.9,5.9,88.8,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T063500,43.10647,-75.46146,50.5,50.9,48,94.6,984.0,4.3,6.3,91.0,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T064000,43.10647,-75.46146,50.5,50.9,53,94.6,984.1,4.3,6.1,93.8,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T064500,43.10647,-75.46146,50.6,50.9,58,94.4,984.1,5.5,7.7,87.0,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T065000,43.10647,-75.46146,50.6,51.0,61,94.1,984.1,4.5,6.3,88.7,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T065500,43.10647,-75.46146,50.7,51.1,65,93.8,984.2,4.9,6.9,87.5,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T070000,43.10647,-75.46146,50.8,51.2,71,93.6,984.2,4.7,6.6,83.8,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T070500,43.10647,-75.46146,51.1,51.5,75,92.9,984.3,4.5,6.9,77.6,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T071000,43.10647,-75.46146,51.3,51.6,92,92.3,984.3,3.2,4.5,72.6,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T071500,43.10647,-75.46146,51.6,51.8,104,92.0,984.3,3.6,5.2,72.4,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T072000,43.10647,-75.46146,52.0,52.0,185,92.0,984.2,3.3,5.0,75.1,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T072500,43.10647,-75.46146,52.9,52.5,305,90.8,984.2,3.6,4.7,81.3,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T073000,43.10647,-75.46146,53.8,53.2,316,88.9,984.2,3.4,5.3,77.0,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T073500,43.10647,-75.46146,54.2,53.5,330,87.7,984.2,4.5,6.1,81.2,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T074000,43.10647,-75.46146,55.0,54.3,365,86.9,984.2,3.9,6.4,80.5,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T074500,43.10647,-75.46146,55.4,54.5,347,86.5,984.2,5.5,6.8,81.1,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T075000,43.10647,-75.46146,55.8,55.1,331,86.1,984.2,3.7,5.4,91.2,52.9,53.3,,0.0,0.0,0.0
WEST,20170524T075500,43.10647,-75.46146,55.7,55.1,285,85.8,984.3,3.9,5.6,109.6,52.9,53.4,,0.0,0.0,0.0
WEST,20170524T080000,43.10647,-75.46146,55.5,55.0,228,86.6,984.3,3.2,5.6,108.9,53.1,53.4,,0.0,0.0,0.0
WEST,20170524T080500,43.10647,-75.46146,55.3,54.9,243,87.0,984.3,2.5,4.3,108.0,53.1,53.4,,0.0,0.0,0.0
WEST,20170524T081000,43.10647,-75.46146,55.6,54.9,260,86.9,984.3,4.4,7.3,79.2,53.1,53.2,,0.0,0.0,0.0
WEST,20170524T081500,43.10647,-75.46146,55.7,55.1,292,86.1,984.3,4.3,6.1,100.8,53.1,53.1,,0.0,0.0,0.0
WEST,20170524T082000,43.10647,-75.46146,56.4,55.8,346,86.6,984.2,2.5,3.7,97.0,53.1,53.1,,0.0,0.0,0.0
WEST,20170524T082500,43.10647,-75.46146,56.6,56.0,302,84.5,984.3,3.6,7.2,107.7,53.1,53.1,,0.0,0.0,0.0
WEST,20170524T083000,43.10647,-75.46146,56.7,56.0,303,85.1,984.3,4.7,6.3,92.7,53.1,53.1,,0.0,0.0,0.0
WEST,20170524T083500,43.10647,-75.46146,57.4,56.5,417,85.2,984.3,4.3,6.6,99.0,53.1,53.1,,0.0,0.0,0.0
WEST,20170524T084000,43.10647,-75.46146,57.6,56.6,391,82.8,984.3,4.7,6.9,97.6,53.1,53.1,,0.0,0.0,0.0
WEST,20170524T084500,43.10647,-75.46146,57.5,56.8,351,81.9,984.4,4.9,7.0,103.8,53.2,53.1,,0.0,0.0,0.0
WEST,20170524T085000,43.10647,-75.46146,57.7,57.1,377,81.5,984.5,4.5,7.2,101.7,53.4,53.1,,0.0,0.0,0.0
WEST,20170524T085500,43.10647,-75.46146,58.4,57.8,389,81.3,984.5,3.6,5.8,109.2,53.4,53.1,,0.0,0.0,0.0
WEST,20170524T090000,43.10647,-75.46146,58.9,58.1,437,80.2,984.5,4.2,6.2,102.9,53.4,53.1,,0.0,0.0,0.0
WEST,20170524T090500,43.10647,-75.46146,59.5,58.8,513,78.9,984.6,3.9,5.6,106.4,53.4,53.1,,0.0,0.0,0.0
WEST,20170524T091000,43.10647,-75.46146,60.3,59.5,495,78.4,984.6,3.2,5.7,116.0,53.4,53.1,,0.0,0.0,0.0
WEST,20170524T091500,43.10647,-75.46146,60.5,59.7,430,76.5,984.7,4.8,7.6,96.1,53.4,53.1,,0.0,0.0,0.0
WEST,20170524T092000,43.10647,-75.46146,60.8,60.0,409,76.4,984.7,4.5,7.0,107.2,53.4,53.1,,0.0,0.0,0.0
WEST,20170524T092500,43.10647,-75.46146,61.2,60.3,426,76.3,984.7,3.7,6.5,93.6,53.6,53.1,,0.0,0.0,0.0
WEST,20170524T093000,43.10647,-75.46146,61.3,60.3,446,75.4,984.7,5.0,7.2,95.0,53.6,53.1,,0.0,0.0,0.0
WEST,20170524T093500,43.10647,-75.46146,61.5,60.8,392,75.7,984.6,4.1,6.1,116.4,53.6,53.1,,0.0,0.0,0.0
WEST,20170524T094000,43.10647,-75.46146,61.5,60.9,398,75.7,984.4,4.7,6.9,105.9,53.6,53.1,,0.0,0.0,0.0
WEST,20170524T094500,43.10647,-75.46146,61.9,61.2,462,75.3,984.3,5.5,7.7,103.3,53.7,53.1,,0.0,0.0,0.0
WEST,20170524T095000,43.10647,-75.46146,62.6,61.8,456,74.3,984.2,6.5,9.9,79.1,53.7,53.1,,0.0,0.0,0.0
WEST,20170524T095500,43.10647,-75.46146,62.6,62.1,399,72.8,984.2,6.8,9.1,95.7,53.8,53.1,,0.0,0.0,0.0
WEST,20170524T100000,43.10647,-75.46146,63.2,62.5,462,73.2,984.2,6.5,9.1,88.5,53.8,53.1,,0.0,0.0,0.0
WEST,20170524T100500,43.10647,-75.46146,63.7,62.9,392,72.3,984.2,6.6,9.6,81.2,53.8,53.1,,0.0,0.0,0.0
WEST,20170524T101000,43.10647,-75.46146,63.9,63.2,449,71.0,984.0,6.4,8.7,89.6,53.8,53.1,,0.0,0.0,0.0
WEST,20170524T101500,43.10647,-75.46146,64.0,63.5,395,69.5,983.9,7.4,10.8,92.6,53.8,53.1,,0.0,0.0,0.0
WEST,20170524T102000,43.10647,-75.46146,64.0,63.6,510,69.3,984.0,5.6,9.5,100.4,54.0,53.1,,0.0,0.0,0.0
WEST,20170524T102500,43.10647,-75.46146,65.1,64.3,587,68.9,984.0,6.0,11.0,83.3,54.1,53.1,,0.0,0.0,0.0
WEST,20170524T103000,43.10647,-75.46146,65.5,64.7,489,66.5,984.0,7.1,11.3,80.6,54.1,53.1,,0.0,0.0,0.0
WEST,20170524T103500,43.10647,-75.46146,65.4,64.9,624,66.1,984.1,5.4,11.0,101.9,54.1,53.1,,0.0,0.0,0.0
WEST,20170524T104000,43.10647,-75.46146,66.2,65.3,736,64.0,984.0,7.5,10.8,83.3,54.1,53.1,,0.0,0.0,0.0
WEST,20170524T104500,43.10647,-75.46146,66.3,65.5,542,63.7,983.9,5.9,9.1,92.0,54.3,53.1,,0.0,0.0,0.0
WEST,20170524T105000,43.10647,-75.46146,66.8,66.0,633,63.9,983.9,5.0,7.2,95.8,54.3,53.1,,0.0,0.0,0.0
WEST,20170524T105500,43.10647,-75.46146,67.6,66.6,818,61.2,984.0,6.6,12.5,102.0,54.3,53.1,,0.0,0.0,0.0
WEST,20170524T110000,43.10647,-75.46146,67.9,66.8,843,58.9,984.0,6.9,9.9,84.1,54.3,53.1,,0.0,0.0,0.0
WEST,20170524T110500,43.10647,-75.46146,68.8,67.6,871,60.6,983.9,5.4,10.4,85.2,54.3,53.1,,0.0,0.0,0.0
WEST,20170524T111000,43.10647,-75.46146,69.0,67.7,843,59.0,983.9,7.4,15.0,91.3,54.5,53.1,,0.0,0.0,0.0
WEST,20170524T111500,43.10647,-75.46146,68.6,67.5,884,57.8,984.0,8.2,14.9,90.7,54.7,53.1,,0.0,0.0,0.0
WEST,20170524T112000,43.10647,-75.46146,69.0,67.8,888,58.1,983.9,8.3,13.8,89.7,54.7,53.1,,0.0,0.0,0.0
WEST,20170524T112500,43.10647,-75.46146,69.3,68.2,892,59.1,983.8,7.6,12.0,86.1,54.7,53.1,,0.0,0.0,0.0
WEST,20170524T113000,43.10647,-75.46146,69.6,68.4,897,57.3,983.8,7.9,12.1,76.2,54.8,53.1,,0.0,0.0,0.0
WEST,20170524T113500,43.10647,-75.46146,70.0,69.0,903,57.8,983.7,8.4,14.7,96.0,54.9,53.1,,0.0,0.0,0.0
WEST,20170524T114000,43.10647,-75.46146,70.3,69.0,909,57.4,983.6,10.3,14.5,80.3,54.9,53.1,,0.0,0.0,0.0
WEST,20170524T114500,43.10647,-75.46146,70.4,69.1,912,56.9,983.6,9.2,13.6,68.6,54.9,53.0,,0.0,0.0,0.0
WEST,20170524T115000,43.10647,-75.46146,70.3,69.4,918,55.9,983.5,8.1,12.3,75.6,55.0,53.1,,0.0,0.0,0.0
WEST,20170524T115500,43.10647,-75.46146,71.0,69.8,923,57.1,983.4,8.9,14.5,76.2,55.0,53.0,,0.0,0.0,0.0
WEST,20170524T120000,43.10647,-75.46146,71.1,70.1,928,54.5,983.4,6.0,10.2,104.1,55.2,53.0,,0.0,0.0,0.0
WEST,20170524T120500,43.10647,-75.46146,71.5,70.5,927,55.3,983.3,7.1,12.6,106.5,55.4,53.0,,0.0,0.0,0.0
WEST,20170524T121000,43.10647,-75.46146,71.3,70.4,938,54.6,983.2,7.7,12.9,97.9,55.4,53.0,,0.0,0.0,0.0
WEST,20170524T121500,43.10647,-75.46146,71.7,70.7,938,54.1,983.2,7.9,13.5,81.6,55.5,53.0,,0.0,0.0,0.0
