station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170110T103000,42.87966,-76.81255,22.0,22.0,76,88.7,1008.2,18.3,24.9,151.7,,,,0.01,0.05,0.05
WATE,20170110T103500,42.87966,-76.81255,22.1,22.0,95,89.3,1008.1,17.4,23.5,156.4,,,,0.01,0.06,0.06
WATE,20170110T104000,42.87966,-76.81255,22.2,22.1,102,88.9,1008.1,19.4,24.4,157.0,,,,0.0,0.06,0.06
WATE,20170110T104500,42.87966,-76.81255,22.3,22.2,107,88.5,1007.9,17.8,23.7,152.4,,,,0.0,0.06,0.06
WATE,20170110T105000,42.87966,-76.81255,22.5,22.4,115,88.0,1007.6,21.2,28.4,154.3,,,,0.0,0.07,0.07
WATE,20170110T105500,42.87966,-76.81255,22.5,22.5,120,87.1,1007.4,19.8,26.5,156.4,,,,0.0,0.07,0.07
WATE,20170110T110000,42.87966,-76.81255,22.8,22.7,119,86.6,1007.4,17.6,26.7,157.6,,,,0.0,0.07,0.07
WATE,20170110T110500,42.87966,-76.81255,23.0,22.9,118,85.5,1007.5,20.1,27.5,163.4,,,,0.0,0.07,0.07
WATE,20170110T111000,42.87966,-76.81255,23.1,23.0,114,85.4,1007.4,19.2,28.6,161.8,,,,0.0,0.07,0.07
WATE,20170110T111500,42.87966,-76.81255,23.4,23.2,110,86.2,1007.4,15.9,21.3,160.3,,,,0.0,0.07,0.07
WATE,20170110T112000,42.87966,-76.81255,23.6,23.4,114,86.0,1007.1,16.9,24.0,161.7,,,,0.0,0.07,0.07
WATE,20170110T112500,42.87966,-76.81255,23.8,23.6,150,85.4,1007.1,20.3,30.5,167.5,,,,0.0,0.07,0.07
WATE,20170110T113000,42.87966,-76.81255,23.9,23.7,170,83.9,1007.0,20.3,27.8,164.9,,,,0.0,0.07,0.07
WATE,20170110T113500,42.87966,-76.81255,24.0,23.8,190,83.3,1006.7,19.2,25.7,166.2,,,,0.0,0.07,0.07
WATE,20170110T114000,42.87966,-76.81255,24.2,24.0,188,83.2,1006.4,18.5,24.6,161.5,,,,0.0,0.07,0.07
WATE,20170110T114500,42.87966,-76.81255,24.3,24.2,174,82.9,1006.2,17.8,25.7,163.0,,,,0.0,0.07,0.07
WATE,20170110T115000,42.87966,-76.81255,24.4,24.3,158,82.8,1005.9,17.8,28.2,160.9,,,,0.0,0.07,0.07
WATE,20170110T115500,42.87966,-76.81255,24.4,24.4,147,82.8,1005.7,20.5,28.8,156.3,,,,0.0,0.07,0.07
WATE,20170110T120000,42.87966,-76.81255,24.7,24.6,157,82.6,1005.5,17.8,24.9,159.3,,,,0.0,0.07,0.07
WATE,20170110T120500,42.87966,-76.81255,24.7,24.6,160,81.9,1005.5,21.7,29.7,161.0,,,,0.0,0.07,0.07
WATE,20170110T121000,42.87966,-76.81255,24.9,24.8,162,80.7,1005.5,17.0,23.0,160.0,,,,0.0,0.07,0.07
WATE,20170110T121500,42.87966,-76.81255,25.2,25.1,158,79.8,1005.3,17.8,23.1,162.8,,,,0.0,0.07,0.07
WATE,20170110T122000,42.87966,-76.81255,25.4,25.3,141,79.1,1005.2,18.1,26.4,162.4,,,,0.0,0.07,0.07
WATE,20170110T122500,42.87966,-76.81255,25.6,25.5,118,79.1,1005.0,17.7,28.4,162.3,,,,0.0,0.07,0.07
WATE,20170110T123000,42.87966,-76.81255,25.5,25.5,101,78.2,1004.9,19.2,27.5,161.1,,,,0.0,0.07,0.07
WATE,20170110T123500,42.87966,-76.81255,25.4,25.4,103,78.3,1004.7,20.2,27.3,159.1,,,,0.0,0.07,0.07
WATE,20170110T124000,42.87966,-76.81255,25.5,25.5,112,78.4,1004.5,19.8,29.4,157.2,,,,0.0,0.07,0.07
WATE,20170110T124500,42.87966,-76.81255,25.6,25.6,114,78.1,1004.4,19.1,24.3,159.4,,,,0.0,0.07,0.07
WATE,20170110T125000,42.87966,-76.81255,25.8,25.8,114,77.3,1004.2,18.1,25.9,163.3,,,,0.0,0.07,0.07
WATE,20170110T125500,42.87966,-76.81255,25.8,25.8,102,78.2,1004.2,18.2,25.5,163.4,,,,0.0,0.07,0.07
WATE,20170110T130000,42.87966,-76.81255,25.8,25.8,100,79.0,1004.0,18.0,27.7,161.7,,,,0.0,0.07,0.07
WATE,20170110T130500,42.87966,-76.81255,26.0,26.0,98,79.0,1003.7,18.7,27.8,162.9,,,,0.0,0.07,0.07
WATE,20170110T131000,42.87966,-76.81255,26.1,26.1,89,79.1,1003.5,19.8,29.2,162.0,,,,0.0,0.07,0.07
WATE,20170110T131500,42.87966,-76.81255,26.2,26.2,92,79.2,1003.3,20.3,31.3,161.6,,,,0.01,0.07,0.07
WATE,20170110T132000,42.87966,-76.81255,26.3,26.3,100,79.9,1003.1,19.8,28.4,165.4,,,,0.0,0.08,0.08
WATE,20170110T132500,42.87966,-76.81255,26.6,26.5,96,80.3,1003.0,18.1,25.9,165.5,,,,0.0,0.08,0.08
WATE,20170110T133000,42.87966,-76.81255,26.9,26.7,74,80.8,1003.0,18.0,30.5,165.8,,,,0.01,0.08,0.08
WATE,20170110T133500,42.87966,-76.81255,27.0,26.7,69,81.6,1002.9,20.5,28.6,166.8,,,,0.0,0.09,0.09
WATE,20170110T134000,42.87966,-76.81255,26.9,26.7,68,82.3,1002.9,18.5,25.7,164.4,,,,0.0,0.09,0.09
WATE,20170110T134500,42.87966,-76.81255,26.8,26.7,73,82.2,1002.9,18.2,28.0,165.9,,,,0.01,0.1,0.1
WATE,20170110T135000,42.87966,-76.81255,26.8,26.7,71,81.3,1002.8,18.2,27.1,162.7,,,,0.01,0.11,0.11
WATE,20170110T135500,42.87966,-76.81255,26.9,26.8,59,80.9,1002.7,18.3,27.5,163.7,,,,0.01,0.11,0.11
WATE,20170110T140000,42.87966,-76.81255,27.0,26.9,53,82.2,1002.6,19.0,28.1,163.1,,,,0.01,0.12,0.12
WATE,20170110T140500,42.87966,-76.81255,27.1,26.9,42,82.1,1002.4,20.4,28.6,159.7,,,,0.01,0.13,0.13
WATE,20170110T141000,42.87966,-76.81255,27.3,27.0,34,82.8,1002.3,19.6,32.1,160.8,,,,0.01,0.13,0.13
WATE,20170110T141500,42.87966,-76.81255,27.3,27.1,32,81.6,1002.2,21.5,29.0,161.9,,,,0.0,0.14,0.14
WATE,20170110T142000,42.87966,-76.81255,27.4,27.2,32,82.0,1002.1,19.3,30.1,170.0,,,,0.0,0.14,0.14
WATE,20170110T142500,42.87966,-76.81255,27.5,27.3,31,83.1,1001.9,19.1,28.7,163.9,,,,0.01,0.15,0.15
WATE,20170110T143000,42.87966,-76.81255,27.6,27.4,28,83.0,1001.8,21.9,31.5,164.0,,,,0.01,0.15,0.15
WATE,20170110T143500,42.87966,-76.81255,27.6,27.4,27,84.4,1001.5,21.8,32.9,159.1,,,,0.01,0.17,0.17
WATE,20170110T144000,42.87966,-76.81255,27.8,27.4,26,86.3,1001.3,18.9,31.4,159.0,,,,0.01,0.18,0.18
WATE,20170110T144500,42.87966,-76.81255,27.7,27.3,26,87.2,1001.1,21.4,30.1,158.5,,,,0.01,0.19,0.19
WATE,20170110T145000,42.87966,-76.81255,27.7,27.3,24,87.1,1001.1,23.2,32.4,158.3,,,,0.01,0.2,0.2
WATE,20170110T145500,42.87966,-76.81255,27.7,27.4,24,85.8,1001.0,25.4,33.7,156.5,,,,0.0,0.2,0.2
WATE,20170110T150000,42.87966,-76.81255,27.7,27.4,27,84.9,1000.9,22.0,30.6,158.9,,,,0.0,0.2,0.2
WATE,20170110T150500,42.87966,-76.81255,27.8,27.6,27,84.9,1000.9,20.7,31.1,160.9,,,,0.0,0.2,0.2
WATE,20170110T151000,42.87966,-76.81255,27.7,27.5,26,84.9,1000.7,21.0,33.2,159.1,,,,0.0,0.2,0.2
WATE,20170110T151500,42.87966,-76.81255,27.5,27.4,24,84.9,1000.6,21.5,32.1,161.2,,,,0.0,0.2,0.2
WATE,20170110T152000,42.87966,-76.81255,27.4,27.3,24,85.3,1000.5,22.4,31.6,161.4,,,,0.0,0.2,0.2
WATE,20170110T152500,42.87966,-76.81255,27.5,27.4,25,85.2,1000.2,23.5,33.3,159.6,,,,0.0,0.2,0.2
WATE,20170110T153000,42.87966,-76.81255,27.6,27.6,22,85.2,999.9,23.6,37.2,161.0,,,,0.0,0.2,0.2
WATE,20170110T153500,42.87966,-76.81255,27.8,27.6,18,85.4,999.6,21.5,34.6,164.1,,,,0.0,0.2,0.2
WATE,20170110T154000,42.87966,-76.81255,27.8,27.7,17,84.6,999.7,21.6,33.1,162.7,,,,0.0,0.21,0.21
WATE,20170110T154500,42.87966,-76.81255,28.0,27.8,15,85.2,999.7,21.1,29.1,162.7,,,,0.0,0.21,0.21
WATE,20170110T155000,42.87966,-76.81255,28.1,27.9,16,85.1,999.6,21.6,28.7,162.0,,,,0.0,0.21,0.21
WATE,20170110T155500,42.87966,-76.81255,28.1,27.9,15,84.4,999.5,21.8,31.4,164.8,,,,0.0,0.21,0.21
WATE,20170110T160000,42.87966,-76.81255,28.1,28.0,12,84.3,999.5,20.0,29.0,168.6,,,,0.0,0.21,0.21
WATE,20170110T160500,42.87966,-76.81255,28.3,28.3,11,83.4,999.3,21.4,32.2,168.6,,,,0.0,0.21,0.21
WATE,20170110T161000,42.87966,-76.81255,28.4,28.4,10,80.9,999.1,22.2,28.5,167.8,,,,0.0,0.21,0.21
WATE,20170110T161500,42.87966,-76.81255,28.4,28.4,8,80.0,998.9,23.3,35.8,163.6,,,,0.0,0.21,0.21
WATE,20170110T162000,42.87966,-76.81255,28.5,28.5,7,78.6,998.7,22.6,34.3,168.1,,,,0.0,0.21,0.21
WATE,20170110T162500,42.87966,-76.81255,28.7,28.7,7,77.9,998.6,22.7,34.2,169.1,,,,0.0,0.21,0.21
WATE,20170110T163000,42.87966,-76.81255,28.9,28.9,8,76.9,998.6,21.4,31.6,169.1,,,,0.0,0.21,0.21
WATE,20170110T163500,42.87966,-76.81255,29.1,29.1,7,76.1,998.5,20.9,29.6,167.9,,,,0.0,0.21,0.21
WATE,20170110T164000,42.87966,-76.81255,29.3,29.3,4,75.4,998.4,21.4,32.1,167.5,,,,0.0,0.21,0.21
WATE,20170110T164500,42.87966,-76.81255,29.5,29.5,2,74.2,998.5,19.1,26.8,169.4,,,,0.0,0.21,0.21
WATE,20170110T165000,42.87966,-76.81255,29.6,29.6,1,73.3,998.5,19.0,32.9,169.6,,,,0.0,0.21,0.21
WATE,20170110T165500,42.87966,-76.81255,29.7,29.8,1,72.4,998.5,18.9,29.4,167.3,,,,0.0,0.21,0.21
WATE,20170110T170000,42.87966,-76.81255,29.9,29.9,0,71.5,998.5,19.5,27.3,171.7,,,,0.0,0.21,0.21
WATE,20170110T170500,42.87966,-76.81255,30.0,30.0,0,71.4,998.2,18.4,29.3,164.0,,,,0.0,0.21,0.21
WATE,20170110T171000,42.87966,-76.81255,30.0,30.0,0,72.4,998.1,18.1,26.0,165.2,,,,0.0,0.21,0.21
WATE,20170110T171500,42.87966,-76.81255,30.0,30.0,0,72.5,998.1,17.8,28.5,172.2,,,,0.0,0.21,0.21
WATE,20170110T172000,42.87966,-76.81255,30.0,30.1,0,73.0,997.9,20.9,28.2,169.2,,,,0.0,0.21,0.21
WATE,20170110T172500,42.87966,-76.81255,30.2,30.3,0,72.3,997.9,21.1,34.8,172.0,,,,0.0,0.21,0.21
WATE,20170110T173000,42.87966,-76.81255,30.4,30.4,0,72.3,997.9,19.8,34.4,167.3,,,,0.0,0.21,0.21
WATE,20170110T173500,42.87966,-76.81255,30.3,30.4,0,73.0,997.7,24.0,35.1,173.0,,,,0.0,0.21,0.21
WATE,20170110T174000,42.87966,-76.81255,30.3,30.3,0,73.6,997.6,22.6,37.3,173.1,,,,0.0,0.21,0.21
WATE,20170110T174500,42.87966,-76.81255,30.3,30.4,0,73.7,997.5,22.2,39.3,169.7,,,,0.0,0.21,0.21
WATE,20170110T175000,42.87966,-76.81255,30.3,30.3,0,73.9,997.4,23.0,32.0,170.2,,,,0.0,0.21,0.21
WATE,20170110T175500,42.87966,-76.81255,30.3,30.3,0,73.7,997.4,22.7,36.8,171.6,,,,0.0,0.21,0.21
WATE,20170110T180000,42.87966,-76.81255,30.3,30.4,0,73.6,997.3,20.8,30.2,170.4,,,,0.0,0.21,0.21
WATE,20170110T180500,42.87966,-76.81255,30.4,30.5,0,73.3,997.2,21.9,32.7,172.1,,,,0.0,0.21,0.21
WATE,20170110T181000,42.87966,-76.81255,30.4,30.4,0,73.3,997.2,18.2,25.4,169.7,,,,0.0,0.21,0.21
WATE,20170110T181500,42.87966,-76.81255,30.3,30.4,0,74.0,997.2,16.4,24.5,173.4,,,,0.0,0.21,0.21
WATE,20170110T182000,42.87966,-76.81255,30.4,30.4,0,73.4,997.1,18.6,28.7,171.9,,,,0.0,0.21,0.21
WATE,20170110T182500,42.87966,-76.81255,30.3,30.3,0,73.8,997.0,17.6,23.7,167.8,,,,0.0,0.21,0.21
WATE,20170110T183000,42.87966,-76.81255,30.4,30.4,0,73.8,997.0,17.4,31.6,172.0,,,,0.0,0.21,0.21
WATE,20170110T183500,42.87966,-76.81255,30.5,30.5,0,73.0,997.1,19.9,28.4,173.9,,,,0.0,0.21,0.21
WATE,20170110T184000,42.87966,-76.81255,30.5,30.6,0,72.6,997.2,17.6,26.0,175.6,,,,0.0,0.21,0.21
WATE,20170110T184500,42.87966,-76.81255,30.6,30.6,0,71.8,997.0,20.5,29.2,173.3,,,,0.0,0.21,0.21
WATE,20170110T185000,42.87966,-76.81255,30.6,30.7,0,71.2,997.0,19.8,29.9,173.2,,,,0.0,0.21,0.21
WATE,20170110T185500,42.87966,-76.81255,30.5,30.5,0,72.1,997.0,17.6,27.7,172.4,,,,0.0,0.21,0.21
WATE,20170110T190000,42.87966,-76.81255,30.4,30.4,0,74.1,997.2,16.6,24.3,176.2,,,,0.0,0.21,0.21
WATE,20170110T190500,42.87966,-76.81255,30.3,30.3,0,75.4,997.1,16.7,21.3,175.8,,,,0.0,0.21,0.21
WATE,20170110T191000,42.87966,-76.81255,30.4,30.5,0,74.1,997.1,19.2,31.1,174.6,,,,0.0,0.21,0.21
WATE,20170110T191500,42.87966,-76.81255,30.5,30.5,0,74.2,997.0,17.0,25.5,175.9,,,,0.0,0.21,0.21
WATE,20170110T192000,42.87966,-76.81255,30.6,30.6,0,73.8,996.8,20.0,27.2,173.8,,,,0.0,0.21,0.21
WATE,20170110T192500,42.87966,-76.81255,30.7,30.7,0,73.9,996.7,23.6,36.7,172.7,,,,0.0,0.21,0.21
WATE,20170110T193000,42.87966,-76.81255,30.6,30.7,0,74.7,996.5,21.7,29.7,177.1,,,,0.0,0.21,0.21
WATE,20170110T193500,42.87966,-76.81255,30.7,30.8,0,74.1,996.5,22.4,35.3,176.7,,,,0.0,0.21,0.21
WATE,20170110T194000,42.87966,-76.81255,30.8,30.9,0,73.0,996.4,23.3,35.6,175.3,,,,0.0,0.21,0.21
WATE,20170110T194500,42.87966,-76.81255,30.9,31.0,0,72.5,996.1,26.0,35.4,175.6,,,,0.0,0.21,0.21
WATE,20170110T195000,42.87966,-76.81255,31.0,31.1,0,71.4,996.0,23.8,34.0,175.1,,,,0.0,0.21,0.21
WATE,20170110T195500,42.87966,-76.81255,31.1,31.1,0,71.5,995.8,19.4,28.5,174.3,,,,0.0,0.21,0.21
WATE,20170110T200000,42.87966,-76.81255,31.1,31.2,0,70.9,995.6,24.0,33.8,174.8,,,,0.0,0.21,0.21
WATE,20170110T200500,42.87966,-76.81255,31.2,31.3,0,70.1,995.4,21.4,30.9,172.2,,,,0.0,0.21,0.21
WATE,20170110T201000,42.87966,-76.81255,31.2,31.3,0,69.5,995.1,22.7,36.9,170.1,,,,0.0,0.21,0.21
WATE,20170110T201500,42.87966,-76.81255,31.3,31.4,0,69.3,994.7,23.9,36.5,170.8,,,,0.0,0.21,0.21
WATE,20170110T202000,42.87966,-76.81255,31.3,31.3,0,69.1,994.4,22.5,34.8,170.4,,,,0.0,0.21,0.21
WATE,20170110T202500,42.87966,-76.81255,31.3,31.3,0,68.9,994.2,24.0,35.7,168.2,,,,0.0,0.21,0.21
WATE,20170110T203000,42.87966,-76.81255,31.3,31.4,0,68.9,994.0,24.9,39.5,169.9,,,,0.0,0.21,0.21
WATE,20170110T203500,42.87966,-76.81255,31.3,31.4,0,68.9,993.9,23.7,37.9,170.7,,,,0.0,0.21,0.21
WATE,20170110T204000,42.87966,-76.81255,31.4,31.5,0,68.3,993.8,25.2,39.2,169.7,,,,0.0,0.21,0.21
WATE,20170110T204500,42.87966,-76.81255,31.4,31.5,0,68.5,993.6,26.6,36.5,171.0,,,,0.0,0.21,0.21
WATE,20170110T205000,42.87966,-76.81255,31.5,31.5,0,68.4,993.5,30.0,42.6,165.5,,,,0.0,0.21,0.21
WATE,20170110T205500,42.87966,-76.81255,31.5,31.6,0,68.8,993.5,27.0,37.6,169.6,,,,0.0,0.21,0.21
WATE,20170110T210000,42.87966,-76.81255,31.6,31.7,0,68.2,993.3,28.0,37.3,166.9,,,,0.0,0.21,0.21
WATE,20170110T210500,42.87966,-76.81255,31.8,31.8,0,68.4,993.1,26.6,37.0,167.6,,,,0.0,0.21,0.21
WATE,20170110T211000,42.87966,-76.81255,31.8,31.9,0,69.5,993.5,25.1,34.1,172.0,,,,0.0,0.21,0.21
WATE,20170110T211500,42.87966,-76.81255,31.8,31.9,0,68.2,993.7,25.3,37.4,175.9,,,,0.0,0.21,0.21
WATE,20170110T212000,42.87966,-76.81255,31.9,32.0,0,67.1,993.6,22.8,35.7,173.7,,,,0.0,0.21,0.21
WATE,20170110T212500,42.87966,-76.81255,31.9,32.0,0,66.1,993.6,20.2,28.6,173.1,,,,0.0,0.21,0.21
WATE,20170110T213000,42.87966,-76.81255,31.9,32.0,0,65.9,993.5,19.4,31.1,170.0,,,,0.0,0.21,0.21
WATE,20170110T213500,42.87966,-76.81255,32.0,32.1,0,66.0,993.2,21.3,32.1,169.2,,,,0.0,0.21,0.21
WATE,20170110T214000,42.87966,-76.81255,32.1,32.1,0,66.7,993.1,22.3,31.3,168.8,,,,0.0,0.21,0.21
WATE,20170110T214500,42.87966,-76.81255,32.1,32.2,0,67.3,993.1,23.6,34.8,170.0,,,,0.0,0.21,0.21
WATE,20170110T215000,42.87966,-76.81255,32.1,32.2,0,67.9,993.0,22.0,31.5,169.0,,,,0.0,0.21,0.21
WATE,20170110T215500,42.87966,-76.81255,32.2,32.2,0,68.7,992.7,24.1,34.6,167.1,,,,0.0,0.21,0.21
WATE,20170110T220000,42.87966,-76.81255,32.3,32.2,0,71.5,992.6,22.7,31.8,168.4,,,,0.01,0.22,0.22
WATE,20170110T220500,42.87966,-76.81255,32.3,32.2,0,72.2,992.6,23.7,34.3,168.3,,,,0.0,0.22,0.22
WATE,20170110T221000,42.87966,-76.81255,32.2,32.2,0,72.2,992.5,23.5,33.0,164.5,,,,0.0,0.22,0.22
WATE,20170110T221500,42.87966,-76.81255,32.2,32.2,0,72.1,992.4,22.8,32.2,167.0,,,,0.0,0.22,0.22
WATE,20170110T222000,42.87966,-76.81255,32.2,32.2,0,72.8,992.2,22.7,33.0,166.1,,,,0.0,0.22,0.22
WATE,20170110T222500,42.87966,-76.81255,32.2,32.3,0,72.9,992.2,22.1,33.2,165.8,,,,0.0,0.22,0.22
WATE,20170110T223000,42.87966,-76.81255,32.2,32.2,0,73.1,992.3,18.8,27.8,168.7,,,,0.0,0.22,0.22
WATE,20170110T223500,42.87966,-76.81255,32.2,32.3,0,73.0,992.3,18.5,28.1,167.0,,,,0.0,0.22,0.22
WATE,20170110T224000,42.87966,-76.81255,32.4,32.5,0,72.8,992.4,20.3,28.1,167.4,,,,0.0,0.22,0.22
WATE,20170110T224500,42.87966,-76.81255,32.4,32.5,0,73.4,992.3,19.1,28.1,166.9,,,,0.0,0.22,0.22
WATE,20170110T225000,42.87966,-76.81255,32.5,32.6,0,74.0,992.3,19.5,29.2,164.9,,,,0.0,0.22,0.22
WATE,20170110T225500,42.87966,-76.81255,32.7,32.7,0,74.2,992.3,18.1,29.1,167.3,,,,0.0,0.22,0.22
WATE,20170110T230000,42.87966,-76.81255,32.8,32.9,0,74.5,992.2,20.1,32.2,167.8,,,,0.0,0.22,0.22
WATE,20170110T230500,42.87966,-76.81255,32.9,32.9,0,74.4,992.1,20.9,30.7,170.1,,,,0.0,0.22,0.0
WATE,20170110T231000,42.87966,-76.81255,32.9,33.0,0,74.1,992.2,19.9,28.7,168.8,,,,0.0,0.22,0.0
WATE,20170110T231500,42.87966,-76.81255,32.9,33.0,0,74.3,992.0,19.9,30.5,172.0,,,,0.0,0.22,0.0
WATE,20170110T232000,42.87966,-76.81255,32.9,33.0,0,74.7,991.8,21.3,28.1,168.8,,,,0.0,0.22,0.0
WATE,20170110T232500,42.87966,-76.81255,33.0,33.0,0,74.5,991.7,19.6,27.8,168.1,,,,0.0,0.22,0.0
WATE,20170110T233000,42.87966,-76.81255,33.0,33.1,0,74.1,991.4,20.9,27.5,168.5,,,,0.0,0.22,0.0
WATE,20170110T233500,42.87966,-76.81255,33.0,33.1,0,74.6,991.1,19.4,28.2,163.6,,,,0.0,0.22,0.0
WATE,20170110T234000,42.87966,-76.81255,33.0,33.2,0,74.8,991.0,20.2,30.2,164.6,,,,0.0,0.22,0.0
WATE,20170110T234500,42.87966,-76.81255,33.2,33.3,0,74.3,991.0,21.0,30.4,167.6,,,,0.0,0.22,0.0
WATE,20170110T235000,42.87966,-76.81255,33.1,33.3,0,74.5,991.1,18.8,27.3,170.5,,,,0.0,0.22,0.0
WATE,20170110T235500,42.87966,-76.81255,33.1,33.3,0,74.6,991.0,15.9,24.2,170.9,,,,0.0,0.22,0.0
WATE,20170111T000000,42.87966,-76.81255,33.2,33.3,0,74.6,991.0,15.4,27.3,169.1,,,,0.0,0.22,0.0
WATE,20170111T000500,42.87966,-76.81255,33.4,33.5,0,73.9,991.0,18.4,27.0,171.5,,,,0.0,0.0,0.0
WATE,20170111T001000,42.87966,-76.81255,33.4,33.5,0,74.1,991.0,16.2,22.9,169.8,,,,0.0,0.0,0.0
WATE,20170111T001500,42.87966,-76.81255,33.5,33.7,0,74.2,991.0,18.2,25.4,171.2,,,,0.0,0.0,0.0
WATE,20170111T002000,42.87966,-76.81255,33.6,33.8,0,73.9,990.9,18.2,25.1,169.8,,,,0.0,0.0,0.0
WATE,20170111T002500,42.87966,-76.81255,33.6,33.7,0,74.6,990.8,16.4,25.5,168.5,,,,0.0,0.0,0.0
WATE,20170111T003000,42.87966,-76.81255,33.7,33.8,0,74.6,990.8,18.4,25.4,172.4,,,,0.0,0.0,0.0
WATE,20170111T003500,42.87966,-76.81255,33.9,34.0,0,74.9,990.9,18.3,26.2,173.3,,,,0.0,0.0,0.0
WATE,20170111T004000,42.87966,-76.81255,34.0,34.2,0,75.1,990.8,19.5,30.5,171.2,,,,0.0,0.0,0.0
WATE,20170111T004500,42.87966,-76.81255,34.0,34.2,0,75.5,990.8,18.7,25.2,169.1,,,,0.0,0.0,0.0
WATE,20170111T005000,42.87966,-76.81255,34.0,34.1,0,76.6,990.9,17.5,24.8,176.3,,,,0.0,0.0,0.0
WATE,20170111T005500,42.87966,-76.81255,34.1,34.2,0,78.2,990.8,19.6,29.7,174.4,,,,0.0,0.0,0.0
WATE,20170111T010000,42.87966,-76.81255,34.1,34.2,0,78.9,990.6,18.4,28.2,174.1,,,,0.0,0.0,0.0
WATE,20170111T010500,42.87966,-76.81255,34.3,34.4,0,79.1,990.5,19.9,27.7,170.6,,,,0.0,0.0,0.0
WATE,20170111T011000,42.87966,-76.81255,34.5,34.6,0,78.9,990.6,20.7,29.7,171.5,,,,0.0,0.0,0.0
WATE,20170111T011500,42.87966,-76.81255,34.4,34.6,0,79.2,990.8,19.3,26.7,172.2,,,,0.0,0.0,0.0
WATE,20170111T012000,42.87966,-76.81255,34.5,34.7,0,79.4,990.6,19.7,30.0,171.7,,,,0.0,0.0,0.0
WATE,20170111T012500,42.87966,-76.81255,35.0,35.1,0,78.9,990.4,19.5,32.6,174.2,,,,0.0,0.0,0.0
WATE,20170111T013000,42.87966,-76.81255,35.1,35.2,0,78.8,990.0,17.9,25.1,170.5,,,,0.0,0.0,0.0
WATE,20170111T013500,42.87966,-76.81255,35.7,36.0,0,77.8,990.0,19.7,27.6,175.6,,,,0.0,0.0,0.0
WATE,20170111T014000,42.87966,-76.81255,36.5,36.8,0,75.1,990.1,26.1,35.7,175.8,,,,0.0,0.0,0.0
WATE,20170111T014500,42.87966,-76.81255,36.6,36.9,0,74.6,990.1,22.0,31.5,173.9,,,,0.0,0.0,0.0
WATE,20170111T015000,42.87966,-76.81255,36.5,36.8,0,75.1,989.9,18.5,33.5,171.7,,,,0.0,0.0,0.0
WATE,20170111T015500,42.87966,-76.81255,36.6,36.8,0,75.5,990.2,20.5,35.4,174.3,,,,0.0,0.0,0.0
WATE,20170111T020000,42.87966,-76.81255,37.0,37.3,0,73.8,990.4,23.3,33.6,180.5,,,,0.0,0.0,0.0
WATE,20170111T020500,42.87966,-76.81255,37.0,37.3,0,73.7,990.5,20.7,26.6,178.9,,,,0.0,0.0,0.0
WATE,20170111T021000,42.87966,-76.81255,36.9,37.3,0,73.8,990.5,21.5,33.6,177.2,,,,0.0,0.0,0.0
WATE,20170111T021500,42.87966,-76.81255,36.9,37.3,0,73.9,990.6,21.5,27.9,176.6,,,,0.0,0.0,0.0
WATE,20170111T022000,42.87966,-76.81255,37.2,37.5,0,73.5,990.5,23.1,33.0,176.6,,,,0.0,0.0,0.0
WATE,20170111T022500,42.87966,-76.81255,37.5,37.8,0,73.2,990.5,21.2,31.7,185.0,,,,0.0,0.0,0.0
WATE,20170111T023000,42.87966,-76.81255,37.8,38.1,0,72.5,990.6,22.2,29.7,187.2,,,,0.0,0.0,0.0
WATE,20170111T023500,42.87966,-76.81255,37.8,38.1,0,73.0,990.6,22.5,32.6,183.6,,,,0.0,0.0,0.0
WATE,20170111T024000,42.87966,-76.81255,38.0,38.4,0,72.7,990.6,26.1,33.2,184.4,,,,0.0,0.0,0.0
WATE,20170111T024500,42.87966,-76.81255,38.1,38.3,0,72.6,990.8,22.2,34.0,188.1,,,,0.0,0.0,0.0
WATE,20170111T025000,42.87966,-76.81255,37.9,38.3,0,73.3,990.9,23.3,31.1,190.5,,,,0.0,0.0,0.0
WATE,20170111T025500,42.87966,-76.81255,37.9,38.3,0,73.4,991.0,23.5,30.1,192.1,,,,0.0,0.0,0.0
WATE,20170111T030000,42.87966,-76.81255,38.0,38.4,0,73.9,991.2,23.1,31.9,189.2,,,,0.0,0.0,0.0
WATE,20170111T030500,42.87966,-76.81255,38.4,38.7,0,74.2,991.3,20.9,32.4,193.3,,,,0.0,0.0,0.0
WATE,20170111T031000,42.87966,-76.81255,39.4,39.6,0,73.0,991.6,20.3,32.1,204.3,,,,0.0,0.0,0.0
WATE,20170111T031500,42.87966,-76.81255,40.0,40.3,0,71.6,991.8,20.6,31.1,204.3,,,,0.0,0.0,0.0
WATE,20170111T032000,42.87966,-76.81255,40.4,40.7,0,70.7,991.9,22.2,28.9,201.8,,,,0.0,0.0,0.0
WATE,20170111T032500,42.87966,-76.81255,40.3,40.5,0,71.1,992.1,22.1,29.4,203.6,,,,0.0,0.0,0.0
WATE,20170111T033000,42.87966,-76.81255,40.2,40.5,0,71.8,992.2,19.8,29.3,201.2,,,,0.0,0.0,0.0
