station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160310T170500,58.2,58.1,96,4.8,6.4,206,60,998.49,0.0,0.337,0.339,,,
WOLC,20160310T171000,58.2,58.1,96,3.7,5.6,205,72,998.48,0.003,0.34,0.342,,,
WOLC,20160310T171500,58.2,58.1,96,4.3,6.2,210,76,998.42,0.002,0.342,0.344,,,
WOLC,20160310T172000,58.3,58.2,96,3.4,5.2,209,81,998.38,0.001,0.343,0.345,,,
WOLC,20160310T172500,58.5,58.3,96,3.4,5.1,206,111,998.24,0.005,0.348,0.35,,,
WOLC,20160310T173000,58.7,58.5,96,4.3,6.3,210,133,998.15,0.004,0.351,0.353,,,
WOLC,20160310T173500,58.9,58.6,96,3.9,5.6,211,155,998.03,0.002,0.353,0.355,,,
WOLC,20160310T174000,58.9,58.7,96,3.0,4.8,204,134,997.95,0.002,0.355,0.357,,,
WOLC,20160310T174500,59.0,58.7,96,3.2,4.7,189,101,997.88,0.003,0.357,0.359,,,
WOLC,20160310T175000,58.9,58.6,97,3.4,4.8,198,89,997.78,0.003,0.36,0.362,,,
WOLC,20160310T175500,58.8,58.6,96,3.2,4.9,201,62,997.74,0.002,0.362,0.364,,,
WOLC,20160310T180000,58.8,58.6,97,3.7,5.6,199,52,997.7,0.001,0.363,0.365,,,
WOLC,20160310T180500,58.6,58.5,96,3.3,5.0,211,40,997.67,0.002,0.365,0.367,,,
WOLC,20160310T181000,58.5,58.5,96,4.1,5.9,209,28,997.63,0.002,0.367,0.369,,,
WOLC,20160310T181500,58.5,58.4,97,3.2,5.3,222,25,997.54,0.003,0.369,0.371,,,
WOLC,20160310T182000,58.4,58.4,97,2.8,3.7,229,25,997.44,0.005,0.374,0.376,,,
WOLC,20160310T182500,58.4,58.4,97,2.2,3.2,227,28,997.4,0.003,0.377,0.379,,,
WOLC,20160310T183000,58.2,58.1,97,4.7,9.5,296,22,997.42,0.005,0.381,0.383,,,
WOLC,20160310T183500,56.9,56.8,96,6.3,10.7,310,22,997.47,0.01,0.392,0.394,,,
WOLC,20160310T184000,56.2,56.1,97,6.1,9.9,290,19,997.47,0.007,0.399,0.401,,,
WOLC,20160310T184500,56.0,55.9,97,4.2,7.5,298,28,997.46,0.007,0.407,0.409,,,
WOLC,20160310T185000,56.0,55.9,98,4.0,7.9,303,30,997.42,0.005,0.411,0.413,,,
WOLC,20160310T185500,56.0,55.9,98,4.3,8.9,296,30,997.38,0.002,0.414,0.416,,,
WOLC,20160310T190000,56.0,55.8,98,5.8,10.1,303,31,997.39,0.004,0.417,0.419,,,
WOLC,20160310T190500,55.3,55.1,97,7.1,12.2,296,25,997.44,0.003,0.42,0.422,,,
WOLC,20160310T191000,54.8,54.6,98,6.8,11.9,305,15,997.52,0.004,0.425,0.427,,,
WOLC,20160310T191500,53.9,53.8,97,6.4,11.3,302,15,997.6,0.005,0.43,0.431,,,
WOLC,20160310T192000,53.2,53.1,97,5.5,9.4,297,17,997.66,0.006,0.435,0.437,,,
WOLC,20160310T192500,52.9,52.8,98,3.7,8.0,301,22,997.67,0.008,0.443,0.445,,,
WOLC,20160310T193000,52.8,52.6,98,4.0,7.2,300,28,997.69,0.01,0.454,0.456,,,
WOLC,20160310T193500,52.7,52.5,98,3.6,7.2,310,44,997.59,0.016,0.47,0.472,,,
WOLC,20160310T194000,52.6,52.4,98,3.9,6.7,306,41,997.54,0.016,0.486,0.488,,,
WOLC,20160310T194500,52.5,52.3,98,5.0,8.4,302,40,997.5,0.009,0.495,0.497,,,
WOLC,20160310T195000,52.4,52.2,98,5.1,8.5,307,41,997.48,0.007,0.502,0.504,,,
WOLC,20160310T195500,52.3,52.1,98,4.4,7.0,304,40,997.51,0.005,0.507,0.509,,,
WOLC,20160310T200000,52.0,51.9,98,5.0,8.2,301,36,997.55,0.006,0.514,0.516,,,
WOLC,20160310T200500,52.0,51.8,98,4.0,7.4,307,33,997.62,0.003,0.517,0.519,,,
WOLC,20160310T201000,51.9,51.7,98,3.7,6.0,317,39,997.58,0.002,0.519,0.52,,,
WOLC,20160310T201500,51.8,51.6,98,4.0,6.9,298,36,997.64,0.006,0.525,0.527,,,
WOLC,20160310T202000,51.8,51.6,98,3.5,6.1,305,32,997.69,0.004,0.529,0.531,,,
WOLC,20160310T202500,51.7,51.5,98,4.1,6.8,307,35,997.67,0.003,0.532,0.534,,,
WOLC,20160310T203000,51.7,51.5,98,4.6,7.1,306,36,997.69,0.004,0.536,0.538,,,
WOLC,20160310T203500,51.7,51.6,98,2.6,5.2,290,35,997.8,0.003,0.539,0.541,,,
WOLC,20160310T204000,51.5,51.4,98,3.8,6.9,295,40,997.81,0.005,0.543,0.545,,,
WOLC,20160310T204500,51.4,51.2,98,3.6,7.0,294,44,997.85,0.002,0.545,0.547,,,
WOLC,20160310T205000,51.4,51.2,98,3.3,5.9,300,43,997.79,0.002,0.547,0.549,,,
WOLC,20160310T205500,51.4,51.2,98,3.6,5.4,300,33,997.78,0.004,0.551,0.553,,,
WOLC,20160310T210000,51.3,51.2,98,3.0,5.6,300,28,997.81,0.002,0.552,0.554,,,
WOLC,20160310T210500,51.3,51.2,98,2.8,4.9,275,30,997.76,0.001,0.553,0.555,,,
WOLC,20160310T211000,51.3,51.1,98,3.7,6.4,276,31,997.71,0.0,0.553,0.555,,,
WOLC,20160310T211500,51.3,51.1,98,4.0,7.1,278,23,997.83,0.0,0.553,0.555,,,
WOLC,20160310T212000,51.2,51.1,98,5.3,8.3,284,12,998.04,0.003,0.556,0.558,,,
WOLC,20160310T212500,51.2,51.1,98,3.6,7.2,285,15,998.06,0.0,0.556,0.558,,,
WOLC,20160310T213000,51.2,51.1,98,2.7,6.1,272,14,997.93,0.002,0.557,0.559,,,
WOLC,20160310T213500,51.2,51.1,98,3.2,5.4,266,13,997.88,0.004,0.561,0.563,,,
WOLC,20160310T214000,51.3,51.3,98,2.3,3.1,256,14,997.82,0.003,0.564,0.566,,,
WOLC,20160310T214500,51.5,51.5,98,2.9,5.0,234,18,997.75,0.004,0.568,0.57,,,
WOLC,20160310T215000,51.7,51.6,98,2.3,3.6,235,20,997.7,0.005,0.573,0.575,,,
WOLC,20160310T215500,51.8,51.7,98,2.0,2.7,248,16,997.73,0.002,0.574,0.576,,,
WOLC,20160310T220000,51.9,51.8,98,1.6,2.2,261,24,997.79,0.003,0.578,0.58,,,
WOLC,20160310T220500,52.0,51.9,98,2.6,4.2,258,23,997.79,0.003,0.58,0.582,,,
WOLC,20160310T221000,52.1,52.0,98,3.0,4.2,233,20,997.81,0.001,0.581,0.583,,,
WOLC,20160310T221500,52.2,52.1,98,3.7,4.5,249,14,998.01,0.0,0.581,0.583,,,
WOLC,20160310T222000,52.2,52.1,98,3.3,4.6,292,7,998.31,0.003,0.584,0.586,,,
WOLC,20160310T222500,52.1,52.1,98,3.6,5.6,307,8,998.5,0.003,0.587,0.589,,,
WOLC,20160310T223000,52.1,52.1,98,3.5,5.9,297,6,998.56,0.002,0.589,0.591,,,
WOLC,20160310T223500,52.1,52.1,98,3.9,9.0,302,4,998.61,0.002,0.591,0.593,,,
WOLC,20160310T224000,51.5,51.4,98,7.1,10.9,315,2,998.62,0.002,0.593,0.595,,,
WOLC,20160310T224500,50.6,50.5,98,4.6,9.3,300,1,998.59,0.003,0.596,0.598,,,
WOLC,20160310T225000,50.1,50.0,98,5.9,9.8,303,1,998.57,0.002,0.597,0.599,,,
WOLC,20160310T225500,49.8,49.7,98,6.6,9.9,309,0,998.64,0.0,0.597,0.599,,,
WOLC,20160310T230000,49.4,49.4,98,4.8,9.9,296,0,998.65,0.0,0.597,0.599,,,
WOLC,20160310T230500,49.2,49.2,98,6.1,10.2,290,0,998.65,0.002,0.599,0.601,,,
WOLC,20160310T231000,48.9,48.8,98,5.8,10.7,295,0,998.68,0.0,0.599,0.601,,,
WOLC,20160310T231500,48.6,48.5,98,5.4,9.4,298,0,998.7,0.001,0.6,0.602,,,
WOLC,20160310T232000,48.4,48.3,99,4.2,8.2,286,0,998.74,0.0,0.6,0.602,,,
WOLC,20160310T232500,48.6,48.6,99,4.1,6.8,273,0,998.74,0.0,0.6,0.602,,,
WOLC,20160310T233000,48.8,48.8,99,4.3,7.7,289,0,998.86,0.002,0.602,0.604,,,
WOLC,20160310T233500,48.7,48.6,99,5.9,9.8,306,0,999.05,0.002,0.604,0.606,,,
WOLC,20160310T234000,48.2,48.0,99,9.1,17.7,297,0,999.18,0.0,0.604,0.606,,,
WOLC,20160310T234500,47.4,47.3,98,9.0,17.4,286,0,999.33,0.004,0.608,0.61,,,
WOLC,20160310T235000,46.8,46.6,98,6.4,12.6,288,0,999.41,0.004,0.612,0.614,,,
WOLC,20160310T235500,46.3,46.2,98,5.6,10.7,298,0,999.45,0.001,0.613,0.615,,,
WOLC,20160311T000000,45.5,45.2,98,7.2,11.4,299,0,999.55,0.007,0.62,0.622,,,
WOLC,20160311T000500,44.9,44.7,98,6.5,11.0,299,0,999.64,0.003,0.623,0.625,,,
WOLC,20160311T001000,44.6,44.4,98,5.6,8.5,295,0,999.75,0.0,0.623,0.625,,,
WOLC,20160311T001500,44.2,44.0,98,5.0,9.4,298,0,999.95,0.007,0.631,0.633,,,
WOLC,20160311T002000,43.7,43.4,98,6.9,11.6,298,0,1000.08,0.004,0.635,0.637,,,
WOLC,20160311T002500,43.3,43.2,98,6.1,10.4,301,0,1000.13,0.007,0.642,0.644,,,
WOLC,20160311T003000,43.3,43.1,98,4.9,8.2,301,0,1000.2,0.007,0.648,0.65,,,
WOLC,20160311T003500,43.2,43.1,99,4.7,8.6,305,0,1000.29,0.004,0.653,0.655,,,
WOLC,20160311T004000,43.1,43.0,99,5.7,9.3,308,0,1000.39,0.006,0.659,0.661,,,
WOLC,20160311T004500,43.1,43.0,99,5.3,8.8,308,0,1000.6,0.004,0.662,0.664,,,
WOLC,20160311T005000,43.0,42.9,99,4.9,8.8,306,0,1000.65,0.003,0.665,0.667,,,
WOLC,20160311T005500,43.0,42.9,99,3.9,9.4,311,0,1000.6,0.006,0.671,0.673,,,
WOLC,20160311T010000,43.2,43.1,99,3.5,5.4,312,0,1000.51,0.003,0.674,0.676,,,
WOLC,20160311T010500,43.3,43.2,99,2.4,5.3,315,0,1000.51,0.001,0.675,0.677,,,
WOLC,20160311T011000,43.2,43.1,99,3.5,6.1,299,0,1000.52,0.004,0.678,0.68,,,
WOLC,20160311T011500,43.1,43.0,99,4.2,6.7,302,0,1000.47,0.002,0.68,0.682,,,
WOLC,20160311T012000,43.1,43.0,99,2.7,6.7,308,0,1000.39,0.001,0.681,0.683,,,
WOLC,20160311T012500,43.1,43.0,99,1.4,3.1,282,0,1000.24,0.0,0.681,0.683,,,
WOLC,20160311T013000,43.2,43.1,99,1.3,1.8,251,0,1000.18,0.003,0.684,0.686,,,
WOLC,20160311T013500,43.4,43.3,99,1.8,2.7,244,0,1000.2,0.001,0.685,0.687,,,
WOLC,20160311T014000,43.6,43.5,99,1.8,3.0,234,0,1000.2,0.001,0.686,0.688,,,
WOLC,20160311T014500,43.7,43.6,99,2.0,2.8,251,0,1000.22,0.0,0.686,0.688,,,
WOLC,20160311T015000,43.7,43.6,99,1.9,2.8,218,0,999.99,0.0,0.686,0.688,,,
WOLC,20160311T015500,43.8,43.7,99,2.4,3.3,194,0,999.84,0.0,0.686,0.688,,,
WOLC,20160311T020000,44.0,43.9,99,3.2,4.5,294,0,1000.37,0.0,0.686,0.688,,,
WOLC,20160311T020500,44.1,44.0,99,3.5,5.9,302,0,1000.66,0.0,0.686,0.688,,,
WOLC,20160311T021000,44.1,44.0,99,4.1,7.6,300,0,1000.8,0.0,0.686,0.688,,,
WOLC,20160311T021500,44.2,44.1,99,4.6,7.3,301,0,1000.87,0.0,0.686,0.688,,,
WOLC,20160311T022000,44.3,44.3,99,3.4,7.0,279,0,1000.63,0.0,0.686,0.688,,,
WOLC,20160311T022500,44.5,44.5,99,3.5,5.5,219,0,1000.1,0.0,0.686,0.688,,,
WOLC,20160311T023000,44.7,44.7,99,4.0,5.2,188,0,999.64,0.0,0.686,0.688,,,
WOLC,20160311T023500,44.9,44.8,99,2.5,3.9,271,0,1000.02,0.0,0.686,0.688,,,
WOLC,20160311T024000,45.0,44.9,99,3.6,5.0,313,0,1000.49,0.0,0.686,0.688,,,
WOLC,20160311T024500,45.1,45.1,99,3.9,6.4,314,0,1000.71,0.0,0.686,0.688,,,
WOLC,20160311T025000,45.3,45.2,99,4.0,6.4,316,0,1000.7,0.0,0.686,0.688,,,
WOLC,20160311T025500,45.4,45.4,99,4.2,7.4,310,0,1000.64,0.0,0.686,0.688,,,
WOLC,20160311T030000,45.6,45.6,99,5.6,8.3,307,0,1000.64,0.0,0.686,0.688,,,
WOLC,20160311T030500,45.5,45.4,99,4.5,9.4,293,0,1000.58,0.0,0.686,0.688,,,
WOLC,20160311T031000,45.2,45.1,99,5.1,8.9,285,0,1000.35,0.0,0.686,0.688,,,
WOLC,20160311T031500,45.2,45.0,99,2.3,4.9,303,0,1000.18,0.0,0.686,0.688,,,
WOLC,20160311T032000,45.2,45.0,99,1.3,2.6,309,0,999.89,0.0,0.686,0.688,,,
WOLC,20160311T032500,45.1,45.0,98,3.9,6.2,327,0,1000.03,0.0,0.686,0.688,,,
WOLC,20160311T033000,44.8,44.7,98,4.0,8.3,351,0,1000.15,0.0,0.686,0.688,,,
WOLC,20160311T033500,43.4,43.2,97,4.9,9.4,349,0,1000.31,0.0,0.686,0.688,,,
WOLC,20160311T034000,42.5,42.4,97,6.1,9.7,349,0,1000.49,0.0,0.686,0.688,,,
WOLC,20160311T034500,42.1,42.0,97,4.5,9.4,343,0,1000.55,0.0,0.686,0.688,,,
WOLC,20160311T035000,42.2,42.1,98,3.2,5.8,323,0,1000.56,0.0,0.686,0.688,,,
WOLC,20160311T035500,42.5,42.5,98,3.7,6.7,280,0,1000.57,0.0,0.686,0.688,,,
WOLC,20160311T040000,42.8,42.9,97,3.6,5.6,270,0,1000.65,0.0,0.686,0.688,,,
WOLC,20160311T040500,42.9,42.9,97,3.3,5.5,315,0,1000.97,0.0,0.686,0.0,,,
WOLC,20160311T041000,42.9,42.8,97,2.5,4.1,291,0,1000.97,0.0,0.686,0.0,,,
WOLC,20160311T041500,42.8,42.8,96,2.6,4.2,312,0,1000.89,0.0,0.686,0.0,,,
WOLC,20160311T042000,42.8,42.8,96,2.1,3.1,297,0,1000.83,0.0,0.686,0.0,,,
WOLC,20160311T042500,42.7,42.6,96,3.6,5.6,315,0,1001.04,0.0,0.686,0.0,,,
WOLC,20160311T043000,42.4,42.3,96,3.7,5.9,308,0,1001.16,0.0,0.686,0.0,,,
WOLC,20160311T043500,42.2,42.1,95,4.7,8.0,315,0,1001.27,0.0,0.686,0.0,,,
WOLC,20160311T044000,42.0,41.9,95,4.8,8.5,315,0,1001.38,0.0,0.686,0.0,,,
WOLC,20160311T044500,42.1,42.0,95,6.8,11.6,319,0,1001.67,0.0,0.686,0.0,,,
WOLC,20160311T045000,42.3,42.3,94,7.8,14.2,308,0,1001.93,0.0,0.686,0.0,,,
WOLC,20160311T045500,42.5,42.5,94,6.2,15.2,298,0,1002.1,0.0,0.686,0.0,,,
WOLC,20160311T050000,42.4,42.3,93,8.0,18.8,293,0,1002.31,0.0,0.686,0.0,,,
WOLC,20160311T050500,42.0,42.0,92,7.8,13.4,292,0,1002.3,0.0,0.0,0.0,,,
WOLC,20160311T051000,41.8,41.7,93,5.3,10.0,293,0,1002.19,0.0,0.0,0.0,,,
WOLC,20160311T051500,41.6,41.5,94,5.5,9.8,290,0,1002.05,0.0,0.0,0.0,,,
WOLC,20160311T052000,41.5,41.4,94,5.4,11.0,298,0,1002.04,0.0,0.0,0.0,,,
WOLC,20160311T052500,41.4,41.4,94,4.6,8.0,290,0,1002.06,0.0,0.0,0.0,,,
WOLC,20160311T053000,41.4,41.4,94,6.3,10.1,286,0,1001.9,0.0,0.0,0.0,,,
WOLC,20160311T053500,41.5,41.4,94,4.1,7.7,268,0,1001.64,0.0,0.0,0.0,,,
WOLC,20160311T054000,41.7,41.7,94,6.0,9.5,247,0,1001.66,0.0,0.0,0.0,,,
WOLC,20160311T054500,41.9,41.9,94,3.8,6.7,269,0,1001.67,0.0,0.0,0.0,,,
WOLC,20160311T055000,41.9,41.9,94,4.1,7.2,281,0,1001.74,0.0,0.0,0.0,,,
WOLC,20160311T055500,41.9,41.9,95,3.9,7.9,270,0,1001.77,0.0,0.0,0.0,,,
WOLC,20160311T060000,42.0,42.0,94,5.4,8.2,289,0,1001.84,0.0,0.0,0.0,,,
WOLC,20160311T060500,41.9,41.9,95,4.2,8.3,299,0,1002.16,0.0,0.0,0.0,,,
WOLC,20160311T061000,41.9,41.9,94,8.2,15.1,299,0,1002.17,0.0,0.0,0.0,,,
WOLC,20160311T061500,41.8,41.7,93,7.9,13.1,298,0,1002.1,0.0,0.0,0.0,,,
WOLC,20160311T062000,41.6,41.5,93,7.4,12.9,293,0,1002.12,0.0,0.0,0.0,,,
WOLC,20160311T062500,41.5,41.4,93,8.3,13.8,293,0,1002.16,0.0,0.0,0.0,,,
WOLC,20160311T063000,41.2,41.2,93,8.1,15.5,292,0,1002.19,0.0,0.0,0.0,,,
WOLC,20160311T063500,40.9,40.8,93,7.9,15.1,294,0,1002.18,0.0,0.0,0.0,,,
WOLC,20160311T064000,40.6,40.5,93,8.6,16.0,290,0,1002.21,0.0,0.0,0.0,,,
WOLC,20160311T064500,40.4,40.3,93,8.4,14.8,294,0,1002.21,0.0,0.0,0.0,,,
WOLC,20160311T065000,40.2,40.1,94,7.4,14.5,291,0,1002.26,0.0,0.0,0.0,,,
WOLC,20160311T065500,40.0,39.9,95,6.4,12.2,301,0,1002.33,0.0,0.0,0.0,,,
WOLC,20160311T070000,39.9,39.8,95,5.1,11.2,291,0,1002.28,0.0,0.0,0.0,,,
WOLC,20160311T070500,39.8,39.7,95,6.3,11.6,296,0,1002.37,0.0,0.0,0.0,,,
WOLC,20160311T071000,39.6,39.5,96,7.6,12.6,295,0,1002.42,0.0,0.0,0.0,,,
WOLC,20160311T071500,39.5,39.3,96,8.1,13.2,294,0,1002.47,0.0,0.0,0.0,,,
WOLC,20160311T072000,39.3,39.2,96,6.9,13.5,295,0,1002.56,0.0,0.0,0.0,,,
WOLC,20160311T072500,39.2,39.1,97,8.7,16.9,295,0,1002.76,0.0,0.0,0.0,,,
WOLC,20160311T073000,39.1,39.0,97,8.6,15.6,294,0,1002.84,0.0,0.0,0.0,,,
WOLC,20160311T073500,38.9,38.8,97,9.7,15.8,286,0,1002.8,0.0,0.0,0.0,,,
WOLC,20160311T074000,38.8,38.7,97,8.7,13.5,287,0,1002.97,0.0,0.0,0.0,,,
WOLC,20160311T074500,38.7,38.5,97,8.9,15.6,295,0,1002.89,0.0,0.0,0.0,,,
WOLC,20160311T075000,38.6,38.5,97,8.4,17.0,295,0,1003.03,0.0,0.0,0.0,,,
WOLC,20160311T075500,38.5,38.4,98,7.8,14.3,295,0,1003.19,0.0,0.0,0.0,,,
WOLC,20160311T080000,38.5,38.4,98,6.8,16.6,296,0,1003.19,0.0,0.0,0.0,,,
WOLC,20160311T080500,38.5,38.3,98,7.0,13.0,297,0,1003.35,0.0,0.0,0.0,,,
WOLC,20160311T081000,38.4,38.3,98,5.7,12.1,302,0,1003.49,0.0,0.0,0.0,,,
WOLC,20160311T081500,38.4,38.3,98,6.4,14.7,308,0,1003.46,0.0,0.0,0.0,,,
WOLC,20160311T082000,38.4,38.2,98,4.9,8.0,317,0,1003.57,0.002,0.002,0.002,,,
WOLC,20160311T082500,38.4,38.3,98,3.5,7.2,338,0,1003.55,0.001,0.003,0.003,,,
WOLC,20160311T083000,38.4,38.2,98,4.8,8.5,323,0,1003.67,0.002,0.004,0.004,,,
WOLC,20160311T083500,38.3,38.1,98,4.5,9.8,332,0,1003.72,0.0,0.004,0.004,,,
WOLC,20160311T084000,38.2,38.0,98,4.4,8.3,320,0,1003.76,0.002,0.006,0.006,,,
WOLC,20160311T084500,38.1,37.9,98,5.1,8.2,324,0,1003.92,0.001,0.007,0.007,,,
WOLC,20160311T085000,38.0,37.9,98,4.7,8.5,331,0,1003.95,0.0,0.007,0.007,,,
WOLC,20160311T085500,37.9,37.8,98,5.1,8.6,327,0,1004.11,0.002,0.009,0.009,,,
WOLC,20160311T090000,37.9,37.8,98,4.6,8.8,327,0,1004.32,0.002,0.011,0.011,,,
WOLC,20160311T090500,37.9,37.8,98,4.4,6.9,329,0,1004.49,0.001,0.012,0.012,,,
WOLC,20160311T091000,38.0,37.8,98,3.4,5.9,327,0,1004.46,0.002,0.014,0.014,,,
WOLC,20160311T091500,38.0,37.9,98,4.8,7.5,330,0,1004.51,0.002,0.015,0.015,,,
WOLC,20160311T092000,38.0,37.9,98,4.3,7.1,317,0,1004.46,0.002,0.017,0.017,,,
WOLC,20160311T092500,38.1,38.0,98,4.9,9.9,311,0,1004.71,0.0,0.017,0.017,,,
WOLC,20160311T093000,38.2,38.0,98,4.4,7.6,305,0,1004.85,0.002,0.019,0.019,,,
WOLC,20160311T093500,38.2,38.1,98,3.2,7.0,303,0,1004.87,0.002,0.02,0.02,,,
WOLC,20160311T094000,38.2,38.1,98,4.2,7.8,313,0,1004.92,0.0,0.02,0.02,,,
WOLC,20160311T094500,38.2,38.1,98,3.9,6.9,313,0,1004.99,0.0,0.02,0.02,,,
WOLC,20160311T095000,38.3,38.2,98,3.7,6.9,309,0,1005.22,0.0,0.02,0.02,,,
WOLC,20160311T095500,38.3,38.2,98,3.4,5.7,305,0,1005.45,0.0,0.02,0.02,,,
WOLC,20160311T100000,38.3,38.2,98,5.3,8.6,290,0,1005.63,0.003,0.024,0.024,,,
WOLC,20160311T100500,38.2,38.0,98,5.1,9.6,276,0,1005.87,0.001,0.024,0.024,,,
WOLC,20160311T101000,37.9,37.8,98,5.7,10.8,285,0,1005.82,0.0,0.024,0.024,,,
WOLC,20160311T101500,37.9,37.7,98,5.8,10.7,282,0,1005.96,0.002,0.026,0.026,,,
WOLC,20160311T102000,37.8,37.7,98,5.4,9.9,290,0,1006.05,0.0,0.026,0.026,,,
WOLC,20160311T102500,37.8,37.6,98,6.5,10.6,283,0,1006.15,0.0,0.026,0.026,,,
WOLC,20160311T103000,37.7,37.6,98,5.9,11.6,283,0,1006.35,0.0,0.026,0.026,,,
WOLC,20160311T103500,37.7,37.6,97,6.7,11.8,285,0,1006.58,0.0,0.026,0.026,,,
WOLC,20160311T104000,37.7,37.5,97,7.4,13.9,289,0,1006.67,0.0,0.026,0.026,,,
WOLC,20160311T104500,37.6,37.5,97,8.5,14.3,292,0,1006.73,0.0,0.026,0.026,,,
WOLC,20160311T105000,37.5,37.4,97,7.4,12.4,286,0,1006.82,0.0,0.026,0.026,,,
WOLC,20160311T105500,37.5,37.4,96,7.1,14.3,285,0,1006.88,0.0,0.026,0.026,,,
WOLC,20160311T110000,37.5,37.3,97,5.7,11.8,287,0,1007.11,0.0,0.026,0.026,,,
WOLC,20160311T110500,37.4,37.3,97,6.0,12.6,281,0,1007.11,0.0,0.026,0.026,,,
WOLC,20160311T111000,37.3,37.2,96,7.4,12.3,281,0,1006.89,0.0,0.026,0.026,,,
WOLC,20160311T111500,37.3,37.2,97,6.9,13.3,287,0,1007.22,0.0,0.026,0.026,,,
WOLC,20160311T112000,37.3,37.2,96,7.0,15.1,288,0,1007.53,0.0,0.026,0.026,,,
WOLC,20160311T112500,37.3,37.2,96,7.5,13.6,285,0,1007.41,0.0,0.026,0.026,,,
WOLC,20160311T113000,37.2,37.1,97,7.0,13.7,288,0,1007.44,0.0,0.026,0.026,,,
WOLC,20160311T113500,37.2,37.1,97,5.4,12.2,276,0,1007.64,0.0,0.026,0.026,,,
WOLC,20160311T114000,37.2,37.1,97,6.1,10.7,285,0,1007.91,0.0,0.026,0.026,,,
WOLC,20160311T114500,37.1,37.0,98,6.5,11.5,290,0,1007.8,0.0,0.026,0.026,,,
WOLC,20160311T115000,37.1,37.0,98,6.2,10.7,288,1,1007.84,0.002,0.028,0.028,,,
WOLC,20160311T115500,37.1,37.0,98,6.4,11.5,286,3,1008.03,0.002,0.031,0.031,,,
WOLC,20160311T120000,37.1,37.0,98,6.5,15.1,285,4,1008.2,0.0,0.031,0.031,,,
WOLC,20160311T120500,37.1,37.0,97,6.6,12.0,281,5,1008.29,0.003,0.033,0.033,,,
WOLC,20160311T121000,37.1,37.0,97,8.0,13.2,287,6,1008.42,0.002,0.035,0.035,,,
WOLC,20160311T121500,37.1,37.0,97,7.3,13.3,286,7,1008.59,0.002,0.037,0.037,,,
WOLC,20160311T122000,37.1,37.0,97,5.8,11.0,280,10,1008.69,0.002,0.039,0.039,,,
WOLC,20160311T122500,37.1,37.0,97,6.5,11.0,288,12,1008.85,0.002,0.041,0.041,,,
WOLC,20160311T123000,37.1,36.9,97,8.2,14.6,279,14,1008.96,0.002,0.043,0.043,,,
WOLC,20160311T123500,37.0,36.9,97,7.0,11.5,281,16,1009.1,0.002,0.044,0.044,,,
WOLC,20160311T124000,37.0,36.9,97,7.5,14.9,292,18,1009.19,0.002,0.046,0.046,,,
WOLC,20160311T124500,37.0,36.8,97,8.8,14.0,286,21,1009.3,0.002,0.048,0.048,,,
WOLC,20160311T125000,36.9,36.8,97,6.5,13.4,291,22,1009.41,0.002,0.05,0.05,,,
WOLC,20160311T125500,36.9,36.8,97,6.2,11.9,293,24,1009.39,0.001,0.051,0.051,,,
WOLC,20160311T130000,36.9,36.7,97,7.2,12.9,293,25,1009.47,0.0,0.051,0.051,,,
WOLC,20160311T130500,36.9,36.7,97,7.9,13.7,292,28,1009.49,0.003,0.054,0.054,,,
WOLC,20160311T131000,36.8,36.6,96,8.3,14.7,286,30,1009.51,0.001,0.054,0.054,,,
WOLC,20160311T131500,36.7,36.6,97,6.1,12.6,291,31,1009.53,0.001,0.055,0.055,,,
WOLC,20160311T132000,36.7,36.5,97,6.2,14.0,282,32,1009.59,0.002,0.057,0.057,,,
WOLC,20160311T132500,36.6,36.4,97,5.8,11.9,295,36,1009.48,0.002,0.059,0.059,,,
WOLC,20160311T133000,36.6,36.4,97,8.3,15.6,301,42,1009.47,0.001,0.06,0.06,,,
WOLC,20160311T133500,36.4,36.2,96,9.6,18.1,292,50,1009.38,0.0,0.06,0.06,,,
WOLC,20160311T134000,36.4,36.1,96,6.9,13.7,288,51,1009.47,0.0,0.06,0.06,,,
WOLC,20160311T134500,36.4,36.1,97,6.7,12.6,288,57,1009.61,0.0,0.06,0.06,,,
WOLC,20160311T135000,36.4,36.1,96,7.5,14.3,289,56,1009.71,0.002,0.062,0.062,,,
WOLC,20160311T135500,36.3,36.1,96,7.5,14.5,290,61,1009.85,0.0,0.062,0.062,,,
WOLC,20160311T140000,36.3,36.1,96,7.1,12.3,285,61,1010.03,0.0,0.062,0.062,,,
WOLC,20160311T140500,36.3,36.1,95,7.3,14.0,283,62,1010.13,0.0,0.062,0.062,,,
WOLC,20160311T141000,36.3,36.1,95,7.0,12.8,280,61,1010.32,0.0,0.062,0.062,,,
WOLC,20160311T141500,36.3,36.0,95,8.7,16.4,288,67,1010.58,0.0,0.062,0.062,,,
WOLC,20160311T142000,36.1,35.9,94,8.0,15.4,288,69,1010.71,0.0,0.062,0.062,,,
WOLC,20160311T142500,36.1,35.8,95,8.8,15.8,276,73,1010.91,0.0,0.062,0.062,,,
WOLC,20160311T143000,36.0,35.8,95,7.0,13.4,290,81,1010.86,0.0,0.062,0.062,,,
