station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160325T211500,39.2,39.0,72,12.3,19.9,285,91,985.33,0.0,0.206,0.206,,,
JOHN,20160325T212000,39.1,38.9,72,12.5,24.5,303,81,985.5,0.0,0.206,0.206,,,
JOHN,20160325T212500,38.5,38.3,69,14.0,26.6,303,72,985.68,0.0,0.206,0.206,,,
JOHN,20160325T213000,38.2,38.0,69,16.3,25.1,284,80,985.78,0.0,0.206,0.206,,,
JOHN,20160325T213500,38.1,37.9,69,13.3,24.3,288,90,985.8,0.0,0.206,0.206,,,
JOHN,20160325T214000,38.2,38.0,69,12.6,22.8,291,78,985.83,0.0,0.206,0.206,,,
JOHN,20160325T214500,38.1,37.9,70,12.6,26.7,294,51,986.08,0.0,0.206,0.206,,,
JOHN,20160325T215000,37.6,37.5,71,16.7,25.2,304,50,986.24,0.0,0.206,0.206,,,
JOHN,20160325T215500,37.3,37.1,71,16.6,27.5,311,40,986.25,0.0,0.206,0.206,,,
JOHN,20160325T220000,37.2,37.0,72,14.8,25.6,300,38,986.35,0.0,0.206,0.206,,,
JOHN,20160325T220500,37.1,36.9,71,18.3,27.3,301,62,986.44,0.0,0.206,0.206,,,
JOHN,20160325T221000,37.1,36.9,71,14.6,24.6,298,50,986.61,0.0,0.206,0.206,,,
JOHN,20160325T221500,36.9,36.8,72,14.7,25.4,298,39,986.76,0.0,0.206,0.206,,,
JOHN,20160325T222000,36.6,36.5,72,14.2,22.9,298,23,987.07,0.0,0.206,0.206,,,
JOHN,20160325T222500,36.3,36.2,73,13.0,21.4,296,17,987.35,0.0,0.206,0.206,,,
JOHN,20160325T223000,35.9,35.8,73,15.6,26.7,305,19,987.56,0.0,0.206,0.206,,,
JOHN,20160325T223500,35.8,35.6,74,12.6,22.7,294,25,987.67,0.0,0.206,0.206,,,
JOHN,20160325T224000,35.7,35.6,73,13.8,24.7,301,22,987.7,0.0,0.206,0.206,,,
JOHN,20160325T224500,35.6,35.5,73,13.7,24.8,297,18,987.91,0.0,0.206,0.206,,,
JOHN,20160325T225000,35.4,35.3,73,13.3,22.9,296,13,988.11,0.0,0.206,0.206,,,
JOHN,20160325T225500,35.1,35.1,74,11.6,18.2,300,9,988.32,0.0,0.206,0.206,,,
JOHN,20160325T230000,34.9,34.8,74,10.5,19.9,297,9,988.44,0.0,0.206,0.206,,,
JOHN,20160325T230500,34.7,34.6,75,8.4,14.1,293,7,988.54,0.0,0.206,0.206,,,
JOHN,20160325T231000,34.7,34.6,74,10.7,18.6,294,3,988.6,0.0,0.206,0.206,,,
JOHN,20160325T231500,34.6,34.5,74,10.2,14.7,293,2,988.76,0.0,0.206,0.206,,,
JOHN,20160325T232000,34.5,34.5,73,13.8,21.1,297,1,988.87,0.0,0.206,0.206,,,
JOHN,20160325T232500,34.4,34.4,72,11.3,21.3,295,1,988.93,0.0,0.206,0.206,,,
JOHN,20160325T233000,34.3,34.3,72,11.3,17.3,279,1,988.88,0.0,0.206,0.206,,,
JOHN,20160325T233500,34.2,34.2,71,11.1,22.7,288,0,988.85,0.0,0.206,0.206,,,
JOHN,20160325T234000,34.2,34.2,70,10.9,19.4,291,0,988.97,0.0,0.206,0.206,,,
JOHN,20160325T234500,34.1,34.1,69,9.6,20.6,282,0,989.05,0.0,0.206,0.206,,,
JOHN,20160325T235000,34.1,34.0,69,12.1,21.8,277,0,989.28,0.0,0.206,0.206,,,
JOHN,20160325T235500,34.0,33.9,69,12.1,19.9,276,0,989.37,0.0,0.206,0.206,,,
JOHN,20160326T000000,33.9,33.8,70,11.2,22.1,286,0,989.45,0.0,0.206,0.206,,,
JOHN,20160326T000500,33.8,33.8,71,8.7,15.1,287,0,989.68,0.0,0.206,0.206,,,
JOHN,20160326T001000,33.7,33.7,72,6.9,14.0,289,0,989.94,0.0,0.206,0.206,,,
JOHN,20160326T001500,33.7,33.7,72,7.6,11.5,290,0,990.13,0.0,0.206,0.206,,,
JOHN,20160326T002000,33.6,33.6,72,8.9,16.9,275,0,990.3,0.0,0.206,0.206,,,
JOHN,20160326T002500,33.5,33.4,71,11.6,19.2,279,0,990.49,0.0,0.206,0.206,,,
JOHN,20160326T003000,33.2,33.2,72,10.1,21.8,283,0,990.72,0.0,0.206,0.206,,,
JOHN,20160326T003500,33.0,32.9,73,8.3,14.6,287,0,990.85,0.0,0.206,0.206,,,
JOHN,20160326T004000,32.9,32.9,73,8.2,14.5,283,0,990.89,0.0,0.206,0.206,,,
JOHN,20160326T004500,32.9,32.9,72,10.5,16.4,282,0,990.94,0.0,0.206,0.206,,,
JOHN,20160326T005000,32.9,32.8,72,7.2,13.4,291,0,991.0,0.0,0.206,0.206,,,
JOHN,20160326T005500,32.8,32.8,73,6.6,11.8,271,0,991.13,0.0,0.206,0.206,,,
JOHN,20160326T010000,32.7,32.6,73,9.7,13.8,274,0,991.31,0.0,0.206,0.206,,,
JOHN,20160326T010500,32.6,32.5,73,9.7,14.8,274,0,991.36,0.0,0.206,0.206,,,
JOHN,20160326T011000,32.5,32.4,73,9.7,18.6,269,0,991.5,0.0,0.206,0.206,,,
JOHN,20160326T011500,32.4,32.4,74,10.8,15.3,271,0,991.52,0.0,0.206,0.206,,,
JOHN,20160326T012000,32.3,32.3,74,8.9,16.3,271,0,991.58,0.0,0.206,0.206,,,
JOHN,20160326T012500,32.3,32.2,75,6.9,12.3,277,0,991.64,0.0,0.206,0.206,,,
JOHN,20160326T013000,32.3,32.2,75,8.0,14.0,276,0,991.61,0.0,0.206,0.206,,,
JOHN,20160326T013500,32.3,32.2,75,7.0,12.3,267,0,991.68,0.0,0.206,0.206,,,
JOHN,20160326T014000,32.3,32.2,75,9.7,14.4,268,0,991.72,0.0,0.206,0.206,,,
JOHN,20160326T014500,32.3,32.2,76,8.7,12.1,266,0,991.79,0.0,0.206,0.206,,,
JOHN,20160326T015000,32.2,32.1,77,9.5,14.2,264,0,991.66,0.0,0.206,0.206,,,
JOHN,20160326T015500,32.2,32.1,77,7.8,13.4,275,0,991.79,0.0,0.206,0.206,,,
JOHN,20160326T020000,32.2,32.1,77,8.7,13.6,274,0,992.03,0.0,0.206,0.206,,,
JOHN,20160326T020500,32.1,32.1,77,9.3,13.0,270,0,991.97,0.0,0.206,0.206,,,
JOHN,20160326T021000,,,,,,,,,,,,,,
JOHN,20160326T021500,32.0,31.9,78,7.7,12.9,282,0,992.03,,0.206,0.206,,,
JOHN,20160326T022000,31.9,31.9,78,7.2,12.4,280,0,992.09,0.0,0.206,0.206,,,
JOHN,20160326T022500,31.9,31.8,79,9.3,14.9,271,0,992.15,0.0,0.206,0.206,,,
JOHN,20160326T023000,31.8,31.7,80,7.6,12.2,269,0,992.28,0.0,0.206,0.206,,,
JOHN,20160326T023500,31.5,31.4,82,8.3,12.6,262,0,992.3,0.0,0.206,0.206,,,
JOHN,20160326T024000,31.3,31.2,83,9.7,14.5,259,0,992.44,0.0,0.206,0.206,,,
JOHN,20160326T024500,31.2,31.1,84,9.9,15.3,263,0,992.42,0.0,0.206,0.206,,,
JOHN,20160326T025000,31.2,31.1,84,8.7,12.1,259,0,992.4,0.0,0.206,0.206,,,
JOHN,20160326T025500,31.1,31.0,85,10.2,14.6,263,0,992.4,0.0,0.206,0.206,,,
JOHN,20160326T030000,31.1,31.0,85,10.5,14.8,262,0,992.53,0.0,0.206,0.206,,,
JOHN,20160326T030500,,,,,,,,,,,,,,
JOHN,20160326T031000,31.1,31.0,85,8.9,14.0,256,0,992.75,,0.206,0.206,,,
JOHN,20160326T031500,31.1,31.0,86,8.0,12.6,256,0,992.74,0.0,0.206,0.206,,,
JOHN,20160326T032000,31.1,31.0,86,9.6,14.5,256,0,992.84,0.0,0.206,0.206,,,
JOHN,20160326T032500,31.1,31.0,86,9.5,14.0,258,0,992.89,0.0,0.206,0.206,,,
JOHN,20160326T033000,31.0,30.9,86,10.5,12.7,256,0,992.9,0.0,0.206,0.206,,,
JOHN,20160326T033500,31.0,30.9,87,8.5,12.1,257,0,992.94,0.0,0.206,0.206,,,
JOHN,20160326T034000,31.0,30.9,87,10.5,13.5,257,0,993.0,0.0,0.206,0.206,,,
JOHN,20160326T034500,,,,,,,,,,,,,,
JOHN,20160326T035000,31.0,30.9,87,10.4,14.4,252,0,993.06,,0.206,0.206,,,
JOHN,20160326T035500,31.0,30.9,87,7.9,12.1,256,0,993.16,0.0,0.206,0.206,,,
JOHN,20160326T040000,30.9,30.8,87,10.3,14.7,256,0,993.17,0.0,0.206,0.206,,,
JOHN,20160326T040500,30.9,30.8,87,9.0,13.1,256,0,993.23,0.0,0.206,0.0,,,
JOHN,20160326T041000,30.9,30.8,87,10.0,13.2,255,0,993.32,0.0,0.206,0.0,,,
JOHN,20160326T041500,30.9,30.8,87,10.5,14.1,261,0,993.33,0.0,0.206,0.0,,,
JOHN,20160326T042000,30.9,30.8,87,11.6,17.4,266,0,993.29,0.0,0.206,0.0,,,
JOHN,20160326T042500,30.9,30.8,87,12.9,17.9,268,0,993.21,0.0,0.206,0.0,,,
JOHN,20160326T043000,30.9,30.8,87,11.7,17.0,268,0,993.22,0.0,0.206,0.0,,,
JOHN,20160326T043500,30.9,30.8,87,11.1,15.9,270,0,993.3,0.0,0.206,0.0,,,
JOHN,20160326T044000,30.9,30.8,87,12.1,20.0,269,0,993.28,0.0,0.206,0.0,,,
JOHN,20160326T044500,,,,,,,,,,,,,,
JOHN,20160326T045000,31.0,30.9,86,9.9,15.1,275,0,993.24,,0.206,0.0,,,
JOHN,20160326T045500,,,,,,,,,,,,,,
JOHN,20160326T050000,31.1,31.0,85,10.5,17.5,276,0,993.29,,0.206,0.0,,,
JOHN,20160326T050500,31.1,31.0,85,9.6,16.0,275,0,993.35,0.0,0.0,0.0,,,
JOHN,20160326T051000,31.1,31.0,85,8.2,13.8,280,0,993.37,0.0,0.0,0.0,,,
JOHN,20160326T051500,31.0,31.0,85,8.2,13.2,277,0,993.45,0.0,0.0,0.0,,,
JOHN,20160326T052000,31.0,31.0,85,6.9,11.0,284,0,993.39,0.0,0.0,0.0,,,
JOHN,20160326T052500,31.0,31.0,85,7.0,12.3,290,0,993.42,0.0,0.0,0.0,,,
JOHN,20160326T053000,31.1,31.0,85,8.5,15.7,296,0,993.43,0.0,0.0,0.0,,,
JOHN,20160326T053500,31.2,31.1,84,9.2,16.1,296,0,993.58,0.0,0.0,0.0,,,
JOHN,20160326T054000,31.2,31.1,84,10.0,15.0,298,0,993.67,0.0,0.0,0.0,,,
JOHN,20160326T054500,,,,,,,,,,,,,,
JOHN,20160326T055000,31.3,31.2,84,10.2,17.5,298,0,993.76,,0.0,0.0,,,
JOHN,20160326T055500,31.4,31.3,84,11.9,17.4,301,0,993.85,0.0,0.0,0.0,,,
JOHN,20160326T060000,31.3,31.2,84,9.7,14.3,297,0,993.9,0.0,0.0,0.0,,,
JOHN,20160326T060500,31.3,31.2,84,8.8,14.2,295,0,993.97,0.0,0.0,0.0,,,
JOHN,20160326T061000,31.3,31.2,84,9.0,15.2,299,0,994.0,0.0,0.0,0.0,,,
JOHN,20160326T061500,31.3,31.3,84,8.9,16.1,299,0,993.96,0.0,0.0,0.0,,,
JOHN,20160326T062000,31.3,31.3,84,8.2,13.7,294,0,993.97,0.0,0.0,0.0,,,
JOHN,20160326T062500,31.4,31.4,83,9.1,17.2,296,0,994.0,0.0,0.0,0.0,,,
JOHN,20160326T063000,31.4,31.4,82,8.8,14.7,299,0,994.08,0.0,0.0,0.0,,,
JOHN,20160326T063500,31.5,31.4,82,8.9,14.5,298,0,994.17,0.0,0.0,0.0,,,
JOHN,20160326T064000,31.5,31.5,82,7.7,13.2,298,0,994.28,0.0,0.0,0.0,,,
JOHN,20160326T064500,31.6,31.5,82,7.4,11.1,301,0,994.33,0.0,0.0,0.0,,,
JOHN,20160326T065000,31.6,31.6,81,8.0,12.6,300,0,994.43,0.0,0.0,0.0,,,
JOHN,20160326T065500,31.6,31.6,81,6.5,11.8,296,0,994.45,0.0,0.0,0.0,,,
JOHN,20160326T070000,31.6,31.6,81,6.8,10.9,300,0,994.44,0.0,0.0,0.0,,,
JOHN,20160326T070500,31.6,31.6,80,6.1,10.0,294,0,994.55,0.0,0.0,0.0,,,
JOHN,20160326T071000,31.6,31.6,80,5.5,9.1,284,0,994.67,0.0,0.0,0.0,,,
JOHN,20160326T071500,31.7,31.6,79,5.5,8.5,296,0,994.67,0.0,0.0,0.0,,,
JOHN,20160326T072000,31.7,31.7,79,5.2,10.2,293,0,994.71,0.0,0.0,0.0,,,
JOHN,20160326T072500,31.7,31.6,79,5.4,10.2,292,0,994.75,0.0,0.0,0.0,,,
JOHN,20160326T073000,31.7,31.6,78,5.6,9.2,288,0,994.8,0.0,0.0,0.0,,,
JOHN,20160326T073500,31.6,31.6,78,5.4,9.1,283,0,994.88,0.0,0.0,0.0,,,
JOHN,20160326T074000,31.6,31.6,78,5.5,9.5,282,0,994.93,0.0,0.0,0.0,,,
JOHN,20160326T074500,31.6,31.5,78,5.6,8.7,283,0,995.05,0.0,0.0,0.0,,,
JOHN,20160326T075000,31.5,31.5,78,5.1,7.9,290,0,995.04,0.0,0.0,0.0,,,
JOHN,20160326T075500,31.5,31.5,78,5.7,8.7,281,0,995.1,0.0,0.0,0.0,,,
JOHN,20160326T080000,31.5,31.4,78,5.3,9.5,284,0,995.15,0.0,0.0,0.0,,,
JOHN,20160326T080500,31.5,31.4,78,4.7,9.0,296,0,995.17,0.0,0.0,0.0,,,
JOHN,20160326T081000,31.4,31.4,78,4.4,8.8,293,0,995.28,0.0,0.0,0.0,,,
JOHN,20160326T081500,31.5,31.5,77,5.6,9.1,292,0,995.3,0.0,0.0,0.0,,,
JOHN,20160326T082000,,,,,,,,,,,,,,
JOHN,20160326T082500,31.5,31.5,77,4.8,7.7,288,0,995.54,,0.0,0.0,,,
JOHN,20160326T083000,31.5,31.4,77,4.5,6.9,288,0,995.58,0.0,0.0,0.0,,,
JOHN,20160326T083500,31.5,31.4,77,3.5,6.9,288,0,995.59,0.0,0.0,0.0,,,
JOHN,20160326T084000,31.4,31.4,77,3.6,7.2,280,0,995.65,0.0,0.0,0.0,,,
JOHN,20160326T084500,31.4,31.3,78,3.9,7.5,280,0,995.74,0.0,0.0,0.0,,,
JOHN,20160326T085000,31.3,31.3,78,4.3,8.0,276,0,995.78,0.0,0.0,0.0,,,
JOHN,20160326T085500,31.3,31.3,77,4.7,7.7,274,0,995.89,0.0,0.0,0.0,,,
JOHN,20160326T090000,31.3,31.2,77,4.2,6.9,282,0,995.94,0.0,0.0,0.0,,,
JOHN,20160326T090500,31.2,31.2,78,4.0,6.7,275,0,995.98,0.0,0.0,0.0,,,
JOHN,20160326T091000,31.2,31.1,78,3.4,5.9,281,0,995.99,0.0,0.0,0.0,,,
JOHN,20160326T091500,31.1,31.1,78,4.9,8.6,275,0,996.04,0.0,0.0,0.0,,,
JOHN,20160326T092000,31.1,31.0,78,4.0,8.0,282,0,996.14,0.0,0.0,0.0,,,
JOHN,20160326T092500,31.0,31.0,78,4.2,8.6,292,0,996.26,0.0,0.0,0.0,,,
JOHN,20160326T093000,31.0,30.9,78,3.1,5.0,287,0,996.37,0.0,0.0,0.0,,,
JOHN,20160326T093500,31.0,30.9,78,3.9,6.4,277,0,996.45,0.0,0.0,0.0,,,
JOHN,20160326T094000,31.0,30.9,78,3.5,7.1,293,0,996.51,0.0,0.0,0.0,,,
JOHN,20160326T094500,31.0,30.9,78,3.1,6.1,288,0,996.62,0.0,0.0,0.0,,,
JOHN,20160326T095000,31.0,30.9,78,3.3,5.6,277,0,996.68,0.0,0.0,0.0,,,
JOHN,20160326T095500,31.0,30.9,78,2.9,4.1,293,0,996.77,0.0,0.0,0.0,,,
JOHN,20160326T100000,,,,,,,,,,,,,,
JOHN,20160326T100500,31.0,30.9,78,1.0,2.0,268,0,996.91,,0.0,0.0,,,
JOHN,20160326T101000,31.0,31.0,78,0.7,2.5,242,0,996.98,0.0,0.0,0.0,,,
JOHN,20160326T101500,30.9,30.9,80,1.7,2.6,157,0,997.12,0.0,0.0,0.0,,,
JOHN,20160326T102000,30.8,30.8,81,2.3,3.1,172,0,997.23,0.0,0.0,0.0,,,
JOHN,20160326T102500,30.8,30.7,80,2.4,3.1,209,0,997.3,0.0,0.0,0.0,,,
JOHN,20160326T103000,30.7,30.8,80,2.9,3.7,238,0,997.39,0.0,0.0,0.0,,,
JOHN,20160326T103500,30.8,30.7,80,2.1,3.1,244,0,997.45,0.0,0.0,0.0,,,
JOHN,20160326T104000,30.7,30.7,80,2.4,3.2,233,0,997.49,0.0,0.0,0.0,,,
JOHN,20160326T104500,30.6,30.6,81,3.5,4.2,238,1,997.49,0.0,0.0,0.0,,,
JOHN,20160326T105000,30.5,30.6,81,3.6,5.0,247,2,997.53,0.0,0.0,0.0,,,
JOHN,20160326T105500,30.7,30.6,81,2.9,4.6,257,3,997.6,0.0,0.0,0.0,,,
JOHN,20160326T110000,30.7,30.7,80,2.2,3.1,251,5,997.72,0.0,0.0,0.0,,,
JOHN,20160326T110500,30.8,30.7,80,2.0,2.8,274,8,997.84,0.0,0.0,0.0,,,
JOHN,20160326T111000,30.8,30.7,80,3.0,3.9,277,11,997.88,0.0,0.0,0.0,,,
JOHN,20160326T111500,30.8,30.7,80,2.5,4.2,279,14,997.98,0.0,0.0,0.0,,,
JOHN,20160326T112000,30.9,30.8,79,2.2,3.7,275,19,998.2,0.0,0.0,0.0,,,
JOHN,20160326T112500,31.0,30.8,79,1.4,2.6,293,26,998.25,0.0,0.0,0.0,,,
JOHN,20160326T113000,31.1,30.8,79,1.8,2.8,280,31,998.39,0.0,0.0,0.0,,,
JOHN,20160326T113500,31.2,30.9,80,2.1,3.3,263,34,998.56,0.0,0.0,0.0,,,
JOHN,20160326T114000,31.3,31.0,80,1.7,2.4,232,44,998.74,0.0,0.0,0.0,,,
JOHN,20160326T114500,31.3,31.1,80,2.2,3.4,207,47,998.83,0.0,0.0,0.0,,,
JOHN,20160326T115000,31.2,31.0,79,2.2,3.1,225,52,998.82,0.0,0.0,0.0,,,
JOHN,20160326T115500,31.4,31.0,78,2.0,2.7,255,61,998.73,0.0,0.0,0.0,,,
JOHN,20160326T120000,31.5,31.2,78,2.4,3.7,216,69,998.89,0.0,0.0,0.0,,,
JOHN,20160326T120500,31.5,31.3,78,2.1,3.1,199,77,998.9,0.0,0.0,0.0,,,
JOHN,20160326T121000,31.6,31.2,78,3.4,4.6,210,88,998.87,0.0,0.0,0.0,,,
JOHN,20160326T121500,31.5,31.1,77,2.9,4.2,233,88,998.92,0.0,0.0,0.0,,,
JOHN,20160326T122000,31.6,31.3,77,2.3,3.2,238,90,998.97,0.0,0.0,0.0,,,
JOHN,20160326T122500,31.8,31.4,77,2.0,3.3,224,97,998.92,0.0,0.0,0.0,,,
JOHN,20160326T123000,31.8,31.6,76,1.1,1.8,215,98,998.8,0.0,0.0,0.0,,,
JOHN,20160326T123500,32.0,31.7,76,1.9,3.1,198,94,998.77,0.0,0.0,0.0,,,
JOHN,20160326T124000,31.9,31.7,75,0.8,1.9,195,99,998.8,0.0,0.0,0.0,,,
JOHN,20160326T124500,32.1,31.8,74,0.5,1.7,278,107,998.89,0.0,0.0,0.0,,,
JOHN,20160326T125000,32.3,32.1,75,1.0,2.2,181,114,999.01,0.0,0.0,0.0,,,
JOHN,20160326T125500,32.5,32.2,75,1.9,3.6,145,125,999.03,0.0,0.0,0.0,,,
JOHN,20160326T130000,33.1,32.5,74,2.6,6.1,120,137,999.15,0.0,0.0,0.0,,,
JOHN,20160326T130500,32.9,32.6,72,0.3,1.4,26,154,999.18,0.0,0.0,0.0,,,
JOHN,20160326T131000,33.2,32.9,72,1.3,3.0,146,161,999.23,0.0,0.0,0.0,,,
JOHN,20160326T131500,33.4,32.9,72,1.7,3.5,70,155,999.44,0.0,0.0,0.0,,,
JOHN,20160326T132000,33.3,32.9,69,2.6,5.8,16,156,999.51,0.0,0.0,0.0,,,
JOHN,20160326T132500,33.1,32.7,69,4.6,6.7,164,169,999.55,0.0,0.0,0.0,,,
JOHN,20160326T133000,33.1,32.5,74,5.1,7.7,146,163,999.77,0.0,0.0,0.0,,,
JOHN,20160326T133500,33.4,32.9,74,4.1,6.4,148,179,999.9,0.0,0.0,0.0,,,
JOHN,20160326T134000,33.4,32.8,74,4.7,6.6,144,182,999.94,0.0,0.0,0.0,,,
JOHN,20160326T134500,33.6,32.9,74,3.6,5.7,139,179,999.92,0.0,0.0,0.0,,,
JOHN,20160326T135000,33.4,32.8,73,3.8,6.3,144,194,999.96,0.0,0.0,0.0,,,
JOHN,20160326T135500,33.4,32.7,73,3.6,7.2,119,361,1000.02,0.0,0.0,0.0,,,
JOHN,20160326T140000,34.1,33.2,72,3.2,5.8,113,386,1000.01,0.0,0.0,0.0,,,
JOHN,20160326T140500,34.1,33.2,71,3.3,5.6,127,321,1000.1,0.0,0.0,0.0,,,
JOHN,20160326T141000,34.3,33.4,71,4.1,6.2,141,322,1000.11,0.0,0.0,0.0,,,
JOHN,20160326T141500,34.3,33.3,71,3.8,6.1,125,335,1000.12,0.0,0.0,0.0,,,
JOHN,20160326T142000,34.0,33.5,70,1.7,4.3,141,292,1000.13,0.0,0.0,0.0,,,
JOHN,20160326T142500,34.8,33.9,72,3.0,5.0,121,282,1000.15,0.0,0.0,0.0,,,
JOHN,20160326T143000,34.4,33.8,68,1.1,3.2,87,258,1000.14,0.0,0.0,0.0,,,
JOHN,20160326T143500,34.3,33.9,68,1.2,3.2,75,246,1000.11,0.0,0.0,0.0,,,
JOHN,20160326T144000,34.8,34.2,69,2.4,4.5,154,241,1000.22,0.0,0.0,0.0,,,
JOHN,20160326T144500,34.8,34.2,69,4.9,7.6,148,247,1000.25,0.0,0.0,0.0,,,
JOHN,20160326T145000,34.4,33.9,68,2.9,6.1,145,264,1000.29,0.0,0.0,0.0,,,
JOHN,20160326T145500,34.9,34.4,68,2.3,4.7,116,305,1000.34,0.0,0.0,0.0,,,
JOHN,20160326T150000,34.9,34.5,68,2.2,3.9,357,328,1000.3,0.0,0.0,0.0,,,
JOHN,20160326T150500,34.9,34.6,67,1.3,2.8,27,346,1000.17,0.0,0.0,0.0,,,
JOHN,20160326T151000,35.2,34.5,67,2.1,3.7,115,365,1000.13,0.0,0.0,0.0,,,
JOHN,20160326T151500,35.4,34.9,67,1.8,3.7,42,436,1000.13,0.0,0.0,0.0,,,
JOHN,20160326T152000,35.6,35.3,66,1.2,4.3,182,566,1000.05,0.0,0.0,0.0,,,
JOHN,20160326T152500,36.7,35.7,65,2.8,5.0,229,824,1000.01,0.0,0.0,0.0,,,
JOHN,20160326T153000,37.7,36.5,64,3.6,7.2,176,892,1000.0,0.0,0.0,0.0,,,
JOHN,20160326T153500,37.1,35.9,62,3.2,6.7,255,840,1000.02,0.0,0.0,0.0,,,
JOHN,20160326T154000,38.8,37.5,63,2.7,5.5,171,1003,1000.05,0.0,0.0,0.0,,,
JOHN,20160326T154500,39.4,38.2,62,4.5,8.4,143,972,1000.06,0.0,0.0,0.0,,,
JOHN,20160326T155000,38.4,36.8,61,3.2,6.0,131,917,1000.1,0.0,0.0,0.0,,,
JOHN,20160326T155500,38.6,37.4,61,4.6,9.6,195,875,1000.09,0.0,0.0,0.0,,,
JOHN,20160326T160000,38.9,37.5,63,4.6,7.5,193,856,1000.03,0.0,0.0,0.0,,,
JOHN,20160326T160500,39.2,37.9,61,6.6,11.1,145,807,999.89,0.0,0.0,0.0,,,
JOHN,20160326T161000,39.0,37.5,61,5.0,8.2,115,811,999.76,0.0,0.0,0.0,,,
JOHN,20160326T161500,39.0,37.4,61,5.0,8.7,110,798,999.74,0.0,0.0,0.0,,,
JOHN,20160326T162000,38.7,37.7,61,2.1,7.9,133,800,999.72,0.0,0.0,0.0,,,
JOHN,20160326T162500,40.1,39.0,60,4.4,6.6,141,804,999.63,0.0,0.0,0.0,,,
JOHN,20160326T163000,40.4,39.2,60,4.5,8.9,133,806,999.64,0.0,0.0,0.0,,,
JOHN,20160326T163500,39.9,39.0,57,2.2,8.3,132,809,999.59,0.0,0.0,0.0,,,
JOHN,20160326T164000,40.1,39.0,58,4.9,10.7,148,812,999.5,0.0,0.0,0.0,,,
JOHN,20160326T164500,41.4,40.1,58,3.9,7.5,133,813,999.5,0.0,0.0,0.0,,,
JOHN,20160326T165000,41.8,40.2,57,7.1,10.2,123,815,999.37,0.0,0.0,0.0,,,
JOHN,20160326T165500,41.7,40.1,57,7.1,13.2,136,815,999.3,0.0,0.0,0.0,,,
JOHN,20160326T170000,42.3,40.5,57,6.9,12.1,122,817,999.37,0.0,0.0,0.0,,,
JOHN,20160326T170500,42.2,40.5,58,6.7,11.3,132,816,999.42,0.0,0.0,0.0,,,
JOHN,20160326T171000,42.0,40.7,56,7.3,11.4,151,815,999.42,0.0,0.0,0.0,,,
JOHN,20160326T171500,41.7,40.8,55,5.6,10.0,161,815,999.47,0.0,0.0,0.0,,,
JOHN,20160326T172000,41.8,40.9,55,3.8,6.1,241,813,999.46,0.0,0.0,0.0,,,
JOHN,20160326T172500,42.5,41.6,54,3.9,8.4,136,815,999.44,0.0,0.0,0.0,,,
JOHN,20160326T173000,43.3,42.2,53,3.6,7.6,111,814,999.41,0.0,0.0,0.0,,,
JOHN,20160326T173500,43.5,42.3,53,4.6,10.9,121,811,999.44,0.0,0.0,0.0,,,
JOHN,20160326T174000,43.7,42.1,52,6.1,10.2,134,809,999.44,0.0,0.0,0.0,,,
JOHN,20160326T174500,44.1,42.3,52,6.3,12.3,151,807,999.43,0.0,0.0,0.0,,,
JOHN,20160326T175000,43.8,42.3,52,5.8,8.7,150,803,999.39,0.0,0.0,0.0,,,
JOHN,20160326T175500,43.6,42.5,51,4.7,9.6,161,799,999.24,0.0,0.0,0.0,,,
JOHN,20160326T180000,43.8,42.8,51,6.5,9.5,145,795,999.22,0.0,0.0,0.0,,,
JOHN,20160326T180500,44.3,42.9,51,5.8,8.8,140,791,999.25,0.0,0.0,0.0,,,
JOHN,20160326T181000,43.9,43.0,50,2.8,7.8,159,787,999.19,0.0,0.0,0.0,,,
JOHN,20160326T181500,46.0,44.4,51,7.7,10.7,144,781,999.1,0.0,0.0,0.0,,,
JOHN,20160326T182000,44.8,43.2,48,8.0,11.3,116,776,999.03,0.0,0.0,0.0,,,
JOHN,20160326T182500,44.4,43.4,50,5.5,10.7,93,770,998.87,0.0,0.0,0.0,,,
JOHN,20160326T183000,45.2,43.5,50,5.8,9.4,128,763,998.8,0.0,0.0,0.0,,,
JOHN,20160326T183500,44.6,43.8,50,3.3,8.5,150,757,998.75,0.0,0.0,0.0,,,
JOHN,20160326T184000,45.5,44.0,49,6.5,13.0,126,750,998.69,0.0,0.0,0.0,,,
JOHN,20160326T184500,45.2,43.9,49,4.3,9.4,160,743,998.71,0.0,0.0,0.0,,,
JOHN,20160326T185000,44.8,44.1,47,4.1,11.0,131,735,998.69,0.0,0.0,0.0,,,
JOHN,20160326T185500,45.9,44.6,48,6.4,10.3,149,727,998.59,0.0,0.0,0.0,,,
JOHN,20160326T190000,46.2,45.0,48,5.7,10.3,128,719,998.51,0.0,0.0,0.0,,,
JOHN,20160326T190500,46.8,45.4,47,6.0,10.2,129,709,998.45,0.0,0.0,0.0,,,
JOHN,20160326T191000,46.6,45.4,47,3.2,8.0,139,699,998.38,0.0,0.0,0.0,,,
JOHN,20160326T191500,46.8,45.6,46,7.0,12.6,158,690,998.39,0.0,0.0,0.0,,,
