station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170226T135500,42.75217,-77.35931,28.7,27.9,102,63.6,975.5,7.0,12.3,259.0,40.6,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T140000,42.75217,-77.35931,28.5,27.8,131,62.3,975.5,10.9,18.3,252.6,40.6,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T140500,42.75217,-77.35931,28.6,27.8,249,61.6,975.4,7.3,15.6,264.0,40.5,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T141000,42.75217,-77.35931,29.3,28.1,331,62.0,975.5,7.0,12.9,267.3,40.5,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T141500,42.75217,-77.35931,29.2,28.2,220,60.4,975.4,7.4,11.3,284.1,40.5,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T142000,42.75217,-77.35931,29.3,28.2,275,61.2,975.4,11.5,17.4,261.8,40.5,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T142500,42.75217,-77.35931,30.1,28.8,530,61.1,975.3,7.9,12.9,275.3,40.5,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T143000,42.75217,-77.35931,30.7,29.1,539,59.1,975.4,9.1,16.0,262.5,40.5,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T143500,42.75217,-77.35931,30.7,28.9,583,57.7,975.4,12.2,21.9,260.0,40.6,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T144000,42.75217,-77.35931,30.7,29.3,320,56.9,975.4,9.9,17.9,266.8,40.7,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T144500,42.75217,-77.35931,29.6,28.5,246,56.5,975.4,12.2,20.6,271.5,40.9,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T145000,42.75217,-77.35931,29.7,28.6,200,56.9,975.5,10.2,18.0,270.0,41.0,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T145500,42.75217,-77.35931,30.1,29.0,326,56.6,975.5,8.6,12.3,259.2,41.0,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T150000,42.75217,-77.35931,30.3,29.3,203,57.0,975.4,7.9,11.6,254.2,41.1,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T150500,42.75217,-77.35931,30.4,29.3,273,55.1,975.5,9.6,15.3,268.2,41.1,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T151000,42.75217,-77.35931,30.0,29.1,175,53.5,975.6,9.8,15.4,263.3,41.0,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T151500,42.75217,-77.35931,29.7,29.0,175,54.2,975.6,9.3,14.2,264.3,41.0,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T152000,42.75217,-77.35931,30.5,29.5,350,53.4,975.6,12.1,17.9,276.7,41.0,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T152500,42.75217,-77.35931,30.3,29.5,165,52.8,975.6,9.3,15.7,287.6,41.0,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T153000,42.75217,-77.35931,30.6,29.7,336,53.4,975.6,7.6,12.3,260.2,41.0,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T153500,42.75217,-77.35931,31.6,30.4,417,51.9,975.6,8.3,16.1,279.2,40.9,41.9,43.0,0.0,0.0,0.01
SBRI,20170226T154000,42.75217,-77.35931,31.0,30.0,214,52.7,975.7,10.1,17.0,276.6,40.8,41.9,42.9,0.0,0.0,0.01
SBRI,20170226T154500,42.75217,-77.35931,30.9,30.1,221,53.4,975.8,11.5,21.0,251.5,40.8,41.9,42.9,0.0,0.0,0.01
SBRI,20170226T155000,42.75217,-77.35931,30.5,29.8,123,52.9,975.9,12.5,21.5,254.6,40.8,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T155500,42.75217,-77.35931,30.6,29.9,150,54.6,976.0,10.1,16.1,250.4,40.8,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T160000,42.75217,-77.35931,30.8,30.0,243,53.8,976.0,13.5,20.2,252.4,40.7,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T160500,42.75217,-77.35931,30.8,30.0,235,55.5,976.0,9.5,16.4,251.9,40.6,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T161000,42.75217,-77.35931,31.2,30.3,367,53.3,976.1,11.6,18.5,247.3,40.6,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T161500,42.75217,-77.35931,31.5,30.5,347,54.1,976.1,7.7,13.3,252.5,40.5,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T162000,42.75217,-77.35931,31.2,30.2,297,54.2,976.1,10.9,19.0,237.6,40.5,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T162500,42.75217,-77.35931,31.2,30.3,298,54.7,976.1,9.1,15.0,239.6,40.5,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T163000,42.75217,-77.35931,31.0,30.1,285,53.9,976.2,12.4,21.0,239.7,40.5,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T163500,42.75217,-77.35931,30.9,30.2,234,54.7,976.1,8.1,14.0,251.5,40.4,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T164000,42.75217,-77.35931,30.7,30.1,196,55.0,976.2,7.8,13.7,274.7,40.3,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T164500,42.75217,-77.35931,30.9,30.2,195,55.4,976.2,7.3,13.1,250.7,40.3,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T165000,42.75217,-77.35931,30.7,30.1,166,55.6,976.1,8.6,14.0,241.2,40.1,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T165500,42.75217,-77.35931,30.7,30.1,151,55.1,976.1,5.7,12.9,224.1,40.1,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T170000,42.75217,-77.35931,30.5,30.0,136,54.8,976.1,5.2,9.9,266.7,39.9,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T170500,42.75217,-77.35931,30.6,30.1,122,53.9,976.1,4.5,9.0,237.5,39.8,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T171000,42.75217,-77.35931,30.6,30.2,75,55.0,976.2,3.7,6.9,231.3,39.7,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T171500,42.75217,-77.35931,30.2,29.9,22,55.5,976.2,3.1,5.9,165.8,39.6,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T172000,42.75217,-77.35931,30.1,29.9,19,56.4,976.3,5.3,9.4,186.7,39.4,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T172500,42.75217,-77.35931,30.1,30.0,18,57.5,976.3,5.2,7.3,182.0,39.3,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T173000,42.75217,-77.35931,29.9,29.9,16,57.1,976.3,2.5,4.8,186.2,39.2,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T173500,42.75217,-77.35931,29.7,29.7,14,56.5,976.2,4.0,7.7,162.7,39.2,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T174000,42.75217,-77.35931,29.9,29.8,12,56.8,976.2,6.2,10.7,217.5,39.2,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T174500,42.75217,-77.35931,30.1,29.9,10,55.1,976.3,7.5,11.7,225.8,39.0,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T175000,42.75217,-77.35931,29.9,29.7,8,55.5,976.2,2.4,3.1,176.3,38.9,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T175500,42.75217,-77.35931,29.5,29.6,5,56.1,976.3,4.0,10.7,181.9,38.8,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T180000,42.75217,-77.35931,29.7,29.7,4,55.9,976.3,5.2,10.4,211.9,38.7,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T180500,42.75217,-77.35931,29.5,29.5,2,56.3,976.3,4.5,7.0,205.6,38.7,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T181000,42.75217,-77.35931,28.9,29.1,1,57.4,976.2,3.0,4.5,172.4,38.5,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T181500,42.75217,-77.35931,28.5,29.0,1,59.5,976.2,4.1,8.5,165.0,38.5,41.9,42.8,0.0,0.0,0.01
SBRI,20170226T182000,42.75217,-77.35931,28.7,29.1,0,59.1,976.1,4.3,6.1,163.7,38.3,41.9,42.7,0.0,0.0,0.01
SBRI,20170226T182500,42.75217,-77.35931,28.7,29.0,0,59.7,976.2,4.2,6.3,180.0,38.3,41.9,42.7,0.0,0.0,0.01
SBRI,20170226T183000,42.75217,-77.35931,28.8,29.1,0,58.3,976.2,3.5,5.6,193.2,38.2,41.9,42.6,0.0,0.0,0.01
SBRI,20170226T183500,42.75217,-77.35931,28.5,29.0,0,59.3,976.2,3.9,6.7,187.1,38.1,41.9,42.6,0.0,0.0,0.01
SBRI,20170226T184000,42.75217,-77.35931,28.9,29.2,0,58.1,976.3,5.0,8.1,201.8,38.0,41.9,42.6,0.0,0.0,0.01
SBRI,20170226T184500,42.75217,-77.35931,29.0,29.3,0,57.6,976.2,4.4,6.5,191.7,37.9,41.9,42.6,0.0,0.0,0.01
SBRI,20170226T185000,42.75217,-77.35931,29.0,29.4,0,57.7,976.2,5.0,7.4,180.4,37.9,41.9,42.6,0.0,0.0,0.01
SBRI,20170226T185500,42.75217,-77.35931,29.1,29.4,0,57.9,976.2,6.2,9.4,184.8,37.8,41.9,42.6,0.0,0.0,0.01
SBRI,20170226T190000,42.75217,-77.35931,29.5,29.6,0,55.7,976.2,6.5,10.1,186.2,37.8,41.9,42.6,0.0,0.0,0.01
SBRI,20170226T190500,42.75217,-77.35931,29.3,29.5,0,56.0,976.3,5.7,8.7,190.7,37.7,41.9,42.6,0.0,0.0,0.01
SBRI,20170226T191000,42.75217,-77.35931,29.4,29.5,0,56.0,976.2,5.6,8.7,183.6,37.6,41.8,42.6,0.0,0.0,0.01
SBRI,20170226T191500,42.75217,-77.35931,29.2,29.6,0,56.9,976.2,7.2,12.2,180.3,37.6,41.8,42.6,0.0,0.0,0.01
SBRI,20170226T192000,42.75217,-77.35931,29.6,29.7,0,55.1,976.2,6.5,9.8,187.3,37.5,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T192500,42.75217,-77.35931,29.6,29.7,0,55.0,976.2,6.1,9.4,189.2,37.4,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T193000,42.75217,-77.35931,29.5,29.7,0,55.5,976.1,6.4,11.5,181.9,37.4,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T193500,42.75217,-77.35931,29.5,29.8,0,55.5,976.2,5.6,9.6,187.9,37.4,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T194000,42.75217,-77.35931,29.6,29.8,0,54.9,976.2,6.3,10.1,186.8,37.2,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T194500,42.75217,-77.35931,29.3,29.6,0,55.4,976.2,5.4,8.8,179.5,37.2,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T195000,42.75217,-77.35931,29.5,29.9,0,55.1,976.3,5.1,8.7,192.4,37.2,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T195500,42.75217,-77.35931,29.9,30.1,0,53.5,976.3,6.5,13.0,202.6,37.2,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T200000,42.75217,-77.35931,30.3,30.4,0,52.2,976.3,9.2,16.7,208.9,37.2,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T200500,42.75217,-77.35931,30.4,30.5,0,52.0,976.4,6.9,12.0,209.4,37.2,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T201000,42.75217,-77.35931,30.5,30.6,0,52.1,976.4,8.6,14.7,208.2,37.2,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T201500,42.75217,-77.35931,30.6,30.7,0,51.7,976.5,9.6,21.1,219.6,37.1,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T202000,42.75217,-77.35931,31.0,31.0,0,50.7,976.5,13.1,24.6,215.1,37.0,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T202500,42.75217,-77.35931,31.1,31.1,0,49.9,976.5,12.6,22.8,228.1,37.0,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T203000,42.75217,-77.35931,31.0,31.0,0,50.3,976.4,10.5,18.0,218.3,37.0,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T203500,42.75217,-77.35931,31.2,31.1,0,50.5,976.4,12.4,23.4,222.9,37.0,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T204000,42.75217,-77.35931,31.4,31.4,0,49.0,976.4,15.5,30.9,219.7,36.9,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T204500,42.75217,-77.35931,31.4,31.4,0,49.1,976.5,14.6,20.3,224.9,36.9,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T205000,42.75217,-77.35931,31.4,31.4,0,49.1,976.5,13.5,27.3,228.3,36.9,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T205500,42.75217,-77.35931,31.4,31.4,0,49.6,976.6,11.3,20.7,217.0,36.8,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T210000,42.75217,-77.35931,31.5,31.5,0,49.0,976.6,13.3,21.0,218.5,36.7,41.7,42.6,0.0,0.0,0.01
SBRI,20170226T210500,42.75217,-77.35931,31.5,31.4,0,49.2,976.6,12.6,22.5,219.9,36.7,41.6,42.6,0.0,0.0,0.01
SBRI,20170226T211000,42.75217,-77.35931,31.5,31.5,0,49.2,976.8,10.3,17.3,223.6,36.7,41.5,42.6,0.0,0.0,0.01
SBRI,20170226T211500,42.75217,-77.35931,31.6,31.6,0,49.3,976.7,12.3,20.8,214.5,36.7,41.5,42.6,0.0,0.0,0.01
SBRI,20170226T212000,42.75217,-77.35931,31.7,31.7,0,49.3,976.8,14.7,21.4,221.9,36.7,41.5,42.6,0.0,0.0,0.01
SBRI,20170226T212500,42.75217,-77.35931,31.9,31.9,0,48.5,976.8,11.1,17.2,221.9,36.5,41.5,42.5,0.0,0.0,0.01
SBRI,20170226T213000,42.75217,-77.35931,32.0,31.9,0,48.9,976.9,13.7,24.8,228.6,36.5,41.5,42.5,0.0,0.0,0.01
SBRI,20170226T213500,42.75217,-77.35931,32.3,32.2,0,47.8,976.9,17.4,26.3,230.2,36.5,41.5,42.5,0.0,0.0,0.01
SBRI,20170226T214000,42.75217,-77.35931,32.4,32.3,0,47.4,976.9,14.9,22.8,229.7,36.5,41.5,42.4,0.0,0.0,0.01
SBRI,20170226T214500,42.75217,-77.35931,32.4,32.3,0,47.7,976.9,14.8,25.7,224.0,36.5,41.5,42.4,0.0,0.0,0.01
SBRI,20170226T215000,42.75217,-77.35931,32.6,32.5,0,47.2,976.8,16.2,30.2,222.9,36.4,41.5,42.4,0.0,0.0,0.01
SBRI,20170226T215500,42.75217,-77.35931,32.5,32.5,0,47.6,976.8,16.6,25.4,223.4,36.3,41.5,42.4,0.0,0.0,0.01
SBRI,20170226T220000,42.75217,-77.35931,32.7,32.7,0,47.0,976.8,15.4,21.2,221.5,36.3,41.5,42.4,0.0,0.0,0.01
SBRI,20170226T220500,42.75217,-77.35931,32.6,32.6,0,47.0,976.8,14.4,27.3,221.2,36.3,41.5,42.4,0.0,0.0,0.01
SBRI,20170226T221000,42.75217,-77.35931,32.7,32.7,0,46.6,976.9,15.1,25.9,225.5,36.3,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T221500,42.75217,-77.35931,32.6,32.7,0,47.2,977.0,13.4,22.8,229.4,36.3,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T222000,42.75217,-77.35931,32.7,32.7,0,47.0,977.1,11.4,21.1,226.1,36.2,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T222500,42.75217,-77.35931,32.7,32.8,0,47.1,977.1,13.1,23.3,231.0,36.1,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T223000,42.75217,-77.35931,32.9,33.0,0,46.4,977.2,14.9,26.8,230.3,36.1,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T223500,42.75217,-77.35931,33.0,33.1,0,46.2,977.2,14.8,26.7,228.7,36.1,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T224000,42.75217,-77.35931,32.8,33.0,0,47.1,977.2,14.9,25.3,229.7,36.1,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T224500,42.75217,-77.35931,33.0,33.0,0,46.6,977.2,14.1,21.6,227.3,36.1,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T225000,42.75217,-77.35931,33.0,33.1,0,46.5,977.2,13.9,22.7,230.4,36.1,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T225500,42.75217,-77.35931,33.1,33.2,0,46.5,977.2,13.5,21.6,226.1,36.0,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T230000,42.75217,-77.35931,33.0,33.1,0,46.4,977.2,13.0,22.9,223.5,36.0,41.4,42.4,0.0,0.0,0.01
SBRI,20170226T230500,42.75217,-77.35931,32.9,33.1,0,47.1,977.2,14.9,23.3,229.7,36.0,41.4,42.4,0.0,0.0,0.0
SBRI,20170226T231000,42.75217,-77.35931,33.1,33.2,0,46.6,977.1,12.7,21.0,239.5,36.0,41.4,42.4,0.0,0.0,0.0
SBRI,20170226T231500,42.75217,-77.35931,33.3,33.4,0,46.3,977.1,14.2,28.6,223.5,36.0,41.3,42.4,0.0,0.0,0.0
SBRI,20170226T232000,42.75217,-77.35931,33.5,33.5,0,45.6,977.1,13.7,21.6,229.3,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170226T232500,42.75217,-77.35931,33.4,33.5,0,46.0,977.1,12.6,23.5,233.6,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170226T233000,42.75217,-77.35931,33.4,33.6,0,46.4,977.0,13.4,26.7,232.6,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170226T233500,42.75217,-77.35931,33.8,33.8,0,45.3,977.1,16.8,28.8,233.3,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170226T234000,42.75217,-77.35931,33.7,33.8,0,45.3,977.1,15.5,22.5,239.1,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170226T234500,42.75217,-77.35931,33.7,33.8,0,45.9,977.1,13.9,22.4,234.7,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170226T235000,42.75217,-77.35931,33.7,33.8,0,45.3,977.1,14.5,21.3,233.9,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170226T235500,42.75217,-77.35931,33.7,33.9,0,46.1,977.2,15.4,24.1,234.0,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170227T000000,42.75217,-77.35931,33.8,33.9,0,46.1,977.2,14.1,22.3,241.7,36.0,41.2,42.4,0.0,0.0,0.0
SBRI,20170227T000500,42.75217,-77.35931,33.9,34.0,0,45.4,977.2,17.6,27.2,236.0,35.8,41.2,42.4,0.0,0.0,0.0
SBRI,20170227T001000,42.75217,-77.35931,33.9,34.0,0,45.6,977.2,15.0,23.2,238.0,35.8,41.2,42.4,0.0,0.0,0.0
SBRI,20170227T001500,42.75217,-77.35931,34.0,34.0,0,45.2,977.2,15.8,26.3,236.4,35.8,41.1,42.4,0.0,0.0,0.0
SBRI,20170227T002000,42.75217,-77.35931,34.2,34.3,0,45.0,977.1,17.7,28.3,243.5,35.8,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T002500,42.75217,-77.35931,34.0,34.2,0,45.3,977.1,14.8,20.7,236.3,35.8,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T003000,42.75217,-77.35931,34.1,34.3,0,45.6,977.1,17.4,31.2,243.9,35.8,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T003500,42.75217,-77.35931,34.3,34.5,0,44.6,977.1,19.1,30.0,235.1,35.8,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T004000,42.75217,-77.35931,34.3,34.4,0,44.6,977.1,15.6,26.8,238.4,35.8,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T004500,42.75217,-77.35931,34.4,34.5,0,44.2,977.1,16.4,30.0,235.3,35.8,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T005000,42.75217,-77.35931,34.5,34.5,0,44.1,977.1,17.2,28.4,230.7,35.8,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T005500,42.75217,-77.35931,34.3,34.4,0,44.6,977.2,14.2,20.6,235.0,35.7,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T010000,42.75217,-77.35931,34.5,34.6,0,44.1,977.2,15.7,27.5,232.1,35.6,41.0,42.4,0.0,0.0,0.0
SBRI,20170227T010500,42.75217,-77.35931,34.4,34.5,0,44.6,977.2,13.4,25.1,232.9,35.6,41.0,42.3,0.0,0.0,0.0
SBRI,20170227T011000,42.75217,-77.35931,34.5,34.6,0,44.9,977.2,14.6,28.9,228.4,35.6,41.0,42.3,0.0,0.0,0.0
SBRI,20170227T011500,42.75217,-77.35931,34.7,34.9,0,43.9,977.2,16.5,30.2,233.4,35.6,41.0,42.3,0.0,0.0,0.0
SBRI,20170227T012000,42.75217,-77.35931,34.9,35.0,0,44.2,977.3,20.0,26.8,235.6,35.6,41.0,42.3,0.0,0.0,0.0
SBRI,20170227T012500,42.75217,-77.35931,34.9,35.0,0,43.8,977.3,16.7,26.2,231.3,35.6,41.0,42.3,0.0,0.0,0.0
SBRI,20170227T013000,42.75217,-77.35931,34.9,35.0,0,43.7,977.4,16.0,30.0,230.8,35.6,41.0,42.3,0.0,0.0,0.0
SBRI,20170227T013500,42.75217,-77.35931,34.7,34.9,0,44.0,977.4,13.6,27.0,230.6,35.5,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T014000,42.75217,-77.35931,34.8,35.0,0,44.2,977.4,14.1,25.9,229.2,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T014500,42.75217,-77.35931,35.0,35.2,0,43.7,977.4,17.1,24.6,230.3,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T015000,42.75217,-77.35931,35.0,35.2,0,43.7,977.4,16.8,29.4,238.4,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T015500,42.75217,-77.35931,35.2,35.3,0,43.1,977.4,16.2,28.3,230.1,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T020000,42.75217,-77.35931,35.3,35.5,0,42.7,977.5,13.5,26.3,235.0,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T020500,42.75217,-77.35931,35.3,35.5,0,42.8,977.5,15.5,23.7,231.2,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T021000,42.75217,-77.35931,35.2,35.4,0,42.8,977.6,15.5,25.5,228.1,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T021500,42.75217,-77.35931,35.3,35.5,0,42.6,977.6,15.9,24.7,231.6,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T022000,42.75217,-77.35931,35.3,35.4,0,42.7,977.6,13.9,24.3,236.5,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T022500,42.75217,-77.35931,35.3,35.4,0,42.4,977.7,13.3,20.8,229.2,35.4,40.8,42.3,0.0,0.0,0.0
SBRI,20170227T023000,42.75217,-77.35931,35.5,35.6,0,42.3,977.6,16.0,24.9,236.8,35.4,40.7,42.3,0.0,0.0,0.0
SBRI,20170227T023500,42.75217,-77.35931,35.7,36.0,0,41.7,977.6,15.5,26.1,234.3,35.4,40.6,42.3,0.0,0.0,0.0
SBRI,20170227T024000,42.75217,-77.35931,35.7,35.9,0,41.8,977.6,17.6,27.8,229.2,35.4,40.6,42.3,0.0,0.0,0.0
SBRI,20170227T024500,42.75217,-77.35931,35.5,35.8,0,42.1,977.7,12.9,24.2,234.1,35.3,40.6,42.3,0.0,0.0,0.0
SBRI,20170227T025000,42.75217,-77.35931,35.4,35.8,0,42.6,977.7,14.0,21.3,226.5,35.2,40.6,42.3,0.0,0.0,0.0
SBRI,20170227T025500,42.75217,-77.35931,35.6,35.8,0,42.1,977.7,14.6,22.1,228.7,35.2,40.6,42.2,0.0,0.0,0.0
SBRI,20170227T030000,42.75217,-77.35931,35.8,35.9,0,41.4,977.8,14.4,24.7,221.8,35.2,40.6,42.2,0.0,0.0,0.0
SBRI,20170227T030500,42.75217,-77.35931,35.7,35.9,0,41.4,977.8,11.4,20.4,224.0,35.2,40.6,42.2,0.0,0.0,0.0
SBRI,20170227T031000,42.75217,-77.35931,35.6,35.8,0,41.7,977.8,11.6,28.9,226.4,35.2,40.6,42.1,0.0,0.0,0.0
SBRI,20170227T031500,42.75217,-77.35931,35.7,35.9,0,41.3,977.8,11.1,19.1,222.9,35.2,40.6,42.1,0.0,0.0,0.0
SBRI,20170227T032000,42.75217,-77.35931,35.7,36.0,0,41.7,977.9,13.0,23.7,228.2,35.2,40.6,42.1,0.0,0.0,0.0
SBRI,20170227T032500,42.75217,-77.35931,35.8,35.9,0,41.7,977.9,10.4,17.5,226.5,35.2,40.6,42.1,0.0,0.0,0.0
SBRI,20170227T033000,42.75217,-77.35931,35.9,36.1,0,41.5,977.9,14.1,24.6,233.3,35.2,40.6,42.1,0.0,0.0,0.0
SBRI,20170227T033500,42.75217,-77.35931,35.9,36.2,0,41.3,977.8,12.9,22.7,224.7,35.2,40.6,42.1,0.0,0.0,0.0
SBRI,20170227T034000,42.75217,-77.35931,36.1,36.2,0,41.0,977.9,11.2,20.9,232.8,35.2,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T034500,42.75217,-77.35931,36.0,36.3,0,41.0,978.0,13.3,23.4,229.9,35.2,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T035000,42.75217,-77.35931,36.3,36.4,0,40.2,978.0,13.8,22.0,226.3,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T035500,42.75217,-77.35931,36.1,36.3,0,40.8,978.0,13.8,21.4,221.7,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T040000,42.75217,-77.35931,35.9,36.2,0,41.4,978.1,13.8,24.6,231.0,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T040500,42.75217,-77.35931,36.2,36.4,0,40.7,978.1,14.7,23.3,223.7,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T041000,42.75217,-77.35931,36.4,36.5,0,40.3,978.1,15.1,28.6,237.9,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T041500,42.75217,-77.35931,36.5,36.7,0,39.8,978.2,14.9,25.1,236.2,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T042000,42.75217,-77.35931,36.4,36.6,0,40.0,978.2,15.3,28.8,230.2,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T042500,42.75217,-77.35931,36.2,36.5,0,40.4,978.3,11.5,19.0,227.7,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T043000,42.75217,-77.35931,36.1,36.4,0,41.2,978.3,10.9,21.3,229.6,35.1,40.5,42.1,0.0,0.0,0.0
SBRI,20170227T043500,42.75217,-77.35931,36.3,36.6,0,40.8,978.4,12.9,22.7,228.7,35.1,40.4,42.1,0.0,0.0,0.0
SBRI,20170227T044000,42.75217,-77.35931,36.4,36.7,0,40.5,978.4,13.1,21.8,234.9,35.1,40.3,42.1,0.0,0.0,0.0
SBRI,20170227T044500,42.75217,-77.35931,36.6,36.8,0,40.0,978.5,14.6,25.9,229.4,35.1,40.3,42.1,0.0,0.0,0.0
