station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170201T145500,43.0698,-76.47006,36.1,36.1,96,49.4,996.9,5.1,12.6,246.7,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T150000,43.0698,-76.47006,36.1,36.1,77,49.5,997.0,7.6,15.2,250.0,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T150500,43.0698,-76.47006,36.0,36.0,75,49.8,997.1,8.2,14.5,246.0,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T151000,43.0698,-76.47006,36.0,35.9,83,50.1,997.2,8.6,16.3,251.0,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T151500,43.0698,-76.47006,35.9,35.9,65,50.4,997.3,7.2,12.9,247.1,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T152000,43.0698,-76.47006,35.8,35.8,61,51.0,997.4,7.4,13.7,242.2,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T152500,43.0698,-76.47006,35.8,35.8,76,51.1,997.4,7.1,14.0,256.3,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T153000,43.0698,-76.47006,35.9,35.9,112,51.1,997.5,7.3,12.3,249.7,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T153500,43.0698,-76.47006,35.9,35.9,122,51.3,997.6,6.3,12.1,249.4,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T154000,43.0698,-76.47006,35.9,35.9,129,51.6,997.7,6.9,12.6,260.8,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T154500,43.0698,-76.47006,35.9,35.9,142,51.4,997.8,9.2,16.0,249.2,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T155000,43.0698,-76.47006,35.6,35.7,97,52.7,997.9,9.7,17.8,257.9,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T155500,43.0698,-76.47006,35.4,35.5,72,53.4,998.0,10.6,19.3,263.1,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T160000,43.0698,-76.47006,35.5,35.5,67,53.1,998.1,9.5,15.3,259.6,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T160500,43.0698,-76.47006,35.5,35.5,62,53.2,998.2,8.6,17.2,252.1,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T161000,43.0698,-76.47006,35.2,35.2,58,55.0,998.3,9.0,15.0,244.6,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T161500,43.0698,-76.47006,34.4,34.4,39,60.1,998.4,11.3,20.3,242.5,34.2,36.0,37.6,0.0,0.07,0.09
JORD,20170201T162000,43.0698,-76.47006,34.6,34.5,37,59.6,998.4,11.0,19.6,262.6,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T162500,43.0698,-76.47006,34.5,34.5,19,59.8,998.7,9.2,23.9,249.8,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T163000,43.0698,-76.47006,31.9,31.8,23,77.2,998.9,11.3,25.4,252.6,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T163500,43.0698,-76.47006,30.8,30.7,135,89.0,998.9,6.5,12.6,244.5,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T164000,43.0698,-76.47006,30.7,30.8,67,90.5,998.8,4.7,7.5,225.3,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T164500,43.0698,-76.47006,30.9,31.0,43,87.7,998.9,5.7,9.4,223.1,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T165000,43.0698,-76.47006,30.9,31.0,19,86.4,999.0,4.9,8.8,231.4,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T165500,43.0698,-76.47006,30.8,31.0,15,85.3,999.0,3.3,6.2,255.4,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T170000,43.0698,-76.47006,30.7,31.0,12,84.5,999.1,2.0,3.7,276.2,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T170500,43.0698,-76.47006,30.4,30.9,10,84.3,999.1,2.6,4.7,259.5,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T171000,43.0698,-76.47006,30.7,31.1,8,83.1,999.2,2.7,5.2,227.5,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T171500,43.0698,-76.47006,31.0,31.1,6,80.3,999.1,3.1,5.4,215.9,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T172000,43.0698,-76.47006,30.6,31.1,5,78.4,999.2,2.6,5.3,226.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T172500,43.0698,-76.47006,30.0,30.9,3,79.0,999.4,1.0,2.0,250.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T173000,43.0698,-76.47006,30.2,30.9,2,80.3,999.4,1.5,2.6,233.5,34.2,36.0,37.5,0.0,0.07,0.09
JORD,20170201T173500,43.0698,-76.47006,30.1,30.8,1,80.1,999.4,2.3,3.4,208.0,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T174000,43.0698,-76.47006,30.0,31.0,1,77.9,999.5,3.2,5.3,208.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T174500,43.0698,-76.47006,30.4,31.2,0,74.2,999.6,3.7,6.1,227.6,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T175000,43.0698,-76.47006,30.8,31.4,0,72.6,999.6,3.4,7.2,246.9,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T175500,43.0698,-76.47006,31.2,31.7,0,70.2,999.7,3.4,6.3,239.9,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T180000,43.0698,-76.47006,31.7,31.9,0,68.3,999.8,3.2,5.8,246.3,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T180500,43.0698,-76.47006,31.7,31.9,0,67.2,999.9,2.9,4.9,249.8,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T181000,43.0698,-76.47006,31.6,32.0,0,66.7,1000.0,3.5,6.4,246.8,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T181500,43.0698,-76.47006,31.6,31.9,0,66.9,1000.1,2.5,4.8,253.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T182000,43.0698,-76.47006,31.7,31.9,0,66.6,1000.2,2.4,4.9,258.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T182500,43.0698,-76.47006,31.4,31.7,0,67.8,1000.4,2.4,5.8,268.6,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T183000,43.0698,-76.47006,31.9,32.1,0,67.0,1000.5,5.5,9.1,269.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T183500,43.0698,-76.47006,32.1,32.1,0,66.6,1000.6,4.8,7.7,280.3,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T184000,43.0698,-76.47006,32.1,32.2,0,68.9,1000.8,8.6,16.1,280.3,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T184500,43.0698,-76.47006,31.5,31.4,0,76.7,1001.0,9.3,15.0,281.2,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T185000,43.0698,-76.47006,30.5,30.4,0,83.4,1001.1,11.9,18.1,268.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T185500,43.0698,-76.47006,29.8,29.7,0,88.5,1000.7,6.4,12.8,223.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T190000,43.0698,-76.47006,29.9,29.9,0,87.0,1000.8,3.8,7.8,243.1,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T190500,43.0698,-76.47006,29.9,29.9,0,85.6,1000.8,3.3,6.4,233.0,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T191000,43.0698,-76.47006,29.8,29.9,0,84.6,1000.8,3.4,6.1,249.0,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T191500,43.0698,-76.47006,29.8,29.9,0,84.7,1000.8,3.9,6.0,237.9,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T192000,43.0698,-76.47006,29.6,29.8,0,84.5,1000.8,2.4,4.5,233.0,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T192500,43.0698,-76.47006,29.7,29.8,0,84.2,1000.8,3.6,6.2,230.8,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T193000,43.0698,-76.47006,29.3,29.6,0,83.7,1000.8,2.7,4.7,226.1,34.2,36.0,37.4,0.01,0.07,0.09
JORD,20170201T193500,43.0698,-76.47006,29.3,29.6,0,84.1,1000.8,3.3,4.5,219.6,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T194000,43.0698,-76.47006,29.2,29.5,0,83.9,1000.9,3.3,4.7,225.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T194500,43.0698,-76.47006,29.2,29.5,0,84.5,1000.9,3.1,5.3,231.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T195000,43.0698,-76.47006,29.2,29.5,0,83.5,1000.9,3.4,6.9,232.9,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T195500,43.0698,-76.47006,29.3,29.6,0,82.3,1001.0,3.3,5.8,228.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T200000,43.0698,-76.47006,29.4,29.7,0,81.0,1001.0,3.2,5.0,223.7,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T200500,43.0698,-76.47006,29.6,29.8,0,80.0,1001.0,3.1,6.5,230.6,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T201000,43.0698,-76.47006,29.9,30.1,0,78.1,1001.0,3.6,7.1,234.3,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T201500,43.0698,-76.47006,30.2,30.4,0,75.3,1001.0,4.4,8.6,229.0,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T202000,43.0698,-76.47006,30.5,30.6,0,72.8,1001.0,4.7,8.9,238.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T202500,43.0698,-76.47006,30.8,31.0,0,70.2,1001.0,4.9,9.9,242.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T203000,43.0698,-76.47006,30.9,31.0,0,68.4,1001.0,5.9,10.2,227.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T203500,43.0698,-76.47006,30.7,31.0,0,67.6,1001.0,6.4,10.6,225.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T204000,43.0698,-76.47006,30.9,31.1,0,66.6,1001.0,7.9,13.4,225.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T204500,43.0698,-76.47006,30.8,31.1,0,65.9,1001.0,5.3,12.5,234.9,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T205000,43.0698,-76.47006,31.1,31.2,0,65.3,1001.0,6.6,11.0,235.7,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T205500,43.0698,-76.47006,31.2,31.3,0,64.7,1001.1,7.4,15.3,231.7,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T210000,43.0698,-76.47006,31.3,31.4,0,64.3,1001.1,6.4,10.8,237.5,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T210500,43.0698,-76.47006,31.4,31.5,0,63.8,1001.1,6.4,9.9,237.8,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T211000,43.0698,-76.47006,31.4,31.5,0,64.0,1001.1,5.8,9.9,241.9,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T211500,43.0698,-76.47006,31.5,31.6,0,63.6,1001.1,6.3,10.8,244.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T212000,43.0698,-76.47006,31.5,31.6,0,63.9,1001.1,5.8,10.4,235.7,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T212500,43.0698,-76.47006,31.7,31.8,0,63.1,1001.0,8.0,12.6,232.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T213000,43.0698,-76.47006,31.7,31.7,0,62.6,1001.0,6.5,13.7,232.7,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T213500,43.0698,-76.47006,31.6,31.7,0,63.0,1001.0,6.4,12.9,233.0,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T214000,43.0698,-76.47006,31.5,31.7,0,62.8,1001.0,6.0,11.3,234.7,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T214500,43.0698,-76.47006,31.3,31.5,0,63.2,1000.9,5.0,10.2,236.4,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T215000,43.0698,-76.47006,31.3,31.4,0,63.4,1000.9,6.0,10.3,225.3,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T215500,43.0698,-76.47006,31.4,31.6,0,63.2,1000.8,5.5,11.3,224.2,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T220000,43.0698,-76.47006,31.5,31.6,0,63.2,1000.7,6.0,10.7,224.9,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T220500,43.0698,-76.47006,31.6,31.7,0,62.8,1000.7,7.2,11.3,222.0,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T221000,43.0698,-76.47006,31.5,31.7,0,62.6,1000.6,7.1,10.8,218.3,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T221500,43.0698,-76.47006,31.4,31.7,0,62.3,1000.6,7.9,11.3,218.8,34.3,36.0,37.4,0.0,0.07,0.09
JORD,20170201T222000,43.0698,-76.47006,31.3,31.5,0,61.8,1000.6,6.8,12.5,217.9,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T222500,43.0698,-76.47006,31.3,31.5,0,62.1,1000.6,8.7,14.5,221.0,34.2,36.0,37.4,0.0,0.07,0.09
JORD,20170201T223000,43.0698,-76.47006,31.3,31.4,0,62.0,1000.6,9.7,15.1,218.6,34.3,36.0,37.4,0.0,0.07,0.09
JORD,20170201T223500,43.0698,-76.47006,31.1,31.2,0,62.5,1000.5,10.1,14.8,214.9,34.3,36.0,37.4,0.0,0.07,0.09
JORD,20170201T224000,43.0698,-76.47006,30.9,31.1,0,62.8,1000.5,8.4,12.6,224.5,34.3,36.0,37.4,0.0,0.07,0.09
JORD,20170201T224500,43.0698,-76.47006,30.6,30.9,0,63.3,1000.5,6.9,12.7,224.8,34.3,36.0,37.4,0.0,0.07,0.09
JORD,20170201T225000,43.0698,-76.47006,30.5,30.7,0,63.6,1000.5,5.3,10.5,232.6,34.3,36.0,37.4,0.0,0.07,0.09
JORD,20170201T225500,43.0698,-76.47006,30.1,30.4,0,63.9,1000.5,4.6,8.8,250.2,34.3,36.0,37.4,0.0,0.07,0.09
JORD,20170201T230000,43.0698,-76.47006,29.8,30.1,0,64.8,1000.5,2.5,4.6,259.1,34.3,36.0,37.4,0.0,0.07,0.09
JORD,20170201T230500,43.0698,-76.47006,29.5,29.9,0,65.4,1000.6,2.5,5.9,254.2,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T231000,43.0698,-76.47006,29.3,29.7,0,66.1,1000.7,2.9,5.8,249.6,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T231500,43.0698,-76.47006,29.1,29.6,0,66.3,1000.8,3.3,7.5,258.2,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T232000,43.0698,-76.47006,29.1,29.5,0,66.5,1000.7,3.5,6.9,234.2,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T232500,43.0698,-76.47006,29.1,29.5,0,66.1,1000.7,4.4,7.8,226.6,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T233000,43.0698,-76.47006,29.0,29.4,0,66.5,1000.7,4.1,6.7,224.7,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T233500,43.0698,-76.47006,29.2,29.5,0,66.3,1000.7,5.4,8.8,220.8,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T234000,43.0698,-76.47006,29.3,29.7,0,66.0,1000.7,6.8,10.9,217.8,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T234500,43.0698,-76.47006,29.5,29.7,0,65.5,1000.7,6.8,11.4,220.8,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T235000,43.0698,-76.47006,29.5,29.7,0,65.3,1000.7,6.5,9.6,217.7,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170201T235500,43.0698,-76.47006,28.7,29.2,0,65.9,1000.7,4.0,8.7,231.1,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170202T000000,43.0698,-76.47006,29.2,29.6,0,66.8,1000.6,6.7,11.7,220.6,34.3,36.0,37.4,0.0,0.07,0.0
JORD,20170202T000500,43.0698,-76.47006,29.1,29.6,0,65.8,1000.6,4.3,6.9,225.0,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T001000,43.0698,-76.47006,29.2,29.6,0,66.3,1000.6,5.2,7.6,220.3,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T001500,43.0698,-76.47006,28.9,29.5,0,66.3,1000.5,4.1,6.7,219.4,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T002000,43.0698,-76.47006,28.3,29.2,0,67.0,1000.5,3.2,6.0,219.7,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T002500,43.0698,-76.47006,28.7,29.2,0,68.1,1000.4,4.7,9.9,210.4,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T003000,43.0698,-76.47006,28.5,29.1,0,67.3,1000.3,3.8,6.1,215.8,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T003500,43.0698,-76.47006,29.0,29.3,0,67.4,1000.2,5.1,9.9,207.2,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T004000,43.0698,-76.47006,28.2,29.0,0,66.9,1000.2,2.1,5.6,234.5,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T004500,43.0698,-76.47006,28.1,28.8,0,68.3,1000.1,3.4,5.8,222.5,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T005000,43.0698,-76.47006,28.0,28.8,0,68.5,1000.1,2.5,4.2,236.2,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T005500,43.0698,-76.47006,27.9,28.7,0,69.0,1000.1,3.0,5.6,230.2,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T010000,43.0698,-76.47006,27.7,28.5,0,69.1,1000.1,3.2,7.1,231.5,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T010500,43.0698,-76.47006,27.1,28.3,0,69.7,1000.1,2.7,4.4,230.4,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T011000,43.0698,-76.47006,27.2,28.3,0,70.1,1000.1,2.2,4.4,234.1,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T011500,43.0698,-76.47006,26.8,28.3,0,70.0,1000.1,1.6,4.6,243.6,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T012000,43.0698,-76.47006,27.2,28.3,0,71.7,1000.1,1.8,4.4,247.4,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T012500,43.0698,-76.47006,27.6,28.4,0,71.2,1000.1,2.1,3.8,245.0,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T013000,43.0698,-76.47006,27.7,28.3,0,70.4,1000.1,2.4,6.4,237.8,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T013500,43.0698,-76.47006,27.8,28.2,0,69.6,1000.2,2.5,4.2,269.3,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T014000,43.0698,-76.47006,27.6,28.1,0,69.6,1000.2,2.1,3.9,265.0,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T014500,43.0698,-76.47006,27.7,28.3,0,69.8,1000.3,3.2,6.4,271.3,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T015000,43.0698,-76.47006,27.1,28.1,0,69.2,1000.4,2.4,3.6,274.2,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T015500,43.0698,-76.47006,25.8,27.8,0,72.1,1000.5,2.6,3.8,304.4,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T020000,43.0698,-76.47006,26.2,27.5,0,75.3,1000.6,2.7,3.7,299.9,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T020500,43.0698,-76.47006,25.9,27.6,0,76.6,1000.7,3.5,6.5,265.8,34.3,36.0,37.4,0.0,0.0,0.0
JORD,20170202T021000,43.0698,-76.47006,26.3,26.6,0,85.4,1000.7,5.7,12.3,253.8,34.3,36.0,37.4,0.01,0.01,0.01
JORD,20170202T021500,43.0698,-76.47006,26.7,26.7,0,92.0,1000.6,5.4,9.7,222.9,34.3,36.0,37.4,0.01,0.02,0.02
JORD,20170202T022000,43.0698,-76.47006,27.2,27.1,0,93.6,1000.5,6.8,10.2,223.3,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T022500,43.0698,-76.47006,27.4,27.3,0,94.0,1000.6,4.4,8.4,232.6,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T023000,43.0698,-76.47006,27.6,27.5,0,94.0,1000.5,6.1,9.9,225.7,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T023500,43.0698,-76.47006,27.7,27.6,0,92.7,1000.6,4.8,11.0,232.6,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T024000,43.0698,-76.47006,27.5,27.6,0,91.7,1000.5,5.3,8.5,226.4,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T024500,43.0698,-76.47006,27.6,27.7,0,88.9,1000.4,6.0,9.2,216.5,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T025000,43.0698,-76.47006,27.8,27.9,0,84.7,1000.4,7.3,12.4,213.0,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T025500,43.0698,-76.47006,28.0,28.1,0,80.4,1000.4,8.2,13.7,220.6,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T030000,43.0698,-76.47006,27.9,28.0,0,79.2,1000.4,6.6,12.1,221.7,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T030500,43.0698,-76.47006,27.8,27.9,0,78.9,1000.3,6.1,12.7,231.3,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T031000,43.0698,-76.47006,27.8,27.8,0,78.9,1000.4,5.1,11.4,238.2,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T031500,43.0698,-76.47006,27.7,27.7,0,79.5,1000.4,2.9,7.0,253.9,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T032000,43.0698,-76.47006,27.5,27.6,0,80.4,1000.4,2.9,4.9,250.6,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T032500,43.0698,-76.47006,27.7,27.7,0,81.2,1000.4,3.7,7.1,246.9,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T033000,43.0698,-76.47006,27.8,27.8,0,81.5,1000.4,4.1,7.0,257.1,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T033500,43.0698,-76.47006,27.8,27.8,0,82.1,1000.4,4.0,7.7,253.9,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T034000,43.0698,-76.47006,27.8,27.7,0,82.5,1000.4,4.0,7.9,258.3,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T034500,43.0698,-76.47006,27.8,27.8,0,82.7,1000.4,3.7,6.1,254.6,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T035000,43.0698,-76.47006,27.8,27.7,0,83.0,1000.4,3.4,5.4,260.4,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T035500,43.0698,-76.47006,27.8,27.7,0,83.3,1000.5,2.8,4.4,273.4,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T040000,43.0698,-76.47006,27.7,27.6,0,83.7,1000.5,2.9,5.4,276.7,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T040500,43.0698,-76.47006,27.6,27.5,0,84.4,1000.5,2.5,4.1,284.0,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T041000,43.0698,-76.47006,27.4,27.4,0,85.9,1000.6,3.2,5.3,291.7,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T041500,43.0698,-76.47006,27.3,27.2,0,87.5,1000.6,3.2,5.6,272.7,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T042000,43.0698,-76.47006,27.1,27.0,0,88.9,1000.6,3.4,6.3,267.0,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T042500,43.0698,-76.47006,27.1,26.9,0,89.9,1000.6,2.8,5.3,251.1,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T043000,43.0698,-76.47006,27.0,26.9,0,90.5,1000.6,2.8,5.3,240.2,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T043500,43.0698,-76.47006,27.0,26.9,0,90.9,1000.7,3.7,6.2,240.0,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T044000,43.0698,-76.47006,27.1,27.0,0,91.1,1000.7,3.3,5.3,240.9,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T044500,43.0698,-76.47006,27.1,27.0,0,91.6,1000.8,3.8,5.5,242.7,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T045000,43.0698,-76.47006,27.1,27.0,0,92.2,1000.8,2.7,4.9,242.6,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T045500,43.0698,-76.47006,27.1,27.0,0,92.7,1000.8,3.2,6.9,245.9,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T050000,43.0698,-76.47006,27.2,27.1,0,92.9,1000.8,3.7,7.2,237.4,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T050500,43.0698,-76.47006,27.3,27.2,0,92.8,1000.9,3.4,6.1,246.4,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T051000,43.0698,-76.47006,27.3,27.2,0,92.8,1000.9,3.8,7.5,241.7,34.3,36.0,37.4,0.0,0.02,0.02
JORD,20170202T051500,43.0698,-76.47006,27.4,27.3,0,92.8,1001.0,4.1,6.6,244.3,34.3,36.0,37.4,0.0,0.03,0.03
JORD,20170202T052000,43.0698,-76.47006,27.4,27.3,0,92.9,1001.0,3.4,6.3,251.3,34.3,36.0,37.4,0.0,0.03,0.03
JORD,20170202T052500,43.0698,-76.47006,27.5,27.4,0,93.1,1001.1,3.6,6.3,260.9,34.3,36.0,37.4,0.0,0.03,0.03
JORD,20170202T053000,43.0698,-76.47006,27.5,27.4,0,93.3,1001.1,4.4,7.7,261.4,34.3,36.0,37.4,0.0,0.03,0.03
JORD,20170202T053500,43.0698,-76.47006,27.5,27.4,0,93.5,1001.2,5.9,10.1,257.9,34.3,36.0,37.4,0.0,0.03,0.03
JORD,20170202T054000,43.0698,-76.47006,27.5,27.4,0,93.8,1001.3,4.2,6.3,289.6,34.3,36.0,37.4,0.0,0.04,0.04
JORD,20170202T054500,43.0698,-76.47006,27.4,27.3,0,94.2,1001.4,3.8,7.7,295.3,34.3,36.0,37.4,0.0,0.04,0.04
JORD,20170202T055000,43.0698,-76.47006,27.3,27.2,0,94.5,1001.4,4.1,8.9,294.6,34.3,36.0,37.4,0.0,0.05,0.05
