station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20151126T034000,30.1,32.1,71,5.5,6.9,99,0,1016.07,0.0,0.0,0.0,35.1,40.3,44.4
SPRA,20151126T034500,30.0,32.0,72,5.2,7.6,94,0,1016.12,0.0,0.0,0.0,35.1,40.3,44.4
SPRA,20151126T035000,29.8,31.7,72,3.4,6.0,96,0,1016.2,0.0,0.0,0.0,35.1,40.3,44.4
SPRA,20151126T035500,28.5,31.3,74,2.3,3.9,97,0,1016.18,0.0,0.0,0.0,35.0,40.3,44.4
SPRA,20151126T040000,28.0,31.3,77,2.4,3.7,105,0,1016.22,0.0,0.0,0.0,35.0,40.3,44.4
SPRA,20151126T040500,29.4,31.7,75,3.2,5.6,103,0,1016.23,0.0,0.0,0.0,35.0,40.3,44.4
SPRA,20151126T041000,30.0,31.8,74,4.5,6.3,101,0,1016.21,0.0,0.0,0.0,34.9,40.3,44.4
SPRA,20151126T041500,30.1,31.8,73,5.0,7.4,95,0,1016.25,0.0,0.0,0.0,34.9,40.3,44.4
SPRA,20151126T042000,30.2,31.7,73,5.1,7.1,94,0,1016.34,0.0,0.0,0.0,34.9,40.3,44.4
SPRA,20151126T042500,30.3,31.7,73,4.8,6.6,96,0,1016.36,0.0,0.0,0.0,34.9,40.2,44.4
SPRA,20151126T043000,30.0,31.5,74,4.9,7.5,97,0,1016.39,0.0,0.0,0.0,34.9,40.2,44.4
SPRA,20151126T043500,30.2,31.7,75,6.0,8.6,94,0,1016.38,0.0,0.0,0.0,34.9,40.2,44.4
SPRA,20151126T044000,30.5,31.9,73,5.8,9.7,96,0,1016.44,0.0,0.0,0.0,34.9,40.2,44.4
SPRA,20151126T044500,30.6,31.8,74,5.1,7.6,102,0,1016.4,0.0,0.0,0.0,34.9,40.2,44.4
SPRA,20151126T045000,30.6,31.9,74,6.3,8.5,98,0,1016.38,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T045500,30.6,31.9,75,6.1,8.1,100,0,1016.29,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T050000,30.8,32.0,75,6.2,10.1,103,0,1016.27,0.0,0.0,0.0,34.9,40.2,44.4
SPRA,20151126T050500,30.9,32.1,75,6.1,8.3,102,0,1016.16,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T051000,30.8,32.0,75,6.8,9.2,101,0,1016.18,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T051500,30.8,32.1,75,5.7,8.7,105,0,1016.13,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T052000,30.9,32.0,76,5.9,8.9,105,0,1016.1,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T052500,31.1,31.9,76,5.8,8.3,102,0,1016.06,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T053000,30.8,31.9,77,6.2,8.0,102,0,1016.0,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T053500,30.8,31.7,78,5.5,7.9,100,0,1015.9,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T054000,30.3,31.6,78,3.6,5.6,108,0,1015.87,0.0,0.0,0.0,34.8,40.1,44.4
SPRA,20151126T054500,29.7,31.5,80,3.3,5.0,113,0,1015.87,0.0,0.0,0.0,34.8,40.1,44.4
SPRA,20151126T055000,29.6,31.5,80,3.3,5.6,119,0,1015.86,0.0,0.0,0.0,34.9,40.1,44.4
SPRA,20151126T055500,28.7,31.5,82,3.7,4.7,124,0,1015.89,0.0,0.0,0.0,34.8,40.1,44.4
SPRA,20151126T060000,29.9,31.9,82,3.6,5.3,112,0,1015.87,0.0,0.0,0.0,34.8,40.1,44.4
SPRA,20151126T060500,30.8,31.8,80,3.0,5.4,104,0,1015.94,0.0,0.0,0.0,34.8,40.1,44.4
SPRA,20151126T061000,29.9,31.5,81,3.0,5.0,103,0,1015.93,0.0,0.0,0.0,34.7,40.1,44.4
SPRA,20151126T061500,29.8,31.4,81,3.8,5.8,99,0,1015.9,0.0,0.0,0.0,34.7,40.1,44.4
SPRA,20151126T062000,29.6,31.2,82,4.7,7.2,102,0,1015.88,0.0,0.0,0.0,34.7,40.1,44.4
SPRA,20151126T062500,30.1,31.5,82,5.6,7.7,98,0,1015.88,0.0,0.0,0.0,34.7,40.0,44.4
SPRA,20151126T063000,30.2,31.4,82,5.6,7.9,92,0,1015.94,0.0,0.0,0.0,34.7,40.0,44.4
SPRA,20151126T063500,30.1,31.3,82,5.1,7.5,93,0,1015.98,0.0,0.0,0.0,34.7,40.0,44.4
SPRA,20151126T064000,30.2,31.3,82,4.6,6.3,93,0,1016.04,0.0,0.0,0.0,34.7,40.0,44.4
SPRA,20151126T064500,30.0,31.1,82,4.5,7.0,87,0,1016.1,0.0,0.0,0.0,34.7,40.0,44.4
SPRA,20151126T065000,30.0,31.1,82,3.7,5.3,97,0,1016.16,0.0,0.0,0.0,34.7,40.0,44.4
SPRA,20151126T065500,30.1,31.1,83,3.9,6.4,108,0,1016.13,0.0,0.0,0.0,34.7,40.0,44.4
SPRA,20151126T070000,30.3,31.2,83,4.2,7.6,110,0,1016.17,0.0,0.0,0.0,34.7,40.0,44.4
SPRA,20151126T070500,30.1,31.1,83,4.0,6.4,112,0,1016.19,0.0,0.0,0.0,34.7,39.9,44.4
SPRA,20151126T071000,30.0,31.1,83,4.1,6.9,107,0,1016.18,0.0,0.0,0.0,34.6,39.9,44.4
SPRA,20151126T071500,29.8,30.9,84,3.7,6.9,102,0,1016.15,0.0,0.0,0.0,34.6,39.9,44.4
SPRA,20151126T072000,30.1,31.4,85,4.6,8.0,103,0,1016.12,0.0,0.0,0.0,34.6,39.9,44.4
SPRA,20151126T072500,30.6,31.5,85,5.7,9.8,98,0,1016.13,0.0,0.0,0.0,34.6,39.9,44.4
SPRA,20151126T073000,30.6,31.7,85,6.7,12.0,101,0,1016.05,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T073500,31.0,31.9,85,6.7,11.8,96,0,1015.99,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T074000,30.9,31.7,85,5.0,8.1,110,0,1016.0,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T074500,30.7,31.6,85,4.7,7.5,112,0,1016.04,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T075000,30.8,31.8,85,4.6,7.1,92,0,1016.12,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T075500,30.5,31.5,86,1.5,3.3,79,0,1016.29,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T080000,30.3,31.4,87,1.5,3.7,181,0,1016.29,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T080500,30.3,31.7,87,3.0,4.7,110,0,1016.29,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T081000,31.0,31.8,86,3.2,5.2,107,0,1016.27,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T081500,30.5,31.5,86,3.6,6.9,114,0,1016.18,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T082000,30.7,31.6,86,3.6,5.8,109,0,1016.12,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T082500,30.6,31.5,86,3.3,4.8,120,0,1016.21,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T083000,30.1,31.2,87,4.9,6.9,128,0,1016.14,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T083500,30.3,31.3,88,5.6,7.2,127,0,1016.15,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T084000,30.8,31.6,87,4.6,6.6,114,0,1016.13,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T084500,30.7,31.4,87,4.2,5.8,104,0,1016.09,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T085000,30.7,31.3,87,2.9,4.5,110,0,1016.14,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T085500,30.2,31.4,87,3.5,5.2,123,0,1016.23,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T090000,30.8,31.8,88,5.2,8.1,115,0,1016.22,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T090500,31.2,31.9,87,3.7,6.4,113,0,1016.32,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T091000,31.0,31.8,87,3.5,5.5,103,0,1016.35,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T091500,30.8,31.6,87,1.8,3.3,91,0,1016.49,0.0,0.0,0.0,34.5,39.9,44.4
SPRA,20151126T092000,29.7,31.0,87,1.0,2.7,231,0,1016.52,0.0,0.0,0.0,34.5,39.8,44.4
SPRA,20151126T092500,29.1,31.2,89,1.9,3.3,161,0,1016.56,0.0,0.0,0.0,34.5,39.8,44.4
SPRA,20151126T093000,28.9,31.2,90,4.1,5.3,135,0,1016.64,0.0,0.0,0.0,34.5,39.8,44.4
SPRA,20151126T093500,29.4,31.5,92,3.9,5.0,125,0,1016.66,0.0,0.0,0.0,34.5,39.8,44.4
SPRA,20151126T094000,29.8,31.7,89,2.5,4.5,114,0,1016.72,0.0,0.0,0.0,34.5,39.8,44.4
SPRA,20151126T094500,27.8,31.0,86,2.4,3.3,135,0,1016.73,0.0,0.0,0.0,34.5,39.8,44.4
SPRA,20151126T095000,27.5,30.7,88,2.2,3.5,135,0,1016.72,0.0,0.0,0.0,34.4,39.8,44.4
SPRA,20151126T095500,28.0,31.0,91,2.5,3.7,141,0,1016.76,0.0,0.0,0.0,34.5,39.8,44.4
SPRA,20151126T100000,28.9,31.2,94,3.4,4.8,129,0,1016.78,0.0,0.0,0.0,34.4,39.8,44.4
SPRA,20151126T100500,29.6,31.5,92,2.5,3.9,117,0,1016.78,0.0,0.0,0.0,34.4,39.7,44.4
SPRA,20151126T101000,29.2,31.1,90,3.4,5.0,134,0,1016.8,0.0,0.0,0.0,34.4,39.7,44.4
SPRA,20151126T101500,28.3,30.8,90,5.1,6.6,138,0,1016.74,0.0,0.0,0.0,34.3,39.7,44.4
SPRA,20151126T102000,28.7,30.8,92,5.2,6.9,134,0,1016.69,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T102500,28.4,30.8,90,4.2,5.8,135,0,1016.62,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T103000,28.9,30.9,92,3.9,5.7,129,0,1016.58,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T103500,28.6,30.9,91,3.9,5.5,129,0,1016.63,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T104000,28.9,30.8,91,2.3,3.4,146,0,1016.77,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T104500,27.7,30.8,90,2.1,3.0,133,0,1016.83,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T105000,28.8,31.2,94,2.9,3.9,113,0,1016.77,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T105500,28.6,30.7,91,3.3,5.1,150,0,1016.64,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T110000,28.3,30.6,91,3.5,4.7,134,0,1016.53,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T110500,29.2,30.9,94,2.2,4.7,92,0,1016.58,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T111000,28.8,30.2,92,2.2,3.2,155,0,1016.61,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T111500,29.2,30.4,92,3.1,5.3,142,0,1016.62,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T112000,29.1,30.7,92,5.2,7.5,135,0,1016.53,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T112500,30.0,31.1,92,6.2,8.3,127,0,1016.42,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T113000,30.2,31.2,91,5.4,8.0,125,0,1016.41,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T113500,30.4,31.3,90,5.1,7.0,124,0,1016.36,0.0,0.0,0.0,34.3,39.7,44.3
SPRA,20151126T114000,30.2,31.0,90,5.6,8.5,124,0,1016.25,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T114500,30.4,30.9,91,3.9,7.1,130,0,1016.29,0.0,0.0,0.0,34.3,39.6,44.2
SPRA,20151126T115000,30.4,30.9,90,2.4,4.5,125,3,1016.37,0.0,0.0,0.0,34.2,39.6,44.3
SPRA,20151126T115500,30.0,30.8,90,3.3,5.0,148,7,1016.4,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T120000,30.0,30.9,91,5.4,7.1,132,6,1016.28,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T120500,29.9,30.8,91,4.5,6.4,135,5,1016.25,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T121000,30.1,30.9,91,4.1,5.9,136,7,1016.26,0.0,0.0,0.0,34.2,39.6,44.3
SPRA,20151126T121500,30.2,31.0,91,4.3,6.1,130,12,1016.22,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T122000,30.1,30.9,90,4.9,6.6,127,18,1016.16,0.0,0.0,0.0,34.2,39.6,44.1
SPRA,20151126T122500,30.4,31.0,90,2.8,4.3,120,19,1016.27,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T123000,30.1,30.7,90,1.2,3.0,77,20,1016.4,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T123500,30.2,31.0,91,1.3,3.2,143,21,1016.51,0.0,0.0,0.0,34.2,39.6,44.1
SPRA,20151126T124000,30.3,31.3,91,0.7,1.8,91,23,1016.68,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T124500,30.3,31.3,91,1.1,2.8,84,25,1016.82,0.0,0.0,0.0,34.3,39.6,44.2
SPRA,20151126T125000,30.6,31.6,91,2.4,4.0,126,27,1016.81,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T125500,30.9,31.8,91,4.4,6.9,124,31,1016.71,0.0,0.0,0.0,34.2,39.6,44.2
SPRA,20151126T130000,31.3,31.8,90,3.2,5.6,112,37,1016.8,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T130500,31.5,31.8,89,1.6,3.1,115,43,1016.97,0.0,0.0,0.0,34.3,39.5,44.2
SPRA,20151126T131000,31.1,31.9,89,3.5,5.3,142,49,1016.89,0.0,0.0,0.0,34.3,39.6,44.1
SPRA,20151126T131500,31.5,32.1,90,3.3,5.4,117,54,1016.93,0.0,0.0,0.0,34.3,39.6,44.1
SPRA,20151126T132000,31.6,32.0,89,1.9,4.7,150,58,1016.94,0.0,0.0,0.0,34.2,39.5,44.1
SPRA,20151126T132500,31.7,32.2,89,3.7,5.3,131,64,1016.92,0.0,0.0,0.0,34.3,39.6,44.1
SPRA,20151126T133000,32.0,32.4,89,3.3,5.6,148,72,1017.08,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T133500,32.3,32.6,88,4.4,6.4,125,76,1017.02,0.0,0.0,0.0,34.3,39.6,44.1
SPRA,20151126T134000,32.4,32.7,88,5.7,8.9,127,81,1016.92,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T134500,32.5,32.7,88,6.2,8.5,141,84,1016.81,0.0,0.0,0.0,34.3,39.6,44.1
SPRA,20151126T135000,32.6,32.7,88,7.0,11.5,137,88,1016.67,0.0,0.0,0.0,34.3,39.6,44.1
SPRA,20151126T135500,32.7,32.8,88,4.9,7.5,148,96,1016.74,0.0,0.0,0.0,34.3,39.6,44.1
SPRA,20151126T140000,33.0,33.0,88,1.6,4.7,173,96,1016.85,0.0,0.0,0.0,34.3,39.6,44.1
SPRA,20151126T140500,33.1,33.2,87,1.7,4.0,65,93,1016.86,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T141000,33.0,33.0,87,3.7,6.1,59,91,1016.81,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T141500,32.9,32.9,87,6.2,7.5,79,88,1016.64,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T142000,33.0,33.0,88,4.8,6.4,78,95,1016.69,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T142500,33.2,33.2,87,4.5,5.9,84,100,1016.6,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T143000,33.4,33.4,87,3.7,5.6,66,112,1016.54,0.0,0.0,0.0,34.3,39.5,44.1
SPRA,20151126T143500,33.9,33.8,87,4.5,6.6,54,141,1016.49,0.0,0.0,0.0,34.4,39.5,44.1
SPRA,20151126T144000,34.5,34.2,87,4.1,5.7,60,163,1016.47,0.0,0.0,0.0,34.4,39.5,44.1
SPRA,20151126T144500,35.2,35.0,86,3.5,4.8,60,169,1016.42,0.0,0.0,0.0,34.4,39.5,44.1
SPRA,20151126T145000,35.4,35.3,84,3.6,4.8,67,147,1016.35,0.0,0.0,0.0,34.5,39.5,44.1
SPRA,20151126T145500,35.6,35.5,84,4.6,6.1,74,151,1016.31,0.0,0.0,0.0,34.5,39.5,44.1
SPRA,20151126T150000,35.9,35.7,83,4.4,6.1,80,151,1016.3,0.0,0.0,0.0,34.5,39.5,44.1
SPRA,20151126T150500,36.2,35.8,83,4.7,7.5,63,201,1016.35,0.0,0.0,0.0,34.5,39.5,44.1
SPRA,20151126T151000,36.6,36.0,81,6.1,8.0,68,284,1016.3,0.0,0.0,0.0,34.5,39.4,44.1
SPRA,20151126T151500,37.1,36.4,81,6.2,7.9,68,299,1016.2,0.0,0.0,0.0,34.5,39.4,44.1
SPRA,20151126T152000,37.5,36.8,80,7.3,9.1,80,331,1016.09,0.0,0.0,0.0,34.5,39.4,44.1
SPRA,20151126T152500,38.1,37.4,78,7.0,9.4,89,272,1015.97,0.0,0.0,0.0,34.6,39.4,44.1
SPRA,20151126T153000,38.5,37.6,78,8.2,11.0,97,447,1015.87,0.0,0.0,0.0,34.7,39.4,44.1
SPRA,20151126T153500,39.1,38.0,76,9.9,13.1,95,535,1015.79,0.0,0.0,0.0,34.7,39.4,44.1
SPRA,20151126T154000,39.9,38.7,75,9.7,12.3,92,541,1015.65,0.0,0.0,0.0,34.8,39.4,44.1
SPRA,20151126T154500,40.6,39.4,74,9.3,12.6,79,481,1015.57,0.0,0.0,0.0,34.9,39.4,44.1
SPRA,20151126T155000,40.5,39.3,73,10.3,12.4,76,474,1015.46,0.0,0.0,0.0,34.9,39.4,44.1
SPRA,20151126T155500,41.2,40.1,73,8.9,11.4,79,353,1015.33,0.0,0.0,0.0,35.0,39.4,44.1
SPRA,20151126T160000,41.4,40.7,71,9.3,12.3,92,286,1015.18,0.0,0.0,0.0,35.2,39.4,44.1
SPRA,20151126T160500,42.2,41.9,72,7.9,10.3,101,234,1015.04,0.0,0.0,0.0,35.4,39.4,44.0
SPRA,20151126T161000,43.3,43.5,71,5.7,8.5,113,212,1015.02,0.0,0.0,0.0,35.6,39.4,44.1
SPRA,20151126T161500,44.2,44.3,71,3.9,6.0,85,203,1015.0,0.0,0.0,0.0,35.7,39.4,44.1
SPRA,20151126T162000,42.1,42.3,70,5.7,9.2,32,196,1014.92,0.0,0.0,0.0,35.8,39.4,44.0
SPRA,20151126T162500,42.2,43.4,72,5.5,8.8,86,199,1014.83,0.0,0.0,0.0,35.9,39.4,44.1
SPRA,20151126T163000,47.9,48.6,69,8.4,12.2,172,230,1014.68,0.0,0.0,0.0,35.9,39.4,44.1
SPRA,20151126T163500,50.7,50.7,60,9.7,15.1,183,251,1014.55,0.0,0.0,0.0,36.0,39.4,44.1
SPRA,20151126T164000,49.4,49.9,61,5.8,9.5,169,256,1014.45,0.0,0.0,0.0,36.0,39.4,44.0
SPRA,20151126T164500,51.2,51.2,59,8.4,12.0,177,256,1014.35,0.0,0.0,0.0,36.2,39.4,44.0
SPRA,20151126T165000,51.7,51.5,57,8.5,13.4,176,299,1014.23,0.0,0.0,0.0,36.4,39.4,44.1
SPRA,20151126T165500,52.0,51.8,56,9.3,14.5,190,255,1014.2,0.0,0.0,0.0,36.6,39.4,44.0
SPRA,20151126T170000,50.7,51.0,56,4.8,10.2,175,240,1014.22,0.0,0.0,0.0,36.9,39.3,44.0
SPRA,20151126T170500,46.8,46.9,61,6.1,9.4,112,241,1014.17,0.0,0.0,0.0,37.1,39.4,44.1
SPRA,20151126T171000,43.9,43.0,67,6.2,10.4,84,227,1014.11,0.0,0.0,0.0,37.2,39.3,44.0
SPRA,20151126T171500,44.0,43.5,68,8.4,12.6,84,246,1013.99,0.0,0.0,0.0,37.5,39.3,44.0
SPRA,20151126T172000,42.8,42.2,69,9.5,12.0,76,248,1013.91,0.0,0.0,0.0,37.6,39.4,44.0
SPRA,20151126T172500,43.9,43.2,69,6.8,9.7,88,238,1013.85,0.0,0.0,0.0,37.9,39.4,44.0
SPRA,20151126T173000,44.0,43.5,67,7.3,9.8,95,268,1013.72,0.0,0.0,0.0,38.0,39.3,44.0
SPRA,20151126T173500,44.8,44.1,66,6.8,11.5,87,388,1013.62,0.0,0.0,0.0,38.3,39.3,44.0
SPRA,20151126T174000,45.1,44.0,66,8.5,10.3,86,395,1013.55,0.0,0.0,0.0,38.4,39.4,44.0
SPRA,20151126T174500,45.6,44.6,66,10.3,12.1,77,398,1013.39,0.0,0.0,0.0,38.6,39.3,44.0
SPRA,20151126T175000,48.4,48.6,64,6.3,9.7,115,375,1013.29,0.0,0.0,0.0,38.8,39.4,44.0
SPRA,20151126T175500,53.9,53.7,56,8.3,10.8,204,425,1013.18,0.0,0.0,0.0,39.0,39.3,44.0
SPRA,20151126T180000,53.9,54.1,53,4.3,8.5,204,349,1013.1,0.0,0.0,0.0,39.2,39.4,44.0
SPRA,20151126T180500,54.6,54.3,52,10.0,15.0,181,368,1013.0,0.0,0.0,0.0,39.3,39.3,44.0
SPRA,20151126T181000,55.0,54.7,51,9.8,13.4,181,307,1012.89,0.0,0.0,0.0,39.6,39.4,44.0
SPRA,20151126T181500,54.7,54.5,51,9.5,12.8,180,251,1012.79,0.0,0.0,0.0,39.8,39.4,44.0
SPRA,20151126T182000,54.9,54.7,51,9.8,13.3,177,266,1012.7,0.0,0.0,0.0,40.1,39.4,44.0
SPRA,20151126T182500,55.4,55.1,50,11.7,16.6,177,360,1012.66,0.0,0.0,0.0,40.3,39.4,44.0
SPRA,20151126T183000,56.4,55.9,49,10.8,14.9,173,433,1012.56,0.0,0.0,0.0,40.5,39.4,44.0
SPRA,20151126T183500,56.6,56.2,48,11.3,16.5,180,328,1012.5,0.0,0.0,0.0,40.7,39.4,44.0
SPRA,20151126T184000,56.0,55.7,48,11.4,15.1,186,306,1012.42,0.0,0.0,0.0,40.9,39.4,44.0
SPRA,20151126T184500,56.0,55.7,48,8.9,13.7,193,291,1012.38,0.0,0.0,0.0,41.1,39.4,44.0
SPRA,20151126T185000,55.6,55.5,49,11.9,17.0,185,204,1012.37,0.0,0.0,0.0,41.3,39.4,43.9
SPRA,20151126T185500,55.5,55.4,49,10.7,16.2,181,251,1012.35,0.0,0.0,0.0,41.4,39.4,44.0
SPRA,20151126T190000,55.4,55.4,49,10.8,16.2,207,210,1012.31,0.0,0.0,0.0,41.6,39.5,44.0
SPRA,20151126T190500,55.3,55.3,49,8.1,12.7,206,187,1012.24,0.0,0.0,0.0,41.7,39.5,44.0
SPRA,20151126T191000,55.3,55.4,50,7.6,11.1,192,168,1012.21,0.0,0.0,0.0,41.8,39.5,44.0
SPRA,20151126T191500,55.3,55.4,50,6.0,8.3,181,152,1012.15,0.0,0.0,0.0,41.9,39.5,44.0
SPRA,20151126T192000,53.9,53.9,50,4.4,8.0,90,139,1012.09,0.0,0.0,0.0,42.0,39.5,44.0
SPRA,20151126T192500,50.6,50.3,58,7.2,9.8,70,138,1012.1,0.0,0.0,0.0,42.1,39.5,43.9
SPRA,20151126T193000,49.8,49.6,59,8.6,11.0,82,138,1012.04,0.0,0.0,0.0,42.1,39.5,44.0
SPRA,20151126T193500,49.3,49.3,60,8.0,10.9,79,138,1012.0,0.0,0.0,0.0,42.1,39.6,44.0
SPRA,20151126T194000,49.8,49.6,60,6.6,9.0,84,173,1011.96,0.0,0.0,0.0,42.2,39.5,44.0
SPRA,20151126T194500,49.7,49.4,60,7.3,10.3,78,153,1012.0,0.0,0.0,0.0,42.2,39.6,44.0
SPRA,20151126T195000,49.2,49.0,60,9.1,11.6,75,159,1012.02,0.0,0.0,0.0,42.2,39.6,43.9
SPRA,20151126T195500,49.1,48.8,60,9.4,12.1,78,201,1011.99,0.0,0.0,0.0,42.2,39.6,44.0
SPRA,20151126T200000,49.3,49.0,60,8.6,11.7,87,188,1011.94,0.0,0.0,0.0,42.2,39.6,43.9
SPRA,20151126T200500,49.7,49.3,59,7.4,9.5,88,176,1011.91,0.0,0.0,0.0,42.3,39.6,43.9
SPRA,20151126T201000,49.5,49.2,59,8.5,10.6,80,149,1011.92,0.0,0.0,0.0,42.3,39.7,43.9
SPRA,20151126T201500,49.2,49.1,60,7.8,11.0,83,129,1011.89,0.0,0.0,0.0,42.3,39.7,43.9
SPRA,20151126T202000,49.6,49.5,60,7.0,10.7,81,148,1011.89,0.0,0.0,0.0,42.2,39.7,44.0
SPRA,20151126T202500,49.7,49.7,60,7.3,10.4,83,124,1011.89,0.0,0.0,0.0,42.3,39.7,43.9
SPRA,20151126T203000,49.8,49.8,59,8.4,9.9,84,126,1011.9,0.0,0.0,0.0,42.2,39.8,43.9
SPRA,20151126T203500,49.4,49.5,60,7.6,10.3,87,86,1011.88,0.0,0.0,0.0,42.2,39.8,43.9
SPRA,20151126T204000,49.0,49.4,61,5.4,7.7,99,65,1011.91,0.0,0.0,0.0,42.1,39.8,43.9
SPRA,20151126T204500,49.0,49.6,61,6.4,8.4,94,56,1011.88,0.0,0.0,0.0,42.1,39.8,43.9
SPRA,20151126T205000,48.8,49.8,61,6.8,8.3,91,48,1011.84,0.0,0.0,0.0,42.1,39.8,43.9
SPRA,20151126T205500,48.4,49.7,62,6.0,7.6,86,37,1011.86,0.0,0.0,0.0,42.1,39.9,43.9
SPRA,20151126T210000,48.8,49.8,61,6.2,8.1,100,27,1011.92,0.0,0.0,0.0,42.1,39.9,43.9
SPRA,20151126T210500,48.0,49.3,62,5.8,6.8,102,20,1012.0,0.0,0.0,0.0,42.0,39.9,43.9
SPRA,20151126T211000,48.0,48.8,62,5.9,7.4,100,14,1011.89,0.0,0.0,0.0,42.0,39.9,43.9
SPRA,20151126T211500,47.2,48.4,64,5.2,7.1,111,10,1011.85,0.0,0.0,0.0,41.9,40.0,43.9
SPRA,20151126T212000,46.7,48.0,65,5.1,7.5,108,6,1011.89,0.0,0.0,0.0,41.8,40.0,43.9
SPRA,20151126T212500,47.1,47.9,64,6.7,9.2,104,4,1011.88,0.0,0.0,0.0,41.8,40.0,43.9
SPRA,20151126T213000,46.8,48.0,65,7.1,9.5,103,3,1011.86,0.0,0.0,0.0,41.7,40.1,43.9
SPRA,20151126T213500,46.4,47.9,65,5.8,9.0,107,1,1011.87,0.0,0.0,0.0,41.7,40.1,43.9
SPRA,20151126T214000,46.5,47.9,65,6.0,8.2,103,1,1011.91,0.0,0.0,0.0,41.6,40.1,43.9
SPRA,20151126T214500,46.3,47.8,65,5.6,7.8,107,1,1011.94,0.0,0.0,0.0,41.5,40.1,43.9
SPRA,20151126T215000,46.3,47.8,65,5.4,7.5,108,0,1011.87,0.0,0.0,0.0,41.4,40.1,43.9
