station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170401T144500,42.75217,-77.35931,36.1,35.2,123,92.9,974.2,14.5,19.5,294.4,44.8,40.6,40.9,0.0,0.1,0.11
SBRI,20170401T145000,42.75217,-77.35931,35.9,35.1,99,93.0,974.3,14.2,18.8,303.1,44.8,40.6,40.9,0.0,0.1,0.11
SBRI,20170401T145500,42.75217,-77.35931,35.9,35.2,82,93.4,974.4,11.8,16.4,301.2,44.8,40.6,40.9,0.0,0.1,0.11
SBRI,20170401T150000,42.75217,-77.35931,35.9,35.1,74,93.7,974.4,10.6,15.3,301.7,44.7,40.6,40.8,0.0,0.1,0.11
SBRI,20170401T150500,42.75217,-77.35931,35.6,34.9,67,93.8,974.4,12.4,17.2,295.2,44.6,40.6,40.8,0.0,0.1,0.11
SBRI,20170401T151000,42.75217,-77.35931,35.6,34.9,75,93.9,974.4,9.9,14.6,297.7,44.4,40.6,40.8,0.0,0.1,0.11
SBRI,20170401T151500,42.75217,-77.35931,35.7,34.9,81,94.1,974.4,11.7,16.1,300.2,44.4,40.6,40.8,0.0,0.1,0.11
SBRI,20170401T152000,42.75217,-77.35931,35.6,34.9,73,94.2,974.4,10.8,15.9,309.5,44.1,40.6,40.8,0.0,0.1,0.11
SBRI,20170401T152500,42.75217,-77.35931,35.7,34.9,65,94.6,974.5,10.2,15.3,289.6,44.0,40.6,40.8,0.0,0.1,0.11
SBRI,20170401T153000,42.75217,-77.35931,35.6,34.9,64,94.5,974.5,6.9,13.0,304.6,43.9,40.6,40.9,0.0,0.1,0.11
SBRI,20170401T153500,42.75217,-77.35931,35.6,34.9,64,94.5,974.6,8.0,11.5,315.8,43.8,40.6,40.8,0.0,0.1,0.11
SBRI,20170401T154000,42.75217,-77.35931,35.7,34.9,62,94.8,974.7,9.1,16.1,310.8,43.7,40.6,40.8,0.0,0.1,0.11
SBRI,20170401T154500,42.75217,-77.35931,35.6,34.9,62,94.9,974.6,9.6,15.4,309.8,43.6,40.7,40.8,0.0,0.1,0.11
SBRI,20170401T155000,42.75217,-77.35931,35.5,34.8,65,94.7,974.6,9.8,14.5,312.9,43.5,40.7,40.8,0.0,0.1,0.11
SBRI,20170401T155500,42.75217,-77.35931,35.5,34.9,61,94.2,974.7,9.7,14.8,325.3,43.5,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T160000,42.75217,-77.35931,35.6,35.0,58,93.7,974.9,9.8,14.0,320.5,43.3,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T160500,42.75217,-77.35931,35.6,35.0,51,93.2,974.9,9.2,15.5,317.7,43.3,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T161000,42.75217,-77.35931,35.8,35.2,51,93.6,975.0,7.0,11.3,310.5,43.2,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T161500,42.75217,-77.35931,35.5,34.9,56,93.3,975.0,11.0,15.3,315.6,43.2,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T162000,42.75217,-77.35931,35.6,35.0,55,93.4,975.0,8.2,12.3,310.3,43.1,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T162500,42.75217,-77.35931,35.6,35.0,61,93.3,974.9,9.8,15.9,303.0,43.0,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T163000,42.75217,-77.35931,35.7,35.1,58,93.3,975.0,7.0,12.6,301.3,43.0,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T163500,42.75217,-77.35931,35.8,35.1,49,93.4,975.0,9.2,12.1,315.1,42.9,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T164000,42.75217,-77.35931,35.7,35.1,43,93.3,975.1,7.2,11.5,310.4,42.8,40.8,40.8,0.0,0.1,0.11
SBRI,20170401T164500,42.75217,-77.35931,35.8,35.2,40,93.6,975.2,8.6,15.0,319.6,42.8,40.9,40.8,0.0,0.1,0.11
SBRI,20170401T165000,42.75217,-77.35931,35.6,35.1,39,93.1,975.3,10.3,14.0,320.3,42.8,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T165500,42.75217,-77.35931,35.6,35.1,40,93.0,975.3,9.6,17.2,319.8,42.6,41.0,40.8,0.0,0.1,0.11
SBRI,20170401T170000,42.75217,-77.35931,35.6,35.1,41,92.9,975.3,9.4,13.3,314.0,42.6,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T170500,42.75217,-77.35931,35.6,35.0,36,92.6,975.5,11.1,14.9,298.3,42.6,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T171000,42.75217,-77.35931,35.6,35.1,33,92.9,975.6,9.9,14.8,301.6,42.4,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T171500,42.75217,-77.35931,35.7,35.2,30,93.0,975.9,8.7,13.0,310.9,42.4,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T172000,42.75217,-77.35931,35.7,35.2,28,92.5,976.1,12.4,17.3,313.6,42.4,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T172500,42.75217,-77.35931,35.7,35.2,27,92.1,976.2,10.4,17.5,307.5,42.3,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T173000,42.75217,-77.35931,35.7,35.2,27,91.7,976.2,10.7,17.7,317.2,42.3,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T173500,42.75217,-77.35931,35.7,35.3,26,91.4,976.3,10.5,16.4,311.8,42.2,41.0,40.9,0.0,0.1,0.11
SBRI,20170401T174000,42.75217,-77.35931,35.8,35.3,24,90.6,976.3,11.1,16.7,311.8,42.1,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T174500,42.75217,-77.35931,35.8,35.4,19,90.3,976.4,10.0,15.9,321.8,42.1,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T175000,42.75217,-77.35931,35.8,35.4,17,89.7,976.5,7.5,16.0,321.9,42.0,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T175500,42.75217,-77.35931,35.8,35.5,16,89.9,976.5,8.4,14.6,315.7,41.9,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T180000,42.75217,-77.35931,35.9,35.5,13,89.5,976.6,8.0,12.6,312.3,41.9,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T180500,42.75217,-77.35931,35.9,35.6,21,88.6,976.6,8.2,13.0,305.0,41.8,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T181000,42.75217,-77.35931,36.0,35.7,30,87.0,976.6,10.0,15.7,300.9,41.7,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T181500,42.75217,-77.35931,36.0,35.8,26,86.2,976.5,7.0,11.5,289.3,41.7,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T182000,42.75217,-77.35931,36.1,35.8,21,85.5,976.5,8.4,12.3,287.8,41.7,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T182500,42.75217,-77.35931,36.1,35.9,22,86.0,976.5,7.8,11.5,290.0,41.6,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T183000,42.75217,-77.35931,36.2,35.9,25,85.7,976.5,7.7,12.4,285.6,41.5,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T183500,42.75217,-77.35931,36.3,36.0,19,86.5,976.5,6.8,11.8,283.3,41.5,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T184000,42.75217,-77.35931,36.3,36.0,14,85.8,976.6,8.3,13.2,292.0,41.5,41.1,41.0,0.0,0.1,0.11
SBRI,20170401T184500,42.75217,-77.35931,36.3,36.0,8,86.5,976.8,7.0,10.2,288.1,41.4,41.1,41.0,0.0,0.1,0.11
SBRI,20170401T185000,42.75217,-77.35931,36.3,36.0,8,86.6,976.9,6.5,12.2,283.4,41.4,41.1,41.0,0.0,0.1,0.11
SBRI,20170401T185500,42.75217,-77.35931,36.4,36.1,9,84.7,976.9,7.9,10.9,291.4,41.4,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T190000,42.75217,-77.35931,36.4,36.1,13,85.0,976.8,6.3,10.1,281.4,41.4,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T190500,42.75217,-77.35931,36.4,36.2,13,84.5,976.7,5.4,8.6,285.3,41.3,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T191000,42.75217,-77.35931,36.5,36.2,10,84.4,976.6,6.6,10.4,297.1,41.2,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T191500,42.75217,-77.35931,36.5,36.3,8,83.0,976.7,6.6,11.5,287.9,41.2,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T192000,42.75217,-77.35931,36.6,36.3,8,83.0,976.7,7.3,10.9,281.4,41.2,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T192500,42.75217,-77.35931,36.5,36.3,7,83.9,976.6,4.7,7.7,289.5,41.1,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T193000,42.75217,-77.35931,36.5,36.2,5,83.9,976.6,6.5,9.9,280.1,41.0,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T193500,42.75217,-77.35931,36.5,36.2,4,84.3,976.6,5.5,10.7,291.1,41.0,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T194000,42.75217,-77.35931,36.5,36.2,4,85.3,976.5,5.3,9.4,275.5,41.0,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T194500,42.75217,-77.35931,36.5,36.2,4,84.9,976.5,3.8,6.4,279.7,41.0,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T195000,42.75217,-77.35931,36.5,36.2,1,84.2,976.5,5.3,10.8,281.9,41.0,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T195500,42.75217,-77.35931,36.2,36.1,1,84.9,976.7,5.9,8.0,283.6,40.8,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T200000,42.75217,-77.35931,36.0,36.1,1,84.8,976.7,5.2,8.6,292.5,40.8,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T200500,42.75217,-77.35931,35.8,35.9,0,84.9,976.7,4.6,7.4,277.7,40.8,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T201000,42.75217,-77.35931,35.5,35.8,0,84.8,976.7,2.9,3.9,287.9,40.6,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T201500,42.75217,-77.35931,35.6,35.7,0,85.6,976.8,3.1,5.0,274.5,40.6,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T202000,42.75217,-77.35931,35.7,35.7,0,85.1,976.9,4.6,8.4,293.7,40.5,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T202500,42.75217,-77.35931,35.5,35.6,0,84.8,977.0,3.3,5.7,292.9,40.3,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T203000,42.75217,-77.35931,35.2,35.3,0,85.3,977.0,1.9,4.2,322.1,40.3,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T203500,42.75217,-77.35931,35.4,35.5,0,85.7,977.0,1.7,3.8,268.7,40.1,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T204000,42.75217,-77.35931,35.2,35.4,0,85.5,977.1,1.7,5.7,299.6,40.0,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T204500,42.75217,-77.35931,34.9,35.3,0,86.4,977.1,1.0,3.1,18.2,39.9,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T205000,42.75217,-77.35931,35.0,35.2,0,86.4,977.1,0.8,1.9,54.2,39.7,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T205500,42.75217,-77.35931,35.1,35.2,0,86.5,977.1,1.4,2.2,118.4,39.7,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T210000,42.75217,-77.35931,35.1,35.4,0,85.8,977.1,1.0,2.8,160.0,39.6,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T210500,42.75217,-77.35931,35.3,35.4,0,85.5,977.1,0.9,2.6,222.3,39.5,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T211000,42.75217,-77.35931,34.1,35.0,0,85.9,977.2,1.1,2.6,108.0,39.4,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T211500,42.75217,-77.35931,34.3,34.7,0,87.9,977.2,1.3,2.0,66.9,39.3,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T212000,42.75217,-77.35931,34.6,34.8,0,88.5,977.3,0.5,2.0,63.0,39.2,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T212500,42.75217,-77.35931,34.2,34.5,0,88.4,977.4,1.6,2.8,64.8,39.2,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T213000,42.75217,-77.35931,33.9,34.2,0,89.1,977.4,1.0,3.1,81.5,39.2,41.2,41.0,0.0,0.1,0.11
SBRI,20170401T213500,42.75217,-77.35931,34.1,34.4,0,89.8,977.5,1.2,2.1,62.8,39.1,41.1,41.0,0.0,0.1,0.11
SBRI,20170401T214000,42.75217,-77.35931,34.4,34.7,0,89.6,977.5,0.9,2.4,83.3,39.0,41.1,41.0,0.0,0.1,0.11
SBRI,20170401T214500,42.75217,-77.35931,34.7,35.2,0,87.4,977.6,0.7,2.4,190.6,38.9,41.1,41.0,0.0,0.1,0.11
SBRI,20170401T215000,42.75217,-77.35931,34.6,35.2,0,86.7,977.7,1.4,5.6,350.1,38.8,41.1,41.0,0.0,0.1,0.11
SBRI,20170401T215500,42.75217,-77.35931,35.6,36.1,0,85.6,977.7,6.0,9.1,285.7,38.7,41.1,41.0,0.0,0.1,0.11
SBRI,20170401T220000,42.75217,-77.35931,35.8,36.4,0,83.9,977.6,6.8,11.3,282.6,38.7,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T220500,42.75217,-77.35931,36.0,36.5,0,83.9,977.6,8.6,12.6,281.1,38.6,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T221000,42.75217,-77.35931,36.1,36.6,0,83.1,977.6,8.5,14.0,279.6,38.5,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T221500,42.75217,-77.35931,36.1,36.6,0,83.2,977.6,6.2,8.8,283.9,38.5,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T222000,42.75217,-77.35931,36.2,36.7,0,82.9,977.7,6.0,10.0,287.1,38.3,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T222500,42.75217,-77.35931,36.4,36.7,0,82.6,977.7,6.0,10.6,299.5,38.3,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T223000,42.75217,-77.35931,35.9,36.4,0,82.5,977.8,3.7,10.0,305.2,38.3,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T223500,42.75217,-77.35931,35.9,36.3,0,83.8,977.8,4.0,7.7,305.9,38.1,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T224000,42.75217,-77.35931,36.0,36.3,0,83.9,977.8,5.3,11.4,289.8,38.1,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T224500,42.75217,-77.35931,36.1,36.5,0,83.5,977.8,8.9,14.0,282.7,38.0,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T225000,42.75217,-77.35931,36.2,36.6,0,83.0,977.8,11.3,17.2,280.1,37.9,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T225500,42.75217,-77.35931,36.2,36.6,0,83.1,977.8,12.4,18.9,278.4,37.9,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T230000,42.75217,-77.35931,36.2,36.6,0,82.8,977.7,11.6,15.9,278.3,37.9,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T230500,42.75217,-77.35931,36.3,36.6,0,83.1,977.7,12.9,17.8,277.1,37.8,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T231000,42.75217,-77.35931,36.4,36.7,0,82.8,977.7,13.2,17.8,275.3,37.8,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T231500,42.75217,-77.35931,36.5,36.9,0,82.7,977.6,14.2,19.9,278.2,37.8,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T232000,42.75217,-77.35931,36.7,37.0,0,82.0,977.6,15.2,20.6,277.7,37.7,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T232500,42.75217,-77.35931,36.5,36.8,0,82.5,977.6,13.9,17.5,274.3,37.6,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T233000,42.75217,-77.35931,36.4,36.7,0,83.1,977.6,14.3,19.1,278.6,37.6,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T233500,42.75217,-77.35931,36.6,36.9,0,82.8,977.7,15.8,22.0,277.5,37.6,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T234000,42.75217,-77.35931,36.5,36.9,0,82.6,977.6,15.4,21.8,275.0,37.6,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T234500,42.75217,-77.35931,36.5,36.8,0,82.6,977.6,16.1,20.9,273.4,37.5,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T235000,42.75217,-77.35931,36.3,36.6,0,83.1,977.6,16.2,19.9,272.9,37.4,41.0,41.0,0.0,0.1,0.11
SBRI,20170401T235500,42.75217,-77.35931,36.3,36.5,0,83.6,977.6,17.2,22.6,276.1,37.4,41.0,41.0,0.0,0.1,0.11
SBRI,20170402T000000,42.75217,-77.35931,36.2,36.5,0,84.0,977.7,18.2,22.9,275.8,37.4,41.0,41.0,0.0,0.1,0.11
SBRI,20170402T000500,42.75217,-77.35931,36.3,36.6,0,84.1,977.7,18.5,24.1,275.4,37.4,41.0,41.0,0.0,0.1,0.0
SBRI,20170402T001000,42.75217,-77.35931,36.5,36.7,0,82.8,977.7,17.1,20.0,274.3,37.4,40.9,41.0,0.0,0.1,0.0
SBRI,20170402T001500,42.75217,-77.35931,36.3,36.8,0,83.1,977.7,17.3,22.7,275.1,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T002000,42.75217,-77.35931,36.6,37.0,0,82.6,977.8,17.0,22.7,276.3,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T002500,42.75217,-77.35931,36.6,36.9,0,82.2,977.9,15.4,19.9,276.4,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T003000,42.75217,-77.35931,36.5,36.9,0,81.8,977.9,13.6,17.2,276.5,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T003500,42.75217,-77.35931,36.5,37.0,0,81.9,977.8,14.5,18.9,283.0,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T004000,42.75217,-77.35931,36.5,37.0,0,81.7,977.7,14.6,19.6,285.4,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T004500,42.75217,-77.35931,36.5,36.9,0,82.3,977.7,15.9,20.4,282.7,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T005000,42.75217,-77.35931,36.8,37.2,0,80.9,977.7,17.3,22.6,280.5,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T005500,42.75217,-77.35931,36.9,37.3,0,80.7,977.6,15.8,21.1,283.5,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T010000,42.75217,-77.35931,36.5,36.9,0,81.6,977.6,13.6,17.4,283.0,37.2,40.8,41.0,0.0,0.1,0.0
SBRI,20170402T010500,42.75217,-77.35931,36.4,36.9,0,82.0,977.7,13.1,16.7,282.4,37.2,40.8,41.0,0.0,0.0,0.0
SBRI,20170402T011000,42.75217,-77.35931,36.7,37.1,0,81.7,977.6,14.6,19.6,275.0,37.2,40.8,41.0,0.0,0.0,0.0
SBRI,20170402T011500,42.75217,-77.35931,37.0,37.4,0,80.3,977.6,15.4,18.5,275.1,37.1,40.8,41.0,0.0,0.0,0.0
SBRI,20170402T012000,42.75217,-77.35931,37.0,37.5,0,80.2,977.7,15.5,19.7,278.0,37.0,40.8,41.0,0.0,0.0,0.0
SBRI,20170402T012500,42.75217,-77.35931,37.1,37.6,0,79.4,977.6,15.4,20.8,276.6,37.0,40.7,41.0,0.0,0.0,0.0
SBRI,20170402T013000,42.75217,-77.35931,37.3,37.7,0,78.3,977.6,15.0,20.2,275.7,37.0,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T013500,42.75217,-77.35931,37.3,37.7,0,78.4,977.6,16.3,22.1,273.3,37.0,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T014000,42.75217,-77.35931,37.4,37.7,0,77.4,977.6,16.1,21.0,273.3,37.0,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T014500,42.75217,-77.35931,37.3,37.7,0,77.0,977.7,15.6,20.8,273.3,37.0,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T015000,42.75217,-77.35931,37.4,37.8,0,76.0,977.7,16.9,21.7,271.0,37.0,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T015500,42.75217,-77.35931,37.3,37.8,0,75.8,977.7,15.7,20.8,272.7,37.0,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T020000,42.75217,-77.35931,37.1,37.5,0,76.5,977.8,15.0,19.6,274.6,36.9,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T020500,42.75217,-77.35931,37.1,37.5,0,76.2,977.7,13.5,17.4,273.0,36.9,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T021000,42.75217,-77.35931,37.0,37.5,0,75.8,977.7,13.5,18.6,275.9,36.9,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T021500,42.75217,-77.35931,37.1,37.6,0,74.7,977.7,12.8,17.3,275.1,36.9,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T022000,42.75217,-77.35931,36.8,37.4,0,74.6,977.7,10.7,14.0,277.5,36.9,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T022500,42.75217,-77.35931,36.6,37.2,0,74.2,977.7,10.1,15.8,283.5,36.9,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T023000,42.75217,-77.35931,36.3,37.0,0,75.5,977.6,9.7,13.3,280.7,36.8,40.6,41.0,0.0,0.0,0.0
SBRI,20170402T023500,42.75217,-77.35931,36.2,36.9,0,75.1,977.6,9.2,12.0,288.1,36.7,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T024000,42.75217,-77.35931,36.2,36.8,0,74.5,977.7,9.3,13.3,295.8,36.7,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T024500,42.75217,-77.35931,36.4,36.9,0,73.1,977.7,9.9,16.5,293.2,36.7,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T025000,42.75217,-77.35931,36.2,36.8,0,73.1,977.7,8.4,13.7,300.7,36.7,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T025500,42.75217,-77.35931,35.7,36.1,0,75.7,977.6,6.8,9.1,308.7,36.7,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T030000,42.75217,-77.35931,35.6,36.3,0,75.7,977.7,7.1,10.2,313.3,36.6,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T030500,42.75217,-77.35931,35.5,36.3,0,75.6,977.7,7.8,12.3,298.0,36.5,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T031000,42.75217,-77.35931,36.0,36.8,0,73.3,977.7,8.5,11.4,290.0,36.5,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T031500,42.75217,-77.35931,35.8,36.4,0,73.1,977.7,7.0,12.3,307.2,36.5,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T032000,42.75217,-77.35931,35.4,36.1,0,74.9,977.7,6.5,8.5,315.8,36.5,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T032500,42.75217,-77.35931,35.4,36.2,0,75.0,977.7,6.8,10.1,318.3,36.5,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T033000,42.75217,-77.35931,35.3,36.5,0,75.6,977.8,6.7,8.7,294.7,36.3,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T033500,42.75217,-77.35931,35.8,36.6,0,72.8,977.7,6.5,9.0,298.7,36.3,40.5,41.0,0.0,0.0,0.0
SBRI,20170402T034000,42.75217,-77.35931,35.6,36.5,0,72.7,977.7,6.5,9.5,297.8,36.3,40.4,41.0,0.0,0.0,0.0
SBRI,20170402T034500,42.75217,-77.35931,36.5,37.4,0,70.9,977.7,9.0,13.7,283.9,36.3,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T035000,42.75217,-77.35931,36.6,37.5,0,70.1,977.8,8.5,13.2,283.1,36.3,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T035500,42.75217,-77.35931,36.8,37.6,0,69.0,977.8,7.5,11.0,285.6,36.3,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T040000,42.75217,-77.35931,36.4,37.3,0,70.0,977.8,6.9,11.8,279.9,36.2,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T040500,42.75217,-77.35931,37.1,38.0,0,67.1,977.8,7.1,10.9,288.9,36.1,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T041000,42.75217,-77.35931,37.4,38.3,0,66.0,977.8,7.8,11.2,278.3,36.1,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T041500,42.75217,-77.35931,37.3,38.2,0,65.2,977.8,6.5,9.9,281.9,36.1,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T042000,42.75217,-77.35931,37.7,38.6,0,63.9,977.8,8.1,12.3,280.7,36.1,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T042500,42.75217,-77.35931,37.7,38.5,0,63.5,977.8,8.9,13.4,280.1,36.1,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T043000,42.75217,-77.35931,37.7,38.6,0,63.5,977.8,8.6,12.8,280.4,36.1,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T043500,42.75217,-77.35931,37.8,38.7,0,63.5,977.8,11.4,17.6,281.6,36.0,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T044000,42.75217,-77.35931,37.9,38.7,0,63.2,977.8,11.5,15.7,278.4,36.0,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T044500,42.75217,-77.35931,38.0,38.7,0,63.1,977.8,11.9,16.7,276.8,36.0,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T045000,42.75217,-77.35931,38.1,38.8,0,63.3,977.9,12.5,15.8,274.8,36.0,40.3,41.0,0.0,0.0,0.0
SBRI,20170402T045500,42.75217,-77.35931,38.2,38.9,0,63.0,978.0,12.3,15.8,273.2,36.0,40.2,41.0,0.0,0.0,0.0
SBRI,20170402T050000,42.75217,-77.35931,37.9,38.6,0,64.3,978.0,11.6,16.1,279.3,36.0,40.1,41.0,0.0,0.0,0.0
SBRI,20170402T050500,42.75217,-77.35931,37.7,38.5,0,65.0,978.1,11.4,15.1,278.2,36.0,40.1,41.0,0.0,0.0,0.0
SBRI,20170402T051000,42.75217,-77.35931,37.7,38.4,0,65.4,978.2,11.4,16.3,278.8,36.0,40.1,41.0,0.0,0.0,0.0
SBRI,20170402T051500,42.75217,-77.35931,37.7,38.5,0,65.7,978.2,11.7,15.9,280.0,36.0,40.1,41.0,0.0,0.0,0.0
SBRI,20170402T052000,42.75217,-77.35931,37.5,38.2,0,66.3,978.2,11.5,16.7,279.9,36.0,40.1,41.0,0.0,0.0,0.0
SBRI,20170402T052500,42.75217,-77.35931,37.7,38.3,0,66.2,978.2,11.7,17.5,278.4,36.0,40.1,41.0,0.0,0.0,0.0
SBRI,20170402T053000,42.75217,-77.35931,37.3,38.0,0,67.1,978.3,10.6,15.1,281.9,36.0,40.1,41.0,0.0,0.0,0.0
SBRI,20170402T053500,42.75217,-77.35931,37.4,38.1,0,67.2,978.3,11.2,16.0,281.2,36.0,40.1,41.0,0.0,0.0,0.0
