station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161101T144500,42.75217,-77.35931,59.7,59.1,244,60.3,976.9,12.8,19.4,173.4,52.5,47.8,50.2,0.0,0.0,0.0
SBRI,20161101T145000,42.75217,-77.35931,59.5,59.0,315,61.1,976.8,11.9,17.4,172.0,52.7,47.8,50.2,0.0,0.0,0.0
SBRI,20161101T145500,42.75217,-77.35931,60.2,59.5,329,60.9,976.7,9.9,17.2,176.3,52.7,47.9,50.2,0.0,0.0,0.0
SBRI,20161101T150000,42.75217,-77.35931,60.4,59.8,335,60.4,976.7,10.5,17.2,173.5,52.7,47.9,50.2,0.0,0.0,0.0
SBRI,20161101T150500,42.75217,-77.35931,60.8,60.1,401,60.3,976.6,11.7,19.0,177.1,52.7,47.9,50.2,0.0,0.0,0.0
SBRI,20161101T151000,42.75217,-77.35931,61.0,60.3,380,60.0,976.5,9.8,17.0,178.5,52.7,48.0,50.2,0.0,0.0,0.0
SBRI,20161101T151500,42.75217,-77.35931,61.1,60.4,323,59.5,976.6,10.4,16.7,178.3,52.7,48.0,50.2,0.0,0.0,0.0
SBRI,20161101T152000,42.75217,-77.35931,60.8,60.2,330,60.3,976.6,11.3,17.0,176.0,52.8,48.0,50.2,0.0,0.0,0.0
SBRI,20161101T152500,42.75217,-77.35931,61.0,60.4,358,59.7,976.6,11.3,18.1,179.8,52.8,48.0,50.2,0.0,0.0,0.0
SBRI,20161101T153000,42.75217,-77.35931,61.1,60.5,272,59.6,976.6,9.8,15.0,179.7,52.9,48.0,50.2,0.0,0.0,0.0
SBRI,20161101T153500,42.75217,-77.35931,60.9,60.4,302,60.1,976.6,9.7,21.5,181.5,52.9,48.0,50.2,0.0,0.0,0.0
SBRI,20161101T154000,42.75217,-77.35931,61.6,60.9,379,60.0,976.6,8.8,14.0,173.6,52.9,48.1,50.2,0.0,0.0,0.0
SBRI,20161101T154500,42.75217,-77.35931,61.7,60.9,352,58.9,976.6,11.0,19.5,174.9,52.9,48.1,50.2,0.0,0.0,0.0
SBRI,20161101T155000,42.75217,-77.35931,61.3,60.7,315,59.6,976.6,11.3,17.0,165.4,52.9,48.1,50.2,0.0,0.0,0.0
SBRI,20161101T155500,42.75217,-77.35931,61.4,60.8,305,59.5,976.6,10.3,16.6,168.8,52.9,48.2,50.2,0.0,0.0,0.0
SBRI,20161101T160000,42.75217,-77.35931,61.2,60.6,236,59.5,976.6,9.8,18.8,172.5,52.9,48.2,50.2,0.0,0.0,0.0
SBRI,20161101T160500,42.75217,-77.35931,60.6,60.2,142,60.7,976.7,10.3,16.8,172.4,52.9,48.2,50.2,0.0,0.0,0.0
SBRI,20161101T161000,42.75217,-77.35931,60.2,60.0,127,61.5,976.7,12.1,19.8,175.0,52.9,48.2,50.2,0.0,0.0,0.0
SBRI,20161101T161500,42.75217,-77.35931,60.1,59.9,111,61.8,976.6,12.3,19.3,175.4,52.9,48.2,50.2,0.0,0.0,0.0
SBRI,20161101T162000,42.75217,-77.35931,59.8,59.6,103,62.6,976.5,13.0,20.2,172.2,52.9,48.3,50.2,0.0,0.0,0.0
SBRI,20161101T162500,42.75217,-77.35931,59.3,59.1,88,63.1,976.5,11.1,15.3,172.3,52.9,48.4,50.2,0.0,0.0,0.0
SBRI,20161101T163000,42.75217,-77.35931,59.1,59.0,79,64.0,976.5,11.1,17.1,170.7,52.9,48.4,50.2,0.0,0.0,0.0
SBRI,20161101T163500,42.75217,-77.35931,59.0,58.9,87,64.1,976.4,11.7,16.6,172.2,52.9,48.4,50.2,0.0,0.0,0.0
SBRI,20161101T164000,42.75217,-77.35931,59.0,58.8,99,64.2,976.4,10.3,18.1,174.0,52.8,48.4,50.2,0.0,0.0,0.0
SBRI,20161101T164500,42.75217,-77.35931,59.0,58.8,104,64.0,976.4,12.6,17.4,173.4,52.7,48.4,50.2,0.0,0.0,0.0
SBRI,20161101T165000,42.75217,-77.35931,58.7,58.6,95,64.1,976.4,12.4,20.2,175.4,52.7,48.4,50.1,0.0,0.0,0.0
SBRI,20161101T165500,42.75217,-77.35931,58.5,58.4,87,64.2,976.4,12.5,22.4,174.1,52.7,48.5,50.2,0.0,0.0,0.0
SBRI,20161101T170000,42.75217,-77.35931,58.4,58.3,70,64.5,976.5,11.3,19.9,171.2,52.6,48.5,50.2,0.0,0.0,0.0
SBRI,20161101T170500,42.75217,-77.35931,58.3,58.2,52,64.7,976.5,11.6,16.2,172.4,52.4,48.5,50.2,0.0,0.0,0.0
SBRI,20161101T171000,42.75217,-77.35931,58.3,58.2,45,65.1,976.5,8.9,15.1,172.6,52.3,48.5,50.2,0.0,0.0,0.0
SBRI,20161101T171500,42.75217,-77.35931,58.1,58.1,38,65.2,976.5,10.0,17.7,174.4,52.3,48.6,50.2,0.0,0.0,0.0
SBRI,20161101T172000,42.75217,-77.35931,58.1,58.0,32,65.4,976.5,11.6,16.8,173.9,52.3,48.6,50.2,0.0,0.0,0.0
SBRI,20161101T172500,42.75217,-77.35931,57.9,57.9,29,65.7,976.5,10.2,18.9,174.6,52.3,48.6,50.1,0.0,0.0,0.0
SBRI,20161101T173000,42.75217,-77.35931,57.8,57.7,26,66.0,976.5,8.6,13.8,175.4,52.2,48.7,50.2,0.0,0.0,0.0
SBRI,20161101T173500,42.75217,-77.35931,57.5,57.5,23,66.3,976.5,10.6,15.8,173.9,52.2,48.7,50.2,0.0,0.0,0.0
SBRI,20161101T174000,42.75217,-77.35931,57.5,57.5,18,66.2,976.5,11.0,19.1,173.2,52.2,48.7,50.2,0.0,0.0,0.0
SBRI,20161101T174500,42.75217,-77.35931,57.3,57.3,14,66.7,976.5,8.9,14.7,175.8,52.1,48.7,50.2,0.0,0.0,0.0
SBRI,20161101T175000,42.75217,-77.35931,57.3,57.3,9,66.9,976.4,10.9,17.2,175.8,52.1,48.7,50.2,0.0,0.0,0.0
SBRI,20161101T175500,42.75217,-77.35931,57.2,57.2,5,66.9,976.5,10.3,19.8,177.7,52.0,48.7,50.2,0.0,0.0,0.0
SBRI,20161101T180000,42.75217,-77.35931,57.1,57.1,3,66.7,976.5,8.1,12.3,183.4,52.0,48.7,50.2,0.0,0.0,0.0
SBRI,20161101T180500,42.75217,-77.35931,56.9,57.0,2,66.9,976.5,9.9,20.3,182.3,52.0,48.8,50.2,0.0,0.0,0.0
SBRI,20161101T181000,42.75217,-77.35931,56.9,56.9,1,67.1,976.4,10.4,17.9,180.6,51.9,48.8,50.2,0.0,0.0,0.0
SBRI,20161101T181500,42.75217,-77.35931,56.7,56.7,1,67.4,976.5,9.3,17.8,177.1,51.8,48.8,50.2,0.0,0.0,0.0
SBRI,20161101T182000,42.75217,-77.35931,56.6,56.6,1,67.8,976.5,11.4,19.5,174.3,51.8,49.0,50.2,0.0,0.0,0.0
SBRI,20161101T182500,42.75217,-77.35931,56.4,56.4,1,68.2,976.6,10.3,15.1,171.1,51.7,49.0,50.2,0.0,0.0,0.0
SBRI,20161101T183000,42.75217,-77.35931,56.0,56.2,1,68.9,976.6,9.6,15.3,167.1,51.5,49.1,50.2,0.0,0.0,0.0
SBRI,20161101T183500,42.75217,-77.35931,55.8,56.0,1,69.7,976.6,9.8,14.5,162.0,51.4,49.1,50.2,0.0,0.0,0.0
SBRI,20161101T184000,42.75217,-77.35931,55.7,55.9,1,69.9,976.7,9.9,16.8,166.5,51.4,49.1,50.2,0.0,0.0,0.0
SBRI,20161101T184500,42.75217,-77.35931,55.7,55.9,0,69.9,976.8,10.2,14.8,166.9,51.4,49.1,50.2,0.0,0.0,0.0
SBRI,20161101T185000,42.75217,-77.35931,55.9,56.0,0,69.5,976.9,10.7,19.0,170.3,51.3,49.1,50.2,0.0,0.0,0.0
SBRI,20161101T185500,42.75217,-77.35931,55.7,55.8,0,69.5,976.9,10.7,16.1,171.2,51.3,49.2,50.2,0.0,0.0,0.0
SBRI,20161101T190000,42.75217,-77.35931,55.5,55.6,0,69.7,976.9,11.3,17.0,171.3,51.3,49.2,50.2,0.0,0.0,0.0
SBRI,20161101T190500,42.75217,-77.35931,55.3,55.4,0,69.9,976.9,11.0,17.0,171.3,51.2,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T191000,42.75217,-77.35931,55.1,55.2,1,70.1,977.0,13.3,20.2,169.1,51.1,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T191500,42.75217,-77.35931,54.9,55.0,0,70.5,976.9,11.8,19.1,165.0,51.1,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T192000,42.75217,-77.35931,54.9,55.1,0,71.0,977.0,12.9,18.3,168.7,51.1,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T192500,42.75217,-77.35931,54.5,54.6,0,71.1,977.0,11.8,16.4,166.2,51.1,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T193000,42.75217,-77.35931,54.5,54.6,0,71.7,977.0,12.9,18.9,164.7,50.9,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T193500,42.75217,-77.35931,54.4,54.5,0,71.7,977.0,13.1,22.0,167.7,50.7,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T194000,42.75217,-77.35931,54.3,54.5,0,71.8,977.0,13.7,18.7,168.4,50.7,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T194500,42.75217,-77.35931,54.3,54.4,0,71.6,977.0,12.7,18.6,170.7,50.7,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T195000,42.75217,-77.35931,54.2,54.4,0,71.6,977.1,13.5,20.2,167.7,50.6,49.3,50.2,0.0,0.0,0.0
SBRI,20161101T195500,42.75217,-77.35931,53.9,54.1,0,71.9,977.1,12.5,18.9,165.1,50.6,49.4,50.2,0.0,0.0,0.0
SBRI,20161101T200000,42.75217,-77.35931,53.9,54.1,0,72.2,977.1,13.6,18.9,167.3,50.5,49.4,50.2,0.0,0.0,0.0
SBRI,20161101T200500,42.75217,-77.35931,54.0,54.1,0,72.1,977.1,13.8,19.1,167.5,50.5,49.4,50.2,0.0,0.0,0.0
SBRI,20161101T201000,42.75217,-77.35931,54.1,54.2,1,72.2,977.1,14.7,24.3,165.8,50.5,49.4,50.2,0.0,0.0,0.0
SBRI,20161101T201500,42.75217,-77.35931,53.9,54.1,0,72.0,977.1,15.5,22.0,166.0,50.5,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T202000,42.75217,-77.35931,53.9,54.0,0,72.2,977.1,15.2,21.7,167.3,50.5,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T202500,42.75217,-77.35931,54.0,54.1,0,72.4,977.1,16.7,25.1,166.8,50.4,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T203000,42.75217,-77.35931,53.9,54.1,0,72.5,977.2,15.6,22.9,165.8,50.4,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T203500,42.75217,-77.35931,53.9,53.9,1,72.6,977.2,13.4,20.6,166.4,50.4,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T204000,42.75217,-77.35931,53.6,53.7,0,73.3,977.2,14.3,20.4,171.4,50.3,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T204500,42.75217,-77.35931,53.7,53.8,0,73.4,977.2,16.0,23.5,168.4,50.3,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T205000,42.75217,-77.35931,53.8,53.9,0,73.1,977.3,13.5,21.5,177.3,50.2,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T205500,42.75217,-77.35931,53.7,53.7,0,73.2,977.3,13.8,22.5,172.2,50.2,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T210000,42.75217,-77.35931,53.6,53.7,0,73.6,977.3,12.2,20.5,178.1,50.2,49.5,50.2,0.0,0.0,0.0
SBRI,20161101T210500,42.75217,-77.35931,53.6,53.7,0,73.3,977.3,14.0,24.8,175.7,50.2,49.5,50.3,0.0,0.0,0.0
SBRI,20161101T211000,42.75217,-77.35931,53.6,53.6,0,73.4,977.4,12.3,23.6,175.8,50.2,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T211500,42.75217,-77.35931,53.4,53.4,0,73.9,977.4,12.8,20.6,176.1,50.2,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T212000,42.75217,-77.35931,53.3,53.4,0,74.2,977.5,9.9,18.6,182.4,50.1,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T212500,42.75217,-77.35931,53.2,53.2,0,74.6,977.5,9.4,14.4,180.1,50.0,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T213000,42.75217,-77.35931,53.2,53.3,0,74.6,977.6,10.7,16.3,180.8,49.9,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T213500,42.75217,-77.35931,53.1,53.1,0,74.7,977.6,8.5,13.8,179.9,49.9,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T214000,42.75217,-77.35931,53.0,53.0,0,75.2,977.6,8.5,15.3,176.7,49.8,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T214500,42.75217,-77.35931,52.9,53.0,0,75.6,977.7,9.6,17.3,177.6,49.8,49.6,50.4,0.0,0.0,0.0
SBRI,20161101T215000,42.75217,-77.35931,52.9,52.9,0,75.8,977.7,8.4,19.1,176.5,49.8,49.6,50.4,0.0,0.0,0.0
SBRI,20161101T215500,42.75217,-77.35931,52.9,53.0,0,75.7,977.8,8.5,14.9,179.6,49.8,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T220000,42.75217,-77.35931,53.0,53.0,0,75.6,977.9,8.5,14.0,176.5,49.8,49.6,50.4,0.0,0.0,0.0
SBRI,20161101T220500,42.75217,-77.35931,53.1,53.1,0,75.7,977.9,9.4,14.9,178.4,49.7,49.6,50.4,0.0,0.0,0.0
SBRI,20161101T221000,42.75217,-77.35931,53.0,53.0,0,75.9,977.8,8.1,15.8,176.1,49.6,49.6,50.4,0.0,0.0,0.0
SBRI,20161101T221500,42.75217,-77.35931,52.9,53.0,0,76.2,977.8,7.0,13.6,179.9,49.6,49.6,50.3,0.0,0.0,0.0
SBRI,20161101T222000,42.75217,-77.35931,52.7,52.8,0,76.6,977.8,6.3,12.6,182.7,49.6,49.6,50.4,0.0,0.0,0.0
SBRI,20161101T222500,42.75217,-77.35931,52.7,52.8,0,77.3,977.9,9.5,15.4,176.6,49.6,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T223000,42.75217,-77.35931,52.6,52.7,0,77.1,977.9,8.6,14.5,172.7,49.6,49.6,50.4,0.0,0.0,0.0
SBRI,20161101T223500,42.75217,-77.35931,52.6,52.7,0,77.3,978.0,8.3,15.9,177.4,49.6,49.6,50.4,0.0,0.0,0.0
SBRI,20161101T224000,42.75217,-77.35931,52.4,52.5,0,77.6,978.0,7.2,11.7,173.3,49.6,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T224500,42.75217,-77.35931,52.5,52.6,0,77.6,978.0,9.1,14.6,174.8,49.6,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T225000,42.75217,-77.35931,52.6,52.6,0,77.6,978.0,8.3,15.1,179.1,49.5,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T225500,42.75217,-77.35931,52.4,52.4,0,77.8,978.0,9.0,14.2,171.9,49.5,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T230000,42.75217,-77.35931,52.3,52.4,0,78.4,978.0,10.5,14.7,172.8,49.5,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T230500,42.75217,-77.35931,52.4,52.4,0,78.5,978.0,9.4,15.8,178.8,49.5,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T231000,42.75217,-77.35931,52.3,52.4,0,78.6,978.0,9.4,16.0,173.0,49.5,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T231500,42.75217,-77.35931,52.4,52.5,0,78.8,978.0,11.2,17.5,172.8,49.5,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T232000,42.75217,-77.35931,52.5,52.6,0,78.5,977.9,10.9,15.9,173.8,49.4,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T232500,42.75217,-77.35931,52.5,52.6,0,78.5,977.9,10.4,16.5,177.8,49.4,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T233000,42.75217,-77.35931,52.6,52.7,0,78.3,977.8,9.7,19.5,177.2,49.4,49.7,50.4,0.0,0.0,0.0
SBRI,20161101T233500,42.75217,-77.35931,52.4,52.5,0,78.9,977.8,8.5,14.6,179.1,49.4,49.8,50.4,0.0,0.0,0.0
SBRI,20161101T234000,42.75217,-77.35931,52.6,52.8,0,79.0,977.8,10.5,17.0,177.5,49.4,49.8,50.4,0.0,0.0,0.0
SBRI,20161101T234500,42.75217,-77.35931,52.7,52.9,0,78.7,977.8,9.7,14.2,177.3,49.4,49.8,50.4,0.0,0.0,0.0
SBRI,20161101T235000,42.75217,-77.35931,52.8,53.0,0,78.9,977.8,9.6,15.4,175.7,49.3,49.8,50.4,0.0,0.0,0.0
SBRI,20161101T235500,42.75217,-77.35931,52.7,53.0,0,79.0,977.9,9.7,14.3,175.0,49.3,49.8,50.4,0.0,0.0,0.0
SBRI,20161102T000000,42.75217,-77.35931,52.6,52.8,0,79.4,977.9,8.1,15.2,177.2,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T000500,42.75217,-77.35931,52.7,53.0,0,79.6,977.9,9.2,12.5,173.0,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T001000,42.75217,-77.35931,52.9,53.2,0,79.9,977.9,9.8,16.1,174.1,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T001500,42.75217,-77.35931,52.9,53.2,0,79.6,977.9,8.7,11.9,179.1,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T002000,42.75217,-77.35931,52.9,53.3,0,79.7,977.9,8.3,11.9,181.6,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T002500,42.75217,-77.35931,53.0,53.6,0,80.5,977.9,8.0,16.1,179.8,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T003000,42.75217,-77.35931,53.7,54.6,0,79.4,977.9,9.5,16.5,183.7,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T003500,42.75217,-77.35931,54.4,55.3,0,80.7,978.0,7.7,17.0,193.7,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T004000,42.75217,-77.35931,55.5,56.1,0,76.9,978.0,5.7,10.7,190.5,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T004500,42.75217,-77.35931,55.9,57.0,0,78.7,978.0,6.2,10.9,196.7,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T005000,42.75217,-77.35931,57.6,58.7,0,75.9,978.0,8.2,14.1,195.1,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T005500,42.75217,-77.35931,59.2,59.9,0,71.8,978.0,6.5,13.5,193.1,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T010000,42.75217,-77.35931,58.6,59.5,0,73.1,978.1,6.5,14.2,211.5,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T010500,42.75217,-77.35931,57.0,60.7,0,70.4,978.1,5.1,11.7,215.2,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T011000,42.75217,-77.35931,61.3,62.2,0,72.9,978.2,8.5,15.6,209.0,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T011500,42.75217,-77.35931,62.2,62.7,0,67.1,978.2,8.6,14.6,213.0,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T012000,42.75217,-77.35931,62.5,62.9,0,66.1,978.2,8.5,15.6,208.1,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T012500,42.75217,-77.35931,62.6,63.0,0,66.0,978.2,9.2,16.7,209.7,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T013000,42.75217,-77.35931,62.3,62.8,0,66.3,978.2,7.4,14.0,207.5,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T013500,42.75217,-77.35931,62.8,63.3,0,66.5,978.2,9.4,14.0,206.9,49.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T014000,42.75217,-77.35931,62.9,63.5,0,65.8,978.2,7.5,12.1,198.8,49.4,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T014500,42.75217,-77.35931,62.6,63.3,0,66.4,978.2,7.9,13.2,202.9,49.5,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T015000,42.75217,-77.35931,62.5,63.0,0,67.1,978.2,6.8,10.2,203.2,49.5,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T015500,42.75217,-77.35931,63.3,63.8,0,66.6,978.2,9.7,17.9,201.4,49.5,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T020000,42.75217,-77.35931,62.2,62.9,0,67.3,978.1,6.5,13.4,196.4,49.5,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T020500,42.75217,-77.35931,62.0,62.9,0,69.0,978.1,6.9,12.5,200.9,49.6,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T021000,42.75217,-77.35931,63.6,64.3,0,67.6,978.0,8.6,15.5,213.3,49.6,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T021500,42.75217,-77.35931,63.9,64.4,0,65.6,978.0,8.8,13.3,208.8,49.6,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T022000,42.75217,-77.35931,63.7,64.0,0,65.3,978.0,8.3,16.8,205.5,49.6,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T022500,42.75217,-77.35931,63.6,64.1,0,65.9,978.0,10.7,18.4,214.2,49.7,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T023000,42.75217,-77.35931,63.3,63.6,0,65.0,978.1,9.2,14.5,204.4,49.8,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T023500,42.75217,-77.35931,61.1,61.7,0,68.1,978.2,8.3,13.7,202.3,49.8,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T024000,42.75217,-77.35931,59.9,60.5,0,70.8,978.2,8.6,14.5,203.8,49.8,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T024500,42.75217,-77.35931,58.9,59.2,0,72.0,978.2,8.8,12.8,196.8,49.9,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T025000,42.75217,-77.35931,57.7,57.9,0,74.6,978.2,8.9,13.7,193.0,50.0,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T025500,42.75217,-77.35931,57.6,57.8,0,75.4,978.3,8.1,13.7,195.6,50.1,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T030000,42.75217,-77.35931,57.5,57.8,0,75.4,978.2,9.7,14.9,193.6,50.2,49.9,50.5,0.0,0.0,0.0
SBRI,20161102T030500,42.75217,-77.35931,57.5,57.8,1,76.0,978.2,9.8,17.3,189.1,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T031000,42.75217,-77.35931,57.1,57.4,1,75.6,978.2,10.0,16.7,188.4,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T031500,42.75217,-77.35931,56.5,56.7,0,76.7,978.2,9.3,15.3,187.4,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T032000,42.75217,-77.35931,56.4,56.5,1,77.2,978.3,10.3,14.5,187.0,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T032500,42.75217,-77.35931,56.1,56.1,0,77.5,978.3,8.5,16.1,189.5,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T033000,42.75217,-77.35931,56.1,56.1,0,78.0,978.2,8.1,12.9,191.2,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T033500,42.75217,-77.35931,56.2,56.1,0,77.8,978.2,8.8,13.4,193.9,50.2,49.9,50.5,0.0,0.0,0.0
SBRI,20161102T034000,42.75217,-77.35931,56.2,56.2,0,77.9,978.2,8.9,15.1,192.2,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T034500,42.75217,-77.35931,56.5,56.3,0,77.5,978.2,7.2,11.8,199.5,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T035000,42.75217,-77.35931,56.6,56.6,0,77.4,978.1,6.8,11.1,194.4,50.2,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T035500,42.75217,-77.35931,56.9,57.0,0,77.3,978.1,6.4,10.2,192.3,50.2,49.8,50.6,0.0,0.0,0.0
SBRI,20161102T040000,42.75217,-77.35931,57.6,57.5,0,76.2,978.1,4.0,6.8,190.4,50.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T040500,42.75217,-77.35931,57.6,57.6,0,76.1,978.2,3.5,11.8,195.4,50.3,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T041000,42.75217,-77.35931,57.2,57.1,0,76.2,978.2,2.5,5.7,184.5,50.4,49.8,50.5,0.0,0.0,0.0
SBRI,20161102T041500,42.75217,-77.35931,57.2,57.3,0,76.9,978.3,2.3,5.9,190.8,50.4,49.9,50.5,0.0,0.0,0.0
SBRI,20161102T042000,42.75217,-77.35931,56.9,56.9,0,77.0,978.3,2.5,5.4,207.5,50.4,49.9,50.5,0.0,0.0,0.0
SBRI,20161102T042500,42.75217,-77.35931,57.0,56.9,0,77.5,978.3,3.2,5.6,196.1,50.4,49.9,50.5,0.0,0.0,0.0
SBRI,20161102T043000,42.75217,-77.35931,57.0,57.0,0,77.7,978.3,3.5,7.5,191.5,50.4,49.9,50.6,0.0,0.0,0.0
SBRI,20161102T043500,42.75217,-77.35931,57.2,57.2,0,77.4,978.3,4.0,8.3,189.9,50.5,49.9,50.6,0.0,0.0,0.0
SBRI,20161102T044000,42.75217,-77.35931,57.3,57.4,0,77.2,978.3,6.7,12.0,188.2,50.5,49.8,50.6,0.0,0.0,0.0
SBRI,20161102T044500,42.75217,-77.35931,57.2,57.3,1,77.5,978.3,7.2,12.5,181.7,50.5,50.0,50.6,0.0,0.0,0.0
SBRI,20161102T045000,42.75217,-77.35931,57.5,57.7,0,77.5,978.4,7.6,13.1,188.6,50.5,50.0,50.6,0.0,0.0,0.0
SBRI,20161102T045500,42.75217,-77.35931,57.2,57.3,0,77.3,978.4,8.5,13.6,192.4,50.5,50.0,50.6,0.0,0.0,0.0
SBRI,20161102T050000,42.75217,-77.35931,57.4,57.7,0,78.2,978.4,8.3,14.2,184.6,50.5,50.0,50.6,0.0,0.0,0.0
SBRI,20161102T050500,42.75217,-77.35931,57.7,58.0,0,77.4,978.5,8.3,13.2,192.9,50.5,50.1,50.6,0.0,0.0,0.0
SBRI,20161102T051000,42.75217,-77.35931,57.2,57.5,0,77.7,978.5,8.8,12.0,192.3,50.5,50.1,50.6,0.0,0.0,0.0
SBRI,20161102T051500,42.75217,-77.35931,57.3,57.6,0,78.4,978.6,7.4,10.7,191.0,50.5,50.0,50.6,0.0,0.0,0.0
SBRI,20161102T052000,42.75217,-77.35931,57.5,57.9,0,78.2,978.6,6.8,10.1,192.6,50.5,50.1,50.6,0.0,0.0,0.0
SBRI,20161102T052500,42.75217,-77.35931,57.5,57.8,0,78.2,978.6,7.1,10.0,190.4,50.5,50.2,50.6,0.0,0.0,0.0
SBRI,20161102T053000,42.75217,-77.35931,57.6,57.7,1,78.4,978.7,6.1,12.2,194.2,50.5,50.2,50.6,0.0,0.0,0.0
SBRI,20161102T053500,42.75217,-77.35931,57.8,58.1,1,78.2,978.6,6.7,11.2,186.7,50.6,50.1,50.6,0.0,0.0,0.0
