station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FAYE,20160720T165000,76.2,74.5,45,5.2,12.0,322,914,1002.7,,,,80.9,74.3,
FAYE,20160720T165500,77.0,75.2,44,5.0,8.5,360,994,1002.64,,,,81.0,74.3,
FAYE,20160720T170000,75.9,74.1,43,3.7,8.7,19,1024,1002.64,,,,81.2,74.3,
FAYE,20160720T170500,76.4,74.7,43,4.5,9.1,327,918,1002.55,,,,81.5,74.3,
FAYE,20160720T171000,76.0,74.5,45,5.3,9.8,305,825,1002.55,,,,81.8,74.3,
FAYE,20160720T171500,76.3,74.7,45,4.5,7.7,330,1005,1002.5,,,,82.0,74.3,
FAYE,20160720T172000,77.4,75.4,44,2.6,4.8,301,1029,1002.41,,,,82.0,74.3,
FAYE,20160720T172500,76.6,75.5,42,3.9,7.5,292,303,1002.38,,,,82.1,74.4,
FAYE,20160720T173000,74.9,73.9,45,3.5,6.4,326,677,1002.32,,,,82.3,74.4,
FAYE,20160720T173500,75.8,74.7,44,2.5,6.4,295,824,1002.26,,,,82.5,74.5,
FAYE,20160720T174000,75.0,73.9,44,2.5,4.5,339,264,1002.22,,,,82.8,74.5,
FAYE,20160720T174500,74.7,73.9,45,3.0,6.0,309,250,1002.23,,,,82.9,74.4,
FAYE,20160720T175000,74.6,73.8,46,3.2,4.9,353,232,1002.16,,,,83.1,74.5,
FAYE,20160720T175500,74.8,73.8,47,3.4,6.8,31,460,1002.09,,,,83.3,74.5,
FAYE,20160720T180000,77.0,75.5,44,3.0,6.5,289,1002,1002.01,,,,83.5,74.6,
FAYE,20160720T180500,77.0,75.2,41,3.0,7.2,258,947,1001.92,,,,83.7,74.6,
FAYE,20160720T181000,77.9,76.3,41,2.4,7.2,208,958,1001.84,,,,83.7,74.5,
FAYE,20160720T181500,77.5,75.8,39,2.6,6.1,238,963,1001.73,,,,83.9,74.6,
FAYE,20160720T182000,79.9,77.9,39,5.1,9.3,206,1008,1001.64,,,,84.0,74.6,
FAYE,20160720T182500,77.3,75.9,39,3.2,6.6,301,653,1001.58,,,,84.0,74.7,
FAYE,20160720T183000,77.0,75.9,40,4.4,10.4,270,259,1001.5,,,,84.1,74.7,
FAYE,20160720T183500,76.7,75.6,43,6.8,15.2,282,721,1001.48,,,,84.1,74.7,
FAYE,20160720T184000,78.4,77.0,40,3.9,7.3,287,995,1001.48,,,,84.3,74.7,
FAYE,20160720T184500,78.9,77.5,39,4.7,8.2,247,990,1001.41,,,,84.5,74.7,
FAYE,20160720T185000,79.6,77.3,38,5.4,9.7,266,956,1001.37,,,,84.6,74.7,
FAYE,20160720T185500,78.7,77.0,40,6.2,8.8,286,881,1001.26,,,,84.8,74.7,
FAYE,20160720T190000,78.9,77.1,40,5.6,8.9,290,795,1001.18,,,,84.8,74.7,
FAYE,20160720T190500,78.8,76.8,39,7.1,14.2,265,833,1001.2,,,,85.1,74.8,
FAYE,20160720T191000,79.3,77.2,39,4.6,7.6,270,872,1001.19,,,,85.1,74.9,
FAYE,20160720T191500,78.4,77.0,38,3.6,7.1,249,881,1001.13,,,,85.2,74.8,
FAYE,20160720T192000,79.0,77.7,40,3.9,7.3,342,761,1001.02,,,,85.3,74.9,
FAYE,20160720T192500,78.3,77.2,41,5.0,8.2,360,509,1001.01,,,,85.6,74.9,
FAYE,20160720T193000,77.8,76.2,43,5.0,8.8,348,841,1001.06,,,,85.7,74.9,
FAYE,20160720T193500,79.0,77.4,44,4.8,8.4,337,926,1001.07,,,,85.9,75.0,
FAYE,20160720T194000,78.9,77.5,41,7.2,10.3,326,789,1001.01,,,,86.1,75.1,
FAYE,20160720T194500,78.2,76.9,41,4.4,8.9,334,438,1001.0,,,,86.2,75.1,
FAYE,20160720T195000,78.1,77.0,42,6.6,12.6,323,613,1000.98,,,,86.2,75.2,
FAYE,20160720T195500,77.7,76.5,41,3.6,10.1,291,468,1001.0,,,,86.2,75.2,
FAYE,20160720T200000,77.6,76.5,42,2.3,5.8,341,298,1001.01,,,,86.2,75.3,
FAYE,20160720T200500,77.4,76.4,43,1.8,4.2,51,360,1001.0,,,,86.3,75.4,
FAYE,20160720T201000,78.2,77.0,42,1.9,6.4,357,584,1000.98,,,,86.4,75.5,
FAYE,20160720T201500,78.4,76.9,42,3.7,8.8,354,679,1000.93,,,,86.4,75.5,
FAYE,20160720T202000,79.2,77.7,43,5.7,11.3,1,748,1000.87,,,,86.4,75.6,
FAYE,20160720T202500,78.9,77.8,41,7.0,11.8,325,771,1000.83,,,,86.5,75.6,
FAYE,20160720T203000,80.4,78.4,40,6.6,11.5,271,704,1000.77,,,,86.6,75.6,
FAYE,20160720T203500,80.1,78.3,40,5.8,10.1,258,662,1000.73,,,,86.6,75.6,
FAYE,20160720T204000,79.2,78.0,42,6.2,11.9,299,636,1000.71,,,,86.6,75.6,
FAYE,20160720T204500,78.7,77.5,43,6.5,11.0,331,653,1000.72,,,,86.6,75.7,
FAYE,20160720T205000,78.7,77.5,44,6.4,10.9,314,621,1000.65,,,,86.5,75.7,
FAYE,20160720T205500,78.6,77.3,44,5.0,8.2,329,599,1000.58,,,,86.6,75.8,
FAYE,20160720T210000,78.5,77.4,45,6.4,12.0,312,586,1000.55,,,,86.5,75.8,
FAYE,20160720T210500,78.3,77.1,44,5.5,11.4,317,569,1000.6,,,,86.7,75.9,
FAYE,20160720T211000,78.6,77.5,44,6.6,11.6,314,503,1000.6,,,,86.6,75.9,
FAYE,20160720T211500,78.7,77.5,44,7.0,10.6,274,528,1000.6,,,,86.6,75.9,
FAYE,20160720T212000,78.5,77.4,45,6.8,11.5,307,525,1000.64,,,,86.6,76.0,
FAYE,20160720T212500,78.1,77.2,47,6.2,11.8,318,416,1000.62,,,,86.6,76.1,
FAYE,20160720T213000,76.6,76.0,48,5.6,10.2,315,173,1000.59,,,,86.6,76.2,
FAYE,20160720T213500,76.8,76.2,50,5.8,9.8,308,400,1000.6,,,,86.6,76.2,
FAYE,20160720T214000,77.7,76.7,49,5.7,13.9,336,455,1000.63,,,,86.5,76.3,
FAYE,20160720T214500,77.0,76.2,50,6.9,10.2,332,424,1000.64,,,,86.6,76.4,
FAYE,20160720T215000,77.3,76.3,51,6.5,12.7,357,464,1000.64,,,,86.4,76.4,
FAYE,20160720T215500,77.3,76.5,51,6.8,11.4,328,438,1000.65,,,,86.5,76.5,
FAYE,20160720T220000,76.5,75.8,51,6.4,11.4,335,324,1000.63,,,,86.3,76.5,
FAYE,20160720T220500,76.8,75.9,52,5.4,10.2,332,399,1000.55,,,,86.4,76.5,
FAYE,20160720T221000,76.7,75.8,52,6.4,10.3,333,393,1000.53,,,,86.3,76.5,
FAYE,20160720T221500,76.5,75.6,52,5.4,9.1,339,370,1000.46,,,,86.3,76.5,
FAYE,20160720T222000,76.9,76.0,52,4.2,8.5,343,350,1000.39,,,,86.2,76.6,
FAYE,20160720T222500,76.6,75.8,52,5.7,8.9,332,328,1000.34,,,,86.2,76.7,
FAYE,20160720T223000,76.2,75.6,51,7.0,9.5,327,308,1000.35,,,,86.2,76.7,
FAYE,20160720T223500,76.2,75.5,51,5.2,8.0,329,292,1000.35,,,,86.2,76.8,
FAYE,20160720T224000,76.3,75.6,50,4.4,8.2,328,274,1000.37,,,,86.2,76.8,
FAYE,20160720T224500,76.3,75.6,50,4.2,6.6,317,258,1000.37,,,,86.2,76.8,
FAYE,20160720T225000,76.1,75.5,49,4.0,6.7,320,243,1000.42,,,,86.1,76.8,
FAYE,20160720T225500,76.0,75.4,49,3.8,6.8,334,228,1000.42,,,,86.0,76.9,
FAYE,20160720T230000,75.9,75.3,48,4.1,6.1,345,213,1000.4,,,,86.1,77.0,
FAYE,20160720T230500,75.8,75.3,49,3.0,4.9,336,196,1000.4,,,,85.8,77.0,
FAYE,20160720T231000,75.8,75.2,48,3.5,6.4,337,178,1000.41,,,,85.7,77.0,
FAYE,20160720T231500,75.7,75.2,48,2.8,4.8,354,165,1000.43,,,,85.7,77.1,
FAYE,20160720T232000,75.4,74.9,48,3.9,6.4,350,155,1000.46,,,,85.5,77.1,
FAYE,20160720T232500,75.2,74.8,49,3.9,7.0,11,139,1000.42,,,,85.5,77.1,
FAYE,20160720T233000,75.1,74.6,49,3.1,5.3,358,128,1000.41,,,,85.4,77.2,
FAYE,20160720T233500,75.0,74.6,49,2.6,4.2,338,116,1000.48,,,,85.2,77.2,
FAYE,20160720T234000,74.7,74.5,49,2.3,5.1,333,105,1000.52,,,,85.2,77.2,
FAYE,20160720T234500,74.6,74.2,50,1.3,3.7,7,91,1000.45,,,,85.1,77.2,
FAYE,20160720T235000,74.6,74.2,49,0.5,2.0,7,79,1000.37,,,,85.1,77.3,
FAYE,20160720T235500,74.5,74.1,49,1.5,2.6,21,66,1000.34,,,,84.9,77.2,
FAYE,20160721T000000,74.4,74.1,50,1.4,2.2,37,54,1000.34,,,,84.9,77.3,
FAYE,20160721T000500,73.9,73.8,51,1.5,2.3,27,43,1000.36,,,,84.7,77.5,
FAYE,20160721T001000,73.9,73.7,49,1.8,2.6,35,35,1000.34,,,,84.6,77.4,
FAYE,20160721T001500,73.6,73.5,50,1.6,2.6,48,27,1000.26,,,,84.5,77.6,
FAYE,20160721T002000,72.5,73.3,51,1.6,2.1,62,20,1000.23,,,,84.3,77.5,
FAYE,20160721T002500,72.2,73.1,52,1.5,2.2,47,14,1000.21,,,,84.1,77.6,
FAYE,20160721T003000,69.3,72.8,55,1.0,1.5,46,10,1000.24,,,,84.0,77.7,
FAYE,20160721T003500,66.1,72.5,61,1.3,2.0,98,7,1000.23,,,,84.0,77.7,
FAYE,20160721T004000,66.0,72.1,64,2.2,2.8,134,5,1000.19,,,,84.0,77.8,
FAYE,20160721T004500,66.7,71.7,66,3.0,3.8,135,3,1000.11,,,,83.8,77.8,
FAYE,20160721T005000,66.1,71.9,66,2.1,3.2,125,2,1000.11,,,,83.6,77.8,
FAYE,20160721T005500,67.5,72.1,63,2.4,2.8,105,1,1000.1,,,,83.5,77.9,
FAYE,20160721T010000,66.7,72.0,61,2.2,3.0,104,0,1000.09,,,,83.4,78.0,
FAYE,20160721T010500,67.4,72.0,60,2.6,3.1,120,0,1000.05,,,,83.2,78.0,
FAYE,20160721T011000,65.7,71.4,64,3.8,4.3,137,0,1000.04,,,,83.0,78.0,
FAYE,20160721T011500,65.9,71.2,67,3.6,4.3,136,0,1000.0,,,,82.9,78.0,
FAYE,20160721T012000,65.5,71.2,67,3.0,3.4,131,0,1000.02,,,,82.9,77.9,
FAYE,20160721T012500,65.4,71.4,68,2.9,3.4,126,0,1000.05,,,,82.6,78.0,
FAYE,20160721T013000,65.8,71.4,68,2.3,2.8,124,0,1000.1,,,,82.5,78.0,
FAYE,20160721T013500,65.2,71.2,69,2.7,3.1,130,0,1000.12,,,,82.4,78.0,
FAYE,20160721T014000,65.1,71.4,69,2.4,3.0,123,0,1000.11,,,,82.2,78.1,
FAYE,20160721T014500,65.1,70.7,69,2.7,3.4,136,0,1000.17,,,,82.1,78.1,
FAYE,20160721T015000,64.8,70.7,70,2.9,3.5,144,0,1000.18,,,,82.1,78.1,
FAYE,20160721T015500,64.9,70.2,71,3.6,4.4,154,0,1000.12,,,,82.0,78.1,
FAYE,20160721T020000,64.5,69.0,71,5.4,6.1,169,0,1000.11,,,,81.9,78.1,
FAYE,20160721T020500,64.0,68.6,72,5.1,5.7,175,0,1000.18,,,,81.6,78.1,
FAYE,20160721T021000,62.9,68.1,73,5.1,5.8,174,0,1000.2,,,,81.6,78.1,
FAYE,20160721T021500,62.7,67.8,75,5.9,6.1,173,0,1000.18,,,,81.3,78.1,
FAYE,20160721T022000,62.4,68.1,75,6.2,6.6,170,0,1000.21,,,,81.2,78.1,
FAYE,20160721T022500,62.3,68.1,77,5.6,6.5,173,0,1000.22,,,,81.0,78.1,
FAYE,20160721T023000,62.3,68.1,78,5.3,6.0,173,0,1000.23,,,,81.0,78.1,
FAYE,20160721T023500,62.0,67.8,79,5.7,6.6,172,0,1000.2,,,,80.8,78.1,
FAYE,20160721T024000,62.6,67.6,80,5.8,7.1,176,0,1000.21,,,,80.6,78.1,
FAYE,20160721T024500,64.1,67.4,80,5.8,7.2,176,0,1000.23,,,,80.5,78.1,
FAYE,20160721T025000,63.6,67.4,79,5.7,7.3,176,0,1000.27,,,,80.3,78.1,
FAYE,20160721T025500,62.8,67.5,80,5.2,6.6,180,0,1000.32,,,,80.2,78.1,
FAYE,20160721T030000,63.2,67.1,82,5.7,6.9,178,0,1000.35,,,,80.1,78.1,
FAYE,20160721T030500,63.1,67.0,81,6.9,8.3,172,0,1000.28,,,,80.1,78.1,
FAYE,20160721T031000,63.6,66.3,81,6.8,8.0,174,0,1000.18,,,,80.0,78.1,
FAYE,20160721T031500,63.8,66.4,81,6.7,7.5,174,0,1000.11,,,,79.8,78.1,
FAYE,20160721T032000,63.8,66.3,80,5.7,7.5,177,0,1000.1,,,,79.6,78.1,
FAYE,20160721T032500,64.2,66.3,80,5.2,7.1,182,0,1000.12,,,,79.6,78.1,
FAYE,20160721T033000,62.9,66.1,81,5.6,6.6,181,0,1000.12,,,,79.4,78.1,
FAYE,20160721T033500,62.3,65.6,83,6.3,7.9,177,0,1000.14,,,,79.3,78.1,
FAYE,20160721T034000,61.5,65.3,84,7.8,8.5,173,0,1000.2,,,,79.2,78.1,
FAYE,20160721T034500,62.2,65.2,85,6.4,8.3,176,0,1000.24,,,,79.2,78.1,
FAYE,20160721T035000,62.5,65.1,83,5.2,6.7,178,0,1000.19,,,,79.1,78.1,
FAYE,20160721T035500,61.1,65.3,85,5.9,7.6,180,0,1000.22,,,,79.0,78.1,
FAYE,20160721T040000,61.1,65.3,86,7.2,8.5,178,0,1000.25,,,,78.9,78.1,
FAYE,20160721T040500,62.8,65.1,85,7.3,9.3,177,0,1000.29,,,,78.7,78.1,
FAYE,20160721T041000,62.7,65.0,83,7.6,10.2,176,0,1000.27,,,,78.6,78.1,
FAYE,20160721T041500,63.3,65.1,83,8.0,10.8,178,0,1000.28,,,,78.5,78.1,
FAYE,20160721T042000,62.7,65.0,82,8.8,10.4,175,0,1000.23,,,,78.4,78.1,
FAYE,20160721T042500,62.3,65.1,84,9.5,10.8,172,0,1000.26,,,,78.1,78.1,
FAYE,20160721T043000,62.2,65.1,85,10.1,11.0,172,0,1000.26,,,,78.1,78.1,
FAYE,20160721T043500,62.6,65.2,84,9.8,10.6,173,0,1000.2,,,,78.1,78.1,
FAYE,20160721T044000,63.1,65.3,82,9.2,10.5,174,0,1000.22,,,,78.1,78.1,
FAYE,20160721T044500,63.2,65.1,82,8.0,9.6,176,0,1000.21,,,,78.0,78.1,
FAYE,20160721T045000,62.5,65.0,82,8.8,9.9,173,0,1000.16,,,,78.0,78.1,
FAYE,20160721T045500,62.9,64.8,83,9.1,10.6,174,0,1000.11,,,,77.9,78.1,
FAYE,20160721T050000,63.4,64.7,82,9.3,10.9,173,0,1000.02,,,,77.7,78.1,
FAYE,20160721T050500,63.2,64.7,82,9.2,10.5,172,0,999.9,,,,77.6,78.1,
FAYE,20160721T051000,62.9,64.6,83,10.0,10.8,173,0,999.76,,,,77.4,78.1,
FAYE,20160721T051500,63.5,64.7,81,9.3,10.9,174,0,999.7,,,,77.4,78.1,
FAYE,20160721T052000,63.5,64.8,80,9.1,10.8,173,0,999.68,,,,77.2,78.1,
FAYE,20160721T052500,62.7,64.4,82,9.8,11.3,171,0,999.63,,,,77.2,78.0,
FAYE,20160721T053000,63.0,64.4,82,9.7,10.8,172,0,999.55,,,,77.2,78.1,
FAYE,20160721T053500,62.5,64.5,82,9.9,10.9,170,0,999.46,,,,77.1,78.0,
FAYE,20160721T054000,62.5,64.5,83,9.8,11.2,168,0,999.38,,,,77.0,78.0,
FAYE,20160721T054500,62.9,64.6,82,9.5,11.2,167,0,999.25,,,,76.9,78.0,
FAYE,20160721T055000,63.0,64.3,81,9.1,10.9,165,0,999.13,,,,76.8,78.0,
FAYE,20160721T055500,63.2,64.3,81,8.7,11.2,168,0,999.07,,,,76.8,78.0,
FAYE,20160721T060000,62.9,64.1,81,8.6,10.2,166,0,999.0,,,,76.7,78.0,
FAYE,20160721T060500,62.9,64.0,81,9.0,10.5,168,0,999.0,,,,76.6,78.0,
FAYE,20160721T061000,62.9,63.9,81,8.3,10.3,167,0,999.03,,,,76.5,77.9,
FAYE,20160721T061500,62.8,63.9,81,8.6,10.7,169,0,998.97,,,,76.5,77.9,
FAYE,20160721T062000,62.8,63.7,80,8.4,10.6,170,0,998.94,,,,76.5,77.8,
FAYE,20160721T062500,62.2,63.7,81,8.3,9.4,168,0,998.91,,,,76.4,77.7,
FAYE,20160721T063000,62.1,63.6,81,7.8,9.5,173,0,998.94,,,,76.3,77.7,
FAYE,20160721T063500,62.5,63.8,80,8.0,10.2,172,0,999.0,,,,76.3,77.7,
FAYE,20160721T064000,62.5,63.6,79,6.5,8.5,174,0,999.11,,,,76.1,77.7,
FAYE,20160721T064500,61.2,62.7,80,3.0,7.0,180,0,999.22,,,,76.0,77.7,
FAYE,20160721T065000,61.0,62.2,82,1.0,3.4,102,0,999.29,,,,75.9,77.5,
FAYE,20160721T065500,60.8,61.8,85,1.1,2.0,51,0,999.28,,,,75.8,77.6,
FAYE,20160721T070000,60.9,61.5,89,1.9,2.8,36,0,999.31,,,,75.8,77.6,
FAYE,20160721T070500,60.7,61.4,89,3.0,4.1,26,0,999.46,,,,75.7,77.5,
FAYE,20160721T071000,60.3,60.8,89,2.1,3.2,33,0,999.43,,,,75.6,77.4,
FAYE,20160721T071500,59.7,60.9,88,0.6,2.4,28,0,999.47,,,,75.6,77.4,
FAYE,20160721T072000,58.5,60.7,89,0.2,1.3,229,0,999.58,,,,75.6,77.3,
FAYE,20160721T072500,58.1,60.8,91,0.2,1.2,224,0,999.68,,,,75.5,77.3,
FAYE,20160721T073000,58.8,60.8,93,0.4,1.1,239,0,999.83,,,,75.5,77.3,
FAYE,20160721T073500,58.6,61.0,92,0.0,0.5,246,0,999.78,,,,75.4,77.2,
FAYE,20160721T074000,58.3,61.1,93,0.0,0.5,246,0,999.6,,,,75.2,77.2,
FAYE,20160721T074500,58.8,60.8,93,0.0,0.0,0,0,999.58,,,,75.1,77.2,
FAYE,20160721T075000,59.6,60.7,93,0.0,0.0,0,0,999.62,,,,75.0,77.2,
FAYE,20160721T075500,59.5,60.8,91,0.0,0.0,0,0,999.71,,,,74.9,77.2,
FAYE,20160721T080000,59.0,61.0,90,0.0,0.0,0,0,999.84,,,,74.9,77.2,
FAYE,20160721T080500,57.7,61.0,90,0.2,0.9,246,0,999.9,,,,74.7,77.2,
FAYE,20160721T081000,58.2,60.7,92,0.0,0.9,246,0,999.93,,,,74.7,77.2,
FAYE,20160721T081500,58.3,60.5,91,0.0,0.6,246,0,999.95,,,,74.7,77.2,
FAYE,20160721T082000,58.3,60.5,90,0.0,0.0,0,0,999.89,,,,74.7,77.2,
FAYE,20160721T082500,57.8,61.0,91,0.3,1.2,137,0,999.94,,,,74.6,77.1,
FAYE,20160721T083000,57.7,61.0,91,0.6,1.1,143,0,999.92,,,,74.6,77.1,
FAYE,20160721T083500,57.3,61.0,92,0.9,1.5,195,0,999.9,,,,74.5,77.0,
FAYE,20160721T084000,57.3,61.1,93,1.3,2.0,206,0,999.92,,,,74.4,77.1,
FAYE,20160721T084500,57.7,61.1,93,1.3,2.0,238,0,999.94,,,,74.4,77.0,
FAYE,20160721T085000,58.4,60.9,93,1.1,1.5,249,0,999.95,,,,74.2,76.9,
FAYE,20160721T085500,59.4,60.9,90,1.2,1.8,203,0,999.92,,,,74.1,76.9,
FAYE,20160721T090000,58.0,61.2,89,1.2,2.3,178,0,999.99,,,,74.0,76.9,
FAYE,20160721T090500,58.3,61.4,91,1.2,1.6,186,0,1000.06,,,,74.0,76.9,
FAYE,20160721T091000,58.2,61.6,91,0.7,1.4,178,0,1000.02,,,,73.9,76.8,
FAYE,20160721T091500,57.9,61.5,91,0.7,2.5,186,0,1000.03,,,,73.9,76.8,
FAYE,20160721T092000,58.6,61.5,92,0.1,0.7,203,0,1000.08,,,,73.8,76.9,
FAYE,20160721T092500,58.7,61.1,90,0.8,1.5,215,0,1000.11,,,,73.7,76.8,
FAYE,20160721T093000,58.3,61.1,89,0.9,2.6,187,1,1000.09,,,,73.6,76.8,
FAYE,20160721T093500,58.1,61.1,90,1.7,2.9,172,1,1000.08,,,,73.5,76.8,
FAYE,20160721T094000,57.5,61.1,90,1.7,3.6,158,2,1000.12,,,,73.4,76.7,
FAYE,20160721T094500,58.0,61.1,90,1.8,2.7,159,4,1000.19,,,,73.3,76.8,
FAYE,20160721T095000,58.1,61.5,89,1.7,2.5,189,6,1000.14,,,,73.2,76.7,
FAYE,20160721T095500,57.8,61.8,90,1.1,1.8,194,8,1000.24,,,,73.1,76.6,
FAYE,20160721T100000,58.6,61.9,89,0.3,0.9,195,10,1000.29,,,,73.1,76.6,
FAYE,20160721T100500,58.1,61.8,88,0.0,0.0,0,18,1000.34,,,,73.1,76.6,
FAYE,20160721T101000,57.9,60.9,88,0.2,1.4,166,26,1000.41,,,,73.0,76.5,
FAYE,20160721T101500,58.5,60.8,86,0.6,1.5,161,34,1000.4,,,,73.0,76.5,
FAYE,20160721T102000,58.5,61.5,86,0.1,0.7,161,45,1000.42,,,,72.9,76.5,
FAYE,20160721T102500,58.7,61.3,85,0.1,0.9,160,57,1000.4,,,,72.9,76.5,
FAYE,20160721T103000,58.4,61.1,85,0.3,1.0,160,70,1000.37,,,,72.8,76.5,
FAYE,20160721T103500,59.0,60.0,83,0.2,1.2,149,84,1000.36,,,,72.8,76.5,
FAYE,20160721T104000,59.1,60.1,82,0.3,1.2,159,97,1000.4,,,,72.7,76.5,
FAYE,20160721T104500,59.8,60.3,78,0.4,1.5,149,109,1000.4,,,,72.7,76.5,
FAYE,20160721T105000,60.1,60.3,79,0.4,1.5,147,121,1000.41,,,,72.6,76.5,
FAYE,20160721T105500,59.8,59.8,80,0.0,0.0,0,134,1000.39,,,,72.5,76.4,
FAYE,20160721T110000,59.2,59.5,85,0.0,0.0,0,149,1000.38,,,,72.4,76.3,
FAYE,20160721T110500,60.3,61.2,86,0.4,1.6,162,160,1000.34,,,,72.4,76.4,
FAYE,20160721T111000,60.9,60.9,83,0.8,2.6,164,176,1000.3,,,,72.4,76.2,
FAYE,20160721T111500,60.5,60.6,82,0.0,0.6,10,190,1000.24,,,,72.4,76.3,
FAYE,20160721T112000,61.9,62.3,81,0.7,2.1,145,204,1000.19,,,,72.3,76.2,
FAYE,20160721T112500,61.5,61.2,81,0.7,1.5,328,217,1000.24,,,,72.3,76.1,
FAYE,20160721T113000,61.4,61.0,83,0.2,1.0,7,232,1000.24,,,,72.3,76.1,
FAYE,20160721T113500,61.5,61.3,80,0.2,0.9,0,250,1000.25,,,,72.3,76.0,
FAYE,20160721T114000,63.9,62.9,78,0.0,0.1,148,266,1000.27,,,,72.3,75.9,
FAYE,20160721T114500,65.3,65.2,76,1.0,2.1,160,281,1000.14,,,,72.3,76.1,
FAYE,20160721T115000,65.5,66.2,74,0.8,2.7,169,295,1000.08,,,,72.2,75.9,
FAYE,20160721T115500,65.1,65.4,75,0.7,2.4,168,321,1000.21,,,,72.2,75.9,
FAYE,20160721T120000,64.7,64.2,76,1.3,2.0,0,345,1000.27,,,,72.2,75.9,
FAYE,20160721T120500,65.3,65.0,77,0.6,1.6,340,289,1000.33,,,,72.2,75.8,
FAYE,20160721T121000,66.3,65.7,77,0.4,1.5,344,443,1000.38,,,,72.3,75.9,
FAYE,20160721T121500,67.6,66.8,75,0.4,1.4,326,394,1000.35,,,,72.3,75.8,
FAYE,20160721T122000,67.6,67.5,74,1.0,2.4,300,388,1000.34,,,,72.3,75.7,
FAYE,20160721T122500,67.7,67.1,74,1.2,2.6,354,410,1000.26,,,,72.4,75.7,
FAYE,20160721T123000,69.6,69.1,67,1.8,5.6,195,428,1000.11,,,,72.4,75.7,
FAYE,20160721T123500,71.0,70.5,58,4.8,6.6,197,339,999.98,,,,72.5,75.6,
FAYE,20160721T124000,71.8,71.1,56,4.2,6.6,199,357,999.91,,,,72.6,75.6,
FAYE,20160721T124500,72.0,71.4,56,3.9,6.3,208,377,999.86,,,,72.8,75.6,
FAYE,20160721T125000,72.9,72.3,54,4.5,7.9,193,498,999.75,,,,72.8,75.6,
FAYE,20160721T125500,73.2,72.5,53,5.4,8.0,204,450,999.64,,,,73.0,75.6,
FAYE,20160721T130000,73.4,72.8,52,4.4,8.0,197,491,999.62,,,,73.0,75.6,
FAYE,20160721T130500,74.4,73.3,50,5.2,7.3,208,517,999.59,,,,73.1,75.6,
FAYE,20160721T131000,75.1,73.9,47,4.0,7.2,227,551,999.71,,,,73.1,75.6,
FAYE,20160721T131500,74.9,73.9,44,5.5,8.3,239,467,999.97,,,,73.3,75.6,
FAYE,20160721T132000,75.6,74.3,44,4.3,7.2,209,603,1000.0,,,,73.4,75.5,
FAYE,20160721T132500,75.7,74.6,45,4.3,7.7,209,599,999.89,,,,73.8,75.5,
FAYE,20160721T133000,75.6,74.7,44,3.5,7.3,213,611,999.9,,,,73.9,75.4,
FAYE,20160721T133500,76.5,75.3,44,3.8,6.7,205,638,999.87,,,,74.1,75.4,
FAYE,20160721T134000,76.9,75.7,43,4.0,6.3,214,558,999.86,,,,74.2,75.4,
FAYE,20160721T134500,77.0,75.5,44,3.6,6.0,271,549,999.85,,,,74.5,75.3,
FAYE,20160721T135000,77.2,75.9,42,4.1,6.5,256,653,999.79,,,,74.6,75.3,
FAYE,20160721T135500,76.9,76.1,42,2.7,5.6,234,663,999.63,,,,74.7,75.3,
FAYE,20160721T140000,77.1,75.9,41,3.9,8.5,264,658,999.54,,,,74.8,75.3,
FAYE,20160721T140500,77.4,75.6,42,5.9,9.0,255,647,999.44,,,,75.0,75.2,
FAYE,20160721T141000,77.7,76.2,42,4.9,8.0,251,624,999.33,,,,75.4,75.1,
FAYE,20160721T141500,77.9,76.5,42,2.2,5.2,218,646,999.25,,,,75.5,75.1,
FAYE,20160721T142000,78.2,76.8,42,4.5,7.7,266,679,999.24,,,,75.7,75.1,
FAYE,20160721T142500,78.7,77.4,42,5.0,7.7,243,687,999.25,,,,75.9,75.1,
FAYE,20160721T143000,78.3,77.2,41,4.1,8.2,250,694,999.2,,,,76.1,75.0,
FAYE,20160721T143500,78.6,77.1,42,3.7,7.0,254,711,999.2,,,,76.4,75.0,
FAYE,20160721T144000,79.3,77.7,42,4.5,8.5,282,736,999.2,,,,76.6,75.0,
FAYE,20160721T144500,79.4,77.5,41,6.4,10.7,245,744,999.22,,,,76.8,75.0,
FAYE,20160721T145000,79.5,77.9,42,4.4,8.3,281,712,999.29,,,,77.1,75.0,
FAYE,20160721T145500,79.8,78.2,42,6.7,10.4,280,764,999.32,,,,77.2,74.9,
FAYE,20160721T150000,80.0,78.2,42,4.9,10.0,279,767,999.27,,,,77.5,74.9,
FAYE,20160721T150500,80.2,78.6,42,6.7,11.0,280,779,999.06,,,,77.8,74.9,
FAYE,20160721T151000,80.2,78.8,43,6.3,8.6,280,791,999.04,,,,78.0,74.9,
FAYE,20160721T151500,80.5,78.8,42,5.6,9.9,281,801,999.02,,,,78.1,74.9,
FAYE,20160721T152000,80.3,78.7,41,3.6,9.1,276,820,998.99,,,,78.4,74.8,
FAYE,20160721T152500,81.4,79.4,41,5.1,9.1,265,844,998.96,,,,78.8,74.8,
FAYE,20160721T153000,81.0,79.1,40,5.7,9.1,233,831,998.9,,,,79.0,74.9,
