station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170225T094500,42.5262,-73.35906,62.8,62.4,511,68.8,971.2,9.3,22.6,195.2,40.7,37.2,35.0,0.0,0.0,0.0
STEP,20170225T095000,42.5262,-73.35906,62.8,62.3,563,69.3,971.2,8.6,13.7,169.8,40.7,37.2,35.0,0.0,0.0,0.0
STEP,20170225T095500,42.5262,-73.35906,63.0,62.5,527,68.7,971.1,11.0,21.0,178.7,40.8,37.2,35.0,0.0,0.0,0.0
STEP,20170225T100000,42.5262,-73.35906,63.2,62.6,601,68.7,971.0,9.6,20.0,172.1,40.9,37.2,35.0,0.0,0.0,0.0
STEP,20170225T100500,42.5262,-73.35906,63.6,62.9,676,68.1,971.0,9.3,19.0,168.9,41.0,37.2,35.0,0.0,0.0,0.0
STEP,20170225T101000,42.5262,-73.35906,63.5,63.0,552,67.5,970.9,12.8,18.9,166.3,41.0,37.2,35.0,0.0,0.0,0.0
STEP,20170225T101500,42.5262,-73.35906,63.4,62.7,593,67.5,970.8,13.8,19.4,174.0,41.1,37.2,35.0,0.0,0.0,0.0
STEP,20170225T102000,42.5262,-73.35906,63.4,62.7,540,68.0,970.8,11.6,20.2,172.4,41.2,37.3,35.0,0.0,0.0,0.0
STEP,20170225T102500,42.5262,-73.35906,63.5,63.0,575,68.2,970.7,9.9,19.6,177.4,41.4,37.3,35.0,0.0,0.0,0.0
STEP,20170225T103000,42.5262,-73.35906,64.1,63.6,551,67.2,970.6,10.2,16.5,169.7,41.4,37.3,35.0,0.0,0.0,0.0
STEP,20170225T103500,42.5262,-73.35906,64.1,63.4,608,67.1,970.5,9.9,17.6,165.0,41.6,37.3,35.0,0.0,0.0,0.0
STEP,20170225T104000,42.5262,-73.35906,64.4,63.6,615,66.6,970.3,9.8,19.8,158.5,41.7,37.4,35.0,0.0,0.0,0.0
STEP,20170225T104500,42.5262,-73.35906,63.8,63.1,602,67.3,970.3,12.2,18.4,171.7,41.8,37.4,35.0,0.0,0.0,0.0
STEP,20170225T105000,42.5262,-73.35906,63.7,63.2,615,67.4,970.2,11.5,19.2,178.1,41.9,37.4,35.0,0.0,0.0,0.0
STEP,20170225T105500,42.5262,-73.35906,63.8,63.3,458,67.2,970.2,12.4,20.6,178.5,42.1,37.4,35.0,0.0,0.0,0.0
STEP,20170225T110000,42.5262,-73.35906,63.3,62.9,378,67.2,970.1,14.6,24.8,167.3,42.2,37.4,35.0,0.0,0.0,0.0
STEP,20170225T110500,42.5262,-73.35906,63.7,63.3,420,66.4,970.1,9.6,20.8,174.5,42.4,37.4,35.1,0.0,0.0,0.0
STEP,20170225T111000,42.5262,-73.35906,64.0,63.6,358,65.6,970.0,9.0,15.6,176.6,42.5,37.5,35.1,0.0,0.0,0.0
STEP,20170225T111500,42.5262,-73.35906,64.1,63.6,547,65.2,970.1,12.7,23.1,177.3,42.6,37.5,35.1,0.0,0.0,0.0
STEP,20170225T112000,42.5262,-73.35906,64.4,63.9,625,64.1,970.1,13.9,27.5,187.2,42.8,37.6,35.1,0.0,0.0,0.0
STEP,20170225T112500,42.5262,-73.35906,65.1,64.5,502,63.2,969.9,12.4,22.2,170.6,42.9,37.6,35.1,0.0,0.0,0.0
STEP,20170225T113000,42.5262,-73.35906,64.3,64.0,401,63.5,969.9,15.9,24.7,172.6,43.0,37.7,35.1,0.0,0.0,0.0
STEP,20170225T113500,42.5262,-73.35906,64.5,64.1,333,63.8,969.8,11.7,24.0,157.0,43.2,37.7,35.1,0.0,0.0,0.0
STEP,20170225T114000,42.5262,-73.35906,64.3,64.0,211,64.0,969.8,11.1,20.5,162.5,43.2,37.7,35.1,0.0,0.0,0.0
STEP,20170225T114500,42.5262,-73.35906,63.9,63.7,176,64.7,969.7,12.6,19.7,167.5,43.4,37.8,35.1,0.0,0.0,0.0
STEP,20170225T115000,42.5262,-73.35906,64.4,64.1,403,63.5,969.6,12.3,20.6,169.2,43.6,37.8,35.1,0.0,0.0,0.0
STEP,20170225T115500,42.5262,-73.35906,64.6,64.3,515,63.0,969.5,12.1,22.4,164.4,43.6,37.9,35.2,0.0,0.0,0.0
STEP,20170225T120000,42.5262,-73.35906,64.9,64.4,609,61.9,969.4,17.9,26.8,172.3,43.8,37.9,35.1,0.0,0.0,0.0
STEP,20170225T120500,42.5262,-73.35906,65.1,64.6,612,61.2,969.3,16.4,24.8,158.0,43.9,37.9,35.2,0.0,0.0,0.0
STEP,20170225T121000,42.5262,-73.35906,65.7,65.1,708,60.2,969.2,15.4,23.7,164.3,43.9,38.0,35.2,0.0,0.0,0.0
STEP,20170225T121500,42.5262,-73.35906,65.6,65.0,700,60.2,969.0,13.3,19.7,161.2,44.1,38.1,35.2,0.0,0.0,0.0
STEP,20170225T122000,42.5262,-73.35906,65.6,64.9,488,60.4,969.0,14.8,23.2,146.6,44.1,38.1,35.2,0.0,0.0,0.0
STEP,20170225T122500,42.5262,-73.35906,65.5,64.7,631,61.2,968.9,14.9,26.5,167.8,44.5,38.1,35.2,0.0,0.0,0.0
STEP,20170225T123000,42.5262,-73.35906,65.7,65.1,643,60.2,968.9,12.3,25.4,172.3,44.5,38.1,35.2,0.0,0.0,0.0
STEP,20170225T123500,42.5262,-73.35906,65.2,64.7,409,60.3,968.8,15.7,30.3,163.6,44.6,38.2,35.2,0.0,0.0,0.0
STEP,20170225T124000,42.5262,-73.35906,64.9,64.5,464,60.6,968.8,15.4,29.3,167.9,44.7,38.2,35.2,0.0,0.0,0.0
STEP,20170225T124500,42.5262,-73.35906,64.6,64.2,517,60.2,968.7,19.8,31.8,174.0,44.8,38.4,35.3,0.0,0.0,0.0
STEP,20170225T125000,42.5262,-73.35906,65.0,64.5,568,60.7,968.5,13.3,26.5,165.4,44.8,38.4,35.3,0.0,0.0,0.0
STEP,20170225T125500,42.5262,-73.35906,65.6,64.7,420,60.3,968.3,14.1,21.3,141.1,45.0,38.4,35.3,0.0,0.0,0.0
STEP,20170225T130000,42.5262,-73.35906,65.1,64.6,631,60.7,968.2,13.8,22.5,160.9,45.1,38.5,35.3,0.0,0.0,0.0
STEP,20170225T130500,42.5262,-73.35906,65.3,64.8,603,60.4,968.0,11.9,17.8,159.3,45.2,38.6,35.3,0.0,0.0,0.0
STEP,20170225T131000,42.5262,-73.35906,65.0,64.5,573,60.1,967.9,14.6,23.0,175.5,45.2,38.6,35.3,0.0,0.0,0.0
STEP,20170225T131500,42.5262,-73.35906,64.7,64.3,614,60.6,967.8,16.2,30.2,172.0,45.4,38.6,35.3,0.0,0.0,0.0
STEP,20170225T132000,42.5262,-73.35906,65.2,64.7,434,60.2,967.7,12.6,25.9,177.3,45.5,38.7,35.3,0.0,0.0,0.0
STEP,20170225T132500,42.5262,-73.35906,64.8,64.4,390,59.1,967.7,15.3,22.9,179.4,45.5,38.8,35.4,0.0,0.0,0.0
STEP,20170225T133000,42.5262,-73.35906,64.9,64.6,457,59.6,967.5,13.6,20.1,171.9,45.6,38.8,35.4,0.0,0.0,0.0
STEP,20170225T133500,42.5262,-73.35906,65.4,65.1,289,58.2,967.3,10.9,22.4,165.8,45.8,38.8,35.4,0.0,0.0,0.0
STEP,20170225T134000,42.5262,-73.35906,65.1,64.8,414,56.9,967.2,17.3,28.9,164.8,45.9,38.9,35.4,0.0,0.0,0.0
STEP,20170225T134500,42.5262,-73.35906,65.7,65.2,561,56.8,967.0,13.4,25.0,170.5,45.9,38.9,35.4,0.0,0.0,0.0
STEP,20170225T135000,42.5262,-73.35906,65.6,65.2,533,56.0,966.9,16.4,23.1,163.4,45.9,39.0,35.4,0.0,0.0,0.0
STEP,20170225T135500,42.5262,-73.35906,65.9,65.4,565,56.5,966.6,13.8,26.8,156.9,46.1,39.0,35.4,0.0,0.0,0.0
STEP,20170225T140000,42.5262,-73.35906,65.5,65.1,386,57.5,966.5,15.6,33.5,154.5,46.3,39.1,35.4,0.0,0.0,0.0
STEP,20170225T140500,42.5262,-73.35906,65.3,64.9,333,58.5,966.4,13.4,20.8,152.3,46.4,39.2,35.4,0.0,0.0,0.0
STEP,20170225T141000,42.5262,-73.35906,64.7,64.5,449,59.2,966.3,14.6,25.1,159.4,46.5,39.1,35.4,0.0,0.0,0.0
STEP,20170225T141500,42.5262,-73.35906,65.6,65.1,417,58.5,966.2,14.4,23.3,150.5,46.5,39.2,35.4,0.0,0.0,0.0
STEP,20170225T142000,42.5262,-73.35906,65.1,64.8,415,57.8,966.1,14.7,21.0,160.9,46.6,39.2,35.4,0.0,0.0,0.0
STEP,20170225T142500,42.5262,-73.35906,64.9,64.6,265,58.3,966.0,12.9,24.8,161.2,46.7,39.2,35.4,0.0,0.0,0.0
STEP,20170225T143000,42.5262,-73.35906,64.5,64.3,264,58.7,966.1,13.3,25.1,176.0,46.8,39.3,35.5,0.0,0.0,0.0
STEP,20170225T143500,42.5262,-73.35906,64.3,64.1,225,59.0,966.1,14.7,28.8,170.3,46.8,39.3,35.4,0.0,0.0,0.0
STEP,20170225T144000,42.5262,-73.35906,63.9,63.8,163,59.4,966.0,17.1,30.7,165.0,46.8,39.3,35.5,0.0,0.0,0.0
STEP,20170225T144500,42.5262,-73.35906,63.7,63.7,176,60.1,965.8,16.3,28.2,164.5,46.9,39.3,35.5,0.0,0.0,0.0
STEP,20170225T145000,42.5262,-73.35906,63.6,63.6,176,61.2,965.7,14.9,25.5,172.3,47.0,39.4,35.5,0.0,0.0,0.0
STEP,20170225T145500,42.5262,-73.35906,63.6,63.5,184,61.1,965.6,15.3,25.6,158.3,47.0,39.4,35.5,0.0,0.0,0.0
STEP,20170225T150000,42.5262,-73.35906,64.0,63.8,246,61.1,965.3,13.5,21.7,149.0,47.1,39.4,35.5,0.0,0.0,0.0
STEP,20170225T150500,42.5262,-73.35906,63.8,63.7,227,62.0,965.0,14.1,20.8,146.0,47.1,39.6,35.5,0.0,0.0,0.0
STEP,20170225T151000,42.5262,-73.35906,63.4,63.3,189,63.4,964.8,12.1,22.9,151.8,47.2,39.7,35.5,0.0,0.0,0.0
STEP,20170225T151500,42.5262,-73.35906,63.3,63.2,218,63.7,964.5,11.0,23.7,159.7,47.2,39.7,35.6,0.0,0.0,0.0
STEP,20170225T152000,42.5262,-73.35906,63.1,63.0,249,64.0,964.1,16.1,29.1,151.3,47.1,39.8,35.6,0.0,0.0,0.0
STEP,20170225T152500,42.5262,-73.35906,63.4,63.1,371,64.0,963.9,16.3,31.7,160.4,47.2,39.8,35.7,0.0,0.0,0.0
STEP,20170225T153000,42.5262,-73.35906,63.5,63.3,328,63.4,963.7,16.8,30.3,149.1,47.2,39.8,35.7,0.0,0.0,0.0
STEP,20170225T153500,42.5262,-73.35906,63.8,63.6,370,63.4,963.6,15.9,29.2,163.8,47.2,39.9,35.7,0.0,0.0,0.0
STEP,20170225T154000,42.5262,-73.35906,63.9,63.6,308,62.9,963.6,13.9,28.2,172.9,47.2,40.0,35.7,0.0,0.0,0.0
STEP,20170225T154500,42.5262,-73.35906,64.0,63.7,300,63.1,963.6,12.6,20.5,174.1,47.2,40.1,35.7,0.0,0.0,0.0
STEP,20170225T155000,42.5262,-73.35906,64.2,64.0,314,62.6,963.6,10.7,17.0,152.2,47.2,40.1,35.7,0.0,0.0,0.0
STEP,20170225T155500,42.5262,-73.35906,64.5,64.2,285,62.3,963.4,11.9,24.6,138.6,47.2,40.1,35.8,0.0,0.0,0.0
STEP,20170225T160000,42.5262,-73.35906,64.2,64.0,265,62.6,963.4,12.5,19.5,154.1,47.3,40.1,35.7,0.0,0.0,0.0
STEP,20170225T160500,42.5262,-73.35906,63.9,63.8,233,63.5,963.0,13.7,24.1,142.0,47.3,40.2,35.7,0.0,0.0,0.0
STEP,20170225T161000,42.5262,-73.35906,63.7,63.6,174,64.5,962.8,11.5,23.2,146.8,47.3,40.2,35.7,0.0,0.0,0.0
STEP,20170225T161500,42.5262,-73.35906,63.4,63.4,148,65.4,962.9,11.7,20.1,154.8,47.3,40.2,35.8,0.0,0.0,0.0
STEP,20170225T162000,42.5262,-73.35906,62.9,63.1,56,66.6,962.8,11.7,24.9,150.3,47.3,40.4,35.8,0.0,0.0,0.0
STEP,20170225T162500,42.5262,-73.35906,62.6,62.8,35,67.8,962.8,12.5,22.1,158.9,47.4,40.4,35.8,0.0,0.0,0.0
STEP,20170225T163000,42.5262,-73.35906,62.4,62.6,36,68.6,962.7,13.3,22.4,168.1,47.4,40.4,35.7,0.0,0.0,0.0
STEP,20170225T163500,42.5262,-73.35906,62.3,62.5,27,69.0,962.6,13.6,21.2,155.3,47.3,40.6,35.8,0.0,0.0,0.0
STEP,20170225T164000,42.5262,-73.35906,62.2,62.4,19,68.8,962.4,14.0,26.7,158.9,47.3,40.6,35.7,0.0,0.0,0.0
STEP,20170225T164500,42.5262,-73.35906,62.1,62.3,13,69.1,962.4,16.8,32.2,164.0,47.4,40.6,35.8,0.0,0.0,0.0
STEP,20170225T165000,42.5262,-73.35906,61.7,62.1,11,70.2,962.5,15.5,25.4,160.7,47.4,40.6,35.8,0.0,0.0,0.0
STEP,20170225T165500,42.5262,-73.35906,61.7,61.9,12,70.3,962.7,17.3,27.0,167.3,47.4,40.7,35.8,0.0,0.0,0.0
STEP,20170225T170000,42.5262,-73.35906,61.5,61.7,16,70.6,962.7,13.3,23.0,158.0,47.4,40.8,35.7,0.0,0.0,0.0
STEP,20170225T170500,42.5262,-73.35906,61.5,61.7,18,70.7,962.8,15.6,23.2,167.2,47.4,40.8,35.8,0.0,0.0,0.0
STEP,20170225T171000,42.5262,-73.35906,61.4,61.7,15,70.8,962.8,14.1,26.3,165.1,47.4,40.8,35.9,0.0,0.0,0.0
STEP,20170225T171500,42.5262,-73.35906,61.4,61.7,11,71.2,963.0,15.8,24.7,172.0,47.4,40.8,35.8,0.0,0.0,0.0
STEP,20170225T172000,42.5262,-73.35906,61.3,61.6,7,71.5,963.1,13.1,21.4,159.6,47.4,40.8,35.9,0.0,0.0,0.0
STEP,20170225T172500,42.5262,-73.35906,61.2,61.5,3,72.0,963.2,11.7,21.7,167.6,47.4,40.9,35.9,0.0,0.0,0.0
STEP,20170225T173000,42.5262,-73.35906,61.3,61.5,2,71.9,963.2,14.6,25.6,179.0,47.3,40.8,35.9,0.0,0.0,0.0
STEP,20170225T173500,42.5262,-73.35906,61.4,61.6,1,71.5,963.3,12.6,21.1,166.0,47.3,40.9,36.0,0.0,0.0,0.0
STEP,20170225T174000,42.5262,-73.35906,61.3,61.5,1,71.8,963.4,12.9,27.0,168.1,47.3,41.0,36.0,0.0,0.0,0.0
STEP,20170225T174500,42.5262,-73.35906,61.3,61.5,1,71.9,963.5,12.6,20.8,176.2,47.2,41.1,36.0,0.0,0.0,0.0
STEP,20170225T175000,42.5262,-73.35906,61.3,61.5,1,71.9,963.5,14.8,24.2,170.8,47.2,41.1,36.0,0.0,0.0,0.0
STEP,20170225T175500,42.5262,-73.35906,61.1,61.4,1,72.2,963.4,11.2,18.2,158.5,47.2,41.2,36.0,0.0,0.0,0.0
STEP,20170225T180000,42.5262,-73.35906,61.0,61.3,1,72.6,963.3,12.0,23.1,165.6,47.2,41.2,36.0,0.0,0.0,0.0
STEP,20170225T180500,42.5262,-73.35906,61.0,61.2,1,72.8,963.1,9.7,19.8,169.0,47.2,41.2,36.0,0.0,0.0,0.0
STEP,20170225T181000,42.5262,-73.35906,60.9,61.1,1,72.9,963.1,9.8,16.1,163.1,47.2,41.3,36.0,0.0,0.0,0.0
STEP,20170225T181500,42.5262,-73.35906,60.9,61.1,1,73.1,963.0,12.5,21.0,182.2,47.1,41.3,36.0,0.0,0.0,0.0
STEP,20170225T182000,42.5262,-73.35906,60.8,61.0,1,73.2,963.3,10.0,18.5,187.9,47.1,41.3,36.0,0.0,0.0,0.0
STEP,20170225T182500,42.5262,-73.35906,55.4,55.7,1,68.5,965.3,18.2,32.8,278.8,47.1,41.3,36.0,0.0,0.0,0.0
STEP,20170225T183000,42.5262,-73.35906,44.4,44.5,1,74.5,966.1,17.9,40.7,302.1,47.1,41.3,36.0,0.0,0.0,0.0
STEP,20170225T183500,42.5262,-73.35906,42.4,42.4,1,77.4,966.6,18.3,31.9,299.9,47.1,41.4,36.0,0.0,0.0,0.0
STEP,20170225T184000,42.5262,-73.35906,41.1,41.2,1,84.2,967.4,8.4,21.9,315.0,47.1,41.4,36.0,0.06,0.06,0.06
STEP,20170225T184500,42.5262,-73.35906,40.3,40.4,1,87.9,968.2,6.7,16.4,315.2,47.1,41.5,36.0,0.11,0.17,0.17
STEP,20170225T185000,42.5262,-73.35906,39.7,39.8,1,89.0,968.4,4.9,12.2,339.0,47.1,41.4,36.0,0.04,0.21,0.21
STEP,20170225T185500,42.5262,-73.35906,39.3,39.3,1,89.2,968.3,6.6,11.5,280.9,47.1,41.5,36.0,0.03,0.24,0.24
STEP,20170225T190000,42.5262,-73.35906,39.1,39.1,1,89.9,969.1,5.1,10.2,270.2,47.1,41.5,36.0,0.01,0.25,0.25
STEP,20170225T190500,42.5262,-73.35906,38.8,38.7,1,90.3,969.4,6.2,9.4,269.8,47.0,41.5,36.0,0.04,0.28,0.28
STEP,20170225T191000,42.5262,-73.35906,38.4,38.4,1,91.7,969.4,4.1,9.2,272.9,46.9,41.6,36.1,0.02,0.31,0.31
STEP,20170225T191500,42.5262,-73.35906,38.2,38.2,1,92.0,968.9,7.5,20.5,329.6,46.9,41.6,36.1,0.0,0.31,0.31
STEP,20170225T192000,42.5262,-73.35906,38.3,38.2,0,90.9,968.1,11.3,17.9,357.0,46.8,41.6,36.1,0.02,0.33,0.33
STEP,20170225T192500,42.5262,-73.35906,38.3,38.2,0,92.0,967.7,6.8,9.9,17.4,46.8,41.6,36.1,0.03,0.36,0.36
STEP,20170225T193000,42.5262,-73.35906,38.3,38.3,0,91.1,967.5,9.1,17.4,29.4,46.7,41.6,36.2,0.04,0.4,0.4
STEP,20170225T193500,42.5262,-73.35906,38.3,38.3,0,91.6,967.7,5.2,8.9,8.5,46.6,41.7,36.2,0.03,0.43,0.43
STEP,20170225T194000,42.5262,-73.35906,38.3,38.2,0,92.1,967.9,2.8,4.4,233.7,46.5,41.8,36.2,0.01,0.44,0.44
STEP,20170225T194500,42.5262,-73.35906,38.2,38.2,0,92.5,968.3,4.1,9.8,259.6,46.5,41.8,36.2,0.02,0.46,0.46
STEP,20170225T195000,42.5262,-73.35906,38.2,38.3,0,92.9,968.6,3.7,7.9,287.2,46.4,41.9,36.3,0.01,0.47,0.47
STEP,20170225T195500,42.5262,-73.35906,38.1,38.1,0,92.4,968.9,3.1,5.1,246.5,46.1,41.9,36.3,0.02,0.49,0.49
STEP,20170225T200000,42.5262,-73.35906,37.7,37.8,0,92.6,968.9,2.4,5.3,289.2,46.0,41.9,36.3,0.03,0.51,0.51
STEP,20170225T200500,42.5262,-73.35906,37.4,37.4,0,91.8,968.8,2.8,4.5,289.6,45.9,42.0,36.3,0.01,0.53,0.53
STEP,20170225T201000,42.5262,-73.35906,37.2,37.1,0,92.4,968.8,3.7,7.4,300.0,45.8,42.0,36.3,0.02,0.55,0.55
STEP,20170225T201500,42.5262,-73.35906,36.5,36.6,0,91.6,968.6,4.9,9.9,317.7,45.7,42.0,36.3,0.03,0.58,0.58
STEP,20170225T202000,42.5262,-73.35906,35.5,35.8,0,92.0,968.7,3.7,7.7,301.9,45.6,42.1,36.3,0.03,0.61,0.61
STEP,20170225T202500,42.5262,-73.35906,34.7,34.8,0,92.1,968.7,3.3,6.9,286.0,45.5,42.2,36.3,0.04,0.64,0.64
STEP,20170225T203000,42.5262,-73.35906,33.9,34.1,0,93.3,968.4,2.9,4.3,317.3,45.4,42.2,36.3,0.02,0.66,0.66
STEP,20170225T203500,42.5262,-73.35906,33.5,33.7,0,94.5,967.9,3.0,4.6,1.1,45.3,42.2,36.4,0.0,0.66,0.66
STEP,20170225T204000,42.5262,-73.35906,33.5,33.7,0,95.6,967.7,2.6,3.7,41.0,45.2,42.3,36.4,0.0,0.66,0.66
STEP,20170225T204500,42.5262,-73.35906,33.6,33.7,0,96.0,967.7,1.2,2.8,23.1,45.1,42.2,36.4,0.0,0.66,0.66
STEP,20170225T205000,42.5262,-73.35906,33.6,33.8,0,96.2,967.9,0.2,1.2,161.5,45.0,42.3,36.5,0.0,0.66,0.66
STEP,20170225T205500,42.5262,-73.35906,33.5,33.6,0,96.5,968.0,2.1,4.0,195.3,44.8,42.3,36.5,0.0,0.66,0.66
STEP,20170225T210000,42.5262,-73.35906,33.5,33.5,0,97.0,968.6,4.0,5.6,216.8,44.8,42.3,36.6,0.0,0.66,0.66
STEP,20170225T210500,42.5262,-73.35906,33.6,33.6,0,97.3,969.1,4.1,5.8,213.6,44.6,42.3,36.6,0.0,0.66,0.66
STEP,20170225T211000,42.5262,-73.35906,33.6,33.6,0,97.5,969.3,3.4,5.4,203.4,44.5,42.3,36.7,0.0,0.66,0.66
STEP,20170225T211500,42.5262,-73.35906,33.7,33.8,0,97.5,969.2,3.5,6.0,220.7,44.5,42.4,36.7,0.0,0.66,0.66
STEP,20170225T212000,42.5262,-73.35906,34.0,34.0,0,97.6,969.1,2.2,4.2,227.3,44.2,42.3,36.7,0.01,0.67,0.67
STEP,20170225T212500,42.5262,-73.35906,34.0,34.1,0,97.3,968.9,1.0,2.5,246.4,44.0,42.4,36.7,0.0,0.67,0.67
STEP,20170225T213000,42.5262,-73.35906,34.0,34.0,0,97.1,968.7,2.4,4.4,274.3,44.0,42.4,36.7,0.0,0.67,0.67
STEP,20170225T213500,42.5262,-73.35906,33.9,33.9,0,96.7,968.3,2.3,4.8,308.7,43.9,42.4,36.8,0.0,0.67,0.67
STEP,20170225T214000,42.5262,-73.35906,33.8,33.8,0,96.4,968.4,1.3,2.8,264.7,43.8,42.4,36.8,0.01,0.68,0.68
STEP,20170225T214500,42.5262,-73.35906,33.7,33.8,0,96.4,968.6,2.0,3.9,227.3,43.7,42.4,36.9,0.0,0.68,0.68
STEP,20170225T215000,42.5262,-73.35906,33.7,33.7,0,96.5,968.8,2.4,3.4,225.7,43.6,42.4,36.9,0.0,0.68,0.68
STEP,20170225T215500,42.5262,-73.35906,33.8,33.7,0,96.5,968.8,1.7,3.6,227.7,43.5,42.4,36.9,0.0,0.68,0.68
STEP,20170225T220000,42.5262,-73.35906,33.9,33.9,0,96.3,968.8,3.5,8.3,256.9,43.5,42.4,36.9,0.0,0.68,0.68
STEP,20170225T220500,42.5262,-73.35906,34.2,34.2,0,95.6,968.6,2.8,6.0,296.5,43.4,42.3,36.9,0.0,0.68,0.68
STEP,20170225T221000,42.5262,-73.35906,34.4,34.3,0,94.6,968.7,2.5,5.7,317.6,43.3,42.4,36.9,0.0,0.68,0.68
STEP,20170225T221500,42.5262,-73.35906,34.7,34.7,0,93.3,968.7,6.4,12.6,325.8,43.2,42.4,36.9,0.0,0.68,0.68
STEP,20170225T222000,42.5262,-73.35906,35.0,34.9,0,90.9,968.7,5.9,9.1,320.1,43.2,42.3,37.0,0.0,0.68,0.68
STEP,20170225T222500,42.5262,-73.35906,35.3,35.0,0,88.9,968.9,7.0,17.3,320.5,43.1,42.3,37.0,0.0,0.68,0.68
STEP,20170225T223000,42.5262,-73.35906,35.4,35.1,0,88.1,968.9,6.3,12.8,331.4,43.0,42.3,37.0,0.0,0.68,0.68
STEP,20170225T223500,42.5262,-73.35906,35.4,35.1,0,87.8,968.9,9.1,17.7,319.1,42.9,42.3,37.0,0.0,0.68,0.68
STEP,20170225T224000,42.5262,-73.35906,35.4,35.1,0,86.2,968.9,9.7,18.8,320.8,42.9,42.3,37.1,0.0,0.68,0.68
STEP,20170225T224500,42.5262,-73.35906,35.3,35.1,0,86.5,968.7,8.9,14.0,325.7,42.8,42.3,37.1,0.0,0.68,0.68
STEP,20170225T225000,42.5262,-73.35906,35.3,35.2,0,86.9,968.9,7.5,21.3,321.0,42.8,42.3,37.2,0.0,0.68,0.68
STEP,20170225T225500,42.5262,-73.35906,35.3,35.2,0,86.4,968.8,7.7,12.7,337.5,42.7,42.3,37.2,0.0,0.68,0.68
STEP,20170225T230000,42.5262,-73.35906,35.2,35.2,0,86.2,968.8,6.8,14.4,320.0,42.7,42.3,37.2,0.0,0.68,0.68
STEP,20170225T230500,42.5262,-73.35906,35.3,35.2,0,85.5,968.9,7.2,11.8,326.4,42.6,42.2,37.2,0.0,0.68,0.0
STEP,20170225T231000,42.5262,-73.35906,35.3,35.2,0,84.7,968.8,6.6,12.7,333.6,42.5,42.2,37.2,0.0,0.68,0.0
STEP,20170225T231500,42.5262,-73.35906,35.2,35.2,0,85.0,968.8,7.1,12.3,327.9,42.5,42.2,37.2,0.0,0.68,0.0
STEP,20170225T232000,42.5262,-73.35906,35.1,35.1,0,86.1,968.7,5.3,11.5,318.9,42.5,42.2,37.2,0.0,0.68,0.0
STEP,20170225T232500,42.5262,-73.35906,35.0,35.0,0,86.7,968.6,8.3,14.4,336.0,42.4,42.2,37.2,0.0,0.68,0.0
STEP,20170225T233000,42.5262,-73.35906,35.0,35.0,0,86.4,968.6,5.3,9.5,328.9,42.4,42.2,37.2,0.0,0.68,0.0
STEP,20170225T233500,42.5262,-73.35906,34.9,34.9,0,87.3,968.6,6.1,12.2,315.8,42.4,42.2,37.2,0.0,0.68,0.0
STEP,20170225T234000,42.5262,-73.35906,34.9,34.9,0,85.9,968.6,7.4,14.8,322.6,42.4,42.2,37.2,0.0,0.68,0.0
STEP,20170225T234500,42.5262,-73.35906,34.9,34.9,0,85.3,968.6,10.4,18.4,330.3,42.2,42.2,37.2,0.0,0.68,0.0
STEP,20170225T235000,42.5262,-73.35906,34.9,34.8,0,85.1,968.6,7.2,12.5,320.8,42.2,42.2,37.2,0.0,0.68,0.0
STEP,20170225T235500,42.5262,-73.35906,34.8,34.8,0,84.4,968.5,10.8,18.7,331.7,42.1,42.1,37.2,0.0,0.68,0.0
STEP,20170226T000000,42.5262,-73.35906,34.7,34.7,0,84.6,968.5,7.4,11.1,323.0,42.1,42.1,37.3,0.0,0.68,0.0
STEP,20170226T000500,42.5262,-73.35906,34.6,34.6,0,85.1,968.7,6.4,10.6,324.7,42.1,42.1,37.3,0.0,0.0,0.0
STEP,20170226T001000,42.5262,-73.35906,34.5,34.5,0,84.9,968.7,5.8,11.0,313.3,42.0,42.0,37.3,0.0,0.0,0.0
STEP,20170226T001500,42.5262,-73.35906,34.4,34.4,0,85.7,968.7,5.3,10.2,335.1,42.0,42.0,37.3,0.0,0.0,0.0
STEP,20170226T002000,42.5262,-73.35906,34.4,34.4,0,85.8,968.7,6.1,10.9,325.0,41.9,42.0,37.3,0.0,0.0,0.0
STEP,20170226T002500,42.5262,-73.35906,34.4,34.4,0,85.2,968.6,9.1,18.5,314.3,41.9,42.0,37.4,0.0,0.0,0.0
STEP,20170226T003000,42.5262,-73.35906,34.3,34.3,0,85.6,968.8,6.0,11.5,307.1,41.8,42.0,37.4,0.0,0.0,0.0
STEP,20170226T003500,42.5262,-73.35906,34.4,34.3,0,84.7,968.9,9.7,16.2,320.0,41.8,42.0,37.4,0.0,0.0,0.0
STEP,20170226T004000,42.5262,-73.35906,34.3,34.3,0,84.0,969.0,7.9,22.1,319.4,41.8,42.0,37.4,0.0,0.0,0.0
STEP,20170226T004500,42.5262,-73.35906,34.3,34.3,0,84.7,969.2,6.1,17.5,334.2,41.7,41.9,37.4,0.0,0.0,0.0
STEP,20170226T005000,42.5262,-73.35906,34.2,34.2,0,84.8,969.2,6.9,15.1,313.8,41.7,41.9,37.5,0.0,0.0,0.0
