station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160501T215500,48.1,47.7,98,9.2,11.5,357,29,981.33,0.0,0.324,0.324,,,
BATA,20160501T220000,48.0,47.6,98,7.7,10.6,1,26,981.38,0.0,0.324,0.324,,,
BATA,20160501T220500,47.6,47.2,98,9.1,11.4,8,26,981.46,0.0,0.324,0.324,,,
BATA,20160501T221000,47.2,46.8,98,8.9,12.1,8,28,981.52,0.0,0.324,0.324,,,
BATA,20160501T221500,47.2,46.8,98,6.4,8.3,3,29,981.51,0.0,0.324,0.324,,,
BATA,20160501T222000,46.7,46.2,98,8.1,10.4,351,30,981.55,0.0,0.324,0.324,,,
BATA,20160501T222500,46.5,46.1,98,5.8,8.1,0,31,981.61,0.0,0.324,0.324,,,
BATA,20160501T223000,46.6,46.2,98,4.6,8.1,4,23,981.6,0.0,0.324,0.324,,,
BATA,20160501T223500,46.5,46.0,98,8.0,10.7,353,23,981.65,0.0,0.324,0.324,,,
BATA,20160501T224000,46.4,45.9,98,7.9,10.3,351,27,981.66,0.0,0.324,0.324,,,
BATA,20160501T224500,46.3,45.9,98,6.8,9.9,354,19,981.63,0.0,0.324,0.324,,,
BATA,20160501T225000,46.3,45.8,98,8.3,10.0,340,15,981.57,0.0,0.324,0.324,,,
BATA,20160501T225500,46.2,45.8,98,7.3,11.0,341,10,981.53,0.0,0.324,0.324,,,
BATA,20160501T230000,45.9,45.5,98,8.4,10.4,342,9,981.52,0.0,0.324,0.324,,,
BATA,20160501T230500,45.9,45.5,98,7.2,10.7,348,11,981.53,0.0,0.324,0.324,,,
BATA,20160501T231000,45.7,45.4,98,8.1,10.7,352,10,981.6,0.0,0.324,0.324,,,
BATA,20160501T231500,45.6,45.2,98,9.0,10.9,352,7,981.71,0.0,0.324,0.324,,,
BATA,20160501T232000,45.2,44.8,98,8.7,12.2,353,7,981.78,0.0,0.324,0.324,,,
BATA,20160501T232500,44.9,44.5,98,9.2,12.4,352,8,981.86,0.0,0.324,0.324,,,
BATA,20160501T233000,44.4,44.0,98,9.5,12.1,352,6,981.94,0.002,0.327,0.327,,,
BATA,20160501T233500,44.2,43.8,98,9.1,11.8,340,3,982.03,0.0,0.327,0.327,,,
BATA,20160501T234000,44.1,43.7,98,8.9,11.3,345,2,982.11,0.0,0.327,0.327,,,
BATA,20160501T234500,44.0,43.6,98,8.3,10.8,348,0,982.17,0.0,0.327,0.327,,,
BATA,20160501T235000,43.8,43.4,98,9.4,11.5,348,0,982.32,0.0,0.327,0.327,,,
BATA,20160501T235500,43.6,43.2,98,9.7,11.8,351,0,982.29,0.0,0.327,0.327,,,
BATA,20160502T000000,43.5,43.1,98,8.0,9.9,350,0,982.37,0.0,0.327,0.327,,,
BATA,20160502T000500,43.4,43.0,98,7.4,9.5,354,0,982.46,0.0,0.327,0.327,,,
BATA,20160502T001000,43.3,43.0,98,6.7,9.6,6,0,982.47,0.0,0.327,0.327,,,
BATA,20160502T001500,43.3,42.9,98,6.7,8.8,3,0,982.54,0.0,0.327,0.327,,,
BATA,20160502T002000,43.0,42.6,98,7.2,9.3,352,0,982.6,0.0,0.327,0.327,,,
BATA,20160502T002500,42.8,42.4,98,8.3,10.2,351,0,982.63,0.0,0.327,0.327,,,
BATA,20160502T003000,42.8,42.4,98,7.8,9.9,356,0,982.66,0.002,0.329,0.329,,,
BATA,20160502T003500,42.8,42.5,98,5.2,6.9,344,0,982.84,0.0,0.329,0.329,,,
BATA,20160502T004000,42.8,42.5,98,6.1,7.6,347,0,982.89,0.0,0.329,0.329,,,
BATA,20160502T004500,42.8,42.5,98,5.7,7.3,346,0,982.93,0.0,0.329,0.329,,,
BATA,20160502T005000,42.8,42.5,98,4.0,5.2,350,0,982.97,0.0,0.329,0.329,,,
BATA,20160502T005500,42.9,42.6,98,3.7,5.1,342,0,983.07,0.0,0.329,0.329,,,
BATA,20160502T010000,43.0,42.7,98,3.4,4.7,326,0,983.24,0.0,0.329,0.329,,,
BATA,20160502T010500,43.0,42.7,98,5.1,6.4,333,0,983.31,0.0,0.329,0.329,,,
BATA,20160502T011000,43.0,42.6,98,4.5,5.4,336,0,983.35,0.0,0.329,0.329,,,
BATA,20160502T011500,43.0,42.7,98,3.4,4.8,335,0,983.39,0.0,0.329,0.329,,,
BATA,20160502T012000,43.1,42.7,98,3.7,4.7,342,0,983.44,0.002,0.331,0.331,,,
BATA,20160502T012500,43.0,42.7,98,4.4,5.4,331,0,983.44,0.0,0.331,0.331,,,
BATA,20160502T013000,43.0,42.7,98,4.7,6.0,353,0,983.45,0.0,0.331,0.331,,,
BATA,20160502T013500,43.0,42.7,98,4.7,5.8,348,0,983.47,0.0,0.331,0.331,,,
BATA,20160502T014000,43.1,42.7,98,5.6,7.0,342,0,983.49,0.0,0.331,0.331,,,
BATA,20160502T014500,43.0,42.7,98,6.3,7.7,338,0,983.48,0.0,0.331,0.331,,,
BATA,20160502T015000,43.0,42.7,98,6.6,8.7,350,0,983.47,0.002,0.333,0.333,,,
BATA,20160502T015500,43.0,42.6,98,6.5,8.5,352,0,983.52,0.0,0.333,0.333,,,
BATA,20160502T020000,43.0,42.7,98,5.3,6.9,347,0,983.54,0.0,0.333,0.333,,,
BATA,20160502T020500,43.1,42.7,99,4.5,5.8,340,0,983.63,0.0,0.333,0.333,,,
BATA,20160502T021000,43.1,42.8,99,5.2,7.3,333,0,983.68,0.0,0.333,0.333,,,
BATA,20160502T021500,43.1,42.7,99,6.0,7.5,328,0,983.71,0.0,0.333,0.333,,,
BATA,20160502T022000,43.1,42.7,99,5.8,8.0,350,0,983.68,0.0,0.333,0.333,,,
BATA,20160502T022500,43.1,42.7,99,5.6,6.9,357,0,983.6,0.002,0.335,0.335,,,
BATA,20160502T023000,43.1,42.8,99,5.3,7.2,340,0,983.57,0.0,0.335,0.335,,,
BATA,20160502T023500,43.1,42.8,99,6.2,7.8,341,0,983.55,0.0,0.335,0.335,,,
BATA,20160502T024000,43.1,42.7,99,5.9,8.0,332,0,983.56,0.0,0.335,0.335,,,
BATA,20160502T024500,43.1,42.7,99,5.6,7.4,335,0,983.6,0.0,0.335,0.335,,,
BATA,20160502T025000,42.9,42.6,99,5.1,6.5,339,0,983.68,0.0,0.335,0.335,,,
BATA,20160502T025500,43.0,42.7,99,4.8,5.9,340,0,983.62,0.0,0.335,0.335,,,
BATA,20160502T030000,43.0,42.6,99,5.5,7.2,336,0,983.58,0.002,0.337,0.337,,,
BATA,20160502T030500,43.0,42.6,99,5.3,6.4,335,0,983.65,0.0,0.337,0.337,,,
BATA,20160502T031000,43.0,42.6,99,5.1,6.6,338,0,983.6,0.0,0.337,0.337,,,
BATA,20160502T031500,42.9,42.6,99,5.6,7.3,338,0,983.54,0.0,0.337,0.337,,,
BATA,20160502T032000,43.0,42.6,99,4.9,6.6,341,0,983.48,0.0,0.337,0.337,,,
BATA,20160502T032500,43.0,42.6,99,6.2,7.9,332,0,983.48,0.0,0.337,0.337,,,
BATA,20160502T033000,42.9,42.6,99,5.9,7.6,329,0,983.48,0.0,0.337,0.337,,,
BATA,20160502T033500,42.8,42.5,99,5.5,6.9,332,0,983.45,0.0,0.337,0.337,,,
BATA,20160502T034000,42.7,42.4,99,5.8,7.3,343,0,983.42,0.0,0.337,0.337,,,
BATA,20160502T034500,42.6,42.3,99,5.9,7.7,348,0,983.35,0.0,0.337,0.337,,,
BATA,20160502T035000,42.6,42.2,99,6.1,8.2,353,0,983.25,0.002,0.339,0.339,,,
BATA,20160502T035500,42.6,42.2,99,5.4,7.8,347,0,983.29,0.0,0.339,0.339,,,
BATA,20160502T040000,42.5,42.1,99,5.1,7.2,346,0,983.29,0.0,0.339,0.339,,,
BATA,20160502T040500,42.5,42.2,99,4.3,6.9,3,0,983.34,0.0,0.339,0.0,,,
BATA,20160502T041000,42.4,42.1,99,5.7,7.8,0,0,983.3,0.0,0.339,0.0,,,
BATA,20160502T041500,42.3,42.0,99,5.3,8.2,360,0,983.33,0.0,0.339,0.0,,,
BATA,20160502T042000,42.3,42.0,99,4.7,6.8,3,0,983.41,0.0,0.339,0.0,,,
BATA,20160502T042500,42.3,42.0,99,5.3,7.2,21,0,983.29,0.0,0.339,0.0,,,
BATA,20160502T043000,42.4,42.1,99,3.7,5.0,19,0,983.26,0.0,0.339,0.0,,,
BATA,20160502T043500,42.4,42.1,99,3.2,5.8,26,0,983.25,0.0,0.339,0.0,,,
BATA,20160502T044000,42.4,42.1,99,4.4,5.5,30,0,983.2,0.0,0.339,0.0,,,
BATA,20160502T044500,42.4,42.1,99,5.1,6.7,37,0,983.14,0.0,0.339,0.0,,,
BATA,20160502T045000,42.5,42.1,99,3.8,6.9,30,0,983.14,0.0,0.339,0.0,,,
BATA,20160502T045500,42.4,42.0,99,5.9,7.7,27,0,983.04,0.0,0.339,0.0,,,
BATA,20160502T050000,42.4,42.1,99,5.3,7.5,32,0,983.02,0.0,0.339,0.0,,,
BATA,20160502T050500,42.4,42.1,99,3.3,5.5,33,0,983.15,0.0,0.0,0.0,,,
BATA,20160502T051000,42.4,42.2,99,3.0,5.0,40,0,983.16,0.0,0.0,0.0,,,
BATA,20160502T051500,42.5,42.2,99,3.9,6.5,31,0,983.01,0.0,0.0,0.0,,,
BATA,20160502T052000,42.5,42.1,99,4.1,5.6,42,0,982.88,0.0,0.0,0.0,,,
BATA,20160502T052500,42.5,42.1,99,4.7,6.9,43,0,982.79,0.0,0.0,0.0,,,
BATA,20160502T053000,42.4,42.1,99,5.1,7.2,41,0,982.65,0.0,0.0,0.0,,,
BATA,20160502T053500,42.5,42.2,99,4.0,5.6,44,0,982.84,0.0,0.0,0.0,,,
BATA,20160502T054000,42.5,42.2,99,3.3,5.6,39,0,982.97,0.0,0.0,0.0,,,
BATA,20160502T054500,42.6,42.3,99,2.9,4.5,52,0,982.88,0.0,0.0,0.0,,,
BATA,20160502T055000,42.6,42.3,99,2.0,3.5,70,0,982.9,0.0,0.0,0.0,,,
BATA,20160502T055500,42.6,42.3,99,1.4,2.9,80,0,983.0,0.0,0.0,0.0,,,
BATA,20160502T060000,42.6,42.3,99,2.1,3.4,84,0,983.02,0.0,0.0,0.0,,,
BATA,20160502T060500,42.6,42.3,99,2.7,4.7,73,0,982.91,0.002,0.002,0.002,,,
BATA,20160502T061000,42.6,42.3,99,2.1,3.4,89,0,982.87,0.0,0.002,0.002,,,
BATA,20160502T061500,42.6,42.3,99,2.5,3.4,65,0,982.84,0.0,0.002,0.002,,,
BATA,20160502T062000,42.6,42.3,99,3.3,4.7,25,0,982.74,0.0,0.002,0.002,,,
BATA,20160502T062500,42.7,42.4,99,4.0,5.2,16,0,982.64,0.0,0.002,0.002,,,
BATA,20160502T063000,42.7,42.4,99,3.1,4.3,26,0,982.69,0.0,0.002,0.002,,,
BATA,20160502T063500,42.7,42.4,99,3.4,5.9,30,0,982.75,0.0,0.002,0.002,,,
BATA,20160502T064000,42.7,42.5,99,3.4,5.0,36,0,982.74,0.0,0.002,0.002,,,
BATA,20160502T064500,42.8,42.5,99,3.8,5.0,33,0,982.67,0.002,0.004,0.004,,,
BATA,20160502T065000,42.8,42.5,99,2.8,4.9,53,0,982.45,0.0,0.004,0.004,,,
BATA,20160502T065500,42.9,42.6,99,2.2,3.6,71,0,982.44,0.0,0.004,0.004,,,
BATA,20160502T070000,42.8,42.5,99,2.8,4.6,68,0,982.33,0.0,0.004,0.004,,,
BATA,20160502T070500,42.9,42.6,99,1.5,3.0,90,0,982.3,0.0,0.004,0.004,,,
BATA,20160502T071000,43.0,42.6,99,1.9,3.2,111,0,982.27,0.0,0.004,0.004,,,
BATA,20160502T071500,42.9,42.6,99,2.5,3.4,122,0,982.31,0.0,0.004,0.004,,,
BATA,20160502T072000,42.9,42.6,99,2.7,3.6,131,0,982.34,0.0,0.004,0.004,,,
BATA,20160502T072500,42.9,42.6,99,2.8,3.7,124,0,982.14,0.0,0.004,0.004,,,
BATA,20160502T073000,42.8,42.5,99,3.9,5.6,140,0,981.9,0.0,0.004,0.004,,,
BATA,20160502T073500,42.6,42.4,99,3.5,4.9,145,0,981.7,0.0,0.004,0.004,,,
BATA,20160502T074000,42.6,42.4,99,3.3,4.5,146,0,981.67,0.0,0.004,0.004,,,
BATA,20160502T074500,42.5,42.4,99,2.9,4.3,136,0,981.69,0.0,0.004,0.004,,,
BATA,20160502T075000,42.3,42.4,99,1.9,3.1,74,0,981.69,0.0,0.004,0.004,,,
BATA,20160502T075500,42.3,42.3,99,1.9,2.6,65,0,981.79,0.0,0.004,0.004,,,
BATA,20160502T080000,42.5,42.3,99,1.8,3.4,61,0,981.86,0.0,0.004,0.004,,,
BATA,20160502T080500,42.6,42.4,99,3.6,5.6,38,0,981.68,0.0,0.004,0.004,,,
BATA,20160502T081000,42.7,42.4,99,4.3,5.8,37,0,981.56,0.0,0.004,0.004,,,
BATA,20160502T081500,42.7,42.5,99,4.9,6.6,26,0,981.37,0.0,0.004,0.004,,,
BATA,20160502T082000,42.8,42.5,99,6.8,9.6,15,0,981.32,0.0,0.004,0.004,,,
BATA,20160502T082500,42.7,42.4,99,7.5,9.4,17,0,981.26,0.0,0.004,0.004,,,
BATA,20160502T083000,42.6,42.3,99,7.2,10.9,26,0,981.27,0.0,0.004,0.004,,,
BATA,20160502T083500,42.6,42.4,99,6.6,10.4,33,0,981.42,0.0,0.004,0.004,,,
BATA,20160502T084000,42.6,42.4,99,4.9,8.3,44,0,981.6,0.0,0.004,0.004,,,
BATA,20160502T084500,42.7,42.4,99,5.1,7.5,48,0,981.45,0.0,0.004,0.004,,,
BATA,20160502T085000,42.7,42.5,99,3.6,7.4,46,0,981.34,0.0,0.004,0.004,,,
BATA,20160502T085500,42.8,42.5,99,5.1,8.0,40,0,981.15,0.0,0.004,0.004,,,
BATA,20160502T090000,42.7,42.4,99,6.1,9.4,35,0,981.07,0.0,0.004,0.004,,,
BATA,20160502T090500,42.7,42.4,99,5.8,9.4,41,0,980.99,0.0,0.004,0.004,,,
BATA,20160502T091000,42.6,42.4,99,6.8,9.8,51,0,980.93,0.0,0.004,0.004,,,
BATA,20160502T091500,42.7,42.4,99,4.7,10.0,58,0,980.95,0.0,0.004,0.004,,,
BATA,20160502T092000,42.5,42.2,99,5.1,8.5,46,0,981.15,0.0,0.004,0.004,,,
BATA,20160502T092500,42.6,42.3,99,4.2,6.5,51,0,981.07,0.0,0.004,0.004,,,
BATA,20160502T093000,42.5,42.2,99,6.3,11.1,53,0,980.9,0.0,0.004,0.004,,,
BATA,20160502T093500,42.3,42.0,99,8.2,11.4,47,0,980.7,0.0,0.004,0.004,,,
BATA,20160502T094000,42.2,41.9,99,7.3,10.9,44,0,980.84,0.0,0.004,0.004,,,
BATA,20160502T094500,42.2,41.9,99,6.6,9.9,51,0,980.67,0.002,0.006,0.006,,,
BATA,20160502T095000,42.3,42.0,99,6.4,10.3,47,0,980.84,0.0,0.006,0.006,,,
BATA,20160502T095500,42.3,42.0,99,5.7,9.9,49,0,981.1,0.0,0.006,0.006,,,
BATA,20160502T100000,42.1,41.9,99,6.8,9.1,42,0,981.04,0.0,0.006,0.006,,,
BATA,20160502T100500,42.1,41.8,99,6.9,9.4,40,0,981.01,0.0,0.006,0.006,,,
BATA,20160502T101000,42.1,41.8,99,6.4,10.7,47,0,980.88,0.0,0.006,0.006,,,
BATA,20160502T101500,42.0,41.7,99,6.0,9.2,46,0,980.93,0.003,0.009,0.009,,,
BATA,20160502T102000,41.9,41.6,99,7.0,11.3,42,0,980.88,0.002,0.011,0.011,,,
BATA,20160502T102500,41.9,41.6,99,6.6,9.4,41,0,980.9,0.003,0.014,0.014,,,
BATA,20160502T103000,41.9,41.6,99,4.9,7.5,52,0,981.09,0.002,0.016,0.016,,,
BATA,20160502T103500,41.9,41.6,99,5.0,7.7,35,0,981.28,0.005,0.02,0.02,,,
BATA,20160502T104000,41.8,41.5,99,6.3,8.1,36,0,981.42,0.007,0.028,0.028,,,
BATA,20160502T104500,41.8,41.4,99,6.7,8.8,29,0,981.39,0.014,0.042,0.042,,,
BATA,20160502T105000,41.7,41.5,99,5.6,7.6,38,0,981.4,0.017,0.058,0.058,,,
BATA,20160502T105500,41.7,41.4,99,5.1,6.8,47,0,981.45,0.015,0.073,0.073,,,
BATA,20160502T110000,41.8,41.5,99,5.0,8.8,50,0,981.39,0.016,0.089,0.089,,,
BATA,20160502T110500,41.7,41.4,99,5.7,8.0,67,0,981.31,0.017,0.106,0.106,,,
BATA,20160502T111000,41.7,41.4,99,5.4,7.9,71,0,981.13,0.016,0.122,0.122,,,
BATA,20160502T111500,41.7,41.4,99,5.6,8.8,69,0,981.03,0.017,0.139,0.139,,,
BATA,20160502T112000,41.7,41.4,99,5.6,9.2,50,0,981.08,0.014,0.153,0.153,,,
BATA,20160502T112500,41.6,41.3,99,6.6,9.5,34,0,981.15,0.017,0.17,0.17,,,
BATA,20160502T113000,41.6,41.3,99,7.3,10.0,26,2,981.16,0.018,0.188,0.188,,,
BATA,20160502T113500,41.6,41.3,99,7.2,10.4,26,4,981.16,0.02,0.208,0.208,,,
BATA,20160502T114000,41.6,41.3,99,6.5,9.3,27,4,981.19,0.017,0.225,0.225,,,
BATA,20160502T114500,41.6,41.3,99,6.4,9.6,23,6,981.21,0.014,0.239,0.239,,,
BATA,20160502T115000,41.6,41.3,99,6.8,9.1,19,8,981.28,0.018,0.257,0.257,,,
BATA,20160502T115500,41.7,41.4,99,7.3,9.7,20,11,981.26,0.01,0.267,0.267,,,
BATA,20160502T120000,41.7,41.4,99,6.8,9.9,10,14,981.26,0.013,0.28,0.28,,,
BATA,20160502T120500,41.7,41.4,99,6.8,9.2,13,17,981.33,0.013,0.293,0.293,,,
BATA,20160502T121000,41.7,41.4,99,6.8,9.9,29,17,981.27,0.01,0.304,0.304,,,
BATA,20160502T121500,41.8,41.4,99,5.6,9.4,39,13,981.12,0.006,0.31,0.31,,,
BATA,20160502T122000,41.8,41.5,99,4.8,7.4,46,12,981.12,0.006,0.316,0.316,,,
BATA,20160502T122500,41.8,41.5,99,5.3,8.4,51,14,981.23,0.005,0.321,0.321,,,
BATA,20160502T123000,41.9,41.5,99,4.3,7.2,46,14,981.34,0.004,0.326,0.326,,,
BATA,20160502T123500,41.9,41.6,99,4.5,6.6,55,26,981.22,0.013,0.338,0.338,,,
BATA,20160502T124000,42.1,41.8,99,3.5,7.1,56,30,981.1,0.011,0.35,0.35,,,
BATA,20160502T124500,42.1,41.7,99,4.6,7.7,41,28,981.21,0.008,0.358,0.358,,,
BATA,20160502T125000,42.1,41.8,99,3.1,5.2,53,28,981.31,0.006,0.364,0.364,,,
BATA,20160502T125500,42.2,41.8,99,4.4,6.5,60,54,981.17,0.006,0.37,0.37,,,
BATA,20160502T130000,42.4,42.0,99,3.5,6.4,63,56,981.1,0.009,0.38,0.38,,,
BATA,20160502T130500,42.4,42.0,99,3.2,6.2,60,44,981.11,0.006,0.385,0.385,,,
BATA,20160502T131000,42.6,42.1,99,2.6,4.7,64,70,981.07,0.002,0.387,0.387,,,
BATA,20160502T131500,42.7,42.1,99,4.7,8.0,63,82,980.88,0.004,0.391,0.391,,,
BATA,20160502T132000,42.7,42.2,99,4.2,7.5,67,90,980.72,0.004,0.394,0.394,,,
BATA,20160502T132500,42.6,42.1,99,5.5,8.9,62,63,980.69,0.0,0.394,0.394,,,
BATA,20160502T133000,42.6,42.2,99,7.4,11.0,52,73,980.42,0.002,0.396,0.396,,,
BATA,20160502T133500,42.9,42.3,99,6.7,10.5,60,146,980.53,0.001,0.398,0.398,,,
BATA,20160502T134000,42.9,42.4,99,5.8,9.6,50,106,980.72,0.001,0.398,0.398,,,
BATA,20160502T134500,42.8,42.3,99,5.8,8.4,47,104,980.78,0.0,0.398,0.398,,,
BATA,20160502T135000,43.2,42.6,99,6.5,10.3,38,94,980.8,0.002,0.4,0.4,,,
BATA,20160502T135500,43.0,42.5,99,9.5,15.3,36,116,980.47,0.003,0.403,0.403,,,
BATA,20160502T140000,43.0,42.4,98,9.4,15.3,36,183,980.51,0.002,0.405,0.405,,,
BATA,20160502T140500,43.3,42.6,98,6.6,11.0,51,156,980.69,0.0,0.405,0.405,,,
BATA,20160502T141000,43.3,42.6,98,7.4,12.6,60,157,980.6,0.002,0.407,0.407,,,
BATA,20160502T141500,43.1,42.6,98,7.1,11.5,60,127,980.71,0.0,0.407,0.407,,,
BATA,20160502T142000,43.3,42.7,98,6.6,10.0,46,140,980.89,0.0,0.407,0.407,,,
BATA,20160502T142500,43.3,42.8,98,6.2,9.4,36,119,981.0,0.0,0.407,0.407,,,
BATA,20160502T143000,43.2,42.6,98,7.1,10.3,42,101,981.16,0.0,0.407,0.407,,,
BATA,20160502T143500,43.2,42.6,97,7.1,10.2,32,110,981.43,0.0,0.407,0.407,,,
BATA,20160502T144000,43.1,42.6,97,5.7,8.5,21,62,981.76,0.0,0.407,0.407,,,
BATA,20160502T144500,43.1,42.6,97,5.7,8.7,8,45,981.91,0.0,0.407,0.407,,,
BATA,20160502T145000,42.9,42.6,96,5.0,6.4,23,43,981.94,0.0,0.407,0.407,,,
BATA,20160502T145500,43.0,42.6,96,4.4,6.1,13,29,982.09,0.0,0.407,0.407,,,
BATA,20160502T150000,43.1,42.7,96,4.8,6.4,344,41,982.27,0.002,0.409,0.409,,,
BATA,20160502T150500,43.2,42.7,96,4.7,6.2,330,42,982.34,0.003,0.412,0.412,,,
BATA,20160502T151000,43.2,42.6,96,4.7,6.1,4,88,982.14,0.009,0.421,0.421,,,
BATA,20160502T151500,43.4,42.6,96,5.3,7.2,13,71,982.17,0.009,0.431,0.431,,,
BATA,20160502T152000,43.5,42.8,96,5.3,6.9,354,80,982.32,0.016,0.446,0.446,,,
BATA,20160502T152500,43.5,42.7,96,6.6,8.5,344,137,982.48,0.019,0.465,0.465,,,
BATA,20160502T153000,43.6,42.7,96,7.4,9.4,341,139,982.58,0.015,0.48,0.48,,,
BATA,20160502T153500,43.6,42.7,96,5.7,8.7,339,146,982.47,0.005,0.485,0.485,,,
BATA,20160502T154000,43.9,43.0,96,4.7,6.7,354,193,982.49,0.001,0.485,0.485,,,
BATA,20160502T154500,44.1,43.2,96,4.7,6.6,357,215,982.48,0.0,0.485,0.485,,,
BATA,20160502T155000,44.1,42.9,95,7.0,8.6,12,254,982.45,0.0,0.485,0.485,,,
BATA,20160502T155500,44.2,42.9,94,6.5,8.3,8,329,982.45,0.0,0.485,0.485,,,
BATA,20160502T160000,44.8,43.7,95,4.7,7.8,9,452,982.4,0.0,0.485,0.485,,,
BATA,20160502T160500,45.0,43.3,93,6.5,9.2,11,404,982.32,0.003,0.488,0.488,,,
BATA,20160502T161000,45.0,43.6,93,6.2,8.6,2,356,982.28,0.001,0.489,0.489,,,
BATA,20160502T161500,44.9,43.4,92,6.3,8.8,360,253,982.25,0.0,0.489,0.489,,,
BATA,20160502T162000,45.0,43.7,93,5.6,7.7,29,350,982.29,0.0,0.489,0.489,,,
BATA,20160502T162500,45.3,43.9,92,4.7,7.8,6,477,982.34,0.0,0.489,0.489,,,
BATA,20160502T163000,45.2,43.7,91,6.8,8.3,354,208,982.41,0.0,0.489,0.489,,,
BATA,20160502T163500,45.1,43.5,90,6.0,8.4,342,239,982.45,0.0,0.489,0.489,,,
BATA,20160502T164000,45.3,43.7,89,6.4,8.4,355,277,982.43,0.0,0.489,0.489,,,
BATA,20160502T164500,45.5,43.9,89,5.0,8.3,349,300,982.43,0.0,0.489,0.489,,,
BATA,20160502T165000,45.4,43.9,90,7.7,9.6,1,200,982.49,0.0,0.489,0.489,,,
BATA,20160502T165500,44.7,43.3,91,8.3,9.8,339,163,982.53,0.0,0.489,0.489,,,
BATA,20160502T170000,44.7,43.3,91,6.0,7.6,336,235,982.52,0.0,0.489,0.489,,,
BATA,20160502T170500,45.0,43.5,89,4.4,6.3,330,245,982.58,0.0,0.489,0.489,,,
BATA,20160502T171000,45.3,43.7,88,5.0,8.5,0,264,982.48,0.0,0.489,0.489,,,
BATA,20160502T171500,45.5,44.0,89,5.0,6.9,26,195,982.5,0.0,0.489,0.489,,,
BATA,20160502T172000,45.2,43.8,90,5.8,8.3,15,183,982.47,0.0,0.489,0.489,,,
BATA,20160502T172500,45.1,43.5,89,7.6,9.4,3,213,982.47,0.0,0.489,0.489,,,
BATA,20160502T173000,45.5,44.0,89,4.7,6.6,353,260,982.48,0.0,0.489,0.489,,,
BATA,20160502T173500,46.0,45.2,89,3.4,5.6,24,240,982.49,0.0,0.489,0.489,,,
BATA,20160502T174000,45.6,44.8,88,4.1,5.6,350,207,982.49,0.0,0.489,0.489,,,
BATA,20160502T174500,45.5,44.8,88,4.0,6.4,359,175,982.47,0.0,0.489,0.489,,,
BATA,20160502T175000,45.2,44.7,89,3.7,5.8,5,155,982.54,0.0,0.489,0.489,,,
BATA,20160502T175500,45.2,44.6,89,3.3,5.6,359,160,982.58,0.0,0.489,0.489,,,
BATA,20160502T180000,45.3,44.8,89,2.6,4.1,353,156,982.58,0.0,0.489,0.489,,,
BATA,20160502T180500,45.7,45.1,90,5.0,6.9,349,147,982.54,0.0,0.489,0.489,,,
BATA,20160502T181000,45.4,44.8,90,5.8,7.7,336,149,982.5,0.0,0.489,0.489,,,
BATA,20160502T181500,45.6,44.9,91,6.3,8.4,337,168,982.5,0.0,0.489,0.489,,,
BATA,20160502T182000,45.8,44.9,90,6.6,8.5,325,190,982.46,0.0,0.489,0.489,,,
BATA,20160502T182500,45.5,44.8,90,7.6,9.6,344,128,982.52,0.0,0.489,0.489,,,
BATA,20160502T183000,45.3,44.6,92,7.5,10.5,6,139,982.54,0.0,0.489,0.489,,,
BATA,20160502T183500,45.4,44.7,92,7.5,9.1,355,223,982.43,0.0,0.489,0.489,,,
BATA,20160502T184000,45.4,44.6,91,6.6,9.4,355,169,982.41,0.0,0.489,0.489,,,
BATA,20160502T184500,45.8,44.9,90,6.6,8.8,1,312,982.34,0.0,0.489,0.489,,,
BATA,20160502T185000,46.8,45.6,89,5.6,8.7,5,326,982.24,0.0,0.489,0.489,,,
BATA,20160502T185500,46.2,45.5,88,5.2,7.9,26,154,982.47,0.0,0.489,0.489,,,
BATA,20160502T190000,45.9,45.3,89,4.7,6.3,24,162,982.62,0.0,0.489,0.489,,,
BATA,20160502T190500,46.3,45.5,89,4.5,6.4,2,175,982.47,0.0,0.489,0.489,,,
BATA,20160502T191000,46.0,45.3,89,4.0,6.1,10,133,982.4,0.0,0.489,0.489,,,
BATA,20160502T191500,46.0,45.2,90,3.5,6.8,36,154,982.25,0.0,0.489,0.489,,,
BATA,20160502T192000,45.8,45.1,90,4.3,7.2,12,124,982.36,0.0,0.489,0.489,,,
BATA,20160502T192500,45.8,45.1,89,5.4,7.1,14,129,982.58,0.0,0.489,0.489,,,
BATA,20160502T193000,45.7,45.2,89,3.6,5.6,351,111,982.65,0.0,0.489,0.489,,,
BATA,20160502T193500,45.9,45.4,89,4.6,6.0,340,130,982.69,0.0,0.489,0.489,,,
BATA,20160502T194000,46.3,45.6,89,5.2,6.6,13,135,982.69,0.0,0.489,0.489,,,
BATA,20160502T194500,46.0,45.3,89,6.2,8.8,2,125,982.9,0.0,0.489,0.489,,,
BATA,20160502T195000,45.6,45.0,89,5.3,7.0,341,104,983.15,0.0,0.489,0.489,,,
BATA,20160502T195500,45.6,45.1,89,5.7,7.5,352,105,983.15,0.0,0.489,0.489,,,
BATA,20160502T200000,45.7,45.2,89,3.6,6.4,345,92,983.05,0.0,0.489,0.489,,,
