station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170401T134000,42.86976,-74.50998,38.4,38.3,209,76.5,989.5,2.4,5.1,31.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T134500,42.86976,-74.50998,38.6,38.4,232,76.5,989.5,2.4,4.1,333.0,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T135000,42.86976,-74.50998,38.6,38.5,251,79.0,989.6,3.2,4.6,316.4,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T135500,42.86976,-74.50998,39.0,38.7,295,79.1,989.5,3.3,5.3,302.2,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T140000,42.86976,-74.50998,38.8,38.6,277,76.0,989.6,4.3,6.2,284.2,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T140500,42.86976,-74.50998,39.0,38.8,240,76.2,989.6,3.7,7.1,299.9,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T141000,42.86976,-74.50998,39.0,38.9,224,75.6,989.6,4.2,5.8,334.7,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T141500,42.86976,-74.50998,38.9,38.8,230,76.4,989.7,6.3,8.4,328.9,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T142000,42.86976,-74.50998,38.9,38.8,236,76.4,989.7,5.7,8.2,317.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T142500,42.86976,-74.50998,38.9,38.7,242,76.1,989.8,5.6,7.7,344.9,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T143000,42.86976,-74.50998,38.8,38.7,241,76.7,989.8,5.1,6.9,354.0,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T143500,42.86976,-74.50998,38.9,38.7,243,78.2,989.8,4.7,6.6,354.4,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T144000,42.86976,-74.50998,38.7,38.5,266,77.9,989.8,5.1,6.7,354.5,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T144500,42.86976,-74.50998,38.8,38.6,265,79.1,989.8,5.1,6.6,358.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T145000,42.86976,-74.50998,38.9,38.7,282,78.2,989.8,4.1,6.3,350.3,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T145500,42.86976,-74.50998,39.0,38.8,285,78.8,989.8,4.7,5.7,4.5,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T150000,42.86976,-74.50998,39.1,38.8,291,78.8,989.7,4.3,5.8,11.0,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T150500,42.86976,-74.50998,39.4,39.0,277,78.3,989.6,2.7,4.5,19.3,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T151000,42.86976,-74.50998,39.5,39.2,240,79.3,989.6,3.3,5.0,300.8,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T151500,42.86976,-74.50998,39.3,39.0,233,80.5,989.6,4.4,6.5,284.8,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T152000,42.86976,-74.50998,39.0,38.6,241,81.7,989.7,6.1,7.6,274.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T152500,42.86976,-74.50998,38.9,38.6,254,82.5,989.8,6.7,8.3,280.4,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T153000,42.86976,-74.50998,39.0,38.6,209,83.5,989.9,5.3,7.7,275.0,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T153500,42.86976,-74.50998,39.1,38.8,174,84.7,989.9,3.7,6.6,280.8,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T154000,42.86976,-74.50998,38.9,38.7,132,84.3,990.0,4.1,5.8,285.4,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T154500,42.86976,-74.50998,38.9,38.7,141,85.3,990.1,3.6,5.8,292.5,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T155000,42.86976,-74.50998,38.8,38.6,155,85.6,990.2,4.1,5.8,275.8,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T155500,42.86976,-74.50998,38.8,38.5,129,84.8,990.2,4.1,6.2,262.0,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T160000,42.86976,-74.50998,38.7,38.5,104,84.9,990.3,3.4,5.8,272.0,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T160500,42.86976,-74.50998,38.9,38.6,117,86.0,990.4,2.8,4.5,264.9,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T161000,42.86976,-74.50998,39.0,38.8,147,86.0,990.4,3.0,4.4,276.9,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T161500,42.86976,-74.50998,39.1,38.9,206,85.0,990.4,3.7,5.5,285.5,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T162000,42.86976,-74.50998,39.4,39.0,265,84.7,990.4,1.9,3.1,282.9,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T162500,42.86976,-74.50998,39.4,39.2,161,84.1,990.4,1.3,3.1,235.5,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T163000,42.86976,-74.50998,39.5,39.3,120,82.8,990.4,2.9,4.3,231.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T163500,42.86976,-74.50998,39.5,39.3,108,83.3,990.4,2.6,3.4,268.3,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T164000,42.86976,-74.50998,39.6,39.4,141,84.3,990.4,2.1,3.9,291.8,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T164500,42.86976,-74.50998,39.7,39.4,171,85.2,990.3,2.1,2.7,252.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T165000,42.86976,-74.50998,39.5,39.3,150,85.0,990.2,1.8,2.8,250.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T165500,42.86976,-74.50998,39.4,39.3,159,84.7,990.2,1.0,2.3,212.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T170000,42.86976,-74.50998,39.5,39.2,119,84.8,990.2,0.3,1.9,234.5,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T170500,42.86976,-74.50998,39.5,39.3,90,84.5,990.3,1.6,2.7,236.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T171000,42.86976,-74.50998,39.5,39.4,96,85.3,990.4,2.0,2.8,244.0,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T171500,42.86976,-74.50998,39.6,39.4,63,85.8,990.5,1.8,2.6,271.7,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T172000,42.86976,-74.50998,39.6,39.5,44,85.7,990.6,0.7,1.2,313.1,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T172500,42.86976,-74.50998,39.5,39.4,36,86.2,990.6,0.2,0.9,238.3,32.7,33.8,35.1,0.0,0.1,0.11
SPRA,20170401T173000,42.86976,-74.50998,39.5,39.4,31,87.0,990.6,1.0,1.5,298.7,32.7,33.8,35.1,0.0,0.11,0.11
SPRA,20170401T173500,42.86976,-74.50998,39.3,39.3,31,86.9,990.7,0.8,1.2,280.0,32.7,33.8,35.1,0.0,0.11,0.11
SPRA,20170401T174000,42.86976,-74.50998,39.1,39.2,30,88.3,990.7,0.6,1.1,226.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T174500,42.86976,-74.50998,38.9,39.1,26,88.9,990.8,0.5,1.6,126.7,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T175000,42.86976,-74.50998,39.0,39.2,21,89.0,990.9,1.2,2.7,66.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T175500,42.86976,-74.50998,39.1,39.2,18,89.4,991.0,1.1,2.4,313.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T180000,42.86976,-74.50998,39.2,39.2,15,89.9,991.0,0.5,1.8,295.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T180500,42.86976,-74.50998,39.4,39.5,16,90.0,991.0,1.5,4.9,312.6,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T181000,42.86976,-74.50998,39.6,39.7,15,89.5,991.1,4.1,9.3,293.3,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T181500,42.86976,-74.50998,39.6,39.7,15,89.0,991.2,3.5,5.6,285.1,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T182000,42.86976,-74.50998,39.7,39.7,13,88.3,991.3,5.0,8.6,275.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T182500,42.86976,-74.50998,39.5,39.5,13,87.4,991.4,5.9,11.6,277.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T183000,42.86976,-74.50998,39.3,39.3,12,87.4,991.4,6.3,9.9,281.1,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T183500,42.86976,-74.50998,39.1,39.1,13,88.1,991.5,6.2,10.3,273.2,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T184000,42.86976,-74.50998,39.1,39.1,15,88.2,991.5,6.2,8.1,276.6,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T184500,42.86976,-74.50998,39.1,39.1,12,88.2,991.6,6.3,9.9,278.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T185000,42.86976,-74.50998,39.2,39.2,9,87.6,991.7,7.1,11.4,283.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T185500,42.86976,-74.50998,39.2,39.2,7,87.8,991.8,5.3,8.5,282.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T190000,42.86976,-74.50998,39.1,39.2,5,87.8,991.8,5.7,8.7,273.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T190500,42.86976,-74.50998,39.1,39.1,3,87.4,991.8,6.8,10.9,278.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T191000,42.86976,-74.50998,39.0,39.0,3,86.8,991.8,8.0,12.4,275.1,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T191500,42.86976,-74.50998,38.9,38.9,2,86.3,991.8,8.7,13.9,284.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T192000,42.86976,-74.50998,38.7,38.8,2,86.6,991.8,7.7,12.6,277.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T192500,42.86976,-74.50998,38.6,38.6,1,86.7,991.8,9.4,14.5,281.3,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T193000,42.86976,-74.50998,38.5,38.5,1,86.7,991.9,9.0,15.6,287.7,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T193500,42.86976,-74.50998,38.3,38.3,1,87.0,991.9,7.7,12.3,280.3,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T194000,42.86976,-74.50998,38.1,38.2,0,87.3,991.9,7.9,12.3,280.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T194500,42.86976,-74.50998,38.0,38.0,0,87.3,991.9,8.5,12.6,279.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T195000,42.86976,-74.50998,37.9,37.9,0,87.5,991.9,8.3,13.8,275.6,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T195500,42.86976,-74.50998,37.7,37.8,0,87.6,991.9,7.3,12.2,278.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T200000,42.86976,-74.50998,37.6,37.7,0,87.9,991.9,9.0,13.4,276.7,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T200500,42.86976,-74.50998,37.6,37.6,0,88.0,992.0,8.6,13.4,280.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T201000,42.86976,-74.50998,37.5,37.5,0,88.4,992.0,8.6,15.4,278.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T201500,42.86976,-74.50998,37.4,37.5,0,88.9,992.1,8.2,13.7,271.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T202000,42.86976,-74.50998,37.4,37.4,0,89.1,992.2,8.4,15.4,275.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T202500,42.86976,-74.50998,37.2,37.2,0,89.6,992.3,9.8,16.4,272.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T203000,42.86976,-74.50998,37.1,37.1,0,89.9,992.4,11.2,17.8,272.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T203500,42.86976,-74.50998,37.0,37.0,0,90.2,992.5,11.8,20.7,272.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T204000,42.86976,-74.50998,36.9,36.8,0,90.6,992.6,10.1,16.5,270.6,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T204500,42.86976,-74.50998,36.7,36.7,0,91.0,992.6,11.3,15.6,273.0,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T205000,42.86976,-74.50998,36.6,36.5,0,91.2,992.7,10.0,18.0,278.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T205500,42.86976,-74.50998,36.4,36.4,0,91.5,992.7,10.6,17.0,275.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T210000,42.86976,-74.50998,36.4,36.3,0,91.6,992.7,10.4,16.7,274.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T210500,42.86976,-74.50998,36.3,36.3,0,91.7,992.8,9.1,12.9,275.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T211000,42.86976,-74.50998,36.2,36.2,0,91.9,992.8,8.9,12.0,276.7,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T211500,42.86976,-74.50998,36.1,36.1,0,92.0,992.8,9.2,13.7,277.1,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T212000,42.86976,-74.50998,36.1,36.0,0,92.0,992.9,9.3,16.1,280.2,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T212500,42.86976,-74.50998,36.0,36.0,0,92.1,992.9,9.4,16.4,277.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T213000,42.86976,-74.50998,36.0,35.9,0,92.3,992.9,9.2,15.6,274.7,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T213500,42.86976,-74.50998,35.9,35.9,0,92.4,992.9,8.5,14.5,277.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T214000,42.86976,-74.50998,35.9,35.9,0,92.5,993.0,7.9,13.8,277.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T214500,42.86976,-74.50998,35.9,35.9,0,92.6,993.0,9.3,15.1,274.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T215000,42.86976,-74.50998,35.9,35.8,0,92.6,993.1,9.4,14.0,279.1,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T215500,42.86976,-74.50998,35.8,35.8,0,92.8,993.1,10.4,17.2,268.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T220000,42.86976,-74.50998,35.8,35.8,0,92.9,993.1,9.8,16.0,274.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T220500,42.86976,-74.50998,35.7,35.7,0,93.1,993.1,10.9,17.3,279.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T221000,42.86976,-74.50998,35.7,35.6,0,93.3,993.2,10.9,18.3,279.6,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T221500,42.86976,-74.50998,35.6,35.6,0,93.5,993.3,10.1,15.0,275.1,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T222000,42.86976,-74.50998,35.6,35.6,0,93.5,993.3,9.6,14.5,273.3,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T222500,42.86976,-74.50998,35.6,35.6,0,93.6,993.3,9.4,14.9,272.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T223000,42.86976,-74.50998,35.6,35.6,0,93.6,993.4,8.3,12.9,274.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T223500,42.86976,-74.50998,35.6,35.6,0,93.5,993.5,7.9,12.2,274.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T224000,42.86976,-74.50998,35.6,35.6,0,93.5,993.5,8.8,14.4,272.4,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T224500,42.86976,-74.50998,35.6,35.5,0,93.4,993.5,6.6,9.9,269.3,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T225000,42.86976,-74.50998,35.6,35.5,0,93.2,993.5,7.4,11.8,265.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T225500,42.86976,-74.50998,35.6,35.6,0,92.9,993.5,9.1,18.0,265.6,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T230000,42.86976,-74.50998,35.6,35.5,0,92.7,993.6,9.5,14.4,273.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T230500,42.86976,-74.50998,35.5,35.5,0,92.6,993.7,8.8,16.1,271.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T231000,42.86976,-74.50998,35.6,35.5,0,92.4,993.7,10.2,15.7,270.3,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T231500,42.86976,-74.50998,35.6,35.5,0,92.0,993.8,8.6,12.3,274.3,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T232000,42.86976,-74.50998,35.5,35.5,0,91.8,993.9,9.1,16.0,275.5,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T232500,42.86976,-74.50998,35.5,35.5,0,91.7,993.9,6.6,10.9,270.2,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T233000,42.86976,-74.50998,35.4,35.4,0,91.7,993.9,7.8,12.3,272.9,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T233500,42.86976,-74.50998,35.2,35.2,0,91.9,994.0,8.4,13.2,277.2,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T234000,42.86976,-74.50998,35.1,35.1,0,92.1,994.0,8.0,13.4,274.1,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T234500,42.86976,-74.50998,35.0,35.0,0,92.0,994.0,9.8,16.1,272.8,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T235000,42.86976,-74.50998,34.8,34.8,0,92.2,994.1,9.8,14.8,273.7,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170401T235500,42.86976,-74.50998,34.7,34.8,0,92.4,994.1,9.4,14.0,269.7,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170402T000000,42.86976,-74.50998,34.7,34.7,0,92.4,994.2,8.7,15.3,272.1,32.7,33.8,35.1,0.0,0.11,0.12
SPRA,20170402T000500,42.86976,-74.50998,34.7,34.7,0,92.3,994.2,8.0,11.5,271.8,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T001000,42.86976,-74.50998,34.7,34.7,0,91.9,994.3,6.8,9.9,264.8,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T001500,42.86976,-74.50998,34.7,34.7,0,91.7,994.3,7.4,10.1,273.2,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T002000,42.86976,-74.50998,34.6,34.7,0,91.4,994.3,8.2,12.9,277.8,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T002500,42.86976,-74.50998,34.7,34.7,0,90.9,994.3,8.4,12.9,280.6,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T003000,42.86976,-74.50998,34.7,34.8,0,90.8,994.4,7.8,14.1,274.6,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T003500,42.86976,-74.50998,34.7,34.8,0,90.5,994.3,9.3,15.3,278.8,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T004000,42.86976,-74.50998,34.7,34.7,0,90.2,994.3,8.8,14.6,276.6,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T004500,42.86976,-74.50998,34.6,34.7,0,90.2,994.2,9.1,14.5,282.8,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T005000,42.86976,-74.50998,34.6,34.7,0,90.2,994.3,9.6,14.2,280.2,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T005500,42.86976,-74.50998,34.5,34.6,0,90.1,994.3,9.0,15.3,282.7,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T010000,42.86976,-74.50998,34.6,34.7,0,89.6,994.3,8.7,14.5,285.7,32.7,33.8,35.1,0.0,0.11,0.0
SPRA,20170402T010500,42.86976,-74.50998,34.7,34.8,0,89.2,994.3,9.0,12.5,282.9,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T011000,42.86976,-74.50998,34.9,35.0,0,88.5,994.3,8.3,15.1,275.1,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T011500,42.86976,-74.50998,34.9,35.0,0,88.0,994.4,8.4,14.1,278.8,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T012000,42.86976,-74.50998,35.1,35.1,0,87.2,994.4,7.6,13.2,283.8,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T012500,42.86976,-74.50998,35.1,35.2,0,86.8,994.5,7.7,14.0,283.3,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T013000,42.86976,-74.50998,35.1,35.2,0,86.2,994.5,8.0,14.0,287.8,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T013500,42.86976,-74.50998,35.2,35.3,0,85.6,994.6,7.8,13.3,286.6,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T014000,42.86976,-74.50998,35.2,35.2,0,85.8,994.7,7.7,10.7,286.5,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T014500,42.86976,-74.50998,35.2,35.2,0,85.5,994.7,8.2,14.5,276.8,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T015000,42.86976,-74.50998,35.1,35.2,0,85.7,994.7,6.8,11.8,279.7,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T015500,42.86976,-74.50998,35.1,35.2,0,85.4,994.7,6.7,9.9,279.3,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T020000,42.86976,-74.50998,35.1,35.1,0,85.2,994.8,6.2,10.5,279.6,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T020500,42.86976,-74.50998,35.1,35.1,0,84.5,994.8,8.3,13.8,273.1,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T021000,42.86976,-74.50998,35.1,35.1,0,84.3,994.8,8.0,12.0,275.5,32.8,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T021500,42.86976,-74.50998,35.0,35.1,0,84.1,994.8,7.9,13.0,270.8,32.8,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T022000,42.86976,-74.50998,35.1,35.1,0,83.1,994.7,7.5,12.2,278.1,32.7,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T022500,42.86976,-74.50998,35.1,35.1,0,82.8,994.7,9.8,15.8,273.6,32.8,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T023000,42.86976,-74.50998,35.1,35.1,0,81.9,994.7,8.7,12.1,279.4,32.8,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T023500,42.86976,-74.50998,35.2,35.2,0,81.2,994.8,9.2,14.3,285.8,32.8,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T024000,42.86976,-74.50998,35.3,35.4,0,79.8,994.7,10.8,17.3,284.7,32.8,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T024500,42.86976,-74.50998,35.1,35.1,0,79.4,994.6,9.6,15.4,276.4,32.8,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T025000,42.86976,-74.50998,34.9,35.0,0,80.1,994.6,9.5,13.7,279.3,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T025500,42.86976,-74.50998,34.7,34.9,0,80.3,994.5,10.2,17.0,280.6,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T030000,42.86976,-74.50998,34.6,34.8,0,80.1,994.5,10.0,15.9,282.4,32.8,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T030500,42.86976,-74.50998,34.6,34.7,0,80.4,994.5,10.0,15.6,282.1,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T031000,42.86976,-74.50998,34.5,34.6,0,80.7,994.5,8.9,15.1,282.2,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T031500,42.86976,-74.50998,34.5,34.6,0,81.3,994.4,10.3,16.2,282.3,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T032000,42.86976,-74.50998,34.5,34.6,0,81.4,994.3,8.5,14.2,281.0,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T032500,42.86976,-74.50998,34.6,34.6,0,81.6,994.3,9.4,16.8,285.6,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T033000,42.86976,-74.50998,34.6,34.6,0,81.7,994.3,8.3,14.0,283.9,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T033500,42.86976,-74.50998,34.5,34.6,0,82.1,994.3,7.8,10.8,286.8,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T034000,42.86976,-74.50998,34.4,34.5,0,82.9,994.2,7.7,11.7,283.1,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T034500,42.86976,-74.50998,34.3,34.5,0,83.3,994.2,7.6,10.7,284.1,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T035000,42.86976,-74.50998,34.3,34.4,0,83.6,994.2,7.9,11.7,284.2,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T035500,42.86976,-74.50998,34.2,34.3,0,84.0,994.2,7.1,11.2,279.5,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T040000,42.86976,-74.50998,34.1,34.2,0,85.0,994.3,8.0,12.9,283.0,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T040500,42.86976,-74.50998,34.2,34.3,0,85.0,994.2,7.8,11.7,286.0,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T041000,42.86976,-74.50998,34.1,34.3,0,84.9,994.2,8.3,12.5,283.7,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T041500,42.86976,-74.50998,34.1,34.2,0,84.5,994.1,8.7,14.0,287.0,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T042000,42.86976,-74.50998,34.0,34.2,0,84.6,994.2,7.2,11.2,286.2,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T042500,42.86976,-74.50998,34.0,34.1,0,84.9,994.2,7.7,13.7,281.6,32.9,33.8,35.1,0.0,0.0,0.0
SPRA,20170402T043000,42.86976,-74.50998,34.0,34.1,0,85.1,994.2,7.1,11.7,284.7,32.9,33.8,35.1,0.0,0.0,0.0
