station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20151128T225000,32.5,32.5,93,7.2,10.7,266,0,1001.0,0.0,0.087,0.1,42.8,46.0,46.8
WEST,20151128T225500,32.5,32.5,94,6.4,9.1,266,0,1001.05,0.0,0.087,0.1,42.8,46.0,46.8
WEST,20151128T230000,32.3,32.3,94,7.9,10.6,260,0,1001.13,0.0,0.087,0.1,42.7,46.0,46.8
WEST,20151128T230500,32.2,32.2,94,7.1,9.6,266,0,1001.12,0.0,0.087,0.1,42.7,46.0,46.8
WEST,20151128T231000,32.1,32.1,94,7.8,11.0,265,0,1001.11,0.0,0.087,0.1,42.7,46.0,46.8
WEST,20151128T231500,32.1,32.1,94,6.8,10.0,268,0,1001.08,0.0,0.087,0.1,42.6,46.0,46.7
WEST,20151128T232000,32.1,32.1,94,6.3,9.6,262,0,1001.19,0.0,0.087,0.1,42.6,46.0,46.8
WEST,20151128T232500,32.0,32.0,93,7.7,12.3,263,0,1001.25,0.0,0.087,0.1,42.5,46.0,46.8
WEST,20151128T233000,31.9,32.0,93,8.6,10.9,253,0,1001.26,0.0,0.087,0.1,42.5,46.0,46.8
WEST,20151128T233500,31.9,31.9,93,7.7,11.3,258,0,1001.22,0.0,0.087,0.1,42.5,46.0,46.8
WEST,20151128T234000,31.8,31.8,93,7.2,10.4,263,0,1001.27,0.0,0.087,0.1,42.4,46.0,46.8
WEST,20151128T234500,31.7,31.8,93,7.0,10.4,264,0,1001.24,0.0,0.087,0.1,42.4,46.0,46.8
WEST,20151128T235000,31.7,31.7,93,6.8,10.9,266,0,1001.35,0.0,0.087,0.1,42.4,45.9,46.8
WEST,20151128T235500,31.6,31.7,92,7.2,10.6,269,0,1001.35,0.0,0.087,0.1,42.4,45.9,46.8
WEST,20151129T000000,31.5,31.6,92,6.6,9.4,256,0,1001.33,0.0,0.087,0.1,42.3,45.9,46.8
WEST,20151129T000500,31.5,31.5,92,6.8,9.1,257,0,1001.33,0.0,0.087,0.1,42.3,45.9,46.8
WEST,20151129T001000,31.4,31.5,92,6.8,10.4,265,0,1001.42,0.0,0.087,0.1,42.3,45.9,46.7
WEST,20151129T001500,31.4,31.4,92,6.0,8.5,257,0,1001.3,0.0,0.087,0.1,42.3,45.9,46.8
WEST,20151129T002000,31.4,31.4,92,7.6,11.0,264,0,1001.21,0.0,0.087,0.1,42.3,45.9,46.8
WEST,20151129T002500,31.3,31.4,91,7.7,11.0,264,0,1001.14,0.0,0.087,0.1,42.2,45.9,46.8
WEST,20151129T003000,31.3,31.4,92,7.0,12.3,257,0,1001.26,0.0,0.087,0.1,42.2,45.9,46.8
WEST,20151129T003500,31.3,31.3,91,7.1,9.6,264,0,1001.33,0.0,0.087,0.1,42.1,45.9,46.8
WEST,20151129T004000,31.2,31.3,91,8.1,11.8,264,0,1001.38,0.0,0.087,0.1,42.1,45.9,46.8
WEST,20151129T004500,31.1,31.2,90,8.2,12.9,261,0,1001.29,0.0,0.087,0.1,42.1,45.9,46.8
WEST,20151129T005000,31.0,31.1,90,7.9,10.6,263,0,1001.28,0.0,0.087,0.1,42.0,45.9,46.8
WEST,20151129T005500,31.0,31.0,90,6.4,9.0,264,0,1001.27,0.0,0.087,0.1,42.0,45.8,46.8
WEST,20151129T010000,31.0,31.1,91,4.6,8.5,264,0,1001.35,0.0,0.087,0.1,42.0,45.9,46.7
WEST,20151129T010500,30.9,31.0,91,7.7,10.9,265,0,1001.36,0.0,0.087,0.1,41.9,45.8,46.8
WEST,20151129T011000,30.9,30.9,90,6.9,10.7,263,0,1001.53,0.0,0.087,0.1,41.9,45.8,46.8
WEST,20151129T011500,30.9,30.9,91,5.7,7.9,267,0,1001.63,0.0,0.087,0.1,41.9,45.8,46.7
WEST,20151129T012000,30.9,30.9,90,7.0,9.8,267,0,1001.78,0.0,0.087,0.1,41.8,45.8,46.7
WEST,20151129T012500,30.8,30.9,90,5.5,9.2,271,0,1001.91,0.0,0.087,0.1,41.8,45.8,46.8
WEST,20151129T013000,30.8,30.9,90,6.8,9.3,270,0,1002.09,0.0,0.087,0.1,41.8,45.8,46.8
WEST,20151129T013500,30.8,30.8,90,7.5,11.4,268,0,1002.1,0.0,0.087,0.1,41.7,45.8,46.8
WEST,20151129T014000,30.7,30.8,90,7.9,11.2,263,0,1001.98,0.0,0.087,0.1,41.7,45.8,46.7
WEST,20151129T014500,30.7,30.7,89,7.1,9.9,266,0,1001.92,0.0,0.087,0.1,41.7,45.8,46.7
WEST,20151129T015000,30.7,30.7,89,6.8,10.5,272,0,1001.9,0.0,0.087,0.1,41.6,45.8,46.8
WEST,20151129T015500,30.7,30.7,88,7.9,11.6,268,0,1002.15,0.0,0.087,0.1,41.6,45.8,46.8
WEST,20151129T020000,30.6,30.7,88,7.4,11.3,271,0,1002.22,0.0,0.087,0.1,41.6,45.7,46.7
WEST,20151129T020500,30.6,30.6,88,6.0,9.7,263,0,1002.2,0.0,0.087,0.1,41.6,45.8,46.8
WEST,20151129T021000,30.4,30.5,88,8.4,12.1,264,0,1002.18,0.0,0.087,0.1,41.5,45.7,46.8
WEST,20151129T021500,30.2,30.2,87,9.4,12.3,264,0,1002.24,0.0,0.087,0.1,41.4,45.7,46.7
WEST,20151129T022000,30.1,30.1,87,10.0,14.0,284,0,1002.34,0.0,0.087,0.1,41.5,45.7,46.7
WEST,20151129T022500,29.8,29.8,86,10.6,15.2,287,0,1002.35,0.0,0.087,0.1,41.4,45.7,46.8
WEST,20151129T023000,29.6,29.6,85,10.0,12.8,272,0,1002.32,0.0,0.087,0.1,41.4,45.7,46.8
WEST,20151129T023500,29.6,29.6,87,8.1,12.5,276,0,1002.32,0.0,0.087,0.1,41.3,45.7,46.7
WEST,20151129T024000,29.5,29.5,87,6.4,10.4,296,0,1002.4,0.0,0.087,0.1,41.3,45.7,46.8
WEST,20151129T024500,29.4,29.4,88,3.9,5.9,306,0,1002.43,0.0,0.087,0.1,41.3,45.7,46.7
WEST,20151129T025000,29.4,29.4,88,6.1,9.1,301,0,1002.35,0.0,0.087,0.1,41.3,45.7,46.7
WEST,20151129T025500,29.5,29.6,87,4.3,9.7,306,0,1002.35,0.0,0.087,0.1,41.2,45.7,46.7
WEST,20151129T030000,29.5,29.6,86,5.6,7.7,318,0,1002.27,0.0,0.087,0.1,41.2,45.7,46.7
WEST,20151129T030500,29.6,29.6,86,4.7,7.2,320,0,1002.14,0.0,0.087,0.1,41.1,45.6,46.7
WEST,20151129T031000,29.6,29.7,87,4.9,8.8,326,0,1002.17,0.0,0.087,0.1,41.1,45.6,46.7
WEST,20151129T031500,29.6,29.7,86,3.7,7.5,318,0,1002.17,0.0,0.087,0.1,41.1,45.6,46.7
WEST,20151129T032000,29.6,29.7,87,4.7,8.5,323,0,1002.07,0.0,0.087,0.1,41.0,45.6,46.7
WEST,20151129T032500,29.6,29.7,85,4.2,6.9,319,0,1001.95,0.0,0.087,0.1,41.0,45.6,46.7
WEST,20151129T033000,29.7,29.7,84,5.3,10.4,324,0,1001.92,0.0,0.087,0.1,41.0,45.6,46.7
WEST,20151129T033500,29.7,29.8,82,6.6,10.3,320,0,1001.98,0.0,0.087,0.1,41.0,45.6,46.7
WEST,20151129T034000,29.7,29.8,82,4.5,8.8,312,0,1002.05,0.0,0.087,0.1,40.9,45.6,46.7
WEST,20151129T034500,29.7,29.8,84,3.6,5.9,319,0,1002.09,0.0,0.087,0.1,40.9,45.6,46.7
WEST,20151129T035000,29.7,29.7,83,3.9,6.1,323,0,1001.96,0.0,0.087,0.1,40.9,45.5,46.7
WEST,20151129T035500,29.6,29.7,81,6.0,11.4,343,0,1001.87,0.0,0.087,0.1,40.9,45.5,46.7
WEST,20151129T040000,29.7,29.8,81,4.0,7.0,319,0,1001.94,0.0,0.087,0.1,40.8,45.5,46.7
WEST,20151129T040500,29.6,29.7,82,4.4,7.7,335,0,1001.82,0.0,0.087,0.0,40.8,45.5,46.7
WEST,20151129T041000,29.6,29.7,82,3.7,5.9,328,0,1001.78,0.0,0.087,0.0,40.8,45.5,46.7
WEST,20151129T041500,29.6,29.7,82,2.9,5.4,322,0,1001.76,0.0,0.087,0.0,40.7,45.5,46.7
WEST,20151129T042000,29.6,29.7,82,2.9,4.5,332,0,1001.64,0.0,0.087,0.0,40.6,45.5,46.7
WEST,20151129T042500,29.6,29.7,83,1.5,4.7,310,0,1001.66,0.0,0.087,0.0,40.7,45.5,46.7
WEST,20151129T043000,29.6,29.7,82,2.4,4.8,313,0,1001.7,0.0,0.087,0.0,40.6,45.5,46.7
WEST,20151129T043500,29.6,29.7,83,1.7,2.9,325,0,1001.85,0.0,0.087,0.0,40.6,45.5,46.7
WEST,20151129T044000,29.5,29.6,84,2.0,3.7,323,0,1001.96,0.0,0.087,0.0,40.6,45.5,46.7
WEST,20151129T044500,29.5,29.6,83,2.7,4.5,334,0,1001.97,0.0,0.087,0.0,40.6,45.5,46.7
WEST,20151129T045000,29.5,29.6,82,3.6,5.8,349,0,1001.9,0.0,0.087,0.0,40.6,45.5,46.7
WEST,20151129T045500,29.3,29.6,83,2.5,4.2,344,0,1001.88,0.0,0.087,0.0,40.5,45.5,46.7
WEST,20151129T050000,29.3,29.5,84,3.4,5.4,329,0,1001.81,0.0,0.087,0.0,40.5,45.5,46.7
WEST,20151129T050500,29.5,29.7,82,4.0,6.9,320,0,1001.89,0.0,0.0,0.0,40.5,45.4,46.7
WEST,20151129T051000,29.6,29.8,80,4.6,8.5,320,0,1001.94,0.0,0.0,0.0,40.4,45.4,46.7
WEST,20151129T051500,29.6,29.8,81,3.8,8.5,328,0,1001.92,0.0,0.0,0.0,40.4,45.4,46.7
WEST,20151129T052000,29.6,29.8,80,4.1,8.1,322,0,1001.95,0.0,0.0,0.0,40.4,45.4,46.7
WEST,20151129T052500,29.5,29.7,81,3.0,4.6,333,0,1001.89,0.0,0.0,0.0,40.4,45.4,46.7
WEST,20151129T053000,29.5,29.6,81,2.6,5.1,330,0,1001.75,0.0,0.0,0.0,40.3,45.4,46.6
WEST,20151129T053500,29.5,29.7,81,2.3,3.7,317,0,1001.79,0.0,0.0,0.0,40.3,45.3,46.6
WEST,20151129T054000,29.5,29.7,81,2.1,3.7,317,0,1001.89,0.0,0.0,0.0,40.2,45.3,46.7
WEST,20151129T054500,29.4,29.7,83,1.5,2.5,298,0,1001.92,0.0,0.0,0.0,40.2,45.3,46.7
WEST,20151129T055000,29.5,29.7,84,1.1,2.6,282,0,1001.88,0.0,0.0,0.0,40.2,45.3,46.6
WEST,20151129T055500,29.5,29.7,83,1.8,2.6,339,0,1001.83,0.0,0.0,0.0,40.2,45.3,46.6
WEST,20151129T060000,29.4,29.6,84,1.1,2.2,326,0,1001.84,0.0,0.0,0.0,40.1,45.3,46.6
WEST,20151129T060500,29.4,29.5,84,1.0,2.2,329,0,1001.8,0.0,0.0,0.0,40.1,45.3,46.6
WEST,20151129T061000,29.4,29.5,84,1.7,3.4,332,0,1001.95,0.0,0.0,0.0,40.1,45.3,46.7
WEST,20151129T061500,29.3,29.5,84,3.0,4.9,325,0,1002.02,0.0,0.0,0.0,40.1,45.3,46.6
WEST,20151129T062000,29.3,29.5,84,2.5,3.8,334,0,1002.01,0.0,0.0,0.0,40.0,45.3,46.7
WEST,20151129T062500,29.3,29.5,84,1.8,3.2,331,0,1001.93,0.0,0.0,0.0,40.0,45.3,46.6
WEST,20151129T063000,29.2,29.4,84,2.4,3.9,336,0,1001.81,0.0,0.0,0.0,40.0,45.2,46.6
WEST,20151129T063500,29.2,29.3,85,0.6,1.8,8,0,1001.77,0.0,0.0,0.0,40.0,45.2,46.6
WEST,20151129T064000,29.2,29.3,84,1.4,2.4,359,0,1001.79,0.0,0.0,0.0,40.0,45.2,46.6
WEST,20151129T064500,29.1,29.3,85,1.0,1.8,332,0,1001.84,0.0,0.0,0.0,39.9,45.2,46.6
WEST,20151129T065000,29.0,29.2,85,1.0,3.1,344,0,1001.86,0.0,0.0,0.0,39.9,45.2,46.6
WEST,20151129T065500,29.0,29.2,84,2.0,3.2,334,0,1001.8,0.0,0.0,0.0,39.9,45.2,46.6
WEST,20151129T070000,28.9,29.1,86,1.5,2.4,338,0,1001.82,0.0,0.0,0.0,39.9,45.1,46.6
WEST,20151129T070500,28.7,29.0,88,1.0,2.0,338,0,1001.85,0.0,0.0,0.0,39.9,45.1,46.6
WEST,20151129T071000,28.7,29.0,89,0.6,1.3,341,0,1001.91,0.0,0.0,0.0,39.8,45.1,46.6
WEST,20151129T071500,28.7,29.0,90,1.2,2.2,3,0,1001.84,0.0,0.0,0.0,39.8,45.1,46.6
WEST,20151129T072000,28.7,28.9,88,0.5,1.7,13,0,1001.93,0.0,0.0,0.0,39.8,45.1,46.6
WEST,20151129T072500,28.7,28.9,88,0.2,1.5,5,0,1001.99,0.0,0.0,0.0,39.8,45.1,46.6
WEST,20151129T073000,28.8,28.9,86,0.7,1.3,357,0,1001.97,0.0,0.0,0.0,39.7,45.1,46.6
WEST,20151129T073500,28.8,29.0,86,1.7,2.5,321,0,1001.93,0.0,0.0,0.0,39.7,45.1,46.6
WEST,20151129T074000,28.8,29.0,85,1.7,2.6,325,0,1001.95,0.0,0.0,0.0,39.7,45.1,46.5
WEST,20151129T074500,28.8,29.0,84,0.7,2.0,331,0,1001.83,0.0,0.0,0.0,39.6,45.1,46.6
WEST,20151129T075000,28.8,29.0,86,1.2,2.3,336,0,1001.87,0.0,0.0,0.0,39.6,45.1,46.6
WEST,20151129T075500,28.7,28.9,86,0.5,1.2,340,0,1001.86,0.0,0.0,0.0,39.6,45.1,46.5
WEST,20151129T080000,28.8,28.9,85,0.4,1.3,354,0,1001.89,0.0,0.0,0.0,39.6,45.1,46.5
WEST,20151129T080500,28.8,29.0,85,0.4,1.1,10,0,1001.88,0.0,0.0,0.0,39.6,45.0,46.5
WEST,20151129T081000,28.9,29.0,84,1.0,3.1,5,0,1001.97,0.0,0.0,0.0,39.6,45.0,46.6
WEST,20151129T081500,28.9,29.1,84,1.4,2.4,317,0,1001.89,0.0,0.0,0.0,39.5,45.0,46.5
WEST,20151129T082000,29.0,29.2,83,1.9,3.3,326,0,1001.78,0.0,0.0,0.0,39.6,45.0,46.5
WEST,20151129T082500,29.1,29.3,83,1.7,2.8,300,0,1001.76,0.0,0.0,0.0,39.5,45.0,46.5
WEST,20151129T083000,29.1,29.3,83,1.4,2.8,302,0,1001.87,0.0,0.0,0.0,39.5,45.0,46.5
WEST,20151129T083500,29.1,29.4,82,2.7,4.2,313,0,1001.83,0.0,0.0,0.0,39.5,45.0,46.5
WEST,20151129T084000,29.4,29.6,80,4.0,8.9,304,0,1001.78,0.0,0.0,0.0,39.5,45.0,46.5
WEST,20151129T084500,29.4,29.6,82,2.3,4.2,300,0,1001.77,0.0,0.0,0.0,39.4,45.0,46.5
WEST,20151129T085000,29.4,29.6,80,2.6,3.9,344,0,1001.65,0.0,0.0,0.0,39.5,45.0,46.5
WEST,20151129T085500,29.4,29.6,80,4.4,8.4,319,0,1001.58,0.0,0.0,0.0,39.4,45.0,46.5
WEST,20151129T090000,29.6,29.9,77,5.8,8.5,320,0,1001.51,0.0,0.0,0.0,39.4,44.9,46.5
WEST,20151129T090500,29.7,30.0,77,5.2,8.5,300,0,1001.48,0.0,0.0,0.0,39.4,44.9,46.5
WEST,20151129T091000,29.7,29.9,77,2.8,4.6,322,0,1001.39,0.0,0.0,0.0,39.4,44.9,46.5
WEST,20151129T091500,29.5,29.7,80,2.1,3.1,319,0,1001.45,0.0,0.0,0.0,39.4,44.9,46.4
WEST,20151129T092000,29.6,29.8,79,2.7,4.1,316,0,1001.49,0.0,0.0,0.0,39.3,44.9,46.4
WEST,20151129T092500,29.5,29.8,78,3.5,6.1,331,0,1001.4,0.0,0.0,0.0,39.3,44.9,46.5
WEST,20151129T093000,29.6,29.8,77,3.5,6.8,319,0,1001.48,0.0,0.0,0.0,39.3,44.9,46.5
WEST,20151129T093500,29.4,29.7,78,3.2,6.7,341,0,1001.53,0.0,0.0,0.0,39.3,44.8,46.5
WEST,20151129T094000,29.4,29.7,79,2.7,4.1,318,0,1001.57,0.0,0.0,0.0,39.3,44.8,46.5
WEST,20151129T094500,29.5,29.7,79,1.8,2.6,302,0,1001.68,0.0,0.0,0.0,39.3,44.8,46.4
WEST,20151129T095000,29.6,29.7,79,1.7,2.3,283,0,1001.72,0.0,0.0,0.0,39.2,44.8,46.5
WEST,20151129T095500,29.5,29.7,80,1.6,2.2,284,0,1001.83,0.0,0.0,0.0,39.2,44.8,46.5
WEST,20151129T100000,29.5,29.8,80,1.3,2.0,319,0,1001.91,0.0,0.0,0.0,39.2,44.8,46.5
WEST,20151129T100500,29.5,29.8,79,1.3,1.9,327,0,1001.86,0.0,0.0,0.0,39.2,44.8,46.5
WEST,20151129T101000,29.4,29.8,80,1.7,2.8,318,0,1001.89,0.0,0.0,0.0,39.2,44.8,46.4
WEST,20151129T101500,29.3,29.7,82,1.2,2.3,316,0,1001.88,0.0,0.0,0.0,39.2,44.8,46.5
WEST,20151129T102000,29.3,29.6,82,0.3,1.2,310,0,1001.88,0.0,0.0,0.0,39.2,44.8,46.4
WEST,20151129T102500,29.2,29.5,84,0.2,1.1,299,0,1001.86,0.0,0.0,0.0,39.2,44.8,46.4
WEST,20151129T103000,29.1,29.6,85,0.7,1.1,256,0,1001.86,0.0,0.0,0.0,39.2,44.8,46.3
WEST,20151129T103500,29.1,29.5,85,0.5,1.5,268,0,1001.9,0.0,0.0,0.0,39.2,44.8,46.4
WEST,20151129T104000,29.0,29.3,86,0.5,1.2,261,0,1001.93,0.0,0.0,0.0,39.2,44.8,46.4
WEST,20151129T104500,28.8,29.3,87,1.5,2.2,241,0,1001.95,0.0,0.0,0.0,39.2,44.7,46.4
WEST,20151129T105000,28.8,29.2,87,1.4,2.1,241,0,1001.97,0.0,0.0,0.0,39.2,44.8,46.4
WEST,20151129T105500,28.8,29.3,87,1.3,1.6,244,0,1001.97,0.0,0.0,0.0,39.2,44.7,46.3
WEST,20151129T110000,28.9,29.3,88,0.0,0.2,248,0,1001.93,0.0,0.0,0.0,39.1,44.7,46.3
WEST,20151129T110500,29.0,29.3,85,0.0,0.0,0,0,1001.94,0.0,0.0,0.0,39.1,44.7,46.4
WEST,20151129T111000,28.9,29.4,85,0.0,0.7,248,0,1001.92,0.0,0.0,0.0,39.1,44.7,46.4
WEST,20151129T111500,28.3,29.3,87,0.0,0.0,0,0,1002.01,0.0,0.0,0.0,39.1,44.6,46.4
WEST,20151129T112000,28.5,29.0,88,0.0,0.0,0,0,1002.1,0.0,0.0,0.0,39.1,44.7,46.4
WEST,20151129T112500,28.4,29.0,88,0.0,0.0,0,0,1002.12,0.0,0.0,0.0,39.1,44.6,46.4
WEST,20151129T113000,28.1,29.1,89,0.0,0.0,0,0,1002.1,0.0,0.0,0.0,39.1,44.6,46.3
WEST,20151129T113500,28.4,29.0,87,0.0,0.0,0,0,1002.15,0.0,0.0,0.0,39.0,44.6,46.4
WEST,20151129T114000,28.1,28.8,87,0.0,0.0,0,0,1002.17,0.0,0.0,0.0,39.0,44.6,46.3
WEST,20151129T114500,27.9,28.8,89,0.0,0.0,0,0,1002.17,0.0,0.0,0.0,39.0,44.6,46.3
WEST,20151129T115000,28.0,28.8,89,0.0,0.0,0,0,1002.21,0.0,0.0,0.0,39.0,44.6,46.4
WEST,20151129T115500,27.8,28.5,90,0.0,0.0,0,0,1002.31,0.0,0.0,0.0,38.9,44.6,46.3
WEST,20151129T120000,28.1,28.6,90,0.0,0.0,0,0,1002.34,0.0,0.0,0.0,39.0,44.6,46.3
WEST,20151129T120500,28.2,28.8,88,0.0,0.0,0,1,1002.36,0.0,0.0,0.0,38.9,44.6,46.3
WEST,20151129T121000,28.2,29.0,87,0.0,0.0,0,1,1002.33,0.0,0.0,0.0,38.9,44.6,46.3
WEST,20151129T121500,27.8,28.8,88,0.4,1.6,146,2,1002.3,0.0,0.0,0.0,38.9,44.5,46.2
WEST,20151129T122000,27.7,28.4,91,1.5,2.0,163,4,1002.31,0.0,0.0,0.0,38.9,44.5,46.3
WEST,20151129T122500,27.7,28.4,92,0.3,1.3,160,8,1002.33,0.0,0.0,0.0,38.9,44.5,46.3
WEST,20151129T123000,27.6,28.3,91,0.1,0.7,160,11,1002.35,0.0,0.0,0.0,38.9,44.5,46.2
WEST,20151129T123500,27.3,28.2,91,0.6,1.2,150,14,1002.35,0.0,0.0,0.0,38.8,44.5,46.3
WEST,20151129T124000,27.5,28.3,92,0.1,0.8,143,16,1002.38,0.0,0.0,0.0,38.8,44.5,46.2
WEST,20151129T124500,27.9,28.4,91,0.8,1.2,106,18,1002.47,0.0,0.0,0.0,38.8,44.5,46.2
WEST,20151129T125000,28.2,28.6,90,0.1,0.7,99,19,1002.51,0.0,0.0,0.0,38.8,44.4,46.3
WEST,20151129T125500,28.2,28.6,90,0.0,0.4,99,21,1002.6,0.0,0.0,0.0,38.8,44.4,46.2
WEST,20151129T130000,28.6,28.7,90,0.6,1.5,159,25,1002.64,0.0,0.0,0.0,38.8,44.4,46.2
WEST,20151129T130500,28.7,28.8,89,0.0,0.3,159,29,1002.63,0.0,0.0,0.0,38.7,44.4,46.2
WEST,20151129T131000,28.8,28.9,89,0.6,1.2,164,33,1002.63,0.0,0.0,0.0,38.8,44.4,46.2
WEST,20151129T131500,29.1,29.2,89,0.3,1.1,167,34,1002.65,0.0,0.0,0.0,38.7,44.4,46.1
WEST,20151129T132000,29.3,29.2,89,0.3,1.9,57,34,1002.64,0.0,0.0,0.0,38.8,44.4,46.2
WEST,20151129T132500,29.4,29.3,87,1.8,2.3,46,35,1002.68,0.0,0.0,0.0,38.7,44.4,46.1
WEST,20151129T133000,29.7,29.6,86,2.1,3.0,45,35,1002.72,0.0,0.0,0.0,38.7,44.4,46.1
WEST,20151129T133500,29.9,29.9,84,0.9,1.5,67,34,1002.77,0.0,0.0,0.0,38.7,44.4,46.1
WEST,20151129T134000,30.1,30.0,84,1.1,1.9,75,35,1002.77,0.0,0.0,0.0,38.8,44.4,46.1
WEST,20151129T134500,30.0,29.9,87,1.5,2.0,66,38,1002.74,0.0,0.0,0.0,38.7,44.4,46.1
WEST,20151129T135000,30.0,30.0,84,1.0,1.4,73,38,1002.71,0.0,0.0,0.0,38.7,44.4,46.0
WEST,20151129T135500,30.2,30.2,83,0.9,1.6,39,40,1002.68,0.0,0.0,0.0,38.8,44.4,46.1
WEST,20151129T140000,30.3,30.2,84,0.6,1.3,45,45,1002.64,0.0,0.0,0.0,38.8,44.4,46.1
WEST,20151129T140500,30.4,30.2,84,0.8,1.2,55,45,1002.67,0.0,0.0,0.0,38.8,44.2,46.1
WEST,20151129T141000,30.5,30.4,83,0.2,0.8,55,51,1002.65,0.0,0.0,0.0,38.8,44.3,46.1
WEST,20151129T141500,30.4,30.3,85,0.6,1.2,97,59,1002.67,0.0,0.0,0.0,38.9,44.3,46.1
WEST,20151129T142000,30.6,30.4,84,0.1,1.2,86,71,1002.64,0.0,0.0,0.0,38.8,44.3,46.1
WEST,20151129T142500,30.5,30.4,83,0.1,0.7,70,67,1002.64,0.0,0.0,0.0,38.9,44.2,46.1
WEST,20151129T143000,30.7,30.6,83,0.3,1.2,36,69,1002.65,0.0,0.0,0.0,38.9,44.2,46.1
WEST,20151129T143500,30.8,30.8,83,0.1,0.7,292,70,1002.64,0.0,0.0,0.0,38.9,44.1,46.0
WEST,20151129T144000,31.1,31.0,84,0.7,2.0,299,68,1002.71,0.0,0.0,0.0,39.0,44.1,46.0
WEST,20151129T144500,31.3,31.2,82,1.7,3.1,316,73,1002.76,0.0,0.0,0.0,39.0,44.1,46.0
WEST,20151129T145000,31.5,31.5,82,2.3,3.8,305,86,1002.81,0.0,0.0,0.0,39.0,44.1,46.0
WEST,20151129T145500,31.6,31.5,81,3.4,6.4,310,97,1002.94,0.0,0.0,0.0,39.0,44.1,46.0
WEST,20151129T150000,31.9,31.8,80,3.5,6.2,310,114,1002.96,0.0,0.0,0.0,39.1,44.0,46.0
WEST,20151129T150500,32.1,31.9,79,3.4,6.0,335,120,1002.96,0.0,0.0,0.0,39.2,44.0,46.0
WEST,20151129T151000,32.2,32.0,78,3.6,5.8,324,134,1002.94,0.0,0.0,0.0,39.2,44.0,46.0
WEST,20151129T151500,32.3,32.1,77,4.0,8.9,316,130,1002.93,0.0,0.0,0.0,39.2,44.0,46.0
WEST,20151129T152000,32.4,32.2,76,5.8,9.1,298,141,1002.93,0.0,0.0,0.0,39.2,44.0,46.0
WEST,20151129T152500,32.4,32.2,75,4.9,7.5,314,147,1002.97,0.0,0.0,0.0,39.2,44.0,46.0
WEST,20151129T153000,32.7,32.4,76,3.7,5.6,303,134,1003.01,0.0,0.0,0.0,39.3,44.0,46.0
WEST,20151129T153500,33.0,32.7,77,3.0,5.2,290,145,1002.98,0.0,0.0,0.0,39.4,44.0,46.0
WEST,20151129T154000,33.1,32.8,76,4.0,6.6,292,134,1002.94,0.0,0.0,0.0,39.5,44.0,45.9
WEST,20151129T154500,33.2,32.9,76,5.6,9.2,288,151,1002.89,0.0,0.0,0.0,39.6,44.0,45.9
WEST,20151129T155000,33.7,33.2,77,6.6,9.4,291,318,1002.8,0.0,0.0,0.0,39.6,43.9,46.0
WEST,20151129T155500,34.7,33.9,74,6.5,11.0,297,447,1002.75,0.0,0.0,0.0,39.7,43.9,45.9
WEST,20151129T160000,34.9,34.1,72,8.8,11.5,315,380,1002.6,0.0,0.0,0.0,39.9,43.9,45.9
WEST,20151129T160500,34.4,33.9,71,8.9,12.7,286,175,1002.54,0.0,0.0,0.0,39.9,43.9,46.0
WEST,20151129T161000,34.4,34.0,69,9.5,13.8,293,243,1002.44,0.0,0.0,0.0,40.0,43.9,45.9
WEST,20151129T161500,34.5,34.1,68,8.3,15.6,296,248,1002.4,0.0,0.0,0.0,40.2,43.9,45.9
WEST,20151129T162000,34.7,34.4,69,8.1,11.0,292,199,1002.37,0.0,0.0,0.0,40.4,43.9,46.0
WEST,20151129T162500,34.2,33.9,69,7.9,13.2,297,155,1002.36,0.0,0.0,0.0,40.6,43.9,45.9
WEST,20151129T163000,33.8,33.7,69,6.7,10.8,306,97,1002.35,0.0,0.0,0.0,40.7,43.9,45.9
WEST,20151129T163500,33.8,33.7,69,7.7,12.9,302,199,1002.3,0.0,0.0,0.0,40.9,43.9,45.9
WEST,20151129T164000,34.6,34.3,69,7.7,12.6,284,153,1002.24,0.0,0.0,0.0,41.0,43.9,45.9
WEST,20151129T164500,33.5,33.4,71,8.6,13.3,293,69,1002.23,0.0,0.0,0.0,41.2,43.9,45.9
WEST,20151129T165000,33.9,33.6,70,7.5,11.3,293,292,1002.25,0.0,0.0,0.0,41.3,43.9,45.9
WEST,20151129T165500,34.9,34.2,68,8.9,12.1,285,321,1002.28,0.0,0.0,0.0,41.3,43.9,45.9
WEST,20151129T170000,35.1,34.5,66,8.9,13.2,283,439,1002.19,0.0,0.0,0.0,41.4,43.9,45.9
WEST,20151129T170500,35.6,34.9,66,11.3,14.7,280,370,1002.13,0.0,0.0,0.0,41.5,43.9,45.9
WEST,20151129T171000,35.6,34.9,66,9.6,15.5,294,375,1002.16,0.0,0.0,0.0,41.6,43.9,45.9
WEST,20151129T171500,35.2,34.6,65,9.8,15.1,286,344,1002.18,0.0,0.0,0.0,41.7,43.9,45.9
WEST,20151129T172000,35.3,34.6,65,8.8,13.5,283,368,1002.15,0.0,0.0,0.0,41.8,43.9,45.9
