station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160310T090500,59.3,59.5,79,5.9,11.0,218,0,973.78,0.0,0.019,0.019,,,
SBRI,20160310T091000,59.5,59.6,78,6.3,13.6,225,0,973.78,0.0,0.019,0.019,,,
SBRI,20160310T091500,59.6,59.6,78,6.0,11.0,222,0,973.87,0.0,0.019,0.019,,,
SBRI,20160310T092000,59.6,59.7,78,7.0,11.5,219,0,973.9,0.0,0.019,0.019,,,
SBRI,20160310T092500,59.7,59.8,78,6.7,9.6,227,0,973.92,0.0,0.019,0.019,,,
SBRI,20160310T093000,59.7,59.8,78,6.4,9.1,241,0,973.97,0.0,0.019,0.019,,,
SBRI,20160310T093500,59.7,59.8,78,6.3,8.8,237,0,974.01,0.0,0.019,0.019,,,
SBRI,20160310T094000,59.6,59.8,78,7.4,12.0,237,0,973.95,0.0,0.019,0.019,,,
SBRI,20160310T094500,59.5,59.7,78,7.2,13.2,249,0,974.0,0.0,0.019,0.019,,,
SBRI,20160310T095000,59.4,59.5,79,7.8,14.3,247,0,974.0,0.002,0.022,0.022,,,
SBRI,20160310T095500,59.2,59.3,80,7.3,10.4,234,0,973.99,0.001,0.023,0.023,,,
SBRI,20160310T100000,59.1,59.2,81,7.7,12.9,227,0,974.0,0.001,0.024,0.024,,,
SBRI,20160310T100500,58.6,58.7,83,6.7,9.9,237,0,973.98,0.004,0.028,0.028,,,
SBRI,20160310T101000,58.4,58.3,84,5.7,8.5,223,0,973.9,0.002,0.03,0.03,,,
SBRI,20160310T101500,58.0,58.1,86,5.2,9.9,226,0,973.89,0.001,0.031,0.031,,,
SBRI,20160310T102000,57.7,57.7,88,4.4,7.6,207,0,973.86,0.004,0.034,0.034,,,
SBRI,20160310T102500,57.3,57.3,89,3.1,4.7,189,0,973.85,0.003,0.037,0.037,,,
SBRI,20160310T103000,57.1,57.3,91,3.1,4.9,189,0,973.91,0.0,0.037,0.037,,,
SBRI,20160310T103500,57.1,57.1,91,3.9,5.0,173,0,973.94,0.002,0.039,0.039,,,
SBRI,20160310T104000,56.4,56.6,92,3.5,4.2,161,0,973.9,0.002,0.041,0.041,,,
SBRI,20160310T104500,56.2,56.5,93,3.2,4.1,167,0,973.86,0.002,0.043,0.043,,,
SBRI,20160310T105000,56.2,56.4,94,2.7,3.7,175,0,973.9,0.002,0.045,0.045,,,
SBRI,20160310T105500,56.0,56.4,95,1.6,2.4,173,0,973.89,0.003,0.048,0.048,,,
SBRI,20160310T110000,55.8,56.2,95,0.6,1.5,158,0,973.88,0.006,0.054,0.054,,,
SBRI,20160310T110500,55.8,55.9,95,1.9,2.8,169,0,973.95,0.006,0.059,0.059,,,
SBRI,20160310T111000,55.8,55.8,96,2.2,3.1,162,0,973.96,0.002,0.062,0.062,,,
SBRI,20160310T111500,55.6,55.7,96,2.6,3.9,149,0,973.91,0.006,0.068,0.068,,,
SBRI,20160310T112000,55.5,55.6,96,2.5,3.2,155,0,973.9,0.004,0.072,0.072,,,
SBRI,20160310T112500,55.5,55.5,96,1.7,2.8,171,0,973.85,0.004,0.076,0.076,,,
SBRI,20160310T113000,55.4,55.3,97,1.0,2.6,171,0,973.83,0.003,0.079,0.079,,,
SBRI,20160310T113500,55.2,55.2,97,0.0,0.1,261,0,973.82,0.002,0.081,0.081,,,
SBRI,20160310T114000,55.4,55.5,97,1.5,2.7,181,0,973.76,0.005,0.085,0.085,,,
SBRI,20160310T114500,55.4,55.7,97,2.3,3.1,199,0,973.76,0.003,0.088,0.088,,,
SBRI,20160310T115000,55.3,55.8,97,1.8,3.4,185,1,973.7,0.001,0.089,0.089,,,
SBRI,20160310T115500,55.3,55.7,97,0.6,2.0,231,2,973.69,0.0,0.089,0.089,,,
SBRI,20160310T120000,55.0,55.7,97,0.4,1.8,246,4,973.62,0.004,0.093,0.093,,,
SBRI,20160310T120500,55.9,56.4,97,4.0,11.7,224,8,973.59,0.001,0.094,0.094,,,
SBRI,20160310T121000,56.9,57.4,94,3.5,8.3,221,12,973.51,0.001,0.094,0.094,,,
SBRI,20160310T121500,57.6,58.0,91,5.8,14.9,235,15,973.49,0.0,0.094,0.094,,,
SBRI,20160310T122000,58.7,58.8,87,7.9,13.6,224,22,973.41,0.0,0.094,0.094,,,
SBRI,20160310T122500,58.9,58.8,86,5.5,11.5,228,25,973.4,0.0,0.094,0.094,,,
SBRI,20160310T123000,58.9,59.0,86,5.0,7.5,226,29,973.36,0.0,0.094,0.094,,,
SBRI,20160310T123500,59.2,59.2,84,6.5,11.1,242,31,973.38,0.0,0.094,0.094,,,
SBRI,20160310T124000,59.2,59.2,84,8.9,15.9,239,35,973.41,0.0,0.094,0.094,,,
SBRI,20160310T124500,59.2,59.3,84,9.8,17.9,229,39,973.43,0.0,0.094,0.094,,,
SBRI,20160310T125000,59.2,59.1,84,6.0,9.6,220,44,973.41,0.0,0.094,0.094,,,
SBRI,20160310T125500,59.3,59.2,84,6.9,12.5,234,44,973.44,0.0,0.094,0.094,,,
SBRI,20160310T130000,59.3,59.3,83,6.9,12.0,235,48,973.35,0.0,0.094,0.094,,,
SBRI,20160310T130500,59.2,59.3,84,6.5,9.8,228,51,973.39,0.0,0.094,0.094,,,
SBRI,20160310T131000,59.5,59.4,83,7.7,12.6,225,52,973.46,0.0,0.094,0.094,,,
SBRI,20160310T131500,59.5,59.3,83,4.3,10.0,228,49,973.49,0.0,0.094,0.094,,,
SBRI,20160310T132000,59.3,59.2,84,4.3,8.4,208,51,973.48,0.0,0.094,0.094,,,
SBRI,20160310T132500,59.5,59.3,84,5.4,10.8,202,61,973.39,0.0,0.094,0.094,,,
SBRI,20160310T133000,59.4,59.3,84,6.2,12.3,209,52,973.32,0.0,0.094,0.094,,,
SBRI,20160310T133500,59.5,59.4,83,5.1,10.4,233,43,973.38,0.0,0.094,0.094,,,
SBRI,20160310T134000,59.9,59.8,82,8.4,14.0,235,52,973.44,0.0,0.094,0.094,,,
SBRI,20160310T134500,60.0,59.9,81,5.9,11.9,237,67,973.47,0.0,0.094,0.094,,,
SBRI,20160310T135000,60.1,59.9,81,7.4,16.1,246,58,973.39,0.0,0.094,0.094,,,
SBRI,20160310T135500,60.0,59.8,81,5.1,8.2,245,51,973.33,0.0,0.094,0.094,,,
SBRI,20160310T140000,60.0,59.9,81,5.3,11.3,223,56,973.31,0.0,0.094,0.094,,,
SBRI,20160310T140500,60.1,59.9,81,5.5,9.9,231,81,973.3,0.0,0.094,0.094,,,
SBRI,20160310T141000,60.3,60.0,81,8.6,14.3,227,104,973.31,0.0,0.094,0.094,,,
SBRI,20160310T141500,60.4,60.2,80,8.0,13.8,239,82,973.37,0.0,0.094,0.094,,,
SBRI,20160310T142000,60.3,60.2,80,9.7,15.3,229,56,973.37,0.0,0.094,0.094,,,
SBRI,20160310T142500,60.3,60.2,80,9.3,15.0,239,78,973.37,0.0,0.094,0.094,,,
SBRI,20160310T143000,60.4,60.2,80,8.6,13.5,237,85,973.3,0.0,0.094,0.094,,,
SBRI,20160310T143500,60.4,60.1,81,5.6,11.5,228,87,973.21,0.0,0.094,0.094,,,
SBRI,20160310T144000,60.4,60.2,81,6.5,11.0,234,80,973.22,0.0,0.094,0.094,,,
SBRI,20160310T144500,60.5,60.3,80,11.1,20.4,230,95,973.21,0.0,0.094,0.094,,,
SBRI,20160310T145000,60.3,59.9,82,4.6,6.8,240,132,973.18,0.002,0.096,0.096,,,
SBRI,20160310T145500,60.1,59.6,83,8.1,14.5,243,157,973.13,0.001,0.097,0.097,,,
SBRI,20160310T150000,60.0,59.5,84,7.6,12.1,231,146,973.18,0.0,0.097,0.097,,,
SBRI,20160310T150500,59.9,59.4,85,6.6,14.0,224,129,973.2,0.0,0.097,0.097,,,
SBRI,20160310T151000,60.0,59.6,84,8.4,12.5,231,155,973.17,0.0,0.097,0.097,,,
SBRI,20160310T151500,59.9,59.5,84,9.2,20.8,237,145,973.21,0.0,0.097,0.097,,,
SBRI,20160310T152000,60.1,59.6,84,9.7,18.0,238,167,973.09,0.002,0.1,0.1,,,
SBRI,20160310T152500,60.1,59.7,84,8.7,13.2,235,149,973.06,0.001,0.1,0.1,,,
SBRI,20160310T153000,60.1,59.7,83,9.9,14.8,224,130,972.98,0.0,0.1,0.1,,,
SBRI,20160310T153500,60.1,59.8,82,12.4,17.0,230,134,972.9,0.0,0.1,0.1,,,
SBRI,20160310T154000,60.2,59.8,82,10.2,16.4,239,131,972.89,0.003,0.103,0.103,,,
SBRI,20160310T154500,60.3,59.9,82,9.6,14.0,238,159,972.85,0.001,0.104,0.104,,,
SBRI,20160310T155000,60.3,59.9,82,10.7,18.7,230,165,972.8,0.002,0.106,0.106,,,
SBRI,20160310T155500,60.4,60.1,82,9.7,14.4,238,146,972.77,0.001,0.107,0.107,,,
SBRI,20160310T160000,60.3,60.0,83,9.3,16.5,233,129,972.8,0.004,0.111,0.111,,,
SBRI,20160310T160500,60.3,60.0,82,10.7,17.5,231,141,972.78,0.004,0.114,0.114,,,
SBRI,20160310T161000,60.2,59.9,84,8.5,17.2,231,140,972.74,0.004,0.118,0.118,,,
SBRI,20160310T161500,60.2,59.9,83,10.4,17.7,221,153,972.73,0.001,0.119,0.119,,,
SBRI,20160310T162000,60.3,59.9,83,8.7,15.3,228,180,972.67,0.004,0.122,0.122,,,
SBRI,20160310T162500,60.4,60.0,82,11.6,18.3,235,183,972.56,0.003,0.125,0.125,,,
SBRI,20160310T163000,60.4,60.0,84,8.8,14.2,229,174,972.46,0.001,0.126,0.126,,,
SBRI,20160310T163500,60.5,60.0,84,7.8,12.5,224,187,972.36,0.003,0.129,0.129,,,
SBRI,20160310T164000,60.5,60.1,83,8.2,15.6,235,182,972.24,0.002,0.13,0.13,,,
SBRI,20160310T164500,60.5,60.1,83,10.4,17.8,227,187,972.11,0.0,0.13,0.13,,,
SBRI,20160310T165000,60.6,60.2,82,10.4,16.5,227,202,972.07,0.003,0.133,0.133,,,
SBRI,20160310T165500,60.7,60.3,82,9.8,15.3,223,244,972.02,0.001,0.134,0.134,,,
SBRI,20160310T170000,60.8,60.4,82,9.2,14.1,235,240,972.04,0.001,0.135,0.135,,,
SBRI,20160310T170500,60.8,60.4,82,8.7,14.8,230,235,972.08,0.0,0.135,0.135,,,
SBRI,20160310T171000,61.0,60.5,82,7.3,12.6,219,209,972.04,0.003,0.138,0.138,,,
SBRI,20160310T171500,60.8,60.4,83,7.0,12.0,219,169,972.02,0.001,0.139,0.139,,,
SBRI,20160310T172000,60.7,60.3,83,8.1,18.2,230,156,972.0,0.001,0.139,0.139,,,
SBRI,20160310T172500,60.8,60.4,82,8.2,15.6,238,163,971.91,0.002,0.141,0.141,,,
SBRI,20160310T173000,60.7,60.3,83,7.8,12.9,228,182,971.73,0.004,0.145,0.145,,,
SBRI,20160310T173500,60.7,60.3,83,7.2,16.5,230,245,971.54,0.002,0.147,0.147,,,
SBRI,20160310T174000,60.9,60.4,83,4.7,10.7,212,258,971.37,0.002,0.149,0.149,,,
SBRI,20160310T174500,61.0,60.4,84,4.8,9.5,214,261,971.22,0.001,0.15,0.15,,,
SBRI,20160310T175000,61.2,60.5,84,5.7,10.4,217,276,971.16,0.0,0.15,0.15,,,
SBRI,20160310T175500,61.2,60.7,82,9.1,17.5,222,233,971.18,0.0,0.15,0.15,,,
SBRI,20160310T180000,61.4,60.8,81,8.9,13.4,229,312,971.2,0.002,0.152,0.152,,,
SBRI,20160310T180500,61.5,60.9,82,5.7,12.0,234,278,971.33,0.0,0.152,0.152,,,
SBRI,20160310T181000,61.7,61.0,82,7.0,13.3,230,253,971.32,0.001,0.152,0.152,,,
SBRI,20160310T181500,61.5,61.0,81,9.7,17.0,235,189,971.19,0.0,0.152,0.152,,,
SBRI,20160310T182000,61.5,61.0,81,8.4,14.4,238,180,970.98,0.0,0.152,0.152,,,
SBRI,20160310T182500,61.4,61.0,80,13.2,20.9,230,164,970.93,0.0,0.152,0.152,,,
SBRI,20160310T183000,61.4,61.0,80,10.4,15.1,242,160,971.05,0.0,0.152,0.152,,,
SBRI,20160310T183500,61.5,61.1,80,8.2,12.1,234,165,970.98,0.0,0.152,0.152,,,
SBRI,20160310T184000,61.4,61.0,80,8.8,14.0,233,125,970.98,0.0,0.152,0.152,,,
SBRI,20160310T184500,61.2,60.9,81,7.3,11.4,232,111,970.99,0.002,0.154,0.154,,,
SBRI,20160310T185000,61.2,60.9,81,6.8,10.6,234,110,970.89,0.002,0.156,0.156,,,
SBRI,20160310T185500,61.1,60.8,80,8.7,15.4,235,116,970.77,0.001,0.157,0.157,,,
SBRI,20160310T190000,61.2,60.9,80,7.6,13.4,234,134,970.67,0.0,0.157,0.157,,,
SBRI,20160310T190500,61.2,60.8,80,9.6,16.4,232,139,970.7,0.004,0.161,0.161,,,
SBRI,20160310T191000,61.2,60.9,80,9.0,15.7,242,142,970.68,0.0,0.161,0.161,,,
SBRI,20160310T191500,61.1,60.8,81,8.2,15.1,241,116,970.73,0.0,0.161,0.161,,,
SBRI,20160310T192000,61.1,60.8,81,7.3,11.6,235,125,970.76,0.002,0.163,0.163,,,
SBRI,20160310T192500,61.0,60.7,81,6.4,9.2,254,112,970.75,0.005,0.167,0.167,,,
SBRI,20160310T193000,60.8,60.5,82,7.3,12.2,245,109,970.77,0.003,0.17,0.17,,,
SBRI,20160310T193500,60.6,60.3,83,7.5,11.5,239,93,970.8,0.009,0.179,0.179,,,
SBRI,20160310T194000,60.5,60.2,83,8.2,13.0,252,111,970.77,0.009,0.188,0.188,,,
SBRI,20160310T194500,60.4,60.0,85,5.4,8.4,252,120,970.65,0.006,0.194,0.194,,,
SBRI,20160310T195000,60.4,60.0,84,7.6,14.1,259,113,970.65,0.005,0.199,0.199,,,
SBRI,20160310T195500,60.3,60.0,85,7.7,12.6,278,72,970.67,0.006,0.205,0.205,,,
SBRI,20160310T200000,58.9,58.6,87,11.2,17.4,306,24,970.8,0.02,0.225,0.225,,,
SBRI,20160310T200500,57.4,57.1,89,12.7,17.7,299,28,970.87,0.015,0.24,0.24,,,
SBRI,20160310T201000,57.1,56.8,90,12.9,22.9,300,40,970.88,0.015,0.256,0.256,,,
SBRI,20160310T201500,57.0,56.6,90,13.6,20.2,294,67,970.93,0.009,0.265,0.265,,,
SBRI,20160310T202000,57.0,56.6,90,13.2,17.8,296,79,971.03,0.008,0.273,0.273,,,
SBRI,20160310T202500,56.9,56.6,90,13.5,20.5,288,66,971.05,0.01,0.283,0.283,,,
SBRI,20160310T203000,56.7,56.4,90,13.8,20.2,288,70,971.05,0.011,0.294,0.294,,,
SBRI,20160310T203500,56.7,56.3,91,11.7,19.4,295,60,971.02,0.015,0.309,0.309,,,
SBRI,20160310T204000,56.6,56.3,91,11.1,17.9,299,48,971.04,0.014,0.323,0.323,,,
SBRI,20160310T204500,56.5,56.2,91,10.8,16.2,304,42,971.14,0.009,0.332,0.332,,,
SBRI,20160310T205000,56.4,56.1,91,11.2,16.5,294,49,971.21,0.007,0.339,0.339,,,
SBRI,20160310T205500,56.4,56.0,91,11.3,17.4,296,57,971.21,0.007,0.347,0.347,,,
SBRI,20160310T210000,56.3,56.0,90,11.1,15.7,310,49,971.24,0.004,0.35,0.35,,,
SBRI,20160310T210500,56.2,55.9,91,9.9,14.9,302,45,971.31,0.004,0.355,0.355,,,
SBRI,20160310T211000,56.1,55.8,91,8.7,12.6,306,41,971.33,0.005,0.359,0.359,,,
SBRI,20160310T211500,56.0,55.7,91,8.4,11.6,304,43,971.29,0.005,0.364,0.364,,,
SBRI,20160310T212000,55.9,55.6,92,8.9,12.9,309,34,971.42,0.002,0.367,0.367,,,
SBRI,20160310T212500,55.8,55.5,92,7.9,11.7,312,40,971.43,0.003,0.37,0.37,,,
SBRI,20160310T213000,55.8,55.5,92,7.9,12.4,311,39,971.5,0.004,0.374,0.374,,,
SBRI,20160310T213500,55.8,55.5,92,7.3,13.4,313,33,971.53,0.004,0.378,0.378,,,
SBRI,20160310T214000,55.8,55.5,92,8.6,14.8,314,28,971.57,0.004,0.381,0.381,,,
SBRI,20160310T214500,55.8,55.5,91,7.7,11.4,315,33,971.59,0.002,0.383,0.383,,,
SBRI,20160310T215000,55.8,55.5,92,6.7,9.1,315,33,971.61,0.005,0.388,0.388,,,
SBRI,20160310T215500,55.6,55.4,92,6.8,11.6,310,30,971.55,0.002,0.39,0.39,,,
SBRI,20160310T220000,55.6,55.3,92,5.4,7.4,312,33,971.47,0.001,0.391,0.391,,,
SBRI,20160310T220500,55.5,55.3,92,5.7,8.5,303,29,971.51,0.0,0.391,0.391,,,
SBRI,20160310T221000,55.5,55.3,92,8.1,10.8,307,21,971.57,0.003,0.394,0.394,,,
SBRI,20160310T221500,55.4,55.2,92,7.8,10.3,307,15,971.67,0.001,0.394,0.394,,,
SBRI,20160310T222000,55.3,55.1,92,7.4,9.7,309,11,971.66,0.0,0.394,0.394,,,
SBRI,20160310T222500,55.2,55.0,93,7.1,9.4,303,11,971.64,0.0,0.394,0.394,,,
SBRI,20160310T223000,55.2,55.0,93,9.3,14.1,298,12,971.71,0.002,0.396,0.396,,,
SBRI,20160310T223500,55.1,54.9,93,8.7,11.7,304,13,971.82,0.001,0.398,0.398,,,
SBRI,20160310T224000,55.1,54.9,93,9.0,12.1,304,8,971.83,0.0,0.398,0.398,,,
SBRI,20160310T224500,55.0,54.8,93,8.9,12.2,305,5,971.82,0.0,0.398,0.398,,,
SBRI,20160310T225000,55.0,54.9,93,8.0,11.6,298,5,971.84,0.002,0.4,0.4,,,
SBRI,20160310T225500,55.0,54.8,93,6.5,9.9,299,3,971.84,0.001,0.4,0.4,,,
SBRI,20160310T230000,55.0,54.8,92,8.0,12.1,292,0,971.9,0.001,0.401,0.401,,,
SBRI,20160310T230500,55.0,54.8,92,6.4,8.4,300,0,971.92,0.0,0.401,0.401,,,
SBRI,20160310T231000,55.0,54.8,92,7.1,11.0,294,0,972.01,0.0,0.401,0.401,,,
SBRI,20160310T231500,54.8,54.7,93,4.9,6.4,305,0,972.01,0.0,0.401,0.401,,,
SBRI,20160310T232000,54.8,54.7,93,4.3,6.6,305,0,971.98,0.0,0.401,0.401,,,
SBRI,20160310T232500,54.7,54.6,93,3.8,4.7,307,0,972.02,0.002,0.403,0.403,,,
SBRI,20160310T233000,54.7,54.7,93,4.6,6.7,312,0,972.16,0.0,0.403,0.403,,,
SBRI,20160310T233500,54.7,54.6,93,4.4,5.8,315,0,972.25,0.0,0.403,0.403,,,
SBRI,20160310T234000,54.8,54.6,93,4.6,6.1,313,0,972.3,0.0,0.403,0.403,,,
SBRI,20160310T234500,54.8,54.7,93,6.2,9.5,316,0,972.31,0.002,0.405,0.405,,,
SBRI,20160310T235000,54.8,54.7,93,6.4,10.7,298,0,972.35,0.002,0.407,0.407,,,
SBRI,20160310T235500,54.8,54.7,93,5.8,9.1,300,0,972.3,0.001,0.408,0.408,,,
SBRI,20160311T000000,54.8,54.7,92,7.2,10.0,295,0,972.32,0.005,0.413,0.413,,,
SBRI,20160311T000500,54.8,54.6,92,7.4,10.3,300,0,972.37,0.003,0.416,0.416,,,
SBRI,20160311T001000,54.7,54.6,92,7.4,11.1,305,0,972.51,0.002,0.418,0.418,,,
SBRI,20160311T001500,54.6,54.5,92,6.4,8.5,305,0,972.62,0.002,0.419,0.419,,,
SBRI,20160311T002000,54.6,54.5,93,6.7,11.3,311,0,972.67,0.002,0.421,0.421,,,
SBRI,20160311T002500,54.7,54.6,92,7.4,11.1,311,0,972.74,0.003,0.424,0.424,,,
SBRI,20160311T003000,54.7,54.6,92,7.8,11.3,315,0,972.87,0.002,0.426,0.426,,,
SBRI,20160311T003500,54.6,54.5,92,6.9,11.7,300,0,972.97,0.002,0.427,0.427,,,
SBRI,20160311T004000,54.5,54.4,92,6.9,11.1,308,0,973.0,0.005,0.432,0.432,,,
SBRI,20160311T004500,54.4,54.2,92,8.4,14.1,319,0,973.04,0.005,0.437,0.437,,,
SBRI,20160311T005000,53.9,53.7,92,11.3,16.1,334,0,973.19,0.002,0.439,0.439,,,
SBRI,20160311T005500,53.4,53.2,93,10.5,15.5,325,0,973.29,0.003,0.441,0.441,,,
SBRI,20160311T010000,53.2,53.0,93,10.1,15.1,324,0,973.32,0.003,0.444,0.444,,,
SBRI,20160311T010500,53.0,52.7,94,8.0,11.1,324,0,973.37,0.004,0.448,0.448,,,
SBRI,20160311T011000,52.4,52.0,94,11.7,18.0,325,0,973.44,0.003,0.451,0.451,,,
SBRI,20160311T011500,50.9,50.6,92,13.5,20.2,318,0,973.47,0.001,0.452,0.452,,,
SBRI,20160311T012000,50.1,49.8,92,13.0,16.5,314,0,973.46,0.003,0.454,0.454,,,
SBRI,20160311T012500,49.6,49.2,93,13.1,17.1,308,0,973.44,0.002,0.456,0.456,,,
SBRI,20160311T013000,49.1,48.7,94,11.6,15.8,308,0,973.39,0.002,0.457,0.457,,,
SBRI,20160311T013500,48.7,48.3,93,14.0,20.5,309,0,973.38,0.004,0.461,0.461,,,
SBRI,20160311T014000,48.4,48.1,93,13.9,17.5,314,0,973.37,0.002,0.463,0.463,,,
SBRI,20160311T014500,48.2,47.9,93,12.3,16.2,315,0,973.4,0.001,0.463,0.463,,,
SBRI,20160311T015000,48.1,47.7,94,10.7,14.8,318,0,973.41,0.0,0.463,0.463,,,
SBRI,20160311T015500,47.9,47.6,94,9.3,14.5,314,0,973.37,0.0,0.463,0.463,,,
SBRI,20160311T020000,47.8,47.5,94,8.1,13.1,325,0,973.44,0.0,0.463,0.463,,,
SBRI,20160311T020500,47.8,47.5,94,4.7,11.4,318,0,973.46,0.006,0.469,0.469,,,
SBRI,20160311T021000,47.8,47.4,94,1.4,4.7,185,0,973.53,0.001,0.47,0.47,,,
SBRI,20160311T021500,47.8,47.4,94,1.1,3.9,67,0,973.49,0.0,0.47,0.47,,,
SBRI,20160311T022000,47.7,47.4,94,2.6,5.0,45,0,973.57,0.004,0.473,0.473,,,
SBRI,20160311T022500,47.6,47.3,94,2.6,8.0,344,0,973.63,0.002,0.475,0.475,,,
SBRI,20160311T023000,47.5,47.2,93,7.9,13.9,333,0,973.74,0.001,0.476,0.476,,,
SBRI,20160311T023500,47.4,47.0,94,7.3,13.2,333,0,973.86,0.0,0.476,0.476,,,
SBRI,20160311T024000,47.2,46.9,94,7.5,10.2,323,0,973.92,0.0,0.476,0.476,,,
SBRI,20160311T024500,47.1,46.8,94,7.9,10.9,311,0,973.83,0.006,0.481,0.481,,,
SBRI,20160311T025000,47.1,46.8,94,7.9,11.0,308,0,973.75,0.002,0.483,0.483,,,
SBRI,20160311T025500,47.1,46.8,93,7.0,10.2,302,0,973.78,0.0,0.483,0.483,,,
SBRI,20160311T030000,47.1,46.8,93,6.6,11.3,278,0,973.63,0.004,0.487,0.487,,,
SBRI,20160311T030500,47.1,46.8,93,4.9,8.1,190,0,973.38,0.002,0.489,0.489,,,
SBRI,20160311T031000,46.9,46.5,94,4.9,6.4,149,0,973.21,0.0,0.489,0.489,,,
SBRI,20160311T031500,46.8,46.4,95,2.7,7.5,84,0,973.4,0.0,0.489,0.489,,,
SBRI,20160311T032000,46.8,46.5,96,5.5,8.9,342,0,973.86,0.0,0.489,0.489,,,
SBRI,20160311T032500,47.1,46.9,94,6.4,11.0,297,0,973.85,0.0,0.489,0.489,,,
SBRI,20160311T033000,47.4,47.2,92,10.3,14.0,293,0,973.7,0.004,0.493,0.493,,,
SBRI,20160311T033500,47.2,47.0,92,8.9,12.3,284,0,973.63,0.0,0.493,0.493,,,
SBRI,20160311T034000,47.2,47.0,92,8.6,11.2,284,0,973.64,0.001,0.493,0.493,,,
SBRI,20160311T034500,47.2,47.0,92,7.1,11.6,260,0,973.54,0.0,0.493,0.493,,,
SBRI,20160311T035000,47.2,46.9,91,5.6,11.0,223,0,973.22,0.0,0.493,0.493,,,
SBRI,20160311T035500,47.0,46.7,93,5.5,9.1,176,0,973.06,0.0,0.493,0.493,,,
SBRI,20160311T040000,46.5,46.1,95,7.5,10.3,155,0,972.81,0.0,0.493,0.493,,,
SBRI,20160311T040500,46.4,46.1,96,6.2,8.8,162,0,972.7,0.0,0.493,0.0,,,
SBRI,20160311T041000,46.6,46.3,96,4.8,8.6,135,0,972.83,0.0,0.493,0.0,,,
SBRI,20160311T041500,46.6,46.3,96,9.4,14.1,344,0,973.68,0.002,0.496,0.002,,,
SBRI,20160311T042000,47.1,46.8,94,12.1,17.9,327,0,973.96,0.0,0.496,0.002,,,
SBRI,20160311T042500,46.8,46.5,93,12.6,18.0,336,0,973.95,0.0,0.496,0.002,,,
SBRI,20160311T043000,46.7,46.4,93,8.2,10.9,328,0,973.89,0.0,0.496,0.002,,,
SBRI,20160311T043500,46.6,46.3,94,9.9,15.3,318,0,974.1,0.0,0.496,0.002,,,
SBRI,20160311T044000,46.5,46.1,94,12.1,17.8,321,0,974.3,0.0,0.496,0.002,,,
SBRI,20160311T044500,46.5,46.2,93,12.5,17.9,315,0,974.47,0.0,0.496,0.002,,,
SBRI,20160311T045000,46.5,46.2,92,10.9,16.0,322,0,974.59,0.0,0.496,0.002,,,
SBRI,20160311T045500,46.4,46.1,92,10.8,15.6,322,0,974.72,0.0,0.496,0.002,,,
SBRI,20160311T050000,46.2,45.8,93,9.4,14.4,314,0,974.86,0.0,0.496,0.002,,,
SBRI,20160311T050500,45.9,45.6,93,7.3,11.8,318,0,975.01,0.0,0.0,0.002,,,
SBRI,20160311T051000,45.7,45.3,94,6.9,11.4,312,0,974.91,0.004,0.004,0.006,,,
SBRI,20160311T051500,45.7,45.4,95,5.7,9.5,318,0,974.94,0.002,0.006,0.008,,,
SBRI,20160311T052000,46.0,45.6,94,5.8,10.2,303,0,974.87,0.003,0.009,0.011,,,
SBRI,20160311T052500,46.1,45.8,93,3.8,7.2,286,0,974.49,0.001,0.009,0.012,,,
SBRI,20160311T053000,46.3,46.0,92,4.0,6.6,318,0,974.33,0.0,0.009,0.012,,,
SBRI,20160311T053500,46.3,46.0,92,4.2,7.7,331,0,974.26,0.0,0.009,0.012,,,
SBRI,20160311T054000,46.2,45.9,92,7.5,10.0,327,0,974.5,0.0,0.009,0.012,,,
SBRI,20160311T054500,45.9,45.5,92,9.7,16.3,326,0,974.64,0.0,0.009,0.012,,,
SBRI,20160311T055000,45.4,45.1,91,10.7,17.8,322,0,974.69,0.0,0.009,0.012,,,
SBRI,20160311T055500,45.0,44.7,88,11.6,17.1,325,0,974.64,0.0,0.009,0.012,,,
SBRI,20160311T060000,44.8,44.5,88,9.8,15.2,320,0,974.54,0.0,0.009,0.012,,,
SBRI,20160311T060500,44.8,44.6,87,10.1,14.6,312,0,974.45,0.0,0.009,0.012,,,
SBRI,20160311T061000,44.8,44.5,87,8.6,11.0,306,0,974.36,0.0,0.009,0.012,,,
SBRI,20160311T061500,44.7,44.4,88,5.6,9.9,318,0,974.38,0.0,0.009,0.012,,,
SBRI,20160311T062000,44.6,44.3,89,7.4,12.3,319,0,974.42,0.0,0.009,0.012,,,
SBRI,20160311T062500,44.5,44.2,90,6.8,10.8,316,0,974.59,0.0,0.009,0.012,,,
SBRI,20160311T063000,44.3,44.0,92,7.5,10.7,311,0,974.8,0.0,0.009,0.012,,,
SBRI,20160311T063500,44.2,43.8,92,7.8,13.7,324,0,974.86,0.0,0.009,0.012,,,
SBRI,20160311T064000,44.0,43.7,93,7.4,12.5,338,0,974.75,0.0,0.009,0.012,,,
SBRI,20160311T064500,44.0,43.6,93,6.0,13.0,336,0,974.69,0.002,0.011,0.014,,,
