station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FRED,20160429T015000,44.2,44.9,86,2.9,4.2,50,0,987.68,0.0,0.135,0.135,50.5,49.3,48.6
FRED,20160429T015500,44.3,44.9,84,3.2,4.6,52,0,987.71,0.0,0.135,0.135,50.5,49.3,48.7
FRED,20160429T020000,44.2,44.9,82,3.9,5.4,55,0,987.68,0.0,0.135,0.135,50.5,49.3,48.6
FRED,20160429T020500,44.2,44.9,82,3.0,4.9,56,0,987.71,0.0,0.135,0.135,50.4,49.3,48.6
FRED,20160429T021000,44.1,44.7,84,2.4,3.1,72,0,987.65,0.0,0.135,0.135,50.4,49.3,48.6
FRED,20160429T021500,44.0,44.6,86,3.5,5.3,39,0,987.68,0.0,0.135,0.135,50.4,49.4,48.6
FRED,20160429T022000,43.7,44.5,86,3.7,5.2,23,0,987.72,0.0,0.135,0.135,50.3,49.4,48.7
FRED,20160429T022500,44.0,44.6,81,3.3,4.8,38,0,987.79,0.0,0.135,0.135,50.3,49.4,48.7
FRED,20160429T023000,44.0,44.6,79,3.3,5.1,57,0,987.8,0.0,0.135,0.135,50.3,49.4,48.6
FRED,20160429T023500,43.9,44.7,79,4.1,5.8,71,0,987.71,0.0,0.135,0.135,50.3,49.4,48.6
FRED,20160429T024000,43.8,44.6,79,4.3,6.1,65,0,987.55,0.0,0.135,0.135,50.2,49.3,48.6
FRED,20160429T024500,43.6,44.4,80,3.2,5.6,60,0,987.51,0.0,0.135,0.135,50.2,49.4,48.6
FRED,20160429T025000,43.4,44.3,80,2.3,4.5,64,0,987.53,0.0,0.135,0.135,50.2,49.4,48.6
FRED,20160429T025500,43.2,44.2,80,2.6,3.7,103,0,987.5,0.0,0.135,0.135,50.2,49.4,48.6
FRED,20160429T030000,43.0,44.0,81,3.2,4.3,75,0,987.4,0.0,0.135,0.135,50.2,49.4,48.7
FRED,20160429T030500,42.7,44.0,80,4.1,5.8,49,0,987.36,0.0,0.135,0.135,50.2,49.4,48.7
FRED,20160429T031000,42.3,43.9,80,4.0,4.9,52,0,987.37,0.0,0.135,0.135,50.2,49.4,48.6
FRED,20160429T031500,42.3,43.9,80,4.0,5.0,56,0,987.37,0.0,0.135,0.135,50.2,49.4,48.6
FRED,20160429T032000,42.2,43.6,80,3.3,4.3,61,0,987.36,0.0,0.135,0.135,50.2,49.4,48.6
FRED,20160429T032500,42.1,43.4,81,4.2,6.4,69,0,987.33,0.0,0.135,0.135,50.2,49.4,48.6
FRED,20160429T033000,42.3,43.4,84,5.2,8.0,75,0,987.33,0.0,0.135,0.135,50.1,49.4,48.6
FRED,20160429T033500,42.7,43.6,85,5.2,8.3,84,0,987.32,0.0,0.135,0.135,50.1,49.4,48.7
FRED,20160429T034000,43.2,43.9,84,6.0,8.5,95,0,987.37,0.0,0.135,0.135,50.0,49.4,48.7
FRED,20160429T034500,43.5,44.1,81,5.9,8.7,88,0,987.4,0.0,0.135,0.135,50.0,49.4,48.6
FRED,20160429T035000,43.6,44.1,78,6.4,8.6,92,0,987.52,0.0,0.135,0.135,49.9,49.4,48.6
FRED,20160429T035500,43.5,44.1,77,5.8,8.3,86,0,987.63,0.0,0.135,0.135,49.8,49.4,48.6
FRED,20160429T040000,43.4,43.9,77,4.2,5.9,80,0,987.7,0.0,0.135,0.135,49.8,49.4,48.6
FRED,20160429T040500,43.3,43.8,78,3.6,4.8,86,0,987.78,0.0,0.135,0.0,49.8,49.4,48.6
FRED,20160429T041000,43.2,43.7,79,2.8,4.0,90,0,987.86,0.0,0.135,0.0,49.8,49.4,48.7
FRED,20160429T041500,43.1,43.7,80,3.4,4.3,69,0,987.82,0.0,0.135,0.0,49.7,49.4,48.6
FRED,20160429T042000,43.1,43.7,81,4.3,5.3,62,0,987.68,0.0,0.135,0.0,49.7,49.4,48.6
FRED,20160429T042500,43.1,43.7,80,3.9,5.5,69,0,987.64,0.0,0.135,0.0,49.7,49.4,48.6
FRED,20160429T043000,43.2,43.7,80,3.5,5.0,86,0,987.7,0.0,0.135,0.0,49.6,49.5,48.6
FRED,20160429T043500,43.0,43.6,82,3.7,5.4,97,0,987.62,0.0,0.135,0.0,49.6,49.4,48.6
FRED,20160429T044000,43.1,43.6,84,4.1,6.1,85,0,987.53,0.0,0.135,0.0,49.6,49.5,48.6
FRED,20160429T044500,43.3,43.7,84,3.7,6.8,98,0,987.5,0.0,0.135,0.0,49.6,49.5,48.6
FRED,20160429T045000,43.5,44.0,83,5.0,7.1,94,0,987.45,0.0,0.135,0.0,49.6,49.4,48.7
FRED,20160429T045500,43.4,43.9,83,3.9,6.4,78,0,987.44,0.0,0.135,0.0,49.6,49.5,48.6
FRED,20160429T050000,43.3,43.7,83,4.7,5.8,67,0,987.48,0.0,0.135,0.0,49.6,49.5,48.6
FRED,20160429T050500,43.2,43.6,83,4.3,6.4,66,0,987.49,0.0,0.0,0.0,49.6,49.4,48.6
FRED,20160429T051000,43.1,43.6,82,3.8,5.4,56,0,987.52,0.0,0.0,0.0,49.5,49.4,48.7
FRED,20160429T051500,43.0,43.5,82,4.5,6.1,53,0,987.52,0.0,0.0,0.0,49.5,49.5,48.7
FRED,20160429T052000,43.0,43.5,82,3.4,4.9,44,0,987.59,0.0,0.0,0.0,49.5,49.5,48.6
FRED,20160429T052500,43.0,43.4,82,3.5,4.7,44,0,987.58,0.0,0.0,0.0,49.5,49.4,48.6
FRED,20160429T053000,42.9,43.4,83,4.2,5.9,47,0,987.51,0.0,0.0,0.0,49.5,49.5,48.6
FRED,20160429T053500,42.9,43.4,82,3.3,4.9,38,0,987.5,0.0,0.0,0.0,49.4,49.5,48.6
FRED,20160429T054000,42.9,43.4,83,2.8,3.8,38,0,987.46,0.0,0.0,0.0,49.4,49.5,48.6
FRED,20160429T054500,42.9,43.4,83,3.6,4.7,58,0,987.41,0.0,0.0,0.0,49.4,49.5,48.6
FRED,20160429T055000,43.1,43.6,81,4.3,6.9,56,0,987.35,0.0,0.0,0.0,49.3,49.5,48.6
FRED,20160429T055500,43.1,43.6,80,2.8,4.1,53,0,987.4,0.0,0.0,0.0,49.3,49.5,48.6
FRED,20160429T060000,43.1,43.6,80,3.2,4.7,65,0,987.34,0.0,0.0,0.0,49.3,49.5,48.6
FRED,20160429T060500,43.0,43.5,80,4.9,7.4,69,0,987.15,0.0,0.0,0.0,49.3,49.4,48.6
FRED,20160429T061000,43.1,43.5,78,5.3,8.5,66,0,987.03,0.0,0.0,0.0,49.3,49.5,48.7
FRED,20160429T061500,43.0,43.4,77,4.5,7.6,76,0,987.01,0.0,0.0,0.0,49.3,49.5,48.6
FRED,20160429T062000,42.9,43.4,77,4.4,6.6,73,0,987.02,0.0,0.0,0.0,49.3,49.4,48.6
FRED,20160429T062500,42.9,43.4,77,5.8,7.7,69,0,986.98,0.0,0.0,0.0,49.3,49.4,48.6
FRED,20160429T063000,42.9,43.4,77,5.9,7.9,67,0,986.92,0.0,0.0,0.0,49.3,49.5,48.6
FRED,20160429T063500,43.0,43.4,77,4.6,7.7,59,0,986.94,0.0,0.0,0.0,49.3,49.4,48.6
FRED,20160429T064000,43.0,43.5,77,4.0,5.7,48,0,987.03,0.0,0.0,0.0,49.2,49.5,48.6
FRED,20160429T064500,43.2,43.7,76,2.5,3.7,64,0,987.18,0.0,0.0,0.0,49.2,49.4,48.7
FRED,20160429T065000,43.3,44.0,75,3.0,4.0,71,0,987.24,0.0,0.0,0.0,49.2,49.4,48.6
FRED,20160429T065500,43.7,44.5,73,5.4,8.9,56,0,987.25,0.0,0.0,0.0,49.2,49.4,48.6
FRED,20160429T070000,44.0,44.7,72,4.4,6.4,72,0,987.33,0.0,0.0,0.0,49.1,49.5,48.6
FRED,20160429T070500,44.0,44.7,72,3.5,6.9,66,0,987.35,0.0,0.0,0.0,49.1,49.4,48.6
FRED,20160429T071000,44.4,45.0,69,5.1,8.3,66,0,987.33,0.0,0.0,0.0,49.1,49.4,48.6
FRED,20160429T071500,44.5,45.0,67,5.2,8.0,75,0,987.35,0.0,0.0,0.0,49.1,49.5,48.7
FRED,20160429T072000,44.3,44.9,68,5.3,8.2,77,0,987.36,0.0,0.0,0.0,49.1,49.4,48.6
FRED,20160429T072500,44.3,44.9,68,5.0,7.2,78,0,987.3,0.0,0.0,0.0,49.1,49.4,48.6
FRED,20160429T073000,44.1,44.7,70,4.5,6.3,97,0,987.27,0.0,0.0,0.0,49.1,49.4,48.6
FRED,20160429T073500,44.0,44.5,71,3.6,5.0,89,0,987.3,0.0,0.0,0.0,49.0,49.4,48.6
FRED,20160429T074000,44.0,44.5,70,3.5,5.5,80,0,987.34,0.0,0.0,0.0,49.0,49.4,48.7
FRED,20160429T074500,43.8,44.3,70,3.8,5.9,67,0,987.3,0.0,0.0,0.0,48.9,49.4,48.6
FRED,20160429T075000,43.3,43.8,72,4.3,5.8,59,0,987.33,0.0,0.0,0.0,48.9,49.4,48.6
FRED,20160429T075500,42.9,43.4,74,4.2,6.4,33,0,987.45,0.0,0.0,0.0,48.8,49.4,48.6
FRED,20160429T080000,42.5,43.1,76,4.4,5.7,34,0,987.49,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T080500,42.6,43.1,74,4.9,6.4,47,0,987.4,0.0,0.0,0.0,48.7,49.4,48.7
FRED,20160429T081000,42.6,43.1,73,3.6,4.9,51,0,987.41,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T081500,42.5,43.0,73,3.4,5.3,34,0,987.51,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T082000,42.5,42.9,72,5.4,7.6,44,0,987.5,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T082500,42.4,42.9,72,6.3,8.8,46,0,987.51,0.0,0.0,0.0,48.7,49.4,48.7
FRED,20160429T083000,42.5,43.0,70,6.4,9.7,52,0,987.51,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T083500,42.5,43.0,70,5.6,9.4,57,0,987.49,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T084000,42.6,43.0,69,5.9,10.4,57,0,987.48,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T084500,42.6,43.1,68,6.3,9.7,53,0,987.48,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T085000,42.5,43.0,69,5.7,9.1,60,0,987.42,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T085500,42.5,43.0,68,6.9,11.5,71,0,987.4,0.0,0.0,0.0,48.6,49.4,48.6
FRED,20160429T090000,42.6,43.0,67,7.5,10.8,77,0,987.4,0.0,0.0,0.0,48.7,49.4,48.6
FRED,20160429T090500,42.5,43.0,68,6.3,8.5,85,0,987.45,0.0,0.0,0.0,48.6,49.4,48.7
FRED,20160429T091000,42.5,43.0,68,5.6,7.5,92,0,987.4,0.0,0.0,0.0,48.6,49.4,48.6
FRED,20160429T091500,42.4,43.0,70,5.6,7.2,100,0,987.34,0.0,0.0,0.0,48.6,49.4,48.6
FRED,20160429T092000,42.3,42.9,71,4.0,5.3,95,0,987.26,0.0,0.0,0.0,48.6,49.3,48.6
FRED,20160429T092500,42.4,43.0,70,3.5,5.6,90,0,987.18,0.0,0.0,0.0,48.6,49.3,48.6
FRED,20160429T093000,42.6,43.2,70,3.5,6.5,81,0,987.1,0.0,0.0,0.0,48.6,49.4,48.6
FRED,20160429T093500,42.8,43.4,69,3.2,5.7,72,0,987.15,0.0,0.0,0.0,48.6,49.3,48.6
FRED,20160429T094000,43.0,43.6,68,4.1,6.1,60,0,987.13,0.0,0.0,0.0,48.6,49.4,48.6
FRED,20160429T094500,43.1,43.6,68,3.2,6.6,67,0,987.16,0.0,0.0,0.0,48.6,49.4,48.6
FRED,20160429T095000,43.3,43.8,67,2.7,3.8,74,0,987.23,0.0,0.0,0.0,48.6,49.3,48.6
FRED,20160429T095500,43.3,43.8,66,2.3,3.4,78,0,987.32,0.0,0.0,0.0,48.5,49.3,48.6
FRED,20160429T100000,43.2,43.8,67,2.8,3.4,71,0,987.43,0.0,0.0,0.0,48.5,49.3,48.6
FRED,20160429T100500,43.2,43.9,67,3.8,5.1,50,0,987.46,0.0,0.0,0.0,48.5,49.3,48.7
FRED,20160429T101000,42.8,43.6,70,5.2,6.8,37,1,987.47,0.0,0.0,0.0,48.4,49.4,48.6
FRED,20160429T101500,42.5,43.1,70,5.6,8.3,33,2,987.46,0.0,0.0,0.0,48.4,49.4,48.7
FRED,20160429T102000,42.2,43.0,70,6.9,8.9,41,3,987.45,0.0,0.0,0.0,48.4,49.4,48.6
FRED,20160429T102500,42.1,43.0,69,4.9,7.2,56,4,987.46,0.0,0.0,0.0,48.4,49.4,48.6
FRED,20160429T103000,42.2,42.9,68,4.3,7.2,66,6,987.57,0.0,0.0,0.0,48.4,49.3,48.6
FRED,20160429T103500,42.0,42.8,69,4.2,5.6,77,7,987.62,0.0,0.0,0.0,48.4,49.3,48.7
FRED,20160429T104000,41.8,42.8,69,3.7,5.2,87,10,987.63,0.0,0.0,0.0,48.4,49.3,48.6
FRED,20160429T104500,41.8,42.8,70,3.3,4.7,84,15,987.64,0.0,0.0,0.0,48.4,49.3,48.6
FRED,20160429T105000,41.6,42.6,71,1.8,2.7,87,18,987.66,0.0,0.0,0.0,48.4,49.4,48.6
FRED,20160429T105500,41.8,42.8,71,2.2,3.4,91,27,987.61,0.0,0.0,0.0,48.4,49.4,48.6
FRED,20160429T110000,42.0,42.9,70,3.2,3.9,74,29,987.53,0.0,0.0,0.0,48.4,49.3,48.6
FRED,20160429T110500,41.9,42.8,70,3.0,3.7,50,33,987.57,0.0,0.0,0.0,48.3,49.4,48.6
FRED,20160429T111000,41.6,42.8,71,2.9,3.8,48,41,987.58,0.0,0.0,0.0,48.4,49.3,48.6
FRED,20160429T111500,41.8,42.9,71,1.6,2.4,62,51,987.57,0.0,0.0,0.0,48.3,49.3,48.6
FRED,20160429T112000,42.5,43.2,69,1.9,2.6,72,156,987.62,0.0,0.0,0.0,48.3,49.3,48.6
FRED,20160429T112500,43.5,43.7,66,2.9,6.0,56,167,987.63,0.0,0.0,0.0,48.3,49.3,48.6
FRED,20160429T113000,44.0,44.2,65,4.0,6.3,51,173,987.62,0.0,0.0,0.0,48.2,49.3,48.7
FRED,20160429T113500,44.3,44.5,63,4.1,5.7,48,187,987.66,0.0,0.0,0.0,48.2,49.3,48.6
FRED,20160429T114000,44.6,44.7,62,4.8,7.5,52,203,987.8,0.0,0.0,0.0,48.2,49.3,48.6
FRED,20160429T114500,44.5,44.8,62,4.9,7.7,34,224,987.86,0.0,0.0,0.0,48.2,49.3,48.7
FRED,20160429T115000,44.7,44.9,62,5.0,7.4,34,252,987.83,0.0,0.0,0.0,48.2,49.3,48.6
FRED,20160429T115500,44.9,45.0,62,6.6,8.6,41,193,987.75,0.0,0.0,0.0,48.1,49.3,48.6
FRED,20160429T120000,44.5,44.7,63,6.7,10.4,42,97,987.63,0.0,0.0,0.0,48.1,49.3,48.6
FRED,20160429T120500,44.7,44.9,63,5.9,8.6,46,265,987.61,0.0,0.0,0.0,48.1,49.3,48.6
FRED,20160429T121000,45.4,45.5,62,6.6,9.2,44,306,987.61,0.0,0.0,0.0,48.1,49.3,48.6
FRED,20160429T121500,45.4,45.5,61,7.2,9.8,41,305,987.58,0.0,0.0,0.0,48.1,49.3,48.6
FRED,20160429T122000,45.2,45.2,62,7.6,10.4,50,193,987.61,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T122500,45.0,45.0,63,7.0,9.5,51,171,987.64,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T123000,45.2,45.2,63,5.4,7.9,53,188,987.69,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T123500,45.6,45.6,64,4.4,7.8,57,200,987.7,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T124000,45.5,45.4,62,7.4,9.5,53,210,987.71,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T124500,45.7,45.6,63,6.6,9.1,45,216,987.7,0.0,0.0,0.0,48.0,49.3,48.7
FRED,20160429T125000,45.8,45.8,63,6.1,8.0,41,214,987.8,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T125500,46.4,46.3,64,5.1,8.2,49,216,987.85,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T130000,46.3,46.2,62,5.1,7.6,47,218,987.92,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T130500,46.7,46.5,63,4.7,6.4,54,216,987.99,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T131000,46.9,46.7,63,4.2,6.2,59,226,988.04,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T131500,47.1,46.9,63,4.1,6.8,45,227,988.04,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T132000,46.9,46.8,62,5.3,8.0,45,230,987.99,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T132500,47.3,47.0,63,4.9,7.4,42,249,987.85,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T133000,47.1,47.0,62,6.3,8.3,28,255,987.77,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T133500,47.1,47.0,61,5.5,7.3,15,254,987.78,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T134000,47.5,47.3,62,5.7,7.3,29,259,987.81,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T134500,47.6,47.3,62,4.3,6.4,46,260,987.8,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T135000,47.8,47.5,61,4.8,8.3,27,262,987.82,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T135500,47.6,47.4,61,5.3,7.4,17,260,987.85,0.0,0.0,0.0,48.0,49.3,48.6
FRED,20160429T140000,47.9,47.8,61,4.9,8.0,5,262,987.85,0.0,0.0,0.0,48.0,49.3,48.7
FRED,20160429T140500,47.7,47.5,61,6.6,9.1,356,270,987.79,0.0,0.0,0.0,48.1,49.3,48.6
FRED,20160429T141000,46.8,46.6,62,7.5,10.7,346,277,987.81,0.0,0.0,0.0,48.1,49.2,48.6
FRED,20160429T141500,47.1,46.9,62,7.0,9.2,4,285,987.81,0.0,0.0,0.0,48.1,49.3,48.6
FRED,20160429T142000,47.1,46.8,63,7.7,9.8,10,276,987.83,0.0,0.0,0.0,48.1,49.3,48.6
FRED,20160429T142500,47.0,46.8,62,7.1,11.0,20,273,987.85,0.0,0.0,0.0,48.2,49.2,48.6
FRED,20160429T143000,47.0,46.8,64,6.3,10.2,22,273,987.84,0.0,0.0,0.0,48.2,49.2,48.6
FRED,20160429T143500,47.0,46.7,63,8.3,10.8,29,278,987.81,0.0,0.0,0.0,48.2,49.2,48.6
FRED,20160429T144000,46.6,46.4,62,7.1,9.8,22,263,987.88,0.0,0.0,0.0,48.2,49.2,48.6
FRED,20160429T144500,46.3,46.2,62,8.8,11.4,14,263,987.85,0.0,0.0,0.0,48.3,49.2,48.6
FRED,20160429T145000,46.5,46.4,63,6.4,9.6,20,268,987.83,0.0,0.0,0.0,48.3,49.2,48.6
FRED,20160429T145500,46.5,46.3,62,7.2,10.0,21,269,987.83,0.0,0.0,0.0,48.4,49.2,48.6
FRED,20160429T150000,46.6,46.4,63,6.8,10.2,10,271,987.84,0.0,0.0,0.0,48.4,49.2,48.6
FRED,20160429T150500,46.6,46.5,62,6.3,8.8,13,275,987.81,0.0,0.0,0.0,48.4,49.1,48.6
FRED,20160429T151000,46.9,46.6,63,7.0,10.4,12,275,987.81,0.0,0.0,0.0,48.4,49.1,48.6
FRED,20160429T151500,46.7,46.5,62,8.2,10.5,15,274,987.82,0.0,0.0,0.0,48.4,49.1,48.6
FRED,20160429T152000,46.7,46.6,62,7.0,10.2,19,290,987.81,0.0,0.0,0.0,48.4,49.1,48.6
FRED,20160429T152500,47.4,47.2,63,6.0,9.6,18,317,987.79,0.0,0.0,0.0,48.5,49.1,48.6
FRED,20160429T153000,47.1,46.8,61,8.4,12.5,17,337,987.79,0.0,0.0,0.0,48.5,49.1,48.6
FRED,20160429T153500,47.2,46.8,62,7.7,10.4,14,379,987.77,0.0,0.0,0.0,48.6,49.1,48.6
FRED,20160429T154000,47.3,46.9,62,6.1,8.8,22,351,987.82,0.0,0.0,0.0,48.6,49.1,48.7
FRED,20160429T154500,47.4,47.0,61,7.6,11.8,14,344,987.79,0.0,0.0,0.0,48.6,49.1,48.6
FRED,20160429T155000,47.5,47.0,60,8.6,12.1,12,361,987.79,0.0,0.0,0.0,48.6,49.1,48.6
FRED,20160429T155500,47.5,47.0,60,7.7,9.9,23,382,987.72,0.0,0.0,0.0,48.7,49.1,48.6
FRED,20160429T160000,47.9,47.5,61,6.3,9.4,28,359,987.72,0.0,0.0,0.0,48.7,49.1,48.6
FRED,20160429T160500,47.5,47.4,58,6.1,9.0,31,331,987.66,0.0,0.0,0.0,48.7,49.1,48.6
FRED,20160429T161000,47.8,47.4,60,8.6,11.0,34,296,987.64,0.0,0.0,0.0,48.7,49.1,48.6
FRED,20160429T161500,47.4,47.1,58,7.9,10.2,21,240,987.74,0.0,0.0,0.0,48.8,49.1,48.6
FRED,20160429T162000,47.3,47.2,59,7.0,9.0,25,195,987.82,0.0,0.0,0.0,48.9,49.1,48.6
FRED,20160429T162500,47.1,47.1,60,6.9,9.4,18,158,987.98,0.0,0.0,0.0,49.0,49.1,48.6
FRED,20160429T163000,46.8,46.7,59,9.1,11.0,359,133,988.12,0.0,0.0,0.0,49.1,49.1,48.6
FRED,20160429T163500,46.5,46.5,59,8.8,12.9,15,132,988.03,0.0,0.0,0.0,49.1,49.1,48.6
FRED,20160429T164000,46.5,46.5,60,8.1,12.1,29,155,987.86,0.0,0.0,0.0,49.1,49.1,48.6
FRED,20160429T164500,46.4,46.4,59,8.4,11.3,29,160,987.95,0.0,0.0,0.0,49.2,49.1,48.6
FRED,20160429T165000,46.4,46.5,59,7.7,10.5,17,162,988.0,0.0,0.0,0.0,49.2,49.1,48.6
FRED,20160429T165500,46.5,46.5,59,9.4,12.8,27,202,987.91,0.0,0.0,0.0,49.3,49.1,48.6
FRED,20160429T170000,46.8,46.7,59,7.7,11.5,48,239,987.7,0.0,0.0,0.0,49.3,49.1,48.6
FRED,20160429T170500,46.9,46.8,59,8.3,11.7,51,245,987.57,0.0,0.0,0.0,49.3,49.1,48.6
FRED,20160429T171000,47.4,47.2,60,9.1,12.8,58,308,987.33,0.0,0.0,0.0,49.3,49.0,48.6
FRED,20160429T171500,47.6,47.3,59,10.0,13.8,52,299,987.29,0.0,0.0,0.0,49.3,49.1,48.6
FRED,20160429T172000,47.5,47.4,59,6.5,9.5,34,197,987.64,0.0,0.0,0.0,49.4,49.1,48.6
FRED,20160429T172500,47.6,47.5,59,6.9,10.7,49,207,987.73,0.0,0.0,0.0,49.4,49.0,48.6
FRED,20160429T173000,47.9,47.8,60,5.2,9.1,50,196,987.76,0.0,0.0,0.0,49.5,49.0,48.6
FRED,20160429T173500,47.9,47.9,59,5.6,10.2,41,166,987.81,0.0,0.0,0.0,49.5,49.1,48.6
FRED,20160429T174000,47.9,47.9,60,6.8,9.8,29,166,987.81,0.0,0.0,0.0,49.5,49.0,48.6
FRED,20160429T174500,48.0,48.0,59,6.7,10.7,28,160,987.83,0.0,0.0,0.0,49.5,49.0,48.6
FRED,20160429T175000,48.2,48.2,60,4.7,8.0,37,151,987.88,0.0,0.0,0.0,49.6,49.0,48.6
FRED,20160429T175500,48.2,48.2,60,6.6,8.1,35,169,987.79,0.0,0.0,0.0,49.6,49.0,48.7
FRED,20160429T180000,48.2,48.2,59,6.5,8.6,38,151,987.73,0.0,0.0,0.0,49.6,48.9,48.6
FRED,20160429T180500,48.3,48.4,60,5.6,6.9,32,149,987.7,0.0,0.0,0.0,49.6,49.0,48.6
FRED,20160429T181000,48.4,48.4,60,5.8,8.7,23,144,987.78,0.0,0.0,0.0,49.6,49.0,48.6
FRED,20160429T181500,48.5,48.6,61,7.1,9.9,12,138,987.84,0.0,0.0,0.0,49.6,48.9,48.6
FRED,20160429T182000,48.4,48.5,61,7.5,10.7,21,162,987.79,0.0,0.0,0.0,49.6,49.0,48.6
FRED,20160429T182500,48.5,48.6,60,7.0,10.2,20,164,987.83,0.0,0.0,0.0,49.6,49.0,48.6
FRED,20160429T183000,48.6,48.7,61,6.0,7.7,25,164,987.82,0.0,0.0,0.0,49.6,48.9,48.6
FRED,20160429T183500,48.7,48.7,61,6.3,8.8,25,168,987.78,0.0,0.0,0.0,49.6,49.0,48.6
FRED,20160429T184000,48.8,48.9,62,6.2,9.2,26,155,987.67,0.0,0.0,0.0,49.6,48.9,48.6
FRED,20160429T184500,48.7,48.7,62,7.2,11.4,19,160,987.64,0.0,0.0,0.0,49.7,48.9,48.6
FRED,20160429T185000,48.5,48.6,61,7.8,11.1,26,148,987.77,0.0,0.0,0.0,49.6,48.9,48.6
FRED,20160429T185500,48.4,48.6,61,8.0,11.3,33,135,987.86,0.0,0.0,0.0,49.7,48.9,48.6
FRED,20160429T190000,48.5,48.6,62,5.6,9.9,15,104,987.97,0.0,0.0,0.0,49.7,48.9,48.6
FRED,20160429T190500,48.1,48.3,60,7.9,10.6,13,65,988.11,0.0,0.0,0.0,49.7,49.0,48.6
FRED,20160429T191000,47.9,48.2,62,7.0,10.9,19,57,988.11,0.0,0.0,0.0,49.7,49.0,48.6
FRED,20160429T191500,47.6,47.9,62,8.7,12.2,11,53,988.2,0.0,0.0,0.0,49.8,49.0,48.6
FRED,20160429T192000,47.3,47.7,63,7.4,11.0,21,44,988.34,0.0,0.0,0.0,49.8,49.0,48.6
FRED,20160429T192500,47.1,47.5,65,4.9,7.7,13,33,988.52,0.003,0.003,0.003,49.8,48.9,48.6
FRED,20160429T193000,46.8,47.2,68,4.5,6.8,1,32,988.62,0.003,0.006,0.006,49.8,49.0,48.6
FRED,20160429T193500,46.3,46.8,70,6.5,10.0,14,37,988.61,0.004,0.009,0.009,49.8,49.0,48.6
FRED,20160429T194000,45.9,46.4,73,5.4,8.5,14,32,988.69,0.002,0.011,0.011,49.8,48.9,48.6
FRED,20160429T194500,45.7,46.1,75,4.2,5.8,5,25,988.84,0.002,0.013,0.013,49.8,49.0,48.6
FRED,20160429T195000,45.5,45.9,75,3.7,6.7,359,25,988.91,0.005,0.018,0.018,49.8,48.9,48.6
FRED,20160429T195500,45.2,45.6,78,3.5,5.8,1,29,988.98,0.007,0.025,0.025,49.9,48.9,48.6
FRED,20160429T200000,45.0,45.4,79,2.4,3.7,344,30,989.12,0.009,0.034,0.034,49.9,48.9,48.6
FRED,20160429T200500,44.7,45.1,80,3.7,4.7,325,35,989.3,0.006,0.039,0.039,49.9,49.0,48.6
FRED,20160429T201000,44.4,44.7,84,3.6,6.0,313,40,989.36,0.007,0.046,0.046,50.0,49.0,48.6
FRED,20160429T201500,44.0,44.3,85,3.3,4.7,299,39,989.41,0.012,0.058,0.058,49.8,49.1,48.6
FRED,20160429T202000,43.6,43.8,88,3.0,4.5,309,36,989.46,0.011,0.069,0.069,49.9,49.0,48.6
FRED,20160429T202500,43.5,43.7,89,2.6,3.9,318,38,989.45,0.013,0.081,0.081,49.9,49.0,48.6
FRED,20160429T203000,43.3,43.4,90,2.6,4.5,301,41,989.43,0.015,0.097,0.097,49.9,48.9,48.6
FRED,20160429T203500,43.1,43.3,88,2.1,3.3,329,46,989.41,0.01,0.107,0.107,49.9,49.1,48.6
FRED,20160429T204000,43.0,43.3,89,3.0,4.1,335,54,989.48,0.01,0.117,0.117,50.0,49.0,48.6
