station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170425T225000,42.67627,-74.50797,48.3,48.3,0,93.5,976.6,8.3,11.5,41.2,51.5,50.3,49.4,0.0,0.22,0.22
COBL,20170425T225500,42.67627,-74.50797,48.3,48.3,0,93.3,976.5,7.4,11.5,48.8,51.5,50.3,49.4,0.0,0.22,0.22
COBL,20170425T230000,42.67627,-74.50797,48.1,48.1,0,93.8,976.5,7.8,11.8,46.3,51.5,50.3,49.4,0.0,0.22,0.22
COBL,20170425T230500,42.67627,-74.50797,47.9,48.0,0,94.6,976.4,7.0,9.8,48.5,51.5,50.3,49.3,0.0,0.22,0.22
COBL,20170425T231000,42.67627,-74.50797,47.9,47.9,0,95.1,976.4,8.0,11.8,50.6,51.4,50.3,49.4,0.0,0.22,0.22
COBL,20170425T231500,42.67627,-74.50797,47.8,47.8,0,95.4,976.3,8.8,11.9,51.3,51.4,50.3,49.3,0.0,0.22,0.22
COBL,20170425T232000,42.67627,-74.50797,47.8,47.8,0,95.7,976.2,10.3,14.0,49.8,51.4,50.3,49.4,0.0,0.22,0.22
COBL,20170425T232500,42.67627,-74.50797,47.8,47.7,0,95.9,976.1,8.3,12.7,47.8,51.4,50.3,49.4,0.0,0.22,0.22
COBL,20170425T233000,42.67627,-74.50797,47.8,47.8,0,96.0,976.1,8.3,12.9,40.2,51.4,50.4,49.4,0.0,0.22,0.22
COBL,20170425T233500,42.67627,-74.50797,47.8,47.8,0,95.9,976.1,7.4,10.9,37.7,51.3,50.4,49.3,0.0,0.22,0.22
COBL,20170425T234000,42.67627,-74.50797,47.7,47.7,0,95.9,976.1,6.4,9.6,42.1,51.3,50.3,49.3,0.0,0.22,0.22
COBL,20170425T234500,42.67627,-74.50797,47.6,47.6,0,96.1,976.1,8.1,12.9,42.6,51.3,50.3,49.4,0.0,0.22,0.22
COBL,20170425T235000,42.67627,-74.50797,47.6,47.6,0,96.1,976.0,9.2,14.0,51.4,51.3,50.3,49.4,0.0,0.22,0.22
COBL,20170425T235500,42.67627,-74.50797,47.6,47.6,0,96.1,976.0,7.8,11.3,51.1,51.3,50.3,49.4,0.0,0.22,0.22
COBL,20170426T000000,42.67627,-74.50797,47.6,47.6,0,96.1,975.9,8.2,11.2,47.7,51.3,50.3,49.4,0.0,0.22,0.22
COBL,20170426T000500,42.67627,-74.50797,47.6,47.6,0,96.2,975.9,7.3,10.6,46.4,51.3,50.3,49.3,0.01,0.23,0.01
COBL,20170426T001000,42.67627,-74.50797,47.5,47.5,0,96.4,975.8,7.1,9.9,51.0,51.3,50.3,49.3,0.0,0.23,0.01
COBL,20170426T001500,42.67627,-74.50797,47.5,47.5,0,96.6,975.8,6.7,10.6,46.0,51.3,50.3,49.3,0.0,0.23,0.01
COBL,20170426T002000,42.67627,-74.50797,47.5,47.5,0,96.6,975.7,6.9,10.8,49.3,51.3,50.3,49.4,0.0,0.23,0.01
COBL,20170426T002500,42.67627,-74.50797,47.5,47.4,0,96.7,975.6,7.9,11.5,51.4,51.2,50.3,49.3,0.0,0.23,0.01
COBL,20170426T003000,42.67627,-74.50797,47.5,47.4,0,96.8,975.6,8.6,11.5,54.2,51.2,50.3,49.4,0.0,0.24,0.01
COBL,20170426T003500,42.67627,-74.50797,47.4,47.4,0,96.9,975.5,8.3,11.4,52.5,51.2,50.3,49.3,0.0,0.24,0.02
COBL,20170426T004000,42.67627,-74.50797,47.4,47.4,0,97.0,975.3,8.3,11.9,48.9,51.2,50.4,49.3,0.01,0.25,0.02
COBL,20170426T004500,42.67627,-74.50797,47.4,47.4,0,97.1,975.3,7.9,10.6,55.6,51.1,50.3,49.4,0.0,0.25,0.02
COBL,20170426T005000,42.67627,-74.50797,47.4,47.3,0,97.2,975.2,7.5,11.8,53.5,51.2,50.3,49.3,0.0,0.25,0.03
COBL,20170426T005500,42.67627,-74.50797,47.3,47.3,0,97.3,975.2,6.2,9.4,53.1,51.2,50.3,49.4,0.0,0.25,0.03
COBL,20170426T010000,42.67627,-74.50797,47.3,47.3,0,97.3,975.2,6.1,8.8,56.7,51.1,50.3,49.3,0.0,0.25,0.03
COBL,20170426T010500,42.67627,-74.50797,47.3,47.3,0,97.3,975.1,6.2,8.8,59.5,51.1,50.3,49.3,0.0,0.0,0.03
COBL,20170426T011000,42.67627,-74.50797,47.3,47.3,0,97.4,975.1,5.9,8.4,52.7,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T011500,42.67627,-74.50797,47.3,47.3,0,97.4,975.0,5.6,9.4,50.3,51.1,50.4,49.4,0.0,0.0,0.03
COBL,20170426T012000,42.67627,-74.50797,47.3,47.2,0,97.5,975.0,6.9,9.6,50.3,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T012500,42.67627,-74.50797,47.3,47.2,0,97.5,974.9,5.9,8.9,49.1,51.1,50.4,49.3,0.0,0.0,0.03
COBL,20170426T013000,42.67627,-74.50797,47.3,47.2,0,97.5,974.8,5.6,8.9,50.0,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T013500,42.67627,-74.50797,47.3,47.2,0,97.5,974.8,6.2,8.8,54.2,51.1,50.3,49.3,0.0,0.0,0.03
COBL,20170426T014000,42.67627,-74.50797,47.3,47.2,0,97.4,974.7,6.0,8.8,53.2,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T014500,42.67627,-74.50797,47.3,47.2,0,97.5,974.7,6.1,8.0,54.1,51.1,50.3,49.3,0.0,0.0,0.03
COBL,20170426T015000,42.67627,-74.50797,47.2,47.2,0,97.5,974.6,7.0,9.1,54.5,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T015500,42.67627,-74.50797,47.2,47.2,0,97.5,974.6,6.6,9.6,51.4,51.1,50.3,49.3,0.0,0.0,0.03
COBL,20170426T020000,42.67627,-74.50797,47.2,47.2,0,97.4,974.5,6.8,9.1,48.9,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T020500,42.67627,-74.50797,47.2,47.2,0,97.4,974.4,6.7,8.5,51.1,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T021000,42.67627,-74.50797,47.2,47.1,0,97.5,974.4,6.6,9.4,51.0,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T021500,42.67627,-74.50797,47.2,47.1,0,97.6,974.3,5.5,7.2,50.9,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T022000,42.67627,-74.50797,47.2,47.1,0,97.7,974.2,5.9,8.4,58.1,51.1,50.3,49.4,0.0,0.0,0.03
COBL,20170426T022500,42.67627,-74.50797,47.1,47.1,0,97.8,974.1,5.4,9.1,56.8,50.9,50.3,49.4,0.0,0.0,0.03
COBL,20170426T023000,42.67627,-74.50797,47.1,47.1,0,97.9,974.0,6.0,9.0,59.7,51.0,50.2,49.4,0.0,0.0,0.03
COBL,20170426T023500,42.67627,-74.50797,47.1,47.0,0,98.0,974.0,5.2,8.0,59.0,51.0,50.3,49.3,0.0,0.0,0.03
COBL,20170426T024000,42.67627,-74.50797,47.1,47.0,0,98.1,973.8,6.1,9.0,53.0,50.8,50.2,49.3,0.0,0.0,0.03
COBL,20170426T024500,42.67627,-74.50797,47.1,47.0,0,98.1,973.8,3.9,5.6,61.9,50.8,50.2,49.3,0.0,0.0,0.03
COBL,20170426T025000,42.67627,-74.50797,47.1,47.0,0,98.1,973.7,4.0,6.1,55.4,50.9,50.3,49.3,0.0,0.0,0.03
COBL,20170426T025500,42.67627,-74.50797,47.1,47.0,0,98.2,973.7,4.2,8.1,49.7,50.9,50.2,49.4,0.0,0.0,0.03
COBL,20170426T030000,42.67627,-74.50797,47.1,47.0,0,98.2,973.7,4.8,7.8,51.4,50.8,50.2,49.4,0.0,0.0,0.03
COBL,20170426T030500,42.67627,-74.50797,47.1,47.0,0,98.2,973.7,5.7,8.4,49.0,50.9,50.3,49.4,0.0,0.0,0.03
COBL,20170426T031000,42.67627,-74.50797,47.1,47.0,0,98.2,973.6,5.4,8.5,44.5,50.9,50.2,49.4,0.0,0.0,0.03
COBL,20170426T031500,42.67627,-74.50797,47.0,47.0,0,98.3,973.5,6.6,9.3,45.5,50.8,50.2,49.3,0.0,0.0,0.03
COBL,20170426T032000,42.67627,-74.50797,47.0,47.0,0,98.2,973.4,6.1,8.8,45.3,50.9,50.3,49.3,0.0,0.0,0.03
COBL,20170426T032500,42.67627,-74.50797,47.1,47.0,0,98.2,973.3,5.5,7.5,50.3,50.8,50.2,49.4,0.0,0.0,0.03
COBL,20170426T033000,42.67627,-74.50797,47.1,47.1,0,98.3,973.3,5.0,7.2,49.3,50.8,50.2,49.3,0.0,0.0,0.03
COBL,20170426T033500,42.67627,-74.50797,47.1,47.1,0,98.3,973.3,5.2,7.8,53.8,50.8,50.2,49.3,0.0,0.0,0.03
COBL,20170426T034000,42.67627,-74.50797,47.1,47.1,0,98.3,973.3,5.5,7.2,52.7,50.8,50.3,49.4,0.0,0.0,0.03
COBL,20170426T034500,42.67627,-74.50797,47.1,47.0,0,98.3,973.2,5.0,7.1,69.8,50.8,50.3,49.3,0.0,0.0,0.03
COBL,20170426T035000,42.67627,-74.50797,47.1,47.0,0,98.2,973.3,4.8,6.4,74.4,50.7,50.2,49.4,0.0,0.0,0.03
COBL,20170426T035500,42.67627,-74.50797,47.1,47.0,0,98.3,973.2,4.3,6.9,65.0,50.8,50.2,49.4,0.0,0.0,0.03
COBL,20170426T040000,42.67627,-74.50797,47.1,47.0,0,98.3,973.2,4.2,6.9,66.7,50.7,50.1,49.3,0.0,0.0,0.03
COBL,20170426T040500,42.67627,-74.50797,47.1,47.0,0,98.4,973.1,4.2,5.7,71.8,50.7,50.1,49.3,0.0,0.0,0.03
COBL,20170426T041000,42.67627,-74.50797,47.1,47.0,0,98.4,973.0,3.8,6.8,70.1,50.7,50.2,49.3,0.0,0.0,0.03
COBL,20170426T041500,42.67627,-74.50797,47.1,47.0,0,98.5,973.0,3.7,5.4,58.5,50.7,50.2,49.4,0.0,0.0,0.03
COBL,20170426T042000,42.67627,-74.50797,47.1,47.1,0,98.5,973.0,3.0,4.3,54.8,50.6,50.2,49.4,0.0,0.0,0.03
COBL,20170426T042500,42.67627,-74.50797,47.1,47.1,0,98.5,973.0,3.4,4.7,56.3,50.7,50.2,49.4,0.0,0.0,0.03
COBL,20170426T043000,42.67627,-74.50797,47.1,47.1,0,98.6,973.0,2.7,4.3,57.0,50.6,50.2,49.4,0.0,0.0,0.03
COBL,20170426T043500,42.67627,-74.50797,47.2,47.1,0,98.6,973.0,2.8,4.4,48.7,50.7,50.1,49.4,0.0,0.0,0.03
COBL,20170426T044000,42.67627,-74.50797,47.2,47.1,0,98.6,973.0,3.9,5.5,49.5,50.7,50.1,49.4,0.0,0.0,0.03
COBL,20170426T044500,42.67627,-74.50797,47.2,47.2,0,98.6,973.0,4.2,6.4,45.8,50.6,50.2,49.4,0.0,0.0,0.03
COBL,20170426T045000,42.67627,-74.50797,47.3,47.2,0,98.6,973.0,4.2,6.1,46.4,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T045500,42.67627,-74.50797,47.3,47.2,0,98.6,973.0,3.7,5.3,47.5,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T050000,42.67627,-74.50797,47.3,47.3,0,98.6,973.0,4.1,6.1,42.6,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T050500,42.67627,-74.50797,47.3,47.3,0,98.6,973.0,3.9,5.9,44.6,50.6,50.1,49.3,0.0,0.0,0.03
COBL,20170426T051000,42.67627,-74.50797,47.4,47.3,0,98.5,973.0,4.3,6.5,46.0,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T051500,42.67627,-74.50797,47.4,47.3,0,98.5,973.0,4.9,6.9,48.4,50.6,50.2,49.4,0.0,0.0,0.03
COBL,20170426T052000,42.67627,-74.50797,47.4,47.3,0,98.5,972.9,4.8,6.6,43.3,50.6,50.2,49.3,0.0,0.0,0.03
COBL,20170426T052500,42.67627,-74.50797,47.4,47.3,0,98.5,972.8,4.6,6.8,45.7,50.6,50.2,49.4,0.0,0.0,0.03
COBL,20170426T053000,42.67627,-74.50797,47.4,47.3,0,98.4,972.7,4.5,6.4,38.9,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T053500,42.67627,-74.50797,47.4,47.3,0,98.4,972.7,4.2,6.6,42.8,50.6,50.1,49.3,0.0,0.0,0.03
COBL,20170426T054000,42.67627,-74.50797,47.4,47.3,0,98.4,972.7,4.8,7.5,45.7,50.6,50.1,49.3,0.0,0.0,0.03
COBL,20170426T054500,42.67627,-74.50797,47.4,47.3,0,98.4,972.8,5.1,6.7,50.9,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T055000,42.67627,-74.50797,47.4,47.4,0,98.4,972.7,4.9,6.3,58.2,50.6,50.2,49.3,0.0,0.0,0.03
COBL,20170426T055500,42.67627,-74.50797,47.4,47.3,0,98.5,972.7,4.4,5.5,61.2,50.6,50.2,49.3,0.0,0.0,0.03
COBL,20170426T060000,42.67627,-74.50797,47.4,47.3,1,98.5,972.6,4.5,6.9,58.0,50.6,50.0,49.4,0.0,0.0,0.03
COBL,20170426T060500,42.67627,-74.50797,47.4,47.3,1,98.5,972.6,3.9,5.6,60.5,50.6,50.0,49.4,0.0,0.0,0.03
COBL,20170426T061000,42.67627,-74.50797,47.4,47.3,2,98.5,972.6,4.5,6.3,57.0,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T061500,42.67627,-74.50797,47.4,47.3,5,98.5,972.5,5.8,8.9,57.3,50.6,50.2,49.4,0.0,0.0,0.03
COBL,20170426T062000,42.67627,-74.50797,47.5,47.4,6,98.5,972.5,5.6,8.1,57.3,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T062500,42.67627,-74.50797,47.5,47.4,7,98.5,972.5,4.8,6.9,60.0,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T063000,42.67627,-74.50797,47.5,47.5,8,98.4,972.5,4.5,6.1,55.7,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T063500,42.67627,-74.50797,47.6,47.5,8,98.4,972.4,4.5,6.3,51.8,50.6,50.1,49.3,0.0,0.0,0.03
COBL,20170426T064000,42.67627,-74.50797,47.6,47.5,12,98.4,972.3,5.2,7.5,45.3,50.6,50.0,49.3,0.0,0.0,0.03
COBL,20170426T064500,42.67627,-74.50797,47.7,47.5,18,98.3,972.3,5.2,8.0,41.8,50.6,50.1,49.3,0.0,0.0,0.03
COBL,20170426T065000,42.67627,-74.50797,47.8,47.6,17,98.2,972.3,5.4,7.6,40.2,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T065500,42.67627,-74.50797,47.8,47.6,15,98.1,972.3,5.2,7.5,36.8,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T070000,42.67627,-74.50797,47.8,47.7,15,97.9,972.4,5.1,7.3,40.7,50.5,50.1,49.4,0.0,0.0,0.03
COBL,20170426T070500,42.67627,-74.50797,47.9,47.7,16,97.7,972.4,4.6,6.1,40.4,50.6,50.1,49.4,0.0,0.0,0.03
COBL,20170426T071000,42.67627,-74.50797,47.9,47.7,17,97.5,972.5,4.4,6.3,44.6,50.6,50.0,49.4,0.0,0.0,0.03
COBL,20170426T071500,42.67627,-74.50797,47.9,47.8,21,97.4,972.5,4.5,6.8,39.0,50.6,50.2,49.4,0.0,0.0,0.03
COBL,20170426T072000,42.67627,-74.50797,48.0,47.8,24,97.3,972.5,5.1,6.6,35.1,50.5,50.1,49.4,0.0,0.0,0.03
COBL,20170426T072500,42.67627,-74.50797,48.1,47.9,28,97.1,972.5,5.0,7.1,40.5,50.6,50.1,49.3,0.0,0.0,0.03
COBL,20170426T073000,42.67627,-74.50797,48.1,48.0,34,97.0,972.5,3.9,5.7,40.8,50.5,49.9,49.3,0.0,0.0,0.03
COBL,20170426T073500,42.67627,-74.50797,48.2,48.1,40,97.1,972.5,4.6,6.9,44.6,50.5,50.1,49.4,0.0,0.0,0.03
COBL,20170426T074000,42.67627,-74.50797,48.3,48.1,46,97.0,972.5,4.9,7.4,44.8,50.5,50.0,49.4,0.0,0.0,0.03
COBL,20170426T074500,42.67627,-74.50797,48.4,48.2,52,96.9,972.4,5.7,9.7,48.2,50.6,49.9,49.3,0.0,0.0,0.03
COBL,20170426T075000,42.67627,-74.50797,48.5,48.2,58,96.9,972.5,5.3,7.9,39.2,50.5,50.1,49.4,0.0,0.0,0.03
COBL,20170426T075500,42.67627,-74.50797,48.4,48.2,63,96.9,972.5,5.8,9.0,46.1,50.5,50.0,49.3,0.0,0.0,0.03
COBL,20170426T080000,42.67627,-74.50797,48.5,48.3,64,97.1,972.6,5.7,7.1,51.3,50.5,50.1,49.4,0.0,0.0,0.03
COBL,20170426T080500,42.67627,-74.50797,48.4,48.2,57,97.2,972.6,6.5,9.1,49.1,50.5,49.9,49.3,0.0,0.0,0.03
COBL,20170426T081000,42.67627,-74.50797,48.4,48.1,57,97.3,972.7,6.4,9.3,48.5,50.5,49.9,49.4,0.0,0.0,0.03
COBL,20170426T081500,42.67627,-74.50797,48.5,48.2,64,97.5,972.7,5.6,8.0,54.8,50.5,50.0,49.4,0.0,0.0,0.03
COBL,20170426T082000,42.67627,-74.50797,48.5,48.2,71,97.5,972.7,7.1,10.1,51.3,50.5,50.0,49.4,0.0,0.0,0.03
COBL,20170426T082500,42.67627,-74.50797,48.6,48.3,73,97.4,972.7,7.2,9.3,53.9,50.5,50.0,49.4,0.0,0.0,0.03
COBL,20170426T083000,42.67627,-74.50797,48.7,48.4,87,97.4,972.7,6.9,9.2,55.4,50.5,49.9,49.4,0.0,0.0,0.03
COBL,20170426T083500,42.67627,-74.50797,48.8,48.4,105,97.3,972.7,6.8,9.6,59.2,50.5,49.9,49.3,0.0,0.0,0.03
COBL,20170426T084000,42.67627,-74.50797,48.9,48.5,104,97.4,972.7,6.9,9.6,55.5,50.6,50.0,49.3,0.0,0.0,0.03
COBL,20170426T084500,42.67627,-74.50797,49.0,48.6,128,97.5,972.6,6.6,9.3,54.6,50.5,50.1,49.4,0.0,0.0,0.03
COBL,20170426T085000,42.67627,-74.50797,49.1,48.6,125,97.5,972.6,6.7,9.6,57.8,50.5,50.0,49.3,0.0,0.0,0.03
COBL,20170426T085500,42.67627,-74.50797,49.2,48.7,153,97.3,972.5,6.6,9.2,52.7,50.6,50.0,49.4,0.0,0.0,0.03
COBL,20170426T090000,42.67627,-74.50797,49.4,48.9,176,97.2,972.4,6.5,9.2,48.6,50.6,50.0,49.4,0.0,0.0,0.03
COBL,20170426T090500,42.67627,-74.50797,49.7,49.1,184,97.0,972.4,6.3,9.0,48.9,50.6,49.9,49.3,0.0,0.0,0.03
COBL,20170426T091000,42.67627,-74.50797,49.9,49.3,203,96.5,972.4,5.9,9.2,45.8,50.6,49.9,49.3,0.0,0.0,0.03
COBL,20170426T091500,42.67627,-74.50797,49.9,49.2,225,96.0,972.3,7.6,9.7,51.1,50.6,49.9,49.4,0.0,0.0,0.03
COBL,20170426T092000,42.67627,-74.50797,50.2,49.4,289,95.8,972.3,6.7,9.4,46.7,50.6,50.0,49.3,0.0,0.0,0.03
COBL,20170426T092500,42.67627,-74.50797,50.6,49.6,263,95.7,972.3,5.9,8.2,46.6,50.6,49.9,49.3,0.0,0.0,0.03
COBL,20170426T093000,42.67627,-74.50797,50.2,49.5,223,95.4,972.2,5.8,7.6,46.8,50.6,50.0,49.3,0.0,0.0,0.03
COBL,20170426T093500,42.67627,-74.50797,50.4,49.7,262,95.7,972.1,5.4,7.9,50.6,50.6,49.9,49.4,0.0,0.0,0.03
COBL,20170426T094000,42.67627,-74.50797,50.8,50.0,257,95.6,972.0,5.1,7.4,50.8,50.7,50.0,49.3,0.0,0.0,0.03
COBL,20170426T094500,42.67627,-74.50797,50.6,50.0,239,95.3,972.0,5.2,7.2,51.8,50.7,50.0,49.4,0.0,0.0,0.03
COBL,20170426T095000,42.67627,-74.50797,50.9,50.3,177,95.5,972.0,4.7,7.4,32.6,50.7,49.9,49.3,0.0,0.0,0.03
COBL,20170426T095500,42.67627,-74.50797,50.8,50.4,120,95.4,972.0,3.6,5.8,37.0,50.8,50.0,49.4,0.0,0.0,0.03
COBL,20170426T100000,42.67627,-74.50797,50.9,50.4,148,95.3,972.0,4.8,7.3,47.0,50.8,49.9,49.3,0.0,0.0,0.03
COBL,20170426T100500,42.67627,-74.50797,51.3,50.6,185,95.6,971.8,4.7,8.4,56.4,50.9,49.9,49.3,0.0,0.0,0.03
COBL,20170426T101000,42.67627,-74.50797,51.7,51.0,245,95.0,971.9,4.8,7.4,69.2,51.0,49.9,49.3,0.0,0.0,0.03
COBL,20170426T101500,42.67627,-74.50797,51.6,50.8,231,94.1,971.9,6.3,8.6,73.1,51.1,49.9,49.3,0.0,0.0,0.03
COBL,20170426T102000,42.67627,-74.50797,51.6,50.9,228,94.6,971.9,6.0,10.3,74.2,51.1,49.9,49.4,0.0,0.0,0.03
COBL,20170426T102500,42.67627,-74.50797,51.8,51.1,196,94.5,972.0,4.6,7.2,71.5,51.2,49.9,49.3,0.0,0.0,0.03
COBL,20170426T103000,42.67627,-74.50797,51.6,50.9,183,94.0,972.0,7.6,9.6,65.7,51.2,49.9,49.4,0.0,0.0,0.03
COBL,20170426T103500,42.67627,-74.50797,51.6,51.0,159,94.6,972.0,6.8,9.9,59.2,51.1,49.8,49.3,0.0,0.0,0.03
COBL,20170426T104000,42.67627,-74.50797,51.6,51.1,175,94.0,972.0,7.3,10.7,62.5,51.2,49.9,49.3,0.0,0.0,0.03
COBL,20170426T104500,42.67627,-74.50797,51.9,51.3,196,93.7,972.0,5.0,8.0,66.3,51.3,50.0,49.3,0.0,0.0,0.03
COBL,20170426T105000,42.67627,-74.50797,52.1,51.5,195,93.8,972.0,5.9,9.1,50.5,51.3,50.0,49.3,0.0,0.0,0.03
COBL,20170426T105500,42.67627,-74.50797,52.2,51.5,179,93.7,972.0,4.6,7.4,66.2,51.3,49.9,49.4,0.0,0.0,0.03
COBL,20170426T110000,42.67627,-74.50797,52.1,51.5,159,93.0,972.0,5.9,8.6,66.8,51.5,50.0,49.3,0.0,0.0,0.03
COBL,20170426T110500,42.67627,-74.50797,52.5,51.7,230,93.5,972.0,5.8,9.2,65.6,51.5,49.9,49.3,0.0,0.0,0.03
COBL,20170426T111000,42.67627,-74.50797,52.6,51.9,235,92.7,972.0,6.6,9.9,66.3,51.5,49.8,49.3,0.0,0.0,0.03
COBL,20170426T111500,42.67627,-74.50797,52.7,52.0,202,92.9,972.1,5.9,9.2,59.8,51.6,49.9,49.3,0.0,0.0,0.03
COBL,20170426T112000,42.67627,-74.50797,52.8,52.1,189,93.2,972.1,5.7,8.5,43.0,51.6,49.9,49.4,0.0,0.0,0.03
COBL,20170426T112500,42.67627,-74.50797,52.8,52.2,214,93.6,972.1,6.0,9.1,49.0,51.6,49.9,49.3,0.0,0.0,0.03
COBL,20170426T113000,42.67627,-74.50797,52.9,52.2,246,93.2,972.1,6.9,9.1,47.7,51.6,49.9,49.3,0.0,0.0,0.03
COBL,20170426T113500,42.67627,-74.50797,53.1,52.4,226,93.3,972.1,5.5,7.8,44.5,51.7,49.9,49.3,0.0,0.0,0.03
COBL,20170426T114000,42.67627,-74.50797,53.2,52.5,248,92.6,972.1,6.0,8.3,49.9,51.8,50.0,49.3,0.0,0.0,0.03
COBL,20170426T114500,42.67627,-74.50797,53.3,52.7,286,92.2,972.1,6.3,9.4,44.1,51.8,50.0,49.3,0.0,0.0,0.03
COBL,20170426T115000,42.67627,-74.50797,53.7,52.9,351,91.8,972.0,5.5,7.8,45.6,51.9,49.9,49.3,0.0,0.0,0.03
COBL,20170426T115500,42.67627,-74.50797,54.1,53.2,291,91.5,972.0,5.2,7.7,46.7,51.9,49.9,49.3,0.0,0.0,0.03
COBL,20170426T120000,42.67627,-74.50797,54.0,53.1,255,90.8,972.0,5.7,7.9,41.5,52.0,49.9,49.3,0.0,0.0,0.03
COBL,20170426T120500,42.67627,-74.50797,54.0,53.2,285,90.7,971.9,4.9,6.6,32.4,52.1,50.0,49.4,0.0,0.0,0.03
COBL,20170426T121000,42.67627,-74.50797,54.2,53.4,290,90.3,971.8,6.1,8.9,47.5,52.0,49.9,49.3,0.0,0.0,0.03
COBL,20170426T121500,42.67627,-74.50797,54.4,53.7,469,90.3,971.8,6.3,8.5,40.3,52.0,49.9,49.3,0.0,0.0,0.03
COBL,20170426T122000,42.67627,-74.50797,55.4,54.3,459,89.3,971.7,5.7,8.5,57.7,52.0,49.8,49.3,0.0,0.0,0.03
COBL,20170426T122500,42.67627,-74.50797,55.5,54.4,484,89.2,971.7,5.9,8.4,53.0,52.1,49.9,49.3,0.0,0.0,0.03
COBL,20170426T123000,42.67627,-74.50797,55.9,54.7,378,89.2,971.7,6.2,8.5,40.2,52.1,49.9,49.3,0.0,0.0,0.03
COBL,20170426T123500,42.67627,-74.50797,55.5,54.6,350,88.3,971.7,7.4,9.6,44.4,52.2,49.8,49.3,0.0,0.0,0.03
COBL,20170426T124000,42.67627,-74.50797,55.7,54.8,373,88.1,971.6,5.9,7.9,56.1,52.2,49.8,49.3,0.0,0.0,0.03
COBL,20170426T124500,42.67627,-74.50797,56.1,55.3,354,88.5,971.6,5.4,7.9,57.9,52.3,49.8,49.3,0.0,0.0,0.03
COBL,20170426T125000,42.67627,-74.50797,55.9,55.0,296,88.3,971.7,6.8,8.8,57.4,52.3,49.9,49.3,0.0,0.0,0.03
COBL,20170426T125500,42.67627,-74.50797,55.9,55.1,277,88.8,971.7,6.0,8.0,52.7,52.4,49.8,49.3,0.0,0.0,0.03
COBL,20170426T130000,42.67627,-74.50797,56.0,55.0,276,88.8,971.6,5.9,8.2,60.9,52.4,49.9,49.3,0.0,0.0,0.03
COBL,20170426T130500,42.67627,-74.50797,56.1,55.3,301,88.1,971.5,5.6,10.7,63.0,52.5,49.9,49.3,0.0,0.0,0.03
COBL,20170426T131000,42.67627,-74.50797,56.4,55.5,331,87.9,971.5,5.8,8.8,56.1,52.7,49.9,49.3,0.0,0.0,0.03
COBL,20170426T131500,42.67627,-74.50797,56.5,55.7,400,87.2,971.3,5.3,7.8,57.0,52.7,50.0,49.3,0.0,0.0,0.03
COBL,20170426T132000,42.67627,-74.50797,57.3,56.2,485,87.2,971.2,6.4,9.2,63.9,52.8,50.0,49.3,0.0,0.0,0.03
COBL,20170426T132500,42.67627,-74.50797,57.8,56.6,547,86.1,971.2,7.0,10.2,48.2,52.9,49.9,49.3,0.0,0.0,0.03
COBL,20170426T133000,42.67627,-74.50797,58.2,57.0,431,85.1,971.1,4.6,8.3,75.4,52.9,49.9,49.3,0.0,0.0,0.03
COBL,20170426T133500,42.67627,-74.50797,57.9,56.8,349,84.8,971.1,7.1,11.0,53.8,52.9,49.9,49.3,0.0,0.0,0.03
COBL,20170426T134000,42.67627,-74.50797,57.6,56.7,294,84.6,971.0,7.5,10.7,71.3,52.9,49.8,49.2,0.0,0.0,0.03
COBL,20170426T134500,42.67627,-74.50797,57.4,56.6,280,85.0,971.0,7.4,10.2,66.0,53.0,49.9,49.3,0.0,0.0,0.03
COBL,20170426T135000,42.67627,-74.50797,57.5,56.7,268,85.6,971.0,6.2,10.2,66.4,53.1,49.9,49.3,0.0,0.0,0.03
COBL,20170426T135500,42.67627,-74.50797,57.6,56.8,259,85.6,971.1,5.5,10.1,76.7,53.1,49.8,49.3,0.0,0.0,0.03
