station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
RUSH,20160901T213000,69.7,71.0,58,8.0,11.4,355,441,994.92,,,,75.3,72.9,71.6
RUSH,20160901T213500,69.8,70.8,57,7.3,12.7,345,340,994.89,,,,75.2,72.9,71.6
RUSH,20160901T214000,69.5,70.5,57,6.2,11.0,317,295,994.95,,,,75.2,72.9,71.6
RUSH,20160901T214500,69.8,70.5,57,6.9,11.9,346,358,995.02,,,,75.1,72.9,71.6
RUSH,20160901T215000,69.9,70.7,58,5.9,12.3,343,327,995.08,,,,75.0,72.8,71.5
RUSH,20160901T215500,69.2,70.5,56,7.8,14.6,342,303,995.14,,,,75.0,72.9,71.6
RUSH,20160901T220000,68.9,70.2,58,6.0,13.3,326,240,995.17,,,,74.9,72.9,71.6
RUSH,20160901T220500,68.9,69.9,60,5.7,9.2,327,269,995.26,,,,74.9,73.0,71.5
RUSH,20160901T221000,68.7,69.8,60,5.7,10.6,315,225,995.3,,,,74.8,73.0,71.6
RUSH,20160901T221500,68.2,69.4,60,6.4,9.0,307,62,995.29,,,,74.7,73.0,71.5
RUSH,20160901T222000,67.3,68.5,62,6.2,10.8,312,40,995.31,,,,74.7,73.0,71.6
RUSH,20160901T222500,67.5,68.1,62,6.0,9.7,312,198,995.32,,,,74.7,73.0,71.6
RUSH,20160901T223000,67.9,68.3,61,5.6,9.1,305,164,995.34,,,,74.6,73.0,71.6
RUSH,20160901T223500,68.1,68.5,60,6.3,10.5,316,173,995.34,,,,74.6,73.0,71.6
RUSH,20160901T224000,68.2,68.7,61,5.8,9.3,293,159,995.33,,,,74.6,73.0,71.6
RUSH,20160901T224500,67.9,68.7,62,7.1,11.3,300,145,995.37,,,,74.5,73.0,71.6
RUSH,20160901T225000,67.8,68.6,61,6.1,10.7,308,130,995.42,,,,74.4,73.0,71.6
RUSH,20160901T225500,67.6,68.5,62,6.2,10.8,319,112,995.4,,,,74.2,73.1,71.6
RUSH,20160901T230000,67.4,68.3,62,5.2,8.9,311,91,995.41,,,,74.2,73.0,71.5
RUSH,20160901T230500,67.1,68.1,63,5.6,9.2,316,63,995.51,,,,74.1,73.0,71.6
RUSH,20160901T231000,66.6,67.6,64,5.2,10.1,309,19,995.59,,,,74.0,73.0,71.6
RUSH,20160901T231500,66.2,67.0,66,4.8,8.8,320,15,995.66,,,,73.9,73.0,71.6
RUSH,20160901T232000,65.8,66.6,67,3.4,5.2,317,22,995.7,,,,73.9,73.0,71.6
RUSH,20160901T232500,65.6,66.4,68,3.0,4.5,321,17,995.75,,,,73.8,73.0,71.5
RUSH,20160901T233000,65.6,66.4,69,2.6,4.2,322,10,995.81,,,,73.7,73.0,71.6
RUSH,20160901T233500,65.2,66.1,70,2.1,3.3,322,8,995.85,,,,73.6,73.0,71.5
RUSH,20160901T234000,64.5,65.7,72,1.7,2.6,311,6,995.9,,,,73.4,73.0,71.6
RUSH,20160901T234500,63.3,65.2,75,1.4,2.3,328,5,996.0,,,,73.3,73.0,71.6
RUSH,20160901T235000,62.8,64.6,78,1.9,3.2,337,3,996.08,,,,73.2,73.1,71.7
RUSH,20160901T235500,62.0,64.2,80,1.3,2.7,338,2,996.17,,,,73.2,73.0,71.6
RUSH,20160902T000000,61.9,63.8,80,1.6,2.3,340,1,996.27,,,,73.0,73.0,71.6
RUSH,20160902T000500,61.3,63.3,84,1.7,4.0,338,0,996.35,,,,73.0,73.0,71.6
RUSH,20160902T001000,61.2,62.9,85,2.0,6.0,324,0,996.38,,,,72.9,73.0,71.6
RUSH,20160902T001500,61.3,62.7,86,1.9,3.5,329,0,996.36,,,,72.9,73.0,71.7
RUSH,20160902T002000,60.7,62.4,87,1.7,2.9,327,0,996.37,,,,72.7,73.0,71.6
RUSH,20160902T002500,60.3,62.1,88,1.4,2.6,331,0,996.42,,,,72.7,73.0,71.6
RUSH,20160902T003000,59.9,61.8,88,0.6,1.5,339,0,996.47,,,,72.7,73.0,71.6
RUSH,20160902T003500,60.4,61.5,88,0.0,0.8,308,0,996.54,,,,72.5,73.0,71.6
RUSH,20160902T004000,60.5,61.0,85,0.0,0.0,0,0,996.58,,,,72.4,73.0,71.7
RUSH,20160902T004500,59.8,60.6,86,0.0,0.0,0,0,996.65,,,,72.3,73.0,71.6
RUSH,20160902T005000,59.8,60.2,87,0.0,0.0,0,0,996.68,,,,72.3,73.0,71.6
RUSH,20160902T005500,59.1,59.9,89,0.0,0.0,0,0,996.7,,,,72.2,73.0,71.7
RUSH,20160902T010000,59.4,59.7,90,0.0,0.0,0,0,996.74,,,,72.0,73.0,71.6
RUSH,20160902T010500,59.5,59.6,90,0.0,0.0,0,0,996.78,,,,71.9,72.9,71.6
RUSH,20160902T011000,59.8,59.5,91,0.0,0.0,0,0,996.83,,,,71.7,73.0,71.6
RUSH,20160902T011500,59.8,59.5,90,0.0,0.0,0,0,996.84,,,,71.6,72.9,71.6
RUSH,20160902T012000,59.9,59.6,93,0.0,0.0,0,0,996.82,,,,71.6,72.9,71.6
RUSH,20160902T012500,60.2,59.7,92,0.0,0.0,0,0,996.83,,,,71.5,72.9,71.6
RUSH,20160902T013000,60.2,59.7,93,0.0,0.0,0,0,996.88,,,,71.4,72.9,71.6
RUSH,20160902T013500,60.2,59.8,94,0.0,0.0,0,0,996.96,,,,71.4,72.8,71.7
RUSH,20160902T014000,60.1,59.9,94,0.1,0.7,282,0,997.02,,,,71.4,72.8,71.6
RUSH,20160902T014500,60.4,59.9,93,0.4,3.5,321,0,997.08,,,,71.3,72.9,71.7
RUSH,20160902T015000,61.5,60.2,87,1.1,2.7,320,0,997.09,,,,71.2,72.8,71.7
RUSH,20160902T015500,62.1,60.6,85,1.7,4.2,306,0,997.13,,,,71.2,72.8,71.6
RUSH,20160902T020000,62.5,61.0,83,2.6,5.1,312,0,997.18,,,,71.1,72.8,71.6
RUSH,20160902T020500,62.7,61.4,81,2.4,4.0,299,0,997.22,,,,71.0,72.8,71.7
RUSH,20160902T021000,62.6,61.7,82,1.8,4.3,303,0,997.29,,,,70.9,72.8,71.7
RUSH,20160902T021500,62.6,61.9,82,1.3,2.8,288,0,997.29,,,,70.9,72.8,71.6
RUSH,20160902T022000,62.4,62.0,82,1.7,3.9,296,0,997.28,,,,70.8,72.7,71.6
RUSH,20160902T022500,62.3,62.1,82,1.9,3.2,306,0,997.33,,,,70.7,72.7,71.6
RUSH,20160902T023000,62.2,62.1,83,1.7,3.3,298,0,997.34,,,,70.7,72.7,71.7
RUSH,20160902T023500,62.5,62.2,82,0.8,1.9,305,0,997.39,,,,70.7,72.6,71.7
RUSH,20160902T024000,62.6,62.2,82,1.0,2.7,279,0,997.4,,,,70.6,72.6,71.6
RUSH,20160902T024500,62.4,62.1,82,0.7,2.6,308,0,997.41,,,,70.6,72.6,71.7
RUSH,20160902T025000,62.2,62.0,83,0.4,1.5,320,0,997.43,,,,70.6,72.7,71.6
RUSH,20160902T025500,62.4,61.9,83,2.0,3.4,295,0,997.45,,,,70.6,72.6,71.6
RUSH,20160902T030000,61.4,61.9,85,1.6,3.4,302,0,997.5,,,,70.5,72.7,71.7
RUSH,20160902T030500,61.5,61.9,86,0.7,2.3,316,0,997.56,,,,70.4,72.6,71.6
RUSH,20160902T031000,61.9,61.9,86,2.9,7.3,347,0,997.56,,,,70.4,72.6,71.7
RUSH,20160902T031500,62.7,62.2,85,3.4,8.3,353,0,997.58,,,,70.3,72.5,71.6
RUSH,20160902T032000,63.1,62.5,84,2.6,6.3,333,0,997.62,,,,70.3,72.5,71.7
RUSH,20160902T032500,62.9,62.6,84,3.0,8.8,334,0,997.64,,,,70.2,72.5,71.7
RUSH,20160902T033000,63.6,62.8,83,5.1,8.3,357,0,997.68,,,,70.3,72.4,71.6
RUSH,20160902T033500,63.8,63.1,83,2.3,6.4,342,0,997.73,,,,70.1,72.5,71.7
RUSH,20160902T034000,63.9,63.2,82,3.1,5.8,3,0,997.75,,,,70.1,72.5,71.7
RUSH,20160902T034500,64.1,63.4,82,2.8,5.9,5,0,997.75,,,,70.0,72.4,71.6
RUSH,20160902T035000,64.1,63.6,81,2.2,4.5,3,0,997.77,,,,70.0,72.4,71.7
RUSH,20160902T035500,64.2,63.7,81,3.5,8.0,0,0,997.82,,,,70.0,72.3,71.6
RUSH,20160902T040000,64.2,63.9,81,3.8,7.7,354,0,997.89,,,,70.0,72.4,71.7
RUSH,20160902T040500,64.5,64.1,80,4.1,7.5,1,0,997.95,,,,69.9,72.4,71.6
RUSH,20160902T041000,64.5,64.2,80,4.6,8.8,0,0,997.97,,,,69.9,72.3,71.7
RUSH,20160902T041500,64.3,64.3,81,2.8,7.0,355,0,997.97,,,,69.9,72.3,71.6
RUSH,20160902T042000,64.5,64.3,81,2.3,4.5,3,0,997.98,,,,69.8,72.3,71.6
RUSH,20160902T042500,64.4,64.3,81,2.6,6.0,18,0,998.04,,,,69.7,72.2,71.7
RUSH,20160902T043000,63.6,64.2,85,2.6,3.6,72,0,998.05,,,,69.7,72.3,71.7
RUSH,20160902T043500,63.1,63.9,88,2.0,3.7,80,0,998.07,,,,69.7,72.3,71.6
RUSH,20160902T044000,62.9,63.6,90,3.4,6.5,54,0,998.09,,,,69.6,72.1,71.6
RUSH,20160902T044500,62.8,63.2,91,4.2,8.0,56,0,998.11,,,,69.6,72.1,71.7
RUSH,20160902T045000,62.6,62.9,92,4.5,7.7,38,0,998.12,,,,69.6,72.1,71.6
RUSH,20160902T045500,62.6,62.7,92,3.5,6.0,26,0,998.12,,,,69.5,72.0,71.6
RUSH,20160902T050000,62.8,62.6,91,4.0,9.6,19,0,998.14,,,,69.5,72.0,71.6
RUSH,20160902T050500,63.0,62.6,89,3.4,9.6,9,0,998.17,,,,69.5,72.0,71.6
RUSH,20160902T051000,63.1,62.6,88,3.4,6.7,16,0,998.21,,,,69.5,71.9,71.6
RUSH,20160902T051500,63.1,62.6,87,3.7,9.1,26,0,998.26,,,,69.4,72.0,71.6
RUSH,20160902T052000,62.9,62.6,87,3.0,5.0,37,0,998.26,,,,69.4,71.8,71.6
RUSH,20160902T052500,63.0,62.6,87,4.0,8.0,34,0,998.2,,,,69.3,71.8,71.6
RUSH,20160902T053000,63.0,62.6,87,4.4,8.0,33,0,998.16,,,,69.4,71.8,71.6
RUSH,20160902T053500,62.8,62.6,88,2.6,5.9,33,0,998.14,,,,69.3,71.8,71.6
RUSH,20160902T054000,62.8,62.6,88,2.7,5.0,43,0,998.15,,,,69.3,71.7,71.6
RUSH,20160902T054500,62.9,62.5,87,2.3,4.5,36,0,998.17,,,,69.3,71.8,71.6
RUSH,20160902T055000,63.0,62.6,86,3.1,5.6,25,0,998.16,,,,69.2,71.7,71.6
RUSH,20160902T055500,62.9,62.6,86,2.6,5.7,32,0,998.14,,,,69.3,71.7,71.6
RUSH,20160902T060000,62.9,62.6,85,2.1,3.9,42,0,998.11,,,,69.3,71.7,71.6
RUSH,20160902T060500,62.9,62.6,86,2.7,4.7,37,0,998.1,,,,69.2,71.6,71.5
RUSH,20160902T061000,62.8,62.5,85,2.2,4.1,42,0,998.08,,,,69.2,71.7,71.5
RUSH,20160902T061500,62.7,62.5,86,2.4,5.1,29,0,998.08,,,,69.2,71.7,71.6
RUSH,20160902T062000,62.8,62.5,85,2.5,5.0,30,0,998.1,,,,69.1,71.6,71.6
RUSH,20160902T062500,62.8,62.5,84,2.5,4.8,33,0,998.14,,,,69.1,71.5,71.6
RUSH,20160902T063000,62.9,62.5,84,2.4,3.7,30,0,998.17,,,,69.0,71.6,71.6
RUSH,20160902T063500,63.0,62.5,83,2.6,5.3,32,0,998.2,,,,69.1,71.6,71.5
RUSH,20160902T064000,63.0,62.6,82,2.9,5.1,31,0,998.24,,,,69.0,71.6,71.5
RUSH,20160902T064500,63.0,62.6,81,3.3,5.7,33,0,998.26,,,,69.0,71.4,71.6
RUSH,20160902T065000,63.2,62.7,80,3.7,6.7,24,0,998.23,,,,69.0,71.4,71.5
RUSH,20160902T065500,63.1,62.7,80,2.8,5.0,39,0,998.21,,,,69.0,71.4,71.5
RUSH,20160902T070000,63.2,62.8,79,3.5,6.4,34,0,998.21,,,,68.9,71.4,71.6
RUSH,20160902T070500,63.2,62.8,78,3.9,6.9,30,0,998.23,,,,69.0,71.4,71.5
RUSH,20160902T071000,63.3,62.9,77,3.2,7.0,33,0,998.26,,,,68.9,71.4,71.5
RUSH,20160902T071500,63.2,63.0,77,3.9,8.1,29,0,998.27,,,,68.8,71.4,71.5
RUSH,20160902T072000,63.2,63.0,77,3.4,6.8,38,0,998.26,,,,68.8,71.4,71.6
RUSH,20160902T072500,62.9,63.0,78,2.9,5.4,40,0,998.26,,,,68.8,71.4,71.5
RUSH,20160902T073000,62.6,62.8,78,2.7,5.6,35,0,998.25,,,,68.7,71.4,71.5
RUSH,20160902T073500,62.7,62.7,77,3.4,6.7,34,0,998.2,,,,68.8,71.3,71.5
RUSH,20160902T074000,62.4,62.5,78,2.9,6.5,27,0,998.2,,,,68.8,71.3,71.4
RUSH,20160902T074500,62.6,62.3,77,3.3,6.6,38,0,998.18,,,,68.7,71.4,71.5
RUSH,20160902T075000,62.1,62.2,78,2.6,4.5,37,0,998.16,,,,68.7,71.3,71.5
RUSH,20160902T075500,61.9,62.1,79,2.4,4.2,34,0,998.18,,,,68.7,71.4,71.6
RUSH,20160902T080000,61.8,62.0,79,1.1,2.3,16,0,998.22,,,,68.7,71.3,71.5
RUSH,20160902T080500,61.7,61.9,80,1.8,4.0,43,0,998.25,,,,68.6,71.2,71.5
RUSH,20160902T081000,61.7,61.8,79,2.4,3.6,47,0,998.27,,,,68.5,71.2,71.5
RUSH,20160902T081500,61.1,61.8,82,1.9,3.7,62,0,998.29,,,,68.5,71.2,71.4
RUSH,20160902T082000,60.4,61.8,86,1.4,2.6,72,0,998.3,,,,68.5,71.2,71.5
RUSH,20160902T082500,60.4,61.8,86,1.7,2.9,72,0,998.3,,,,68.5,71.2,71.5
RUSH,20160902T083000,60.3,61.9,86,1.9,3.6,52,0,998.29,,,,68.5,71.2,71.4
RUSH,20160902T083500,60.5,61.9,87,2.2,3.9,51,0,998.31,,,,68.5,71.2,71.4
RUSH,20160902T084000,60.9,61.9,84,1.4,2.6,55,0,998.37,,,,68.5,71.2,71.4
RUSH,20160902T084500,60.2,61.9,88,0.5,1.5,73,0,998.46,,,,68.4,71.1,71.5
RUSH,20160902T085000,59.8,61.8,91,0.1,1.1,96,0,998.52,,,,68.4,71.1,71.4
RUSH,20160902T085500,60.1,61.4,91,1.7,2.4,227,0,998.61,,,,68.4,71.1,71.4
RUSH,20160902T090000,60.1,61.1,91,2.0,2.5,228,0,998.71,,,,68.3,71.1,71.4
RUSH,20160902T090500,59.7,60.7,90,2.2,2.7,227,0,998.79,,,,68.3,71.1,71.4
RUSH,20160902T091000,59.3,60.4,90,1.1,2.1,221,0,998.85,,,,68.2,71.0,71.4
RUSH,20160902T091500,58.7,60.1,91,1.3,1.8,204,0,998.89,,,,68.2,71.0,71.4
RUSH,20160902T092000,58.7,59.8,91,1.2,1.7,205,0,998.98,,,,68.2,71.0,71.4
RUSH,20160902T092500,58.9,59.5,90,0.8,1.7,219,0,999.07,,,,68.1,71.0,71.4
RUSH,20160902T093000,58.3,59.0,90,0.2,1.4,219,0,999.17,,,,68.1,71.0,71.4
RUSH,20160902T093500,58.0,58.5,93,0.2,0.9,219,0,999.25,,,,68.0,71.0,71.4
RUSH,20160902T094000,57.9,58.2,92,0.4,1.1,219,0,999.34,,,,68.0,71.0,71.4
RUSH,20160902T094500,57.7,58.0,93,0.4,0.7,219,0,999.38,,,,67.9,70.9,71.3
RUSH,20160902T095000,57.5,57.7,94,0.0,0.5,219,0,999.46,,,,67.9,70.9,71.4
RUSH,20160902T095500,57.2,57.5,95,0.3,0.9,219,0,999.51,,,,67.8,70.9,71.4
RUSH,20160902T100000,57.2,57.5,96,0.3,0.7,219,0,999.56,,,,67.8,70.9,71.4
RUSH,20160902T100500,57.0,57.5,96,0.2,0.7,219,0,999.6,,,,67.8,70.8,71.4
RUSH,20160902T101000,57.1,57.5,97,0.0,0.4,219,0,999.63,,,,67.8,70.8,71.3
RUSH,20160902T101500,57.3,57.5,97,0.0,0.0,0,0,999.67,,,,67.8,70.9,71.3
RUSH,20160902T102000,57.3,57.5,97,0.0,0.0,0,0,999.72,,,,67.7,70.8,71.4
RUSH,20160902T102500,57.5,57.5,97,0.0,0.0,0,0,999.78,,,,67.6,70.8,71.4
RUSH,20160902T103000,57.7,57.6,97,0.0,0.0,0,1,999.83,,,,67.7,70.8,71.3
RUSH,20160902T103500,57.8,57.6,97,0.6,1.2,219,2,999.91,,,,67.6,70.8,71.4
RUSH,20160902T104000,58.1,57.7,97,0.3,0.9,219,3,1000.03,,,,67.5,70.8,71.3
RUSH,20160902T104500,58.3,57.8,96,0.0,0.0,0,4,1000.1,,,,67.5,70.7,71.4
RUSH,20160902T105000,58.6,57.9,96,0.1,0.8,219,5,1000.15,,,,67.4,70.7,71.4
RUSH,20160902T105500,58.8,58.0,96,1.1,1.6,223,7,1000.21,,,,67.4,70.7,71.3
RUSH,20160902T110000,59.0,58.2,95,1.7,2.0,222,9,1000.29,,,,67.4,70.7,71.4
RUSH,20160902T110500,59.2,58.3,95,1.5,1.8,225,12,1000.29,,,,67.3,70.7,71.3
RUSH,20160902T111000,59.3,58.5,95,1.2,1.8,222,17,1000.26,,,,67.3,70.7,71.3
RUSH,20160902T111500,59.4,58.6,94,1.5,1.9,217,24,1000.29,,,,67.2,70.7,71.3
RUSH,20160902T112000,59.5,58.8,93,1.8,2.5,219,34,1000.31,,,,67.2,70.6,71.3
RUSH,20160902T112500,59.7,58.9,92,1.5,2.4,250,41,1000.34,,,,67.2,70.6,71.3
RUSH,20160902T113000,59.7,59.1,92,0.8,1.3,260,45,1000.39,,,,67.1,70.6,71.3
RUSH,20160902T113500,59.8,59.3,91,1.0,1.5,244,61,1000.43,,,,67.1,70.6,71.3
RUSH,20160902T114000,60.0,59.4,90,1.3,2.1,245,72,1000.45,,,,67.1,70.5,71.3
RUSH,20160902T114500,60.3,59.6,89,1.1,2.1,258,77,1000.48,,,,67.1,70.5,71.3
RUSH,20160902T115000,60.5,59.9,88,0.9,1.8,283,99,1000.5,,,,67.1,70.6,71.3
RUSH,20160902T115500,60.8,60.1,87,1.1,1.7,278,91,1000.58,,,,67.1,70.5,71.3
RUSH,20160902T120000,61.0,60.4,87,1.2,1.9,272,96,1000.65,,,,67.1,70.5,71.3
RUSH,20160902T120500,61.3,60.6,87,1.4,2.3,282,100,1000.72,,,,67.1,70.5,71.3
RUSH,20160902T121000,61.7,61.0,86,1.4,3.8,280,163,1000.76,,,,67.1,70.4,71.2
RUSH,20160902T121500,62.0,61.5,83,2.5,4.4,297,243,1000.77,,,,67.1,70.4,71.2
RUSH,20160902T122000,62.5,62.5,82,1.8,6.7,350,221,1000.71,,,,67.1,70.5,71.2
RUSH,20160902T122500,63.2,63.5,81,1.6,2.7,4,288,1000.74,,,,67.1,70.4,71.2
RUSH,20160902T123000,63.6,64.2,79,3.3,6.4,346,282,1000.77,,,,67.1,70.4,71.3
RUSH,20160902T123500,63.7,64.5,78,4.3,6.5,338,312,1000.81,,,,67.1,70.4,71.2
RUSH,20160902T124000,64.3,64.9,77,4.5,7.0,330,431,1000.88,,,,67.1,70.3,71.3
RUSH,20160902T124500,64.9,65.6,76,3.6,7.2,347,374,1000.91,,,,67.1,70.3,71.2
RUSH,20160902T125000,64.8,65.9,75,6.3,10.2,351,376,1000.91,,,,67.1,70.3,71.1
RUSH,20160902T125500,64.6,65.7,75,6.2,10.8,324,419,1000.91,,,,67.1,70.3,71.2
RUSH,20160902T130000,64.5,65.6,75,6.2,9.1,334,440,1000.99,,,,67.3,70.3,71.1
RUSH,20160902T130500,65.3,65.9,75,6.1,10.4,340,454,1001.01,,,,67.3,70.3,71.2
RUSH,20160902T131000,65.2,66.1,74,5.9,11.0,1,442,1000.98,,,,67.3,70.3,71.1
RUSH,20160902T131500,64.8,66.1,74,6.7,10.4,356,440,1000.98,,,,67.4,70.2,71.2
RUSH,20160902T132000,65.2,66.0,75,5.6,10.5,343,445,1001.0,,,,67.5,70.2,71.1
RUSH,20160902T132500,65.3,66.2,74,5.7,10.9,347,463,1001.03,,,,67.6,70.2,71.1
RUSH,20160902T133000,65.2,66.3,73,5.9,11.0,356,408,1001.04,,,,67.7,70.1,71.1
RUSH,20160902T133500,64.4,65.8,75,6.4,11.3,353,321,1001.12,,,,67.8,70.2,71.1
RUSH,20160902T134000,65.2,65.8,74,5.6,9.4,327,531,1001.13,,,,67.8,70.1,71.0
RUSH,20160902T134500,64.8,66.0,74,5.7,8.6,319,223,1001.08,,,,67.9,70.1,71.1
RUSH,20160902T135000,64.8,65.6,75,4.9,7.6,339,419,1001.09,,,,68.0,70.1,71.1
RUSH,20160902T135500,66.0,66.2,73,6.3,11.1,358,544,1001.13,,,,68.1,70.1,71.1
RUSH,20160902T140000,64.8,66.1,74,6.2,11.1,348,176,1001.15,,,,68.2,70.1,71.1
RUSH,20160902T140500,64.3,65.5,75,3.9,9.1,324,170,1001.25,,,,68.4,70.0,71.1
RUSH,20160902T141000,64.5,65.3,74,5.8,9.9,339,180,1001.29,,,,68.5,70.0,71.0
RUSH,20160902T141500,64.6,65.2,74,4.4,7.7,318,249,1001.29,,,,68.6,70.0,71.0
RUSH,20160902T142000,65.4,65.4,74,3.8,6.7,329,437,1001.32,,,,68.6,70.0,71.1
RUSH,20160902T142500,65.4,65.9,73,4.1,6.9,317,314,1001.34,,,,68.8,70.0,71.0
RUSH,20160902T143000,66.2,66.3,72,5.0,7.7,319,617,1001.37,,,,68.9,70.0,71.0
RUSH,20160902T143500,66.8,67.0,72,3.6,8.0,311,654,1001.31,,,,69.0,70.0,71.0
RUSH,20160902T144000,66.3,67.4,68,2.8,7.7,324,270,1001.39,,,,69.1,70.0,71.0
RUSH,20160902T144500,66.4,67.5,70,4.5,10.2,340,195,1001.48,,,,69.2,70.0,71.0
RUSH,20160902T145000,65.2,66.8,70,5.4,9.1,333,354,1001.47,,,,69.3,70.0,71.0
RUSH,20160902T145500,66.4,66.9,70,6.5,11.0,354,681,1001.55,,,,69.3,70.1,70.9
RUSH,20160902T150000,67.1,67.4,68,6.3,9.0,6,793,1001.55,,,,69.4,70.0,71.0
RUSH,20160902T150500,67.6,68.2,67,3.8,7.9,8,834,1001.5,,,,69.5,70.0,70.9
RUSH,20160902T151000,68.0,69.1,66,5.3,10.1,14,857,1001.46,,,,69.6,70.0,70.9
RUSH,20160902T151500,67.5,69.2,66,6.2,10.5,357,623,1001.48,,,,69.8,70.0,70.9
RUSH,20160902T152000,67.5,69.0,66,6.4,11.7,4,738,1001.56,,,,69.9,70.0,70.9
RUSH,20160902T152500,66.9,68.6,68,7.8,10.9,349,526,1001.59,,,,70.0,70.0,70.9
RUSH,20160902T153000,66.8,68.2,68,3.9,6.7,356,653,1001.54,,,,70.1,70.0,70.9
RUSH,20160902T153500,67.8,68.7,66,5.2,11.3,6,608,1001.52,,,,70.2,70.0,70.9
RUSH,20160902T154000,66.7,68.4,68,6.2,10.0,355,250,1001.6,,,,70.3,70.1,71.0
RUSH,20160902T154500,67.0,68.0,66,6.6,8.8,348,838,1001.6,,,,70.5,70.0,70.9
RUSH,20160902T155000,68.1,68.6,65,3.9,7.5,37,834,1001.55,,,,70.7,70.0,70.9
RUSH,20160902T155500,68.4,69.4,62,5.9,12.0,357,826,1001.59,,,,70.7,70.0,70.9
RUSH,20160902T160000,68.5,69.8,63,3.8,10.6,15,739,1001.59,,,,70.8,70.0,70.9
RUSH,20160902T160500,67.7,69.5,63,6.9,10.8,318,291,1001.6,,,,71.0,70.0,70.8
RUSH,20160902T161000,66.9,68.4,65,6.5,9.2,310,476,1001.58,,,,71.1,70.0,70.8
RUSH,20160902T161500,68.0,68.4,63,5.0,8.8,324,362,1001.59,,,,71.3,70.1,70.8
RUSH,20160902T162000,67.6,68.4,64,4.5,7.8,343,592,1001.67,,,,71.4,70.1,70.8
RUSH,20160902T162500,67.7,68.7,63,5.8,8.3,338,278,1001.71,,,,71.4,70.1,70.9
RUSH,20160902T163000,67.8,68.7,63,3.9,8.3,336,831,1001.71,,,,71.5,70.1,70.8
RUSH,20160902T163500,68.7,69.4,62,3.7,8.3,346,699,1001.69,,,,71.6,70.2,70.9
RUSH,20160902T164000,69.4,70.2,61,4.4,8.2,43,985,1001.71,,,,71.7,70.2,70.9
RUSH,20160902T164500,69.6,70.9,59,3.5,10.2,342,1063,1001.72,,,,71.9,70.2,70.8
RUSH,20160902T165000,69.5,71.5,60,5.4,9.1,7,603,1001.73,,,,72.0,70.2,70.8
RUSH,20160902T165500,69.5,71.4,61,4.0,8.4,3,954,1001.69,,,,72.3,70.2,70.8
RUSH,20160902T170000,70.6,71.8,59,3.8,6.7,12,980,1001.68,,,,72.3,70.2,70.7
RUSH,20160902T170500,69.3,71.8,59,6.3,9.5,347,367,1001.67,,,,72.4,70.3,70.8
RUSH,20160902T171000,68.4,70.7,58,4.9,7.2,351,232,1001.68,,,,72.5,70.2,70.7
RUSH,20160902T171500,68.8,70.2,59,2.6,5.3,34,819,1001.66,,,,72.6,70.2,70.7
RUSH,20160902T172000,70.0,71.0,58,4.8,8.5,347,410,1001.7,,,,72.7,70.3,70.7
RUSH,20160902T172500,68.4,70.5,60,6.4,9.9,342,324,1001.78,,,,72.9,70.3,70.7
RUSH,20160902T173000,68.2,69.8,59,3.6,5.9,333,464,1001.78,,,,73.0,70.3,70.8
RUSH,20160902T173500,70.3,70.5,58,3.4,12.1,357,972,1001.68,,,,73.1,70.3,70.7
RUSH,20160902T174000,70.9,71.6,56,7.0,10.1,325,972,1001.59,,,,73.1,70.4,70.7
RUSH,20160902T174500,69.9,71.3,55,6.1,10.9,351,586,1001.59,,,,73.2,70.3,70.7
RUSH,20160902T175000,70.7,71.3,56,7.0,12.5,332,887,1001.63,,,,73.4,70.4,70.7
RUSH,20160902T175500,69.6,71.3,54,5.6,9.9,337,214,1001.68,,,,73.4,70.5,70.7
RUSH,20160902T180000,68.9,70.4,56,5.4,8.3,301,673,1001.58,,,,73.5,70.5,70.7
RUSH,20160902T180500,70.3,70.7,57,5.2,10.1,314,953,1001.46,,,,73.7,70.4,70.7
RUSH,20160902T181000,70.7,71.6,56,6.3,11.8,349,478,1001.5,,,,73.8,70.5,70.7
RUSH,20160902T181500,69.2,70.9,55,7.7,12.1,316,270,1001.53,,,,73.9,70.5,70.7
RUSH,20160902T182000,69.4,70.2,56,5.8,9.9,332,438,1001.52,,,,74.0,70.6,70.7
RUSH,20160902T182500,70.7,70.8,56,4.6,7.4,26,923,1001.45,,,,74.0,70.6,70.7
RUSH,20160902T183000,70.5,71.5,57,4.9,9.4,16,368,1001.47,,,,74.0,70.6,70.7
RUSH,20160902T183500,69.3,70.9,55,7.2,10.9,353,298,1001.55,,,,74.1,70.6,70.7
RUSH,20160902T184000,68.6,70.1,56,4.0,7.1,347,245,1001.53,,,,74.2,70.7,70.7
RUSH,20160902T184500,69.0,69.9,55,3.5,6.0,339,400,1001.47,,,,74.2,70.7,70.7
RUSH,20160902T185000,70.5,70.5,55,4.4,8.2,1,597,1001.43,,,,74.3,70.7,70.7
RUSH,20160902T185500,70.3,71.0,56,5.2,8.5,323,671,1001.38,,,,74.4,70.7,70.7
RUSH,20160902T190000,70.7,71.6,54,4.0,7.7,349,814,1001.36,,,,74.4,70.7,70.6
