station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160601T210500,67.3,66.5,61,4.8,6.3,15,577,1003.21,0.0,0.0,0.0,,,
WOLC,20160601T211000,67.0,66.1,61,5.7,8.0,349,566,1003.14,0.0,0.0,0.0,,,
WOLC,20160601T211500,66.8,65.9,61,4.3,8.0,359,550,1003.06,0.0,0.0,0.0,,,
WOLC,20160601T212000,67.2,66.5,62,2.8,6.6,351,536,1003.0,0.0,0.0,0.0,,,
WOLC,20160601T212500,66.7,65.8,60,4.4,7.8,4,521,1002.91,0.0,0.0,0.0,,,
WOLC,20160601T213000,66.5,65.8,61,5.4,8.6,350,506,1002.82,0.0,0.0,0.0,,,
WOLC,20160601T213500,66.0,65.4,61,5.5,10.2,353,491,1002.79,0.0,0.0,0.0,,,
WOLC,20160601T214000,67.0,65.9,62,3.3,7.5,15,477,1002.8,0.0,0.0,0.0,,,
WOLC,20160601T214500,66.3,65.5,59,4.9,7.8,349,461,1002.74,0.0,0.0,0.0,,,
WOLC,20160601T215000,66.0,65.4,60,4.6,8.0,346,446,1002.71,0.0,0.0,0.0,,,
WOLC,20160601T215500,66.1,65.5,60,4.6,8.6,353,430,1002.73,0.0,0.0,0.0,,,
WOLC,20160601T220000,66.1,65.4,60,3.5,6.2,9,413,1002.68,0.0,0.0,0.0,,,
WOLC,20160601T220500,66.2,65.5,60,4.4,7.7,19,397,1002.63,0.0,0.0,0.0,,,
WOLC,20160601T221000,65.9,65.2,60,5.6,8.5,17,382,1002.58,0.0,0.0,0.0,,,
WOLC,20160601T221500,65.8,65.1,61,5.2,9.6,25,341,1002.55,0.0,0.0,0.0,,,
WOLC,20160601T222000,65.3,64.8,62,4.4,9.6,13,264,1002.54,0.0,0.0,0.0,,,
WOLC,20160601T222500,65.5,64.9,63,4.4,7.5,12,328,1002.53,0.0,0.0,0.0,,,
WOLC,20160601T223000,65.9,65.2,63,3.0,6.9,19,260,1002.56,0.0,0.0,0.0,,,
WOLC,20160601T223500,66.0,65.4,62,3.2,6.4,20,245,1002.55,0.0,0.0,0.0,,,
WOLC,20160601T224000,65.6,65.0,63,3.0,6.3,28,158,1002.5,0.0,0.0,0.0,,,
WOLC,20160601T224500,65.2,64.7,63,3.2,5.3,23,211,1002.5,0.0,0.0,0.0,,,
WOLC,20160601T225000,65.4,64.9,62,2.4,4.7,16,278,1002.49,0.0,0.0,0.0,,,
WOLC,20160601T225500,65.8,65.2,62,2.6,6.5,38,277,1002.46,0.0,0.0,0.0,,,
WOLC,20160601T230000,65.6,64.9,62,3.5,6.7,34,264,1002.49,0.0,0.0,0.0,,,
WOLC,20160601T230500,65.2,64.7,62,3.7,7.3,30,132,1002.52,0.0,0.0,0.0,,,
WOLC,20160601T231000,64.8,64.4,63,2.9,6.1,20,108,1002.47,0.0,0.0,0.0,,,
WOLC,20160601T231500,64.2,64.0,64,4.0,7.0,26,67,1002.4,0.0,0.0,0.0,,,
WOLC,20160601T232000,64.0,63.8,65,3.1,6.1,23,62,1002.31,0.0,0.0,0.0,,,
WOLC,20160601T232500,63.7,63.6,65,2.7,4.8,17,66,1002.27,0.0,0.0,0.0,,,
WOLC,20160601T233000,63.6,63.5,66,2.1,3.6,18,71,1002.26,0.0,0.0,0.0,,,
WOLC,20160601T233500,63.6,63.4,66,2.4,4.8,22,75,1002.23,0.0,0.0,0.0,,,
WOLC,20160601T234000,63.6,63.4,66,2.1,4.2,18,137,1002.17,0.0,0.0,0.0,,,
WOLC,20160601T234500,64.0,63.6,66,1.8,4.5,15,129,1002.19,0.0,0.0,0.0,,,
WOLC,20160601T235000,63.8,63.6,65,3.2,5.5,14,127,1002.14,0.0,0.0,0.0,,,
WOLC,20160601T235500,63.5,63.4,66,3.6,6.2,21,107,1002.02,0.0,0.0,0.0,,,
WOLC,20160602T000000,63.5,63.1,67,2.0,5.5,26,84,1002.02,0.0,0.0,0.0,,,
WOLC,20160602T000500,63.1,63.0,67,2.3,4.4,15,57,1002.06,0.0,0.0,0.0,,,
WOLC,20160602T001000,62.6,62.7,69,1.6,3.4,345,38,1002.12,0.0,0.0,0.0,,,
WOLC,20160602T001500,62.4,62.5,70,0.9,2.3,344,31,1002.19,0.0,0.0,0.0,,,
WOLC,20160602T002000,62.4,62.4,70,2.7,5.6,8,25,1002.12,0.0,0.0,0.0,,,
WOLC,20160602T002500,62.0,62.1,71,2.1,3.9,15,20,1002.09,0.0,0.0,0.0,,,
WOLC,20160602T003000,61.8,62.0,71,2.4,4.9,22,13,1002.03,0.0,0.0,0.0,,,
WOLC,20160602T003500,61.7,61.8,72,1.3,2.8,24,9,1002.0,0.0,0.0,0.0,,,
WOLC,20160602T004000,61.6,61.7,73,1.2,2.3,24,5,1001.96,0.0,0.0,0.0,,,
WOLC,20160602T004500,61.2,61.5,73,1.9,3.3,27,3,1001.87,0.0,0.0,0.0,,,
WOLC,20160602T005000,60.7,61.4,75,0.7,2.1,5,2,1001.86,0.0,0.0,0.0,,,
WOLC,20160602T005500,60.4,61.1,77,0.4,2.0,9,1,1001.87,0.0,0.0,0.0,,,
WOLC,20160602T010000,60.1,61.0,77,0.8,1.9,345,0,1001.89,0.0,0.0,0.0,,,
WOLC,20160602T010500,60.0,60.9,79,1.2,3.1,41,0,1001.83,0.0,0.0,0.0,,,
WOLC,20160602T011000,60.1,61.0,78,1.7,2.5,70,0,1001.78,0.0,0.0,0.0,,,
WOLC,20160602T011500,59.8,60.8,80,1.3,2.3,53,0,1001.74,0.0,0.0,0.0,,,
WOLC,20160602T012000,59.4,60.7,81,0.8,2.0,41,0,1001.71,0.0,0.0,0.0,,,
WOLC,20160602T012500,59.2,60.3,82,0.1,0.8,328,0,1001.74,0.0,0.0,0.0,,,
WOLC,20160602T013000,59.2,60.3,81,0.2,0.7,357,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160602T013500,59.4,60.2,82,0.0,0.0,0,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160602T014000,59.4,60.7,82,0.8,2.3,79,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160602T014500,59.3,61.0,81,1.5,2.5,72,0,1001.71,0.0,0.0,0.0,,,
WOLC,20160602T015000,59.4,60.7,82,0.7,1.3,69,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160602T015500,59.4,60.5,82,0.4,0.9,353,0,1001.75,0.0,0.0,0.0,,,
WOLC,20160602T020000,59.3,60.8,84,0.2,0.9,7,0,1001.75,0.0,0.0,0.0,,,
WOLC,20160602T020500,59.8,60.8,83,0.8,1.8,80,0,1001.75,0.0,0.0,0.0,,,
WOLC,20160602T021000,59.8,61.2,82,1.0,2.6,65,0,1001.7,0.0,0.0,0.0,,,
WOLC,20160602T021500,59.9,60.9,84,0.6,2.4,56,0,1001.67,0.0,0.0,0.0,,,
WOLC,20160602T022000,60.1,61.5,83,1.2,2.5,57,0,1001.61,0.0,0.0,0.0,,,
WOLC,20160602T022500,59.8,61.5,85,1.0,1.7,21,0,1001.6,0.0,0.0,0.0,,,
WOLC,20160602T023000,59.8,62.3,85,1.5,2.3,10,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160602T023500,60.6,62.9,83,1.9,3.1,46,0,1001.51,0.0,0.0,0.0,,,
WOLC,20160602T024000,60.8,63.1,82,1.8,3.7,45,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160602T024500,60.3,63.2,84,1.4,2.3,26,0,1001.41,0.0,0.0,0.0,,,
WOLC,20160602T025000,60.4,63.6,85,1.4,2.6,23,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160602T025500,60.8,63.8,84,1.0,2.1,56,0,1001.37,0.0,0.0,0.0,,,
WOLC,20160602T030000,60.9,63.9,84,1.4,2.4,64,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160602T030500,60.6,63.3,84,1.4,3.0,59,0,1001.33,0.0,0.0,0.0,,,
WOLC,20160602T031000,60.6,63.2,84,1.8,2.7,71,0,1001.27,0.0,0.0,0.0,,,
WOLC,20160602T031500,61.0,63.2,84,2.0,3.1,80,0,1001.24,0.0,0.0,0.0,,,
WOLC,20160602T032000,60.8,63.4,84,1.8,3.2,47,0,1001.12,0.0,0.0,0.0,,,
WOLC,20160602T032500,60.2,62.1,86,0.8,2.1,148,0,1001.12,0.0,0.0,0.0,,,
WOLC,20160602T033000,59.7,60.7,87,1.2,2.0,168,0,1001.11,0.0,0.0,0.0,,,
WOLC,20160602T033500,59.9,60.8,88,0.4,1.5,101,0,1001.04,0.0,0.0,0.0,,,
WOLC,20160602T034000,60.1,61.7,88,1.5,3.0,60,0,1000.96,0.0,0.0,0.0,,,
WOLC,20160602T034500,60.7,64.1,87,2.1,2.9,67,0,1000.83,0.0,0.0,0.0,,,
WOLC,20160602T035000,61.0,65.1,86,2.1,3.0,77,0,1000.77,0.0,0.0,0.0,,,
WOLC,20160602T035500,60.1,62.7,87,1.5,3.0,127,0,1000.69,0.0,0.0,0.0,,,
WOLC,20160602T040000,60.0,63.9,88,1.7,2.4,103,0,1000.58,0.007,0.007,0.007,,,
WOLC,20160602T040500,60.0,63.1,90,1.2,2.2,105,0,1000.55,0.0,0.007,0.0,,,
WOLC,20160602T041000,61.1,63.6,91,2.1,3.4,126,0,1000.55,0.0,0.007,0.0,,,
WOLC,20160602T041500,62.0,64.1,89,2.6,4.2,136,0,1000.53,0.0,0.007,0.0,,,
WOLC,20160602T042000,63.6,65.0,87,3.0,4.8,141,0,1000.53,0.0,0.007,0.0,,,
WOLC,20160602T042500,64.1,65.7,85,2.9,4.5,142,0,1000.52,0.0,0.007,0.0,,,
WOLC,20160602T043000,64.9,67.0,83,3.6,5.1,135,0,1000.5,0.0,0.007,0.0,,,
WOLC,20160602T043500,65.8,67.4,80,3.2,4.5,145,0,1000.5,0.0,0.007,0.0,,,
WOLC,20160602T044000,65.8,67.7,79,4.5,6.1,145,0,1000.48,0.0,0.007,0.0,,,
WOLC,20160602T044500,66.9,68.8,77,5.5,7.7,141,0,1000.44,0.0,0.007,0.0,,,
WOLC,20160602T045000,67.3,69.1,75,6.3,10.2,145,0,1000.4,0.0,0.007,0.0,,,
WOLC,20160602T045500,67.7,69.3,74,6.1,9.7,143,0,1000.36,0.0,0.007,0.0,,,
WOLC,20160602T050000,67.5,69.0,74,4.7,7.7,156,0,1000.42,0.0,0.007,0.0,,,
WOLC,20160602T050500,67.3,68.7,76,5.6,8.0,163,0,1000.5,0.0,0.0,0.0,,,
WOLC,20160602T051000,67.8,69.0,75,5.9,8.3,161,0,1000.5,0.0,0.0,0.0,,,
WOLC,20160602T051500,67.9,69.1,75,5.0,8.7,162,0,1000.47,0.0,0.0,0.0,,,
WOLC,20160602T052000,67.9,69.2,75,5.2,7.3,159,0,1000.45,0.0,0.0,0.0,,,
WOLC,20160602T052500,67.8,69.2,75,5.3,7.7,163,0,1000.42,0.0,0.0,0.0,,,
WOLC,20160602T053000,68.1,69.3,74,5.7,7.5,162,0,1000.41,0.0,0.0,0.0,,,
WOLC,20160602T053500,68.0,69.1,74,5.4,8.2,162,0,1000.37,0.0,0.0,0.0,,,
WOLC,20160602T054000,67.7,69.0,75,6.3,10.4,159,0,1000.34,0.0,0.0,0.0,,,
WOLC,20160602T054500,68.0,69.0,74,5.7,8.7,159,0,1000.32,0.0,0.0,0.0,,,
WOLC,20160602T055000,67.8,68.9,75,6.6,9.8,160,0,1000.29,0.0,0.0,0.0,,,
WOLC,20160602T055500,67.8,68.7,75,5.3,8.2,165,0,1000.23,0.0,0.0,0.0,,,
WOLC,20160602T060000,67.6,68.6,75,5.3,9.9,160,0,1000.13,0.0,0.0,0.0,,,
WOLC,20160602T060500,67.7,68.6,76,6.0,9.5,168,0,1000.16,0.0,0.0,0.0,,,
WOLC,20160602T061000,67.7,68.5,76,5.2,8.3,169,0,1000.2,0.0,0.0,0.0,,,
WOLC,20160602T061500,67.6,68.4,76,5.3,7.7,170,0,1000.2,0.0,0.0,0.0,,,
WOLC,20160602T062000,67.3,68.3,76,6.0,8.9,168,0,1000.23,0.0,0.0,0.0,,,
WOLC,20160602T062500,67.5,68.4,77,6.4,9.4,169,0,1000.23,0.0,0.0,0.0,,,
WOLC,20160602T063000,67.6,68.3,77,6.8,11.1,165,0,1000.19,0.0,0.0,0.0,,,
WOLC,20160602T063500,67.3,68.2,77,7.4,12.9,166,0,1000.16,0.0,0.0,0.0,,,
WOLC,20160602T064000,67.5,68.1,77,6.9,10.2,165,0,1000.17,0.0,0.0,0.0,,,
WOLC,20160602T064500,67.4,68.0,78,5.8,9.4,169,0,1000.17,0.0,0.0,0.0,,,
WOLC,20160602T065000,67.4,68.0,78,6.1,9.6,165,0,1000.16,0.0,0.0,0.0,,,
WOLC,20160602T065500,67.5,68.2,78,6.9,11.5,167,0,1000.21,0.0,0.0,0.0,,,
WOLC,20160602T070000,67.8,68.4,77,7.1,11.0,174,0,1000.25,0.0,0.0,0.0,,,
WOLC,20160602T070500,68.0,68.6,77,7.3,12.8,177,0,1000.28,0.0,0.0,0.0,,,
WOLC,20160602T071000,68.2,68.8,76,7.6,13.1,171,0,1000.26,0.0,0.0,0.0,,,
WOLC,20160602T071500,68.4,69.1,76,8.3,12.1,174,0,1000.28,0.0,0.0,0.0,,,
WOLC,20160602T072000,68.8,69.3,74,8.9,11.4,176,0,1000.3,0.0,0.0,0.0,,,
WOLC,20160602T072500,68.9,69.5,74,8.4,11.1,175,0,1000.34,0.0,0.0,0.0,,,
WOLC,20160602T073000,69.1,69.7,73,7.6,11.2,173,0,1000.32,0.0,0.0,0.0,,,
WOLC,20160602T073500,69.2,69.7,73,7.5,12.3,168,0,1000.28,0.0,0.0,0.0,,,
WOLC,20160602T074000,69.5,70.0,72,8.7,15.0,172,0,1000.22,0.0,0.0,0.0,,,
WOLC,20160602T074500,69.7,70.2,72,8.8,14.5,168,0,1000.2,0.0,0.0,0.0,,,
WOLC,20160602T075000,70.0,70.4,72,9.4,16.9,171,0,1000.22,0.0,0.0,0.0,,,
WOLC,20160602T075500,69.9,70.4,72,7.4,11.5,171,0,1000.19,0.0,0.0,0.0,,,
WOLC,20160602T080000,70.1,70.6,72,7.7,14.3,170,0,1000.16,0.0,0.0,0.0,,,
WOLC,20160602T080500,70.1,70.6,72,7.9,13.8,173,0,1000.1,0.0,0.0,0.0,,,
WOLC,20160602T081000,70.5,71.0,71,8.7,14.9,170,0,1000.04,0.0,0.0,0.0,,,
WOLC,20160602T081500,70.7,71.2,71,9.4,15.1,170,0,1000.04,0.0,0.0,0.0,,,
WOLC,20160602T082000,70.6,71.1,70,8.6,17.0,171,0,1000.02,0.0,0.0,0.0,,,
WOLC,20160602T082500,70.8,71.2,70,8.6,19.9,174,0,1000.08,0.0,0.0,0.0,,,
WOLC,20160602T083000,70.9,71.4,70,10.7,16.6,174,0,1000.12,0.0,0.0,0.0,,,
WOLC,20160602T083500,70.9,71.3,70,10.8,19.0,169,0,1000.11,0.0,0.0,0.0,,,
WOLC,20160602T084000,70.8,71.3,70,8.9,14.2,174,0,1000.1,0.0,0.0,0.0,,,
WOLC,20160602T084500,70.8,71.2,70,9.6,17.7,170,0,1000.09,0.0,0.0,0.0,,,
WOLC,20160602T085000,70.9,71.4,69,9.5,15.9,177,0,1000.15,0.0,0.0,0.0,,,
WOLC,20160602T085500,70.6,71.1,70,9.0,16.2,176,0,1000.12,0.0,0.0,0.0,,,
WOLC,20160602T090000,70.5,71.0,70,9.5,15.4,177,0,1000.12,0.0,0.0,0.0,,,
WOLC,20160602T090500,70.5,71.0,70,11.2,21.0,172,0,1000.14,0.0,0.0,0.0,,,
WOLC,20160602T091000,70.5,71.0,70,9.7,15.5,173,0,1000.13,0.0,0.0,0.0,,,
WOLC,20160602T091500,70.5,70.9,71,11.4,15.2,173,0,1000.13,0.0,0.0,0.0,,,
WOLC,20160602T092000,70.3,70.7,71,8.5,13.6,177,1,1000.14,0.0,0.0,0.0,,,
WOLC,20160602T092500,70.2,70.7,71,10.2,15.4,174,1,1000.11,0.0,0.0,0.0,,,
WOLC,20160602T093000,69.9,70.4,72,8.8,16.0,173,2,1000.03,0.0,0.0,0.0,,,
WOLC,20160602T093500,69.9,70.4,72,9.9,17.7,169,3,1000.01,0.0,0.0,0.0,,,
WOLC,20160602T094000,69.9,70.4,72,9.4,14.2,174,7,1000.05,0.0,0.0,0.0,,,
WOLC,20160602T094500,69.9,70.4,72,11.9,18.1,171,12,1000.04,0.0,0.0,0.0,,,
WOLC,20160602T095000,70.0,70.3,72,9.8,16.7,169,16,1000.04,0.0,0.0,0.0,,,
WOLC,20160602T095500,69.9,70.2,72,9.9,16.4,170,22,1000.02,0.0,0.0,0.0,,,
WOLC,20160602T100000,69.8,70.2,72,9.9,16.4,174,26,1000.07,0.0,0.0,0.0,,,
WOLC,20160602T100500,69.8,70.1,72,10.3,19.5,173,29,1000.14,0.0,0.0,0.0,,,
WOLC,20160602T101000,69.8,70.1,72,10.3,18.0,171,35,1000.22,0.0,0.0,0.0,,,
WOLC,20160602T101500,69.8,70.1,72,10.0,16.1,173,50,1000.23,0.0,0.0,0.0,,,
WOLC,20160602T102000,69.8,70.1,72,11.0,17.4,168,40,1000.32,0.0,0.0,0.0,,,
WOLC,20160602T102500,69.7,70.0,73,9.9,15.8,172,37,1000.41,0.0,0.0,0.0,,,
WOLC,20160602T103000,69.7,69.9,73,10.0,17.1,168,42,1000.42,0.0,0.0,0.0,,,
WOLC,20160602T103500,69.4,69.8,73,8.2,12.4,173,56,1000.52,0.0,0.0,0.0,,,
WOLC,20160602T104000,69.4,69.7,74,9.4,14.4,174,64,1000.56,0.0,0.0,0.0,,,
WOLC,20160602T104500,69.5,69.7,73,9.0,15.2,176,57,1000.61,0.0,0.0,0.0,,,
WOLC,20160602T105000,69.4,69.7,74,9.2,14.4,178,62,1000.61,0.0,0.0,0.0,,,
WOLC,20160602T105500,69.6,69.8,73,11.1,17.5,171,73,1000.55,0.0,0.0,0.0,,,
WOLC,20160602T110000,69.6,69.9,72,11.4,17.0,170,121,1000.53,0.0,0.0,0.0,,,
WOLC,20160602T110500,69.7,69.9,72,10.5,16.4,172,172,1000.48,0.0,0.0,0.0,,,
WOLC,20160602T111000,69.9,70.1,71,13.4,17.8,176,189,1000.51,0.0,0.0,0.0,,,
WOLC,20160602T111500,70.0,70.1,72,9.7,15.6,174,215,1000.64,0.0,0.0,0.0,,,
WOLC,20160602T112000,70.2,70.2,71,10.9,17.9,179,272,1000.75,0.0,0.0,0.0,,,
WOLC,20160602T112500,70.4,70.4,71,11.6,19.6,179,216,1000.8,0.0,0.0,0.0,,,
WOLC,20160602T113000,70.2,70.3,71,10.8,18.1,178,217,1000.81,0.0,0.0,0.0,,,
WOLC,20160602T113500,70.3,70.3,71,12.3,19.8,179,195,1000.86,0.0,0.0,0.0,,,
WOLC,20160602T114000,69.9,70.1,72,11.7,19.7,172,119,1000.84,0.0,0.0,0.0,,,
WOLC,20160602T114500,69.7,69.9,72,12.2,18.5,176,114,1000.81,0.0,0.0,0.0,,,
WOLC,20160602T115000,69.6,69.7,72,12.4,19.7,175,109,1000.78,0.0,0.0,0.0,,,
WOLC,20160602T115500,69.5,69.7,73,12.0,18.0,170,105,1000.74,0.0,0.0,0.0,,,
WOLC,20160602T120000,69.4,69.6,73,11.9,19.9,176,117,1000.77,0.0,0.0,0.0,,,
WOLC,20160602T120500,69.6,69.7,73,12.0,19.4,172,141,1000.75,0.0,0.0,0.0,,,
WOLC,20160602T121000,69.6,69.7,73,12.3,17.9,176,141,1000.7,0.0,0.0,0.0,,,
WOLC,20160602T121500,69.3,69.5,74,12.1,21.5,173,109,1000.72,0.0,0.0,0.0,,,
WOLC,20160602T122000,69.2,69.5,74,11.0,17.6,180,94,1000.78,0.0,0.0,0.0,,,
WOLC,20160602T122500,69.0,69.2,75,7.4,13.1,181,85,1000.79,0.0,0.0,0.0,,,
WOLC,20160602T123000,68.7,69.1,76,8.1,14.6,179,70,1000.69,0.0,0.0,0.0,,,
WOLC,20160602T123500,68.5,68.9,77,10.0,14.3,173,58,1000.68,0.0,0.0,0.0,,,
WOLC,20160602T124000,68.4,68.8,77,8.4,17.2,176,55,1000.73,0.0,0.0,0.0,,,
WOLC,20160602T124500,68.4,68.7,77,10.1,15.6,173,50,1000.73,0.0,0.0,0.0,,,
WOLC,20160602T125000,68.4,68.6,77,9.3,15.9,179,47,1000.75,0.009,0.009,0.009,,,
WOLC,20160602T125500,67.6,68.0,80,8.4,12.1,176,52,1000.87,0.018,0.026,0.026,,,
WOLC,20160602T130000,67.5,67.8,81,8.6,12.9,183,50,1000.94,0.0,0.026,0.026,,,
WOLC,20160602T130500,67.2,67.6,82,9.2,14.9,182,38,1001.09,0.0,0.026,0.026,,,
WOLC,20160602T131000,67.2,67.6,83,7.7,14.7,180,55,1001.18,0.0,0.026,0.026,,,
WOLC,20160602T131500,67.2,67.5,83,7.3,12.9,183,41,1001.25,0.0,0.026,0.026,,,
WOLC,20160602T132000,67.3,67.6,82,6.2,10.6,187,75,1001.34,0.0,0.026,0.026,,,
WOLC,20160602T132500,67.4,67.6,82,5.4,9.1,199,105,1001.44,0.0,0.026,0.026,,,
WOLC,20160602T133000,67.7,67.8,81,5.5,8.6,196,122,1001.51,0.0,0.026,0.026,,,
WOLC,20160602T133500,67.8,67.9,81,5.3,11.1,198,86,1001.58,0.0,0.026,0.026,,,
WOLC,20160602T134000,67.7,67.9,81,4.9,8.3,202,73,1001.67,0.0,0.026,0.026,,,
WOLC,20160602T134500,67.6,67.9,81,5.9,10.7,230,62,1001.81,0.0,0.026,0.026,,,
WOLC,20160602T135000,67.6,67.8,82,3.9,6.3,228,63,1001.84,0.0,0.026,0.026,,,
WOLC,20160602T135500,67.7,67.8,81,4.7,7.2,210,67,1001.92,0.0,0.026,0.026,,,
WOLC,20160602T140000,67.5,67.7,82,4.7,7.3,212,23,1002.12,0.06,0.087,0.087,,,
WOLC,20160602T140500,66.6,67.1,85,4.6,7.2,229,17,1002.22,0.044,0.13,0.13,,,
WOLC,20160602T141000,66.0,66.4,88,5.8,9.1,227,21,1002.36,0.01,0.141,0.141,,,
WOLC,20160602T141500,65.7,65.9,90,5.3,8.2,235,23,1002.39,0.02,0.161,0.161,,,
WOLC,20160602T142000,65.5,65.8,91,5.8,8.4,244,24,1002.39,0.046,0.207,0.207,,,
WOLC,20160602T142500,65.5,65.6,91,6.9,12.5,247,22,1002.25,0.037,0.244,0.244,,,
WOLC,20160602T143000,65.4,65.6,92,6.0,10.1,237,40,1002.15,0.007,0.251,0.251,,,
WOLC,20160602T143500,65.4,65.5,92,4.1,5.9,233,59,1002.06,0.006,0.257,0.257,,,
WOLC,20160602T144000,65.5,65.5,93,3.4,5.6,228,86,1002.03,0.003,0.26,0.26,,,
WOLC,20160602T144500,65.5,65.4,94,2.4,3.6,174,97,1001.96,0.005,0.265,0.265,,,
WOLC,20160602T145000,65.5,65.3,94,3.2,4.6,148,110,1001.88,0.004,0.269,0.269,,,
WOLC,20160602T145500,65.5,65.2,95,3.4,4.7,139,109,1001.82,0.005,0.273,0.273,,,
WOLC,20160602T150000,65.5,65.3,95,4.0,6.1,130,111,1001.76,0.004,0.278,0.278,,,
WOLC,20160602T150500,65.6,65.3,95,4.0,6.1,132,123,1001.71,0.004,0.281,0.281,,,
WOLC,20160602T151000,65.8,65.5,95,4.1,6.6,140,140,1001.69,0.001,0.282,0.282,,,
WOLC,20160602T151500,66.0,65.8,95,4.1,6.7,138,164,1001.65,0.0,0.282,0.282,,,
WOLC,20160602T152000,66.3,66.1,94,4.8,8.1,140,181,1001.61,0.002,0.285,0.285,,,
WOLC,20160602T152500,66.6,66.3,92,5.7,8.5,142,184,1001.56,0.001,0.285,0.285,,,
WOLC,20160602T153000,66.8,66.7,91,6.8,9.9,146,174,1001.48,0.0,0.285,0.285,,,
WOLC,20160602T153500,66.9,66.9,89,6.4,9.7,150,165,1001.46,0.003,0.288,0.288,,,
WOLC,20160602T154000,66.9,67.0,89,6.4,10.5,155,162,1001.44,0.001,0.289,0.289,,,
WOLC,20160602T154500,67.0,67.0,89,6.2,9.9,157,172,1001.43,0.001,0.291,0.291,,,
WOLC,20160602T155000,67.3,67.4,89,7.2,12.7,151,205,1001.42,0.0,0.291,0.291,,,
WOLC,20160602T155500,67.7,67.6,88,5.8,10.2,161,261,1001.51,0.002,0.293,0.293,,,
WOLC,20160602T160000,68.1,68.0,88,4.6,8.2,166,299,1001.57,0.001,0.294,0.294,,,
WOLC,20160602T160500,68.6,68.4,88,4.6,7.8,165,306,1001.52,0.0,0.294,0.294,,,
WOLC,20160602T161000,69.0,68.8,86,5.6,9.8,145,315,1001.39,0.0,0.294,0.294,,,
WOLC,20160602T161500,69.2,69.1,85,6.6,10.5,158,305,1001.34,0.0,0.294,0.294,,,
WOLC,20160602T162000,69.5,69.5,84,7.1,10.7,150,271,1001.26,0.0,0.294,0.294,,,
WOLC,20160602T162500,69.6,69.6,84,6.0,10.8,156,241,1001.27,0.0,0.294,0.294,,,
WOLC,20160602T163000,69.7,69.7,83,5.8,9.5,167,228,1001.35,0.0,0.294,0.294,,,
WOLC,20160602T163500,69.8,69.8,83,6.9,11.0,171,223,1001.43,0.0,0.294,0.294,,,
WOLC,20160602T164000,69.8,69.9,82,6.1,12.3,161,180,1001.36,0.0,0.294,0.294,,,
WOLC,20160602T164500,69.7,69.9,80,7.7,11.9,163,182,1001.28,0.0,0.294,0.294,,,
WOLC,20160602T165000,69.9,70.0,81,5.9,10.0,161,270,1001.28,0.0,0.294,0.294,,,
WOLC,20160602T165500,70.3,70.3,79,8.2,12.3,162,375,1001.29,0.0,0.294,0.294,,,
WOLC,20160602T170000,70.8,70.6,77,7.4,11.8,159,452,1001.24,0.0,0.294,0.294,,,
WOLC,20160602T170500,71.2,71.0,76,7.2,11.6,167,483,1001.26,0.0,0.294,0.294,,,
WOLC,20160602T171000,71.5,71.3,76,9.1,14.5,171,480,1001.25,0.0,0.294,0.294,,,
WOLC,20160602T171500,71.9,71.6,77,6.5,12.9,173,460,1001.24,0.0,0.294,0.294,,,
WOLC,20160602T172000,72.3,72.0,76,6.7,11.5,173,484,1001.26,0.0,0.294,0.294,,,
WOLC,20160602T172500,72.4,72.1,75,8.7,16.3,174,470,1001.26,0.0,0.294,0.294,,,
WOLC,20160602T173000,72.5,72.3,74,9.2,15.7,170,425,1001.23,0.0,0.294,0.294,,,
WOLC,20160602T173500,72.6,72.4,74,9.9,17.2,170,397,1001.18,0.0,0.294,0.294,,,
WOLC,20160602T174000,72.6,72.6,73,9.4,14.3,176,299,1001.19,0.0,0.294,0.294,,,
WOLC,20160602T174500,72.6,72.7,71,12.5,18.4,177,271,1001.21,0.0,0.294,0.294,,,
WOLC,20160602T175000,72.7,72.8,70,12.1,20.8,179,347,1001.17,0.0,0.294,0.294,,,
WOLC,20160602T175500,73.1,73.1,69,12.0,18.8,177,530,1001.12,0.0,0.294,0.294,,,
WOLC,20160602T180000,73.8,73.6,67,14.1,23.5,175,669,1001.09,0.0,0.294,0.294,,,
WOLC,20160602T180500,74.0,73.8,67,13.4,21.2,176,575,1001.08,0.0,0.294,0.294,,,
WOLC,20160602T181000,73.7,73.6,67,12.7,21.3,173,528,1001.03,0.0,0.294,0.294,,,
WOLC,20160602T181500,74.0,73.7,67,11.5,18.9,184,583,1000.98,0.0,0.294,0.294,,,
WOLC,20160602T182000,73.6,73.5,68,11.8,20.8,180,450,1000.96,0.0,0.294,0.294,,,
