station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160701T182000,78.7,77.9,61,7.2,12.3,142,594,986.8,0.0,0.0,0.0,69.6,64.2,62.7
SPRA,20160701T182500,79.3,78.5,60,6.6,10.1,155,302,986.72,0.0,0.0,0.0,69.6,64.2,62.6
SPRA,20160701T183000,78.6,78.5,58,7.4,10.0,165,245,986.63,0.0,0.0,0.0,69.6,64.2,62.6
SPRA,20160701T183500,78.1,78.2,60,6.4,14.2,168,145,986.65,0.0,0.0,0.0,69.6,64.3,62.6
SPRA,20160701T184000,76.6,77.0,62,15.9,30.3,181,58,986.94,0.004,0.004,0.004,69.6,64.3,62.6
SPRA,20160701T184500,71.3,71.6,80,16.6,21.7,177,274,986.93,0.017,0.021,0.021,69.6,64.3,62.6
SPRA,20160701T185000,70.9,71.0,85,11.4,16.1,163,396,986.71,0.0,0.021,0.021,69.5,64.3,62.6
SPRA,20160701T185500,71.4,71.4,84,10.2,13.6,163,373,986.55,0.0,0.021,0.021,69.5,64.3,62.6
SPRA,20160701T190000,72.2,72.1,83,7.4,10.4,160,287,986.44,0.0,0.021,0.021,69.4,64.4,62.6
SPRA,20160701T190500,72.4,72.4,82,6.9,9.7,157,292,986.26,0.0,0.021,0.021,69.3,64.4,62.6
SPRA,20160701T191000,73.7,73.4,81,4.9,9.6,158,497,986.12,0.0,0.021,0.021,69.3,64.4,62.6
SPRA,20160701T191500,74.8,74.8,79,8.7,17.1,165,231,986.12,0.0,0.021,0.021,69.3,64.4,62.6
SPRA,20160701T192000,74.8,75.1,76,9.7,14.3,175,147,986.21,0.0,0.021,0.021,69.3,64.4,62.6
SPRA,20160701T192500,74.2,74.8,74,12.3,17.7,173,82,986.41,0.0,0.021,0.021,69.3,64.4,62.6
SPRA,20160701T193000,73.9,74.5,73,12.6,18.1,183,55,986.41,0.0,0.021,0.021,69.3,64.4,62.6
SPRA,20160701T193500,73.5,74.1,73,12.0,17.8,182,43,986.2,0.0,0.021,0.021,69.3,64.4,62.6
SPRA,20160701T194000,72.9,73.6,75,7.7,11.6,177,36,986.14,0.0,0.021,0.021,69.2,64.4,62.6
SPRA,20160701T194500,72.5,73.1,77,5.4,8.3,185,29,986.38,0.0,0.021,0.021,69.2,64.4,62.6
SPRA,20160701T195000,72.6,73.2,76,5.2,7.8,221,20,986.67,0.0,0.021,0.021,69.1,64.4,62.6
SPRA,20160701T195500,72.3,73.2,76,7.1,10.3,231,12,987.1,0.0,0.021,0.021,69.0,64.4,62.6
SPRA,20160701T200000,71.8,72.4,77,8.4,12.2,297,7,987.54,0.0,0.021,0.021,68.9,64.4,62.6
SPRA,20160701T200500,68.8,68.9,83,12.0,18.3,302,4,987.6,0.0,0.021,0.021,68.9,64.4,62.6
SPRA,20160701T201000,66.9,67.0,88,12.7,20.6,288,4,987.84,0.063,0.084,0.084,68.9,64.4,62.6
SPRA,20160701T201500,66.2,66.3,90,11.3,19.8,264,6,988.1,0.07,0.155,0.155,68.9,64.4,62.6
SPRA,20160701T202000,65.6,65.8,91,9.6,14.8,247,6,987.8,0.07,0.225,0.225,68.8,64.4,62.6
SPRA,20160701T202500,65.0,65.1,93,8.4,12.4,220,8,987.6,0.03,0.255,0.255,68.7,64.4,62.6
SPRA,20160701T203000,64.9,65.1,93,6.2,9.5,216,10,987.4,0.018,0.273,0.273,68.6,64.5,62.6
SPRA,20160701T203500,65.0,65.2,93,6.4,10.5,220,11,987.4,0.003,0.276,0.276,68.5,64.6,62.6
SPRA,20160701T204000,65.4,65.6,91,7.0,9.8,223,12,987.22,0.009,0.285,0.285,68.5,64.7,62.6
SPRA,20160701T204500,65.4,65.7,91,5.9,9.1,244,15,987.11,0.0,0.285,0.285,68.5,64.7,62.6
SPRA,20160701T205000,65.6,65.8,92,5.8,10.1,248,18,987.21,0.014,0.299,0.299,68.5,64.7,62.6
SPRA,20160701T205500,65.4,65.6,91,8.6,10.5,231,20,987.41,0.007,0.307,0.307,68.2,64.7,62.6
SPRA,20160701T210000,65.3,65.4,92,7.3,10.4,256,33,987.43,0.019,0.326,0.326,68.2,64.7,62.6
SPRA,20160701T210500,65.2,65.3,93,7.1,11.8,280,44,987.12,0.04,0.366,0.366,68.2,64.8,62.6
SPRA,20160701T211000,65.0,65.1,93,4.3,7.5,295,45,986.71,0.009,0.375,0.375,68.1,64.8,62.6
SPRA,20160701T211500,65.2,65.3,94,5.6,8.5,246,34,986.87,0.0,0.375,0.375,68.1,64.8,62.6
SPRA,20160701T212000,65.1,65.2,94,4.8,8.1,266,48,986.95,0.04,0.415,0.415,67.9,64.8,62.6
SPRA,20160701T212500,65.2,65.3,94,3.7,5.8,284,53,986.71,0.006,0.421,0.421,67.8,64.8,62.6
SPRA,20160701T213000,65.2,65.2,94,3.0,5.3,252,54,986.58,0.052,0.472,0.472,67.8,64.8,62.6
SPRA,20160701T213500,65.6,65.8,93,5.8,10.9,219,87,986.42,0.001,0.474,0.474,67.8,64.9,62.6
SPRA,20160701T214000,66.3,66.4,91,8.1,11.0,224,181,986.46,0.0,0.474,0.474,67.8,65.0,62.6
SPRA,20160701T214500,66.8,66.8,91,8.0,10.0,219,151,986.47,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T215000,66.9,66.8,90,8.8,11.2,210,115,986.52,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T215500,67.3,67.4,89,8.9,12.4,210,146,986.46,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T220000,68.0,68.0,88,7.8,11.1,210,165,986.46,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T220500,68.1,68.3,86,6.4,8.1,216,107,986.58,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T221000,68.3,68.3,86,4.0,6.0,236,160,986.56,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T221500,68.5,68.5,87,4.6,6.6,232,112,986.65,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T222000,68.6,68.8,86,6.1,8.3,216,115,986.74,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T222500,68.7,68.7,86,6.1,9.6,204,135,986.73,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T223000,68.6,68.7,86,6.2,8.7,203,103,986.77,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T223500,68.6,68.8,87,6.5,8.7,189,94,986.88,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T224000,68.4,68.6,89,6.7,8.8,171,86,986.84,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T224500,68.3,68.6,89,6.8,8.7,173,69,986.82,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T225000,68.3,68.6,88,7.1,9.1,179,59,986.75,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T225500,68.2,68.5,88,5.7,7.1,182,75,986.62,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T230000,68.3,68.5,88,4.8,6.3,186,95,986.61,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T230500,68.4,68.5,88,5.1,6.3,185,93,986.58,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T231000,68.4,68.5,88,5.9,7.4,186,95,986.56,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T231500,68.6,68.7,88,6.2,8.1,182,115,986.52,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T232000,68.9,68.9,88,5.6,7.4,184,167,986.5,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T232500,69.5,69.3,87,5.6,7.5,186,238,986.43,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T233000,69.9,69.7,85,5.7,7.5,186,206,986.33,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T233500,69.9,69.9,85,5.4,6.9,195,123,986.24,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T234000,69.7,69.9,85,5.2,7.8,186,116,986.09,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T234500,69.4,69.7,85,5.1,6.9,191,43,986.15,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T235000,68.7,69.3,86,4.4,6.3,203,37,986.16,0.0,0.474,0.474,67.8,65.1,62.6
SPRA,20160701T235500,68.5,69.0,87,4.3,5.9,202,97,986.03,0.0,0.474,0.474,67.7,65.1,62.6
SPRA,20160702T000000,68.7,69.0,87,5.3,7.4,206,85,986.0,0.0,0.474,0.474,67.7,65.1,62.6
SPRA,20160702T000500,68.8,69.2,87,6.1,8.3,200,57,985.96,0.0,0.474,0.474,67.6,65.1,62.6
SPRA,20160702T001000,68.5,69.1,87,5.9,7.2,197,44,985.95,0.0,0.474,0.474,67.6,65.1,62.6
SPRA,20160702T001500,68.2,68.9,87,5.8,7.2,193,32,985.93,0.0,0.474,0.474,67.5,65.1,62.6
SPRA,20160702T002000,68.0,69.0,87,6.5,8.0,193,23,985.92,0.0,0.474,0.474,67.5,65.1,62.6
SPRA,20160702T002500,67.8,68.9,88,6.8,8.0,187,14,985.84,0.0,0.474,0.474,67.5,65.1,62.6
SPRA,20160702T003000,67.5,68.8,89,6.4,7.4,182,8,985.81,0.0,0.474,0.474,67.5,65.1,62.6
SPRA,20160702T003500,66.8,68.3,90,6.1,7.7,172,6,985.81,0.0,0.474,0.474,67.5,65.1,62.6
SPRA,20160702T004000,66.4,67.9,91,6.5,7.7,168,5,985.82,0.0,0.474,0.474,67.4,65.1,62.6
SPRA,20160702T004500,66.4,68.0,92,7.3,8.4,168,3,985.81,0.0,0.474,0.474,67.4,65.1,62.6
SPRA,20160702T005000,66.2,67.7,92,6.8,8.5,170,2,985.81,0.0,0.474,0.474,67.4,65.1,62.6
SPRA,20160702T005500,66.0,67.3,93,6.3,7.8,164,1,985.83,0.0,0.474,0.474,67.2,65.1,62.6
SPRA,20160702T010000,65.9,67.2,94,6.1,7.8,164,1,985.86,0.0,0.474,0.474,67.1,65.1,62.6
SPRA,20160702T010500,66.1,67.3,94,6.4,8.1,160,0,985.84,0.0,0.474,0.474,67.1,65.1,62.6
SPRA,20160702T011000,66.1,67.3,94,6.4,7.9,160,0,985.96,0.0,0.474,0.474,67.1,65.1,62.6
SPRA,20160702T011500,66.1,67.2,93,6.5,9.8,161,0,986.15,0.0,0.474,0.474,67.1,65.1,62.6
SPRA,20160702T012000,66.4,67.6,93,7.1,9.3,164,0,986.21,0.0,0.474,0.474,67.1,65.1,62.6
SPRA,20160702T012500,66.1,67.4,93,6.2,8.0,165,0,986.25,0.0,0.474,0.474,67.1,65.1,62.6
SPRA,20160702T013000,65.9,67.6,93,6.6,8.0,168,0,986.31,0.0,0.474,0.474,67.1,65.1,62.6
SPRA,20160702T013500,65.7,67.4,93,4.8,5.9,165,0,986.22,0.0,0.474,0.474,67.1,65.1,62.6
SPRA,20160702T014000,65.2,67.0,92,4.6,5.6,162,0,986.17,0.0,0.474,0.474,67.0,65.1,62.6
SPRA,20160702T014500,64.4,66.3,92,2.6,4.6,175,0,986.19,0.0,0.474,0.474,66.9,65.1,62.6
SPRA,20160702T015000,64.8,65.7,94,1.6,2.6,204,0,986.21,0.0,0.474,0.474,66.8,65.1,62.6
SPRA,20160702T015500,63.5,65.2,94,2.2,3.3,244,0,986.4,0.0,0.474,0.474,66.7,65.1,62.6
SPRA,20160702T020000,62.7,64.8,94,3.6,6.6,230,0,986.44,0.0,0.474,0.474,66.8,65.1,62.6
SPRA,20160702T020500,64.4,66.1,96,5.6,7.6,213,0,986.39,0.0,0.474,0.474,66.7,65.1,62.6
SPRA,20160702T021000,65.7,66.7,93,7.5,10.8,209,0,986.23,0.0,0.474,0.474,66.7,65.1,62.6
SPRA,20160702T021500,66.7,67.3,88,8.4,13.2,222,0,986.28,0.0,0.474,0.474,66.7,65.1,62.6
SPRA,20160702T022000,67.0,67.7,86,9.4,13.4,228,0,986.3,0.0,0.474,0.474,66.6,65.1,62.6
SPRA,20160702T022500,67.4,68.2,83,10.7,14.7,228,0,986.43,0.0,0.474,0.474,66.5,65.1,62.6
SPRA,20160702T023000,67.6,68.2,81,11.8,25.4,256,0,986.71,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T023500,68.3,68.9,73,14.5,25.8,277,0,986.97,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T024000,67.5,68.0,73,11.8,18.6,271,0,987.14,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T024500,67.0,67.4,74,11.0,18.0,274,0,987.21,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T025000,66.3,66.8,76,7.8,14.2,282,0,987.28,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T025500,65.8,66.3,77,6.9,11.0,277,0,987.31,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T030000,65.5,66.0,78,8.4,11.3,273,0,987.3,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T030500,65.3,65.8,78,8.9,13.1,271,0,987.39,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T031000,65.0,65.6,79,7.7,10.3,262,0,987.5,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T031500,64.8,65.3,79,8.7,12.1,267,0,987.62,0.0,0.474,0.474,66.4,65.1,62.6
SPRA,20160702T032000,64.8,65.2,76,10.4,18.4,266,0,987.75,0.0,0.474,0.474,66.3,65.1,62.6
SPRA,20160702T032500,64.6,65.1,75,11.6,15.7,271,0,987.83,0.0,0.474,0.474,66.2,65.1,62.6
SPRA,20160702T033000,64.6,65.0,73,11.9,18.6,276,0,987.88,0.0,0.474,0.474,66.2,65.1,62.6
SPRA,20160702T033500,64.4,64.8,73,10.5,17.0,273,0,987.93,0.0,0.474,0.474,66.1,65.1,62.6
SPRA,20160702T034000,63.9,64.5,75,9.3,13.3,276,0,987.97,0.0,0.474,0.474,66.0,65.1,62.6
SPRA,20160702T034500,64.1,64.6,73,11.5,21.9,278,0,987.95,0.0,0.474,0.474,66.0,65.1,62.6
SPRA,20160702T035000,64.1,64.6,73,12.3,18.3,276,0,987.93,0.0,0.474,0.474,66.0,65.1,62.6
SPRA,20160702T035500,63.8,64.3,72,10.5,14.6,283,0,987.97,0.0,0.474,0.474,66.0,65.1,62.6
SPRA,20160702T040000,63.4,64.0,73,9.2,14.8,275,0,987.96,0.0,0.474,0.474,66.0,65.1,62.6
SPRA,20160702T040500,63.1,63.8,74,10.5,15.4,276,0,988.05,0.0,0.474,0.0,66.0,65.1,62.6
SPRA,20160702T041000,63.0,63.5,74,9.6,14.2,273,0,988.11,0.0,0.474,0.0,65.9,65.1,62.6
SPRA,20160702T041500,62.8,63.5,75,10.4,14.8,273,0,988.17,0.0,0.474,0.0,65.9,65.1,62.6
SPRA,20160702T042000,62.9,63.5,74,8.8,13.0,273,0,988.18,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T042500,62.7,63.4,74,9.5,16.6,264,0,988.2,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T043000,62.9,63.4,73,11.0,15.2,266,0,988.23,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T043500,62.7,63.3,73,10.3,14.2,269,0,988.19,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T044000,62.5,63.0,73,9.9,13.4,273,0,988.17,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T044500,62.3,62.9,74,11.2,19.3,273,0,988.21,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T045000,62.3,62.9,73,10.5,15.7,272,0,988.18,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T045500,62.2,62.7,73,11.1,18.6,270,0,988.2,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T050000,62.0,62.6,74,10.1,13.7,267,0,988.26,0.0,0.474,0.0,65.8,65.1,62.6
SPRA,20160702T050500,61.9,62.3,74,9.5,13.4,262,0,988.35,0.0,0.0,0.0,65.7,65.1,62.6
SPRA,20160702T051000,61.5,62.0,76,9.6,12.9,258,0,988.41,0.0,0.0,0.0,65.7,65.1,62.6
SPRA,20160702T051500,61.1,61.7,77,9.1,14.2,258,0,988.45,0.0,0.0,0.0,65.5,65.1,62.6
SPRA,20160702T052000,60.9,61.5,77,8.8,12.5,255,0,988.45,0.0,0.0,0.0,65.5,65.1,62.6
SPRA,20160702T052500,61.1,61.5,77,9.8,15.9,257,0,988.44,0.0,0.0,0.0,65.4,65.1,62.6
SPRA,20160702T053000,60.9,61.4,77,8.7,13.4,254,0,988.45,0.0,0.0,0.0,65.3,65.1,62.6
SPRA,20160702T053500,60.9,61.4,77,8.1,11.4,256,0,988.43,0.0,0.0,0.0,65.2,65.0,62.6
SPRA,20160702T054000,60.8,61.3,78,7.9,12.6,252,0,988.4,0.0,0.0,0.0,65.1,65.0,62.6
SPRA,20160702T054500,60.4,61.0,78,8.1,10.1,248,0,988.37,0.0,0.0,0.0,65.1,65.0,62.6
SPRA,20160702T055000,60.0,60.7,79,7.8,10.4,246,0,988.34,0.0,0.0,0.0,65.1,65.0,62.7
SPRA,20160702T055500,60.0,60.6,80,8.5,10.8,243,0,988.27,0.0,0.0,0.0,65.1,65.0,62.6
SPRA,20160702T060000,59.9,60.6,80,7.7,10.1,246,0,988.2,0.0,0.0,0.0,65.1,65.0,62.6
SPRA,20160702T060500,60.0,60.6,80,8.1,11.8,249,0,988.21,0.0,0.0,0.0,65.1,64.9,62.6
SPRA,20160702T061000,60.1,60.6,80,7.9,10.8,253,0,988.28,0.0,0.0,0.0,65.1,64.9,62.6
SPRA,20160702T061500,60.3,60.7,80,8.1,13.9,253,0,988.29,0.0,0.0,0.0,65.0,65.0,62.6
SPRA,20160702T062000,60.5,61.0,79,7.7,10.9,255,0,988.3,0.0,0.0,0.0,64.8,64.9,62.6
SPRA,20160702T062500,60.7,61.0,79,8.3,13.4,246,0,988.28,0.0,0.0,0.0,64.8,64.9,62.6
SPRA,20160702T063000,60.3,60.7,80,7.7,9.4,236,0,988.22,0.0,0.0,0.0,64.8,64.9,62.6
SPRA,20160702T063500,59.9,60.6,81,8.2,12.0,235,0,988.18,0.0,0.0,0.0,64.8,64.9,62.6
SPRA,20160702T064000,60.3,61.0,80,8.4,11.6,236,0,988.14,0.0,0.0,0.0,64.8,64.8,62.6
SPRA,20160702T064500,60.2,60.9,79,7.8,11.0,238,0,988.12,0.0,0.0,0.0,64.7,64.9,62.7
SPRA,20160702T065000,60.4,60.9,80,7.9,11.9,245,0,988.13,0.0,0.0,0.0,64.7,64.8,62.6
SPRA,20160702T065500,61.0,61.3,78,8.8,13.1,251,0,988.15,0.0,0.0,0.0,64.6,64.8,62.6
SPRA,20160702T070000,61.2,61.5,77,9.7,14.1,255,0,988.16,0.0,0.0,0.0,64.5,64.8,62.7
SPRA,20160702T070500,61.3,61.6,76,9.1,12.7,265,0,988.19,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T071000,61.2,61.6,76,9.6,16.3,271,0,988.24,0.0,0.0,0.0,64.4,64.8,62.7
SPRA,20160702T071500,61.1,61.5,76,6.9,11.8,271,0,988.26,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T072000,61.3,61.6,76,6.2,8.5,265,0,988.24,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T072500,61.2,61.5,76,6.0,11.3,251,0,988.24,0.0,0.0,0.0,64.4,64.8,62.7
SPRA,20160702T073000,61.2,61.5,77,5.6,8.3,267,0,988.27,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T073500,61.1,61.3,76,4.7,7.4,259,0,988.21,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T074000,61.0,61.2,77,4.4,6.3,268,0,988.21,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T074500,60.8,61.0,78,5.7,8.6,261,0,988.2,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T075000,60.9,61.1,77,6.1,10.0,266,0,988.23,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T075500,60.9,61.1,78,6.0,9.1,261,0,988.24,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T080000,60.9,61.1,78,6.6,11.0,263,0,988.2,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T080500,60.8,61.0,78,5.3,7.4,258,0,988.21,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T081000,60.6,60.8,79,4.4,6.5,251,0,988.17,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T081500,60.5,60.7,80,4.0,6.1,254,0,988.2,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T082000,60.5,60.8,79,4.7,11.5,264,0,988.2,0.0,0.0,0.0,64.4,64.8,62.6
SPRA,20160702T082500,60.9,61.1,77,8.9,13.9,264,0,988.21,0.0,0.0,0.0,64.3,64.8,62.6
SPRA,20160702T083000,60.6,60.8,78,6.2,10.4,245,0,988.23,0.0,0.0,0.0,64.3,64.8,62.6
SPRA,20160702T083500,60.6,60.8,78,8.5,13.6,263,0,988.25,0.0,0.0,0.0,64.3,64.7,62.6
SPRA,20160702T084000,60.7,60.9,76,7.9,11.3,258,0,988.25,0.0,0.0,0.0,64.3,64.7,62.6
SPRA,20160702T084500,60.4,60.6,77,8.0,11.2,248,0,988.3,0.0,0.0,0.0,64.2,64.7,62.6
SPRA,20160702T085000,60.5,60.7,77,8.4,13.2,255,0,988.31,0.0,0.0,0.0,64.3,64.7,62.6
SPRA,20160702T085500,60.6,60.8,76,10.0,16.1,261,0,988.32,0.0,0.0,0.0,64.2,64.7,62.6
SPRA,20160702T090000,60.3,60.6,76,7.8,13.0,265,0,988.34,0.0,0.0,0.0,64.2,64.7,62.6
SPRA,20160702T090500,60.1,60.5,77,9.9,15.5,260,0,988.43,0.0,0.0,0.0,64.2,64.7,62.6
SPRA,20160702T091000,60.0,60.3,77,7.7,12.7,261,1,988.51,0.0,0.0,0.0,64.2,64.7,62.6
SPRA,20160702T091500,59.9,60.2,77,7.9,16.8,269,1,988.64,0.0,0.0,0.0,64.2,64.7,62.6
SPRA,20160702T092000,59.8,60.1,77,8.1,13.5,267,2,988.75,0.0,0.0,0.0,64.2,64.7,62.6
SPRA,20160702T092500,59.6,60.0,78,7.5,12.8,266,3,988.82,0.0,0.0,0.0,64.2,64.7,62.6
SPRA,20160702T093000,59.6,60.0,78,8.1,12.3,273,4,988.84,0.0,0.0,0.0,64.2,64.6,62.6
SPRA,20160702T093500,59.5,59.9,78,7.4,13.7,271,5,988.9,0.0,0.0,0.0,64.2,64.6,62.6
SPRA,20160702T094000,59.5,59.9,78,7.1,10.8,274,6,988.98,0.0,0.0,0.0,64.1,64.7,62.6
SPRA,20160702T094500,59.6,59.9,77,8.1,12.1,272,9,989.09,0.0,0.0,0.0,64.1,64.5,62.6
SPRA,20160702T095000,59.9,60.1,77,8.0,14.0,270,9,989.2,0.0,0.0,0.0,64.1,64.5,62.7
SPRA,20160702T095500,59.9,60.1,77,8.2,12.9,276,14,989.26,0.0,0.0,0.0,63.9,64.5,62.6
SPRA,20160702T100000,59.9,60.1,77,8.5,13.5,266,22,989.37,0.0,0.0,0.0,63.9,64.5,62.6
SPRA,20160702T100500,59.7,60.0,77,7.4,12.6,268,30,989.46,0.0,0.0,0.0,63.9,64.5,62.6
SPRA,20160702T101000,59.8,60.0,77,7.9,13.0,267,30,989.45,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T101500,59.8,60.1,76,9.9,15.0,278,46,989.47,0.0,0.0,0.0,63.9,64.4,62.7
SPRA,20160702T102000,59.9,60.1,76,9.9,14.8,271,44,989.54,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T102500,60.0,60.2,76,10.0,16.7,265,108,989.64,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T103000,60.4,60.5,75,11.0,17.5,270,111,989.74,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T103500,60.2,60.4,75,10.9,16.4,270,81,989.77,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T104000,60.2,60.3,75,10.3,15.5,269,66,989.78,0.0,0.0,0.0,63.9,64.4,62.7
SPRA,20160702T104500,60.0,60.2,75,11.0,19.6,263,66,989.79,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T105000,60.0,60.2,75,12.2,20.5,272,81,989.8,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T105500,60.2,60.2,74,12.7,19.1,283,102,989.93,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T110000,60.2,60.3,74,12.9,23.5,282,174,990.01,0.0,0.0,0.0,63.9,64.4,62.7
SPRA,20160702T110500,60.6,60.6,72,14.0,22.7,282,277,990.07,0.0,0.0,0.0,63.9,64.4,62.7
SPRA,20160702T111000,60.6,60.7,71,16.1,24.6,282,257,990.16,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T111500,60.6,60.7,70,13.5,20.8,278,269,990.29,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T112000,60.6,60.7,69,13.4,22.7,281,280,990.38,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T112500,60.6,60.6,69,15.1,24.7,282,278,990.53,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T113000,60.3,60.3,69,16.0,27.9,280,271,990.64,0.0,0.0,0.0,63.9,64.4,62.7
SPRA,20160702T113500,60.1,60.1,70,16.6,24.8,274,236,990.68,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T114000,60.1,60.1,71,12.6,21.6,274,177,990.73,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T114500,60.1,60.1,70,15.5,25.2,268,184,990.8,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T115000,59.8,59.9,70,15.2,23.8,273,136,990.79,0.0,0.0,0.0,63.9,64.4,62.7
SPRA,20160702T115500,59.6,59.6,72,15.9,25.3,268,114,990.85,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T120000,59.3,59.4,73,11.7,19.4,277,128,990.88,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T120500,59.6,59.6,73,13.1,23.7,287,282,990.93,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T121000,60.4,60.2,72,11.9,18.3,277,422,990.9,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T121500,60.5,60.3,71,13.9,22.5,279,347,990.91,0.0,0.0,0.0,63.9,64.4,62.7
SPRA,20160702T122000,60.6,60.4,71,11.6,19.4,279,487,990.95,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T122500,60.9,60.6,70,11.9,20.5,276,429,990.91,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T123000,60.5,60.4,69,13.0,19.4,279,370,990.89,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T123500,61.0,60.7,68,12.3,22.6,286,450,990.94,0.0,0.0,0.0,63.9,64.4,62.6
SPRA,20160702T124000,61.6,61.1,69,9.8,19.4,296,544,990.95,0.0,0.0,0.0,64.0,64.4,62.6
SPRA,20160702T124500,61.6,61.3,68,10.9,19.0,297,511,990.96,0.0,0.0,0.0,64.1,64.4,62.6
SPRA,20160702T125000,61.6,61.4,67,13.8,23.5,290,591,990.97,0.0,0.0,0.0,64.1,64.4,62.6
