station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151126T153500,50.1,49.8,55,12.3,18.3,175,186,1020.29,0.0,0.0,0.0,40.8,43.3,45.1
CSQR,20151126T154000,50.2,49.9,56,11.6,16.3,169,203,1020.27,0.0,0.0,0.0,40.9,43.3,45.1
CSQR,20151126T154500,50.6,50.2,56,10.0,14.1,168,189,1020.22,0.0,0.0,0.0,41.0,43.3,45.0
CSQR,20151126T155000,50.7,50.3,56,12.4,18.6,165,193,1020.17,0.0,0.0,0.0,41.2,43.3,45.0
CSQR,20151126T155500,50.6,50.3,56,14.3,19.1,164,182,1020.07,0.0,0.0,0.0,41.3,43.2,45.1
CSQR,20151126T160000,50.7,50.4,56,12.8,17.8,164,189,1020.0,0.0,0.0,0.0,41.5,43.2,45.0
CSQR,20151126T160500,50.8,50.5,56,12.0,15.5,165,180,1019.96,0.0,0.0,0.0,41.6,43.3,45.1
CSQR,20151126T161000,50.8,50.6,55,13.6,18.7,164,194,1019.86,0.0,0.0,0.0,41.7,43.2,45.0
CSQR,20151126T161500,51.1,50.8,56,11.6,17.1,164,251,1019.74,0.0,0.0,0.0,41.9,43.3,45.0
CSQR,20151126T162000,51.7,51.2,55,10.4,15.9,170,316,1019.64,0.0,0.0,0.0,42.0,43.3,45.0
CSQR,20151126T162500,51.9,51.4,54,9.5,13.1,170,302,1019.53,0.0,0.0,0.0,42.1,43.3,45.1
CSQR,20151126T163000,52.5,51.7,54,11.5,16.4,161,438,1019.44,0.0,0.0,0.0,42.2,43.2,45.1
CSQR,20151126T163500,53.3,52.2,53,12.1,17.2,160,472,1019.35,0.0,0.0,0.0,42.4,43.2,45.1
CSQR,20151126T164000,53.3,52.3,51,12.2,17.8,160,416,1019.27,0.0,0.0,0.0,42.5,43.2,45.0
CSQR,20151126T164500,53.2,52.5,52,12.0,15.6,166,315,1019.23,0.0,0.0,0.0,42.7,43.2,45.0
CSQR,20151126T165000,52.6,52.3,53,11.0,15.5,163,177,1019.22,0.0,0.0,0.0,42.9,43.3,45.1
CSQR,20151126T165500,52.5,52.3,54,9.3,13.2,165,200,1019.22,0.0,0.0,0.0,43.1,43.2,45.0
CSQR,20151126T170000,52.6,52.3,54,11.0,15.1,168,215,1019.15,0.0,0.0,0.0,43.2,43.3,45.0
CSQR,20151126T170500,52.8,52.5,54,11.2,15.6,163,221,1019.01,0.0,0.0,0.0,43.3,43.2,45.0
CSQR,20151126T171000,53.0,52.7,54,10.9,14.4,167,228,1018.93,0.0,0.0,0.0,43.4,43.3,45.0
CSQR,20151126T171500,53.2,53.0,54,9.3,13.5,164,214,1018.83,0.0,0.0,0.0,43.5,43.2,45.0
CSQR,20151126T172000,53.6,53.3,54,9.6,12.5,162,207,1018.77,0.0,0.0,0.0,43.6,43.3,45.0
CSQR,20151126T172500,53.8,53.5,53,9.1,12.7,151,208,1018.68,0.0,0.0,0.0,43.7,43.3,45.0
CSQR,20151126T173000,54.1,53.8,53,8.7,12.9,154,219,1018.49,0.0,0.0,0.0,43.8,43.3,45.0
CSQR,20151126T173500,54.3,54.0,53,10.1,14.0,159,225,1018.39,0.0,0.0,0.0,43.9,43.3,45.0
CSQR,20151126T174000,55.2,54.6,52,8.9,12.2,161,440,1018.28,0.0,0.0,0.0,43.9,43.2,45.0
CSQR,20151126T174500,56.7,55.5,51,9.8,13.4,159,541,1018.2,0.0,0.0,0.0,44.0,43.3,45.0
CSQR,20151126T175000,57.2,55.9,49,10.1,14.1,156,530,1018.09,0.0,0.0,0.0,44.1,43.3,44.9
CSQR,20151126T175500,57.6,56.4,48,10.4,14.0,150,499,1017.97,0.0,0.0,0.0,44.4,43.3,45.0
CSQR,20151126T180000,57.7,56.7,48,9.5,13.3,164,465,1017.86,0.0,0.0,0.0,44.5,43.2,45.0
CSQR,20151126T180500,57.1,56.6,49,11.4,16.5,168,292,1017.78,0.0,0.0,0.0,44.7,43.3,45.0
CSQR,20151126T181000,57.8,57.3,49,7.6,12.9,179,369,1017.73,0.0,0.0,0.0,44.9,43.3,45.0
CSQR,20151126T181500,57.5,57.1,48,8.4,13.4,179,242,1017.64,0.0,0.0,0.0,45.0,43.3,45.0
CSQR,20151126T182000,57.0,56.8,49,9.4,15.9,182,129,1017.58,0.0,0.0,0.0,45.2,43.3,44.9
CSQR,20151126T182500,56.7,56.6,51,8.8,11.6,175,103,1017.49,0.0,0.0,0.0,45.4,43.3,45.0
CSQR,20151126T183000,56.7,56.6,51,7.5,12.5,190,135,1017.45,0.0,0.0,0.0,45.5,43.3,45.0
CSQR,20151126T183500,56.9,56.8,51,6.7,11.8,190,145,1017.4,0.0,0.0,0.0,45.5,43.3,45.0
CSQR,20151126T184000,57.0,56.9,52,5.5,8.8,183,131,1017.35,0.0,0.0,0.0,45.6,43.4,45.0
CSQR,20151126T184500,56.9,56.8,52,5.6,9.6,169,116,1017.32,0.0,0.0,0.0,45.6,43.4,45.0
CSQR,20151126T185000,56.9,56.8,52,7.0,11.8,176,112,1017.3,0.0,0.0,0.0,45.7,43.4,45.0
CSQR,20151126T185500,57.2,57.1,52,6.0,10.4,186,146,1017.28,0.0,0.0,0.0,45.8,43.4,45.0
CSQR,20151126T190000,57.6,57.4,52,7.9,11.5,182,159,1017.2,0.0,0.0,0.0,45.8,43.4,45.0
CSQR,20151126T190500,57.7,57.6,51,9.1,14.7,191,128,1017.14,0.0,0.0,0.0,45.8,43.4,45.0
CSQR,20151126T191000,57.5,57.5,52,8.0,10.4,169,112,1017.03,0.0,0.0,0.0,45.9,43.4,44.9
CSQR,20151126T191500,57.6,57.6,52,7.0,9.9,184,107,1017.01,0.0,0.0,0.0,46.0,43.4,45.0
CSQR,20151126T192000,57.8,57.7,51,7.2,13.3,185,108,1016.99,0.0,0.0,0.0,46.0,43.4,45.0
CSQR,20151126T192500,57.8,57.8,52,7.4,12.8,179,109,1016.93,0.0,0.0,0.0,46.1,43.4,45.0
CSQR,20151126T193000,57.8,57.8,52,6.8,10.2,169,118,1016.84,0.0,0.0,0.0,46.2,43.4,45.0
CSQR,20151126T193500,57.6,57.7,53,6.8,9.0,163,120,1016.76,0.0,0.0,0.0,46.2,43.5,45.0
CSQR,20151126T194000,57.4,57.4,53,6.5,9.3,156,113,1016.68,0.0,0.0,0.0,46.3,43.4,45.0
CSQR,20151126T194500,57.4,57.5,54,6.9,9.4,163,112,1016.59,0.0,0.0,0.0,46.4,43.5,45.0
CSQR,20151126T195000,57.5,57.7,53,9.8,12.7,168,101,1016.59,0.0,0.0,0.0,46.4,43.5,44.9
CSQR,20151126T195500,57.8,57.9,52,8.8,12.9,175,101,1016.58,0.0,0.0,0.0,46.4,43.5,44.9
CSQR,20151126T200000,58.0,58.0,52,7.1,10.0,174,109,1016.55,0.0,0.0,0.0,46.5,43.5,45.0
CSQR,20151126T200500,58.1,58.2,52,8.5,15.8,174,121,1016.52,0.0,0.0,0.0,46.5,43.5,45.0
CSQR,20151126T201000,58.2,58.2,52,7.6,12.3,179,126,1016.52,0.0,0.0,0.0,46.5,43.6,45.0
CSQR,20151126T201500,58.1,58.2,52,7.4,12.3,177,136,1016.49,0.0,0.0,0.0,46.5,43.5,45.0
CSQR,20151126T202000,58.2,58.3,52,7.2,11.0,174,153,1016.42,0.0,0.0,0.0,46.5,43.5,45.0
CSQR,20151126T202500,58.2,58.3,51,8.0,11.4,179,131,1016.43,0.0,0.0,0.0,46.6,43.6,44.9
CSQR,20151126T203000,58.2,58.3,51,7.3,10.9,173,124,1016.4,0.0,0.0,0.0,46.6,43.6,45.0
CSQR,20151126T203500,57.9,58.1,52,7.5,10.3,172,90,1016.41,0.0,0.0,0.0,46.6,43.6,45.0
CSQR,20151126T204000,57.6,58.0,52,7.6,10.4,170,92,1016.4,0.0,0.0,0.0,46.6,43.6,45.0
CSQR,20151126T204500,56.8,57.5,55,6.4,8.9,162,58,1016.39,0.0,0.0,0.0,46.6,43.6,45.0
CSQR,20151126T205000,56.4,57.2,55,6.7,9.6,159,57,1016.37,0.0,0.0,0.0,46.5,43.6,45.0
CSQR,20151126T205500,55.8,56.9,57,6.7,8.8,164,45,1016.4,0.0,0.0,0.0,46.5,43.6,45.0
CSQR,20151126T210000,55.7,56.6,57,7.2,10.0,160,42,1016.35,0.0,0.0,0.0,46.4,43.7,45.0
CSQR,20151126T210500,55.6,56.6,57,8.3,11.2,164,30,1016.35,0.0,0.0,0.0,46.4,43.7,45.0
CSQR,20151126T211000,55.8,56.7,57,9.0,12.3,169,25,1016.35,0.0,0.0,0.0,46.4,43.7,44.9
CSQR,20151126T211500,55.8,56.7,57,8.7,13.4,168,20,1016.38,0.0,0.0,0.0,46.3,43.7,45.0
CSQR,20151126T212000,54.9,56.3,58,7.0,9.6,159,17,1016.38,0.0,0.0,0.0,46.3,43.7,45.0
CSQR,20151126T212500,54.5,55.9,58,7.6,10.7,156,10,1016.38,0.0,0.0,0.0,46.1,43.8,45.0
CSQR,20151126T213000,54.3,55.6,59,7.5,11.3,158,6,1016.39,0.0,0.0,0.0,46.1,43.8,45.0
CSQR,20151126T213500,53.9,55.3,60,7.3,9.8,155,3,1016.41,0.0,0.0,0.0,46.0,43.8,45.0
CSQR,20151126T214000,53.5,55.1,60,7.0,9.3,155,2,1016.42,0.0,0.0,0.0,45.9,43.8,45.0
CSQR,20151126T214500,53.8,54.9,59,7.7,11.8,155,2,1016.46,0.0,0.0,0.0,45.9,43.8,45.0
CSQR,20151126T215000,53.6,54.8,60,8.2,11.8,154,2,1016.43,0.0,0.0,0.0,45.8,43.8,45.0
CSQR,20151126T215500,53.6,54.7,60,8.4,11.3,156,1,1016.46,0.0,0.0,0.0,45.8,43.9,45.0
CSQR,20151126T220000,53.4,54.5,61,8.8,12.1,158,0,1016.43,0.0,0.0,0.0,45.7,43.9,45.0
CSQR,20151126T220500,53.3,54.5,61,9.3,12.1,163,0,1016.43,0.0,0.0,0.0,45.6,43.9,45.0
CSQR,20151126T221000,53.3,54.4,61,7.4,10.7,163,0,1016.52,0.0,0.0,0.0,45.6,43.9,45.0
CSQR,20151126T221500,52.9,54.1,62,7.6,11.3,161,0,1016.53,0.0,0.0,0.0,45.5,43.9,45.0
CSQR,20151126T222000,52.3,53.8,63,7.3,10.7,157,0,1016.52,0.0,0.0,0.0,45.5,43.9,45.0
CSQR,20151126T222500,52.5,53.7,63,8.2,11.8,164,0,1016.56,0.0,0.0,0.0,45.4,43.9,45.0
CSQR,20151126T223000,52.0,53.4,63,6.7,10.2,153,0,1016.58,0.0,0.0,0.0,45.4,43.9,45.1
CSQR,20151126T223500,52.0,53.3,62,6.5,8.5,153,0,1016.61,0.0,0.0,0.0,45.3,44.0,45.1
CSQR,20151126T224000,51.8,53.2,62,7.0,9.5,154,0,1016.65,0.0,0.0,0.0,45.2,44.0,45.1
CSQR,20151126T224500,51.3,52.9,63,6.0,8.7,153,0,1016.6,0.0,0.0,0.0,45.2,44.0,45.1
CSQR,20151126T225000,51.4,52.8,63,5.6,8.3,151,0,1016.63,0.0,0.0,0.0,45.1,44.0,45.1
CSQR,20151126T225500,51.1,52.5,63,5.2,9.4,156,0,1016.71,0.0,0.0,0.0,45.1,44.0,45.1
CSQR,20151126T230000,50.8,52.4,64,5.3,8.2,153,0,1016.74,0.0,0.0,0.0,45.0,44.1,45.0
CSQR,20151126T230500,50.9,52.5,64,5.7,7.7,156,0,1016.74,0.0,0.0,0.0,45.0,44.1,45.0
CSQR,20151126T231000,50.5,52.4,65,5.9,8.5,152,0,1016.73,0.0,0.0,0.0,44.9,44.1,45.1
CSQR,20151126T231500,51.0,52.4,63,6.0,8.5,148,0,1016.67,0.0,0.0,0.0,44.8,44.2,45.1
CSQR,20151126T232000,50.8,52.5,64,7.7,11.0,152,0,1016.62,0.0,0.0,0.0,44.8,44.2,45.1
CSQR,20151126T232500,50.8,52.3,64,6.0,7.6,157,0,1016.58,0.0,0.0,0.0,44.8,44.2,45.1
CSQR,20151126T233000,50.5,52.3,65,6.5,10.2,153,0,1016.49,0.0,0.0,0.0,44.8,44.2,45.1
CSQR,20151126T233500,50.4,52.1,65,5.9,9.4,144,0,1016.32,0.0,0.0,0.0,44.7,44.3,45.1
CSQR,20151126T234000,50.5,51.9,65,6.1,9.2,160,0,1016.23,0.0,0.0,0.0,44.6,44.2,45.1
CSQR,20151126T234500,51.1,52.3,65,6.7,10.5,158,0,1016.13,0.0,0.0,0.0,44.5,44.3,45.1
CSQR,20151126T235000,51.0,52.1,64,5.4,9.6,146,0,1016.17,0.0,0.0,0.0,44.5,44.3,45.1
CSQR,20151126T235500,50.7,52.1,64,5.3,8.6,148,0,1016.17,0.0,0.0,0.0,44.5,44.3,45.1
CSQR,20151127T000000,50.2,51.7,64,5.0,8.0,143,0,1016.12,0.0,0.0,0.0,44.4,44.4,45.1
CSQR,20151127T000500,50.3,51.9,65,5.1,7.3,144,0,1016.13,0.0,0.0,0.0,44.4,44.3,45.1
CSQR,20151127T001000,50.4,51.8,65,5.1,7.5,151,0,1016.12,0.0,0.0,0.0,44.3,44.4,45.1
CSQR,20151127T001500,50.4,51.7,65,4.5,7.8,143,0,1016.16,0.0,0.0,0.0,44.2,44.4,45.1
CSQR,20151127T002000,50.2,51.5,66,3.8,5.4,146,0,1016.15,0.0,0.0,0.0,44.1,44.4,45.1
CSQR,20151127T002500,50.8,51.7,65,4.8,7.8,149,0,1016.22,0.0,0.0,0.0,44.1,44.4,45.2
CSQR,20151127T003000,50.6,51.6,65,4.8,6.1,145,0,1016.1,0.0,0.0,0.0,44.0,44.4,45.1
CSQR,20151127T003500,50.2,51.5,66,5.3,8.0,146,0,1016.03,0.0,0.0,0.0,44.0,44.5,45.2
CSQR,20151127T004000,50.7,51.7,65,5.6,9.0,147,0,1016.02,0.0,0.0,0.0,44.0,44.5,45.1
CSQR,20151127T004500,51.1,51.8,65,5.1,8.5,152,0,1016.01,0.0,0.0,0.0,44.0,44.5,45.1
CSQR,20151127T005000,51.0,52.0,66,5.9,8.3,161,0,1015.98,0.0,0.0,0.0,44.0,44.5,45.1
CSQR,20151127T005500,51.0,51.9,66,4.7,6.8,158,0,1015.9,0.0,0.0,0.0,44.0,44.5,45.1
CSQR,20151127T010000,51.5,52.3,66,6.1,8.7,165,0,1015.91,0.0,0.0,0.0,44.0,44.5,45.2
CSQR,20151127T010500,51.9,52.4,65,6.7,10.9,168,0,1016.01,0.0,0.0,0.0,44.0,44.5,45.2
CSQR,20151127T011000,52.0,52.5,65,6.4,9.5,166,0,1016.07,0.0,0.0,0.0,44.0,44.5,45.2
CSQR,20151127T011500,52.4,52.9,64,6.9,11.5,168,0,1016.13,0.0,0.0,0.0,44.0,44.6,45.2
CSQR,20151127T012000,53.0,53.2,62,7.7,12.0,173,0,1016.05,0.0,0.0,0.0,44.0,44.5,45.1
CSQR,20151127T012500,53.0,53.5,62,8.9,12.6,168,0,1015.95,0.0,0.0,0.0,44.1,44.5,45.2
CSQR,20151127T013000,52.9,53.4,63,8.5,13.5,168,0,1015.85,0.0,0.0,0.0,44.1,44.5,45.2
CSQR,20151127T013500,52.8,53.4,63,8.6,11.9,165,0,1015.83,0.0,0.0,0.0,44.1,44.6,45.2
CSQR,20151127T014000,52.8,53.4,63,8.8,12.2,168,0,1015.82,0.0,0.0,0.0,44.1,44.5,45.2
CSQR,20151127T014500,52.9,53.4,63,8.6,11.5,166,0,1015.81,0.0,0.0,0.0,44.1,44.6,45.2
CSQR,20151127T015000,52.9,53.3,63,7.6,10.1,168,0,1015.72,0.0,0.0,0.0,44.2,44.6,45.2
CSQR,20151127T015500,52.8,53.3,63,8.7,11.0,166,0,1015.62,0.0,0.0,0.0,44.3,44.6,45.2
CSQR,20151127T020000,52.7,53.2,63,8.5,11.2,167,0,1015.55,0.0,0.0,0.0,44.2,44.6,45.3
CSQR,20151127T020500,52.9,53.3,63,8.6,11.7,166,0,1015.46,0.0,0.0,0.0,44.3,44.6,45.2
CSQR,20151127T021000,52.6,53.1,63,8.1,10.4,163,0,1015.35,0.0,0.0,0.0,44.3,44.6,45.3
CSQR,20151127T021500,52.1,52.9,64,8.4,11.0,164,0,1015.26,0.0,0.0,0.0,44.4,44.6,45.2
CSQR,20151127T022000,51.4,52.4,65,7.1,11.5,164,0,1015.27,0.0,0.0,0.0,44.3,44.6,45.3
CSQR,20151127T022500,50.9,52.2,66,7.0,9.1,162,0,1015.24,0.0,0.0,0.0,44.3,44.6,45.2
CSQR,20151127T023000,50.5,52.0,67,7.1,9.1,164,0,1015.15,0.0,0.0,0.0,44.4,44.6,45.2
CSQR,20151127T023500,50.7,52.0,68,7.3,9.1,166,0,1015.14,0.0,0.0,0.0,44.4,44.7,45.2
CSQR,20151127T024000,50.5,51.9,68,6.9,8.3,168,0,1015.1,0.0,0.0,0.0,44.3,44.7,45.3
CSQR,20151127T024500,50.4,51.9,68,6.4,8.3,168,0,1015.04,0.0,0.0,0.0,44.3,44.6,45.3
CSQR,20151127T025000,50.7,52.0,68,6.5,9.4,172,0,1015.06,0.0,0.0,0.0,44.2,44.7,45.3
CSQR,20151127T025500,50.9,52.1,68,6.2,9.4,169,0,1015.03,0.0,0.0,0.0,44.1,44.7,45.3
CSQR,20151127T030000,49.9,51.9,68,6.4,7.9,164,0,1015.01,0.0,0.0,0.0,44.1,44.7,45.3
CSQR,20151127T030500,50.3,52.0,69,6.9,10.6,168,0,1014.98,0.0,0.0,0.0,44.0,44.7,45.3
CSQR,20151127T031000,50.4,51.9,68,6.8,8.5,167,0,1014.96,0.0,0.0,0.0,44.0,44.7,45.3
CSQR,20151127T031500,50.4,51.8,69,6.5,10.7,168,0,1014.93,0.0,0.0,0.0,43.9,44.7,45.3
CSQR,20151127T032000,50.1,51.8,69,6.7,8.9,165,0,1014.86,0.0,0.0,0.0,43.9,44.7,45.3
CSQR,20151127T032500,50.1,51.4,69,5.8,8.0,168,0,1014.82,0.0,0.0,0.0,43.9,44.7,45.3
CSQR,20151127T033000,50.2,51.6,70,7.3,10.1,167,0,1014.8,0.0,0.0,0.0,43.9,44.7,45.3
CSQR,20151127T033500,50.4,51.7,69,5.8,8.9,169,0,1014.85,0.0,0.0,0.0,43.9,44.7,45.3
CSQR,20151127T034000,50.6,51.9,69,6.1,8.5,169,0,1014.83,0.0,0.0,0.0,43.8,44.7,45.3
CSQR,20151127T034500,50.8,52.2,69,7.0,10.8,175,0,1014.83,0.0,0.0,0.0,43.8,44.7,45.3
CSQR,20151127T035000,51.1,52.2,67,6.4,9.1,173,0,1014.87,0.0,0.0,0.0,43.8,44.8,45.3
CSQR,20151127T035500,51.4,52.5,68,5.8,8.1,179,0,1014.98,0.0,0.0,0.0,43.8,44.8,45.3
CSQR,20151127T040000,51.9,52.7,66,7.2,11.5,176,0,1014.99,0.0,0.0,0.0,43.7,44.7,45.4
CSQR,20151127T040500,51.8,52.8,67,7.4,10.2,178,0,1014.84,0.0,0.0,0.0,43.7,44.8,45.3
CSQR,20151127T041000,52.3,53.0,66,9.0,13.4,174,0,1014.71,0.0,0.0,0.0,43.7,44.7,45.3
CSQR,20151127T041500,52.4,53.1,65,8.9,13.5,177,0,1014.69,0.0,0.0,0.0,43.7,44.8,45.4
CSQR,20151127T042000,52.8,53.2,65,8.6,13.5,176,0,1014.64,0.0,0.0,0.0,43.6,44.7,45.3
CSQR,20151127T042500,52.6,53.2,65,9.5,14.2,172,0,1014.58,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T043000,52.6,53.2,65,9.9,13.2,174,0,1014.57,0.0,0.0,0.0,43.6,44.8,45.3
CSQR,20151127T043500,52.5,53.1,65,9.5,16.1,174,0,1014.59,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T044000,52.7,53.3,65,8.7,14.2,173,0,1014.6,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T044500,52.7,53.2,65,9.0,12.4,178,0,1014.56,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T045000,52.6,53.2,65,7.8,10.7,176,0,1014.5,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T045500,52.7,53.3,65,9.1,12.6,174,0,1014.44,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T050000,52.9,53.3,65,8.4,14.8,180,0,1014.45,0.0,0.0,0.0,43.5,44.8,45.4
CSQR,20151127T050500,52.7,53.3,65,8.0,14.2,183,0,1014.46,0.0,0.0,0.0,43.5,44.8,45.4
CSQR,20151127T051000,52.9,53.3,64,6.7,11.7,184,0,1014.48,0.0,0.0,0.0,43.5,44.8,45.4
CSQR,20151127T051500,52.5,53.1,65,6.5,9.5,182,0,1014.47,0.0,0.0,0.0,43.5,44.8,45.4
CSQR,20151127T052000,52.7,53.1,65,7.3,11.5,178,0,1014.44,0.0,0.0,0.0,43.5,44.8,45.4
CSQR,20151127T052500,53.0,53.3,65,8.7,15.1,177,0,1014.39,0.0,0.0,0.0,43.5,44.8,45.4
CSQR,20151127T053000,53.1,53.4,65,7.6,11.7,182,0,1014.34,0.0,0.0,0.0,43.5,44.8,45.4
CSQR,20151127T053500,53.0,53.3,65,7.0,10.2,177,0,1014.3,0.0,0.0,0.0,43.5,44.8,45.4
CSQR,20151127T054000,52.6,53.2,65,8.1,14.8,175,0,1014.23,0.0,0.0,0.0,43.6,44.8,45.5
CSQR,20151127T054500,53.0,53.3,64,8.0,15.1,183,0,1014.17,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T055000,52.6,53.2,65,7.7,12.3,176,0,1014.12,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T055500,52.6,53.1,65,8.6,14.2,172,0,1014.0,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T060000,52.4,52.9,66,7.9,11.9,174,0,1013.94,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T060500,52.1,52.7,66,7.1,11.5,179,0,1013.95,0.0,0.0,0.0,43.6,44.8,45.4
CSQR,20151127T061000,52.5,52.9,66,7.5,12.1,184,0,1013.99,0.0,0.0,0.0,43.7,44.8,45.4
CSQR,20151127T061500,52.4,52.9,65,5.6,8.5,191,0,1013.99,0.0,0.0,0.0,43.6,44.8,45.5
CSQR,20151127T062000,52.1,52.6,66,5.2,8.3,177,0,1013.94,0.0,0.0,0.0,43.7,44.9,45.4
CSQR,20151127T062500,52.3,52.9,66,6.7,9.5,176,0,1013.85,0.0,0.0,0.0,43.7,44.9,45.5
CSQR,20151127T063000,52.1,52.9,66,7.9,13.6,168,0,1013.79,0.0,0.0,0.0,43.7,44.8,45.5
CSQR,20151127T063500,51.7,52.7,68,6.7,10.4,169,0,1013.73,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T064000,51.6,52.6,68,5.9,9.2,175,0,1013.78,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T064500,51.5,52.5,68,6.8,9.1,170,0,1013.77,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T065000,51.6,52.4,68,6.8,10.4,175,0,1013.74,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T065500,51.8,52.7,68,7.0,9.9,174,0,1013.68,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T070000,52.2,52.9,67,8.6,15.2,175,0,1013.6,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T070500,51.7,52.7,67,8.4,13.5,167,0,1013.53,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T071000,51.3,52.3,68,6.9,10.4,166,0,1013.53,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T071500,51.0,52.1,69,6.2,7.7,166,0,1013.52,0.0,0.0,0.0,43.6,44.8,45.5
CSQR,20151127T072000,50.8,52.3,69,6.3,8.9,167,0,1013.5,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T072500,50.2,51.9,70,6.6,10.2,162,0,1013.46,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T073000,49.8,51.8,70,5.7,7.2,157,0,1013.39,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T073500,49.8,51.5,71,5.1,7.2,155,0,1013.3,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T074000,49.3,51.2,71,5.1,7.3,150,0,1013.2,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T074500,49.3,51.1,72,4.5,7.7,157,0,1013.14,0.0,0.0,0.0,43.6,44.9,45.5
CSQR,20151127T075000,49.0,50.9,72,4.7,6.3,157,0,1013.08,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T075500,49.1,51.0,72,5.7,7.7,157,0,1013.03,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T080000,48.8,51.0,73,6.8,9.3,156,0,1012.92,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T080500,49.5,51.3,73,7.2,9.2,157,0,1012.81,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T081000,49.6,51.2,72,6.1,8.0,159,0,1012.74,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T081500,50.1,51.4,72,7.0,11.0,160,0,1012.68,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T082000,50.0,51.3,72,6.1,8.8,159,0,1012.63,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T082500,49.9,51.4,72,6.1,8.8,155,0,1012.59,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T083000,50.5,51.6,72,6.6,9.1,162,0,1012.57,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T083500,50.5,51.5,71,6.6,9.6,169,0,1012.55,0.0,0.0,0.0,43.4,44.9,45.5
CSQR,20151127T084000,50.5,51.6,72,6.5,8.4,162,0,1012.46,0.0,0.0,0.0,43.5,45.0,45.5
CSQR,20151127T084500,50.4,51.6,72,7.4,10.0,160,0,1012.27,0.0,0.0,0.0,43.5,45.0,45.5
CSQR,20151127T085000,50.6,51.5,72,7.8,11.3,165,0,1012.21,0.0,0.0,0.0,43.4,44.9,45.5
CSQR,20151127T085500,51.2,51.9,71,7.4,11.5,163,0,1012.2,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T090000,51.2,52.0,71,6.6,10.5,165,0,1012.12,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T090500,51.7,52.4,70,7.3,10.7,170,0,1012.14,0.0,0.0,0.0,43.5,44.9,45.6
CSQR,20151127T091000,52.0,52.6,69,7.0,12.5,171,0,1012.09,0.0,0.0,0.0,43.5,45.0,45.6
CSQR,20151127T091500,51.8,52.6,68,6.9,8.7,163,0,1011.94,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T092000,51.2,52.2,69,5.7,8.5,162,0,1011.94,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T092500,51.0,52.0,70,5.9,7.7,162,0,1011.86,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T093000,50.8,51.9,71,6.4,7.8,160,0,1011.72,0.0,0.0,0.0,43.5,44.9,45.5
CSQR,20151127T093500,51.1,52.0,71,7.5,10.8,159,0,1011.59,0.0,0.0,0.0,43.5,44.9,45.6
CSQR,20151127T094000,51.0,52.0,70,7.4,9.9,159,0,1011.54,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T094500,50.8,51.7,71,6.5,8.8,162,0,1011.54,0.0,0.0,0.0,43.6,44.9,45.5
