station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20161225T142000,42.87966,-76.81255,32.7,32.5,179,66.4,1018.1,4.8,8.8,4.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T142500,42.87966,-76.81255,32.5,32.4,150,66.2,1018.1,6.1,8.5,349.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T143000,42.87966,-76.81255,32.7,32.5,253,65.5,1018.1,4.2,5.5,344.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T143500,42.87966,-76.81255,33.1,32.8,269,64.3,1018.1,4.2,5.9,334.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T144000,42.87966,-76.81255,33.1,32.9,254,62.9,1018.2,5.2,7.5,335.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T144500,42.87966,-76.81255,33.1,32.9,243,63.2,1018.1,5.4,7.9,349.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T145000,42.87966,-76.81255,33.1,33.0,232,62.4,1018.2,5.4,8.0,348.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T145500,42.87966,-76.81255,33.1,32.9,221,62.2,1018.2,5.1,6.5,353.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T150000,42.87966,-76.81255,33.1,32.9,212,60.1,1018.2,5.2,7.5,334.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T150500,42.87966,-76.81255,33.1,33.0,202,58.8,1018.2,5.5,7.9,328.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T151000,42.87966,-76.81255,33.0,32.9,192,60.8,1018.2,7.0,9.1,356.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T151500,42.87966,-76.81255,32.8,32.8,181,58.9,1018.2,6.3,8.2,351.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T152000,42.87966,-76.81255,32.8,32.8,170,58.2,1018.2,6.3,7.9,357.3,34.3,36.3,39.7,0.0,0.0,0.0
WATE,20161225T152500,42.87966,-76.81255,32.7,32.8,160,58.4,1018.2,6.1,7.6,354.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T153000,42.87966,-76.81255,32.8,32.8,150,56.8,1018.2,5.5,6.9,349.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T153500,42.87966,-76.81255,32.7,32.7,139,57.9,1018.3,5.8,8.1,356.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T154000,42.87966,-76.81255,32.5,32.7,128,58.3,1018.3,5.8,7.2,359.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T154500,42.87966,-76.81255,32.6,32.7,114,57.1,1018.3,6.1,7.7,9.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T155000,42.87966,-76.81255,32.6,32.7,99,56.1,1018.4,5.6,7.3,9.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T155500,42.87966,-76.81255,32.5,32.6,85,57.6,1018.4,5.7,6.9,5.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T160000,42.87966,-76.81255,32.2,32.5,71,59.3,1018.4,4.8,6.5,2.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T160500,42.87966,-76.81255,32.1,32.4,58,58.3,1018.4,5.6,6.4,358.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T161000,42.87966,-76.81255,31.7,32.3,46,59.8,1018.4,5.4,6.6,0.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T161500,42.87966,-76.81255,31.6,32.4,36,59.6,1018.3,5.9,7.2,359.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T162000,42.87966,-76.81255,31.5,32.2,24,60.2,1018.4,4.9,6.2,334.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T162500,42.87966,-76.81255,31.3,31.5,12,61.8,1018.5,6.7,8.8,327.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T163000,42.87966,-76.81255,30.9,31.1,10,63.7,1018.5,6.0,8.5,323.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T163500,42.87966,-76.81255,30.5,30.7,8,65.5,1018.4,6.0,8.4,330.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T164000,42.87966,-76.81255,30.2,30.4,6,66.9,1018.5,6.2,8.3,331.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T164500,42.87966,-76.81255,30.0,30.2,3,67.7,1018.6,6.2,8.1,330.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T165000,42.87966,-76.81255,29.8,30.0,2,67.9,1018.7,5.4,7.5,330.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T165500,42.87966,-76.81255,29.6,29.8,1,68.7,1018.8,5.1,7.8,327.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T170000,42.87966,-76.81255,29.4,29.7,1,69.1,1018.8,5.1,7.7,323.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T170500,42.87966,-76.81255,29.3,29.5,0,69.3,1018.9,5.0,6.8,323.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T171000,42.87966,-76.81255,28.9,29.3,0,70.7,1018.9,4.8,6.4,325.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T171500,42.87966,-76.81255,28.7,29.0,0,71.5,1018.9,4.5,6.5,330.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T172000,42.87966,-76.81255,28.6,29.0,0,71.7,1019.0,4.4,6.0,329.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T172500,42.87966,-76.81255,28.4,28.8,0,71.8,1019.1,4.5,5.7,321.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T173000,42.87966,-76.81255,28.4,28.7,0,71.6,1019.1,4.8,6.9,320.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T173500,42.87966,-76.81255,28.3,28.6,0,71.8,1019.2,4.8,6.7,320.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T174000,42.87966,-76.81255,28.2,28.5,0,72.0,1019.3,4.4,5.9,326.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T174500,42.87966,-76.81255,28.0,28.4,0,72.5,1019.3,4.2,5.6,325.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T175000,42.87966,-76.81255,27.9,28.3,0,73.1,1019.4,3.9,5.5,320.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T175500,42.87966,-76.81255,27.8,28.2,0,73.2,1019.5,3.2,4.8,325.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T180000,42.87966,-76.81255,27.7,28.1,0,73.5,1019.5,3.5,4.8,325.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T180500,42.87966,-76.81255,27.5,28.0,0,73.9,1019.6,4.1,5.6,325.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T181000,42.87966,-76.81255,27.4,27.9,0,74.2,1019.7,4.0,5.3,330.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T181500,42.87966,-76.81255,27.3,27.8,0,74.4,1019.7,3.4,4.6,323.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T182000,42.87966,-76.81255,27.3,27.7,0,74.4,1019.8,3.4,4.5,325.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T182500,42.87966,-76.81255,27.2,27.6,0,74.3,1019.8,3.1,4.5,322.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T183000,42.87966,-76.81255,27.0,27.6,0,75.0,1019.9,3.3,4.4,329.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T183500,42.87966,-76.81255,27.0,27.5,0,75.3,1020.0,3.0,3.7,327.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T184000,42.87966,-76.81255,26.7,27.4,0,75.6,1020.1,2.4,3.2,325.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T184500,42.87966,-76.81255,26.4,27.3,0,76.5,1020.0,2.4,2.9,323.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T185000,42.87966,-76.81255,26.3,27.3,0,77.0,1020.1,2.6,3.4,323.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T185500,42.87966,-76.81255,25.7,27.1,0,77.6,1020.3,1.9,3.1,324.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T190000,42.87966,-76.81255,25.6,27.1,0,79.3,1020.4,2.3,3.1,320.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T190500,42.87966,-76.81255,25.6,27.1,0,79.0,1020.3,2.1,3.1,327.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T191000,42.87966,-76.81255,25.3,26.8,0,79.2,1020.2,1.7,2.3,338.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T191500,42.87966,-76.81255,25.3,26.8,0,80.0,1020.3,2.6,3.6,346.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T192000,42.87966,-76.81255,25.0,26.6,0,81.2,1020.4,2.0,2.9,344.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T192500,42.87966,-76.81255,24.4,26.4,0,82.5,1020.5,1.9,3.0,355.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T193000,42.87966,-76.81255,24.7,26.4,0,83.9,1020.5,2.2,3.1,353.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T193500,42.87966,-76.81255,24.6,26.5,0,83.3,1020.5,1.3,1.8,354.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T194000,42.87966,-76.81255,25.2,26.5,0,82.5,1020.5,1.5,2.2,10.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T194500,42.87966,-76.81255,25.6,26.4,0,81.6,1020.5,1.9,2.6,5.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T195000,42.87966,-76.81255,25.2,26.2,0,80.2,1020.5,1.5,2.1,11.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T195500,42.87966,-76.81255,23.9,26.2,0,80.2,1020.4,0.7,2.0,1.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T200000,42.87966,-76.81255,23.8,26.0,0,81.2,1020.4,0.0,0.0,0.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T200500,42.87966,-76.81255,24.0,26.2,0,82.5,1020.4,0.3,1.5,85.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T201000,42.87966,-76.81255,24.1,26.1,0,83.3,1020.3,0.3,1.0,97.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T201500,42.87966,-76.81255,24.1,26.0,0,83.2,1020.4,0.2,0.6,103.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T202000,42.87966,-76.81255,22.9,25.9,0,82.9,1020.4,0.6,1.2,123.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T202500,42.87966,-76.81255,22.5,25.8,0,83.6,1020.4,1.0,1.7,131.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T203000,42.87966,-76.81255,22.3,26.0,0,85.3,1020.3,1.4,1.8,108.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T203500,42.87966,-76.81255,21.2,25.9,0,84.8,1020.2,1.1,1.7,117.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T204000,42.87966,-76.81255,21.0,25.5,0,85.6,1020.3,1.8,2.0,151.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T204500,42.87966,-76.81255,21.7,25.3,0,86.3,1020.4,1.4,1.9,185.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T205000,42.87966,-76.81255,22.3,25.5,0,86.8,1020.4,0.8,1.2,196.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T205500,42.87966,-76.81255,22.5,25.5,0,87.1,1020.4,0.5,0.8,175.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T210000,42.87966,-76.81255,22.5,25.4,0,86.9,1020.2,0.0,0.0,0.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T210500,42.87966,-76.81255,22.2,25.0,0,87.1,1020.2,0.0,0.0,0.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T211000,42.87966,-76.81255,21.8,24.5,0,88.7,1020.4,0.2,0.9,172.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T211500,42.87966,-76.81255,21.7,23.8,0,89.9,1020.4,1.3,1.8,10.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T212000,42.87966,-76.81255,21.8,24.6,0,90.3,1020.4,1.3,2.0,14.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T212500,42.87966,-76.81255,21.5,24.4,0,90.6,1020.4,1.8,2.4,6.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T213000,42.87966,-76.81255,20.5,23.7,0,89.5,1020.5,2.3,2.7,6.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T213500,42.87966,-76.81255,20.5,23.4,0,90.4,1020.5,3.0,3.7,349.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T214000,42.87966,-76.81255,21.3,23.6,0,92.0,1020.6,3.2,3.7,2.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T214500,42.87966,-76.81255,20.1,23.1,0,90.9,1020.7,1.7,2.7,345.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T215000,42.87966,-76.81255,20.0,22.7,0,90.7,1020.7,0.9,1.8,1.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T215500,42.87966,-76.81255,20.2,22.9,0,91.5,1020.6,1.7,2.3,332.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T220000,42.87966,-76.81255,20.5,23.3,0,91.4,1020.7,1.9,2.7,352.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T220500,42.87966,-76.81255,20.5,23.6,0,91.0,1020.6,2.2,2.8,354.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T221000,42.87966,-76.81255,20.4,23.1,0,90.5,1020.6,2.1,2.8,19.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T221500,42.87966,-76.81255,21.0,23.3,0,90.9,1020.5,2.4,3.7,31.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T222000,42.87966,-76.81255,21.0,23.7,0,90.0,1020.5,2.5,4.1,38.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T222500,42.87966,-76.81255,21.1,24.0,0,89.6,1020.4,3.0,4.0,37.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T223000,42.87966,-76.81255,22.2,24.1,0,88.6,1020.4,3.6,5.3,42.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T223500,42.87966,-76.81255,23.2,24.1,0,84.9,1020.3,4.4,5.9,38.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T224000,42.87966,-76.81255,23.1,24.1,0,82.2,1020.1,4.3,6.1,43.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T224500,42.87966,-76.81255,23.3,24.0,0,81.5,1020.1,3.6,5.2,39.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T225000,42.87966,-76.81255,23.3,24.1,0,80.6,1020.2,4.5,6.8,48.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T225500,42.87966,-76.81255,23.0,24.0,0,80.5,1020.2,3.9,4.9,48.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T230000,42.87966,-76.81255,23.1,24.0,0,80.4,1020.1,3.6,4.7,55.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T230500,42.87966,-76.81255,22.0,23.8,0,81.7,1020.1,4.4,5.8,63.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T231000,42.87966,-76.81255,21.8,23.5,0,83.3,1020.1,3.2,5.2,62.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T231500,42.87966,-76.81255,21.8,23.4,0,83.9,1020.1,3.7,4.7,65.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T232000,42.87966,-76.81255,21.6,23.2,0,83.9,1020.0,3.0,4.0,70.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T232500,42.87966,-76.81255,21.7,23.1,0,84.2,1019.9,3.8,4.5,76.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T233000,42.87966,-76.81255,21.9,23.0,0,83.6,1019.8,3.8,5.0,76.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T233500,42.87966,-76.81255,21.9,23.1,0,83.0,1019.7,3.4,3.9,72.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T234000,42.87966,-76.81255,21.7,22.9,0,83.2,1019.7,2.6,3.2,79.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T234500,42.87966,-76.81255,20.8,22.4,0,83.4,1019.7,2.4,3.1,85.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T235000,42.87966,-76.81255,21.0,22.2,0,85.0,1019.6,1.9,2.5,81.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161225T235500,42.87966,-76.81255,21.1,22.4,0,86.4,1019.6,0.7,1.6,69.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T000000,42.87966,-76.81255,21.0,22.3,0,85.6,1019.5,0.5,1.1,89.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T000500,42.87966,-76.81255,21.5,22.6,0,85.8,1019.4,1.3,2.0,92.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T001000,42.87966,-76.81255,21.6,22.7,0,84.8,1019.3,3.1,4.3,89.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T001500,42.87966,-76.81255,21.0,22.8,0,85.6,1019.2,4.6,5.2,72.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T002000,42.87966,-76.81255,21.8,22.7,0,86.0,1019.1,4.6,6.1,70.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T002500,42.87966,-76.81255,21.9,22.8,0,84.8,1019.0,5.5,6.6,71.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T003000,42.87966,-76.81255,21.9,22.7,0,84.7,1018.9,3.9,4.8,70.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T003500,42.87966,-76.81255,21.5,22.3,0,85.2,1018.8,3.9,5.1,89.9,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T004000,42.87966,-76.81255,21.0,22.0,0,86.0,1018.6,4.0,5.0,104.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T004500,42.87966,-76.81255,21.2,22.8,0,86.5,1018.5,4.6,5.3,92.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T005000,42.87966,-76.81255,21.1,22.5,0,86.3,1018.4,3.9,4.5,100.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T005500,42.87966,-76.81255,20.9,22.1,0,87.0,1018.4,3.0,3.9,104.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T010000,42.87966,-76.81255,21.1,22.0,0,87.3,1018.5,2.1,2.6,100.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T010500,42.87966,-76.81255,21.1,22.1,0,87.4,1018.5,2.1,3.3,88.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T011000,42.87966,-76.81255,21.3,22.3,0,87.4,1018.4,2.6,3.9,81.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T011500,42.87966,-76.81255,21.2,22.0,0,86.6,1018.3,3.3,3.9,89.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T012000,42.87966,-76.81255,20.8,21.6,0,87.3,1018.2,3.3,4.3,103.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T012500,42.87966,-76.81255,20.7,21.9,0,87.9,1018.1,3.5,4.3,129.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T013000,42.87966,-76.81255,21.2,22.2,0,88.2,1018.1,3.7,4.6,115.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T013500,42.87966,-76.81255,21.2,22.4,0,87.4,1018.1,3.9,4.6,109.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T014000,42.87966,-76.81255,21.0,22.4,0,87.7,1018.2,3.4,4.0,100.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T014500,42.87966,-76.81255,20.9,22.4,0,88.0,1018.4,3.0,3.7,93.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T015000,42.87966,-76.81255,21.1,22.2,0,88.4,1018.3,2.7,3.4,86.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T015500,42.87966,-76.81255,21.0,22.2,0,88.0,1018.2,4.0,5.0,86.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T020000,42.87966,-76.81255,20.7,22.1,0,88.5,1018.2,3.9,5.0,80.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T020500,42.87966,-76.81255,20.3,21.1,0,88.6,1018.3,1.7,2.9,126.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T021000,42.87966,-76.81255,20.8,21.2,0,89.5,1018.2,1.8,2.3,109.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T021500,42.87966,-76.81255,20.7,21.4,0,89.1,1018.0,2.3,2.9,126.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T022000,42.87966,-76.81255,20.4,22.1,0,89.2,1017.9,4.0,5.8,106.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T022500,42.87966,-76.81255,20.4,22.9,0,90.0,1017.8,5.3,6.4,90.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T023000,42.87966,-76.81255,21.0,22.4,0,90.5,1017.8,4.1,5.6,88.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T023500,42.87966,-76.81255,21.1,22.4,0,89.8,1017.8,2.7,3.3,102.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T024000,42.87966,-76.81255,21.5,22.8,0,90.0,1017.7,3.6,4.5,108.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T024500,42.87966,-76.81255,22.1,23.4,0,89.6,1017.6,5.0,5.7,108.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T025000,42.87966,-76.81255,21.8,23.1,0,88.4,1017.5,5.1,5.6,109.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T025500,42.87966,-76.81255,21.5,23.6,0,88.9,1017.4,5.1,6.9,113.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T030000,42.87966,-76.81255,22.1,25.0,0,90.3,1017.3,5.2,6.4,114.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T030500,42.87966,-76.81255,22.2,25.2,0,89.2,1017.3,4.9,5.6,110.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T031000,42.87966,-76.81255,22.5,25.8,0,88.8,1017.3,4.8,5.6,104.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T031500,42.87966,-76.81255,23.2,26.1,0,87.6,1017.4,4.7,5.7,103.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T032000,42.87966,-76.81255,23.4,26.2,0,85.5,1017.4,4.7,5.4,103.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T032500,42.87966,-76.81255,23.2,26.0,0,85.8,1017.4,5.2,6.3,100.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T033000,42.87966,-76.81255,23.1,26.1,0,86.3,1017.4,5.1,5.8,92.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T033500,42.87966,-76.81255,23.4,25.9,0,85.9,1017.4,5.1,6.6,99.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T034000,42.87966,-76.81255,22.2,25.7,0,86.7,1017.2,4.9,6.1,111.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T034500,42.87966,-76.81255,22.9,26.1,0,88.4,1017.2,5.0,6.5,117.5,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T035000,42.87966,-76.81255,23.4,26.5,0,86.8,1017.1,5.5,7.3,114.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T035500,42.87966,-76.81255,25.4,27.5,0,85.0,1016.9,7.5,9.0,113.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T040000,42.87966,-76.81255,26.7,28.0,0,81.0,1016.8,7.8,9.8,117.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T040500,42.87966,-76.81255,28.0,28.9,0,78.6,1016.6,9.1,11.3,121.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T041000,42.87966,-76.81255,28.1,28.9,0,76.9,1016.5,7.8,10.5,113.2,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T041500,42.87966,-76.81255,28.6,29.2,0,76.0,1016.4,8.2,10.9,120.6,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T042000,42.87966,-76.81255,28.9,29.6,0,74.3,1016.4,8.2,11.2,118.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T042500,42.87966,-76.81255,28.7,29.5,0,74.7,1016.3,8.1,10.8,121.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T043000,42.87966,-76.81255,29.2,29.9,0,74.0,1016.0,9.3,15.4,130.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T043500,42.87966,-76.81255,30.4,31.2,0,70.6,1015.6,15.7,21.9,136.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T044000,42.87966,-76.81255,30.8,31.6,0,69.3,1015.4,16.3,22.4,142.7,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T044500,42.87966,-76.81255,31.4,32.1,0,67.1,1015.4,17.6,25.3,140.1,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T045000,42.87966,-76.81255,31.3,32.0,0,67.7,1015.4,14.7,20.8,148.3,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T045500,42.87966,-76.81255,31.3,32.0,0,67.3,1015.2,15.6,20.2,143.0,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T050000,42.87966,-76.81255,31.3,32.0,0,67.7,1015.2,14.1,19.7,147.4,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T050500,42.87966,-76.81255,31.5,32.1,0,66.9,1015.2,16.6,22.6,148.8,34.2,36.3,39.7,0.0,0.0,0.0
WATE,20161226T051000,42.87966,-76.81255,31.5,32.2,0,66.3,1015.1,16.9,22.9,148.7,34.2,36.3,39.7,0.0,0.0,0.0
