station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160522T145500,59.4,59.2,69,6.3,8.9,347,271,973.31,0.0,0.0,0.0,52.7,51.5,51.5
COBL,20160522T150000,59.4,59.2,67,6.4,10.5,341,287,973.31,0.0,0.0,0.0,52.8,51.5,51.4
COBL,20160522T150500,59.7,59.5,69,3.2,6.5,6,298,973.33,0.0,0.0,0.0,52.9,51.4,51.4
COBL,20160522T151000,60.1,59.7,68,1.3,5.8,337,296,973.31,0.0,0.0,0.0,52.9,51.5,51.4
COBL,20160522T151500,,,,,,,,,,,,,,
COBL,20160522T152000,60.1,59.8,68,6.0,13.4,346,279,973.33,,0.0,0.0,53.0,51.5,51.4
COBL,20160522T152500,59.9,59.6,67,3.2,6.9,30,290,973.35,0.0,0.0,0.0,53.0,51.5,51.4
COBL,20160522T153000,60.3,59.8,67,3.6,6.4,22,313,973.38,0.0,0.0,0.0,53.0,51.5,51.4
COBL,20160522T153500,60.2,59.8,66,3.6,6.1,23,338,973.35,0.0,0.0,0.0,53.1,51.5,51.4
COBL,20160522T154000,60.4,60.0,65,2.2,4.9,30,351,973.29,0.0,0.0,0.0,53.1,51.5,51.4
COBL,20160522T154500,60.8,60.3,66,3.6,7.9,15,356,973.28,0.0,0.0,0.0,53.3,51.5,51.4
COBL,20160522T155000,61.3,60.7,66,3.5,7.2,42,354,973.24,0.0,0.0,0.0,53.4,51.5,51.4
COBL,20160522T155500,61.2,60.7,65,3.9,7.3,13,346,973.24,0.0,0.0,0.0,53.4,51.5,51.4
COBL,20160522T160000,61.1,60.6,64,5.1,8.8,331,347,973.24,0.0,0.0,0.0,53.5,51.5,51.4
COBL,20160522T160500,61.2,60.7,65,3.9,5.8,6,357,973.25,0.0,0.0,0.0,53.5,51.5,51.4
COBL,20160522T161000,61.4,60.9,63,4.7,8.8,351,395,973.22,0.0,0.0,0.0,53.5,51.4,51.4
COBL,20160522T161500,61.6,61.2,63,3.6,6.6,18,432,973.22,0.0,0.0,0.0,53.5,51.5,51.4
COBL,20160522T162000,62.0,61.3,63,2.0,4.7,55,476,973.23,0.0,0.0,0.0,53.6,51.5,51.4
COBL,20160522T162500,62.0,61.5,62,3.1,7.0,27,455,973.22,0.0,0.0,0.0,53.7,51.5,51.4
COBL,20160522T163000,62.3,61.4,64,5.2,10.1,48,446,973.14,0.0,0.0,0.0,53.7,51.5,51.4
COBL,20160522T163500,62.4,61.9,64,4.3,6.9,343,496,973.09,0.0,0.0,0.0,53.8,51.5,51.4
COBL,20160522T164000,62.9,62.0,64,4.9,8.5,24,547,973.05,0.0,0.0,0.0,53.9,51.5,51.4
COBL,20160522T164500,63.0,62.2,63,3.2,8.9,30,586,972.99,0.0,0.0,0.0,53.9,51.5,51.4
COBL,20160522T165000,63.3,62.5,63,4.2,6.8,337,582,972.94,0.0,0.0,0.0,54.0,51.5,51.4
COBL,20160522T165500,63.4,62.6,62,5.9,11.0,332,550,972.89,0.0,0.0,0.0,54.0,51.5,51.4
COBL,20160522T170000,63.6,62.8,64,5.5,9.7,337,528,972.91,0.0,0.0,0.0,54.1,51.5,51.4
COBL,20160522T170500,63.5,62.6,62,7.2,10.4,321,550,972.91,0.0,0.0,0.0,54.2,51.5,51.4
COBL,20160522T171000,63.5,62.9,62,4.9,8.9,345,581,972.91,0.0,0.0,0.0,54.2,51.5,51.4
COBL,20160522T171500,64.0,63.1,62,6.9,10.8,341,666,972.86,0.0,0.0,0.0,54.3,51.4,51.4
COBL,20160522T172000,63.5,62.8,61,4.0,9.4,13,518,972.87,0.0,0.0,0.0,54.5,51.5,51.4
COBL,20160522T172500,64.2,63.4,62,7.3,11.1,347,493,972.88,0.0,0.0,0.0,54.4,51.5,51.4
COBL,20160522T173000,63.7,63.0,59,4.6,7.6,342,565,972.84,0.0,0.0,0.0,54.5,51.5,51.4
COBL,20160522T173500,64.7,63.7,58,4.0,9.3,35,943,972.77,0.0,0.0,0.0,54.7,51.5,51.4
COBL,20160522T174000,65.9,64.3,60,5.5,11.1,3,1063,972.71,0.0,0.0,0.0,54.7,51.5,51.4
COBL,20160522T174500,65.7,64.5,60,6.2,9.6,347,975,972.67,0.0,0.0,0.0,54.8,51.5,51.4
COBL,20160522T175000,65.2,64.2,60,7.1,14.0,350,289,972.65,0.0,0.0,0.0,54.9,51.5,51.3
COBL,20160522T175500,63.6,63.4,61,6.0,9.6,354,232,972.72,0.0,0.0,0.0,54.9,51.5,51.4
COBL,20160522T180000,63.3,63.3,62,4.4,6.9,345,234,972.73,0.0,0.0,0.0,54.9,51.5,51.4
COBL,20160522T180500,63.4,63.3,63,5.4,7.7,346,239,972.72,0.0,0.0,0.0,55.0,51.5,51.5
COBL,20160522T181000,63.1,63.0,62,3.4,5.9,345,253,972.64,0.0,0.0,0.0,55.1,51.5,51.4
COBL,20160522T181500,63.8,63.5,62,2.3,6.2,283,705,972.52,0.0,0.0,0.0,55.2,51.5,51.4
COBL,20160522T182000,65.9,64.8,57,3.5,8.1,34,1028,972.4,0.0,0.0,0.0,55.4,51.5,51.4
COBL,20160522T182500,66.1,64.9,55,3.0,8.5,329,705,972.37,0.0,0.0,0.0,55.5,51.5,51.4
COBL,20160522T183000,65.7,65.2,57,6.2,8.1,353,307,972.31,0.0,0.0,0.0,55.5,51.5,51.4
COBL,20160522T183500,64.9,64.9,57,5.2,10.0,19,188,972.33,0.0,0.0,0.0,55.5,51.5,51.4
COBL,20160522T184000,64.8,64.7,57,3.7,6.1,48,162,972.31,0.0,0.0,0.0,55.6,51.5,51.4
COBL,20160522T184500,64.4,64.6,56,4.8,7.3,16,153,972.31,0.0,0.0,0.0,55.8,51.5,51.4
COBL,20160522T185000,64.3,64.5,56,5.6,10.4,55,174,972.29,0.0,0.0,0.0,55.9,51.5,51.4
COBL,20160522T185500,64.7,64.6,57,3.9,6.9,11,392,972.34,0.0,0.0,0.0,56.0,51.5,51.4
COBL,20160522T190000,64.8,64.7,56,3.4,5.9,333,154,972.35,0.0,0.0,0.0,56.0,51.6,51.4
COBL,20160522T190500,64.5,64.5,54,1.9,3.1,263,114,972.32,0.0,0.0,0.0,56.0,51.5,51.4
COBL,20160522T191000,64.2,64.4,55,2.5,3.3,224,129,972.29,0.005,0.005,0.005,56.1,51.5,51.4
COBL,20160522T191500,64.1,64.3,58,2.3,3.2,211,323,972.25,0.0,0.005,0.005,56.1,51.6,51.4
COBL,20160522T192000,64.9,64.3,62,3.2,4.7,206,836,972.21,0.0,0.005,0.005,56.2,51.6,51.4
COBL,20160522T192500,65.8,64.8,62,4.2,7.2,188,793,972.16,0.0,0.005,0.005,56.2,51.6,51.4
COBL,20160522T193000,66.3,65.2,60,5.1,8.5,198,667,972.12,0.0,0.005,0.005,56.2,51.6,51.4
COBL,20160522T193500,65.8,65.3,61,4.2,7.3,184,279,972.08,0.0,0.005,0.005,56.2,51.6,51.4
COBL,20160522T194000,65.0,65.1,58,3.6,5.0,170,134,972.07,0.0,0.005,0.005,56.2,51.6,51.4
COBL,20160522T194500,64.8,65.0,60,3.3,5.6,203,197,972.0,0.0,0.005,0.005,56.2,51.7,51.4
COBL,20160522T195000,65.4,65.3,59,3.3,4.4,217,325,971.95,0.0,0.005,0.005,56.3,51.7,51.4
COBL,20160522T195500,65.5,65.5,55,3.0,4.5,216,248,971.94,0.0,0.005,0.005,56.4,51.8,51.4
COBL,20160522T200000,65.5,65.5,55,2.4,4.1,204,343,971.95,0.0,0.005,0.005,56.4,51.7,51.4
COBL,20160522T200500,66.1,65.9,54,2.0,3.9,219,360,971.94,0.0,0.005,0.005,56.4,51.7,51.4
COBL,20160522T201000,65.7,65.8,55,3.7,5.6,201,210,971.9,0.0,0.005,0.005,56.5,51.8,51.4
COBL,20160522T201500,65.8,66.1,56,4.0,5.8,185,238,971.88,0.0,0.005,0.005,56.4,51.7,51.4
COBL,20160522T202000,66.1,66.2,58,3.7,5.4,198,280,971.88,0.0,0.005,0.005,56.4,51.7,51.5
COBL,20160522T202500,66.4,66.3,57,5.3,6.8,200,562,971.85,0.0,0.005,0.005,56.5,51.8,51.4
COBL,20160522T203000,67.1,66.7,55,4.8,6.4,192,372,971.8,0.0,0.005,0.005,56.5,51.8,51.4
COBL,20160522T203500,66.5,66.7,53,3.6,5.6,199,208,971.73,0.0,0.005,0.005,56.5,51.8,51.4
COBL,20160522T204000,66.7,66.8,52,1.8,3.0,323,207,971.76,0.0,0.005,0.005,56.6,51.8,51.4
COBL,20160522T204500,67.4,67.2,53,2.5,3.6,4,543,971.76,0.0,0.005,0.005,56.6,51.8,51.4
COBL,20160522T205000,67.5,67.3,50,1.4,3.4,329,426,971.69,0.0,0.005,0.005,56.6,51.8,51.4
COBL,20160522T205500,68.1,67.9,50,1.6,3.1,186,401,971.65,0.0,0.005,0.005,56.6,51.8,51.4
COBL,20160522T210000,67.8,67.7,49,1.0,3.2,207,282,971.64,0.0,0.005,0.005,56.7,51.8,51.4
COBL,20160522T210500,68.4,67.9,49,0.5,2.0,98,381,971.62,0.0,0.005,0.005,56.7,51.8,51.4
COBL,20160522T211000,68.7,68.2,46,1.3,5.3,15,507,971.65,0.0,0.005,0.005,56.7,51.9,51.4
COBL,20160522T211500,69.0,68.7,46,3.9,7.2,23,511,971.68,0.0,0.005,0.005,56.7,51.9,51.4
COBL,20160522T212000,69.4,68.9,47,2.0,5.7,71,435,971.71,0.0,0.005,0.005,56.7,51.8,51.4
COBL,20160522T212500,69.4,69.1,45,4.3,7.7,31,474,971.71,0.0,0.005,0.005,56.7,51.8,51.4
COBL,20160522T213000,69.8,69.4,45,5.0,8.3,61,442,971.67,0.0,0.005,0.005,56.8,51.9,51.4
COBL,20160522T213500,69.9,69.3,44,4.9,8.0,90,404,971.66,0.0,0.005,0.005,56.8,51.8,51.4
COBL,20160522T214000,69.6,69.4,44,6.3,12.2,67,433,971.65,0.0,0.005,0.005,56.8,51.9,51.4
COBL,20160522T214500,68.6,69.1,45,8.4,14.3,11,229,971.72,0.0,0.005,0.005,56.8,51.9,51.4
COBL,20160522T215000,68.2,69.0,44,6.8,10.1,4,357,971.76,0.0,0.005,0.005,56.8,51.9,51.4
COBL,20160522T215500,68.3,69.0,44,6.3,9.2,1,179,971.76,0.0,0.005,0.005,56.8,51.9,51.4
COBL,20160522T220000,67.7,68.7,45,4.4,5.8,17,91,971.79,0.0,0.005,0.005,56.8,51.9,51.3
COBL,20160522T220500,67.8,68.8,45,2.9,6.0,17,174,971.82,0.0,0.005,0.005,56.8,52.0,51.4
COBL,20160522T221000,67.9,68.8,47,3.7,8.0,359,143,971.82,0.0,0.005,0.005,56.8,52.0,51.4
COBL,20160522T221500,67.8,68.8,46,4.6,7.4,16,160,971.84,0.0,0.005,0.005,56.8,52.0,51.4
COBL,20160522T222000,67.7,68.4,48,3.5,6.4,8,109,971.86,0.0,0.005,0.005,56.8,52.0,51.3
COBL,20160522T222500,67.7,68.4,50,1.4,2.0,39,90,971.86,0.0,0.005,0.005,56.8,52.0,51.4
COBL,20160522T223000,67.3,68.2,51,2.7,4.7,21,81,971.88,0.0,0.005,0.005,56.8,52.0,51.4
COBL,20160522T223500,67.4,68.1,51,2.4,3.8,21,70,971.94,0.0,0.005,0.005,56.8,52.0,51.5
COBL,20160522T224000,66.8,68.0,53,3.3,5.3,27,50,972.0,0.0,0.005,0.005,56.8,52.0,51.4
COBL,20160522T224500,66.3,67.6,54,5.9,12.2,359,37,972.05,0.0,0.005,0.005,56.8,52.0,51.4
COBL,20160522T225000,66.0,66.8,53,8.2,11.1,358,21,972.13,0.0,0.005,0.005,56.8,52.0,51.4
COBL,20160522T225500,65.5,66.4,55,7.2,9.4,3,20,972.22,0.0,0.005,0.005,56.7,52.0,51.4
COBL,20160522T230000,65.2,66.1,55,7.1,9.6,17,12,972.46,0.0,0.005,0.005,56.7,52.0,51.4
COBL,20160522T230500,63.8,64.5,58,17.1,28.8,51,5,973.04,0.0,0.005,0.005,56.7,52.0,51.4
COBL,20160522T231000,59.8,60.2,70,14.1,28.1,29,4,973.41,0.03,0.035,0.035,56.7,52.0,51.4
COBL,20160522T231500,58.0,58.3,78,12.6,21.5,8,5,973.5,0.043,0.078,0.078,56.7,52.0,51.4
COBL,20160522T232000,57.4,58.0,79,10.7,16.7,7,5,973.63,0.022,0.1,0.1,56.7,52.0,51.4
COBL,20160522T232500,57.8,58.2,79,4.2,12.1,8,5,973.71,0.011,0.111,0.111,56.7,52.0,51.4
COBL,20160522T233000,57.7,58.2,79,4.3,8.0,332,5,973.66,0.001,0.112,0.112,56.7,52.0,51.4
COBL,20160522T233500,57.4,58.4,79,3.4,6.5,47,5,973.61,0.001,0.113,0.113,56.7,52.0,51.4
COBL,20160522T234000,56.4,56.8,85,1.5,3.3,255,5,973.68,0.0,0.113,0.113,56.6,52.0,51.4
COBL,20160522T234500,55.5,56.2,91,2.8,4.4,272,5,973.64,0.0,0.113,0.113,56.6,52.1,51.4
COBL,20160522T235000,55.0,56.0,94,3.3,4.7,253,4,973.51,0.0,0.113,0.113,56.5,52.1,51.4
COBL,20160522T235500,54.8,55.6,95,4.2,5.6,263,5,973.44,0.0,0.113,0.113,56.5,52.1,51.4
COBL,20160523T000000,54.8,55.4,95,4.5,8.3,292,6,973.38,0.0,0.113,0.113,56.5,52.1,51.4
COBL,20160523T000500,55.5,56.0,90,7.7,13.2,273,7,973.36,0.0,0.113,0.113,56.4,52.1,51.5
COBL,20160523T001000,55.8,56.2,87,5.6,10.7,321,9,973.51,0.0,0.113,0.113,56.4,52.1,51.4
COBL,20160523T001500,55.4,55.8,89,2.5,5.1,6,10,973.64,0.0,0.113,0.113,56.4,52.1,51.5
COBL,20160523T002000,54.8,55.4,91,3.2,4.2,233,6,973.67,0.0,0.113,0.113,56.3,52.2,51.4
COBL,20160523T002500,54.3,55.0,93,0.9,2.3,119,3,973.79,0.0,0.113,0.113,56.3,52.1,51.5
COBL,20160523T003000,54.1,55.3,93,2.0,3.7,106,2,973.91,0.0,0.113,0.113,56.3,52.2,51.4
COBL,20160523T003500,54.9,55.2,93,0.5,3.4,274,2,973.89,0.0,0.113,0.113,56.2,52.2,51.4
COBL,20160523T004000,54.1,54.7,94,1.3,3.4,344,1,973.9,0.0,0.113,0.113,56.2,52.2,51.4
COBL,20160523T004500,53.9,54.4,95,1.1,2.0,268,0,973.91,0.0,0.113,0.113,56.2,52.2,51.4
COBL,20160523T005000,53.9,54.3,95,1.8,2.3,249,0,973.96,0.0,0.113,0.113,56.2,52.2,51.5
COBL,20160523T005500,53.6,54.1,96,2.8,4.1,317,0,974.03,0.0,0.113,0.113,56.2,52.2,51.5
COBL,20160523T010000,53.5,54.4,96,2.0,2.8,307,0,974.1,0.0,0.113,0.113,56.2,52.2,51.5
COBL,20160523T010500,53.5,53.8,96,1.5,2.3,259,0,974.19,0.0,0.113,0.113,56.2,52.2,51.5
COBL,20160523T011000,53.5,54.1,96,1.0,2.1,216,0,974.25,0.0,0.113,0.113,56.2,52.2,51.5
COBL,20160523T011500,53.4,53.9,96,2.0,2.9,245,0,974.28,0.0,0.113,0.113,56.1,52.2,51.4
COBL,20160523T012000,53.3,53.8,96,0.9,2.3,284,0,974.28,0.0,0.113,0.113,56.1,52.2,51.5
COBL,20160523T012500,53.2,53.7,96,0.9,2.4,291,0,974.23,0.0,0.113,0.113,56.0,52.3,51.5
COBL,20160523T013000,53.1,53.5,96,1.9,3.4,333,0,974.36,0.0,0.113,0.113,56.0,52.3,51.5
COBL,20160523T013500,52.8,53.3,96,0.9,2.8,327,0,974.49,0.0,0.113,0.113,56.0,52.3,51.5
COBL,20160523T014000,53.1,53.5,96,0.8,2.8,244,0,974.57,0.0,0.113,0.113,56.0,52.3,51.5
COBL,20160523T014500,52.9,53.3,97,1.7,2.6,231,0,974.56,0.0,0.113,0.113,56.0,52.3,51.4
COBL,20160523T015000,52.7,53.5,96,0.9,2.1,285,0,974.55,0.0,0.113,0.113,55.9,52.3,51.5
COBL,20160523T015500,52.2,53.1,96,1.9,3.7,0,0,974.68,0.0,0.113,0.113,55.9,52.3,51.5
COBL,20160523T020000,52.2,53.0,96,3.3,5.6,324,0,974.83,0.0,0.113,0.113,55.8,52.3,51.5
COBL,20160523T020500,52.1,52.8,96,0.9,3.1,281,0,974.9,0.0,0.113,0.113,55.7,52.3,51.5
COBL,20160523T021000,52.3,52.6,97,1.4,2.8,267,0,974.9,0.0,0.113,0.113,55.6,52.3,51.4
COBL,20160523T021500,52.7,53.0,97,0.8,2.4,276,0,974.91,0.0,0.113,0.113,55.6,52.3,51.5
COBL,20160523T022000,52.4,53.0,97,0.2,1.0,301,0,975.03,0.0,0.113,0.113,55.5,52.4,51.5
COBL,20160523T022500,52.4,52.9,97,0.0,0.7,302,0,975.05,0.0,0.113,0.113,55.5,52.4,51.6
COBL,20160523T023000,52.3,52.9,97,0.8,1.8,21,0,975.05,0.0,0.113,0.113,55.5,52.4,51.5
COBL,20160523T023500,52.4,52.8,97,0.0,0.0,0,0,975.02,0.0,0.113,0.113,55.5,52.3,51.6
COBL,20160523T024000,52.6,52.9,97,0.5,1.5,281,0,974.9,0.0,0.113,0.113,55.5,52.3,51.6
COBL,20160523T024500,52.6,52.9,97,0.3,1.3,268,0,974.85,0.0,0.113,0.113,55.4,52.4,51.6
COBL,20160523T025000,52.0,52.8,97,1.4,3.9,171,0,974.88,0.0,0.113,0.113,55.4,52.3,51.6
COBL,20160523T025500,52.3,52.8,97,3.4,5.0,228,0,974.8,0.0,0.113,0.113,55.3,52.3,51.5
COBL,20160523T030000,52.2,52.6,97,1.4,2.5,325,0,974.83,0.0,0.113,0.113,55.3,52.4,51.5
COBL,20160523T030500,52.3,52.7,97,0.9,3.1,285,0,974.83,0.0,0.113,0.113,55.1,52.4,51.6
COBL,20160523T031000,52.4,52.9,97,2.9,3.7,266,0,974.8,0.0,0.113,0.113,55.1,52.4,51.5
COBL,20160523T031500,52.6,53.2,97,2.5,3.9,247,0,974.85,0.0,0.113,0.113,55.0,52.4,51.5
COBL,20160523T032000,52.5,53.1,97,0.6,1.9,243,0,974.96,0.0,0.113,0.113,55.0,52.4,51.5
COBL,20160523T032500,52.3,52.8,97,1.5,2.6,283,0,975.0,0.0,0.113,0.113,55.0,52.4,51.5
COBL,20160523T033000,52.0,52.7,97,1.8,3.5,322,0,974.97,0.0,0.113,0.113,55.0,52.4,51.5
COBL,20160523T033500,52.1,52.7,97,0.6,1.5,92,0,974.99,0.0,0.113,0.113,55.0,52.4,51.6
COBL,20160523T034000,52.3,52.7,97,0.0,0.0,0,0,975.0,0.0,0.113,0.113,55.0,52.4,51.6
COBL,20160523T034500,52.2,52.7,97,0.0,0.0,0,0,975.01,0.0,0.113,0.113,55.0,52.4,51.6
COBL,20160523T035000,52.3,52.6,97,0.1,0.9,111,0,975.01,0.0,0.113,0.113,54.9,52.4,51.6
COBL,20160523T035500,52.1,52.6,97,1.0,2.0,229,0,974.98,0.0,0.113,0.113,54.9,52.4,51.6
COBL,20160523T040000,52.1,52.5,97,0.5,1.6,249,0,974.99,0.0,0.113,0.113,54.9,52.4,51.5
COBL,20160523T040500,52.1,52.6,97,0.2,0.8,259,0,974.99,0.0,0.113,0.0,54.8,52.4,51.6
COBL,20160523T041000,51.7,52.3,97,0.7,1.7,257,0,974.93,0.0,0.113,0.0,54.8,52.4,51.6
COBL,20160523T041500,51.4,52.1,97,3.6,5.9,203,0,974.92,0.0,0.113,0.0,54.8,52.4,51.6
COBL,20160523T042000,51.6,52.1,97,1.3,2.8,225,0,974.92,0.0,0.113,0.0,54.8,52.4,51.5
COBL,20160523T042500,51.5,52.1,97,1.0,2.8,311,0,974.91,0.0,0.113,0.0,54.7,52.4,51.6
COBL,20160523T043000,51.6,52.0,97,1.2,2.6,303,0,974.89,0.0,0.113,0.0,54.7,52.4,51.6
COBL,20160523T043500,52.0,52.4,98,0.3,2.2,219,0,974.87,0.0,0.113,0.0,54.7,52.4,51.6
COBL,20160523T044000,51.5,52.2,97,1.1,3.2,242,0,974.84,0.0,0.113,0.0,54.7,52.4,51.6
COBL,20160523T044500,50.9,52.4,97,1.9,2.7,339,0,974.89,0.0,0.113,0.0,54.6,52.4,51.6
COBL,20160523T045000,50.5,52.5,97,2.0,2.8,340,0,974.94,0.0,0.113,0.0,54.6,52.4,51.5
COBL,20160523T045500,50.8,52.4,97,1.6,2.7,316,0,975.03,0.0,0.113,0.0,54.5,52.4,51.6
COBL,20160523T050000,50.7,51.9,97,1.1,2.1,271,0,975.02,0.0,0.113,0.0,54.5,52.4,51.6
COBL,20160523T050500,50.5,51.8,97,0.9,1.8,313,0,975.0,0.0,0.0,0.0,54.5,52.4,51.6
COBL,20160523T051000,50.3,51.8,97,0.3,2.1,307,0,974.93,0.0,0.0,0.0,54.4,52.4,51.6
COBL,20160523T051500,50.1,52.0,97,0.6,1.9,320,0,974.86,0.0,0.0,0.0,54.4,52.4,51.6
COBL,20160523T052000,50.3,52.1,97,0.3,1.5,299,0,974.84,0.0,0.0,0.0,54.3,52.4,51.6
COBL,20160523T052500,49.9,52.0,97,1.2,2.1,316,0,974.79,0.0,0.0,0.0,54.3,52.4,51.6
COBL,20160523T053000,50.2,51.9,97,1.8,2.5,306,0,974.81,0.0,0.0,0.0,54.2,52.4,51.6
COBL,20160523T053500,50.0,51.7,97,1.8,3.4,321,0,974.85,0.0,0.0,0.0,54.2,52.4,51.6
COBL,20160523T054000,49.7,51.5,97,2.0,3.3,300,0,974.81,0.0,0.0,0.0,54.3,52.4,51.6
COBL,20160523T054500,49.7,51.5,97,1.5,2.1,280,0,974.85,0.0,0.0,0.0,54.2,52.4,51.6
COBL,20160523T055000,50.1,51.1,97,0.8,1.6,241,0,974.9,0.0,0.0,0.0,54.1,52.4,51.6
COBL,20160523T055500,49.7,50.7,97,0.0,0.3,255,0,974.91,0.0,0.0,0.0,54.1,52.4,51.6
COBL,20160523T060000,48.9,50.2,97,0.0,0.7,255,0,974.95,0.0,0.0,0.0,54.0,52.4,51.7
COBL,20160523T060500,49.2,50.5,97,0.4,1.2,326,0,974.95,0.0,0.0,0.0,54.0,52.4,51.7
COBL,20160523T061000,48.5,50.5,97,0.9,3.3,246,0,974.94,0.0,0.0,0.0,54.0,52.4,51.6
COBL,20160523T061500,48.9,50.0,98,2.6,3.0,243,0,974.92,0.0,0.0,0.0,53.9,52.4,51.6
COBL,20160523T062000,49.1,50.3,98,1.9,2.2,238,0,974.93,0.0,0.0,0.0,53.8,52.4,51.7
COBL,20160523T062500,49.7,50.7,98,1.6,2.1,291,0,974.91,0.0,0.0,0.0,53.8,52.4,51.6
COBL,20160523T063000,49.5,51.3,98,0.2,1.3,286,0,974.88,0.0,0.0,0.0,53.7,52.4,51.6
COBL,20160523T063500,49.6,51.1,98,0.8,2.6,323,0,974.89,0.0,0.0,0.0,53.6,52.4,51.6
COBL,20160523T064000,49.3,51.0,98,0.5,1.8,329,0,974.96,0.0,0.0,0.0,53.6,52.4,51.6
COBL,20160523T064500,48.9,51.0,97,0.7,1.5,336,0,974.98,0.0,0.0,0.0,53.6,52.4,51.7
COBL,20160523T065000,48.4,51.0,97,1.0,1.8,37,0,975.04,0.0,0.0,0.0,53.6,52.4,51.6
COBL,20160523T065500,49.2,50.3,97,0.2,1.4,23,0,975.03,0.0,0.0,0.0,53.5,52.4,51.7
COBL,20160523T070000,48.7,49.9,97,0.8,1.7,282,0,975.02,0.0,0.0,0.0,53.5,52.4,51.7
COBL,20160523T070500,49.0,49.8,98,1.7,2.0,243,0,974.98,0.0,0.0,0.0,53.5,52.4,51.6
COBL,20160523T071000,48.8,49.4,97,1.8,2.7,241,0,974.92,0.0,0.0,0.0,53.5,52.4,51.6
COBL,20160523T071500,48.9,50.0,98,1.7,2.2,285,0,974.96,0.0,0.0,0.0,53.4,52.4,51.7
COBL,20160523T072000,49.0,50.4,98,1.3,2.3,298,0,975.02,0.0,0.0,0.0,53.3,52.4,51.7
COBL,20160523T072500,48.9,51.0,98,0.5,1.4,308,0,975.05,0.0,0.0,0.0,53.2,52.4,51.6
COBL,20160523T073000,48.0,51.3,97,1.1,2.0,342,0,975.12,0.0,0.0,0.0,53.1,52.4,51.7
COBL,20160523T073500,48.4,51.2,98,1.7,2.3,313,0,975.14,0.0,0.0,0.0,53.1,52.4,51.7
COBL,20160523T074000,48.5,51.0,98,1.7,3.3,277,0,975.1,0.0,0.0,0.0,53.0,52.5,51.7
COBL,20160523T074500,48.3,51.1,97,2.2,3.2,277,0,975.05,0.0,0.0,0.0,53.0,52.4,51.7
COBL,20160523T075000,48.1,50.9,97,1.4,2.6,265,0,974.95,0.0,0.0,0.0,53.0,52.4,51.7
COBL,20160523T075500,48.4,50.7,98,0.1,1.2,12,0,974.97,0.0,0.0,0.0,53.0,52.4,51.8
COBL,20160523T080000,48.6,50.5,97,0.6,2.0,306,0,974.98,0.0,0.0,0.0,53.0,52.4,51.7
COBL,20160523T080500,48.0,50.6,97,1.3,2.0,349,0,975.01,0.0,0.0,0.0,53.0,52.4,51.7
COBL,20160523T081000,48.0,50.5,97,0.4,1.5,325,0,974.98,0.0,0.0,0.0,52.9,52.4,51.7
COBL,20160523T081500,47.6,49.3,97,1.0,1.8,273,0,974.93,0.0,0.0,0.0,52.8,52.4,51.7
COBL,20160523T082000,47.6,49.0,97,0.5,1.2,231,0,974.96,0.0,0.0,0.0,52.8,52.4,51.7
COBL,20160523T082500,47.8,48.9,98,1.3,2.2,242,0,975.0,0.0,0.0,0.0,52.7,52.4,51.7
COBL,20160523T083000,46.3,47.9,97,0.8,2.4,38,0,975.07,0.0,0.0,0.0,52.7,52.4,51.8
COBL,20160523T083500,46.6,47.8,97,1.1,2.6,284,0,975.1,0.0,0.0,0.0,52.7,52.4,51.7
COBL,20160523T084000,46.3,47.9,97,0.3,1.5,16,0,975.13,0.0,0.0,0.0,52.6,52.4,51.8
COBL,20160523T084500,46.6,48.1,98,0.2,1.2,255,0,975.14,0.0,0.0,0.0,52.5,52.4,51.7
COBL,20160523T085000,47.1,48.2,98,1.6,2.5,273,0,975.16,0.0,0.0,0.0,52.5,52.4,51.7
COBL,20160523T085500,46.8,48.3,98,1.5,2.6,249,0,975.2,0.0,0.0,0.0,52.6,52.4,51.7
COBL,20160523T090000,46.6,48.2,98,1.2,1.8,266,0,975.25,0.0,0.0,0.0,52.4,52.4,51.7
COBL,20160523T090500,46.6,47.9,98,1.5,2.0,239,0,975.32,0.0,0.0,0.0,52.4,52.4,51.7
COBL,20160523T091000,46.5,47.4,98,1.9,2.8,226,0,975.37,0.0,0.0,0.0,52.4,52.4,51.7
COBL,20160523T091500,46.4,47.5,98,1.1,2.3,270,0,975.39,0.0,0.0,0.0,52.3,52.4,51.7
COBL,20160523T092000,46.6,47.7,98,1.6,2.6,230,1,975.41,0.0,0.0,0.0,52.3,52.4,51.7
COBL,20160523T092500,46.6,48.1,98,1.4,2.8,244,2,975.45,0.0,0.0,0.0,52.3,52.3,51.7
COBL,20160523T093000,47.1,48.1,98,1.1,2.3,247,3,975.51,0.0,0.0,0.0,52.2,52.4,51.7
COBL,20160523T093500,47.6,49.4,98,0.9,1.8,297,4,975.53,0.0,0.0,0.0,52.2,52.4,51.7
COBL,20160523T094000,47.6,49.6,98,0.9,2.1,317,7,975.59,0.0,0.0,0.0,52.1,52.4,51.7
COBL,20160523T094500,47.3,48.9,98,1.7,2.5,245,10,975.71,0.0,0.0,0.0,52.1,52.3,51.7
