station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160601T213000,74.9,73.8,54,4.3,7.2,53,484,975.91,0.0,0.0,0.0,,,
SBRI,20160601T213500,75.2,74.2,55,5.1,9.4,87,468,975.86,0.0,0.0,0.0,,,
SBRI,20160601T214000,75.3,74.3,55,4.5,7.2,70,429,975.84,0.0,0.0,0.0,,,
SBRI,20160601T214500,75.3,74.5,55,4.9,8.1,51,447,975.79,0.0,0.0,0.0,,,
SBRI,20160601T215000,75.4,74.5,55,4.2,7.7,57,425,975.71,0.0,0.0,0.0,,,
SBRI,20160601T215500,75.5,74.6,55,4.4,6.6,76,327,975.69,0.0,0.0,0.0,,,
SBRI,20160601T220000,74.9,74.4,54,5.3,7.2,78,252,975.72,0.0,0.0,0.0,,,
SBRI,20160601T220500,74.6,74.3,55,5.0,6.8,60,269,975.73,0.0,0.0,0.0,,,
SBRI,20160601T221000,74.7,74.3,55,4.3,6.0,73,271,975.69,0.0,0.0,0.0,,,
SBRI,20160601T221500,75.1,74.5,55,4.7,6.2,73,357,975.67,0.0,0.0,0.0,,,
SBRI,20160601T222000,75.3,74.6,55,5.7,7.8,91,378,975.62,0.0,0.0,0.0,,,
SBRI,20160601T222500,75.6,74.7,55,3.5,6.9,87,371,975.66,0.0,0.0,0.0,,,
SBRI,20160601T223000,75.6,74.9,54,2.9,6.4,53,308,975.68,0.0,0.0,0.0,,,
SBRI,20160601T223500,75.4,74.8,54,5.3,7.6,82,253,975.67,0.0,0.0,0.0,,,
SBRI,20160601T224000,75.1,74.7,54,6.0,7.9,82,267,975.69,0.0,0.0,0.0,,,
SBRI,20160601T224500,75.2,74.7,54,4.5,7.0,76,293,975.69,0.0,0.0,0.0,,,
SBRI,20160601T225000,75.2,74.8,54,5.4,7.8,85,252,975.62,0.0,0.0,0.0,,,
SBRI,20160601T225500,75.0,74.7,54,4.9,6.3,82,219,975.57,0.0,0.0,0.0,,,
SBRI,20160601T230000,74.9,74.6,56,4.1,6.5,86,235,975.52,0.0,0.0,0.0,,,
SBRI,20160601T230500,75.1,74.7,55,4.3,6.0,82,248,975.51,0.0,0.0,0.0,,,
SBRI,20160601T231000,75.3,74.8,55,4.3,6.6,89,235,975.51,0.0,0.0,0.0,,,
SBRI,20160601T231500,75.0,74.6,56,3.4,5.1,78,205,975.47,0.0,0.0,0.0,,,
SBRI,20160601T232000,74.9,74.6,54,3.7,6.9,74,176,975.46,0.0,0.0,0.0,,,
SBRI,20160601T232500,74.5,74.5,55,3.7,4.7,58,150,975.53,0.0,0.0,0.0,,,
SBRI,20160601T233000,74.1,74.3,55,3.9,5.4,53,119,975.51,0.0,0.0,0.0,,,
SBRI,20160601T233500,73.5,73.9,56,2.8,4.7,55,56,975.5,0.0,0.0,0.0,,,
SBRI,20160601T234000,73.4,73.9,56,2.9,4.4,54,49,975.48,0.0,0.0,0.0,,,
SBRI,20160601T234500,73.1,73.7,56,1.9,2.5,48,72,975.51,0.0,0.0,0.0,,,
SBRI,20160601T235000,73.2,73.6,55,0.6,1.4,24,75,975.5,0.0,0.0,0.0,,,
SBRI,20160601T235500,72.1,73.1,60,0.2,0.8,348,77,975.5,0.0,0.0,0.0,,,
SBRI,20160602T000000,71.4,72.5,64,0.2,1.5,267,58,975.49,0.0,0.0,0.0,,,
SBRI,20160602T000500,70.6,72.2,67,1.9,2.6,239,46,975.47,0.0,0.0,0.0,,,
SBRI,20160602T001000,70.2,72.3,67,2.0,3.1,242,34,975.49,0.0,0.0,0.0,,,
SBRI,20160602T001500,70.5,72.4,67,1.7,3.2,230,25,975.48,0.0,0.0,0.0,,,
SBRI,20160602T002000,70.3,72.5,67,1.1,2.4,232,19,975.46,0.0,0.0,0.0,,,
SBRI,20160602T002500,69.8,72.2,69,0.9,3.0,129,14,975.49,0.0,0.0,0.0,,,
SBRI,20160602T003000,69.4,72.3,68,1.0,3.2,70,14,975.49,0.0,0.0,0.0,,,
SBRI,20160602T003500,69.0,71.6,70,1.5,3.0,41,11,975.51,0.0,0.0,0.0,,,
SBRI,20160602T004000,69.1,70.9,70,2.4,4.4,20,4,975.45,0.0,0.0,0.0,,,
SBRI,20160602T004500,69.0,70.4,69,2.1,3.3,337,3,975.46,0.0,0.0,0.0,,,
SBRI,20160602T005000,69.5,70.0,68,2.1,3.1,338,1,975.46,0.0,0.0,0.0,,,
SBRI,20160602T005500,69.2,70.0,68,1.9,3.6,316,1,975.47,0.0,0.0,0.0,,,
SBRI,20160602T010000,69.0,69.9,69,1.6,2.5,299,0,975.51,0.0,0.0,0.0,,,
SBRI,20160602T010500,68.4,69.9,70,2.1,2.8,265,0,975.51,0.0,0.0,0.0,,,
SBRI,20160602T011000,68.4,70.0,70,2.0,3.2,250,0,975.54,0.0,0.0,0.0,,,
SBRI,20160602T011500,68.4,69.7,70,1.3,2.5,269,0,975.55,0.0,0.0,0.0,,,
SBRI,20160602T012000,67.9,69.7,71,2.6,3.8,263,0,975.58,0.0,0.0,0.0,,,
SBRI,20160602T012500,67.7,69.8,72,2.7,4.3,276,0,975.64,0.0,0.0,0.0,,,
SBRI,20160602T013000,67.7,69.8,72,2.8,3.8,285,0,975.67,0.0,0.0,0.0,,,
SBRI,20160602T013500,68.0,69.8,71,1.0,2.6,280,0,975.67,0.0,0.0,0.0,,,
SBRI,20160602T014000,68.1,70.1,70,0.5,1.7,261,0,975.61,0.0,0.0,0.0,,,
SBRI,20160602T014500,67.2,69.3,74,3.2,4.7,245,0,975.71,0.0,0.0,0.0,,,
SBRI,20160602T015000,66.9,69.2,75,3.2,4.1,253,0,975.77,0.0,0.0,0.0,,,
SBRI,20160602T015500,66.8,68.9,75,2.6,3.4,251,0,975.74,0.0,0.0,0.0,,,
SBRI,20160602T020000,66.9,69.3,76,3.0,4.3,242,0,975.73,0.0,0.0,0.0,,,
SBRI,20160602T020500,67.8,70.3,73,2.2,3.7,238,0,975.74,0.0,0.0,0.0,,,
SBRI,20160602T021000,68.1,69.9,72,2.0,4.5,224,0,975.77,0.0,0.0,0.0,,,
SBRI,20160602T021500,67.2,69.8,73,0.9,1.9,262,0,975.76,0.0,0.0,0.0,,,
SBRI,20160602T022000,66.5,69.4,76,1.6,2.3,214,0,975.76,0.0,0.0,0.0,,,
SBRI,20160602T022500,66.1,70.0,77,0.8,1.9,166,0,975.71,0.0,0.0,0.0,,,
SBRI,20160602T023000,66.8,70.3,75,1.4,2.1,143,0,975.64,0.0,0.0,0.0,,,
SBRI,20160602T023500,66.7,69.5,75,1.6,2.9,214,0,975.59,0.0,0.0,0.0,,,
SBRI,20160602T024000,66.6,68.8,75,2.8,4.0,237,0,975.56,0.0,0.0,0.0,,,
SBRI,20160602T024500,65.9,67.9,77,3.5,4.0,243,0,975.53,0.0,0.0,0.0,,,
SBRI,20160602T025000,65.6,67.2,78,3.7,4.5,244,0,975.52,0.0,0.0,0.0,,,
SBRI,20160602T025500,65.4,67.2,78,2.9,3.6,249,0,975.45,0.0,0.0,0.0,,,
SBRI,20160602T030000,64.6,66.6,79,2.9,3.1,258,0,975.42,0.0,0.0,0.0,,,
SBRI,20160602T030500,64.3,66.6,80,2.6,3.1,260,0,975.39,0.0,0.0,0.0,,,
SBRI,20160602T031000,64.1,66.3,81,2.9,3.5,258,0,975.32,0.0,0.0,0.0,,,
SBRI,20160602T031500,64.0,66.4,81,2.9,3.4,262,0,975.2,0.0,0.0,0.0,,,
SBRI,20160602T032000,63.8,66.2,81,2.6,3.5,260,0,975.16,0.0,0.0,0.0,,,
SBRI,20160602T032500,63.6,66.4,82,2.1,2.7,246,0,975.14,0.0,0.0,0.0,,,
SBRI,20160602T033000,63.1,66.4,83,1.6,2.2,250,0,975.08,0.0,0.0,0.0,,,
SBRI,20160602T033500,63.0,65.5,84,1.8,2.1,287,0,975.04,0.0,0.0,0.0,,,
SBRI,20160602T034000,63.2,66.0,84,0.6,1.4,290,0,974.97,0.0,0.0,0.0,,,
SBRI,20160602T034500,63.2,66.1,84,1.5,3.0,287,0,974.95,0.0,0.0,0.0,,,
SBRI,20160602T035000,62.9,66.1,84,2.0,2.9,278,0,974.93,0.0,0.0,0.0,,,
SBRI,20160602T035500,62.8,66.0,84,2.5,3.1,276,0,974.96,0.0,0.0,0.0,,,
SBRI,20160602T040000,62.7,66.2,84,3.3,3.7,286,0,975.0,0.0,0.0,0.0,,,
SBRI,20160602T040500,62.2,66.4,85,2.4,3.0,288,0,974.99,0.0,0.0,0.0,,,
SBRI,20160602T041000,63.0,66.3,84,2.1,2.8,290,0,974.99,0.0,0.0,0.0,,,
SBRI,20160602T041500,62.7,65.9,83,1.7,2.8,279,0,974.98,0.0,0.0,0.0,,,
SBRI,20160602T042000,62.3,65.9,85,0.5,1.2,256,0,974.96,0.0,0.0,0.0,,,
SBRI,20160602T042500,62.6,65.8,84,0.4,1.5,282,0,974.94,0.0,0.0,0.0,,,
SBRI,20160602T043000,62.1,66.0,85,1.5,2.1,294,0,974.92,0.0,0.0,0.0,,,
SBRI,20160602T043500,62.4,66.9,85,0.7,2.9,214,0,974.89,0.0,0.0,0.0,,,
SBRI,20160602T044000,64.4,68.1,81,2.5,5.5,190,0,974.88,0.0,0.0,0.0,,,
SBRI,20160602T044500,65.9,68.7,76,2.9,5.5,192,0,974.85,0.0,0.0,0.0,,,
SBRI,20160602T045000,67.3,69.0,73,2.7,5.0,180,0,974.81,0.0,0.0,0.0,,,
SBRI,20160602T045500,67.5,69.1,72,4.1,6.4,171,0,974.8,0.0,0.0,0.0,,,
SBRI,20160602T050000,67.4,69.4,73,4.9,10.6,170,0,974.77,0.0,0.0,0.0,,,
SBRI,20160602T050500,68.9,70.3,71,4.6,9.6,182,0,974.76,0.0,0.0,0.0,,,
SBRI,20160602T051000,68.7,70.9,70,5.2,8.0,168,0,974.71,0.0,0.0,0.0,,,
SBRI,20160602T051500,70.0,71.4,68,5.7,12.8,176,0,974.68,0.0,0.0,0.0,,,
SBRI,20160602T052000,70.9,72.3,65,5.7,10.4,182,0,974.62,0.0,0.0,0.0,,,
SBRI,20160602T052500,71.6,72.8,63,7.1,13.0,180,0,974.55,0.0,0.0,0.0,,,
SBRI,20160602T053000,71.6,72.6,62,5.5,11.0,181,0,974.51,0.0,0.0,0.0,,,
SBRI,20160602T053500,71.7,72.7,62,6.5,13.0,181,0,974.49,0.0,0.0,0.0,,,
SBRI,20160602T054000,71.4,72.5,62,6.1,15.6,180,0,974.4,0.0,0.0,0.0,,,
SBRI,20160602T054500,71.9,72.9,61,7.0,13.7,183,0,974.34,0.0,0.0,0.0,,,
SBRI,20160602T055000,71.7,72.6,61,6.5,11.6,178,0,974.29,0.0,0.0,0.0,,,
SBRI,20160602T055500,71.6,72.5,61,5.2,10.9,181,0,974.23,0.0,0.0,0.0,,,
SBRI,20160602T060000,72.0,72.7,61,7.4,16.1,183,0,974.21,0.0,0.0,0.0,,,
SBRI,20160602T060500,72.4,72.9,60,7.7,14.2,190,0,974.24,0.0,0.0,0.0,,,
SBRI,20160602T061000,72.8,73.2,59,8.0,13.4,187,0,974.2,0.0,0.0,0.0,,,
SBRI,20160602T061500,72.9,73.3,58,9.6,18.9,192,0,974.19,0.0,0.0,0.0,,,
SBRI,20160602T062000,73.0,73.3,58,9.7,22.1,196,0,974.16,0.0,0.0,0.0,,,
SBRI,20160602T062500,73.1,73.3,58,8.3,17.5,193,0,974.16,0.0,0.0,0.0,,,
SBRI,20160602T063000,72.9,73.1,58,7.9,16.8,193,0,974.15,0.0,0.0,0.0,,,
SBRI,20160602T063500,72.8,73.0,58,8.5,18.6,202,0,974.17,0.0,0.0,0.0,,,
SBRI,20160602T064000,72.8,73.0,57,10.1,21.4,198,0,974.19,0.0,0.0,0.0,,,
SBRI,20160602T064500,72.7,72.9,57,10.4,20.8,191,0,974.24,0.0,0.0,0.0,,,
SBRI,20160602T065000,72.5,72.8,58,11.7,24.7,192,0,974.29,0.0,0.0,0.0,,,
SBRI,20160602T065500,72.3,72.5,58,8.9,18.1,195,0,974.32,0.0,0.0,0.0,,,
SBRI,20160602T070000,72.1,72.4,58,9.8,20.3,191,0,974.35,0.0,0.0,0.0,,,
SBRI,20160602T070500,72.0,72.3,58,9.8,23.2,190,0,974.36,0.0,0.0,0.0,,,
SBRI,20160602T071000,71.6,72.0,59,9.1,20.6,189,0,974.35,0.0,0.0,0.0,,,
SBRI,20160602T071500,72.0,72.2,58,10.1,17.1,187,0,974.28,0.0,0.0,0.0,,,
SBRI,20160602T072000,71.8,72.1,59,9.8,17.0,190,0,974.24,0.0,0.0,0.0,,,
SBRI,20160602T072500,71.8,72.0,59,8.8,16.9,188,0,974.19,0.0,0.0,0.0,,,
SBRI,20160602T073000,72.0,72.1,59,10.2,22.6,197,0,974.16,0.0,0.0,0.0,,,
SBRI,20160602T073500,71.9,72.0,59,7.2,16.6,191,0,974.19,0.0,0.0,0.0,,,
SBRI,20160602T074000,71.7,72.0,59,9.2,17.5,187,0,974.22,0.0,0.0,0.0,,,
SBRI,20160602T074500,71.7,71.9,59,8.8,16.1,184,0,974.28,0.0,0.0,0.0,,,
SBRI,20160602T075000,71.5,71.8,60,9.6,18.4,184,0,974.22,0.0,0.0,0.0,,,
SBRI,20160602T075500,71.2,71.6,60,9.4,17.3,177,0,974.2,0.0,0.0,0.0,,,
SBRI,20160602T080000,70.8,71.2,61,8.9,15.2,183,0,974.22,0.0,0.0,0.0,,,
SBRI,20160602T080500,70.6,71.0,62,9.8,18.1,180,0,974.22,0.0,0.0,0.0,,,
SBRI,20160602T081000,70.7,70.9,62,10.0,17.6,184,0,974.22,0.0,0.0,0.0,,,
SBRI,20160602T081500,70.5,70.8,62,9.0,13.6,184,0,974.23,0.0,0.0,0.0,,,
SBRI,20160602T082000,70.3,70.7,63,7.7,13.1,186,0,974.26,0.0,0.0,0.0,,,
SBRI,20160602T082500,70.4,70.7,63,7.4,18.7,188,0,974.26,0.0,0.0,0.0,,,
SBRI,20160602T083000,70.5,70.9,63,8.9,17.5,179,0,974.21,0.0,0.0,0.0,,,
SBRI,20160602T083500,70.3,70.7,64,8.0,14.4,173,0,974.14,0.0,0.0,0.0,,,
SBRI,20160602T084000,69.9,70.6,65,6.7,12.5,178,0,974.15,0.0,0.0,0.0,,,
SBRI,20160602T084500,70.4,70.9,65,10.2,19.0,176,0,974.15,0.0,0.0,0.0,,,
SBRI,20160602T085000,70.7,71.0,65,9.0,18.5,183,0,974.22,0.0,0.0,0.0,,,
SBRI,20160602T085500,70.8,71.1,65,10.0,16.7,185,0,974.27,0.0,0.0,0.0,,,
SBRI,20160602T090000,70.6,70.9,65,8.9,15.5,181,0,974.26,0.0,0.0,0.0,,,
SBRI,20160602T090500,70.6,70.8,65,10.1,17.7,183,0,974.23,0.0,0.0,0.0,,,
SBRI,20160602T091000,70.5,70.8,66,9.3,18.9,187,0,974.19,0.0,0.0,0.0,,,
SBRI,20160602T091500,70.5,70.8,66,10.2,22.4,187,0,974.17,0.0,0.0,0.0,,,
SBRI,20160602T092000,70.6,70.9,66,10.8,22.2,185,0,974.13,0.0,0.0,0.0,,,
SBRI,20160602T092500,70.5,70.9,66,8.7,18.7,185,1,974.14,0.0,0.0,0.0,,,
SBRI,20160602T093000,70.7,71.0,65,10.0,18.1,187,2,974.13,0.0,0.0,0.0,,,
SBRI,20160602T093500,70.7,70.9,64,9.9,21.3,191,5,974.1,0.0,0.0,0.0,,,
SBRI,20160602T094000,70.6,70.8,64,10.7,18.7,190,7,974.08,0.0,0.0,0.0,,,
SBRI,20160602T094500,70.5,70.7,64,10.8,19.9,188,10,974.05,0.0,0.0,0.0,,,
SBRI,20160602T095000,70.3,70.5,64,9.5,15.9,188,16,974.13,0.0,0.0,0.0,,,
SBRI,20160602T095500,70.4,70.6,64,10.1,19.3,192,23,974.27,0.0,0.0,0.0,,,
SBRI,20160602T100000,70.6,70.7,63,10.6,23.3,192,36,974.3,0.0,0.0,0.0,,,
SBRI,20160602T100500,70.7,70.8,63,11.5,19.1,188,47,974.35,0.0,0.0,0.0,,,
SBRI,20160602T101000,70.8,70.8,62,9.5,16.7,189,54,974.42,0.0,0.0,0.0,,,
SBRI,20160602T101500,70.8,70.8,62,10.3,22.1,189,47,974.46,0.0,0.0,0.0,,,
SBRI,20160602T102000,70.7,70.8,62,10.0,17.3,184,49,974.45,0.0,0.0,0.0,,,
SBRI,20160602T102500,70.7,70.7,62,9.8,20.5,186,57,974.48,0.0,0.0,0.0,,,
SBRI,20160602T103000,70.6,70.6,62,8.7,17.9,192,44,974.53,0.0,0.0,0.0,,,
SBRI,20160602T103500,70.5,70.5,62,8.1,21.8,192,54,974.54,0.0,0.0,0.0,,,
SBRI,20160602T104000,70.3,70.4,63,7.0,12.8,195,53,974.6,0.0,0.0,0.0,,,
SBRI,20160602T104500,70.4,70.4,63,7.6,13.8,202,54,974.67,0.0,0.0,0.0,,,
SBRI,20160602T105000,70.3,70.4,62,6.8,14.0,211,38,974.76,0.0,0.0,0.0,,,
SBRI,20160602T105500,70.1,70.2,63,6.3,13.0,217,27,974.87,0.0,0.0,0.0,,,
SBRI,20160602T110000,70.3,70.3,63,8.4,15.6,202,24,974.84,0.0,0.0,0.0,,,
SBRI,20160602T110500,70.2,70.2,63,5.8,13.2,203,30,974.87,0.0,0.0,0.0,,,
SBRI,20160602T111000,70.1,70.2,62,7.1,13.9,204,28,974.88,0.0,0.0,0.0,,,
SBRI,20160602T111500,69.3,69.5,66,6.9,13.9,205,19,974.93,0.005,0.005,0.005,,,
SBRI,20160602T112000,67.9,68.1,71,6.3,14.2,209,24,974.93,0.0,0.005,0.005,,,
SBRI,20160602T112500,67.6,67.8,72,8.3,15.6,202,33,974.89,0.0,0.005,0.005,,,
SBRI,20160602T113000,67.5,67.6,72,7.8,13.5,207,29,974.94,0.0,0.005,0.005,,,
SBRI,20160602T113500,67.3,67.4,73,8.5,14.3,193,31,974.85,0.007,0.012,0.012,,,
SBRI,20160602T114000,66.3,66.6,77,6.5,12.9,182,37,974.73,0.006,0.018,0.018,,,
SBRI,20160602T114500,65.6,65.7,80,4.8,8.5,196,45,974.73,0.0,0.018,0.018,,,
SBRI,20160602T115000,65.6,65.7,80,3.4,6.5,193,55,974.71,0.0,0.018,0.018,,,
SBRI,20160602T115500,66.0,66.1,79,4.6,10.3,202,59,974.76,0.0,0.018,0.018,,,
SBRI,20160602T120000,66.3,66.4,78,5.3,9.1,200,61,974.8,0.0,0.018,0.018,,,
SBRI,20160602T120500,66.6,66.6,77,4.9,9.3,203,71,974.85,0.0,0.018,0.018,,,
SBRI,20160602T121000,66.7,66.7,76,4.7,9.3,198,81,974.85,0.0,0.018,0.018,,,
SBRI,20160602T121500,66.8,66.9,76,4.1,8.1,197,67,974.82,0.0,0.018,0.018,,,
SBRI,20160602T122000,67.1,67.2,75,4.9,10.2,198,55,974.8,0.0,0.018,0.018,,,
SBRI,20160602T122500,67.4,67.4,74,4.6,8.5,198,57,974.79,0.0,0.018,0.018,,,
SBRI,20160602T123000,67.6,67.8,73,5.9,11.1,191,65,974.79,0.0,0.018,0.018,,,
SBRI,20160602T123500,67.8,67.9,73,5.7,11.0,200,87,974.79,0.0,0.018,0.018,,,
SBRI,20160602T124000,68.3,68.3,71,6.1,10.7,199,132,974.84,0.0,0.018,0.018,,,
SBRI,20160602T124500,68.6,68.6,71,5.4,10.7,189,152,974.93,0.0,0.018,0.018,,,
SBRI,20160602T125000,69.0,69.0,70,5.7,15.1,203,171,974.95,0.0,0.018,0.018,,,
SBRI,20160602T125500,69.3,69.3,68,6.4,15.1,198,161,974.98,0.0,0.018,0.018,,,
SBRI,20160602T130000,69.4,69.4,67,7.2,14.8,197,129,975.06,0.0,0.018,0.018,,,
SBRI,20160602T130500,69.5,69.6,66,8.7,15.8,195,109,975.1,0.0,0.018,0.018,,,
SBRI,20160602T131000,69.4,69.6,67,8.1,14.9,184,78,975.11,0.0,0.018,0.018,,,
SBRI,20160602T131500,69.2,69.4,68,5.6,14.3,180,67,975.18,0.0,0.018,0.018,,,
SBRI,20160602T132000,69.1,69.4,68,5.8,10.3,174,65,975.17,0.0,0.018,0.018,,,
SBRI,20160602T132500,68.9,69.4,69,4.4,7.3,174,66,975.2,0.0,0.018,0.018,,,
SBRI,20160602T133000,69.3,69.4,68,2.9,5.8,192,75,975.32,0.0,0.018,0.018,,,
SBRI,20160602T133500,69.6,69.8,68,3.0,6.7,194,80,975.36,0.0,0.018,0.018,,,
SBRI,20160602T134000,69.8,70.1,68,4.8,8.8,175,84,975.37,0.0,0.018,0.018,,,
SBRI,20160602T134500,69.8,70.0,67,4.2,11.7,193,84,975.37,0.0,0.018,0.018,,,
SBRI,20160602T135000,70.4,70.5,68,7.3,12.1,207,90,975.4,0.0,0.018,0.018,,,
SBRI,20160602T135500,70.4,70.4,67,6.2,10.7,214,101,975.47,0.0,0.018,0.018,,,
SBRI,20160602T140000,70.0,70.0,69,3.6,7.9,201,106,975.55,0.0,0.018,0.018,,,
SBRI,20160602T140500,69.6,69.6,71,5.4,10.0,223,105,975.64,0.0,0.018,0.018,,,
SBRI,20160602T141000,69.3,69.3,72,2.4,5.7,187,104,975.63,0.0,0.018,0.018,,,
SBRI,20160602T141500,69.3,69.2,71,1.8,5.6,196,96,975.61,0.002,0.02,0.02,,,
SBRI,20160602T142000,69.2,69.1,73,1.3,2.7,94,90,975.61,0.001,0.021,0.021,,,
SBRI,20160602T142500,68.7,68.9,77,3.5,4.8,158,87,975.64,0.002,0.023,0.023,,,
SBRI,20160602T143000,68.1,68.4,78,5.4,7.8,167,92,975.67,0.002,0.025,0.025,,,
SBRI,20160602T143500,67.8,68.1,79,6.1,8.9,163,102,975.62,0.003,0.028,0.028,,,
SBRI,20160602T144000,67.5,67.7,81,5.3,7.5,165,104,975.57,0.001,0.029,0.029,,,
SBRI,20160602T144500,67.4,67.5,80,7.4,11.0,174,104,975.52,0.006,0.035,0.035,,,
SBRI,20160602T145000,67.0,67.1,82,6.2,10.1,172,113,975.5,0.001,0.035,0.035,,,
SBRI,20160602T145500,67.0,66.9,82,5.0,8.3,179,120,975.53,0.0,0.035,0.035,,,
SBRI,20160602T150000,66.7,66.5,85,3.0,5.9,147,129,975.57,0.0,0.035,0.035,,,
SBRI,20160602T150500,66.7,66.3,85,2.4,4.0,129,147,975.57,0.0,0.035,0.035,,,
SBRI,20160602T151000,67.0,66.4,85,3.0,5.0,158,190,975.59,0.0,0.035,0.035,,,
SBRI,20160602T151500,67.4,66.8,85,3.1,5.3,147,223,975.6,0.0,0.035,0.035,,,
SBRI,20160602T152000,67.7,67.0,84,4.4,6.4,165,233,975.6,0.0,0.035,0.035,,,
SBRI,20160602T152500,67.9,67.2,83,4.7,8.0,165,281,975.57,0.0,0.035,0.035,,,
SBRI,20160602T153000,68.4,67.5,83,3.7,5.8,162,362,975.48,0.0,0.035,0.035,,,
SBRI,20160602T153500,69.1,67.9,83,3.4,5.5,150,382,975.43,0.0,0.035,0.035,,,
SBRI,20160602T154000,69.2,68.2,81,3.7,7.5,152,341,975.42,0.0,0.035,0.035,,,
SBRI,20160602T154500,69.2,68.2,81,4.3,7.3,155,300,975.38,0.0,0.035,0.035,,,
SBRI,20160602T155000,68.9,68.0,80,4.7,7.8,144,228,975.37,0.0,0.035,0.035,,,
SBRI,20160602T155500,68.6,67.9,82,4.5,6.4,147,183,975.34,0.0,0.035,0.035,,,
SBRI,20160602T160000,68.3,67.6,82,4.6,7.1,148,155,975.3,0.0,0.035,0.035,,,
SBRI,20160602T160500,68.1,67.6,84,5.3,8.2,157,138,975.24,0.0,0.035,0.035,,,
SBRI,20160602T161000,68.1,67.6,84,5.6,8.4,157,139,975.15,0.0,0.035,0.035,,,
SBRI,20160602T161500,68.1,67.6,85,5.3,8.8,159,151,975.11,0.0,0.035,0.035,,,
SBRI,20160602T162000,68.2,67.6,85,5.7,10.5,155,155,975.13,0.0,0.035,0.035,,,
SBRI,20160602T162500,68.2,67.8,85,7.4,12.3,164,161,975.1,0.0,0.035,0.035,,,
SBRI,20160602T163000,68.5,68.1,85,5.9,11.0,168,165,975.07,0.0,0.035,0.035,,,
SBRI,20160602T163500,68.8,68.4,84,5.4,9.8,172,154,975.09,0.0,0.035,0.035,,,
SBRI,20160602T164000,69.0,68.6,83,3.8,8.5,166,149,975.08,0.0,0.035,0.035,,,
SBRI,20160602T164500,69.0,68.5,83,5.3,8.5,167,193,975.06,0.0,0.035,0.035,,,
SBRI,20160602T165000,69.2,68.6,82,5.8,10.0,161,173,975.07,0.0,0.035,0.035,,,
SBRI,20160602T165500,69.2,68.8,81,5.7,9.3,173,133,975.06,0.0,0.035,0.035,,,
SBRI,20160602T170000,69.1,68.7,82,7.0,10.7,174,116,975.1,0.0,0.035,0.035,,,
SBRI,20160602T170500,68.6,68.3,83,6.4,11.4,172,132,975.11,0.004,0.04,0.04,,,
SBRI,20160602T171000,68.2,68.0,85,8.8,15.9,183,141,975.08,0.001,0.041,0.041,,,
SBRI,20160602T171500,68.1,67.9,86,9.0,15.5,186,146,975.03,0.001,0.041,0.041,,,
SBRI,20160602T172000,68.1,67.8,86,7.3,14.4,187,127,975.01,0.0,0.041,0.041,,,
SBRI,20160602T172500,68.1,67.9,86,8.2,15.1,190,106,975.02,0.0,0.041,0.041,,,
SBRI,20160602T173000,68.1,67.9,86,8.5,19.7,195,98,974.99,0.0,0.041,0.041,,,
SBRI,20160602T173500,68.0,67.8,86,7.0,14.2,190,105,974.91,0.002,0.044,0.044,,,
SBRI,20160602T174000,67.9,67.7,87,7.1,12.5,187,110,974.86,0.003,0.047,0.047,,,
SBRI,20160602T174500,67.9,67.7,88,8.0,14.2,192,136,974.85,0.002,0.049,0.049,,,
SBRI,20160602T175000,67.9,67.6,89,7.5,12.3,182,188,974.77,0.005,0.054,0.054,,,
SBRI,20160602T175500,68.1,67.7,89,8.7,15.3,186,223,974.73,0.004,0.058,0.058,,,
SBRI,20160602T180000,68.2,67.7,89,7.6,13.5,194,220,974.68,0.0,0.058,0.058,,,
SBRI,20160602T180500,68.3,67.9,89,6.8,12.1,194,209,974.71,0.0,0.058,0.058,,,
SBRI,20160602T181000,68.4,67.9,89,7.9,16.7,195,185,974.71,0.0,0.058,0.058,,,
SBRI,20160602T181500,68.5,68.1,89,6.4,15.1,198,180,974.66,0.0,0.058,0.058,,,
SBRI,20160602T182000,68.7,68.3,88,7.9,14.4,203,192,974.68,0.0,0.058,0.058,,,
SBRI,20160602T182500,69.0,68.5,87,8.3,14.6,208,208,974.62,0.0,0.058,0.058,,,
SBRI,20160602T183000,69.3,68.8,86,7.3,12.6,205,245,974.59,0.0,0.058,0.058,,,
SBRI,20160602T183500,69.6,69.0,86,8.8,15.1,212,311,974.54,0.0,0.058,0.058,,,
SBRI,20160602T184000,69.9,69.3,85,8.9,15.3,211,314,974.44,0.0,0.058,0.058,,,
SBRI,20160602T184500,70.2,69.5,85,8.1,14.1,211,322,974.45,0.0,0.058,0.058,,,
SBRI,20160602T185000,70.4,69.7,84,8.7,15.6,202,329,974.43,0.0,0.058,0.058,,,
SBRI,20160602T185500,70.7,70.0,84,8.1,17.2,210,340,974.42,0.0,0.058,0.058,,,
SBRI,20160602T190000,71.1,70.4,83,8.2,13.6,210,398,974.4,0.0,0.058,0.058,,,
SBRI,20160602T190500,71.4,70.6,82,8.7,12.6,206,437,974.42,0.0,0.058,0.058,,,
SBRI,20160602T191000,71.8,71.0,81,6.9,12.1,201,510,974.45,0.0,0.058,0.058,,,
