station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160529T091000,64.3,64.9,91,3.7,4.6,35,1,992.42,0.0,0.0,0.0,,,
JOHN,20160529T091500,64.2,64.8,92,4.5,7.0,21,4,992.37,0.0,0.0,0.0,,,
JOHN,20160529T092000,64.4,65.0,92,5.6,7.3,13,6,992.37,0.0,0.0,0.0,,,
JOHN,20160529T092500,64.3,64.8,92,5.0,6.6,12,7,992.42,0.0,0.0,0.0,,,
JOHN,20160529T093000,64.2,64.6,92,4.4,5.7,15,9,992.43,0.0,0.0,0.0,,,
JOHN,20160529T093500,64.0,64.5,92,2.3,4.6,14,13,992.47,0.0,0.0,0.0,,,
JOHN,20160529T094000,64.0,64.4,92,1.5,3.3,14,18,992.55,0.0,0.0,0.0,,,
JOHN,20160529T094500,64.0,64.5,92,2.2,3.6,33,23,992.56,0.0,0.0,0.0,,,
JOHN,20160529T095000,64.3,64.6,92,2.5,3.4,46,28,992.57,0.0,0.0,0.0,,,
JOHN,20160529T095500,64.8,64.9,90,1.4,2.5,66,41,992.61,0.0,0.0,0.0,,,
JOHN,20160529T100000,65.1,65.2,89,1.2,2.1,75,51,992.65,0.0,0.0,0.0,,,
JOHN,20160529T100500,65.2,65.2,88,1.8,2.6,42,61,992.69,0.0,0.0,0.0,,,
JOHN,20160529T101000,64.7,65.0,88,1.8,2.3,32,67,992.71,0.0,0.0,0.0,,,
JOHN,20160529T101500,64.7,65.0,88,2.4,3.7,38,83,992.71,0.0,0.0,0.0,,,
JOHN,20160529T102000,65.3,65.2,89,2.1,3.4,51,91,992.72,0.0,0.0,0.0,,,
JOHN,20160529T102500,66.0,65.6,87,1.8,3.1,82,91,992.76,0.0,0.0,0.0,,,
JOHN,20160529T103000,66.3,66.0,86,1.8,3.0,93,67,992.84,0.0,0.0,0.0,,,
JOHN,20160529T103500,66.3,66.1,86,2.4,3.1,53,61,992.89,0.0,0.0,0.0,,,
JOHN,20160529T104000,65.7,65.9,87,1.7,2.4,8,67,992.95,0.0,0.0,0.0,,,
JOHN,20160529T104500,65.5,65.9,89,1.6,2.4,20,81,992.91,0.0,0.0,0.0,,,
JOHN,20160529T105000,65.5,66.0,89,2.9,3.7,30,111,992.88,0.0,0.0,0.0,,,
JOHN,20160529T105500,66.4,66.3,88,2.3,3.4,31,195,992.92,0.0,0.0,0.0,,,
JOHN,20160529T110000,67.3,66.8,85,1.9,2.4,47,241,992.91,0.0,0.0,0.0,,,
JOHN,20160529T110500,67.8,67.3,83,3.4,6.1,48,251,992.84,0.0,0.0,0.0,,,
JOHN,20160529T111000,68.3,67.5,83,5.1,6.7,57,260,992.79,0.0,0.0,0.0,,,
JOHN,20160529T111500,68.2,67.5,83,3.8,6.6,52,253,992.81,0.0,0.0,0.0,,,
JOHN,20160529T112000,68.2,67.7,83,2.8,3.9,29,243,992.82,0.0,0.0,0.0,,,
JOHN,20160529T112500,68.4,68.1,83,1.8,3.7,15,209,992.87,0.0,0.0,0.0,,,
JOHN,20160529T113000,68.6,68.4,82,0.2,1.2,349,188,992.93,0.0,0.0,0.0,,,
JOHN,20160529T113500,69.0,68.8,81,1.2,2.4,146,138,992.95,0.0,0.0,0.0,,,
JOHN,20160529T114000,69.2,68.9,80,0.9,2.3,131,131,992.97,0.0,0.0,0.0,,,
JOHN,20160529T114500,69.1,69.0,80,0.1,1.0,265,151,993.0,0.0,0.0,0.0,,,
JOHN,20160529T115000,69.3,69.1,81,1.1,2.0,201,139,993.0,0.0,0.0,0.0,,,
JOHN,20160529T115500,69.5,69.3,80,1.1,2.1,143,225,992.96,0.0,0.0,0.0,,,
JOHN,20160529T120000,69.9,69.5,78,0.5,1.6,121,304,993.0,0.0,0.0,0.0,,,
JOHN,20160529T120500,70.2,69.8,77,0.4,1.8,56,397,993.03,0.0,0.0,0.0,,,
JOHN,20160529T121000,71.1,70.5,76,0.8,2.5,50,435,993.05,0.0,0.0,0.0,,,
JOHN,20160529T121500,71.6,70.7,74,2.0,3.5,66,389,993.02,0.0,0.0,0.0,,,
JOHN,20160529T122000,71.9,71.0,76,3.6,5.5,55,235,992.94,0.0,0.0,0.0,,,
JOHN,20160529T122500,71.3,70.7,79,2.5,3.9,56,150,992.96,0.0,0.0,0.0,,,
JOHN,20160529T123000,71.3,70.8,79,2.9,3.9,49,126,992.9,0.0,0.0,0.0,,,
JOHN,20160529T123500,71.5,71.0,79,2.5,4.2,61,297,992.87,0.0,0.0,0.0,,,
JOHN,20160529T124000,72.5,71.6,78,2.7,3.7,61,470,992.89,0.0,0.0,0.0,,,
JOHN,20160529T124500,72.4,71.7,76,2.1,3.4,44,484,992.88,0.0,0.0,0.0,,,
JOHN,20160529T125000,72.5,72.2,75,1.1,2.6,93,494,992.87,0.0,0.0,0.0,,,
JOHN,20160529T125500,74.0,72.9,75,2.8,5.0,104,495,992.89,0.0,0.0,0.0,,,
JOHN,20160529T130000,73.7,72.8,74,1.6,3.5,84,517,992.94,0.0,0.0,0.0,,,
JOHN,20160529T130500,74.2,73.5,73,1.6,3.7,127,528,992.94,0.0,0.0,0.0,,,
JOHN,20160529T131000,74.2,73.8,73,1.8,3.4,161,544,992.93,0.0,0.0,0.0,,,
JOHN,20160529T131500,75.0,74.4,73,2.7,4.5,148,570,992.92,0.0,0.0,0.0,,,
JOHN,20160529T132000,75.4,74.4,71,2.7,5.0,135,614,992.9,0.0,0.0,0.0,,,
JOHN,20160529T132500,75.9,75.3,70,2.2,5.7,139,646,992.86,0.0,0.0,0.0,,,
JOHN,20160529T133000,76.0,75.1,69,3.2,4.7,132,659,992.83,0.0,0.0,0.0,,,
JOHN,20160529T133500,75.8,75.3,69,2.2,4.0,160,545,992.82,0.0,0.0,0.0,,,
JOHN,20160529T134000,76.3,75.7,68,3.0,4.3,129,480,992.76,0.0,0.0,0.0,,,
JOHN,20160529T134500,76.6,75.8,68,2.8,4.6,127,651,992.73,0.0,0.0,0.0,,,
JOHN,20160529T135000,76.9,76.3,68,2.5,4.0,158,652,992.7,0.0,0.0,0.0,,,
JOHN,20160529T135500,77.0,76.6,67,0.9,2.1,172,631,992.66,0.0,0.0,0.0,,,
JOHN,20160529T140000,78.0,77.0,66,2.4,3.6,130,631,992.6,0.0,0.0,0.0,,,
JOHN,20160529T140500,77.7,77.1,65,0.9,2.8,209,652,992.56,0.0,0.0,0.0,,,
JOHN,20160529T141000,78.6,77.6,64,1.9,3.7,114,693,992.54,0.0,0.0,0.0,,,
JOHN,20160529T141500,78.7,77.8,64,1.3,2.6,112,670,992.49,0.0,0.0,0.0,,,
JOHN,20160529T142000,78.9,78.2,64,1.5,3.5,108,679,992.47,0.0,0.0,0.0,,,
JOHN,20160529T142500,79.2,78.9,63,1.7,3.3,170,717,992.45,0.0,0.0,0.0,,,
JOHN,20160529T143000,79.3,78.9,63,1.1,2.6,232,728,992.42,0.0,0.0,0.0,,,
JOHN,20160529T143500,80.6,80.0,61,1.6,3.4,138,744,992.4,0.0,0.0,0.0,,,
JOHN,20160529T144000,80.6,80.0,61,2.5,4.0,172,746,992.37,0.0,0.0,0.0,,,
JOHN,20160529T144500,80.6,80.1,61,1.3,4.2,127,770,992.35,0.0,0.0,0.0,,,
JOHN,20160529T145000,81.0,80.3,62,2.9,5.3,168,794,992.33,0.0,0.0,0.0,,,
JOHN,20160529T145500,81.0,80.5,63,1.4,3.6,233,704,992.33,0.0,0.0,0.0,,,
JOHN,20160529T150000,80.9,80.2,62,2.9,5.1,198,630,992.32,0.0,0.0,0.0,,,
JOHN,20160529T150500,81.4,80.8,63,1.7,3.4,191,821,992.28,0.0,0.0,0.0,,,
JOHN,20160529T151000,81.7,81.2,62,1.4,3.0,271,710,992.23,0.0,0.0,0.0,,,
JOHN,20160529T151500,82.7,81.6,62,2.6,5.0,131,819,992.19,0.0,0.0,0.0,,,
JOHN,20160529T152000,82.8,81.9,62,4.2,7.4,158,786,992.17,0.0,0.0,0.0,,,
JOHN,20160529T152500,82.7,81.7,61,2.2,4.1,143,777,992.07,0.0,0.0,0.0,,,
JOHN,20160529T153000,82.9,82.0,61,2.8,4.5,145,798,991.96,0.0,0.0,0.0,,,
JOHN,20160529T153500,83.1,82.1,61,1.5,3.5,296,858,991.87,0.0,0.0,0.0,,,
JOHN,20160529T154000,83.1,82.4,62,1.9,3.9,326,807,991.8,0.0,0.0,0.0,,,
JOHN,20160529T154500,83.0,82.4,61,2.6,5.3,193,649,991.67,0.0,0.0,0.0,,,
JOHN,20160529T155000,83.5,83.0,62,1.3,3.3,16,722,991.55,0.0,0.0,0.0,,,
JOHN,20160529T155500,83.8,83.0,60,1.8,4.1,182,768,991.44,0.0,0.0,0.0,,,
JOHN,20160529T160000,83.8,83.5,58,1.0,2.5,154,797,991.27,0.0,0.0,0.0,,,
JOHN,20160529T160500,84.5,83.7,58,3.6,6.1,127,760,991.17,0.0,0.0,0.0,,,
JOHN,20160529T161000,84.7,83.7,60,4.6,8.3,91,778,991.02,0.0,0.0,0.0,,,
JOHN,20160529T161500,85.0,83.6,59,3.7,8.1,87,700,990.92,0.0,0.0,0.0,,,
JOHN,20160529T162000,84.9,84.0,58,4.3,9.2,119,760,990.91,0.0,0.0,0.0,,,
JOHN,20160529T162500,85.2,84.1,58,2.8,6.8,111,717,990.82,0.0,0.0,0.0,,,
JOHN,20160529T163000,85.1,84.3,58,3.4,7.2,135,731,990.84,0.0,0.0,0.0,,,
JOHN,20160529T163500,85.6,84.6,58,5.8,10.0,121,803,990.83,0.0,0.0,0.0,,,
JOHN,20160529T164000,85.7,84.6,57,4.7,7.5,119,851,990.73,0.0,0.0,0.0,,,
JOHN,20160529T164500,85.8,84.6,57,5.3,8.3,114,789,990.82,0.0,0.0,0.0,,,
JOHN,20160529T165000,85.8,84.8,57,3.1,5.5,115,710,990.82,0.0,0.0,0.0,,,
JOHN,20160529T165500,86.4,85.6,58,5.0,8.5,162,629,990.88,0.0,0.0,0.0,,,
JOHN,20160529T170000,85.2,84.7,59,7.7,10.5,134,380,990.99,0.0,0.0,0.0,,,
JOHN,20160529T170500,84.6,84.2,61,5.6,7.4,137,423,990.92,0.0,0.0,0.0,,,
JOHN,20160529T171000,85.1,84.5,61,4.9,8.0,119,407,990.77,0.0,0.0,0.0,,,
JOHN,20160529T171500,85.2,84.7,61,6.4,10.4,125,455,990.75,0.0,0.0,0.0,,,
JOHN,20160529T172000,85.2,84.6,61,5.9,9.2,123,497,990.71,0.0,0.0,0.0,,,
JOHN,20160529T172500,85.1,84.7,61,7.2,10.0,104,287,990.53,0.0,0.0,0.0,,,
JOHN,20160529T173000,84.4,84.4,62,6.6,11.2,130,212,990.54,0.0,0.0,0.0,,,
JOHN,20160529T173500,83.8,84.1,64,6.4,10.4,134,170,990.52,0.0,0.0,0.0,,,
JOHN,20160529T174000,84.2,84.3,63,6.4,12.3,108,159,990.3,0.0,0.0,0.0,,,
JOHN,20160529T174500,83.8,83.9,62,6.7,10.8,120,125,990.39,0.0,0.0,0.0,,,
JOHN,20160529T175000,83.2,83.5,63,6.6,9.8,132,106,990.48,0.0,0.0,0.0,,,
JOHN,20160529T175500,79.9,80.2,70,12.7,25.8,176,53,990.74,0.029,0.029,0.029,,,
JOHN,20160529T180000,73.1,73.5,83,17.4,29.8,175,25,990.71,0.098,0.127,0.127,,,
JOHN,20160529T180500,71.1,71.6,89,14.5,23.2,170,23,990.66,0.25,0.378,0.378,,,
JOHN,20160529T181000,70.7,70.3,93,6.3,14.0,163,28,990.78,0.201,0.578,0.578,,,
JOHN,20160529T181500,70.6,70.7,94,5.9,10.2,208,30,991.16,0.061,0.639,0.639,,,
JOHN,20160529T182000,70.4,70.8,94,4.4,8.7,230,28,991.31,0.009,0.648,0.648,,,
JOHN,20160529T182500,71.2,71.8,94,1.9,7.6,178,29,991.12,0.002,0.65,0.65,,,
JOHN,20160529T183000,70.8,71.9,93,3.9,7.7,301,33,991.04,0.014,0.663,0.663,,,
JOHN,20160529T183500,70.2,70.6,94,9.3,13.1,323,39,991.07,0.008,0.672,0.672,,,
JOHN,20160529T184000,69.6,69.8,92,10.7,15.6,309,28,991.64,0.001,0.672,0.672,,,
JOHN,20160529T184500,69.0,69.1,91,9.0,12.5,317,25,991.44,0.0,0.672,0.672,,,
JOHN,20160529T185000,68.6,68.8,91,9.0,16.4,318,42,991.05,0.009,0.682,0.682,,,
JOHN,20160529T185500,68.4,68.6,89,9.2,17.2,330,55,990.8,0.02,0.702,0.702,,,
JOHN,20160529T190000,67.8,68.0,89,6.7,11.5,315,41,991.17,0.0,0.702,0.702,,,
JOHN,20160529T190500,67.5,67.6,90,6.8,9.8,319,37,991.34,0.0,0.702,0.702,,,
JOHN,20160529T191000,67.4,67.6,90,6.7,9.7,336,44,991.18,0.0,0.702,0.702,,,
JOHN,20160529T191500,67.3,67.4,91,9.6,12.9,327,48,991.16,0.0,0.702,0.702,,,
JOHN,20160529T192000,67.4,67.5,92,9.9,16.9,314,50,991.4,0.0,0.702,0.702,,,
JOHN,20160529T192500,67.6,67.7,92,11.2,17.0,317,50,991.41,0.01,0.711,0.711,,,
JOHN,20160529T193000,67.5,67.6,93,9.3,15.2,311,67,991.21,0.02,0.731,0.731,,,
JOHN,20160529T193500,67.6,67.7,93,7.3,10.8,314,82,990.97,0.012,0.743,0.743,,,
JOHN,20160529T194000,68.0,68.1,93,7.5,12.3,318,67,990.81,0.0,0.743,0.743,,,
JOHN,20160529T194500,68.0,68.1,93,6.1,10.0,308,59,990.89,0.0,0.743,0.743,,,
JOHN,20160529T195000,68.2,68.3,93,3.7,7.5,303,51,991.06,0.0,0.743,0.743,,,
JOHN,20160529T195500,68.4,68.8,93,5.7,7.7,305,40,991.18,0.0,0.743,0.743,,,
JOHN,20160529T200000,68.7,69.3,92,4.7,7.4,293,37,991.19,0.0,0.743,0.743,,,
JOHN,20160529T200500,69.2,69.6,92,4.9,7.2,284,39,991.05,0.0,0.743,0.743,,,
JOHN,20160529T201000,69.3,69.8,93,3.8,6.2,266,43,990.74,0.013,0.756,0.756,,,
JOHN,20160529T201500,69.6,69.9,92,4.2,5.8,226,48,990.59,0.0,0.756,0.756,,,
JOHN,20160529T202000,69.2,69.4,93,4.6,7.6,226,51,990.49,0.0,0.756,0.756,,,
JOHN,20160529T202500,69.4,69.7,93,3.2,6.7,244,56,990.14,0.0,0.756,0.756,,,
JOHN,20160529T203000,69.8,70.3,93,3.2,5.6,191,71,989.96,0.0,0.756,0.756,,,
JOHN,20160529T203500,69.5,69.6,93,5.5,7.2,154,101,990.08,0.0,0.756,0.756,,,
JOHN,20160529T204000,69.1,68.9,95,3.8,5.3,139,107,990.09,0.0,0.756,0.756,,,
JOHN,20160529T204500,68.9,68.6,94,3.0,4.7,123,92,990.07,0.0,0.756,0.756,,,
JOHN,20160529T205000,68.9,68.7,94,4.5,6.9,108,109,989.78,0.004,0.76,0.76,,,
JOHN,20160529T205500,69.0,68.6,95,4.8,6.7,120,135,989.69,0.001,0.761,0.761,,,
JOHN,20160529T210000,68.9,68.6,95,5.7,7.8,129,105,989.92,0.0,0.761,0.761,,,
JOHN,20160529T210500,68.8,68.6,95,6.6,10.1,108,75,990.02,0.0,0.761,0.761,,,
JOHN,20160529T211000,68.9,68.7,95,9.9,13.7,106,75,989.79,0.0,0.761,0.761,,,
JOHN,20160529T211500,68.8,68.6,94,10.2,13.7,113,77,989.75,0.0,0.761,0.761,,,
JOHN,20160529T212000,68.8,68.6,94,9.6,16.1,119,97,989.94,0.0,0.761,0.761,,,
JOHN,20160529T212500,69.1,68.9,94,4.7,8.7,128,142,989.93,0.0,0.761,0.761,,,
JOHN,20160529T213000,69.8,69.6,92,5.6,8.6,97,234,989.63,0.0,0.761,0.761,,,
JOHN,20160529T213500,70.8,70.4,91,4.3,7.0,129,328,989.67,0.002,0.763,0.763,,,
JOHN,20160529T214000,71.8,71.2,90,5.8,10.8,149,481,989.88,0.0,0.763,0.763,,,
JOHN,20160529T214500,72.0,71.6,88,9.0,14.0,146,239,990.05,0.0,0.763,0.763,,,
JOHN,20160529T215000,71.1,71.0,86,11.2,17.4,141,110,989.92,0.0,0.763,0.763,,,
JOHN,20160529T215500,70.1,70.1,86,7.6,14.3,154,53,989.84,0.0,0.763,0.763,,,
JOHN,20160529T220000,69.6,69.6,86,5.5,8.5,137,37,989.75,0.0,0.763,0.763,,,
JOHN,20160529T220500,69.6,69.7,86,5.0,7.8,112,25,989.69,0.0,0.763,0.763,,,
JOHN,20160529T221000,69.6,69.8,86,5.7,8.8,94,14,989.73,0.0,0.763,0.763,,,
JOHN,20160529T221500,69.7,69.9,85,5.3,8.0,84,8,989.85,0.0,0.763,0.763,,,
JOHN,20160529T222000,69.2,69.4,85,5.4,8.8,82,6,989.91,0.0,0.763,0.763,,,
JOHN,20160529T222500,68.7,69.1,86,6.2,14.7,254,4,990.51,0.004,0.767,0.767,,,
JOHN,20160529T223000,68.4,68.8,90,7.7,12.9,274,3,990.71,0.0,0.767,0.767,,,
JOHN,20160529T223500,68.3,68.8,89,5.6,8.3,303,3,990.59,0.09,0.856,0.856,,,
JOHN,20160529T224000,67.9,68.5,92,2.2,5.3,53,4,990.68,0.007,0.864,0.864,,,
JOHN,20160529T224500,67.5,68.1,93,3.3,6.3,197,8,991.15,0.004,0.868,0.868,,,
JOHN,20160529T225000,67.8,68.7,93,3.6,5.3,210,10,991.16,0.009,0.877,0.877,,,
JOHN,20160529T225500,67.5,68.1,94,3.0,4.0,356,7,990.92,0.006,0.883,0.883,,,
JOHN,20160529T230000,67.1,67.3,96,6.0,8.8,7,7,990.84,0.031,0.913,0.913,,,
JOHN,20160529T230500,67.1,67.1,96,8.1,10.8,9,13,990.63,0.015,0.929,0.929,,,
JOHN,20160529T231000,67.3,67.4,95,9.0,11.4,14,11,990.46,0.004,0.933,0.933,,,
JOHN,20160529T231500,67.6,67.8,95,5.3,9.1,29,10,990.62,0.001,0.934,0.934,,,
JOHN,20160529T232000,67.6,67.8,94,3.3,5.1,13,11,990.73,0.0,0.934,0.934,,,
JOHN,20160529T232500,67.5,67.7,95,5.0,8.4,43,11,990.61,0.0,0.934,0.934,,,
JOHN,20160529T233000,67.6,67.9,95,6.3,8.6,53,12,990.61,0.0,0.934,0.934,,,
JOHN,20160529T233500,67.9,68.0,94,6.1,9.2,97,10,990.79,0.0,0.934,0.934,,,
JOHN,20160529T234000,67.8,68.0,93,3.7,6.9,35,8,991.02,0.0,0.934,0.934,,,
JOHN,20160529T234500,67.4,67.7,94,3.2,4.4,329,7,991.23,0.0,0.934,0.934,,,
JOHN,20160529T235000,67.2,67.4,95,3.2,5.1,281,6,991.43,0.0,0.934,0.934,,,
JOHN,20160529T235500,67.6,67.8,96,2.3,3.9,288,6,991.39,0.0,0.934,0.934,,,
JOHN,20160530T000000,67.7,67.9,96,1.8,3.7,318,4,991.26,0.011,0.945,0.945,,,
JOHN,20160530T000500,67.8,68.0,96,3.0,4.5,277,2,991.53,0.008,0.953,0.953,,,
JOHN,20160530T001000,67.8,68.1,96,5.0,7.7,263,1,991.75,0.003,0.956,0.956,,,
JOHN,20160530T001500,68.0,68.2,97,4.1,6.4,267,1,991.68,0.002,0.958,0.958,,,
JOHN,20160530T002000,68.1,68.3,97,2.8,5.1,357,0,991.23,0.006,0.965,0.965,,,
JOHN,20160530T002500,68.1,68.2,96,4.7,6.3,75,0,990.78,0.012,0.976,0.976,,,
JOHN,20160530T003000,68.0,68.1,96,4.0,6.0,41,0,990.84,0.005,0.981,0.981,,,
JOHN,20160530T003500,67.6,67.7,97,6.1,7.8,42,0,990.7,0.005,0.986,0.986,,,
JOHN,20160530T004000,67.6,67.7,97,6.5,9.3,16,0,990.7,0.01,0.996,0.996,,,
JOHN,20160530T004500,67.6,67.7,97,6.5,9.1,31,0,990.6,0.019,1.014,1.014,,,
JOHN,20160530T005000,67.6,67.7,97,6.0,7.7,38,0,990.71,0.005,1.019,1.019,,,
JOHN,20160530T005500,67.5,67.6,96,6.6,9.0,61,0,990.7,0.011,1.031,1.031,,,
JOHN,20160530T010000,67.4,67.5,96,7.6,9.9,73,0,990.54,0.019,1.05,1.05,,,
JOHN,20160530T010500,67.3,67.4,95,5.9,8.0,75,0,990.39,0.003,1.053,1.053,,,
JOHN,20160530T011000,67.1,67.2,95,3.9,6.1,73,0,990.24,0.001,1.054,1.054,,,
JOHN,20160530T011500,66.9,67.1,95,4.1,6.0,67,0,990.14,0.0,1.054,1.054,,,
JOHN,20160530T012000,67.0,67.1,96,3.8,5.6,102,0,990.31,0.0,1.054,1.054,,,
JOHN,20160530T012500,67.0,67.1,95,3.6,5.2,73,0,990.31,0.0,1.054,1.054,,,
JOHN,20160530T013000,66.7,66.9,95,2.8,3.9,74,0,990.22,0.0,1.054,1.054,,,
JOHN,20160530T013500,66.4,66.6,96,3.3,5.6,148,0,990.3,0.0,1.054,1.054,,,
JOHN,20160530T014000,66.3,66.4,97,3.3,5.6,138,0,990.34,0.0,1.054,1.054,,,
JOHN,20160530T014500,66.2,66.2,97,5.9,8.3,148,0,990.43,0.002,1.056,1.056,,,
JOHN,20160530T015000,66.1,66.1,97,7.2,11.2,151,0,990.52,0.008,1.064,1.064,,,
JOHN,20160530T015500,66.1,66.0,97,3.8,10.1,165,0,990.58,0.011,1.074,1.074,,,
JOHN,20160530T020000,66.0,66.0,98,3.5,6.4,142,0,990.51,0.002,1.076,1.076,,,
JOHN,20160530T020500,66.2,66.1,97,4.7,6.5,101,0,990.13,0.002,1.078,1.078,,,
JOHN,20160530T021000,66.2,66.2,97,3.6,6.4,96,0,990.02,0.005,1.083,1.083,,,
JOHN,20160530T021500,66.1,66.1,97,2.0,4.2,80,0,989.93,0.0,1.083,1.083,,,
JOHN,20160530T022000,65.8,66.0,97,2.2,3.9,306,0,990.03,0.0,1.083,1.083,,,
JOHN,20160530T022500,65.7,66.0,97,3.1,4.4,305,0,990.12,0.0,1.083,1.083,,,
JOHN,20160530T023000,65.7,65.9,97,2.9,5.3,9,0,990.01,0.0,1.083,1.083,,,
JOHN,20160530T023500,65.7,65.9,97,2.4,5.7,48,0,989.82,0.0,1.083,1.083,,,
JOHN,20160530T024000,65.9,66.0,97,3.0,4.8,20,0,989.76,0.0,1.083,1.083,,,
JOHN,20160530T024500,65.9,66.0,97,5.6,8.3,43,0,989.48,0.0,1.083,1.083,,,
JOHN,20160530T025000,65.9,66.0,97,3.6,5.7,39,0,989.44,0.0,1.083,1.083,,,
JOHN,20160530T025500,66.0,66.1,97,2.3,4.2,17,0,989.58,0.0,1.083,1.083,,,
JOHN,20160530T030000,65.8,65.9,97,2.4,3.8,347,0,989.64,0.0,1.083,1.083,,,
JOHN,20160530T030500,65.5,65.7,97,3.1,4.5,336,0,989.65,0.0,1.083,1.083,,,
JOHN,20160530T031000,65.4,65.7,97,3.4,4.3,354,0,989.62,0.0,1.083,1.083,,,
JOHN,20160530T031500,65.5,65.7,97,2.0,3.3,5,0,989.64,0.0,1.083,1.083,,,
JOHN,20160530T032000,65.6,65.8,97,2.7,3.7,28,0,989.56,0.0,1.083,1.083,,,
JOHN,20160530T032500,65.6,65.7,97,2.3,3.7,359,0,989.57,0.0,1.083,1.083,,,
JOHN,20160530T033000,65.6,65.8,97,2.2,3.0,351,0,989.61,0.0,1.083,1.083,,,
JOHN,20160530T033500,65.5,65.7,97,1.1,2.0,351,0,989.6,0.0,1.083,1.083,,,
JOHN,20160530T034000,65.4,65.7,97,0.4,0.9,336,0,989.6,0.0,1.083,1.083,,,
JOHN,20160530T034500,65.4,65.7,98,2.0,2.6,43,0,989.54,0.0,1.083,1.083,,,
JOHN,20160530T035000,65.6,65.7,98,3.2,4.4,33,0,989.48,0.0,1.083,1.083,,,
JOHN,20160530T035500,65.8,65.9,98,4.4,5.7,22,0,989.42,0.0,1.083,1.083,,,
JOHN,20160530T040000,65.8,66.1,97,3.3,4.4,23,0,989.42,0.0,1.083,1.083,,,
JOHN,20160530T040500,65.6,65.8,97,3.2,4.2,20,0,989.35,0.0,1.083,0.0,,,
JOHN,20160530T041000,65.6,65.8,97,5.0,6.7,340,0,989.43,0.0,1.083,0.0,,,
JOHN,20160530T041500,65.4,65.6,97,5.0,6.5,322,0,989.51,0.0,1.083,0.0,,,
JOHN,20160530T042000,65.7,66.0,97,5.9,7.7,319,0,989.57,0.0,1.083,0.0,,,
JOHN,20160530T042500,65.9,66.1,97,6.6,8.9,318,0,989.66,0.0,1.083,0.0,,,
JOHN,20160530T043000,65.9,66.1,97,4.8,8.0,324,0,989.67,0.0,1.083,0.0,,,
JOHN,20160530T043500,66.0,66.2,97,6.0,8.4,324,0,989.66,0.0,1.083,0.0,,,
JOHN,20160530T044000,66.3,66.6,96,4.5,8.7,343,0,989.6,0.0,1.083,0.0,,,
JOHN,20160530T044500,66.5,66.7,95,3.3,5.4,335,0,989.59,0.0,1.083,0.0,,,
JOHN,20160530T045000,66.5,66.9,95,4.9,8.4,320,0,989.57,0.0,1.083,0.0,,,
JOHN,20160530T045500,67.2,67.8,93,7.0,9.5,323,0,989.58,0.0,1.083,0.0,,,
JOHN,20160530T050000,66.9,67.3,93,3.7,7.0,323,0,989.55,0.0,1.083,0.0,,,
JOHN,20160530T050500,66.8,67.4,94,3.2,4.5,339,0,989.44,0.0,0.0,0.0,,,
JOHN,20160530T051000,66.6,67.2,94,2.6,4.2,344,0,989.22,0.0,0.0,0.0,,,
JOHN,20160530T051500,66.1,67.0,96,3.2,4.0,13,0,989.09,0.0,0.0,0.0,,,
JOHN,20160530T052000,66.3,66.8,96,2.9,3.5,56,0,989.08,0.0,0.0,0.0,,,
JOHN,20160530T052500,66.3,66.6,96,1.5,2.6,44,0,989.04,0.0,0.0,0.0,,,
JOHN,20160530T053000,66.0,66.3,96,1.6,2.3,40,0,988.94,0.0,0.0,0.0,,,
JOHN,20160530T053500,65.8,66.2,96,1.6,2.4,38,0,988.89,0.0,0.0,0.0,,,
JOHN,20160530T054000,65.5,66.0,97,2.4,3.1,39,0,988.78,0.0,0.0,0.0,,,
JOHN,20160530T054500,65.7,66.0,97,1.7,2.3,56,0,988.84,0.0,0.0,0.0,,,
JOHN,20160530T055000,65.9,66.4,97,3.0,8.3,123,0,988.92,0.0,0.0,0.0,,,
JOHN,20160530T055500,65.9,66.2,97,3.7,6.7,128,0,988.93,0.0,0.0,0.0,,,
JOHN,20160530T060000,65.7,66.0,97,2.8,5.5,138,0,988.91,0.0,0.0,0.0,,,
JOHN,20160530T060500,65.7,65.9,97,1.4,2.6,150,0,988.88,0.0,0.0,0.0,,,
JOHN,20160530T061000,65.5,65.8,97,1.5,2.2,183,0,988.84,0.0,0.0,0.0,,,
JOHN,20160530T061500,65.3,65.6,97,1.8,2.6,164,0,988.78,0.0,0.0,0.0,,,
JOHN,20160530T062000,65.3,65.6,97,1.2,2.6,154,0,988.71,0.0,0.0,0.0,,,
JOHN,20160530T062500,65.3,65.5,97,2.4,3.3,159,0,988.73,0.0,0.0,0.0,,,
JOHN,20160530T063000,65.1,65.4,97,2.4,3.2,203,0,988.79,0.003,0.003,0.003,,,
JOHN,20160530T063500,65.0,65.2,98,1.9,3.4,200,0,988.73,0.001,0.004,0.004,,,
JOHN,20160530T064000,64.9,65.2,98,2.1,2.8,211,0,988.75,0.0,0.004,0.004,,,
JOHN,20160530T064500,64.9,65.2,98,2.9,3.9,238,0,988.81,0.003,0.007,0.007,,,
JOHN,20160530T065000,65.0,65.2,98,2.6,3.4,269,0,988.78,0.004,0.01,0.01,,,
