station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160727T104500,58.0,58.1,96,0.0,0.0,0,132,981.36,0.0,0.0,0.0,67.1,69.5,67.3
STEP,20160727T105000,58.6,58.3,95,0.4,1.3,30,144,981.28,0.0,0.0,0.0,67.0,69.5,67.3
STEP,20160727T105500,59.1,58.9,93,0.7,1.2,3,155,981.24,0.0,0.0,0.0,67.0,69.4,67.2
STEP,20160727T110000,59.6,59.5,92,0.4,1.2,22,168,981.22,0.0,0.0,0.0,66.9,69.3,67.3
STEP,20160727T110500,60.3,60.1,91,0.9,1.7,353,180,981.26,0.0,0.0,0.0,66.8,69.3,67.3
STEP,20160727T111000,60.7,60.4,91,0.4,1.2,12,187,981.3,0.0,0.0,0.0,66.7,69.3,67.3
STEP,20160727T111500,61.3,60.9,88,0.0,0.4,89,198,981.31,0.0,0.0,0.0,66.8,69.3,67.3
STEP,20160727T112000,,,,,,,,,,,,,,
STEP,20160727T112500,,,,,,,,,,,,,,
STEP,20160727T113000,,,,,,,,,,,,,,
STEP,20160727T113500,,,,,,,,,,,,,,
STEP,20160727T114000,,,,,,,,,,,,,,
STEP,20160727T114500,,,,,,,,,,,,,,
STEP,20160727T115000,,,,,,,,,,,,,,
STEP,20160727T115500,,,,,,,,,,,,,,
STEP,20160727T120000,,,,,,,,,,,,,,
STEP,20160727T120500,,,,,,,,,,,,,,
STEP,20160727T121000,,,,,,,,,,,,,,
STEP,20160727T121500,,,,,,,,,,,,,,
STEP,20160727T122000,,,,,,,,,,,,,,
STEP,20160727T122500,68.8,67.7,77,1.0,2.4,49,384,981.61,,0.0,0.0,66.8,69.1,67.3
STEP,20160727T123000,68.7,68.1,76,0.3,1.8,106,339,981.62,0.0,0.0,0.0,66.7,69.1,67.3
STEP,20160727T123500,69.4,69.0,75,0.9,2.0,135,321,981.61,0.0,0.0,0.0,66.7,69.0,67.2
STEP,20160727T124000,69.9,69.5,74,0.1,0.9,218,451,981.61,0.0,0.0,0.0,66.8,69.0,67.3
STEP,20160727T124500,70.6,70.2,73,0.5,1.6,206,373,981.65,0.0,0.0,0.0,66.8,68.9,67.2
STEP,20160727T125000,70.5,70.5,72,0.0,0.4,175,351,981.64,0.0,0.0,0.0,66.8,68.9,67.3
STEP,20160727T125500,71.0,70.8,70,1.1,1.9,223,249,981.6,0.0,0.0,0.0,66.8,68.9,67.3
STEP,20160727T130000,71.6,71.2,70,1.2,2.2,160,358,981.54,0.0,0.0,0.0,67.0,68.9,67.3
STEP,20160727T130500,72.8,72.0,68,0.4,1.8,176,473,981.5,0.0,0.0,0.0,67.0,68.9,67.3
STEP,20160727T131000,72.5,72.2,66,1.5,3.1,160,433,981.44,0.0,0.0,0.0,67.1,68.9,67.3
STEP,20160727T131500,72.3,72.0,66,2.3,3.9,212,501,981.39,0.0,0.0,0.0,67.1,68.8,67.3
STEP,20160727T132000,72.5,72.2,67,1.5,3.7,202,510,981.3,0.0,0.0,0.0,67.1,68.9,67.2
STEP,20160727T132500,73.1,72.8,67,1.6,3.8,142,524,981.25,0.0,0.0,0.0,67.1,68.9,67.3
STEP,20160727T133000,73.6,73.0,64,2.2,4.5,145,537,981.19,0.0,0.0,0.0,67.2,68.8,67.3
STEP,20160727T133500,74.1,73.4,64,1.5,3.7,153,549,981.18,0.0,0.0,0.0,67.2,68.8,67.2
STEP,20160727T134000,73.7,73.7,62,1.0,4.3,140,561,981.18,0.0,0.0,0.0,67.3,68.8,67.3
STEP,20160727T134500,74.2,73.6,63,3.9,5.8,162,573,981.13,0.0,0.0,0.0,67.3,68.8,67.3
STEP,20160727T135000,74.5,73.5,62,4.4,6.1,169,584,981.09,0.0,0.0,0.0,67.5,68.7,67.2
STEP,20160727T135500,75.1,74.6,61,2.9,4.8,241,594,981.13,0.0,0.0,0.0,67.5,68.7,67.2
STEP,20160727T140000,74.7,74.1,59,2.3,5.8,240,606,981.15,0.0,0.0,0.0,67.6,68.7,67.2
STEP,20160727T140500,74.8,74.3,60,2.1,4.5,161,618,981.09,0.0,0.0,0.0,67.6,68.6,67.2
STEP,20160727T141000,75.2,74.6,59,2.2,5.3,249,629,981.12,0.0,0.0,0.0,67.8,68.6,67.2
STEP,20160727T141500,75.3,74.6,60,2.7,5.2,238,639,981.12,0.0,0.0,0.0,67.8,68.6,67.2
STEP,20160727T142000,75.5,74.8,60,2.2,4.9,259,648,981.08,0.0,0.0,0.0,67.9,68.6,67.2
STEP,20160727T142500,76.5,75.5,61,4.0,6.9,239,658,981.12,0.0,0.0,0.0,67.9,68.6,67.3
STEP,20160727T143000,76.0,75.3,59,3.3,6.4,310,668,981.1,0.0,0.0,0.0,68.0,68.6,67.2
STEP,20160727T143500,76.3,75.3,60,3.4,8.4,252,676,981.04,0.0,0.0,0.0,68.1,68.5,67.3
STEP,20160727T144000,75.7,75.0,60,1.4,3.1,356,684,981.01,0.0,0.0,0.0,68.3,68.5,67.2
STEP,20160727T144500,77.0,75.9,60,3.4,6.9,184,693,981.02,0.0,0.0,0.0,68.4,68.6,67.3
STEP,20160727T145000,77.0,75.9,59,2.6,5.5,292,702,981.01,0.0,0.0,0.0,68.5,68.6,67.2
STEP,20160727T145500,76.8,76.0,59,2.5,5.8,209,711,981.02,0.0,0.0,0.0,68.6,68.5,67.2
STEP,20160727T150000,77.1,76.0,59,3.8,6.8,166,720,980.98,0.0,0.0,0.0,68.7,68.5,67.3
STEP,20160727T150500,77.7,76.7,59,4.1,7.7,162,727,980.96,0.0,0.0,0.0,68.8,68.6,67.2
STEP,20160727T151000,78.0,76.6,58,3.4,5.6,146,734,980.98,0.0,0.0,0.0,68.9,68.6,67.2
STEP,20160727T151500,78.2,77.3,54,3.2,5.2,284,743,980.99,0.0,0.0,0.0,69.0,68.5,67.2
STEP,20160727T152000,78.5,77.6,55,3.4,7.8,338,745,980.99,0.0,0.0,0.0,69.1,68.5,67.2
STEP,20160727T152500,78.9,77.6,56,3.5,7.7,15,755,981.01,0.0,0.0,0.0,69.2,68.6,67.2
STEP,20160727T153000,79.0,78.0,55,5.5,13.4,319,734,980.95,0.0,0.0,0.0,69.3,68.5,67.2
STEP,20160727T153500,80.1,79.0,56,4.8,8.6,263,715,980.92,0.0,0.0,0.0,69.4,68.6,67.2
STEP,20160727T154000,79.7,78.8,54,4.0,8.8,236,668,980.94,0.0,0.0,0.0,69.5,68.6,67.2
STEP,20160727T154500,80.3,79.1,53,5.3,8.7,250,871,980.94,0.0,0.0,0.0,69.6,68.6,67.3
STEP,20160727T155000,80.2,79.4,51,3.2,7.0,262,510,980.9,0.0,0.0,0.0,69.8,68.5,67.2
STEP,20160727T155500,79.2,78.7,52,4.5,8.8,274,439,980.88,0.0,0.0,0.0,69.9,68.6,67.2
STEP,20160727T160000,79.7,79.1,52,2.5,7.5,293,649,980.81,0.0,0.0,0.0,70.1,68.6,67.2
STEP,20160727T160500,80.7,79.8,51,4.2,7.5,287,813,980.72,0.0,0.0,0.0,70.1,68.6,67.2
STEP,20160727T161000,80.6,79.6,51,3.1,7.4,250,596,980.64,0.0,0.0,0.0,70.3,68.6,67.2
STEP,20160727T161500,80.8,80.0,50,3.8,8.8,298,915,980.61,0.0,0.0,0.0,70.4,68.6,67.2
STEP,20160727T162000,80.4,79.6,50,5.1,9.7,306,270,980.66,0.0,0.0,0.0,70.5,68.6,67.2
STEP,20160727T162500,79.6,79.2,51,5.2,8.2,310,346,980.7,0.0,0.0,0.0,70.7,68.6,67.2
STEP,20160727T163000,80.5,80.0,50,4.8,6.7,320,906,980.66,0.0,0.0,0.0,70.8,68.7,67.1
STEP,20160727T163500,81.8,80.8,48,4.5,8.4,321,793,980.65,0.0,0.0,0.0,70.8,68.8,67.2
STEP,20160727T164000,82.2,81.2,47,5.4,12.6,281,902,980.7,0.0,0.0,0.0,70.9,68.8,67.2
STEP,20160727T164500,81.7,81.0,44,6.8,12.3,269,628,980.71,0.0,0.0,0.0,71.0,68.8,67.1
STEP,20160727T165000,82.1,81.1,44,6.8,12.3,287,810,980.66,0.0,0.0,0.0,71.2,68.8,67.2
STEP,20160727T165500,81.5,80.8,44,4.6,9.3,326,784,980.61,0.0,0.0,0.0,71.3,68.8,67.1
STEP,20160727T170000,80.5,80.0,46,3.3,6.4,338,294,980.57,0.0,0.0,0.0,71.4,68.8,67.1
STEP,20160727T170500,81.7,81.0,47,4.6,9.9,304,888,980.55,0.0,0.0,0.0,71.4,68.9,67.1
STEP,20160727T171000,82.8,81.9,45,5.1,9.8,255,847,980.53,0.0,0.0,0.0,71.5,68.9,67.2
STEP,20160727T171500,82.0,81.2,46,4.8,8.7,233,687,980.49,0.0,0.0,0.0,71.6,68.9,67.1
STEP,20160727T172000,81.0,80.8,46,3.9,7.7,258,394,980.46,0.0,0.0,0.0,71.6,68.9,67.2
STEP,20160727T172500,82.4,81.8,47,5.1,9.0,299,590,980.39,0.0,0.0,0.0,71.8,68.8,67.1
STEP,20160727T173000,81.8,81.3,45,4.1,7.7,281,621,980.31,0.0,0.0,0.0,72.0,69.0,67.1
STEP,20160727T173500,82.7,81.7,44,4.7,8.9,314,755,980.27,0.0,0.0,0.0,72.2,69.0,67.1
STEP,20160727T174000,82.5,81.5,46,5.5,9.1,351,761,980.22,0.0,0.0,0.0,72.3,69.0,67.1
STEP,20160727T174500,83.4,82.6,45,3.3,9.1,291,888,980.17,0.0,0.0,0.0,72.4,69.0,67.1
STEP,20160727T175000,84.0,82.6,41,7.9,13.1,301,894,980.19,0.0,0.0,0.0,72.5,69.2,67.1
STEP,20160727T175500,83.2,82.2,43,4.1,7.6,309,643,980.17,0.0,0.0,0.0,72.6,69.1,67.0
STEP,20160727T180000,82.6,81.9,43,5.9,11.9,274,708,980.19,0.0,0.0,0.0,72.6,69.2,67.1
STEP,20160727T180500,83.5,82.2,42,5.1,11.3,262,858,980.12,0.0,0.0,0.0,72.7,69.2,67.1
STEP,20160727T181000,83.2,82.4,42,4.9,7.8,217,510,980.01,0.0,0.0,0.0,72.9,69.2,67.1
STEP,20160727T181500,82.2,81.9,43,3.6,6.8,268,247,979.98,0.0,0.0,0.0,73.0,69.2,67.1
STEP,20160727T182000,82.0,81.7,45,3.3,6.2,288,182,980.0,0.0,0.0,0.0,73.0,69.2,67.1
STEP,20160727T182500,82.3,81.7,44,2.6,6.4,295,727,979.97,0.0,0.0,0.0,73.1,69.2,67.1
STEP,20160727T183000,83.7,82.8,45,3.1,8.6,230,809,979.9,0.0,0.0,0.0,73.2,69.2,67.0
STEP,20160727T183500,,,,,,,,,,,,,,
STEP,20160727T184000,82.8,82.3,43,4.3,7.1,334,574,979.81,,0.0,0.0,73.5,69.3,67.1
STEP,20160727T184500,82.5,81.9,44,4.4,7.5,255,601,979.82,0.0,0.0,0.0,73.5,69.3,67.1
STEP,20160727T185000,83.1,82.4,45,4.5,8.7,215,796,979.78,0.0,0.0,0.0,73.8,69.4,67.0
STEP,20160727T185500,84.0,83.1,43,3.8,8.5,226,781,979.75,0.0,0.0,0.0,73.9,69.4,67.0
STEP,20160727T190000,83.9,83.4,43,2.8,6.7,259,810,979.72,0.0,0.0,0.0,73.9,69.5,67.0
STEP,20160727T190500,85.0,83.9,41,6.2,11.2,265,804,979.71,0.0,0.0,0.0,74.0,69.5,67.0
STEP,20160727T191000,83.5,82.9,41,3.3,7.3,294,256,979.66,0.0,0.0,0.0,74.1,69.6,67.0
STEP,20160727T191500,82.7,82.4,41,3.4,5.3,298,410,979.61,0.0,0.0,0.0,74.1,69.6,67.0
STEP,20160727T192000,83.6,83.1,42,4.2,8.8,286,743,979.55,0.0,0.0,0.0,74.2,69.7,67.0
STEP,20160727T192500,84.5,83.5,41,5.6,8.9,273,758,979.56,0.0,0.0,0.0,74.3,69.7,67.1
STEP,20160727T193000,84.2,83.6,40,3.6,6.2,326,691,979.51,0.0,0.0,0.0,74.4,69.7,67.0
STEP,20160727T193500,83.5,83.0,41,3.0,6.1,1,246,979.53,0.0,0.0,0.0,74.6,69.9,67.0
STEP,20160727T194000,83.8,83.2,42,2.6,5.1,260,665,979.56,0.0,0.0,0.0,74.6,69.9,67.1
STEP,20160727T194500,85.1,84.3,40,3.5,7.4,314,715,979.6,0.0,0.0,0.0,74.7,70.0,67.0
STEP,20160727T195000,84.7,84.1,39,6.4,10.9,282,455,979.63,0.0,0.0,0.0,74.6,70.0,67.1
STEP,20160727T195500,84.4,83.8,39,4.8,9.6,298,597,979.6,0.0,0.0,0.0,74.7,69.9,67.0
STEP,20160727T200000,83.7,83.3,41,4.4,7.5,311,327,979.55,0.0,0.0,0.0,74.8,69.9,67.0
STEP,20160727T200500,83.3,83.0,40,2.3,4.0,280,561,979.46,0.0,0.0,0.0,74.8,69.9,67.0
STEP,20160727T201000,84.2,83.6,41,3.0,6.5,189,427,979.35,0.0,0.0,0.0,74.9,70.0,67.0
STEP,20160727T201500,83.7,83.2,43,2.6,5.8,197,577,979.3,0.0,0.0,0.0,74.9,70.0,67.0
STEP,20160727T202000,84.3,83.8,40,3.6,6.9,324,606,979.21,0.0,0.0,0.0,75.0,70.0,67.0
STEP,20160727T202500,84.4,83.9,38,4.2,6.4,311,518,979.13,0.0,0.0,0.0,75.0,70.1,67.0
STEP,20160727T203000,84.5,84.2,38,4.1,8.8,287,585,979.04,0.0,0.0,0.0,75.1,70.1,67.1
STEP,20160727T203500,84.6,84.1,40,5.4,11.2,322,569,979.05,0.0,0.0,0.0,75.2,70.2,67.0
STEP,20160727T204000,84.9,84.3,40,4.9,10.5,292,552,979.07,0.0,0.0,0.0,75.3,70.2,67.0
STEP,20160727T204500,84.8,84.2,40,4.5,7.6,265,531,979.05,0.0,0.0,0.0,75.3,70.3,67.0
STEP,20160727T205000,84.4,84.1,40,2.7,5.1,291,317,979.02,0.0,0.0,0.0,75.3,70.3,67.0
STEP,20160727T205500,82.8,82.9,43,4.1,7.1,253,201,979.07,0.0,0.0,0.0,75.5,70.3,67.0
STEP,20160727T210000,83.7,83.3,42,3.5,5.3,298,512,979.06,0.0,0.0,0.0,75.5,70.4,67.0
STEP,20160727T210500,,,,,,,,,,,,,,
STEP,20160727T211000,84.5,83.9,41,4.1,6.6,244,487,979.02,,0.0,0.0,75.6,70.6,67.0
STEP,20160727T211500,84.4,84.1,42,5.9,10.9,245,464,978.97,0.0,0.0,0.0,75.5,70.6,67.0
STEP,20160727T212000,84.6,84.2,41,5.2,9.1,252,445,978.94,0.0,0.0,0.0,75.6,70.7,67.0
STEP,20160727T212500,84.4,84.1,43,3.9,7.1,235,425,978.92,0.0,0.0,0.0,75.6,70.6,67.0
STEP,20160727T213000,84.3,83.9,41,4.7,7.7,242,423,978.89,0.0,0.0,0.0,75.6,70.6,67.0
STEP,20160727T213500,84.3,83.8,42,2.0,4.3,219,413,978.81,0.0,0.0,0.0,75.6,70.7,67.1
STEP,20160727T214000,84.2,84.2,43,3.0,7.6,237,400,978.76,0.0,0.0,0.0,75.7,70.7,67.0
STEP,20160727T214500,84.7,84.3,41,4.3,7.4,247,388,978.78,0.0,0.0,0.0,75.7,70.7,67.0
STEP,20160727T215000,84.7,84.4,42,3.9,8.4,266,363,978.81,0.0,0.0,0.0,75.7,70.7,67.1
STEP,20160727T215500,84.8,84.2,40,3.8,6.1,272,344,978.77,0.0,0.0,0.0,75.7,70.7,67.1
STEP,20160727T220000,84.6,84.1,39,5.1,7.9,281,322,978.76,0.0,0.0,0.0,75.7,70.7,67.1
STEP,20160727T220500,84.5,84.1,40,3.5,6.6,277,306,978.69,0.0,0.0,0.0,75.7,70.8,67.0
STEP,20160727T221000,84.4,84.1,40,1.9,3.6,268,292,978.63,0.0,0.0,0.0,75.7,70.9,67.0
STEP,20160727T221500,83.9,83.8,41,2.9,6.1,251,279,978.62,0.0,0.0,0.0,75.6,70.9,67.0
STEP,20160727T222000,84.1,84.0,41,2.4,5.0,292,267,978.63,0.0,0.0,0.0,75.7,71.0,67.0
STEP,20160727T222500,83.7,83.6,42,3.5,5.8,334,255,978.69,0.0,0.0,0.0,75.7,71.0,67.0
STEP,20160727T223000,83.5,83.5,43,3.1,4.7,323,240,978.7,0.0,0.0,0.0,75.7,71.1,67.0
STEP,20160727T223500,83.4,83.4,42,5.0,8.2,326,226,978.62,0.0,0.0,0.0,75.6,71.0,67.1
STEP,20160727T224000,82.9,83.2,43,4.1,6.0,331,211,978.63,0.0,0.0,0.0,75.7,71.1,67.0
STEP,20160727T224500,82.7,83.1,45,2.0,4.0,275,197,978.69,0.0,0.0,0.0,75.7,71.1,67.0
STEP,20160727T225000,82.6,83.1,45,2.6,7.2,283,184,978.73,0.0,0.0,0.0,75.6,71.3,67.1
STEP,20160727T225500,82.8,82.9,43,2.9,5.8,283,170,978.79,0.0,0.0,0.0,75.6,71.3,67.1
STEP,20160727T230000,82.8,82.9,44,2.1,4.2,283,158,978.81,0.0,0.0,0.0,75.6,71.3,67.0
STEP,20160727T230500,82.3,82.6,45,1.8,4.0,295,143,978.85,0.0,0.0,0.0,75.6,71.3,67.1
STEP,20160727T231000,80.8,81.7,49,0.5,2.0,296,123,978.86,0.0,0.0,0.0,75.6,71.3,67.0
STEP,20160727T231500,80.4,81.5,51,0.6,1.8,312,102,978.8,0.0,0.0,0.0,75.5,71.3,67.1
STEP,20160727T232000,79.8,81.3,51,0.5,1.4,292,99,978.76,0.0,0.0,0.0,75.6,71.3,67.0
STEP,20160727T232500,78.3,79.6,53,0.1,0.4,270,88,978.71,0.0,0.0,0.0,75.5,71.4,67.1
STEP,20160727T233000,77.2,78.7,56,0.1,0.1,270,76,978.69,0.0,0.0,0.0,75.5,71.4,67.1
STEP,20160727T233500,76.5,77.9,57,0.3,0.9,171,65,978.65,0.0,0.0,0.0,75.5,71.4,67.1
STEP,20160727T234000,75.5,77.2,60,0.0,0.0,0,49,978.76,0.0,0.0,0.0,75.4,71.4,67.1
STEP,20160727T234500,74.4,76.4,65,0.0,0.0,0,21,978.86,0.0,0.0,0.0,75.3,71.4,67.1
STEP,20160727T235000,73.7,75.9,70,0.3,1.8,37,16,978.91,0.0,0.0,0.0,75.1,71.4,67.1
STEP,20160727T235500,73.1,75.3,77,0.1,0.9,59,14,978.95,0.0,0.0,0.0,75.1,71.4,67.1
STEP,20160728T000000,72.6,74.4,76,0.0,0.0,0,12,978.99,0.0,0.0,0.0,75.1,71.4,67.1
STEP,20160728T000500,71.7,73.7,80,0.2,0.7,61,10,979.01,0.0,0.0,0.0,75.0,71.4,67.1
STEP,20160728T001000,71.2,73.3,79,0.4,1.3,332,7,979.05,0.0,0.0,0.0,74.9,71.4,67.1
STEP,20160728T001500,70.3,72.4,80,1.1,1.7,360,5,979.03,0.0,0.0,0.0,74.9,71.4,67.1
STEP,20160728T002000,70.5,71.2,79,0.7,1.8,358,3,979.02,0.0,0.0,0.0,74.9,71.4,67.1
STEP,20160728T002500,69.7,70.8,80,0.1,0.1,340,1,979.1,0.0,0.0,0.0,74.8,71.5,67.2
STEP,20160728T003000,68.8,70.4,82,0.1,0.1,340,1,979.18,0.0,0.0,0.0,74.8,71.4,67.1
STEP,20160728T003500,68.8,70.3,82,0.6,1.9,359,1,979.26,0.0,0.0,0.0,74.8,71.5,67.1
STEP,20160728T004000,68.1,70.2,85,1.5,2.1,6,0,979.22,0.0,0.0,0.0,74.7,71.6,67.1
STEP,20160728T004500,68.0,69.9,84,0.7,1.5,14,0,979.21,0.0,0.0,0.0,74.7,71.5,67.2
STEP,20160728T005000,67.2,69.7,85,0.5,1.0,330,0,979.27,0.0,0.0,0.0,74.7,71.5,67.1
STEP,20160728T005500,67.1,68.9,87,0.4,1.2,172,0,979.35,0.0,0.0,0.0,74.6,71.6,67.2
STEP,20160728T010000,67.4,68.7,89,0.2,0.9,173,0,979.4,0.0,0.0,0.0,74.6,71.6,67.1
STEP,20160728T010500,67.1,68.5,88,0.0,0.1,333,0,979.46,0.0,0.0,0.0,74.4,71.6,67.1
STEP,20160728T011000,66.8,68.2,87,0.0,0.0,0,0,979.5,0.0,0.0,0.0,74.3,71.7,67.1
STEP,20160728T011500,66.3,67.9,86,0.1,0.7,198,0,979.49,0.0,0.0,0.0,74.3,71.6,67.1
STEP,20160728T012000,66.1,67.7,88,0.2,0.7,199,0,979.52,0.0,0.0,0.0,74.2,71.7,67.2
STEP,20160728T012500,65.3,67.1,90,0.2,1.7,349,0,979.61,0.0,0.0,0.0,74.1,71.6,67.2
STEP,20160728T013000,65.3,66.9,89,1.5,2.3,356,0,979.73,0.0,0.0,0.0,74.1,71.7,67.2
STEP,20160728T013500,65.5,67.2,89,1.7,2.0,23,0,979.83,0.0,0.0,0.0,74.0,71.7,67.2
STEP,20160728T014000,65.6,67.0,88,1.2,1.8,34,0,979.81,0.0,0.0,0.0,73.9,71.7,67.2
STEP,20160728T014500,65.4,66.9,89,2.1,3.0,351,0,979.83,0.0,0.0,0.0,73.9,71.7,67.1
STEP,20160728T015000,64.6,66.8,90,1.2,1.5,355,0,979.79,0.0,0.0,0.0,73.8,71.8,67.1
STEP,20160728T015500,64.6,66.0,91,0.9,1.9,309,0,979.8,0.0,0.0,0.0,73.6,71.7,67.2
STEP,20160728T020000,64.8,65.7,91,0.4,0.9,210,0,979.74,0.0,0.0,0.0,73.6,71.7,67.2
STEP,20160728T020500,64.1,65.2,92,0.0,0.0,0,0,979.75,0.0,0.0,0.0,73.4,71.7,67.2
STEP,20160728T021000,63.9,65.2,93,0.0,0.0,0,0,979.75,0.0,0.0,0.0,73.3,71.7,67.2
STEP,20160728T021500,63.7,65.1,93,0.0,0.0,0,0,979.81,0.0,0.0,0.0,73.3,71.7,67.2
STEP,20160728T022000,63.5,64.6,93,0.6,1.2,141,0,979.84,0.0,0.0,0.0,73.2,71.7,67.2
STEP,20160728T022500,63.4,64.6,93,0.6,1.3,153,0,979.84,0.0,0.0,0.0,73.1,71.7,67.2
STEP,20160728T023000,63.3,64.3,94,0.1,0.7,277,0,979.84,0.0,0.0,0.0,73.1,71.7,67.2
STEP,20160728T023500,63.3,64.4,95,0.7,1.4,305,0,979.88,0.0,0.0,0.0,73.1,71.7,67.2
STEP,20160728T024000,63.4,64.6,95,0.1,0.1,339,0,979.81,0.0,0.0,0.0,73.0,71.7,67.2
STEP,20160728T024500,63.6,64.8,93,0.4,1.3,20,0,979.71,0.0,0.0,0.0,73.0,71.7,67.2
STEP,20160728T025000,62.6,64.9,92,0.2,0.7,25,0,979.68,0.0,0.0,0.0,72.8,71.7,67.2
STEP,20160728T025500,62.5,64.2,94,1.1,2.3,4,0,979.69,0.0,0.0,0.0,72.7,71.6,67.2
STEP,20160728T030000,62.4,64.1,94,1.6,2.5,352,0,979.69,0.0,0.0,0.0,72.7,71.7,67.3
STEP,20160728T030500,62.6,63.8,94,0.7,1.4,337,0,979.67,0.0,0.0,0.0,72.6,71.7,67.3
STEP,20160728T031000,62.6,63.7,94,0.8,1.5,325,0,979.7,0.0,0.0,0.0,72.6,71.7,67.2
STEP,20160728T031500,62.1,63.4,94,0.1,0.4,309,0,979.68,0.0,0.0,0.0,72.6,71.7,67.2
STEP,20160728T032000,62.2,63.2,93,0.1,0.1,310,0,979.69,0.0,0.0,0.0,72.5,71.7,67.2
STEP,20160728T032500,61.9,62.8,94,0.1,0.1,309,0,979.73,0.0,0.0,0.0,72.4,71.6,67.2
STEP,20160728T033000,61.6,62.7,95,0.1,0.1,309,0,979.65,0.0,0.0,0.0,72.3,71.6,67.2
STEP,20160728T033500,61.5,62.8,95,0.3,0.8,309,0,979.61,0.0,0.0,0.0,72.3,71.7,67.3
STEP,20160728T034000,61.6,62.8,96,0.1,0.1,310,0,979.6,0.0,0.0,0.0,72.3,71.6,67.2
STEP,20160728T034500,61.5,62.7,96,0.1,0.1,310,0,979.54,0.0,0.0,0.0,72.0,71.5,67.3
STEP,20160728T035000,61.4,62.9,95,0.1,0.1,310,0,979.55,0.0,0.0,0.0,71.9,71.5,67.3
STEP,20160728T035500,60.8,62.8,95,0.4,1.2,310,0,979.59,0.0,0.0,0.0,71.9,71.5,67.3
STEP,20160728T040000,60.7,62.2,95,0.5,1.1,309,0,979.61,0.0,0.0,0.0,71.7,71.4,67.3
STEP,20160728T040500,60.8,61.8,96,0.1,0.1,309,0,979.61,0.0,0.0,0.0,71.7,71.4,67.3
STEP,20160728T041000,61.0,61.9,96,0.1,0.1,309,0,979.64,0.0,0.0,0.0,71.6,71.5,67.3
STEP,20160728T041500,60.7,61.9,96,0.1,0.1,310,0,979.69,0.0,0.0,0.0,71.6,71.4,67.3
STEP,20160728T042000,60.8,61.7,96,0.1,0.1,310,0,979.72,0.0,0.0,0.0,71.6,71.5,67.3
STEP,20160728T042500,60.2,61.6,95,0.6,1.9,310,0,979.69,0.0,0.0,0.0,71.5,71.4,67.3
STEP,20160728T043000,60.0,61.6,96,1.5,2.1,310,0,979.67,0.0,0.0,0.0,71.4,71.4,67.3
STEP,20160728T043500,60.4,61.4,96,1.3,2.1,332,0,979.73,0.0,0.0,0.0,71.4,71.4,67.4
STEP,20160728T044000,60.5,61.4,96,1.1,1.6,13,0,979.67,0.0,0.0,0.0,71.4,71.3,67.3
STEP,20160728T044500,60.0,61.5,95,0.7,0.9,11,0,979.54,0.0,0.0,0.0,71.3,71.4,67.3
STEP,20160728T045000,59.8,61.3,96,1.0,1.8,356,0,979.49,0.0,0.0,0.0,71.3,71.4,67.3
STEP,20160728T045500,60.0,61.5,96,0.4,1.4,338,0,979.46,0.0,0.0,0.0,71.2,71.4,67.3
STEP,20160728T050000,60.0,60.7,96,0.1,0.1,326,0,979.44,0.0,0.0,0.0,71.1,71.4,67.3
STEP,20160728T050500,59.6,60.5,96,0.1,0.1,326,0,979.48,0.0,0.0,0.0,71.0,71.4,67.4
STEP,20160728T051000,59.5,60.4,97,0.1,0.1,326,0,979.49,0.0,0.0,0.0,71.0,71.4,67.3
STEP,20160728T051500,59.5,60.4,97,0.1,0.1,327,0,979.48,0.0,0.0,0.0,70.9,71.4,67.4
STEP,20160728T052000,59.4,60.4,97,0.1,0.1,327,0,979.53,0.0,0.0,0.0,70.9,71.4,67.4
STEP,20160728T052500,59.1,60.5,97,0.1,0.1,327,0,979.59,0.0,0.0,0.0,70.8,71.3,67.4
STEP,20160728T053000,58.7,60.3,97,0.7,1.8,10,0,979.6,0.0,0.0,0.0,70.8,71.4,67.4
STEP,20160728T053500,58.9,60.3,97,1.0,1.8,14,0,979.54,0.0,0.0,0.0,70.7,71.4,67.4
STEP,20160728T054000,58.8,60.0,97,1.2,1.8,322,0,979.59,0.0,0.0,0.0,70.7,71.3,67.4
STEP,20160728T054500,58.4,59.7,97,0.2,1.2,288,0,979.61,0.0,0.0,0.0,70.6,71.3,67.4
STEP,20160728T055000,58.8,60.1,97,1.4,2.1,5,0,979.6,0.0,0.0,0.0,70.6,71.3,67.4
STEP,20160728T055500,58.8,59.9,97,1.5,2.2,335,0,979.64,0.0,0.0,0.0,70.5,71.3,67.4
STEP,20160728T060000,58.1,59.5,97,1.0,1.2,302,0,979.76,0.0,0.0,0.0,70.4,71.3,67.5
STEP,20160728T060500,58.4,59.8,97,1.0,2.0,355,0,979.81,0.0,0.0,0.0,70.4,71.3,67.4
STEP,20160728T061000,58.4,59.6,97,1.2,1.7,33,0,979.77,0.0,0.0,0.0,70.4,71.3,67.4
STEP,20160728T061500,58.3,59.4,97,0.1,0.5,21,0,979.71,0.0,0.0,0.0,70.3,71.3,67.5
STEP,20160728T062000,58.1,59.2,97,0.4,0.7,21,0,979.66,0.0,0.0,0.0,70.2,71.3,67.4
