station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170307T171500,42.87966,-76.81255,51.9,52.2,78,80.4,994.9,10.8,15.1,158.6,,,,0.0,0.58,0.58
WATE,20170307T172000,42.87966,-76.81255,52.2,52.5,117,80.0,994.7,11.8,16.6,158.9,,,,0.0,0.58,0.58
WATE,20170307T172500,42.87966,-76.81255,52.5,52.7,116,79.5,994.7,10.3,15.5,162.2,,,,0.0,0.58,0.58
WATE,20170307T173000,42.87966,-76.81255,52.8,53.3,76,78.9,994.7,11.0,15.3,166.5,,,,0.0,0.58,0.58
WATE,20170307T173500,42.87966,-76.81255,52.5,52.9,56,79.0,994.6,12.1,16.3,161.4,,,,0.0,0.58,0.58
WATE,20170307T174000,42.87966,-76.81255,52.8,53.2,30,78.7,994.5,12.0,16.7,164.0,,,,0.0,0.58,0.58
WATE,20170307T174500,42.87966,-76.81255,52.6,53.1,15,78.7,994.5,12.0,15.1,163.6,,,,0.0,0.58,0.58
WATE,20170307T175000,42.87966,-76.81255,52.6,53.0,8,78.9,994.5,11.6,16.1,167.1,,,,0.0,0.58,0.58
WATE,20170307T175500,42.87966,-76.81255,52.6,53.1,4,78.8,994.6,11.7,15.7,167.8,,,,0.0,0.58,0.58
WATE,20170307T180000,42.87966,-76.81255,52.7,53.2,2,78.6,994.7,13.4,21.3,166.2,,,,0.0,0.58,0.58
WATE,20170307T180500,42.87966,-76.81255,52.6,53.1,1,78.6,994.6,11.1,16.4,165.7,,,,0.0,0.58,0.58
WATE,20170307T181000,42.87966,-76.81255,52.7,53.2,2,78.7,994.7,10.6,17.2,164.7,,,,0.0,0.58,0.58
WATE,20170307T181500,42.87966,-76.81255,52.2,52.8,1,79.3,994.8,9.6,12.8,157.3,,,,0.0,0.58,0.58
WATE,20170307T182000,42.87966,-76.81255,52.2,52.6,0,79.6,995.0,8.1,12.0,166.5,,,,0.0,0.58,0.58
WATE,20170307T182500,42.87966,-76.81255,52.4,52.8,0,79.5,995.1,9.0,13.1,173.8,,,,0.0,0.58,0.58
WATE,20170307T183000,42.87966,-76.81255,52.3,52.8,0,79.6,995.1,10.0,14.6,169.3,,,,0.0,0.58,0.58
WATE,20170307T183500,42.87966,-76.81255,52.1,52.6,0,80.0,995.1,10.0,14.8,166.1,,,,0.0,0.58,0.58
WATE,20170307T184000,42.87966,-76.81255,52.0,52.5,0,80.0,995.0,10.3,13.7,160.3,,,,0.0,0.58,0.58
WATE,20170307T184500,42.87966,-76.81255,52.1,52.5,0,80.1,995.0,10.4,14.8,164.9,,,,0.0,0.58,0.58
WATE,20170307T185000,42.87966,-76.81255,52.0,52.5,0,80.1,995.0,10.4,14.0,163.9,,,,0.0,0.58,0.58
WATE,20170307T185500,42.87966,-76.81255,51.8,52.3,0,80.7,995.0,10.5,13.4,161.4,,,,0.0,0.58,0.58
WATE,20170307T190000,42.87966,-76.81255,51.4,52.0,0,81.4,994.8,10.9,13.3,156.3,,,,0.0,0.58,0.58
WATE,20170307T190500,42.87966,-76.81255,51.5,52.1,0,81.7,994.8,10.3,14.1,160.4,,,,0.0,0.58,0.58
WATE,20170307T191000,42.87966,-76.81255,51.7,52.2,0,81.3,994.9,8.8,11.5,162.5,,,,0.0,0.58,0.58
WATE,20170307T191500,42.87966,-76.81255,51.9,52.5,0,81.5,994.9,8.2,12.3,163.2,,,,0.0,0.58,0.58
WATE,20170307T192000,42.87966,-76.81255,51.9,52.6,0,81.4,994.9,7.9,10.9,156.0,,,,0.0,0.58,0.58
WATE,20170307T192500,42.87966,-76.81255,51.8,52.5,0,81.5,994.7,8.8,12.8,156.5,,,,0.0,0.58,0.58
WATE,20170307T193000,42.87966,-76.81255,52.0,52.7,0,81.9,994.7,10.1,12.8,157.5,,,,0.0,0.58,0.58
WATE,20170307T193500,42.87966,-76.81255,51.8,52.5,0,81.6,994.6,8.9,14.0,159.1,,,,0.0,0.58,0.58
WATE,20170307T194000,42.87966,-76.81255,51.9,52.4,0,81.9,994.5,10.9,14.8,157.7,,,,0.0,0.58,0.58
WATE,20170307T194500,42.87966,-76.81255,51.9,52.4,0,81.7,994.5,11.0,16.5,164.5,,,,0.0,0.58,0.58
WATE,20170307T195000,42.87966,-76.81255,52.2,52.6,0,81.7,994.4,11.5,15.3,163.6,,,,0.0,0.58,0.58
WATE,20170307T195500,42.87966,-76.81255,52.2,52.7,0,81.2,994.3,10.4,14.2,164.4,,,,0.0,0.58,0.58
WATE,20170307T200000,42.87966,-76.81255,52.2,52.7,0,82.1,994.3,10.3,12.9,167.7,,,,0.0,0.58,0.58
WATE,20170307T200500,42.87966,-76.81255,52.4,52.9,0,81.6,994.3,10.1,15.2,168.1,,,,0.0,0.58,0.58
WATE,20170307T201000,42.87966,-76.81255,52.5,53.0,0,81.2,994.3,9.8,15.0,169.3,,,,0.0,0.58,0.58
WATE,20170307T201500,42.87966,-76.81255,52.3,52.7,0,81.1,994.2,7.6,11.2,160.6,,,,0.0,0.58,0.58
WATE,20170307T202000,42.87966,-76.81255,52.2,52.7,0,82.0,994.3,8.2,10.8,163.3,,,,0.0,0.58,0.58
WATE,20170307T202500,42.87966,-76.81255,52.0,52.6,0,82.3,994.2,10.0,12.9,158.5,,,,0.0,0.58,0.58
WATE,20170307T203000,42.87966,-76.81255,51.9,52.4,0,82.4,994.1,9.8,12.9,159.1,,,,0.0,0.58,0.58
WATE,20170307T203500,42.87966,-76.81255,51.8,52.5,0,83.1,994.0,10.3,14.5,157.3,,,,0.0,0.58,0.58
WATE,20170307T204000,42.87966,-76.81255,51.8,52.6,0,83.1,993.9,9.9,12.9,155.8,,,,0.0,0.58,0.58
WATE,20170307T204500,42.87966,-76.81255,52.2,52.8,0,82.9,993.9,9.7,12.6,163.2,,,,0.0,0.58,0.58
WATE,20170307T205000,42.87966,-76.81255,52.2,52.8,0,82.7,993.6,9.6,13.7,157.4,,,,0.0,0.58,0.58
WATE,20170307T205500,42.87966,-76.81255,52.2,52.9,0,83.1,993.5,11.0,16.1,160.3,,,,0.0,0.58,0.58
WATE,20170307T210000,42.87966,-76.81255,52.7,53.4,0,82.9,993.3,10.2,13.8,159.6,,,,0.0,0.58,0.58
WATE,20170307T210500,42.87966,-76.81255,52.7,53.4,0,82.9,993.4,9.2,12.9,162.3,,,,0.0,0.58,0.58
WATE,20170307T211000,42.87966,-76.81255,52.4,53.2,0,83.2,993.4,8.6,12.3,160.1,,,,0.0,0.58,0.58
WATE,20170307T211500,42.87966,-76.81255,52.7,53.5,0,83.2,993.2,10.0,15.2,158.3,,,,0.0,0.58,0.58
WATE,20170307T212000,42.87966,-76.81255,53.5,54.2,0,82.5,993.2,9.5,14.4,176.7,,,,0.0,0.58,0.58
WATE,20170307T212500,42.87966,-76.81255,54.3,54.8,0,81.1,993.0,11.8,15.9,181.9,,,,0.0,0.58,0.58
WATE,20170307T213000,42.87966,-76.81255,54.5,55.0,0,79.9,992.9,10.3,16.1,169.2,,,,0.0,0.58,0.58
WATE,20170307T213500,42.87966,-76.81255,54.4,54.9,0,80.2,992.8,12.8,18.0,168.3,,,,0.0,0.58,0.58
WATE,20170307T214000,42.87966,-76.81255,54.2,54.9,0,80.6,992.7,11.8,18.4,163.5,,,,0.0,0.58,0.58
WATE,20170307T214500,42.87966,-76.81255,53.1,53.8,0,81.8,992.7,11.5,15.4,152.8,,,,0.0,0.58,0.58
WATE,20170307T215000,42.87966,-76.81255,52.8,53.3,0,82.9,992.6,10.6,14.6,159.4,,,,0.0,0.58,0.58
WATE,20170307T215500,42.87966,-76.81255,53.0,53.5,0,82.8,992.5,10.5,14.2,159.1,,,,0.0,0.58,0.58
WATE,20170307T220000,42.87966,-76.81255,53.0,53.6,0,82.6,992.4,9.9,12.1,162.0,,,,0.0,0.58,0.58
WATE,20170307T220500,42.87966,-76.81255,53.2,53.6,0,82.2,992.5,10.2,16.1,162.8,,,,0.0,0.58,0.58
WATE,20170307T221000,42.87966,-76.81255,53.1,53.5,0,82.0,992.4,9.8,14.1,165.7,,,,0.0,0.58,0.58
WATE,20170307T221500,42.87966,-76.81255,52.9,53.3,0,82.2,992.5,10.2,15.6,162.4,,,,0.0,0.58,0.58
WATE,20170307T222000,42.87966,-76.81255,52.7,53.2,0,82.7,992.4,9.6,13.3,161.7,,,,0.0,0.58,0.58
WATE,20170307T222500,42.87966,-76.81255,52.9,53.4,0,83.3,992.4,9.6,13.4,168.0,,,,0.0,0.58,0.58
WATE,20170307T223000,42.87966,-76.81255,53.2,53.8,0,83.5,992.9,9.1,17.9,254.4,,,,0.0,0.58,0.58
WATE,20170307T223500,42.87966,-76.81255,53.0,53.1,0,82.1,993.2,14.6,20.5,266.5,,,,0.0,0.58,0.58
WATE,20170307T224000,42.87966,-76.81255,51.7,51.7,0,87.3,993.3,15.1,21.9,281.2,,,,0.04,0.62,0.62
WATE,20170307T224500,42.87966,-76.81255,50.7,50.7,0,92.1,993.5,12.5,17.8,272.8,,,,0.04,0.66,0.66
WATE,20170307T225000,42.87966,-76.81255,50.6,50.6,0,92.7,993.5,9.2,13.3,281.3,,,,0.02,0.67,0.67
WATE,20170307T225500,42.87966,-76.81255,50.3,50.3,0,93.2,993.4,8.2,12.3,287.2,,,,0.01,0.68,0.68
WATE,20170307T230000,42.87966,-76.81255,50.2,50.2,0,93.8,993.6,7.2,10.4,266.5,,,,0.03,0.71,0.71
WATE,20170307T230500,42.87966,-76.81255,50.0,49.9,0,94.4,993.5,5.6,7.7,263.7,,,,0.02,0.73,0.02
WATE,20170307T231000,42.87966,-76.81255,49.8,49.8,0,95.0,993.5,5.5,7.8,260.3,,,,0.01,0.75,0.03
WATE,20170307T231500,42.87966,-76.81255,49.7,49.7,0,95.4,993.5,4.0,5.7,270.6,,,,0.02,0.76,0.05
WATE,20170307T232000,42.87966,-76.81255,49.6,49.6,0,95.7,993.6,3.2,4.7,263.2,,,,0.01,0.77,0.06
WATE,20170307T232500,42.87966,-76.81255,49.5,49.6,0,96.0,993.7,4.2,5.5,257.9,,,,0.02,0.79,0.08
WATE,20170307T233000,42.87966,-76.81255,49.4,49.5,0,96.1,993.8,4.4,6.2,272.5,,,,0.02,0.81,0.09
WATE,20170307T233500,42.87966,-76.81255,49.4,49.4,0,96.3,993.9,5.6,8.5,287.8,,,,0.01,0.82,0.1
WATE,20170307T234000,42.87966,-76.81255,49.4,49.4,0,96.5,993.8,4.7,7.4,292.5,,,,0.01,0.82,0.11
WATE,20170307T234500,42.87966,-76.81255,48.5,48.5,0,95.3,994.4,12.9,27.1,286.8,,,,0.02,0.84,0.13
WATE,20170307T235000,42.87966,-76.81255,45.4,45.3,0,88.8,994.6,15.8,21.3,305.4,,,,0.0,0.84,0.13
WATE,20170307T235500,42.87966,-76.81255,44.9,44.7,0,88.1,994.5,9.7,15.9,307.2,,,,0.0,0.84,0.13
WATE,20170308T000000,42.87966,-76.81255,44.6,44.4,0,86.1,994.4,14.2,22.0,302.4,,,,0.0,0.84,0.13
WATE,20170308T000500,42.87966,-76.81255,44.4,44.3,0,85.4,994.6,14.4,21.9,300.0,,,,0.0,0.0,0.13
WATE,20170308T001000,42.87966,-76.81255,44.2,44.0,0,86.9,994.7,11.1,17.8,301.7,,,,0.0,0.0,0.13
WATE,20170308T001500,42.87966,-76.81255,44.0,43.9,0,87.4,994.8,10.3,15.4,303.7,,,,0.0,0.0,0.13
WATE,20170308T002000,42.87966,-76.81255,43.9,43.9,0,87.2,994.7,12.4,19.1,304.7,,,,0.0,0.0,0.13
WATE,20170308T002500,42.87966,-76.81255,43.9,43.8,0,86.6,994.5,12.9,21.6,307.8,,,,0.0,0.0,0.13
WATE,20170308T003000,42.87966,-76.81255,43.9,43.9,0,83.9,994.9,13.8,20.1,296.4,,,,0.0,0.0,0.13
WATE,20170308T003500,42.87966,-76.81255,43.9,43.8,0,82.8,995.1,13.4,20.2,296.4,,,,0.0,0.0,0.13
WATE,20170308T004000,42.87966,-76.81255,43.7,43.7,0,82.4,995.1,11.7,17.9,300.6,,,,0.0,0.0,0.13
WATE,20170308T004500,42.87966,-76.81255,43.5,43.5,0,82.4,995.2,11.3,20.2,295.4,,,,0.0,0.0,0.13
WATE,20170308T005000,42.87966,-76.81255,43.4,43.4,0,82.9,995.4,9.1,14.7,285.3,,,,0.0,0.0,0.13
WATE,20170308T005500,42.87966,-76.81255,43.2,43.1,0,84.2,995.5,9.0,12.3,286.6,,,,0.01,0.01,0.14
WATE,20170308T010000,42.87966,-76.81255,43.0,43.0,0,84.7,995.7,8.0,11.9,282.4,,,,0.01,0.02,0.14
WATE,20170308T010500,42.87966,-76.81255,43.0,43.0,0,84.7,996.0,9.4,15.1,279.4,,,,0.0,0.02,0.15
WATE,20170308T011000,42.87966,-76.81255,42.9,42.9,0,85.3,996.2,10.2,17.1,274.3,,,,0.01,0.03,0.16
WATE,20170308T011500,42.87966,-76.81255,42.7,42.7,0,84.5,996.3,13.3,21.0,279.3,,,,0.01,0.04,0.17
WATE,20170308T012000,42.87966,-76.81255,42.4,42.3,0,85.1,996.2,12.8,21.4,286.3,,,,0.0,0.05,0.17
WATE,20170308T012500,42.87966,-76.81255,42.1,42.0,0,87.0,995.9,11.2,20.1,282.4,,,,0.0,0.05,0.17
WATE,20170308T013000,42.87966,-76.81255,42.0,41.9,0,86.3,996.1,10.8,17.5,288.1,,,,0.0,0.05,0.17
WATE,20170308T013500,42.87966,-76.81255,41.8,41.7,0,87.5,996.1,10.5,15.9,282.6,,,,0.0,0.05,0.17
WATE,20170308T014000,42.87966,-76.81255,41.7,41.6,0,87.9,996.1,8.7,15.5,278.5,,,,0.01,0.06,0.19
WATE,20170308T014500,42.87966,-76.81255,41.6,41.6,0,87.6,996.7,11.0,17.4,275.5,,,,0.0,0.06,0.19
WATE,20170308T015000,42.87966,-76.81255,41.7,41.6,0,86.8,997.3,12.8,17.6,273.3,,,,0.0,0.06,0.19
WATE,20170308T015500,42.87966,-76.81255,41.6,41.6,0,86.1,997.8,14.6,20.3,266.4,,,,0.0,0.06,0.19
WATE,20170308T020000,42.87966,-76.81255,41.4,41.3,0,86.1,997.7,12.6,18.0,269.0,,,,0.01,0.07,0.2
WATE,20170308T020500,42.87966,-76.81255,41.2,41.2,0,86.3,997.6,12.1,19.9,280.6,,,,0.01,0.08,0.21
WATE,20170308T021000,42.87966,-76.81255,41.0,40.9,0,86.8,997.7,12.3,17.9,275.4,,,,0.01,0.09,0.22
WATE,20170308T021500,42.87966,-76.81255,40.7,40.6,0,87.3,997.3,11.0,18.0,287.6,,,,0.01,0.1,0.23
WATE,20170308T022000,42.87966,-76.81255,40.3,40.2,0,87.0,996.9,10.1,17.4,299.2,,,,0.01,0.11,0.24
WATE,20170308T022500,42.87966,-76.81255,40.1,40.0,0,88.3,996.8,6.6,11.2,294.0,,,,0.01,0.12,0.25
WATE,20170308T023000,42.87966,-76.81255,40.0,39.9,0,88.3,996.9,8.8,12.6,290.7,,,,0.0,0.13,0.25
WATE,20170308T023500,42.87966,-76.81255,39.9,39.8,0,88.6,997.1,6.7,11.5,270.5,,,,0.0,0.13,0.26
WATE,20170308T024000,42.87966,-76.81255,39.7,39.6,0,89.3,996.6,5.0,7.5,297.5,,,,0.0,0.13,0.26
WATE,20170308T024500,42.87966,-76.81255,39.6,39.5,0,89.9,997.3,7.6,12.1,274.0,,,,0.01,0.14,0.27
WATE,20170308T025000,42.87966,-76.81255,39.6,39.5,0,89.6,997.2,6.9,11.1,281.3,,,,0.0,0.14,0.27
WATE,20170308T025500,42.87966,-76.81255,39.4,39.4,0,90.5,996.9,3.9,7.4,292.6,,,,0.0,0.15,0.28
WATE,20170308T030000,42.87966,-76.81255,39.5,39.4,0,90.8,997.3,3.5,5.1,262.7,,,,0.0,0.15,0.28
WATE,20170308T030500,42.87966,-76.81255,39.5,39.4,0,91.4,997.6,2.9,4.5,254.1,,,,0.0,0.15,0.28
WATE,20170308T031000,42.87966,-76.81255,39.5,39.4,0,91.5,997.3,1.3,2.3,251.0,,,,0.0,0.15,0.28
WATE,20170308T031500,42.87966,-76.81255,39.4,39.4,0,91.7,997.0,0.6,1.2,217.9,,,,0.0,0.16,0.28
WATE,20170308T032000,42.87966,-76.81255,39.5,39.4,0,91.8,997.1,1.3,2.2,237.6,,,,0.0,0.16,0.29
WATE,20170308T032500,42.87966,-76.81255,39.4,39.3,0,92.3,997.1,1.9,2.3,197.2,,,,0.0,0.16,0.29
WATE,20170308T033000,42.87966,-76.81255,39.4,39.3,0,93.0,997.1,3.5,5.1,181.3,,,,0.0,0.16,0.29
WATE,20170308T033500,42.87966,-76.81255,39.2,39.2,0,93.7,996.8,3.4,4.4,156.9,,,,0.0,0.17,0.29
WATE,20170308T034000,42.87966,-76.81255,39.3,39.3,0,93.6,996.8,4.5,6.2,160.8,,,,0.0,0.17,0.29
WATE,20170308T034500,42.87966,-76.81255,39.3,39.4,0,93.3,997.0,5.3,6.4,178.5,,,,0.0,0.17,0.29
WATE,20170308T035000,42.87966,-76.81255,39.3,39.4,0,93.2,997.3,5.2,6.5,188.9,,,,0.0,0.17,0.29
WATE,20170308T035500,42.87966,-76.81255,39.3,39.4,0,92.9,997.4,4.3,6.0,205.1,,,,0.0,0.17,0.29
WATE,20170308T040000,42.87966,-76.81255,39.3,39.4,0,91.4,997.3,3.4,5.2,207.3,,,,0.0,0.17,0.29
WATE,20170308T040500,42.87966,-76.81255,39.3,39.3,0,90.1,996.8,2.6,3.6,190.0,,,,0.0,0.17,0.29
WATE,20170308T041000,42.87966,-76.81255,39.1,39.3,0,90.4,996.7,4.1,5.0,151.2,,,,0.0,0.17,0.29
WATE,20170308T041500,42.87966,-76.81255,39.1,39.3,0,91.2,997.1,4.7,5.8,164.8,,,,0.0,0.17,0.29
WATE,20170308T042000,42.87966,-76.81255,39.0,39.2,0,91.8,997.2,4.7,5.6,171.6,,,,0.0,0.17,0.3
WATE,20170308T042500,42.87966,-76.81255,39.0,39.1,0,91.6,996.9,3.5,4.5,162.3,,,,0.0,0.17,0.3
WATE,20170308T043000,42.87966,-76.81255,38.9,39.2,0,91.6,996.9,4.7,6.1,161.8,,,,0.0,0.17,0.3
WATE,20170308T043500,42.87966,-76.81255,38.9,39.2,0,91.5,997.1,5.2,6.4,171.6,,,,0.0,0.17,0.3
WATE,20170308T044000,42.87966,-76.81255,38.9,39.1,0,91.5,997.1,5.5,6.8,165.8,,,,0.0,0.17,0.3
WATE,20170308T044500,42.87966,-76.81255,39.0,39.2,0,91.2,996.9,6.0,8.0,160.7,,,,0.0,0.17,0.3
WATE,20170308T045000,42.87966,-76.81255,39.0,39.2,0,91.0,997.0,5.6,7.7,166.9,,,,0.0,0.17,0.3
WATE,20170308T045500,42.87966,-76.81255,39.0,39.2,0,90.8,996.9,5.2,6.9,167.1,,,,0.0,0.17,0.3
WATE,20170308T050000,42.87966,-76.81255,39.0,39.1,0,90.6,997.0,4.9,6.0,174.3,,,,0.0,0.17,0.3
WATE,20170308T050500,42.87966,-76.81255,38.8,38.9,0,90.9,997.1,4.8,5.8,173.8,,,,0.0,0.17,0.3
WATE,20170308T051000,42.87966,-76.81255,38.7,38.9,0,91.5,996.9,4.8,6.7,173.8,,,,0.0,0.17,0.3
WATE,20170308T051500,42.87966,-76.81255,38.8,39.0,0,91.5,997.0,5.1,7.4,176.7,,,,0.0,0.17,0.3
WATE,20170308T052000,42.87966,-76.81255,38.7,39.0,0,91.4,997.2,5.7,7.8,184.6,,,,0.0,0.17,0.3
WATE,20170308T052500,42.87966,-76.81255,38.9,39.0,0,91.5,997.3,7.6,10.6,181.6,,,,0.0,0.17,0.3
WATE,20170308T053000,42.87966,-76.81255,38.7,39.0,0,91.2,997.3,6.7,9.2,182.1,,,,0.0,0.17,0.3
WATE,20170308T053500,42.87966,-76.81255,38.4,38.8,0,91.4,997.3,6.2,7.7,177.2,,,,0.0,0.17,0.3
WATE,20170308T054000,42.87966,-76.81255,38.2,38.7,0,91.7,997.4,6.9,8.8,179.3,,,,0.0,0.17,0.3
WATE,20170308T054500,42.87966,-76.81255,38.2,38.7,0,92.0,997.5,8.0,10.7,173.7,,,,0.0,0.17,0.3
WATE,20170308T055000,42.87966,-76.81255,38.2,38.7,0,91.9,997.5,7.9,10.4,160.4,,,,0.0,0.17,0.3
WATE,20170308T055500,42.87966,-76.81255,37.9,38.3,0,92.2,997.5,7.9,10.9,157.5,,,,0.0,0.17,0.3
WATE,20170308T060000,42.87966,-76.81255,37.7,38.1,0,92.6,997.5,7.7,9.8,162.6,,,,0.0,0.17,0.3
WATE,20170308T060500,42.87966,-76.81255,37.6,38.0,0,93.0,997.5,8.3,11.5,157.8,,,,0.0,0.17,0.3
WATE,20170308T061000,42.87966,-76.81255,37.7,38.1,0,93.0,997.4,8.7,11.9,155.4,,,,0.0,0.17,0.3
WATE,20170308T061500,42.87966,-76.81255,37.4,37.9,0,92.4,997.4,9.6,12.3,153.4,,,,0.0,0.17,0.3
WATE,20170308T062000,42.87966,-76.81255,37.4,37.9,0,92.6,997.4,9.4,12.6,157.5,,,,0.0,0.17,0.3
WATE,20170308T062500,42.87966,-76.81255,37.4,37.9,1,92.7,997.4,9.4,12.6,159.2,,,,0.0,0.17,0.3
WATE,20170308T063000,42.87966,-76.81255,37.5,38.0,3,92.6,997.3,9.4,12.3,160.8,,,,0.0,0.17,0.3
WATE,20170308T063500,42.87966,-76.81255,37.6,38.0,4,92.1,997.4,9.2,12.0,163.6,,,,0.0,0.17,0.3
WATE,20170308T064000,42.87966,-76.81255,37.5,37.8,6,91.8,997.4,8.9,11.8,167.6,,,,0.0,0.17,0.3
WATE,20170308T064500,42.87966,-76.81255,37.3,37.7,8,91.9,997.3,8.4,11.3,166.7,,,,0.0,0.17,0.3
WATE,20170308T065000,42.87966,-76.81255,37.2,37.6,24,91.9,997.2,8.2,11.2,161.6,,,,0.0,0.17,0.3
WATE,20170308T065500,42.87966,-76.81255,37.2,37.6,44,91.6,997.2,8.6,11.5,168.0,,,,0.0,0.17,0.3
WATE,20170308T070000,42.87966,-76.81255,37.4,37.7,59,91.1,997.2,8.5,11.2,164.9,,,,0.0,0.17,0.3
WATE,20170308T070500,42.87966,-76.81255,37.6,37.8,76,90.3,997.2,8.6,11.3,169.1,,,,0.0,0.17,0.3
WATE,20170308T071000,42.87966,-76.81255,37.7,37.9,93,89.4,997.1,8.7,12.7,168.7,,,,0.0,0.17,0.3
WATE,20170308T071500,42.87966,-76.81255,37.8,38.0,109,89.1,997.1,8.4,12.0,168.9,,,,0.0,0.17,0.3
WATE,20170308T072000,42.87966,-76.81255,37.9,38.1,125,88.7,996.9,9.1,12.3,160.6,,,,0.0,0.17,0.3
WATE,20170308T072500,42.87966,-76.81255,38.1,38.2,139,88.1,996.8,9.5,12.2,160.3,,,,0.0,0.17,0.3
WATE,20170308T073000,42.87966,-76.81255,38.4,38.4,152,87.3,996.8,9.5,12.3,161.7,,,,0.0,0.17,0.3
WATE,20170308T073500,42.87966,-76.81255,38.7,38.8,164,85.8,996.8,9.0,13.7,166.4,,,,0.0,0.17,0.3
WATE,20170308T074000,42.87966,-76.81255,39.0,39.0,178,84.9,996.7,8.6,12.0,171.1,,,,0.0,0.17,0.3
WATE,20170308T074500,42.87966,-76.81255,39.4,39.5,190,83.6,996.6,8.7,11.1,174.8,,,,0.0,0.17,0.3
WATE,20170308T075000,42.87966,-76.81255,39.9,40.0,204,81.6,996.6,9.3,15.6,183.0,,,,0.0,0.17,0.3
WATE,20170308T075500,42.87966,-76.81255,40.5,40.5,217,79.3,996.4,10.5,15.2,185.1,,,,0.0,0.17,0.3
WATE,20170308T080000,42.87966,-76.81255,40.8,40.8,230,78.0,996.4,11.4,16.6,191.3,,,,0.0,0.17,0.3
WATE,20170308T080500,42.87966,-76.81255,41.0,41.1,243,77.2,996.4,12.2,15.9,191.9,,,,0.0,0.17,0.3
WATE,20170308T081000,42.87966,-76.81255,41.2,41.2,256,76.9,996.2,12.9,17.5,195.0,,,,0.0,0.17,0.3
WATE,20170308T081500,42.87966,-76.81255,41.3,41.3,271,75.7,996.2,12.6,17.6,197.2,,,,0.0,0.17,0.3
WATE,20170308T082000,42.87966,-76.81255,41.6,41.4,284,75.0,996.1,13.1,18.6,203.5,,,,0.0,0.17,0.3
WATE,20170308T082500,42.87966,-76.81255,41.8,41.5,298,75.1,996.1,13.1,20.3,207.7,,,,0.0,0.17,0.3
WATE,20170308T083000,42.87966,-76.81255,41.8,41.6,311,74.3,996.1,15.2,20.7,207.2,,,,0.0,0.17,0.3
WATE,20170308T083500,42.87966,-76.81255,42.0,41.8,323,74.2,996.0,14.8,21.6,206.0,,,,0.0,0.17,0.3
WATE,20170308T084000,42.87966,-76.81255,42.2,42.0,336,74.3,996.0,14.8,19.1,206.0,,,,0.0,0.17,0.3
WATE,20170308T084500,42.87966,-76.81255,42.4,42.2,352,73.9,995.9,13.5,20.2,205.2,,,,0.0,0.17,0.3
WATE,20170308T085000,42.87966,-76.81255,42.8,42.5,373,74.8,995.8,13.0,18.3,201.8,,,,0.0,0.17,0.3
WATE,20170308T085500,42.87966,-76.81255,43.2,42.8,436,73.7,995.7,13.9,18.0,201.3,,,,0.0,0.17,0.3
WATE,20170308T090000,42.87966,-76.81255,43.2,42.9,251,71.2,995.7,14.4,21.6,208.5,,,,0.0,0.17,0.3
WATE,20170308T090500,42.87966,-76.81255,43.2,43.0,398,72.4,995.6,12.7,18.6,197.8,,,,0.0,0.17,0.3
WATE,20170308T091000,42.87966,-76.81255,43.7,43.4,251,70.7,995.6,13.4,18.5,200.6,,,,0.0,0.17,0.3
WATE,20170308T091500,42.87966,-76.81255,43.6,43.5,105,71.1,995.5,12.0,17.6,202.6,,,,0.0,0.17,0.3
WATE,20170308T092000,42.87966,-76.81255,43.4,43.5,317,69.8,995.5,13.3,20.0,202.6,,,,0.0,0.17,0.3
WATE,20170308T092500,42.87966,-76.81255,44.4,44.2,476,68.1,995.4,12.8,19.5,200.4,,,,0.0,0.17,0.3
WATE,20170308T093000,42.87966,-76.81255,45.0,44.6,483,64.9,995.3,15.2,19.4,203.6,,,,0.0,0.17,0.3
WATE,20170308T093500,42.87966,-76.81255,45.3,44.9,493,64.5,995.3,14.0,22.2,201.6,,,,0.0,0.17,0.3
WATE,20170308T094000,42.87966,-76.81255,45.4,45.0,504,62.8,995.1,16.4,21.6,203.8,,,,0.0,0.17,0.3
WATE,20170308T094500,42.87966,-76.81255,45.7,45.3,516,62.5,995.0,15.7,22.1,203.2,,,,0.0,0.17,0.3
WATE,20170308T095000,42.87966,-76.81255,46.0,45.5,527,62.0,994.9,15.5,22.1,199.4,,,,0.0,0.17,0.3
WATE,20170308T095500,42.87966,-76.81255,46.5,46.0,539,62.3,994.8,12.3,17.0,202.9,,,,0.0,0.17,0.3
WATE,20170308T100000,42.87966,-76.81255,46.8,46.4,550,60.2,994.7,13.8,24.0,206.4,,,,0.0,0.17,0.3
WATE,20170308T100500,42.87966,-76.81255,46.8,46.4,560,58.4,994.6,17.6,23.0,203.1,,,,0.0,0.17,0.3
WATE,20170308T101000,42.87966,-76.81255,47.3,46.8,570,59.6,994.6,15.0,23.9,214.2,,,,0.0,0.17,0.3
WATE,20170308T101500,42.87966,-76.81255,47.6,47.1,580,57.9,994.5,14.5,20.7,210.1,,,,0.0,0.17,0.3
WATE,20170308T102000,42.87966,-76.81255,47.9,47.4,589,57.1,994.4,16.0,20.6,206.5,,,,0.0,0.17,0.3
