station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160401T215500,53.1,53.3,66,16.3,25.6,301,15,972.66,0.0,0.185,0.185,,,
JOHN,20160401T220000,52.8,53.1,66,15.9,24.9,310,15,972.78,0.0,0.185,0.185,,,
JOHN,20160401T220500,52.6,52.9,67,13.2,18.0,312,12,972.97,0.0,0.185,0.185,,,
JOHN,20160401T221000,52.2,52.5,66,13.5,24.6,306,11,973.23,0.0,0.185,0.185,,,
JOHN,20160401T221500,51.6,51.9,67,12.0,18.6,311,25,973.45,0.0,0.185,0.185,,,
JOHN,20160401T222000,51.4,51.6,67,13.8,25.4,304,26,973.58,0.0,0.185,0.185,,,
JOHN,20160401T222500,51.4,51.5,65,16.0,27.5,298,21,973.85,0.0,0.185,0.185,,,
JOHN,20160401T223000,51.4,51.6,64,14.3,26.2,301,30,974.17,0.0,0.185,0.185,,,
JOHN,20160401T223500,51.5,51.6,64,12.8,21.5,291,56,974.32,0.0,0.185,0.185,,,
JOHN,20160401T224000,51.5,51.6,63,11.3,18.0,292,53,974.71,0.0,0.185,0.185,,,
JOHN,20160401T224500,51.4,51.5,64,10.2,18.7,288,37,974.94,0.0,0.185,0.185,,,
JOHN,20160401T225000,51.3,51.4,63,9.5,18.1,277,32,975.18,0.0,0.185,0.185,,,
JOHN,20160401T225500,51.0,51.1,63,10.2,18.9,283,30,975.37,0.0,0.185,0.185,,,
JOHN,20160401T230000,50.6,50.7,63,9.4,16.5,278,22,975.68,0.0,0.185,0.185,,,
JOHN,20160401T230500,,,,,,,,,,,,,,
JOHN,20160401T231000,50.0,50.2,64,8.2,14.0,278,9,975.63,,0.185,0.185,,,
JOHN,20160401T231500,49.7,50.0,65,7.9,12.0,270,6,975.77,0.0,0.185,0.185,,,
JOHN,20160401T232000,49.4,49.8,66,8.5,12.5,264,3,976.03,0.0,0.185,0.185,,,
JOHN,20160401T232500,49.3,49.6,67,7.7,12.4,268,2,976.0,0.0,0.185,0.185,,,
JOHN,20160401T233000,49.1,49.3,68,7.1,16.0,279,2,975.9,0.0,0.185,0.185,,,
JOHN,20160401T233500,48.9,49.1,67,12.0,22.1,280,1,975.97,0.0,0.185,0.185,,,
JOHN,20160401T234000,48.7,48.9,66,12.4,19.6,275,0,976.03,0.0,0.185,0.185,,,
JOHN,20160401T234500,48.5,48.7,66,10.0,17.8,284,0,976.14,0.0,0.185,0.185,,,
JOHN,20160401T235000,,,,,,,,,,,,,,
JOHN,20160401T235500,48.2,48.4,64,12.7,22.4,279,0,975.91,,0.185,0.185,,,
JOHN,20160402T000000,47.9,48.1,65,10.7,18.4,274,0,976.1,0.0,0.185,0.185,,,
JOHN,20160402T000500,47.3,47.6,67,7.4,11.7,277,0,976.35,0.0,0.185,0.185,,,
JOHN,20160402T001000,,,,,,,,,,,,,,
JOHN,20160402T001500,,,,,,,,,,,,,,
JOHN,20160402T002000,47.4,47.6,66,9.8,19.4,278,0,976.91,,0.185,0.185,,,
JOHN,20160402T002500,47.0,47.3,66,8.8,18.2,285,0,977.11,0.0,0.185,0.185,,,
JOHN,20160402T003000,47.0,47.3,66,10.9,17.8,285,0,977.19,0.0,0.185,0.185,,,
JOHN,20160402T003500,46.9,47.1,66,8.4,12.5,289,0,977.24,0.0,0.185,0.185,,,
JOHN,20160402T004000,46.7,46.9,67,7.0,13.5,288,0,977.17,0.0,0.185,0.185,,,
JOHN,20160402T004500,46.6,46.8,66,7.4,14.8,295,0,977.07,0.0,0.185,0.185,,,
JOHN,20160402T005000,46.3,46.5,67,7.9,16.0,288,0,977.01,0.0,0.185,0.185,,,
JOHN,20160402T005500,46.1,46.4,67,8.2,16.1,284,0,977.0,0.0,0.185,0.185,,,
JOHN,20160402T010000,,,,,,,,,,,,,,
JOHN,20160402T010500,,,,,,,,,,,,,,
JOHN,20160402T011000,45.5,45.9,68,8.7,14.6,275,0,977.25,,0.185,0.185,,,
JOHN,20160402T011500,45.5,45.9,68,8.5,12.1,274,0,977.24,0.0,0.185,0.185,,,
JOHN,20160402T012000,45.3,45.7,68,9.3,13.9,266,0,977.46,0.0,0.185,0.185,,,
JOHN,20160402T012500,44.8,45.4,69,8.8,14.7,262,0,977.54,0.0,0.185,0.185,,,
JOHN,20160402T013000,44.5,45.1,70,7.9,10.4,263,0,977.5,0.0,0.185,0.185,,,
JOHN,20160402T013500,44.4,45.0,71,9.0,14.2,262,0,977.7,0.0,0.185,0.185,,,
JOHN,20160402T014000,,,,,,,,,,,,,,
JOHN,20160402T014500,44.0,44.5,72,8.1,11.5,268,0,977.88,,0.185,0.185,,,
JOHN,20160402T015000,43.7,44.2,73,8.3,11.0,265,0,977.87,0.0,0.185,0.185,,,
JOHN,20160402T015500,43.3,43.8,73,6.7,9.4,265,0,977.9,0.0,0.185,0.185,,,
JOHN,20160402T020000,43.1,43.8,74,7.9,11.1,259,0,977.84,0.0,0.185,0.185,,,
JOHN,20160402T020500,43.0,43.6,74,8.0,12.1,257,0,977.83,0.0,0.185,0.185,,,
JOHN,20160402T021000,42.8,43.5,75,8.2,12.0,254,0,977.78,0.0,0.185,0.185,,,
JOHN,20160402T021500,42.7,43.3,75,8.1,10.8,257,0,977.73,0.0,0.185,0.185,,,
JOHN,20160402T022000,42.6,43.2,75,9.2,12.2,255,0,977.73,0.0,0.185,0.185,,,
JOHN,20160402T022500,42.3,43.0,75,8.9,13.1,250,0,977.7,0.0,0.185,0.185,,,
JOHN,20160402T023000,42.2,42.9,76,9.0,11.3,253,0,977.87,0.0,0.185,0.185,,,
JOHN,20160402T023500,42.2,42.8,76,10.1,13.6,259,0,977.93,0.0,0.185,0.185,,,
JOHN,20160402T024000,42.3,42.8,75,9.4,14.7,260,0,977.86,0.0,0.185,0.185,,,
JOHN,20160402T024500,42.1,42.6,75,9.5,14.0,258,0,977.79,0.0,0.185,0.185,,,
JOHN,20160402T025000,42.3,42.8,75,11.3,15.0,256,0,977.97,0.0,0.185,0.185,,,
JOHN,20160402T025500,42.1,42.7,75,9.6,14.5,256,0,977.98,0.0,0.185,0.185,,,
JOHN,20160402T030000,42.0,42.5,75,9.1,12.8,258,0,978.02,0.0,0.185,0.185,,,
JOHN,20160402T030500,,,,,,,,,,,,,,
JOHN,20160402T031000,41.7,42.3,76,7.5,11.0,249,0,978.02,,0.185,0.185,,,
JOHN,20160402T031500,41.6,42.2,77,8.0,11.3,246,0,977.89,0.0,0.185,0.185,,,
JOHN,20160402T032000,41.3,41.9,77,7.2,10.7,247,0,977.95,0.0,0.185,0.185,,,
JOHN,20160402T032500,41.3,41.9,78,6.3,8.7,240,0,978.06,0.0,0.185,0.185,,,
JOHN,20160402T033000,41.3,41.9,78,5.0,6.9,234,0,977.82,0.0,0.185,0.185,,,
JOHN,20160402T033500,41.1,41.8,78,5.3,7.2,230,0,977.84,0.0,0.185,0.185,,,
JOHN,20160402T034000,40.7,41.6,79,5.9,7.5,223,0,978.1,0.0,0.185,0.185,,,
JOHN,20160402T034500,40.0,41.2,81,5.8,7.3,217,0,978.26,0.0,0.185,0.185,,,
JOHN,20160402T035000,39.9,41.1,83,5.6,7.2,219,0,978.36,0.0,0.185,0.185,,,
JOHN,20160402T035500,40.6,41.2,82,5.2,7.9,226,0,978.36,0.0,0.185,0.185,,,
JOHN,20160402T040000,40.8,41.4,81,4.9,6.8,220,0,978.38,0.0,0.185,0.185,,,
JOHN,20160402T040500,40.6,41.3,82,4.0,5.6,221,0,978.21,0.0,0.185,0.0,,,
JOHN,20160402T041000,41.0,41.4,82,4.4,7.1,230,0,978.11,0.0,0.185,0.0,,,
JOHN,20160402T041500,41.3,41.8,81,5.9,7.3,238,0,978.27,0.0,0.185,0.0,,,
JOHN,20160402T042000,41.3,41.8,80,5.1,7.5,242,0,978.22,0.0,0.185,0.0,,,
JOHN,20160402T042500,41.1,41.6,80,5.0,6.1,239,0,978.32,0.0,0.185,0.0,,,
JOHN,20160402T043000,41.2,41.6,81,4.6,6.3,228,0,978.32,0.0,0.185,0.0,,,
JOHN,20160402T043500,41.4,41.7,81,5.6,8.3,233,0,978.43,0.0,0.185,0.0,,,
JOHN,20160402T044000,41.6,41.8,80,6.8,10.0,238,0,978.42,0.0,0.185,0.0,,,
JOHN,20160402T044500,41.5,41.8,80,6.7,8.8,245,0,978.46,0.0,0.185,0.0,,,
JOHN,20160402T045000,41.1,41.6,80,6.0,8.0,242,0,978.33,0.0,0.185,0.0,,,
JOHN,20160402T045500,41.1,41.5,80,6.4,8.9,239,0,978.29,0.0,0.185,0.0,,,
JOHN,20160402T050000,41.3,41.6,80,7.0,10.2,242,0,978.2,0.0,0.185,0.0,,,
JOHN,20160402T050500,41.3,41.7,79,9.0,13.2,253,0,978.26,0.0,0.0,0.0,,,
JOHN,20160402T051000,41.2,41.6,78,9.3,13.6,257,0,978.19,0.0,0.0,0.0,,,
JOHN,20160402T051500,41.2,41.6,77,10.9,15.7,261,0,978.19,0.0,0.0,0.0,,,
JOHN,20160402T052000,41.2,41.5,76,10.5,15.6,262,0,978.18,0.0,0.0,0.0,,,
JOHN,20160402T052500,40.8,41.1,77,7.7,11.8,269,0,978.16,0.0,0.0,0.0,,,
JOHN,20160402T053000,40.7,41.0,77,8.2,12.6,271,0,977.95,0.0,0.0,0.0,,,
JOHN,20160402T053500,40.5,40.8,77,7.7,11.7,273,0,977.8,0.0,0.0,0.0,,,
JOHN,20160402T054000,40.5,40.8,77,7.9,11.8,282,0,977.57,0.0,0.0,0.0,,,
JOHN,20160402T054500,40.6,40.8,76,7.5,13.3,292,0,977.28,0.0,0.0,0.0,,,
JOHN,20160402T055000,40.2,40.5,76,5.9,11.0,285,0,977.25,0.0,0.0,0.0,,,
JOHN,20160402T055500,,,,,,,,,,,,,,
JOHN,20160402T060000,39.8,40.2,76,5.8,10.2,274,0,977.35,,0.0,0.0,,,
JOHN,20160402T060500,39.9,40.2,76,6.2,9.3,272,0,977.48,0.0,0.0,0.0,,,
JOHN,20160402T061000,39.6,40.0,77,4.5,7.7,276,0,977.56,0.0,0.0,0.0,,,
JOHN,20160402T061500,39.6,40.0,76,4.3,8.8,278,0,977.6,0.0,0.0,0.0,,,
JOHN,20160402T062000,39.5,39.9,76,3.4,6.9,284,0,977.51,0.0,0.0,0.0,,,
JOHN,20160402T062500,39.4,39.9,76,4.0,6.3,269,0,977.54,0.0,0.0,0.0,,,
JOHN,20160402T063000,39.0,39.6,77,2.8,5.3,254,0,977.3,0.0,0.0,0.0,,,
JOHN,20160402T063500,38.8,39.7,78,3.7,5.3,240,0,977.33,0.0,0.0,0.0,,,
JOHN,20160402T064000,38.5,39.7,79,5.0,6.1,239,0,977.29,0.0,0.0,0.0,,,
JOHN,20160402T064500,38.5,39.7,80,5.3,6.9,258,0,977.26,0.0,0.0,0.0,,,
JOHN,20160402T065000,38.7,39.6,79,6.1,8.7,261,0,977.25,0.0,0.0,0.0,,,
JOHN,20160402T065500,38.9,39.6,79,6.6,9.0,250,0,977.4,0.0,0.0,0.0,,,
JOHN,20160402T070000,38.5,39.4,79,6.1,8.1,245,0,977.48,0.0,0.0,0.0,,,
JOHN,20160402T070500,38.6,39.5,78,5.9,7.7,246,0,977.38,0.0,0.0,0.0,,,
JOHN,20160402T071000,38.6,39.4,78,5.9,7.2,249,0,977.27,0.0,0.0,0.0,,,
JOHN,20160402T071500,38.9,39.5,76,6.5,8.3,253,0,977.16,0.0,0.0,0.0,,,
JOHN,20160402T072000,39.0,39.6,75,6.5,8.8,255,0,976.87,0.0,0.0,0.0,,,
JOHN,20160402T072500,39.0,39.5,74,5.5,8.1,268,0,976.71,0.0,0.0,0.0,,,
JOHN,20160402T073000,39.1,39.4,73,5.9,8.9,265,0,976.62,0.0,0.0,0.0,,,
JOHN,20160402T073500,39.1,39.6,73,7.4,9.6,257,0,976.62,0.0,0.0,0.0,,,
JOHN,20160402T074000,39.3,39.6,72,6.4,9.2,262,0,976.46,0.0,0.0,0.0,,,
JOHN,20160402T074500,39.2,39.5,72,6.2,8.8,258,0,976.44,0.0,0.0,0.0,,,
JOHN,20160402T075000,39.3,39.6,72,5.8,9.2,252,0,976.48,0.0,0.0,0.0,,,
JOHN,20160402T075500,38.9,39.4,73,4.7,6.7,249,0,976.52,0.0,0.0,0.0,,,
JOHN,20160402T080000,38.8,39.3,74,4.5,6.6,251,0,976.52,0.0,0.0,0.0,,,
JOHN,20160402T080500,38.7,39.2,74,3.8,5.0,251,0,976.43,0.0,0.0,0.0,,,
JOHN,20160402T081000,38.5,39.2,75,3.7,4.7,243,0,976.38,0.0,0.0,0.0,,,
JOHN,20160402T081500,38.5,39.2,76,3.6,4.3,232,0,976.4,0.0,0.0,0.0,,,
JOHN,20160402T082000,38.3,39.0,77,3.4,4.7,212,0,976.51,0.0,0.0,0.0,,,
JOHN,20160402T082500,38.2,39.0,78,3.7,4.5,189,0,976.51,0.0,0.0,0.0,,,
JOHN,20160402T083000,38.1,38.8,79,2.4,3.8,186,0,976.46,0.0,0.0,0.0,,,
JOHN,20160402T083500,37.8,38.6,80,2.5,3.1,195,0,976.41,0.0,0.0,0.0,,,
JOHN,20160402T084000,37.6,38.7,80,2.9,3.4,201,0,976.49,0.0,0.0,0.0,,,
JOHN,20160402T084500,37.7,38.6,81,2.1,2.8,205,0,976.47,0.0,0.0,0.0,,,
JOHN,20160402T085000,37.6,38.6,81,1.2,1.5,207,0,976.35,0.0,0.0,0.0,,,
JOHN,20160402T085500,37.3,38.5,82,0.5,0.9,208,0,976.22,0.0,0.0,0.0,,,
JOHN,20160402T090000,37.1,38.5,82,1.0,1.7,244,0,976.15,0.0,0.0,0.0,,,
JOHN,20160402T090500,37.1,38.5,83,1.1,1.8,263,0,976.12,0.0,0.0,0.0,,,
JOHN,20160402T091000,37.2,38.5,83,1.5,2.3,264,0,976.18,0.0,0.0,0.0,,,
JOHN,20160402T091500,36.8,38.4,86,0.4,1.1,269,0,976.18,0.0,0.0,0.0,,,
JOHN,20160402T092000,37.0,38.5,85,1.2,2.0,239,0,976.13,0.0,0.0,0.0,,,
JOHN,20160402T092500,37.4,38.7,84,1.3,1.8,238,0,976.03,0.0,0.0,0.0,,,
JOHN,20160402T093000,37.4,38.5,84,1.0,1.5,238,0,976.02,0.0,0.0,0.0,,,
JOHN,20160402T093500,36.6,38.3,87,0.7,1.3,258,0,976.0,0.0,0.0,0.0,,,
JOHN,20160402T094000,36.5,38.4,87,1.1,1.7,255,0,975.93,0.0,0.0,0.0,,,
JOHN,20160402T094500,36.6,38.2,87,1.4,2.1,258,0,975.81,0.0,0.0,0.0,,,
JOHN,20160402T095000,36.3,38.2,86,1.7,2.9,273,0,975.68,0.0,0.0,0.0,,,
JOHN,20160402T095500,36.2,38.2,87,2.2,3.1,273,0,975.71,0.0,0.0,0.0,,,
JOHN,20160402T100000,36.6,38.2,86,3.0,4.2,266,0,975.73,0.0,0.0,0.0,,,
JOHN,20160402T100500,36.7,38.0,86,2.2,3.4,280,0,975.57,0.0,0.0,0.0,,,
JOHN,20160402T101000,36.8,38.2,85,2.4,3.7,284,0,975.38,0.0,0.0,0.0,,,
JOHN,20160402T101500,36.9,38.1,85,2.6,3.7,287,0,975.2,0.0,0.0,0.0,,,
JOHN,20160402T102000,37.0,38.0,84,3.2,4.1,303,0,975.01,0.0,0.0,0.0,,,
JOHN,20160402T102500,37.2,37.9,84,2.5,4.0,300,0,974.9,0.0,0.0,0.0,,,
JOHN,20160402T103000,37.6,38.0,82,1.5,2.6,261,0,974.82,0.0,0.0,0.0,,,
JOHN,20160402T103500,37.6,38.1,82,2.3,3.1,227,0,974.87,0.0,0.0,0.0,,,
JOHN,20160402T104000,37.3,37.8,83,2.2,3.0,200,1,974.94,0.0,0.0,0.0,,,
JOHN,20160402T104500,37.2,37.7,85,1.7,2.7,187,1,974.84,0.0,0.0,0.0,,,
JOHN,20160402T105000,37.2,37.8,85,1.7,2.8,167,3,974.82,0.0,0.0,0.0,,,
JOHN,20160402T105500,37.1,37.8,86,0.6,2.5,144,4,974.72,0.0,0.0,0.0,,,
JOHN,20160402T110000,37.4,38.0,84,4.0,5.3,146,5,974.39,0.0,0.0,0.0,,,
JOHN,20160402T110500,37.8,38.1,83,1.5,4.1,139,6,974.27,0.0,0.0,0.0,,,
JOHN,20160402T111000,37.5,38.0,82,1.3,2.6,255,8,974.59,0.0,0.0,0.0,,,
JOHN,20160402T111500,37.1,37.9,85,1.8,2.4,265,8,974.74,0.0,0.0,0.0,,,
JOHN,20160402T112000,37.3,37.7,85,1.4,2.6,266,13,974.71,0.0,0.0,0.0,,,
JOHN,20160402T112500,37.3,37.6,86,1.7,3.2,280,18,974.81,0.0,0.0,0.0,,,
JOHN,20160402T113000,37.5,37.7,85,2.8,3.7,140,21,974.61,0.0,0.0,0.0,,,
JOHN,20160402T113500,37.8,37.8,84,3.4,5.5,114,24,974.26,0.0,0.0,0.0,,,
JOHN,20160402T114000,37.8,37.9,84,3.1,5.0,315,30,974.71,0.0,0.0,0.0,,,
JOHN,20160402T114500,37.7,37.8,85,1.6,4.0,310,37,974.56,0.0,0.0,0.0,,,
JOHN,20160402T115000,38.0,38.0,85,1.8,3.1,5,42,974.57,0.0,0.0,0.0,,,
JOHN,20160402T115500,38.1,38.0,85,2.5,4.2,25,38,974.38,0.0,0.0,0.0,,,
JOHN,20160402T120000,38.3,38.1,83,3.0,4.5,74,52,973.96,0.0,0.0,0.0,,,
JOHN,20160402T120500,38.2,38.1,84,0.8,2.0,19,56,974.15,0.0,0.0,0.0,,,
JOHN,20160402T121000,38.4,38.2,84,1.3,2.2,309,44,974.24,0.0,0.0,0.0,,,
JOHN,20160402T121500,38.5,38.3,83,0.1,0.6,303,47,974.16,0.0,0.0,0.0,,,
JOHN,20160402T122000,38.5,38.5,81,0.5,1.2,303,44,974.24,0.0,0.0,0.0,,,
JOHN,20160402T122500,38.7,38.6,80,0.1,0.5,302,59,974.13,0.0,0.0,0.0,,,
JOHN,20160402T123000,39.0,38.8,81,1.4,3.5,109,61,973.93,0.0,0.0,0.0,,,
JOHN,20160402T123500,39.1,38.8,81,2.7,3.7,141,73,973.94,0.0,0.0,0.0,,,
JOHN,20160402T124000,38.8,38.6,83,2.0,3.4,169,73,974.31,0.0,0.0,0.0,,,
JOHN,20160402T124500,39.0,38.8,83,1.6,3.4,152,78,974.11,0.0,0.0,0.0,,,
JOHN,20160402T125000,39.1,38.9,80,1.9,3.7,164,89,974.07,0.0,0.0,0.0,,,
JOHN,20160402T125500,39.2,38.9,78,2.0,3.5,195,74,974.29,0.0,0.0,0.0,,,
JOHN,20160402T130000,39.3,39.0,78,2.4,4.2,172,78,974.22,0.0,0.0,0.0,,,
JOHN,20160402T130500,39.2,39.1,76,0.7,2.3,180,98,973.93,0.0,0.0,0.0,,,
JOHN,20160402T131000,39.5,39.2,75,1.0,2.2,112,94,973.72,0.0,0.0,0.0,,,
JOHN,20160402T131500,39.6,39.3,75,0.9,2.3,109,84,973.54,0.0,0.0,0.0,,,
JOHN,20160402T132000,39.7,39.4,74,0.0,0.0,0,57,973.61,0.0,0.0,0.0,,,
JOHN,20160402T132500,39.7,39.5,73,0.1,0.7,230,50,973.45,0.0,0.0,0.0,,,
JOHN,20160402T133000,39.9,39.7,72,1.6,2.3,140,80,973.17,0.0,0.0,0.0,,,
JOHN,20160402T133500,40.0,39.6,71,2.5,3.2,108,108,972.76,0.0,0.0,0.0,,,
JOHN,20160402T134000,40.2,39.9,70,2.5,4.2,104,122,972.54,0.0,0.0,0.0,,,
JOHN,20160402T134500,40.3,40.0,69,2.8,4.0,133,108,972.99,0.0,0.0,0.0,,,
JOHN,20160402T135000,40.5,40.1,69,2.3,3.6,127,148,973.0,0.0,0.0,0.0,,,
JOHN,20160402T135500,40.5,40.1,69,1.5,2.8,145,104,972.94,0.0,0.0,0.0,,,
JOHN,20160402T140000,40.4,40.2,70,1.2,2.3,189,58,973.15,0.0,0.0,0.0,,,
JOHN,20160402T140500,40.6,40.3,70,2.7,4.2,209,64,973.1,0.0,0.0,0.0,,,
JOHN,20160402T141000,40.6,40.3,72,3.3,5.6,161,66,973.07,0.0,0.0,0.0,,,
JOHN,20160402T141500,40.6,40.3,72,1.9,3.9,219,85,972.75,0.0,0.0,0.0,,,
JOHN,20160402T142000,40.3,40.1,73,3.0,5.8,249,52,973.09,0.002,0.002,0.002,,,
JOHN,20160402T142500,40.2,40.0,73,2.4,4.4,228,56,973.1,0.004,0.006,0.006,,,
JOHN,20160402T143000,39.9,39.8,78,3.4,6.4,286,64,973.14,0.005,0.011,0.011,,,
JOHN,20160402T143500,39.7,39.5,80,1.4,3.1,57,120,972.77,0.002,0.013,0.013,,,
JOHN,20160402T144000,40.0,39.7,79,2.1,3.3,131,109,972.96,0.002,0.015,0.015,,,
JOHN,20160402T144500,40.1,39.8,80,0.6,1.5,121,120,972.84,0.0,0.015,0.015,,,
JOHN,20160402T145000,40.2,39.9,78,1.4,2.4,127,153,972.51,0.0,0.015,0.015,,,
JOHN,20160402T145500,40.6,40.2,80,2.6,4.0,112,192,972.21,0.0,0.015,0.015,,,
JOHN,20160402T150000,41.0,40.3,79,2.9,4.1,113,426,972.1,0.0,0.015,0.015,,,
JOHN,20160402T150500,41.9,41.2,78,3.0,4.7,126,487,972.02,0.0,0.015,0.015,,,
JOHN,20160402T151000,42.6,41.7,78,3.5,5.6,135,548,971.88,0.0,0.015,0.015,,,
JOHN,20160402T151500,43.6,42.6,78,3.4,5.9,174,513,971.82,0.0,0.015,0.015,,,
JOHN,20160402T152000,44.3,43.4,78,3.4,5.6,177,532,971.76,0.0,0.015,0.015,,,
JOHN,20160402T152500,44.0,43.1,74,5.7,8.5,188,395,971.9,0.0,0.015,0.015,,,
JOHN,20160402T153000,43.8,43.0,75,4.2,7.0,172,291,971.89,0.0,0.015,0.015,,,
JOHN,20160402T153500,43.9,43.2,75,3.8,7.3,152,536,971.55,0.0,0.015,0.015,,,
JOHN,20160402T154000,44.0,43.2,75,5.5,8.5,180,402,971.54,0.0,0.015,0.015,,,
JOHN,20160402T154500,43.9,43.2,75,3.9,8.4,189,521,971.31,0.0,0.015,0.015,,,
JOHN,20160402T155000,44.7,43.9,74,2.1,4.1,233,806,971.03,0.0,0.015,0.015,,,
JOHN,20160402T155500,45.1,44.5,73,3.2,6.9,139,761,970.75,0.0,0.015,0.015,,,
JOHN,20160402T160000,46.3,45.2,73,4.9,8.4,175,847,970.56,0.0,0.015,0.015,,,
JOHN,20160402T160500,45.8,44.8,70,4.2,7.5,176,816,970.18,0.0,0.015,0.015,,,
JOHN,20160402T161000,46.6,45.7,73,4.6,8.8,164,474,970.02,0.0,0.015,0.015,,,
JOHN,20160402T161500,46.0,45.1,72,4.4,9.6,150,185,969.87,0.0,0.015,0.015,,,
JOHN,20160402T162000,45.7,45.1,73,2.8,6.6,126,115,969.69,0.0,0.015,0.015,,,
JOHN,20160402T162500,46.1,45.5,73,4.2,6.9,181,281,969.54,0.0,0.015,0.015,,,
JOHN,20160402T163000,46.5,45.8,70,4.1,7.6,140,260,969.35,0.0,0.015,0.015,,,
JOHN,20160402T163500,46.7,46.1,68,4.5,7.2,161,248,969.32,0.0,0.015,0.015,,,
JOHN,20160402T164000,47.8,47.1,65,7.2,12.1,180,492,969.19,0.0,0.015,0.015,,,
JOHN,20160402T164500,48.4,47.6,62,5.9,11.3,204,238,968.91,0.0,0.015,0.015,,,
JOHN,20160402T165000,48.2,47.8,60,8.5,13.4,196,107,968.65,0.0,0.015,0.015,,,
JOHN,20160402T165500,47.9,47.8,58,10.1,16.1,228,80,968.7,0.0,0.015,0.015,,,
JOHN,20160402T170000,48.0,47.8,59,8.7,13.4,236,156,968.66,0.0,0.015,0.015,,,
JOHN,20160402T170500,48.8,48.4,56,13.2,17.3,229,408,968.53,0.0,0.015,0.015,,,
JOHN,20160402T171000,49.8,49.0,55,13.1,22.3,230,397,968.41,0.0,0.015,0.015,,,
JOHN,20160402T171500,50.1,49.4,54,11.7,17.5,233,351,968.3,0.0,0.015,0.015,,,
JOHN,20160402T172000,49.6,49.1,54,11.3,16.4,227,213,968.09,0.0,0.015,0.015,,,
JOHN,20160402T172500,49.2,48.9,54,11.5,15.9,231,133,967.86,0.0,0.015,0.015,,,
JOHN,20160402T173000,48.9,48.8,54,13.7,21.1,231,94,967.9,0.0,0.015,0.015,,,
JOHN,20160402T173500,47.6,47.7,59,23.7,42.4,252,77,968.29,0.007,0.022,0.022,,,
JOHN,20160402T174000,42.3,42.2,79,17.3,27.8,289,367,968.77,0.002,0.024,0.024,,,
JOHN,20160402T174500,41.8,41.4,85,19.0,32.0,300,519,968.92,0.002,0.026,0.026,,,
JOHN,20160402T175000,41.7,41.2,87,19.5,33.3,309,423,969.01,0.0,0.026,0.026,,,
JOHN,20160402T175500,40.6,40.3,84,22.4,33.0,307,239,969.23,0.004,0.03,0.03,,,
JOHN,20160402T180000,39.7,39.5,84,17.8,30.2,306,172,969.29,0.0,0.03,0.03,,,
JOHN,20160402T180500,39.6,39.4,81,15.0,26.7,308,169,969.19,0.0,0.03,0.03,,,
JOHN,20160402T181000,39.9,39.7,80,12.3,18.9,305,161,969.18,0.0,0.03,0.03,,,
JOHN,20160402T181500,40.2,40.0,79,10.4,20.0,300,212,969.14,0.0,0.03,0.03,,,
JOHN,20160402T182000,41.3,40.8,79,9.2,17.5,293,444,969.03,0.0,0.03,0.03,,,
JOHN,20160402T182500,43.0,42.1,78,9.5,19.3,283,908,968.88,0.0,0.03,0.03,,,
JOHN,20160402T183000,44.6,43.5,75,10.1,15.2,285,883,968.74,0.0,0.03,0.03,,,
JOHN,20160402T183500,44.3,43.4,70,13.8,22.8,279,718,968.66,0.0,0.03,0.03,,,
JOHN,20160402T184000,45.3,44.4,72,10.7,17.8,280,639,968.6,0.0,0.03,0.03,,,
JOHN,20160402T184500,44.9,44.1,63,16.3,25.8,279,385,968.44,0.0,0.03,0.03,,,
JOHN,20160402T185000,44.0,43.7,62,14.9,24.2,289,247,968.4,0.0,0.03,0.03,,,
JOHN,20160402T185500,43.8,43.4,59,15.1,27.2,297,356,968.28,0.0,0.03,0.03,,,
JOHN,20160402T190000,45.0,44.5,60,12.1,20.5,289,416,968.17,0.0,0.03,0.03,,,
JOHN,20160402T190500,44.8,44.3,56,14.7,26.5,296,407,968.12,0.0,0.03,0.03,,,
JOHN,20160402T191000,45.4,44.8,55,11.5,18.1,283,574,968.04,0.0,0.03,0.03,,,
JOHN,20160402T191500,46.9,45.9,56,10.0,17.5,300,624,967.91,0.0,0.03,0.03,,,
JOHN,20160402T192000,45.9,45.3,53,12.0,23.8,291,322,967.93,0.0,0.03,0.03,,,
JOHN,20160402T192500,45.4,44.9,51,12.9,21.7,290,348,967.96,0.0,0.03,0.03,,,
JOHN,20160402T193000,45.4,45.0,49,14.4,23.4,295,344,967.96,0.0,0.03,0.03,,,
JOHN,20160402T193500,45.4,45.0,47,13.6,24.3,289,520,967.89,0.0,0.03,0.03,,,
JOHN,20160402T194000,46.6,45.9,46,13.5,22.9,284,740,967.76,0.0,0.03,0.03,,,
JOHN,20160402T194500,46.9,46.1,45,16.9,26.5,311,664,967.62,0.0,0.03,0.03,,,
JOHN,20160402T195000,46.6,45.9,43,19.1,28.1,306,648,967.51,0.0,0.03,0.03,,,
JOHN,20160402T195500,46.9,46.1,44,17.3,26.3,311,638,967.45,0.0,0.03,0.03,,,
JOHN,20160402T200000,47.1,46.4,43,15.0,23.7,305,533,967.43,0.0,0.03,0.03,,,
