station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160901T213000,68.2,67.7,54,8.3,14.1,342,364,975.11,0.0,0.0,0.0,,,
SBRI,20160901T213500,68.2,67.5,55,8.8,15.1,319,346,975.2,0.0,0.0,0.0,,,
SBRI,20160901T214000,68.1,67.5,55,8.3,13.4,318,328,975.26,0.0,0.0,0.0,,,
SBRI,20160901T214500,67.8,67.3,55,9.5,14.7,332,311,975.3,0.0,0.0,0.0,,,
SBRI,20160901T215000,67.9,67.5,55,9.3,17.4,344,295,975.34,0.0,0.0,0.0,,,
SBRI,20160901T215500,67.5,67.2,56,9.3,14.7,337,286,975.4,0.0,0.0,0.0,,,
SBRI,20160901T220000,67.0,66.7,57,10.6,17.0,333,150,975.46,0.0,0.0,0.0,,,
SBRI,20160901T220500,65.7,65.8,60,9.4,14.8,339,55,975.51,0.0,0.0,0.0,,,
SBRI,20160901T221000,66.2,66.1,60,7.1,11.4,337,222,975.55,0.0,0.0,0.0,,,
SBRI,20160901T221500,66.7,66.5,58,9.3,15.1,341,185,975.59,0.0,0.0,0.0,,,
SBRI,20160901T222000,66.2,66.2,56,8.1,12.9,343,128,975.65,0.0,0.0,0.0,,,
SBRI,20160901T222500,66.3,66.3,57,8.8,13.7,335,177,975.68,0.0,0.0,0.0,,,
SBRI,20160901T223000,66.2,66.1,59,7.3,12.3,333,178,975.71,0.0,0.0,0.0,,,
SBRI,20160901T223500,65.7,65.8,59,7.3,12.2,339,69,975.74,0.0,0.0,0.0,,,
SBRI,20160901T224000,64.9,65.1,62,4.3,7.4,340,21,975.74,0.0,0.0,0.0,,,
SBRI,20160901T224500,64.3,64.8,65,6.6,10.7,335,52,975.77,0.0,0.0,0.0,,,
SBRI,20160901T225000,64.7,65.0,65,6.2,10.0,340,122,975.8,0.0,0.0,0.0,,,
SBRI,20160901T225500,64.8,65.0,65,4.6,7.1,343,106,975.81,0.0,0.0,0.0,,,
SBRI,20160901T230000,64.5,64.9,66,5.2,7.3,344,50,975.77,0.0,0.0,0.0,,,
SBRI,20160901T230500,64.1,64.5,67,5.0,7.9,336,18,975.81,0.0,0.0,0.0,,,
SBRI,20160901T231000,63.4,64.1,69,4.1,6.2,325,16,975.97,0.0,0.0,0.0,,,
SBRI,20160901T231500,63.0,63.8,70,4.4,8.4,329,14,976.05,0.0,0.0,0.0,,,
SBRI,20160901T232000,62.5,63.6,72,3.6,4.9,325,12,976.08,0.0,0.0,0.0,,,
SBRI,20160901T232500,62.0,63.4,73,3.5,5.1,310,11,976.14,0.0,0.0,0.0,,,
SBRI,20160901T233000,61.3,63.1,75,4.1,5.5,311,9,976.21,0.0,0.0,0.0,,,
SBRI,20160901T233500,61.0,62.8,76,4.4,5.6,314,8,976.24,0.0,0.0,0.0,,,
SBRI,20160901T234000,60.8,62.6,77,4.6,5.4,309,6,976.3,0.0,0.0,0.0,,,
SBRI,20160901T234500,60.4,62.2,78,4.2,5.3,299,4,976.37,0.0,0.0,0.0,,,
SBRI,20160901T235000,59.9,61.9,79,4.5,5.6,300,2,976.43,0.0,0.0,0.0,,,
SBRI,20160901T235500,59.7,61.6,80,4.6,5.6,303,1,976.48,0.0,0.0,0.0,,,
SBRI,20160902T000000,59.7,61.6,80,4.4,5.2,301,1,976.53,0.0,0.0,0.0,,,
SBRI,20160902T000500,59.5,61.4,80,4.6,5.6,302,0,976.61,0.0,0.0,0.0,,,
SBRI,20160902T001000,59.3,61.1,81,4.4,5.5,304,0,976.67,0.0,0.0,0.0,,,
SBRI,20160902T001500,59.1,60.9,81,4.9,5.8,309,0,976.72,0.0,0.0,0.0,,,
SBRI,20160902T002000,59.3,60.9,81,4.9,6.6,301,0,976.77,0.0,0.0,0.0,,,
SBRI,20160902T002500,59.2,60.8,81,4.7,6.1,300,0,976.81,0.0,0.0,0.0,,,
SBRI,20160902T003000,59.1,60.8,81,5.1,6.9,302,0,976.88,0.0,0.0,0.0,,,
SBRI,20160902T003500,59.2,60.7,81,5.2,7.1,303,0,976.95,0.0,0.0,0.0,,,
SBRI,20160902T004000,59.1,60.5,81,5.3,6.4,306,0,977.02,0.0,0.0,0.0,,,
SBRI,20160902T004500,59.0,60.4,81,5.4,6.7,303,0,977.09,0.0,0.0,0.0,,,
SBRI,20160902T005000,59.1,60.4,81,5.9,7.7,301,0,977.11,0.0,0.0,0.0,,,
SBRI,20160902T005500,59.1,60.4,81,6.3,8.5,297,0,977.12,0.0,0.0,0.0,,,
SBRI,20160902T010000,59.2,60.3,81,6.2,8.7,301,0,977.14,0.0,0.0,0.0,,,
SBRI,20160902T010500,59.1,60.2,82,6.2,8.0,296,0,977.12,0.0,0.0,0.0,,,
SBRI,20160902T011000,59.1,60.2,82,6.5,8.3,294,0,977.12,0.0,0.0,0.0,,,
SBRI,20160902T011500,59.1,60.4,82,6.9,8.9,295,0,977.15,0.0,0.0,0.0,,,
SBRI,20160902T012000,59.1,60.2,82,6.8,8.8,298,0,977.2,0.0,0.0,0.0,,,
SBRI,20160902T012500,59.3,60.3,82,6.8,8.8,298,0,977.24,0.0,0.0,0.0,,,
SBRI,20160902T013000,59.4,60.4,81,7.0,9.4,299,0,977.28,0.0,0.0,0.0,,,
SBRI,20160902T013500,59.4,60.3,81,7.1,8.9,300,0,977.32,0.0,0.0,0.0,,,
SBRI,20160902T014000,59.3,60.2,81,7.5,9.4,307,0,977.4,0.0,0.0,0.0,,,
SBRI,20160902T014500,59.2,60.1,82,7.1,9.4,305,0,977.42,0.0,0.0,0.0,,,
SBRI,20160902T015000,59.1,60.0,82,6.9,9.6,300,0,977.37,0.0,0.0,0.0,,,
SBRI,20160902T015500,59.4,60.2,81,7.3,10.0,301,0,977.39,0.0,0.0,0.0,,,
SBRI,20160902T020000,59.8,60.5,80,7.0,10.1,301,0,977.43,0.0,0.0,0.0,,,
SBRI,20160902T020500,60.5,61.0,79,7.9,10.5,300,0,977.42,0.0,0.0,0.0,,,
SBRI,20160902T021000,61.1,61.5,77,7.3,10.7,304,0,977.45,0.0,0.0,0.0,,,
SBRI,20160902T021500,61.1,61.3,77,6.4,9.6,313,0,977.47,0.0,0.0,0.0,,,
SBRI,20160902T022000,61.2,61.3,76,7.4,10.7,315,0,977.53,0.0,0.0,0.0,,,
SBRI,20160902T022500,61.2,61.3,77,6.7,9.0,317,0,977.65,0.0,0.0,0.0,,,
SBRI,20160902T023000,60.7,60.7,79,7.0,9.4,329,0,977.82,0.016,0.016,0.016,,,
SBRI,20160902T023500,59.7,60.0,85,5.9,8.5,309,0,977.8,0.004,0.02,0.02,,,
SBRI,20160902T024000,59.4,59.8,87,6.0,8.0,302,0,977.79,0.0,0.02,0.02,,,
SBRI,20160902T024500,59.1,59.6,88,6.5,8.5,295,0,977.78,0.0,0.02,0.02,,,
SBRI,20160902T025000,58.8,59.4,89,6.1,8.0,299,0,977.82,0.0,0.02,0.02,,,
SBRI,20160902T025500,58.8,59.4,89,6.2,7.6,296,0,977.86,0.0,0.02,0.02,,,
SBRI,20160902T030000,58.8,59.5,89,6.2,8.1,300,0,977.87,0.0,0.02,0.02,,,
SBRI,20160902T030500,58.5,59.3,90,5.6,7.3,299,0,977.9,0.0,0.02,0.02,,,
SBRI,20160902T031000,58.6,59.4,90,5.8,9.0,306,0,977.97,0.0,0.02,0.02,,,
SBRI,20160902T031500,59.0,59.6,89,6.1,8.0,304,0,978.03,0.0,0.02,0.02,,,
SBRI,20160902T032000,59.1,59.6,89,5.6,7.1,310,0,978.07,0.0,0.02,0.02,,,
SBRI,20160902T032500,59.3,59.8,89,6.0,8.4,310,0,978.06,0.0,0.02,0.02,,,
SBRI,20160902T033000,59.3,59.9,88,6.3,7.8,308,0,978.09,0.0,0.02,0.02,,,
SBRI,20160902T033500,59.4,60.1,87,6.1,9.1,311,0,978.14,0.0,0.02,0.02,,,
SBRI,20160902T034000,59.1,59.8,88,5.5,7.6,307,0,978.13,0.0,0.02,0.02,,,
SBRI,20160902T034500,59.3,59.9,88,5.4,7.6,313,0,978.17,0.0,0.02,0.02,,,
SBRI,20160902T035000,59.8,60.2,88,5.3,8.8,316,0,978.22,0.0,0.02,0.02,,,
SBRI,20160902T035500,60.0,60.5,87,5.4,9.0,321,0,978.26,0.0,0.02,0.02,,,
SBRI,20160902T040000,60.1,60.4,87,5.5,8.5,314,0,978.26,0.0,0.02,0.02,,,
SBRI,20160902T040500,60.0,60.3,87,5.9,7.8,312,0,978.3,0.0,0.02,0.0,,,
SBRI,20160902T041000,59.6,60.0,87,6.2,8.1,307,0,978.35,0.0,0.02,0.0,,,
SBRI,20160902T041500,59.5,60.0,88,6.2,8.5,303,0,978.34,0.0,0.02,0.0,,,
SBRI,20160902T042000,59.5,60.0,88,6.7,8.6,300,0,978.35,0.0,0.02,0.0,,,
SBRI,20160902T042500,59.7,60.1,89,5.9,8.4,299,0,978.34,0.0,0.02,0.0,,,
SBRI,20160902T043000,60.1,60.4,88,5.9,10.4,302,0,978.31,0.0,0.02,0.0,,,
SBRI,20160902T043500,60.1,60.5,89,5.9,8.5,310,0,978.3,0.0,0.02,0.0,,,
SBRI,20160902T044000,60.4,60.7,88,5.8,8.0,320,0,978.29,0.0,0.02,0.0,,,
SBRI,20160902T044500,60.5,60.7,88,7.1,11.1,311,0,978.28,0.0,0.02,0.0,,,
SBRI,20160902T045000,60.3,60.5,88,4.3,7.4,320,0,978.31,0.0,0.02,0.0,,,
SBRI,20160902T045500,60.0,60.3,89,6.5,10.0,306,0,978.33,0.0,0.02,0.0,,,
SBRI,20160902T050000,59.9,60.3,89,6.7,9.9,301,0,978.31,0.0,0.02,0.0,,,
SBRI,20160902T050500,59.8,60.1,90,6.7,9.6,305,0,978.31,0.0,0.0,0.0,,,
SBRI,20160902T051000,59.8,60.0,91,5.7,7.6,308,0,978.33,0.0,0.0,0.0,,,
SBRI,20160902T051500,59.9,60.1,91,5.6,8.4,315,0,978.33,0.0,0.0,0.0,,,
SBRI,20160902T052000,60.0,60.1,91,6.0,9.8,319,0,978.35,0.0,0.0,0.0,,,
SBRI,20160902T052500,60.2,60.2,91,5.6,8.8,336,0,978.38,0.004,0.004,0.004,,,
SBRI,20160902T053000,60.2,60.0,91,7.6,10.6,334,0,978.37,0.001,0.005,0.005,,,
SBRI,20160902T053500,60.2,60.1,91,7.5,13.8,333,0,978.36,0.004,0.009,0.009,,,
SBRI,20160902T054000,60.1,60.0,92,6.0,8.8,335,0,978.35,0.0,0.009,0.009,,,
SBRI,20160902T054500,60.1,60.1,92,5.2,8.6,343,0,978.32,0.0,0.009,0.009,,,
SBRI,20160902T055000,60.2,60.2,93,6.2,9.9,331,0,978.3,0.0,0.009,0.009,,,
SBRI,20160902T055500,60.3,60.3,93,7.3,10.6,345,0,978.28,0.0,0.009,0.009,,,
SBRI,20160902T060000,60.3,60.3,93,5.6,8.3,349,0,978.29,0.0,0.009,0.009,,,
SBRI,20160902T060500,60.4,60.4,93,7.1,10.4,353,0,978.32,0.0,0.009,0.009,,,
SBRI,20160902T061000,60.5,60.5,93,7.5,11.2,342,0,978.34,0.0,0.009,0.009,,,
SBRI,20160902T061500,60.3,60.3,92,5.3,8.0,341,0,978.34,0.0,0.009,0.009,,,
SBRI,20160902T062000,60.1,60.2,93,6.2,10.7,336,0,978.36,0.0,0.009,0.009,,,
SBRI,20160902T062500,60.1,60.1,93,5.5,8.0,331,0,978.34,0.0,0.009,0.009,,,
SBRI,20160902T063000,60.2,60.2,93,6.1,10.0,338,0,978.33,0.0,0.009,0.009,,,
SBRI,20160902T063500,60.3,60.3,92,6.0,9.2,332,0,978.33,0.0,0.009,0.009,,,
SBRI,20160902T064000,59.9,60.1,93,5.1,7.0,322,0,978.35,0.0,0.009,0.009,,,
SBRI,20160902T064500,60.1,60.2,93,6.1,9.9,321,0,978.36,0.0,0.009,0.009,,,
SBRI,20160902T065000,60.2,60.2,93,5.1,8.2,324,0,978.39,0.0,0.009,0.009,,,
SBRI,20160902T065500,60.3,60.2,93,3.9,6.7,323,0,978.41,0.0,0.009,0.009,,,
SBRI,20160902T070000,60.2,60.2,93,5.4,9.0,313,0,978.44,0.0,0.009,0.009,,,
SBRI,20160902T070500,60.3,60.3,92,5.0,7.5,316,0,978.46,0.0,0.009,0.009,,,
SBRI,20160902T071000,60.3,60.2,92,5.7,9.9,318,0,978.47,0.0,0.009,0.009,,,
SBRI,20160902T071500,60.3,60.2,92,5.7,7.7,313,0,978.45,0.0,0.009,0.009,,,
SBRI,20160902T072000,60.1,60.0,92,4.4,7.1,325,0,978.49,0.0,0.009,0.009,,,
SBRI,20160902T072500,60.0,60.0,92,4.4,6.7,333,0,978.52,0.0,0.009,0.009,,,
SBRI,20160902T073000,60.0,60.0,92,5.4,7.8,329,0,978.5,0.0,0.009,0.009,,,
SBRI,20160902T073500,59.9,59.9,92,5.5,8.2,329,0,978.46,0.0,0.009,0.009,,,
SBRI,20160902T074000,60.0,60.0,91,5.5,9.4,326,0,978.44,0.0,0.009,0.009,,,
SBRI,20160902T074500,59.8,59.8,91,4.0,6.1,320,0,978.48,0.0,0.009,0.009,,,
SBRI,20160902T075000,59.8,59.9,91,4.8,7.1,320,0,978.49,0.0,0.009,0.009,,,
SBRI,20160902T075500,59.9,59.8,90,4.1,7.6,329,0,978.47,0.0,0.009,0.009,,,
SBRI,20160902T080000,59.7,59.8,90,4.7,7.0,320,0,978.46,0.0,0.009,0.009,,,
SBRI,20160902T080500,59.6,59.8,90,4.8,6.8,325,0,978.48,0.0,0.009,0.009,,,
SBRI,20160902T081000,59.5,59.7,91,5.0,7.4,327,0,978.54,0.0,0.009,0.009,,,
SBRI,20160902T081500,59.5,59.6,91,4.7,7.5,328,0,978.58,0.0,0.009,0.009,,,
SBRI,20160902T082000,59.4,59.5,91,4.5,6.6,330,0,978.62,0.0,0.009,0.009,,,
SBRI,20160902T082500,59.3,59.5,91,4.8,7.5,322,0,978.64,0.0,0.009,0.009,,,
SBRI,20160902T083000,59.2,59.4,90,4.8,7.7,329,0,978.7,0.0,0.009,0.009,,,
SBRI,20160902T083500,59.3,59.4,90,4.8,7.2,322,0,978.73,0.0,0.009,0.009,,,
SBRI,20160902T084000,59.3,59.5,90,4.5,7.2,316,0,978.75,0.0,0.009,0.009,,,
SBRI,20160902T084500,59.2,59.5,89,4.4,6.1,318,0,978.76,0.0,0.009,0.009,,,
SBRI,20160902T085000,59.0,59.3,90,4.0,7.2,323,0,978.79,0.0,0.009,0.009,,,
SBRI,20160902T085500,58.9,59.4,90,3.5,5.2,312,0,978.84,0.0,0.009,0.009,,,
SBRI,20160902T090000,58.7,59.2,90,3.5,6.0,306,0,978.94,0.0,0.009,0.009,,,
SBRI,20160902T090500,58.5,59.2,90,3.8,5.8,308,0,979.04,0.0,0.009,0.009,,,
SBRI,20160902T091000,58.3,59.2,90,3.9,5.6,306,0,979.08,0.0,0.009,0.009,,,
SBRI,20160902T091500,58.4,59.1,91,4.4,6.9,310,0,979.13,0.0,0.009,0.009,,,
SBRI,20160902T092000,58.6,59.2,90,4.3,6.6,312,0,979.22,0.0,0.009,0.009,,,
SBRI,20160902T092500,58.7,59.1,90,3.8,5.9,312,0,979.29,0.0,0.009,0.009,,,
SBRI,20160902T093000,58.5,59.0,90,3.6,5.6,311,0,979.32,0.0,0.009,0.009,,,
SBRI,20160902T093500,58.1,58.6,90,3.3,5.6,312,0,979.37,0.0,0.009,0.009,,,
SBRI,20160902T094000,57.7,58.6,91,4.5,6.1,309,0,979.45,0.0,0.009,0.009,,,
SBRI,20160902T094500,57.8,58.3,92,3.3,5.3,312,0,979.55,0.0,0.009,0.009,,,
SBRI,20160902T095000,57.6,58.1,93,2.9,4.9,333,0,979.62,0.0,0.009,0.009,,,
SBRI,20160902T095500,57.7,58.3,93,3.8,5.7,315,0,979.67,0.0,0.009,0.009,,,
SBRI,20160902T100000,58.1,58.6,93,4.6,6.6,311,0,979.71,0.0,0.009,0.009,,,
SBRI,20160902T100500,58.5,59.0,92,5.2,7.1,304,0,979.73,0.0,0.009,0.009,,,
SBRI,20160902T101000,58.5,58.9,91,4.4,6.1,306,0,979.77,0.0,0.009,0.009,,,
SBRI,20160902T101500,58.4,58.8,91,3.9,6.1,297,0,979.8,0.0,0.009,0.009,,,
SBRI,20160902T102000,58.5,59.0,91,5.5,8.0,299,0,979.88,0.0,0.009,0.009,,,
SBRI,20160902T102500,58.7,59.0,91,5.0,7.4,303,1,979.95,0.0,0.009,0.009,,,
SBRI,20160902T103000,59.0,59.2,90,6.0,8.5,303,1,980.0,0.0,0.009,0.009,,,
SBRI,20160902T103500,58.9,59.2,89,6.5,8.4,295,3,980.04,0.0,0.009,0.009,,,
SBRI,20160902T104000,59.0,59.4,89,6.3,8.7,293,7,980.03,0.0,0.009,0.009,,,
SBRI,20160902T104500,58.8,59.3,88,6.6,9.6,294,11,980.06,0.0,0.009,0.009,,,
SBRI,20160902T105000,58.5,59.0,88,5.3,8.1,307,25,980.11,0.0,0.009,0.009,,,
SBRI,20160902T105500,58.5,58.8,89,5.5,7.7,314,25,980.17,0.0,0.009,0.009,,,
SBRI,20160902T110000,58.4,58.9,89,5.8,7.5,306,17,980.19,0.0,0.009,0.009,,,
SBRI,20160902T110500,58.5,59.0,89,5.8,7.2,298,24,980.22,0.0,0.009,0.009,,,
SBRI,20160902T111000,58.5,59.0,89,6.5,8.3,305,38,980.26,0.0,0.009,0.009,,,
SBRI,20160902T111500,59.0,59.1,89,5.9,7.7,310,104,980.31,0.0,0.009,0.009,,,
SBRI,20160902T112000,60.0,59.8,88,6.3,8.5,309,145,980.33,0.0,0.009,0.009,,,
SBRI,20160902T112500,60.6,60.2,86,6.5,9.0,307,164,980.36,0.0,0.009,0.009,,,
SBRI,20160902T113000,61.0,60.4,85,6.4,8.7,306,166,980.41,0.0,0.009,0.009,,,
SBRI,20160902T113500,60.6,60.3,85,6.5,10.5,310,78,980.46,0.0,0.009,0.009,,,
SBRI,20160902T114000,60.6,60.1,86,5.3,7.0,307,175,980.52,0.0,0.009,0.009,,,
SBRI,20160902T114500,61.2,60.5,85,5.7,8.8,318,187,980.58,0.0,0.009,0.009,,,
SBRI,20160902T115000,61.3,60.7,84,7.1,10.2,315,216,980.6,0.0,0.009,0.009,,,
SBRI,20160902T115500,61.6,60.8,83,6.5,9.1,312,230,980.65,0.0,0.009,0.009,,,
SBRI,20160902T120000,61.2,60.6,83,7.3,9.6,310,99,980.69,0.0,0.009,0.009,,,
SBRI,20160902T120500,60.6,60.2,85,5.4,8.0,312,98,980.76,0.0,0.009,0.009,,,
SBRI,20160902T121000,60.5,60.0,86,5.1,8.1,311,112,980.83,0.0,0.009,0.009,,,
SBRI,20160902T121500,60.7,60.1,87,5.0,7.7,314,142,980.85,0.0,0.009,0.009,,,
SBRI,20160902T122000,60.9,60.3,87,5.0,7.5,311,134,980.82,0.0,0.009,0.009,,,
SBRI,20160902T122500,61.0,60.4,87,5.3,9.3,319,131,980.84,0.0,0.009,0.009,,,
SBRI,20160902T123000,60.9,60.4,86,6.5,11.0,321,146,980.86,0.0,0.009,0.009,,,
SBRI,20160902T123500,61.0,60.4,87,6.8,10.2,309,152,980.88,0.0,0.009,0.009,,,
SBRI,20160902T124000,61.1,60.4,86,6.8,8.9,309,154,980.92,0.0,0.009,0.009,,,
SBRI,20160902T124500,61.0,60.4,86,6.9,10.7,316,130,980.89,0.0,0.009,0.009,,,
SBRI,20160902T125000,61.1,60.5,86,7.3,11.3,310,193,980.9,0.0,0.009,0.009,,,
SBRI,20160902T125500,62.1,61.0,85,8.3,11.8,314,406,980.95,0.0,0.009,0.009,,,
SBRI,20160902T130000,62.5,61.3,84,8.3,12.1,315,383,980.99,0.0,0.009,0.009,,,
SBRI,20160902T130500,62.2,61.4,85,6.4,9.7,324,193,981.04,0.0,0.009,0.009,,,
SBRI,20160902T131000,62.1,61.1,85,6.6,11.0,316,356,981.06,0.0,0.009,0.009,,,
SBRI,20160902T131500,62.7,61.4,83,8.0,10.1,314,330,981.09,0.0,0.009,0.009,,,
SBRI,20160902T132000,62.2,61.2,84,7.3,10.6,306,156,981.13,0.0,0.009,0.009,,,
SBRI,20160902T132500,62.0,61.2,85,6.9,9.6,307,184,981.13,0.0,0.009,0.009,,,
SBRI,20160902T133000,62.6,61.8,85,5.3,7.5,331,268,981.13,0.0,0.009,0.009,,,
SBRI,20160902T133500,62.7,62.0,83,6.8,9.7,359,200,981.2,0.0,0.009,0.009,,,
SBRI,20160902T134000,62.8,62.0,83,6.1,10.1,354,299,981.17,0.0,0.009,0.009,,,
SBRI,20160902T134500,63.6,62.5,81,7.1,10.6,349,463,981.13,0.0,0.009,0.009,,,
SBRI,20160902T135000,63.6,62.6,79,6.7,10.5,1,401,981.15,0.0,0.009,0.009,,,
SBRI,20160902T135500,64.6,63.1,80,6.5,10.5,318,515,981.16,0.0,0.009,0.009,,,
SBRI,20160902T140000,63.6,62.4,82,6.9,8.8,309,170,981.22,0.0,0.009,0.009,,,
SBRI,20160902T140500,62.8,62.0,83,7.0,10.2,327,133,981.31,0.0,0.009,0.009,,,
SBRI,20160902T141000,62.3,61.7,83,5.3,8.5,328,114,981.32,0.0,0.009,0.009,,,
SBRI,20160902T141500,63.0,62.1,84,4.3,7.8,327,403,981.34,0.0,0.009,0.009,,,
SBRI,20160902T142000,63.5,62.7,80,3.9,6.4,344,395,981.38,0.0,0.009,0.009,,,
SBRI,20160902T142500,65.2,63.3,79,6.9,11.4,310,511,981.46,0.0,0.009,0.009,,,
SBRI,20160902T143000,63.2,62.3,79,8.2,13.0,310,129,981.48,0.0,0.009,0.009,,,
SBRI,20160902T143500,62.8,62.2,79,6.7,9.9,328,167,981.54,0.0,0.009,0.009,,,
SBRI,20160902T144000,63.2,62.6,78,4.9,7.7,323,326,981.54,0.0,0.009,0.009,,,
SBRI,20160902T144500,65.6,64.0,75,7.9,14.3,327,704,981.53,0.0,0.009,0.009,,,
SBRI,20160902T145000,65.6,64.3,70,9.2,14.0,319,437,981.58,0.0,0.009,0.009,,,
SBRI,20160902T145500,66.1,64.6,71,6.8,10.7,315,752,981.55,0.0,0.009,0.009,,,
SBRI,20160902T150000,66.7,65.3,68,8.0,11.8,346,468,981.63,0.0,0.009,0.009,,,
SBRI,20160902T150500,66.2,64.9,68,7.3,12.6,24,738,981.66,0.0,0.009,0.009,,,
SBRI,20160902T151000,66.5,64.9,69,7.6,11.9,25,767,981.58,0.0,0.009,0.009,,,
SBRI,20160902T151500,66.9,65.4,70,6.0,10.7,21,826,981.52,0.0,0.009,0.009,,,
SBRI,20160902T152000,67.1,65.5,69,7.2,14.0,317,525,981.53,0.0,0.009,0.009,,,
SBRI,20160902T152500,66.3,64.8,69,8.8,11.8,314,363,981.54,0.0,0.009,0.009,,,
SBRI,20160902T153000,67.0,65.6,70,3.7,8.9,348,537,981.55,0.0,0.009,0.009,,,
SBRI,20160902T153500,66.8,65.7,66,5.3,8.9,315,446,981.6,0.0,0.009,0.009,,,
SBRI,20160902T154000,67.8,66.4,63,6.2,12.1,15,671,981.62,0.0,0.009,0.009,,,
SBRI,20160902T154500,68.5,67.1,60,8.0,12.5,11,651,981.62,0.0,0.009,0.009,,,
SBRI,20160902T155000,66.4,65.6,63,7.1,11.7,4,302,981.65,0.0,0.009,0.009,,,
SBRI,20160902T155500,66.8,65.8,66,7.0,10.7,348,443,981.7,0.0,0.009,0.009,,,
SBRI,20160902T160000,68.0,66.4,67,7.0,12.3,11,934,981.69,0.0,0.009,0.009,,,
SBRI,20160902T160500,69.0,66.7,64,7.3,12.1,323,989,981.7,0.0,0.009,0.009,,,
SBRI,20160902T161000,68.4,66.5,64,7.5,16.2,322,369,981.67,0.0,0.009,0.009,,,
SBRI,20160902T161500,66.0,65.3,64,9.3,13.8,317,188,981.71,0.0,0.009,0.009,,,
SBRI,20160902T162000,66.6,65.5,66,6.2,8.8,307,663,981.76,0.0,0.009,0.009,,,
SBRI,20160902T162500,68.8,66.6,64,5.6,9.0,301,964,981.75,0.0,0.009,0.009,,,
SBRI,20160902T163000,69.0,67.2,61,5.8,9.6,322,585,981.76,0.0,0.009,0.009,,,
SBRI,20160902T163500,67.6,66.5,63,5.6,8.8,319,596,981.77,0.0,0.009,0.009,,,
SBRI,20160902T164000,68.8,67.1,61,8.7,16.7,327,476,981.8,0.0,0.009,0.009,,,
SBRI,20160902T164500,66.8,66.1,60,7.3,11.5,348,200,981.82,0.0,0.009,0.009,,,
SBRI,20160902T165000,66.4,65.9,63,5.3,8.5,343,278,981.78,0.0,0.009,0.009,,,
SBRI,20160902T165500,67.4,66.5,62,5.3,9.0,349,307,981.7,0.0,0.009,0.009,,,
SBRI,20160902T170000,69.3,67.5,58,6.9,10.4,346,943,981.63,0.0,0.009,0.009,,,
SBRI,20160902T170500,69.9,67.8,55,6.5,9.7,331,825,981.59,0.0,0.009,0.009,,,
SBRI,20160902T171000,70.1,68.1,55,6.9,11.0,319,929,981.6,0.0,0.009,0.009,,,
SBRI,20160902T171500,68.7,67.8,57,8.4,13.3,12,221,981.67,0.0,0.009,0.009,,,
SBRI,20160902T172000,67.4,66.7,60,5.7,8.5,356,220,981.77,0.0,0.009,0.009,,,
SBRI,20160902T172500,67.2,66.5,60,6.7,13.5,355,240,981.8,0.0,0.009,0.009,,,
SBRI,20160902T173000,67.7,66.9,58,6.6,11.0,353,432,981.8,0.0,0.009,0.009,,,
SBRI,20160902T173500,69.8,68.1,58,5.3,8.6,324,681,981.79,0.0,0.009,0.009,,,
SBRI,20160902T174000,68.6,67.8,54,6.2,8.5,4,386,981.78,0.0,0.009,0.009,,,
SBRI,20160902T174500,69.0,68.0,55,5.9,13.2,24,280,981.7,0.0,0.009,0.009,,,
SBRI,20160902T175000,68.2,67.5,57,7.5,13.9,350,330,981.7,0.0,0.009,0.009,,,
SBRI,20160902T175500,68.4,67.5,55,8.9,14.3,353,394,981.74,0.0,0.009,0.009,,,
SBRI,20160902T180000,68.1,67.3,56,7.1,9.9,353,319,981.79,0.0,0.009,0.009,,,
SBRI,20160902T180500,68.9,67.8,56,7.2,10.5,351,634,981.79,0.0,0.009,0.009,,,
SBRI,20160902T181000,69.2,68.0,54,8.7,13.9,15,495,981.76,0.0,0.009,0.009,,,
SBRI,20160902T181500,67.9,67.4,56,6.0,11.2,336,233,981.77,0.0,0.009,0.009,,,
SBRI,20160902T182000,68.2,67.5,57,4.6,6.6,318,276,981.71,0.0,0.009,0.009,,,
SBRI,20160902T182500,69.5,68.2,55,6.7,10.7,330,719,981.67,0.0,0.009,0.009,,,
SBRI,20160902T183000,68.8,67.7,55,7.9,13.0,24,296,981.68,0.0,0.009,0.009,,,
SBRI,20160902T183500,67.6,67.1,56,8.4,12.0,32,231,981.7,0.0,0.009,0.009,,,
SBRI,20160902T184000,67.5,67.0,57,5.5,10.7,32,226,981.69,0.0,0.009,0.009,,,
SBRI,20160902T184500,69.0,68.0,57,6.3,9.9,41,567,981.57,0.0,0.009,0.009,,,
SBRI,20160902T185000,70.0,68.5,54,9.6,14.5,4,779,981.59,0.0,0.009,0.009,,,
SBRI,20160902T185500,69.2,68.0,55,7.1,11.7,0,638,981.59,0.0,0.009,0.009,,,
SBRI,20160902T190000,69.9,68.5,54,6.7,11.8,18,948,981.56,0.0,0.009,0.009,,,
SBRI,20160902T190500,69.9,68.7,52,7.1,11.8,18,788,981.5,0.0,0.009,0.009,,,
SBRI,20160902T191000,69.8,68.5,52,4.8,11.0,347,860,981.45,0.0,0.009,0.009,,,
