station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160127T125500,33.6,33.7,65,5.8,11.8,259,16,979.32,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T130000,33.5,33.6,65,5.0,9.3,274,17,979.3,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T130500,33.5,33.6,64,3.7,7.9,308,17,979.37,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T131000,33.3,33.5,65,2.4,5.8,289,19,979.52,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T131500,33.6,33.6,64,3.3,7.0,275,21,979.61,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T132000,33.6,33.5,63,3.5,7.6,264,23,979.67,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T132500,33.6,33.6,63,4.1,8.9,248,22,979.72,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T133000,33.5,33.5,64,2.9,7.2,244,23,979.76,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T133500,33.5,33.5,64,4.8,11.5,222,22,979.81,0.0,0.0,0.0,31.3,32.5,34.6
STEP,20160127T134000,33.5,33.5,65,3.6,7.4,206,21,979.87,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T134500,33.5,33.5,65,3.6,6.8,210,21,979.87,0.0,0.0,0.0,31.3,32.5,34.6
STEP,20160127T135000,33.5,33.5,65,4.1,7.3,232,35,979.88,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T135500,33.6,33.5,64,2.7,7.4,235,70,979.83,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T140000,33.7,33.7,64,5.6,9.6,248,82,979.88,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T140500,33.9,33.8,63,4.5,8.8,241,85,979.96,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T141000,34.0,34.0,63,3.2,5.9,250,97,980.01,0.0,0.0,0.0,31.3,32.5,34.6
STEP,20160127T141500,34.2,34.1,62,4.9,7.8,272,109,979.87,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T142000,34.3,34.3,61,5.7,12.5,271,117,979.85,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T142500,34.4,34.4,61,5.5,11.5,264,115,979.93,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T143000,34.5,34.5,60,6.0,11.1,255,116,979.91,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T143500,34.6,34.5,60,5.5,9.7,257,130,980.01,0.0,0.0,0.0,31.3,32.5,34.6
STEP,20160127T144000,34.6,34.5,59,7.1,12.5,254,99,980.13,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T144500,34.6,34.5,59,4.1,7.3,260,98,980.13,0.0,0.0,0.0,31.3,32.6,34.7
STEP,20160127T145000,34.6,34.5,59,4.7,7.3,263,84,980.27,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T145500,34.5,34.5,60,5.1,10.7,257,70,980.29,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T150000,34.5,34.4,59,4.3,10.1,246,74,980.3,0.0,0.0,0.0,31.4,32.5,34.5
STEP,20160127T150500,34.4,34.4,59,5.3,11.5,245,76,980.4,0.0,0.0,0.0,31.3,32.5,34.6
STEP,20160127T151000,34.5,34.4,60,2.6,4.4,228,73,980.4,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T151500,34.5,34.5,59,3.7,6.6,253,87,980.33,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T152000,34.6,34.6,59,5.5,9.4,251,109,980.34,0.0,0.0,0.0,31.3,32.5,34.6
STEP,20160127T152500,34.7,34.7,59,4.5,6.8,248,97,980.32,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T153000,34.9,34.9,58,3.6,6.3,263,102,980.27,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T153500,35.2,35.2,58,6.0,12.0,268,154,980.24,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T154000,35.4,35.4,57,5.6,10.0,266,188,980.22,0.0,0.0,0.0,31.4,32.6,34.5
STEP,20160127T154500,35.6,35.6,56,6.8,11.0,272,136,980.16,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T155000,35.7,35.7,56,7.5,12.1,273,104,980.15,0.0,0.0,0.0,31.3,32.5,34.6
STEP,20160127T155500,35.7,35.7,56,6.5,13.4,275,96,979.98,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160127T160000,35.8,35.8,55,7.3,13.0,264,110,980.03,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T160500,35.9,35.9,55,6.2,11.6,263,137,979.94,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T161000,36.0,36.0,55,4.6,8.8,283,115,979.95,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T161500,36.1,36.0,55,5.0,12.3,297,113,979.92,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T162000,36.1,36.1,55,7.5,13.2,291,100,979.99,0.0,0.0,0.0,31.4,32.5,34.5
STEP,20160127T162500,36.2,36.2,55,5.8,13.1,272,142,980.03,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T163000,36.4,36.4,53,7.1,16.9,278,181,980.05,0.0,0.0,0.0,31.4,32.6,34.5
STEP,20160127T163500,36.5,36.5,53,8.7,16.7,280,143,980.09,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T164000,36.5,36.5,53,8.1,17.7,276,125,980.02,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T164500,36.5,36.5,52,7.4,18.4,272,138,979.9,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T165000,36.6,36.6,52,9.0,21.8,259,159,979.82,0.0,0.0,0.0,31.4,32.5,34.5
STEP,20160127T165500,36.7,36.7,52,9.8,18.2,280,136,979.83,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T170000,36.7,36.7,52,8.1,17.3,294,144,979.76,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T170500,36.8,36.7,52,7.6,14.5,242,119,979.68,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T171000,36.8,36.8,52,7.7,19.9,257,122,979.7,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T171500,36.7,36.7,53,10.3,19.0,276,99,979.79,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T172000,36.6,36.6,54,6.2,13.0,275,93,979.81,0.0,0.0,0.0,31.4,32.5,34.5
STEP,20160127T172500,36.6,36.6,53,5.9,12.2,308,103,979.71,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T173000,36.7,36.7,54,6.7,13.5,280,138,979.7,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T173500,36.9,36.9,53,6.4,16.1,250,118,979.74,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T174000,36.8,36.8,52,7.4,15.3,252,125,979.72,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T174500,36.9,36.9,52,9.5,18.4,276,131,979.86,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T175000,36.8,36.8,52,10.6,20.8,315,131,979.78,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160127T175500,36.8,36.8,52,10.3,18.4,296,89,979.78,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T180000,36.7,36.7,52,11.6,19.1,288,52,979.79,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T180500,36.4,36.5,53,10.6,20.7,298,45,979.88,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T181000,36.2,36.3,54,9.2,19.7,315,89,979.92,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T181500,35.9,36.0,54,9.1,17.1,320,73,979.94,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T182000,36.0,36.0,54,10.8,22.9,336,164,979.9,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T182500,35.8,35.9,54,13.2,19.3,316,86,980.05,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T183000,35.4,35.4,55,10.6,17.2,300,71,980.19,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T183500,35.2,35.2,54,8.0,15.1,302,157,980.25,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T184000,35.3,35.3,53,10.1,21.5,295,311,980.27,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T184500,35.7,35.6,52,9.7,18.5,316,391,980.3,0.0,0.0,0.0,31.4,32.6,34.5
STEP,20160127T185000,36.0,35.8,51,14.2,26.6,327,409,980.34,0.0,0.0,0.0,31.5,32.5,34.6
STEP,20160127T185500,35.8,35.7,52,7.2,16.1,292,353,980.42,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T190000,35.9,35.7,51,11.7,21.5,308,446,980.5,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T190500,35.8,35.6,51,12.7,18.1,297,444,980.64,0.0,0.0,0.0,31.3,32.5,34.6
STEP,20160127T191000,35.4,35.3,51,7.7,18.9,286,207,980.65,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T191500,35.3,35.1,51,9.7,20.1,318,381,980.63,0.0,0.0,0.0,31.4,32.6,34.5
STEP,20160127T192000,35.7,35.5,50,9.9,20.2,309,456,980.67,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T192500,36.0,35.8,50,8.5,14.4,329,436,980.76,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T193000,36.3,36.1,49,5.7,11.8,313,401,980.85,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T193500,35.8,35.7,48,11.2,21.0,323,205,980.97,0.0,0.0,0.0,31.4,32.6,34.5
STEP,20160127T194000,34.5,34.5,50,11.8,22.1,325,89,981.07,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T194500,34.2,34.3,51,7.8,17.4,311,135,981.09,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T195000,34.7,34.6,49,9.9,17.5,304,295,981.11,0.0,0.0,0.0,31.5,32.5,34.6
STEP,20160127T195500,35.0,34.8,48,12.3,22.2,315,362,981.24,0.0,0.0,0.0,31.5,32.5,34.5
STEP,20160127T200000,35.0,34.8,47,12.3,19.1,336,329,981.25,0.0,0.0,0.0,31.4,32.5,34.6
STEP,20160127T200500,34.8,34.6,48,13.1,23.7,325,239,981.29,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160127T201000,34.4,34.4,48,13.1,19.4,334,162,981.48,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160127T201500,34.0,34.1,48,12.8,22.1,327,85,981.7,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160127T202000,33.9,33.9,49,10.3,23.4,326,181,981.76,0.0,0.0,0.0,31.5,32.6,34.5
STEP,20160127T202500,34.2,34.2,48,12.7,24.8,322,233,981.79,0.0,0.0,0.0,31.5,32.6,34.5
STEP,20160127T203000,34.3,34.3,47,9.9,21.9,290,217,981.82,0.0,0.0,0.0,31.5,32.5,34.6
STEP,20160127T203500,34.2,34.2,47,8.3,15.7,282,205,981.87,0.0,0.0,0.0,31.5,32.6,34.5
STEP,20160127T204000,34.1,34.0,47,14.8,25.0,314,179,982.05,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160127T204500,33.5,33.5,48,11.4,20.6,330,134,982.03,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160127T205000,33.4,33.4,48,11.0,20.2,319,174,982.03,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160127T205500,33.1,33.2,50,10.1,19.1,330,135,981.99,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160127T210000,33.0,33.0,51,11.0,17.5,324,148,982.12,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160127T210500,33.0,32.9,52,9.0,13.1,320,152,982.23,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T211000,32.9,32.8,51,10.0,20.2,326,142,982.36,0.0,0.0,0.0,31.5,32.5,34.6
STEP,20160127T211500,32.6,32.6,52,12.9,20.6,331,124,982.3,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T212000,32.5,32.5,53,9.3,15.6,321,97,982.22,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T212500,32.5,32.5,52,9.5,20.5,309,82,982.16,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T213000,32.3,32.4,52,8.2,13.4,318,80,982.12,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T213500,32.2,32.2,53,8.8,17.3,328,65,982.2,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T214000,32.1,32.1,53,9.3,14.6,332,35,982.31,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160127T214500,31.9,31.9,54,9.3,14.2,320,26,982.38,0.0,0.0,0.0,31.5,32.5,34.6
STEP,20160127T215000,31.5,31.5,54,10.7,18.0,330,16,982.35,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T215500,31.3,31.3,54,9.9,15.9,324,9,982.39,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T220000,31.3,31.3,55,4.1,6.1,307,4,982.42,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T220500,31.2,31.2,55,8.0,21.6,323,2,982.5,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T221000,31.0,31.1,54,6.7,15.9,323,2,982.64,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T221500,30.9,30.9,52,10.0,19.9,292,1,982.67,0.0,0.0,0.0,31.5,32.5,34.6
STEP,20160127T222000,30.8,30.7,50,8.2,16.7,284,1,982.63,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T222500,30.6,30.6,51,4.8,11.9,296,0,982.53,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T223000,30.3,30.3,52,4.1,11.3,260,0,982.54,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T223500,30.2,30.2,52,5.5,9.4,305,0,982.6,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T224000,30.0,30.0,53,4.1,9.6,302,0,982.61,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T224500,29.8,29.8,54,4.6,14.9,304,0,982.63,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T225000,29.8,29.8,53,8.0,13.4,298,0,982.68,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T225500,29.7,29.7,53,5.7,11.1,270,0,982.72,0.0,0.0,0.0,31.5,32.5,34.6
STEP,20160127T230000,29.7,29.7,53,6.4,11.0,293,0,982.7,0.0,0.0,0.0,31.5,32.5,34.5
STEP,20160127T230500,29.6,29.6,53,4.8,9.5,295,0,982.79,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T231000,29.4,29.5,53,5.5,15.3,310,0,982.9,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T231500,29.3,29.2,53,6.5,14.5,287,0,982.87,0.0,0.0,0.0,31.5,32.5,34.5
STEP,20160127T232000,29.1,29.2,54,6.6,11.0,305,0,983.02,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T232500,29.0,29.1,54,8.0,14.2,330,0,983.11,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T233000,28.9,29.0,55,9.3,13.9,320,0,983.08,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T233500,28.8,28.9,55,9.2,15.7,327,0,983.09,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160127T234000,28.9,28.8,55,5.4,10.2,308,0,983.21,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T234500,28.8,28.8,54,6.2,11.1,286,0,983.29,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160127T235000,28.6,28.6,55,3.2,6.4,305,0,983.43,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160127T235500,28.5,28.5,56,5.9,11.7,306,0,983.37,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T000000,28.5,28.5,56,5.4,12.6,305,0,983.37,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T000500,28.4,28.4,57,4.5,8.5,302,0,983.57,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T001000,28.2,28.2,58,2.1,5.0,307,0,983.65,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T001500,28.1,28.2,58,3.1,8.4,304,0,983.63,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T002000,28.0,28.1,58,5.0,8.7,319,0,983.74,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T002500,28.0,28.1,59,3.7,8.3,311,0,983.83,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T003000,27.8,28.0,59,4.2,7.7,317,0,983.86,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T003500,27.8,27.9,60,1.3,3.1,299,0,983.82,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T004000,27.9,27.9,60,1.6,3.0,281,0,983.84,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T004500,27.6,27.7,61,1.7,3.9,310,0,984.01,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T005000,27.6,27.7,61,3.6,6.9,309,0,984.11,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T005500,27.6,27.6,62,2.9,5.6,305,0,984.1,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T010000,27.4,27.5,63,0.9,3.7,283,0,984.19,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T010500,27.3,27.5,63,0.3,1.2,298,0,984.25,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T011000,27.1,27.5,63,0.6,2.2,334,0,984.17,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T011500,26.8,27.3,64,0.6,1.8,306,0,984.21,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T012000,26.7,27.2,65,2.3,4.0,333,0,984.19,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T012500,26.3,27.0,66,0.6,2.2,279,0,984.31,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T013000,24.4,26.3,69,0.3,0.9,152,0,984.48,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T013500,24.4,26.0,72,0.3,2.1,17,0,984.43,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T014000,25.7,26.5,69,0.9,3.7,5,0,984.45,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T014500,25.1,26.1,69,0.6,1.3,10,0,984.52,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T015000,24.3,25.4,73,0.0,0.1,280,0,984.5,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T015500,24.0,25.5,72,0.4,0.9,86,0,984.56,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T020000,23.5,25.4,72,0.3,1.1,86,0,984.56,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T020500,23.8,25.2,76,0.2,0.7,196,0,984.55,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T021000,22.7,24.4,78,0.8,1.1,199,0,984.62,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T021500,22.8,24.5,77,0.9,1.9,265,0,984.54,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T022000,23.0,24.1,79,1.5,2.1,334,0,984.48,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T022500,22.6,24.0,78,1.8,2.3,30,0,984.54,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T023000,22.2,23.5,79,1.3,5.0,249,0,984.32,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T023500,23.6,24.5,76,4.6,7.3,256,0,984.04,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T024000,24.2,24.7,72,4.2,6.6,249,0,983.92,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T024500,24.7,24.9,71,2.0,4.7,316,0,983.66,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T025000,24.7,25.1,70,2.2,4.1,30,0,983.71,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T025500,24.5,25.2,69,3.4,6.2,350,0,983.79,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T030000,25.2,25.4,69,2.9,5.7,310,0,983.71,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T030500,24.9,25.3,68,4.0,7.7,25,0,983.71,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T031000,24.4,25.0,69,1.9,3.2,78,0,983.94,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T031500,23.6,24.7,71,2.0,3.4,100,0,984.21,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T032000,23.9,24.9,71,3.5,5.0,67,0,984.25,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T032500,23.4,24.9,71,2.9,3.9,17,0,984.03,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T033000,22.1,24.0,76,2.1,3.4,294,0,984.01,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T033500,22.3,24.0,79,1.9,2.6,270,0,983.92,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T034000,22.4,23.8,80,0.8,1.9,301,0,983.95,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T034500,21.8,23.4,77,2.9,3.7,86,0,983.97,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T035000,22.1,24.1,77,2.2,3.1,63,0,983.86,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T035500,21.4,23.2,77,2.3,3.4,139,0,984.01,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T040000,20.7,22.9,80,1.5,3.1,148,0,983.94,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T040500,21.5,23.3,82,1.7,3.6,348,0,983.6,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T041000,19.6,23.1,80,3.3,4.3,339,0,983.43,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T041500,20.0,22.4,84,1.0,2.0,2,0,983.45,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T042000,21.2,22.6,82,1.5,2.8,307,0,983.28,0.0,0.0,0.0,31.6,32.5,34.5
STEP,20160128T042500,20.7,22.0,81,2.2,3.4,197,0,983.25,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T043000,19.5,20.9,84,1.3,3.0,189,0,983.26,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T043500,20.2,21.5,85,2.1,2.8,287,0,983.04,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T044000,19.9,21.2,84,1.6,2.3,39,0,983.08,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T044500,19.3,21.0,83,1.2,2.8,143,0,983.2,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T045000,19.8,21.1,86,0.3,0.8,316,0,983.08,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T045500,19.2,20.7,84,0.1,0.1,315,0,983.06,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T050000,19.4,20.7,84,1.2,1.9,313,0,982.95,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T050500,18.5,20.3,84,0.2,1.1,299,0,982.91,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T051000,18.3,19.6,86,0.6,2.2,174,0,982.84,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T051500,17.9,19.5,87,1.8,2.8,169,0,982.95,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T052000,17.9,19.6,87,0.8,1.2,184,0,983.01,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T052500,18.6,19.4,87,0.1,0.9,219,0,982.94,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T053000,18.5,19.5,88,1.1,2.3,302,0,982.74,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T053500,18.1,19.2,88,0.1,0.4,179,0,982.75,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T054000,18.0,19.3,87,1.9,2.8,23,0,982.6,0.0,0.0,0.0,31.6,32.5,34.6
STEP,20160128T054500,18.4,19.7,88,2.1,4.0,356,0,982.42,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T055000,17.5,19.0,87,4.2,5.4,358,0,982.3,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T055500,17.1,18.2,88,1.3,2.2,54,0,982.34,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T060000,17.4,18.0,89,0.2,0.9,258,0,982.36,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T060500,17.3,18.4,89,0.6,1.2,192,0,982.4,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T061000,17.0,18.5,90,0.1,0.6,189,0,982.44,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T061500,17.0,18.4,89,0.3,0.8,188,0,982.36,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T062000,16.7,18.4,89,0.0,0.4,188,0,982.35,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T062500,16.7,18.3,89,0.0,0.0,0,0,982.38,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T063000,16.6,17.9,90,0.5,0.9,187,0,982.44,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T063500,16.6,17.9,91,1.1,1.5,188,0,982.47,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T064000,16.4,17.7,91,0.2,1.1,188,0,982.42,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T064500,16.4,17.7,91,0.9,2.2,263,0,982.33,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T065000,16.5,17.5,92,0.8,2.2,304,0,982.32,0.0,0.0,0.0,31.6,32.6,34.6
STEP,20160128T065500,16.0,16.9,91,2.2,2.6,163,0,982.62,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T070000,15.8,17.0,91,2.7,3.4,198,0,982.73,0.0,0.0,0.0,31.6,32.6,34.5
STEP,20160128T070500,16.1,16.9,92,2.0,2.5,199,0,982.73,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160128T071000,15.8,17.1,91,2.1,2.7,212,0,982.75,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160128T071500,15.7,16.9,92,0.3,1.5,217,0,982.64,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160128T072000,15.9,17.1,92,0.0,0.4,48,0,982.61,0.0,0.0,0.0,31.5,32.6,34.5
STEP,20160128T072500,15.9,17.5,91,0.7,1.4,64,0,982.62,0.0,0.0,0.0,31.5,32.6,34.6
STEP,20160128T073000,15.9,17.7,91,1.7,2.4,40,0,982.6,0.0,0.0,0.0,31.5,32.6,34.5
STEP,20160128T073500,15.7,17.8,90,1.6,2.3,2,0,982.56,0.0,0.0,0.0,31.4,32.6,34.5
STEP,20160128T074000,16.6,17.4,92,1.6,2.5,316,0,982.56,0.0,0.0,0.0,31.4,32.6,34.5
STEP,20160128T074500,16.2,16.8,90,0.2,0.8,267,0,982.56,0.0,0.0,0.0,31.4,32.6,34.6
