station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160401T213000,47.6,46.9,69,9.2,18.0,304,350,987.79,0.0,0.093,0.093,,,
WOLC,20160401T213500,47.6,47.0,68,8.1,18.0,294,352,987.84,0.0,0.093,0.093,,,
WOLC,20160401T214000,47.3,46.8,68,8.5,14.8,304,209,988.03,0.0,0.093,0.093,,,
WOLC,20160401T214500,46.9,46.5,69,10.9,20.8,292,208,987.99,0.0,0.093,0.093,,,
WOLC,20160401T215000,47.3,46.8,69,8.4,15.6,301,252,988.09,0.0,0.093,0.093,,,
WOLC,20160401T215500,47.3,46.8,68,9.7,18.9,292,205,988.19,0.0,0.093,0.093,,,
WOLC,20160401T220000,46.4,46.0,68,10.7,20.2,296,130,988.33,0.0,0.093,0.093,,,
WOLC,20160401T220500,45.9,45.7,69,12.3,22.8,289,81,988.58,0.0,0.093,0.093,,,
WOLC,20160401T221000,45.8,45.6,69,11.5,25.0,287,79,988.9,0.0,0.093,0.093,,,
WOLC,20160401T221500,45.6,45.4,68,11.0,23.1,288,83,989.07,0.0,0.093,0.093,,,
WOLC,20160401T222000,45.5,45.3,68,13.4,25.0,289,86,989.31,0.0,0.093,0.093,,,
WOLC,20160401T222500,45.4,45.2,67,10.3,18.7,287,109,989.41,0.0,0.093,0.093,,,
WOLC,20160401T223000,45.5,45.3,66,10.4,20.5,275,122,989.7,0.0,0.093,0.093,,,
WOLC,20160401T223500,45.5,45.3,65,9.9,20.2,273,103,989.88,0.0,0.093,0.093,,,
WOLC,20160401T224000,45.7,45.5,65,9.0,16.7,274,125,990.08,0.0,0.093,0.093,,,
WOLC,20160401T224500,45.5,45.3,64,8.5,15.3,274,56,990.24,0.0,0.093,0.093,,,
WOLC,20160401T225000,45.2,45.1,66,6.6,12.0,279,49,990.38,0.0,0.093,0.093,,,
WOLC,20160401T225500,45.3,45.2,66,7.1,12.9,281,74,990.42,0.0,0.093,0.093,,,
WOLC,20160401T230000,45.4,45.3,65,9.4,14.1,291,83,990.32,0.0,0.093,0.093,,,
WOLC,20160401T230500,45.3,45.2,66,6.7,12.6,299,55,990.25,0.0,0.093,0.093,,,
WOLC,20160401T231000,44.9,44.9,66,7.6,12.9,302,36,990.12,0.0,0.093,0.093,,,
WOLC,20160401T231500,44.7,44.7,68,6.4,11.0,298,20,990.12,0.0,0.093,0.093,,,
WOLC,20160401T232000,44.5,44.6,68,6.5,12.1,298,12,990.06,0.0,0.093,0.093,,,
WOLC,20160401T232500,44.3,44.5,69,7.1,12.3,300,7,990.06,0.0,0.093,0.093,,,
WOLC,20160401T233000,44.2,44.3,69,5.7,12.1,302,5,990.14,0.0,0.093,0.093,,,
WOLC,20160401T233500,43.9,44.1,70,7.2,12.1,298,3,990.05,0.0,0.093,0.093,,,
WOLC,20160401T234000,44.0,44.1,71,5.5,11.3,291,2,990.22,0.0,0.093,0.093,,,
WOLC,20160401T234500,44.0,44.1,71,6.2,10.0,295,1,990.12,0.0,0.093,0.093,,,
WOLC,20160401T235000,43.8,44.0,72,4.8,7.3,302,1,989.99,0.0,0.093,0.093,,,
WOLC,20160401T235500,43.6,43.7,73,4.9,8.2,307,0,990.06,0.0,0.093,0.093,,,
WOLC,20160402T000000,43.2,43.4,74,6.1,12.2,322,0,989.94,0.0,0.093,0.093,,,
WOLC,20160402T000500,42.5,42.5,76,7.2,16.1,315,0,990.15,0.0,0.093,0.093,,,
WOLC,20160402T001000,42.0,42.0,78,7.1,13.2,300,0,990.22,0.0,0.093,0.093,,,
WOLC,20160402T001500,42.0,42.1,78,5.7,11.3,286,0,990.31,0.0,0.093,0.093,,,
WOLC,20160402T002000,41.8,42.1,78,4.1,9.0,284,0,990.51,0.0,0.093,0.093,,,
WOLC,20160402T002500,41.8,42.0,78,4.7,8.7,304,0,990.54,0.0,0.093,0.093,,,
WOLC,20160402T003000,41.7,41.8,78,5.7,11.9,305,0,990.82,0.0,0.093,0.093,,,
WOLC,20160402T003500,41.6,41.7,78,5.3,12.4,287,0,991.08,0.0,0.093,0.093,,,
WOLC,20160402T004000,42.1,42.1,77,4.7,9.3,286,0,991.2,0.0,0.093,0.093,,,
WOLC,20160402T004500,42.2,42.2,76,7.0,13.0,303,0,991.35,0.0,0.093,0.093,,,
WOLC,20160402T005000,42.2,42.2,76,6.1,10.7,303,0,991.52,0.0,0.093,0.093,,,
WOLC,20160402T005500,42.2,42.2,75,5.5,10.1,296,0,991.62,0.0,0.093,0.093,,,
WOLC,20160402T010000,42.2,42.2,74,6.2,12.1,279,0,991.63,0.0,0.093,0.093,,,
WOLC,20160402T010500,42.3,42.3,73,5.6,13.6,281,0,991.7,0.0,0.093,0.093,,,
WOLC,20160402T011000,42.3,42.3,71,7.9,12.1,287,0,991.56,0.0,0.093,0.093,,,
WOLC,20160402T011500,42.4,42.3,70,7.2,12.1,290,0,991.55,0.0,0.093,0.093,,,
WOLC,20160402T012000,42.6,42.5,69,6.7,12.4,283,0,991.9,0.0,0.093,0.093,,,
WOLC,20160402T012500,42.8,42.7,67,8.8,14.9,275,0,991.92,0.0,0.093,0.093,,,
WOLC,20160402T013000,43.0,43.0,63,9.1,15.3,274,0,991.96,0.0,0.093,0.093,,,
WOLC,20160402T013500,43.1,43.1,62,9.0,15.1,273,0,991.86,0.0,0.093,0.093,,,
WOLC,20160402T014000,43.1,43.1,62,8.1,13.6,283,0,992.02,0.0,0.093,0.093,,,
WOLC,20160402T014500,43.1,43.0,61,7.4,13.0,279,0,992.06,0.0,0.093,0.093,,,
WOLC,20160402T015000,43.0,43.0,61,6.6,11.9,285,0,991.58,0.0,0.093,0.093,,,
WOLC,20160402T015500,42.8,42.8,61,6.8,14.7,293,0,991.08,0.0,0.093,0.093,,,
WOLC,20160402T020000,42.8,42.8,61,9.3,17.6,298,0,991.17,0.0,0.093,0.093,,,
WOLC,20160402T020500,42.8,42.8,60,8.9,14.2,298,0,990.93,0.0,0.093,0.093,,,
WOLC,20160402T021000,42.8,42.7,60,9.5,18.0,284,0,991.38,0.0,0.093,0.093,,,
WOLC,20160402T021500,42.6,42.6,61,8.1,18.2,284,0,991.28,0.0,0.093,0.093,,,
WOLC,20160402T022000,42.4,42.4,62,8.2,13.3,284,0,991.27,0.0,0.093,0.093,,,
WOLC,20160402T022500,42.3,42.3,62,7.3,13.3,279,0,991.4,0.0,0.093,0.093,,,
WOLC,20160402T023000,42.0,42.1,62,5.2,8.7,274,0,991.51,0.0,0.093,0.093,,,
WOLC,20160402T023500,41.8,42.0,62,5.8,11.8,282,0,991.42,0.0,0.093,0.093,,,
WOLC,20160402T024000,41.9,42.1,61,7.5,13.4,271,0,991.5,0.0,0.093,0.093,,,
WOLC,20160402T024500,41.8,42.0,61,5.7,11.0,273,0,991.61,0.0,0.093,0.093,,,
WOLC,20160402T025000,41.9,42.0,61,5.6,8.9,277,0,991.61,0.0,0.093,0.093,,,
WOLC,20160402T025500,42.0,42.0,61,4.8,9.1,273,0,991.58,0.0,0.093,0.093,,,
WOLC,20160402T030000,42.0,42.1,61,4.0,7.1,275,0,991.56,0.0,0.093,0.093,,,
WOLC,20160402T030500,41.8,41.9,61,3.7,7.5,281,0,991.6,0.0,0.093,0.093,,,
WOLC,20160402T031000,41.6,41.8,62,3.5,5.9,293,0,991.56,0.0,0.093,0.093,,,
WOLC,20160402T031500,41.5,41.7,62,3.1,4.5,301,0,991.52,0.0,0.093,0.093,,,
WOLC,20160402T032000,41.4,41.6,63,2.6,6.1,285,0,991.52,0.0,0.093,0.093,,,
WOLC,20160402T032500,41.6,41.7,63,3.5,5.9,281,0,991.51,0.0,0.093,0.093,,,
WOLC,20160402T033000,41.6,41.7,62,2.3,3.9,277,0,991.53,0.0,0.093,0.093,,,
WOLC,20160402T033500,41.4,41.5,63,1.9,3.8,295,0,991.44,0.0,0.093,0.093,,,
WOLC,20160402T034000,41.1,41.4,64,3.0,5.4,312,0,991.45,0.0,0.093,0.093,,,
WOLC,20160402T034500,40.9,41.1,64,1.5,2.3,305,0,991.42,0.0,0.093,0.093,,,
WOLC,20160402T035000,41.0,41.2,64,1.4,2.8,285,0,991.5,0.0,0.093,0.093,,,
WOLC,20160402T035500,40.5,41.1,65,1.0,2.3,323,0,991.5,0.0,0.093,0.093,,,
WOLC,20160402T040000,40.6,41.2,65,0.4,1.2,290,0,991.6,0.0,0.093,0.093,,,
WOLC,20160402T040500,40.6,41.1,65,0.3,0.9,328,0,991.56,0.0,0.093,0.0,,,
WOLC,20160402T041000,40.2,41.0,66,0.1,1.3,308,0,991.48,0.0,0.093,0.0,,,
WOLC,20160402T041500,40.1,41.0,66,0.5,1.2,322,0,991.45,0.0,0.093,0.0,,,
WOLC,20160402T042000,39.6,41.0,67,1.3,2.0,1,0,991.36,0.0,0.093,0.0,,,
WOLC,20160402T042500,39.2,41.0,67,1.8,2.4,8,0,991.33,0.0,0.093,0.0,,,
WOLC,20160402T043000,38.9,40.7,68,0.2,0.9,352,0,991.42,0.0,0.093,0.0,,,
WOLC,20160402T043500,37.5,39.6,77,0.0,0.1,338,0,991.54,0.0,0.093,0.0,,,
WOLC,20160402T044000,37.9,39.4,77,0.4,0.9,145,0,991.52,0.0,0.093,0.0,,,
WOLC,20160402T044500,38.1,39.6,75,0.2,0.7,136,0,991.54,0.0,0.093,0.0,,,
WOLC,20160402T045000,38.3,39.1,74,0.0,0.0,0,0,991.54,0.0,0.093,0.0,,,
WOLC,20160402T045500,38.4,39.0,73,0.0,0.0,0,0,991.36,0.0,0.093,0.0,,,
WOLC,20160402T050000,38.2,39.1,73,0.2,0.8,86,0,991.15,0.0,0.093,0.0,,,
WOLC,20160402T050500,37.5,39.7,73,0.3,1.0,83,0,990.99,0.0,0.0,0.0,,,
WOLC,20160402T051000,36.8,38.6,76,1.7,2.4,148,0,990.8,0.0,0.0,0.0,,,
WOLC,20160402T051500,36.7,38.4,78,0.2,0.9,144,0,990.7,0.0,0.0,0.0,,,
WOLC,20160402T052000,37.2,38.9,77,0.4,1.5,81,0,990.56,0.0,0.0,0.0,,,
WOLC,20160402T052500,37.5,39.3,74,1.9,2.3,83,0,990.36,0.0,0.0,0.0,,,
WOLC,20160402T053000,37.2,38.8,73,1.9,2.6,106,0,990.33,0.0,0.0,0.0,,,
WOLC,20160402T053500,36.0,38.2,76,2.2,3.1,124,0,990.37,0.0,0.0,0.0,,,
WOLC,20160402T054000,35.5,38.0,80,1.8,3.3,121,0,990.37,0.0,0.0,0.0,,,
WOLC,20160402T054500,36.4,38.7,79,2.2,2.8,129,0,990.31,0.0,0.0,0.0,,,
WOLC,20160402T055000,36.9,38.5,76,1.6,2.2,133,0,990.39,0.0,0.0,0.0,,,
WOLC,20160402T055500,37.3,38.4,75,2.0,3.3,140,0,990.45,0.0,0.0,0.0,,,
WOLC,20160402T060000,36.2,38.4,76,2.5,3.1,147,0,990.22,0.0,0.0,0.0,,,
WOLC,20160402T060500,36.1,37.9,78,0.2,1.4,151,0,990.16,0.0,0.0,0.0,,,
WOLC,20160402T061000,36.7,38.7,79,0.5,1.4,54,0,989.89,0.0,0.0,0.0,,,
WOLC,20160402T061500,36.5,39.5,78,1.1,1.5,101,0,989.94,0.0,0.0,0.0,,,
WOLC,20160402T062000,36.8,39.5,78,1.9,2.8,145,0,989.99,0.0,0.0,0.0,,,
WOLC,20160402T062500,35.7,39.2,82,3.4,3.9,146,0,989.93,0.0,0.0,0.0,,,
WOLC,20160402T063000,36.0,38.7,82,1.9,2.9,130,0,989.75,0.0,0.0,0.0,,,
WOLC,20160402T063500,36.4,37.9,80,2.9,4.4,139,0,989.67,0.0,0.0,0.0,,,
WOLC,20160402T064000,36.5,37.6,81,4.3,6.6,138,0,989.59,0.0,0.0,0.0,,,
WOLC,20160402T064500,36.9,37.8,80,4.5,5.8,145,0,989.4,0.0,0.0,0.0,,,
WOLC,20160402T065000,37.6,38.2,78,2.8,4.1,138,0,989.24,0.0,0.0,0.0,,,
WOLC,20160402T065500,37.7,38.1,77,2.3,3.3,140,0,989.09,0.0,0.0,0.0,,,
WOLC,20160402T070000,37.7,38.3,77,3.1,4.2,138,0,988.94,0.0,0.0,0.0,,,
WOLC,20160402T070500,37.9,38.6,76,2.9,4.2,133,0,988.87,0.0,0.0,0.0,,,
WOLC,20160402T071000,38.0,38.6,76,2.4,3.8,129,0,988.7,0.0,0.0,0.0,,,
WOLC,20160402T071500,38.2,38.8,75,2.5,3.7,140,0,988.66,0.0,0.0,0.0,,,
WOLC,20160402T072000,38.1,38.7,75,2.5,3.4,151,0,988.77,0.0,0.0,0.0,,,
WOLC,20160402T072500,37.3,38.5,80,2.1,2.7,164,0,988.94,0.0,0.0,0.0,,,
WOLC,20160402T073000,37.3,38.5,81,2.0,2.7,174,0,988.9,0.0,0.0,0.0,,,
WOLC,20160402T073500,37.3,38.7,81,3.0,4.7,186,0,989.1,0.0,0.0,0.0,,,
WOLC,20160402T074000,37.7,39.0,81,4.0,5.3,180,0,989.01,0.0,0.0,0.0,,,
WOLC,20160402T074500,38.2,39.0,79,3.3,4.8,180,0,988.91,0.0,0.0,0.0,,,
WOLC,20160402T075000,38.3,39.2,78,3.6,5.4,180,0,988.89,0.0,0.0,0.0,,,
WOLC,20160402T075500,38.7,39.4,77,4.2,6.0,176,0,988.9,0.0,0.0,0.0,,,
WOLC,20160402T080000,39.2,39.7,75,5.1,7.7,171,0,988.86,0.0,0.0,0.0,,,
WOLC,20160402T080500,39.2,39.7,75,4.4,5.9,184,0,988.92,0.0,0.0,0.0,,,
WOLC,20160402T081000,39.3,39.6,75,4.4,6.1,182,0,988.87,0.0,0.0,0.0,,,
WOLC,20160402T081500,39.5,39.8,75,5.3,7.5,173,0,988.74,0.0,0.0,0.0,,,
WOLC,20160402T082000,39.9,40.2,75,6.2,9.5,172,0,988.58,0.0,0.0,0.0,,,
WOLC,20160402T082500,40.1,40.3,75,5.8,9.0,168,0,988.38,0.0,0.0,0.0,,,
WOLC,20160402T083000,40.2,40.4,74,5.2,8.5,178,0,988.28,0.0,0.0,0.0,,,
WOLC,20160402T083500,40.1,40.4,75,4.1,7.2,177,0,988.1,0.0,0.0,0.0,,,
WOLC,20160402T084000,39.9,40.3,76,3.5,5.2,168,0,987.9,0.0,0.0,0.0,,,
WOLC,20160402T084500,39.7,40.2,77,3.7,4.9,167,0,987.67,0.0,0.0,0.0,,,
WOLC,20160402T085000,39.4,40.1,77,3.9,5.4,168,0,987.57,0.0,0.0,0.0,,,
WOLC,20160402T085500,39.1,40.1,78,4.0,5.5,177,0,987.52,0.0,0.0,0.0,,,
WOLC,20160402T090000,39.1,40.0,79,4.3,6.4,180,0,987.47,0.0,0.0,0.0,,,
WOLC,20160402T090500,38.9,40.1,79,4.6,6.1,174,0,987.32,0.0,0.0,0.0,,,
WOLC,20160402T091000,39.0,40.0,80,4.2,5.4,177,0,987.16,0.0,0.0,0.0,,,
WOLC,20160402T091500,38.7,40.0,80,4.6,6.4,177,0,987.12,0.0,0.0,0.0,,,
WOLC,20160402T092000,38.9,40.0,81,4.5,7.4,168,0,987.05,0.0,0.0,0.0,,,
WOLC,20160402T092500,39.0,39.8,81,4.2,5.9,166,0,986.91,0.0,0.0,0.0,,,
WOLC,20160402T093000,39.1,39.9,81,5.6,8.0,162,0,986.75,0.0,0.0,0.0,,,
WOLC,20160402T093500,39.3,39.9,81,4.4,7.2,167,0,986.64,0.0,0.0,0.0,,,
WOLC,20160402T094000,39.2,39.9,80,5.2,7.7,175,0,986.61,0.0,0.0,0.0,,,
WOLC,20160402T094500,39.1,39.9,80,4.6,6.2,180,0,986.64,0.0,0.0,0.0,,,
WOLC,20160402T095000,39.3,39.9,80,5.0,7.2,179,0,986.59,0.0,0.0,0.0,,,
WOLC,20160402T095500,39.5,39.9,79,6.0,9.3,178,0,986.43,0.0,0.0,0.0,,,
WOLC,20160402T100000,39.6,40.1,78,6.5,8.0,174,0,986.31,0.0,0.0,0.0,,,
WOLC,20160402T100500,39.5,40.0,78,6.1,9.5,175,0,986.27,0.0,0.0,0.0,,,
WOLC,20160402T101000,39.7,40.0,78,6.0,8.8,179,0,986.25,0.0,0.0,0.0,,,
WOLC,20160402T101500,39.9,40.1,77,6.0,9.7,176,0,986.15,0.0,0.0,0.0,,,
WOLC,20160402T102000,40.0,40.2,77,6.6,11.4,175,0,986.06,0.0,0.0,0.0,,,
WOLC,20160402T102500,40.2,40.4,76,7.8,12.1,178,0,986.01,0.0,0.0,0.0,,,
WOLC,20160402T103000,40.3,40.4,76,8.1,11.5,178,0,985.93,0.0,0.0,0.0,,,
WOLC,20160402T103500,40.2,40.4,76,7.4,11.6,174,0,985.91,0.0,0.0,0.0,,,
WOLC,20160402T104000,40.2,40.4,76,7.8,14.2,178,1,985.87,0.0,0.0,0.0,,,
WOLC,20160402T104500,40.1,40.4,76,8.1,13.3,180,1,985.85,0.0,0.0,0.0,,,
WOLC,20160402T105000,40.2,40.3,76,8.6,13.4,190,3,985.84,0.0,0.0,0.0,,,
WOLC,20160402T105500,40.2,40.4,77,8.2,14.1,185,7,985.8,0.0,0.0,0.0,,,
WOLC,20160402T110000,40.3,40.4,77,7.7,13.1,198,14,985.8,0.0,0.0,0.0,,,
WOLC,20160402T110500,40.5,40.6,77,8.9,14.1,197,12,985.78,0.0,0.0,0.0,,,
WOLC,20160402T111000,40.7,40.8,76,9.4,13.2,199,14,985.72,0.0,0.0,0.0,,,
WOLC,20160402T111500,40.8,40.9,76,8.6,14.4,198,12,985.63,0.0,0.0,0.0,,,
WOLC,20160402T112000,40.9,41.0,76,7.9,11.5,194,10,985.58,0.0,0.0,0.0,,,
WOLC,20160402T112500,41.0,41.1,76,7.9,11.5,193,10,985.54,0.0,0.0,0.0,,,
WOLC,20160402T113000,41.2,41.3,76,7.9,10.9,194,12,985.51,0.0,0.0,0.0,,,
WOLC,20160402T113500,41.3,41.4,76,7.2,11.2,198,17,985.47,0.0,0.0,0.0,,,
WOLC,20160402T114000,41.5,41.5,75,7.3,11.1,194,25,985.37,0.0,0.0,0.0,,,
WOLC,20160402T114500,41.6,41.7,75,8.5,12.1,191,35,985.24,0.0,0.0,0.0,,,
WOLC,20160402T115000,41.8,41.8,75,7.6,12.1,194,50,985.2,0.0,0.0,0.0,,,
WOLC,20160402T115500,41.9,41.8,74,7.1,9.9,198,41,985.2,0.0,0.0,0.0,,,
WOLC,20160402T120000,42.0,42.0,74,8.0,13.0,201,41,985.17,0.0,0.0,0.0,,,
WOLC,20160402T120500,42.1,42.1,74,7.7,10.9,206,42,985.18,0.0,0.0,0.0,,,
WOLC,20160402T121000,42.2,42.2,74,7.4,9.9,216,31,985.32,0.0,0.0,0.0,,,
WOLC,20160402T121500,42.4,42.4,73,7.2,10.1,218,30,985.36,0.0,0.0,0.0,,,
WOLC,20160402T122000,42.6,42.6,72,8.0,11.5,215,49,985.41,0.0,0.0,0.0,,,
WOLC,20160402T122500,42.7,42.7,72,8.2,13.8,210,57,985.37,0.0,0.0,0.0,,,
WOLC,20160402T123000,42.8,42.8,72,9.2,14.3,210,46,985.34,0.0,0.0,0.0,,,
WOLC,20160402T123500,42.9,42.9,71,8.3,12.0,207,40,985.33,0.0,0.0,0.0,,,
WOLC,20160402T124000,43.0,43.0,71,8.9,13.9,211,39,985.32,0.0,0.0,0.0,,,
WOLC,20160402T124500,43.0,43.0,71,8.9,13.1,201,39,985.27,0.0,0.0,0.0,,,
WOLC,20160402T125000,42.9,42.9,72,9.1,13.0,187,43,985.11,0.0,0.0,0.0,,,
WOLC,20160402T125500,42.9,42.8,71,10.0,16.4,190,62,984.95,0.0,0.0,0.0,,,
WOLC,20160402T130000,43.0,42.9,72,9.7,13.8,182,95,984.68,0.0,0.0,0.0,,,
WOLC,20160402T130500,43.3,43.1,71,8.7,14.5,181,150,984.48,0.0,0.0,0.0,,,
WOLC,20160402T131000,43.6,43.3,71,9.7,15.9,180,150,984.41,0.0,0.0,0.0,,,
WOLC,20160402T131500,43.7,43.5,70,10.9,16.5,184,145,984.27,0.0,0.0,0.0,,,
WOLC,20160402T132000,44.1,43.8,69,9.9,15.6,185,222,984.17,0.0,0.0,0.0,,,
WOLC,20160402T132500,44.4,44.1,69,8.4,13.6,182,141,984.03,0.0,0.0,0.0,,,
WOLC,20160402T133000,44.4,44.1,68,10.3,16.5,181,111,983.96,0.0,0.0,0.0,,,
WOLC,20160402T133500,44.3,44.1,68,10.7,15.9,207,83,984.04,0.0,0.0,0.0,,,
WOLC,20160402T134000,44.3,44.2,68,12.1,16.9,201,123,983.99,0.0,0.0,0.0,,,
WOLC,20160402T134500,44.2,44.0,69,10.0,15.2,197,113,983.83,0.0,0.0,0.0,,,
WOLC,20160402T135000,44.1,44.0,70,9.8,14.3,198,188,983.8,0.0,0.0,0.0,,,
WOLC,20160402T135500,44.4,44.1,71,7.9,13.2,198,163,983.82,0.002,0.002,0.002,,,
WOLC,20160402T140000,43.9,43.8,72,11.5,20.3,207,106,984.15,0.001,0.003,0.003,,,
WOLC,20160402T140500,38.9,38.6,77,15.2,23.5,294,20,985.08,0.007,0.01,0.01,,,
WOLC,20160402T141000,33.6,33.5,89,11.4,21.8,281,23,985.42,0.039,0.049,0.049,,,
WOLC,20160402T141500,32.5,32.5,94,9.4,17.2,287,41,985.5,0.014,0.063,0.063,,,
WOLC,20160402T142000,32.6,32.6,95,8.3,16.0,287,112,985.54,0.0,0.063,0.063,,,
WOLC,20160402T142500,33.0,32.9,96,8.5,17.0,287,141,985.65,0.006,0.069,0.069,,,
WOLC,20160402T143000,33.4,33.3,96,8.5,18.9,276,132,985.79,0.002,0.07,0.07,,,
WOLC,20160402T143500,33.6,33.5,96,7.8,15.6,282,108,985.86,0.0,0.07,0.07,,,
WOLC,20160402T144000,33.9,33.7,95,9.7,18.8,287,113,985.88,0.0,0.07,0.07,,,
WOLC,20160402T144500,33.9,33.7,94,9.4,17.3,282,135,985.92,0.0,0.07,0.07,,,
WOLC,20160402T145000,34.3,34.1,95,8.8,14.2,281,319,985.85,0.0,0.07,0.07,,,
WOLC,20160402T145500,35.6,35.0,94,7.4,13.3,276,523,985.77,0.0,0.07,0.07,,,
WOLC,20160402T150000,36.3,35.6,91,8.4,13.0,275,446,985.7,0.0,0.07,0.07,,,
WOLC,20160402T150500,36.5,36.0,90,7.8,13.4,279,352,985.71,0.0,0.07,0.07,,,
WOLC,20160402T151000,37.0,36.4,88,8.2,15.4,279,480,985.69,0.0,0.07,0.07,,,
WOLC,20160402T151500,37.2,36.7,86,10.6,17.9,263,470,985.69,0.0,0.07,0.07,,,
WOLC,20160402T152000,37.5,36.9,85,9.3,19.1,274,486,985.62,0.0,0.07,0.07,,,
WOLC,20160402T152500,37.9,37.2,84,7.9,14.1,265,560,985.56,0.0,0.07,0.07,,,
WOLC,20160402T153000,38.6,37.8,82,9.1,15.3,272,677,985.42,0.0,0.07,0.07,,,
WOLC,20160402T153500,39.4,38.6,81,8.1,13.9,249,748,985.34,0.0,0.07,0.07,,,
WOLC,20160402T154000,39.7,38.6,78,9.2,16.1,264,698,985.25,0.0,0.07,0.07,,,
WOLC,20160402T154500,40.2,39.1,74,9.7,15.3,263,764,985.17,0.0,0.07,0.07,,,
WOLC,20160402T155000,40.2,39.3,68,10.8,16.5,258,720,985.08,0.0,0.07,0.07,,,
WOLC,20160402T155500,40.2,39.6,67,9.3,14.7,271,399,985.04,0.0,0.07,0.07,,,
WOLC,20160402T160000,40.6,39.7,67,8.5,17.0,257,606,985.01,0.0,0.07,0.07,,,
WOLC,20160402T160500,41.5,40.5,65,5.8,10.3,272,821,984.95,0.0,0.07,0.07,,,
WOLC,20160402T161000,41.5,40.5,63,8.3,13.3,275,800,984.89,0.0,0.07,0.07,,,
WOLC,20160402T161500,42.3,40.9,59,9.1,16.7,257,790,984.89,0.0,0.07,0.07,,,
WOLC,20160402T162000,42.1,41.0,58,7.8,15.1,270,810,984.81,0.0,0.07,0.07,,,
WOLC,20160402T162500,42.2,41.2,55,8.5,14.6,312,825,984.63,0.0,0.07,0.07,,,
WOLC,20160402T163000,41.7,40.8,51,8.5,14.6,310,832,984.6,0.0,0.07,0.07,,,
WOLC,20160402T163500,42.1,41.2,49,7.8,13.0,315,842,984.6,0.0,0.07,0.07,,,
WOLC,20160402T164000,41.4,40.7,46,8.0,14.2,314,589,984.57,0.0,0.07,0.07,,,
WOLC,20160402T164500,41.9,41.1,48,7.0,12.6,287,724,984.43,0.0,0.07,0.07,,,
WOLC,20160402T165000,41.9,41.0,45,7.9,13.2,302,368,984.35,0.0,0.07,0.07,,,
WOLC,20160402T165500,40.5,39.8,47,7.4,12.3,317,326,984.3,0.0,0.07,0.07,,,
WOLC,20160402T170000,40.3,39.7,51,8.6,13.0,313,325,984.26,0.0,0.07,0.07,,,
WOLC,20160402T170500,39.7,39.2,52,9.0,13.2,315,294,984.28,0.0,0.07,0.07,,,
WOLC,20160402T171000,40.0,39.3,57,7.2,13.9,318,508,984.21,0.0,0.07,0.07,,,
WOLC,20160402T171500,39.8,39.0,61,9.5,15.6,302,428,984.16,0.0,0.07,0.07,,,
WOLC,20160402T172000,39.0,38.2,64,11.3,16.2,321,667,984.12,0.0,0.07,0.07,,,
WOLC,20160402T172500,39.4,38.5,66,9.8,15.8,314,572,984.12,0.0,0.07,0.07,,,
WOLC,20160402T173000,39.1,38.6,67,8.1,14.4,318,231,984.1,0.0,0.07,0.07,,,
WOLC,20160402T173500,39.3,38.6,65,9.3,16.1,324,694,984.05,0.0,0.07,0.07,,,
WOLC,20160402T174000,40.3,39.3,63,10.4,18.0,324,964,984.0,0.0,0.07,0.07,,,
WOLC,20160402T174500,39.9,38.9,61,11.6,17.4,319,675,983.93,0.0,0.07,0.07,,,
WOLC,20160402T175000,40.5,39.4,61,9.2,17.8,306,827,983.94,0.0,0.07,0.07,,,
WOLC,20160402T175500,42.2,41.0,60,5.9,13.7,308,808,983.91,0.0,0.07,0.07,,,
WOLC,20160402T180000,41.1,40.2,61,9.2,17.5,318,730,983.93,0.0,0.07,0.07,,,
WOLC,20160402T180500,40.9,39.9,64,10.8,21.0,314,865,983.91,0.0,0.07,0.07,,,
WOLC,20160402T181000,41.4,40.4,63,9.8,18.6,309,824,983.88,0.0,0.07,0.07,,,
WOLC,20160402T181500,40.9,39.9,63,11.3,18.1,318,833,983.81,0.0,0.07,0.07,,,
WOLC,20160402T182000,41.9,40.7,63,7.9,13.8,309,670,983.78,0.0,0.07,0.07,,,
WOLC,20160402T182500,40.9,39.9,62,10.2,18.0,303,734,983.71,0.0,0.07,0.07,,,
WOLC,20160402T183000,40.8,40.1,60,9.6,16.3,292,366,983.65,0.0,0.07,0.07,,,
WOLC,20160402T183500,41.6,40.4,59,8.4,17.2,293,849,983.54,0.0,0.07,0.07,,,
WOLC,20160402T184000,41.4,40.3,59,10.6,16.7,303,750,983.5,0.0,0.07,0.07,,,
WOLC,20160402T184500,41.3,40.3,60,9.9,15.6,302,695,983.51,0.0,0.07,0.07,,,
WOLC,20160402T185000,41.3,40.5,60,7.4,18.3,309,455,983.43,0.0,0.07,0.07,,,
WOLC,20160402T185500,40.0,39.2,60,10.9,18.5,319,548,983.23,0.0,0.07,0.07,,,
WOLC,20160402T190000,40.4,39.5,62,10.3,16.4,315,688,983.17,0.0,0.07,0.07,,,
WOLC,20160402T190500,41.2,40.1,59,10.8,18.4,319,757,983.09,0.0,0.07,0.07,,,
WOLC,20160402T191000,41.8,40.7,55,10.8,20.8,296,715,982.92,0.0,0.07,0.07,,,
