station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160922T101000,47.8,48.9,99,0.2,0.9,331,0,988.2,0.0,0.0,0.0,60.8,64.3,64.2
STEP,20160922T101500,47.8,49.1,99,1.0,1.4,358,0,988.2,0.0,0.0,0.0,60.8,64.2,64.2
STEP,20160922T102000,48.0,49.5,99,1.0,1.5,0,0,988.17,0.0,0.0,0.0,60.8,64.2,64.2
STEP,20160922T102500,47.8,48.9,99,0.0,0.0,0,0,988.18,0.0,0.0,0.0,60.7,64.2,64.2
STEP,20160922T103000,47.9,48.6,99,0.0,0.0,0,1,988.21,0.0,0.0,0.0,60.7,64.2,64.2
STEP,20160922T103500,47.8,48.6,99,0.3,0.9,0,2,988.26,0.0,0.0,0.0,60.7,64.2,64.2
STEP,20160922T104000,47.6,48.9,99,0.0,0.0,0,3,988.27,0.0,0.0,0.0,60.6,64.2,64.2
STEP,20160922T104500,47.4,48.6,99,0.0,0.0,0,4,988.23,0.0,0.0,0.0,60.5,64.2,64.2
STEP,20160922T105000,47.7,48.5,99,0.2,0.7,0,6,988.29,0.0,0.0,0.0,60.5,64.2,64.2
STEP,20160922T105500,47.6,48.4,99,0.1,0.5,0,8,988.4,0.0,0.0,0.0,60.5,64.2,64.2
STEP,20160922T110000,47.4,48.5,99,0.0,0.0,0,10,988.44,0.0,0.0,0.0,60.5,64.2,64.2
STEP,20160922T110500,47.5,48.9,99,0.0,0.0,0,12,988.5,0.0,0.0,0.0,60.4,64.1,64.2
STEP,20160922T111000,47.8,48.5,99,0.0,0.0,0,14,988.51,0.0,0.0,0.0,60.4,64.1,64.2
STEP,20160922T111500,48.1,48.7,99,0.0,0.0,0,15,988.49,0.0,0.0,0.0,60.4,64.0,64.2
STEP,20160922T112000,48.1,49.0,99,0.2,0.7,0,17,988.48,0.0,0.0,0.0,60.3,63.9,64.2
STEP,20160922T112500,48.1,49.2,99,1.6,1.8,26,18,988.45,0.0,0.0,0.0,60.3,63.9,64.2
STEP,20160922T113000,48.8,49.6,99,1.8,2.0,358,31,988.44,0.0,0.0,0.0,60.3,63.9,64.2
STEP,20160922T113500,49.4,50.1,99,1.1,1.5,3,97,988.46,0.0,0.0,0.0,60.3,63.9,64.2
STEP,20160922T114000,50.4,50.6,99,1.3,1.8,9,117,988.43,0.0,0.0,0.0,60.3,63.9,64.2
STEP,20160922T114500,50.8,50.9,99,1.4,1.8,30,132,988.49,0.0,0.0,0.0,60.3,63.9,64.2
STEP,20160922T115000,51.7,51.6,98,1.7,2.9,8,148,988.51,0.0,0.0,0.0,60.3,63.8,64.2
STEP,20160922T115500,52.3,52.1,98,1.3,2.3,6,164,988.51,0.0,0.0,0.0,60.2,63.9,64.2
STEP,20160922T120000,52.7,52.4,97,1.2,2.4,5,177,988.49,0.0,0.0,0.0,60.2,63.8,64.1
STEP,20160922T120500,52.8,52.8,95,0.0,0.0,0,188,988.41,0.0,0.0,0.0,60.3,63.8,64.2
STEP,20160922T121000,53.1,53.2,94,0.0,0.0,0,199,988.35,0.0,0.0,0.0,60.2,63.8,64.2
STEP,20160922T121500,53.7,53.9,92,0.1,1.0,14,211,988.35,0.0,0.0,0.0,60.1,63.8,64.2
STEP,20160922T122000,54.3,54.5,89,0.0,0.0,0,222,988.43,0.0,0.0,0.0,60.1,63.8,64.2
STEP,20160922T122500,55.7,55.1,88,0.0,0.0,0,233,988.45,0.0,0.0,0.0,60.1,63.8,64.2
STEP,20160922T123000,56.2,55.6,88,0.4,1.8,30,247,988.51,0.0,0.0,0.0,60.0,63.8,64.2
STEP,20160922T123500,57.1,56.3,87,1.3,2.1,46,258,988.62,0.0,0.0,0.0,60.0,63.7,64.1
STEP,20160922T124000,57.4,57.0,87,1.9,3.3,29,259,988.7,0.0,0.0,0.0,60.0,63.7,64.1
STEP,20160922T124500,58.1,57.6,86,2.9,4.2,30,285,988.73,0.0,0.0,0.0,60.0,63.8,64.1
STEP,20160922T125000,58.8,58.1,86,2.2,3.7,28,299,988.8,0.0,0.0,0.0,60.1,63.7,64.1
STEP,20160922T125500,59.3,58.9,85,2.1,3.6,29,311,988.85,0.0,0.0,0.0,60.1,63.6,64.2
STEP,20160922T130000,60.2,59.8,84,2.0,3.2,26,324,988.91,0.0,0.0,0.0,60.0,63.6,64.1
STEP,20160922T130500,60.5,60.3,78,0.6,1.8,10,337,988.96,0.0,0.0,0.0,60.0,63.6,64.1
STEP,20160922T131000,61.4,60.8,79,0.2,0.9,354,351,988.99,0.0,0.0,0.0,60.1,63.5,64.1
STEP,20160922T131500,62.4,61.8,73,0.2,0.7,197,367,989.0,0.0,0.0,0.0,60.1,63.5,64.2
STEP,20160922T132000,63.5,62.7,73,0.6,2.0,153,382,989.01,0.0,0.0,0.0,60.1,63.5,64.0
STEP,20160922T132500,64.3,63.2,75,0.9,2.0,137,393,989.04,0.0,0.0,0.0,60.2,63.5,64.1
STEP,20160922T133000,,,,,,,,,,,,,,
STEP,20160922T133500,65.5,64.1,70,2.1,3.1,82,416,989.06,,0.0,0.0,60.1,63.5,64.1
STEP,20160922T134000,66.2,64.9,71,0.9,2.0,85,428,989.01,0.0,0.0,0.0,60.1,63.4,64.1
STEP,20160922T134500,66.7,65.3,68,1.5,2.7,82,440,989.0,0.0,0.0,0.0,60.2,63.5,64.1
STEP,20160922T135000,66.8,66.0,66,0.3,1.2,323,452,988.98,0.0,0.0,0.0,60.3,63.4,64.1
STEP,20160922T135500,66.9,66.7,62,0.1,0.5,211,461,988.88,0.0,0.0,0.0,60.3,63.3,64.1
STEP,20160922T140000,68.1,67.4,65,0.7,2.5,20,475,988.79,0.0,0.0,0.0,60.3,63.4,64.1
STEP,20160922T140500,68.5,67.8,64,0.2,1.5,357,485,988.79,0.0,0.0,0.0,60.3,63.3,64.1
STEP,20160922T141000,68.8,68.4,63,1.1,2.6,165,497,988.72,0.0,0.0,0.0,60.3,63.3,64.1
STEP,20160922T141500,69.4,68.9,64,2.1,3.6,162,508,988.67,0.0,0.0,0.0,60.3,63.3,64.1
STEP,20160922T142000,,,,,,,,,,,,,,
STEP,20160922T142500,70.2,69.5,59,1.5,3.0,277,528,988.75,,0.0,0.0,60.5,63.2,64.1
STEP,20160922T143000,70.9,70.2,61,1.6,4.4,266,537,988.74,0.0,0.0,0.0,60.5,63.2,64.1
STEP,20160922T143500,,,,,,,,,,,,,,
STEP,20160922T144000,71.7,71.0,58,2.2,3.7,6,544,988.63,,0.0,0.0,60.7,63.2,64.0
STEP,20160922T144500,71.6,71.0,55,1.7,4.5,327,564,988.55,0.0,0.0,0.0,60.7,63.2,64.0
STEP,20160922T145000,71.9,71.4,55,0.5,1.8,352,571,988.44,0.0,0.0,0.0,60.7,63.2,64.1
STEP,20160922T145500,72.0,71.5,54,0.5,2.6,98,580,988.37,0.0,0.0,0.0,60.9,63.1,64.0
STEP,20160922T150000,73.3,71.7,54,2.0,3.1,100,586,988.32,0.0,0.0,0.0,61.0,63.2,64.0
STEP,20160922T150500,74.0,72.2,56,1.0,2.4,121,594,988.3,0.0,0.0,0.0,60.9,63.1,64.0
STEP,20160922T151000,73.7,73.0,58,1.4,3.7,163,605,988.23,0.0,0.0,0.0,61.1,63.1,64.0
STEP,20160922T151500,73.9,72.8,55,1.1,3.1,129,612,988.14,0.0,0.0,0.0,61.2,63.1,64.0
STEP,20160922T152000,74.5,73.1,55,0.1,1.2,205,615,988.07,0.0,0.0,0.0,61.2,63.1,64.1
STEP,20160922T152500,74.3,73.8,55,0.7,2.3,176,625,987.95,0.0,0.0,0.0,61.3,63.1,64.0
STEP,20160922T153000,74.6,73.8,55,2.8,4.2,188,629,987.88,0.0,0.0,0.0,61.4,63.1,64.0
STEP,20160922T153500,74.9,74.0,54,2.6,4.2,178,636,987.78,0.0,0.0,0.0,61.4,63.1,64.0
STEP,20160922T154000,75.5,74.6,51,2.5,4.4,227,642,987.7,0.0,0.0,0.0,61.5,63.1,64.0
STEP,20160922T154500,75.7,75.0,46,2.7,4.3,290,647,987.63,0.0,0.0,0.0,61.5,63.1,64.0
STEP,20160922T155000,76.3,75.4,47,1.8,3.9,292,651,987.58,0.0,0.0,0.0,61.5,63.1,64.0
STEP,20160922T155500,76.4,75.8,46,1.1,3.1,308,655,987.49,0.0,0.0,0.0,61.7,63.1,64.1
STEP,20160922T160000,76.6,75.8,46,2.4,4.7,262,659,987.47,0.0,0.0,0.0,61.8,63.1,64.0
STEP,20160922T160500,76.5,75.9,45,3.0,5.5,240,662,987.4,0.0,0.0,0.0,62.0,63.1,63.9
STEP,20160922T161000,77.0,76.4,44,2.4,4.6,222,664,987.4,0.0,0.0,0.0,62.1,63.1,64.0
STEP,20160922T161500,76.9,76.1,45,3.0,5.9,237,666,987.4,0.0,0.0,0.0,62.1,63.1,64.0
STEP,20160922T162000,77.2,76.4,46,1.6,3.7,254,668,987.34,0.0,0.0,0.0,62.1,63.1,64.0
STEP,20160922T162500,77.7,76.8,50,3.1,5.7,210,669,987.29,0.0,0.0,0.0,62.2,63.1,64.0
STEP,20160922T163000,77.4,76.7,47,2.2,4.1,229,662,987.3,0.0,0.0,0.0,62.3,63.1,64.0
STEP,20160922T163500,77.7,77.1,49,3.3,7.2,216,671,987.3,0.0,0.0,0.0,62.4,63.1,64.0
STEP,20160922T164000,77.2,76.2,53,3.4,6.1,277,670,987.35,0.0,0.0,0.0,62.5,63.1,64.0
STEP,20160922T164500,77.1,76.6,51,2.2,5.6,198,670,987.36,0.0,0.0,0.0,62.7,63.1,64.0
STEP,20160922T165000,78.4,77.7,50,2.1,5.1,226,671,987.35,0.0,0.0,0.0,62.7,63.1,64.0
STEP,20160922T165500,78.5,77.8,48,2.4,7.2,187,671,987.33,0.0,0.0,0.0,62.8,63.2,63.9
STEP,20160922T170000,78.4,77.6,48,3.0,6.1,196,670,987.34,0.0,0.0,0.0,62.8,63.1,64.0
STEP,20160922T170500,78.2,77.5,47,3.5,7.3,255,669,987.29,0.0,0.0,0.0,63.0,63.1,63.9
STEP,20160922T171000,78.6,77.8,48,3.2,7.2,263,666,987.24,0.0,0.0,0.0,63.0,63.2,64.0
STEP,20160922T171500,79.1,78.0,48,3.7,7.3,263,664,987.17,0.0,0.0,0.0,63.2,63.1,63.9
STEP,20160922T172000,79.0,77.4,45,6.9,10.6,274,660,987.11,0.0,0.0,0.0,63.2,63.2,63.9
STEP,20160922T172500,78.3,77.4,47,4.8,7.9,245,657,987.07,0.0,0.0,0.0,63.3,63.1,63.9
STEP,20160922T173000,78.5,77.6,48,1.8,5.8,274,655,986.95,0.0,0.0,0.0,63.4,63.2,63.9
STEP,20160922T173500,78.6,77.7,47,3.1,5.8,259,653,986.83,0.0,0.0,0.0,63.5,63.2,64.0
STEP,20160922T174000,79.1,78.1,47,3.6,6.5,253,650,986.73,0.0,0.0,0.0,63.6,63.2,64.0
STEP,20160922T174500,78.7,78.0,47,2.4,4.9,218,646,986.69,0.0,0.0,0.0,63.7,63.2,63.9
STEP,20160922T175000,78.9,78.1,46,4.4,8.1,268,642,986.61,0.0,0.0,0.0,63.9,63.2,63.9
STEP,20160922T175500,78.9,78.2,46,2.8,5.0,275,637,986.57,0.0,0.0,0.0,63.9,63.2,63.9
STEP,20160922T180000,79.2,78.2,45,4.5,6.6,254,631,986.49,0.0,0.0,0.0,64.0,63.2,63.9
STEP,20160922T180500,78.9,78.4,46,1.6,3.0,233,626,986.27,0.0,0.0,0.0,64.1,63.3,63.9
STEP,20160922T181000,79.4,78.7,46,3.1,5.3,242,621,986.15,0.0,0.0,0.0,64.2,63.3,63.9
STEP,20160922T181500,79.3,78.9,47,4.6,8.0,225,615,986.17,0.0,0.0,0.0,64.3,63.4,63.9
STEP,20160922T182000,79.5,78.8,47,3.9,7.4,231,609,986.12,0.0,0.0,0.0,64.4,63.4,63.9
STEP,20160922T182500,79.8,79.2,47,3.2,6.9,229,603,986.04,0.0,0.0,0.0,64.4,63.4,63.8
STEP,20160922T183000,79.6,79.0,45,2.8,6.9,244,596,986.01,0.0,0.0,0.0,64.5,63.4,63.9
STEP,20160922T183500,80.1,79.4,46,2.8,6.6,237,586,985.97,0.0,0.0,0.0,64.6,63.5,63.9
STEP,20160922T184000,80.5,79.6,47,1.3,4.0,224,580,985.9,0.0,0.0,0.0,64.7,63.5,63.9
STEP,20160922T184500,80.2,79.5,47,3.5,6.3,239,571,985.93,0.0,0.0,0.0,64.7,63.6,63.9
STEP,20160922T185000,80.5,79.6,45,3.7,5.4,261,562,985.95,0.0,0.0,0.0,64.8,63.5,63.8
STEP,20160922T185500,80.6,79.5,45,5.1,8.8,271,553,985.95,0.0,0.0,0.0,64.9,63.6,63.9
STEP,20160922T190000,80.2,79.7,46,4.5,8.0,251,544,985.91,0.0,0.0,0.0,65.0,63.6,63.8
STEP,20160922T190500,79.9,79.6,46,3.6,6.3,234,533,985.89,0.0,0.0,0.0,65.2,63.6,63.9
STEP,20160922T191000,80.6,79.7,45,5.3,8.0,272,526,985.85,0.0,0.0,0.0,65.2,63.7,63.9
STEP,20160922T191500,80.3,79.3,44,5.1,8.0,271,516,985.84,0.0,0.0,0.0,65.3,63.7,63.8
STEP,20160922T192000,80.2,79.5,46,4.3,8.5,299,507,985.78,0.0,0.0,0.0,65.3,63.7,63.8
STEP,20160922T192500,80.4,79.6,44,4.6,7.5,270,501,985.7,0.0,0.0,0.0,65.5,63.8,63.8
STEP,20160922T193000,79.8,79.1,43,3.5,5.6,306,490,985.63,0.0,0.0,0.0,65.4,63.8,63.8
STEP,20160922T193500,80.1,79.4,45,4.1,8.3,315,478,985.59,0.0,0.0,0.0,65.6,63.8,63.8
STEP,20160922T194000,80.5,79.7,44,3.8,5.6,280,468,985.6,0.0,0.0,0.0,65.6,63.8,63.8
STEP,20160922T194500,80.3,79.6,43,4.6,7.2,279,458,985.62,0.0,0.0,0.0,65.7,63.9,63.8
STEP,20160922T195000,80.0,79.4,43,5.5,9.1,293,445,985.64,0.0,0.0,0.0,65.7,63.8,63.7
STEP,20160922T195500,80.1,79.6,44,4.4,7.5,289,432,985.66,0.0,0.0,0.0,65.7,63.8,63.8
STEP,20160922T200000,80.2,79.5,44,4.9,8.9,295,423,985.62,0.0,0.0,0.0,65.8,63.9,63.8
STEP,20160922T200500,79.8,79.4,44,4.3,7.5,303,411,985.52,0.0,0.0,0.0,65.8,63.9,63.7
STEP,20160922T201000,79.9,79.2,43,5.3,7.3,274,399,985.43,0.0,0.0,0.0,65.8,64.0,63.7
STEP,20160922T201500,79.9,79.4,43,2.8,5.3,279,386,985.33,0.0,0.0,0.0,65.9,63.9,63.7
STEP,20160922T202000,79.8,79.6,44,2.7,4.2,322,374,985.27,0.0,0.0,0.0,65.9,64.0,63.8
STEP,20160922T202500,79.7,79.3,44,3.0,4.8,329,360,985.25,0.0,0.0,0.0,65.9,64.0,63.8
STEP,20160922T203000,80.0,79.6,47,2.1,4.3,273,346,985.23,0.0,0.0,0.0,65.9,64.1,63.8
STEP,20160922T203500,79.9,79.8,46,1.2,2.7,245,333,985.19,0.0,0.0,0.0,66.0,64.1,63.7
STEP,20160922T204000,79.9,79.7,49,1.1,3.1,253,319,985.14,0.0,0.0,0.0,66.0,64.2,63.7
STEP,20160922T204500,80.1,79.7,46,2.7,4.7,256,306,985.08,0.0,0.0,0.0,66.0,64.2,63.7
STEP,20160922T205000,79.7,79.5,48,2.0,5.1,238,292,985.07,0.0,0.0,0.0,66.0,64.2,63.7
STEP,20160922T205500,79.5,79.4,48,3.2,6.1,233,279,985.1,0.0,0.0,0.0,66.1,64.2,63.6
STEP,20160922T210000,79.6,79.4,48,2.5,4.2,233,266,985.09,0.0,0.0,0.0,66.1,64.2,63.7
STEP,20160922T210500,79.3,79.3,49,2.4,4.0,218,252,985.05,0.0,0.0,0.0,66.2,64.2,63.7
STEP,20160922T211000,79.2,79.3,48,3.1,4.3,221,238,985.0,0.0,0.0,0.0,66.1,64.3,63.7
STEP,20160922T211500,78.7,79.0,50,2.1,4.1,223,224,984.97,0.0,0.0,0.0,66.2,64.3,63.6
STEP,20160922T212000,78.6,78.8,49,2.8,5.0,214,211,984.97,0.0,0.0,0.0,66.1,64.3,63.6
STEP,20160922T212500,78.0,78.4,52,1.8,4.0,220,197,985.0,0.0,0.0,0.0,66.2,64.3,63.7
STEP,20160922T213000,77.9,78.2,52,1.7,3.4,230,183,985.05,0.0,0.0,0.0,66.2,64.3,63.6
STEP,20160922T213500,77.4,78.1,52,2.2,3.3,213,170,985.06,0.0,0.0,0.0,66.3,64.4,63.7
STEP,20160922T214000,77.3,78.0,53,2.2,3.5,205,157,985.05,0.0,0.0,0.0,66.4,64.3,63.7
STEP,20160922T214500,76.5,77.5,55,1.5,3.0,199,145,985.07,0.0,0.0,0.0,66.2,64.4,63.6
STEP,20160922T215000,74.9,76.9,60,1.4,2.4,188,132,985.04,0.0,0.0,0.0,66.3,64.4,63.6
STEP,20160922T215500,73.9,75.6,61,0.5,1.5,166,119,985.04,0.0,0.0,0.0,66.4,64.4,63.6
STEP,20160922T220000,,,,,,,,,,,,,,
STEP,20160922T220500,72.1,73.6,64,0.0,0.0,0,94,985.08,,0.0,0.0,66.3,64.4,63.6
STEP,20160922T221000,70.9,72.6,67,0.0,0.0,0,74,985.11,0.0,0.0,0.0,66.3,64.4,63.6
STEP,20160922T221500,70.5,72.4,71,0.0,0.0,0,57,985.16,0.0,0.0,0.0,66.3,64.4,63.6
STEP,20160922T222000,70.3,72.1,74,0.0,0.1,164,20,985.15,0.0,0.0,0.0,66.2,64.4,63.6
STEP,20160922T222500,69.1,71.3,77,0.0,0.4,164,15,985.11,0.0,0.0,0.0,66.3,64.4,63.6
STEP,20160922T223000,68.7,70.1,78,0.0,0.0,0,13,985.09,0.0,0.0,0.0,66.2,64.5,63.6
STEP,20160922T223500,68.0,69.5,81,0.0,0.0,0,11,985.04,0.0,0.0,0.0,66.2,64.5,63.5
STEP,20160922T224000,66.8,68.8,85,0.0,0.4,164,9,985.03,0.0,0.0,0.0,66.3,64.6,63.6
STEP,20160922T224500,66.3,68.2,88,0.8,2.1,186,7,985.01,0.0,0.0,0.0,66.3,64.6,63.6
STEP,20160922T225000,66.4,68.0,89,0.7,1.5,173,5,984.95,0.0,0.0,0.0,66.3,64.6,63.5
STEP,20160922T225500,65.6,67.5,89,0.0,0.0,0,3,984.91,0.0,0.0,0.0,66.2,64.7,63.6
STEP,20160922T230000,64.8,66.8,90,0.0,0.0,0,2,984.91,0.0,0.0,0.0,66.1,64.6,63.6
STEP,20160922T230500,64.0,66.0,91,0.0,0.2,175,1,984.91,0.0,0.0,0.0,66.1,64.7,63.6
STEP,20160922T231000,63.1,65.7,91,0.0,0.4,175,0,984.92,0.0,0.0,0.0,66.1,64.7,63.6
STEP,20160922T231500,62.9,65.2,94,0.2,1.4,48,0,984.92,0.0,0.0,0.0,66.1,64.7,63.6
STEP,20160922T232000,62.9,65.1,95,0.7,1.5,44,0,984.94,0.0,0.0,0.0,66.1,64.8,63.6
STEP,20160922T232500,62.0,64.8,93,0.8,1.4,44,0,984.94,0.0,0.0,0.0,66.0,64.7,63.6
STEP,20160922T233000,61.8,64.0,94,0.1,0.8,45,0,984.89,0.0,0.0,0.0,66.0,64.8,63.6
STEP,20160922T233500,62.0,63.5,95,0.0,0.4,44,0,984.92,0.0,0.0,0.0,65.9,64.8,63.6
STEP,20160922T234000,61.8,63.5,95,0.7,1.6,44,0,984.93,0.0,0.0,0.0,65.9,64.8,63.6
STEP,20160922T234500,61.6,63.4,95,0.7,1.5,44,0,984.95,0.0,0.0,0.0,65.9,64.9,63.6
STEP,20160922T235000,61.6,62.6,96,0.0,0.4,44,0,984.95,0.0,0.0,0.0,65.8,64.9,63.6
STEP,20160922T235500,60.5,62.3,95,0.5,1.6,146,0,984.9,0.0,0.0,0.0,65.8,64.9,63.6
STEP,20160923T000000,60.5,61.9,95,0.5,1.4,168,0,984.87,0.0,0.0,0.0,65.8,64.9,63.6
STEP,20160923T000500,60.7,62.0,96,0.0,0.4,173,0,984.85,0.0,0.0,0.0,65.7,65.0,63.6
STEP,20160923T001000,60.3,61.6,96,0.0,0.1,173,0,984.84,0.0,0.0,0.0,65.7,65.0,63.5
STEP,20160923T001500,60.6,61.5,97,0.1,0.6,173,0,984.9,0.0,0.0,0.0,65.7,65.0,63.6
STEP,20160923T002000,60.0,61.6,97,0.1,0.4,173,0,984.98,0.0,0.0,0.0,65.6,65.1,63.7
STEP,20160923T002500,59.8,61.6,96,0.5,1.4,53,0,984.98,0.0,0.0,0.0,65.6,65.0,63.5
STEP,20160923T003000,59.0,61.5,96,0.0,0.4,69,0,984.98,0.0,0.0,0.0,65.6,65.0,63.6
STEP,20160923T003500,59.3,61.2,97,1.1,2.1,9,0,984.99,0.0,0.0,0.0,65.5,65.1,63.6
STEP,20160923T004000,59.6,60.9,97,1.7,2.2,355,0,985.04,0.0,0.0,0.0,65.3,65.1,63.6
STEP,20160923T004500,59.5,60.9,97,0.3,1.3,0,0,985.06,0.0,0.0,0.0,65.3,65.1,63.6
STEP,20160923T005000,58.9,60.4,96,0.1,0.8,2,0,985.07,0.0,0.0,0.0,65.2,65.0,63.6
STEP,20160923T005500,58.5,59.9,96,0.2,0.6,2,0,985.06,0.0,0.0,0.0,65.2,65.1,63.7
STEP,20160923T010000,58.5,59.7,97,0.0,0.0,0,0,985.01,0.0,0.0,0.0,65.2,65.1,63.6
STEP,20160923T010500,58.3,59.8,97,0.5,1.5,3,0,985.03,0.0,0.0,0.0,65.1,65.1,63.6
STEP,20160923T011000,58.0,59.7,97,0.3,1.0,2,0,985.07,0.0,0.0,0.0,65.0,65.1,63.6
STEP,20160923T011500,57.5,59.5,97,0.0,0.5,2,0,985.07,0.0,0.0,0.0,65.0,65.1,63.6
STEP,20160923T012000,57.2,59.1,97,0.0,0.0,0,0,985.03,0.0,0.0,0.0,64.9,65.1,63.6
STEP,20160923T012500,57.2,59.1,98,0.1,1.0,3,0,984.92,0.0,0.0,0.0,64.8,65.1,63.6
STEP,20160923T013000,57.1,58.6,98,0.1,0.9,3,0,984.87,0.0,0.0,0.0,64.7,65.1,63.6
STEP,20160923T013500,56.9,58.6,98,0.0,0.0,0,0,984.88,0.0,0.0,0.0,64.7,65.1,63.6
STEP,20160923T014000,57.0,58.6,98,0.0,0.0,0,0,984.84,0.0,0.0,0.0,64.6,65.1,63.6
STEP,20160923T014500,57.2,58.6,98,0.3,1.2,2,0,984.84,0.0,0.0,0.0,64.6,65.1,63.7
STEP,20160923T015000,56.9,58.4,98,1.7,2.4,2,0,984.88,0.0,0.0,0.0,64.5,65.1,63.6
STEP,20160923T015500,56.9,58.2,98,1.8,2.3,21,0,984.93,0.0,0.0,0.0,64.5,65.1,63.6
STEP,20160923T020000,56.9,58.2,98,2.5,3.0,7,0,985.02,0.0,0.0,0.0,64.5,65.0,63.7
STEP,20160923T020500,56.5,58.3,98,2.8,3.9,16,0,985.07,0.0,0.0,0.0,64.4,65.1,63.7
STEP,20160923T021000,56.7,58.6,98,2.3,3.0,58,0,985.02,0.0,0.0,0.0,64.3,65.1,63.6
STEP,20160923T021500,57.1,59.2,98,2.4,4.0,61,0,984.98,0.0,0.0,0.0,64.3,65.1,63.6
STEP,20160923T022000,56.8,58.3,97,0.9,2.8,18,0,984.98,0.0,0.0,0.0,64.3,65.0,63.6
STEP,20160923T022500,56.5,57.7,97,2.1,2.8,360,0,984.95,0.0,0.0,0.0,64.3,65.1,63.6
STEP,20160923T023000,56.1,57.6,97,0.9,1.4,49,0,984.95,0.0,0.0,0.0,64.2,65.1,63.7
STEP,20160923T023500,55.8,57.3,97,0.0,0.0,0,0,984.95,0.0,0.0,0.0,64.1,65.1,63.7
STEP,20160923T024000,55.4,57.0,97,0.3,1.2,167,0,984.91,0.0,0.0,0.0,64.1,65.1,63.7
STEP,20160923T024500,55.4,57.0,98,0.1,0.7,32,0,984.92,0.0,0.0,0.0,64.0,65.0,63.6
STEP,20160923T025000,55.6,56.9,98,0.5,1.3,31,0,984.9,0.0,0.0,0.0,64.1,65.0,63.7
STEP,20160923T025500,55.6,56.7,98,0.5,1.2,9,0,984.92,0.0,0.0,0.0,64.0,65.1,63.6
STEP,20160923T030000,54.8,56.6,98,0.1,0.8,0,0,984.86,0.0,0.0,0.0,64.0,65.1,63.7
STEP,20160923T030500,54.5,56.5,98,0.2,0.7,0,0,984.83,0.0,0.0,0.0,63.9,65.0,63.6
STEP,20160923T031000,54.9,56.2,98,0.0,0.4,0,0,984.79,0.0,0.0,0.0,63.8,65.1,63.7
STEP,20160923T031500,55.0,56.0,98,0.1,0.7,356,0,984.8,0.0,0.0,0.0,63.8,65.0,63.7
STEP,20160923T032000,55.0,56.2,98,0.4,2.0,246,0,984.88,0.0,0.0,0.0,63.7,65.1,63.7
STEP,20160923T032500,54.3,55.9,98,2.7,3.4,43,0,984.91,0.0,0.0,0.0,63.7,65.0,63.7
STEP,20160923T033000,54.6,56.0,98,1.8,3.0,50,0,984.83,0.0,0.0,0.0,63.7,65.1,63.7
STEP,20160923T033500,54.2,55.8,98,0.1,0.7,58,0,984.76,0.0,0.0,0.0,63.6,65.0,63.7
STEP,20160923T034000,54.1,55.8,98,0.1,0.6,57,0,984.77,0.0,0.0,0.0,63.5,65.0,63.7
STEP,20160923T034500,54.6,55.9,99,0.6,1.3,28,0,984.75,0.0,0.0,0.0,63.4,65.0,63.7
STEP,20160923T035000,54.2,56.0,99,0.3,1.2,12,0,984.72,0.0,0.0,0.0,63.4,64.9,63.7
STEP,20160923T035500,53.5,55.3,98,0.5,1.0,12,0,984.71,0.0,0.0,0.0,63.4,64.9,63.7
STEP,20160923T040000,53.7,55.2,98,0.2,1.0,12,0,984.64,0.0,0.0,0.0,63.3,64.9,63.7
STEP,20160923T040500,53.6,54.8,98,0.0,0.6,12,0,984.6,0.0,0.0,0.0,63.3,64.9,63.6
STEP,20160923T041000,53.6,54.9,98,0.0,0.1,12,0,984.54,0.0,0.0,0.0,63.2,64.8,63.7
STEP,20160923T041500,53.5,54.9,99,0.0,0.0,0,0,984.44,0.0,0.0,0.0,63.2,64.9,63.8
STEP,20160923T042000,52.8,54.7,98,0.0,0.0,0,0,984.4,0.0,0.0,0.0,63.2,64.8,63.7
STEP,20160923T042500,53.2,54.7,98,0.0,0.1,13,0,984.35,0.0,0.0,0.0,63.1,64.8,63.7
STEP,20160923T043000,52.8,54.5,99,0.1,0.7,13,0,984.25,0.0,0.0,0.0,63.1,64.8,63.7
STEP,20160923T043500,52.8,54.5,99,1.2,2.5,8,0,984.23,0.0,0.0,0.0,63.1,64.8,63.8
STEP,20160923T044000,52.5,54.5,99,2.0,3.1,357,0,984.22,0.0,0.0,0.0,63.1,64.8,63.8
STEP,20160923T044500,52.3,54.4,99,3.3,3.7,359,0,984.28,0.0,0.0,0.0,63.0,64.7,63.7
STEP,20160923T045000,52.9,54.5,99,3.9,4.9,20,0,984.39,0.0,0.0,0.0,63.0,64.8,63.8
STEP,20160923T045500,53.4,54.8,99,4.0,5.3,41,0,984.47,0.0,0.0,0.0,62.9,64.7,63.7
STEP,20160923T050000,53.8,55.1,99,4.2,5.3,70,0,984.43,0.0,0.0,0.0,62.9,64.8,63.7
STEP,20160923T050500,53.8,55.9,98,2.5,5.3,84,0,984.28,0.0,0.0,0.0,62.8,64.7,63.8
STEP,20160923T051000,54.1,56.2,98,2.5,3.7,345,0,984.18,0.0,0.0,0.0,62.8,64.7,63.8
