station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BRAN,20160426T204500,40.3,39.7,85,9.4,12.7,0,177,986.02,0.0,0.184,0.184,53.8,52.9,52.7
BRAN,20160426T205000,40.5,39.9,85,7.0,13.9,13,175,986.1,0.0,0.184,0.184,53.8,52.9,52.7
BRAN,20160426T205500,40.8,40.1,85,8.3,11.5,10,206,986.12,0.0,0.184,0.184,53.7,52.9,52.7
BRAN,20160426T210000,40.6,40.0,84,6.6,11.3,21,205,986.11,0.0,0.184,0.184,53.6,52.9,52.7
BRAN,20160426T210500,40.8,40.2,84,5.1,8.6,21,180,986.13,0.0,0.184,0.184,53.6,52.9,52.7
BRAN,20160426T211000,40.7,40.1,83,6.4,11.1,24,157,986.24,0.0,0.184,0.184,53.5,52.9,52.6
BRAN,20160426T211500,40.6,40.1,84,2.3,6.1,42,131,986.39,0.0,0.184,0.184,53.4,52.9,52.7
BRAN,20160426T212000,40.8,40.2,83,4.3,8.8,23,111,986.5,0.0,0.184,0.184,53.4,52.9,52.6
BRAN,20160426T212500,40.6,40.1,84,5.3,8.3,15,99,986.5,0.0,0.184,0.184,53.4,52.9,52.6
BRAN,20160426T213000,40.3,39.8,83,6.4,10.1,27,99,986.46,0.0,0.184,0.184,53.4,52.9,52.5
BRAN,20160426T213500,40.2,39.8,83,5.9,9.5,26,96,986.67,0.0,0.184,0.184,53.3,52.9,52.6
BRAN,20160426T214000,40.1,39.8,82,4.6,7.8,30,106,986.72,0.0,0.184,0.184,53.3,53.0,52.5
BRAN,20160426T214500,40.2,39.8,82,4.2,8.8,46,97,986.68,0.0,0.184,0.184,53.1,53.0,52.4
BRAN,20160426T215000,40.1,39.8,81,5.0,8.2,36,109,986.74,0.0,0.184,0.184,53.1,53.0,52.5
BRAN,20160426T215500,40.3,39.9,81,3.2,6.0,54,110,986.61,0.0,0.184,0.184,52.9,53.0,52.5
BRAN,20160426T220000,40.4,40.0,82,4.4,7.9,14,89,986.56,0.0,0.184,0.184,52.9,53.0,52.4
BRAN,20160426T220500,40.1,39.6,83,7.7,11.8,12,85,986.55,0.0,0.184,0.184,52.9,53.0,52.4
BRAN,20160426T221000,39.8,39.4,82,6.8,12.1,20,82,986.53,0.0,0.184,0.184,52.8,53.0,52.4
BRAN,20160426T221500,40.0,39.5,83,3.1,7.7,40,81,986.62,0.0,0.184,0.184,52.7,53.0,52.3
BRAN,20160426T222000,39.8,39.4,81,5.7,8.4,26,74,986.69,0.0,0.184,0.184,52.6,53.0,52.3
BRAN,20160426T222500,39.7,39.3,81,5.6,10.1,14,71,986.82,0.0,0.184,0.184,52.3,53.0,52.3
BRAN,20160426T223000,39.5,39.1,83,6.2,11.3,10,61,986.8,0.0,0.184,0.184,52.3,53.0,52.3
BRAN,20160426T223500,39.5,39.1,83,6.3,12.1,21,61,986.73,0.0,0.184,0.184,52.3,53.0,52.3
BRAN,20160426T224000,39.4,39.0,82,3.7,6.1,44,59,986.73,0.0,0.184,0.184,52.2,53.0,52.3
BRAN,20160426T224500,39.4,39.0,82,3.6,7.2,33,62,986.81,0.0,0.184,0.184,52.2,53.0,52.3
BRAN,20160426T225000,39.2,38.8,82,4.4,8.9,37,59,986.8,0.0,0.184,0.184,52.0,53.1,52.3
BRAN,20160426T225500,39.2,38.8,81,3.7,8.8,49,50,986.81,0.0,0.184,0.184,52.0,53.0,52.3
BRAN,20160426T230000,39.1,38.7,82,4.8,9.2,71,44,986.8,0.0,0.184,0.184,52.0,53.0,52.3
BRAN,20160426T230500,39.1,38.7,82,4.8,8.3,68,41,986.78,0.0,0.184,0.184,51.9,53.0,52.3
BRAN,20160426T231000,38.9,38.5,81,5.5,9.1,28,41,986.87,0.0,0.184,0.184,51.7,53.0,52.3
BRAN,20160426T231500,38.7,38.4,82,6.3,9.9,4,42,987.01,0.0,0.184,0.184,51.5,53.0,52.3
BRAN,20160426T232000,38.8,38.4,82,5.7,9.1,10,34,987.1,0.0,0.184,0.184,51.4,53.0,52.3
BRAN,20160426T232500,38.8,38.4,83,6.1,9.2,3,28,987.15,0.0,0.184,0.184,51.4,53.0,52.3
BRAN,20160426T233000,38.7,38.3,82,5.0,8.3,11,25,987.13,0.0,0.184,0.184,51.3,53.0,52.3
BRAN,20160426T233500,38.8,38.4,83,3.8,8.0,15,23,987.15,0.0,0.184,0.184,51.2,52.9,52.3
BRAN,20160426T234000,38.6,38.3,82,5.8,8.6,19,19,987.2,0.0,0.184,0.184,51.1,52.9,52.3
BRAN,20160426T234500,38.5,38.2,82,5.6,9.1,22,14,987.2,0.0,0.184,0.184,51.0,52.9,52.3
BRAN,20160426T235000,38.5,38.3,82,3.5,8.5,33,10,987.19,0.0,0.184,0.184,50.8,52.9,52.3
BRAN,20160426T235500,38.5,38.2,82,4.5,8.3,20,7,987.17,0.0,0.184,0.184,50.6,52.9,52.3
BRAN,20160427T000000,38.5,38.3,82,3.6,5.6,19,6,987.18,0.0,0.184,0.184,50.5,52.9,52.3
BRAN,20160427T000500,38.5,38.2,82,4.2,7.0,15,4,987.17,0.0,0.184,0.184,50.5,52.9,52.3
BRAN,20160427T001000,38.4,38.2,82,4.8,7.1,14,3,987.25,0.0,0.184,0.184,50.4,52.9,52.3
BRAN,20160427T001500,38.4,38.2,82,3.8,5.9,21,2,987.29,0.0,0.184,0.184,50.2,52.9,52.2
BRAN,20160427T002000,38.4,38.2,81,3.9,6.4,29,1,987.27,0.0,0.184,0.184,50.2,52.9,52.2
BRAN,20160427T002500,38.5,38.3,81,2.7,4.5,29,1,987.27,0.0,0.184,0.184,50.2,52.9,52.3
BRAN,20160427T003000,38.5,38.3,82,2.3,5.3,17,0,987.25,0.0,0.184,0.184,49.8,52.9,52.3
BRAN,20160427T003500,38.6,38.3,83,2.6,4.8,52,0,987.3,0.0,0.184,0.184,49.7,52.9,52.3
BRAN,20160427T004000,38.5,38.3,81,3.4,5.4,69,0,987.35,0.0,0.184,0.184,49.6,52.9,52.2
BRAN,20160427T004500,38.5,38.3,82,2.9,4.6,66,0,987.32,0.0,0.184,0.184,49.6,52.9,52.3
BRAN,20160427T005000,38.5,38.3,82,1.7,2.5,38,0,987.34,0.0,0.184,0.184,49.5,52.9,52.2
BRAN,20160427T005500,38.5,38.3,82,1.4,3.4,29,0,987.48,0.0,0.184,0.184,49.4,52.9,52.2
BRAN,20160427T010000,38.6,38.3,83,1.0,2.2,56,0,987.52,0.0,0.184,0.184,49.3,52.9,52.3
BRAN,20160427T010500,38.6,38.3,81,1.5,3.1,40,0,987.65,0.0,0.184,0.184,49.3,52.9,52.3
BRAN,20160427T011000,38.5,38.3,81,2.5,4.1,36,0,987.8,0.0,0.184,0.184,49.3,52.9,52.2
BRAN,20160427T011500,38.5,38.3,82,1.7,3.8,35,0,987.89,0.0,0.184,0.184,49.2,52.9,52.3
BRAN,20160427T012000,38.5,38.3,82,2.2,4.0,53,0,987.84,0.0,0.184,0.184,49.1,52.9,52.3
BRAN,20160427T012500,38.5,38.3,82,2.1,3.8,43,0,987.73,0.0,0.184,0.184,48.9,52.9,52.3
BRAN,20160427T013000,38.5,38.3,82,1.5,3.7,64,0,987.65,0.0,0.184,0.184,48.7,52.9,52.2
BRAN,20160427T013500,38.4,38.2,82,2.0,3.7,76,0,987.59,0.0,0.184,0.184,48.7,52.9,52.2
BRAN,20160427T014000,38.3,38.1,83,2.0,2.9,147,0,987.53,0.0,0.184,0.184,48.6,52.9,52.2
BRAN,20160427T014500,37.8,37.9,83,2.1,3.1,123,0,987.44,0.0,0.184,0.184,48.6,52.9,52.3
BRAN,20160427T015000,37.7,37.9,84,1.5,2.8,97,0,987.45,0.0,0.184,0.184,48.6,52.9,52.2
BRAN,20160427T015500,37.4,37.8,85,2.4,4.4,21,0,987.57,0.0,0.184,0.184,48.4,52.8,52.2
BRAN,20160427T020000,37.1,37.7,87,3.7,4.9,6,0,987.63,0.0,0.184,0.184,48.4,52.8,52.3
BRAN,20160427T020500,36.9,37.4,87,2.5,3.4,9,0,987.61,0.0,0.184,0.184,48.3,52.8,52.2
BRAN,20160427T021000,36.9,37.3,88,1.4,2.3,3,0,987.6,0.0,0.184,0.184,48.2,52.7,52.3
BRAN,20160427T021500,36.5,37.2,88,1.1,1.6,357,0,987.58,0.0,0.184,0.184,48.0,52.7,52.2
BRAN,20160427T022000,36.2,37.1,89,0.5,0.9,4,0,987.55,0.0,0.184,0.184,48.0,52.7,52.3
BRAN,20160427T022500,35.8,37.0,90,0.0,0.0,0,0,987.52,0.0,0.184,0.184,47.9,52.7,52.2
BRAN,20160427T023000,35.0,36.9,90,0.2,0.7,7,0,987.58,0.0,0.184,0.184,47.7,52.7,52.3
BRAN,20160427T023500,34.8,36.7,93,1.2,2.1,5,0,987.54,0.0,0.184,0.184,47.5,52.7,52.3
BRAN,20160427T024000,35.0,36.6,93,2.0,2.5,14,0,987.46,0.0,0.184,0.184,47.4,52.7,52.2
BRAN,20160427T024500,34.4,36.4,93,1.4,2.3,9,0,987.48,0.0,0.184,0.184,47.3,52.7,52.2
BRAN,20160427T025000,34.5,36.3,94,0.8,1.4,7,0,987.51,0.0,0.184,0.184,47.1,52.7,52.3
BRAN,20160427T025500,34.4,36.3,95,0.4,1.6,43,0,987.53,0.0,0.184,0.184,47.0,52.6,52.2
BRAN,20160427T030000,34.4,36.3,95,0.5,2.0,44,0,987.71,0.0,0.184,0.184,47.0,52.6,52.2
BRAN,20160427T030500,34.4,36.2,94,0.0,0.4,61,0,987.72,0.0,0.184,0.184,46.8,52.5,52.3
BRAN,20160427T031000,33.7,35.8,93,1.1,1.4,153,0,987.68,0.0,0.184,0.184,46.7,52.4,52.3
BRAN,20160427T031500,33.3,35.5,94,0.8,1.1,154,0,987.84,0.0,0.184,0.184,46.6,52.3,52.2
BRAN,20160427T032000,33.3,35.2,94,0.0,0.5,154,0,987.91,0.0,0.184,0.184,46.4,52.3,52.2
BRAN,20160427T032500,33.2,34.8,94,0.7,1.0,154,0,987.85,0.0,0.184,0.184,46.3,52.3,52.2
BRAN,20160427T033000,33.2,34.7,95,0.4,0.9,154,0,987.82,0.0,0.184,0.184,46.2,52.3,52.2
BRAN,20160427T033500,32.8,34.7,96,0.0,0.0,0,0,987.78,0.0,0.184,0.184,46.0,52.3,52.2
BRAN,20160427T034000,32.2,34.5,96,0.3,1.1,103,0,987.71,0.0,0.184,0.184,45.9,52.3,52.2
BRAN,20160427T034500,32.2,34.3,96,1.2,1.5,94,0,987.59,0.0,0.184,0.184,45.8,52.3,52.2
BRAN,20160427T035000,32.7,34.0,97,0.9,1.5,85,0,987.55,0.0,0.184,0.184,45.7,52.3,52.2
BRAN,20160427T035500,32.9,33.7,97,0.9,1.2,85,0,987.5,0.0,0.184,0.184,45.4,52.3,52.2
BRAN,20160427T040000,32.9,33.5,97,1.1,1.4,77,0,987.44,0.0,0.184,0.184,45.4,52.3,52.2
BRAN,20160427T040500,32.2,33.5,97,0.6,1.2,64,0,987.47,0.0,0.184,0.0,45.4,52.3,52.2
BRAN,20160427T041000,32.2,33.3,97,1.0,1.8,75,0,987.37,0.0,0.184,0.0,45.3,52.2,52.3
BRAN,20160427T041500,32.1,33.2,97,0.7,1.8,79,0,987.44,0.0,0.184,0.0,45.1,52.3,52.2
BRAN,20160427T042000,32.7,33.5,97,0.4,1.3,96,0,987.52,0.0,0.184,0.0,45.1,52.2,52.2
BRAN,20160427T042500,32.7,33.5,97,0.0,0.4,98,0,987.53,0.0,0.184,0.0,44.9,52.2,52.3
BRAN,20160427T043000,32.5,33.6,97,0.6,2.0,116,0,987.59,0.0,0.184,0.0,44.8,52.2,52.3
BRAN,20160427T043500,32.7,33.9,97,0.2,1.4,127,0,987.67,0.0,0.184,0.0,44.7,52.2,52.2
BRAN,20160427T044000,32.2,33.9,97,0.0,0.4,133,0,987.77,0.0,0.184,0.0,44.6,52.2,52.2
BRAN,20160427T044500,31.7,33.9,95,0.0,0.0,0,0,987.86,0.0,0.184,0.0,44.5,52.1,52.2
BRAN,20160427T045000,31.3,33.5,95,0.0,0.0,0,0,987.99,0.0,0.184,0.0,44.4,52.1,52.2
BRAN,20160427T045500,31.1,33.0,96,0.0,0.4,133,0,988.04,0.0,0.184,0.0,44.3,52.1,52.2
BRAN,20160427T050000,30.8,32.7,97,0.2,0.6,133,0,988.11,0.0,0.184,0.0,44.1,52.0,52.2
BRAN,20160427T050500,31.0,32.5,97,0.0,0.4,133,0,988.31,0.0,0.0,0.0,43.9,52.0,52.2
BRAN,20160427T051000,31.3,32.4,97,0.0,0.0,0,0,988.5,0.0,0.0,0.0,43.8,52.0,52.2
BRAN,20160427T051500,31.2,32.6,97,0.0,0.0,0,0,988.61,0.0,0.0,0.0,43.8,52.0,52.2
BRAN,20160427T052000,30.6,32.6,97,0.0,0.0,0,0,988.63,0.0,0.0,0.0,43.7,52.0,52.2
BRAN,20160427T052500,30.7,32.2,97,0.0,0.0,0,0,988.52,0.0,0.0,0.0,43.5,52.0,52.2
BRAN,20160427T053000,30.7,32.3,97,0.0,0.0,0,0,988.76,0.0,0.0,0.0,43.5,52.0,52.2
BRAN,20160427T053500,30.6,32.3,97,0.0,0.0,0,0,988.8,0.0,0.0,0.0,43.4,52.0,52.2
BRAN,20160427T054000,30.7,32.5,98,0.0,0.0,0,0,988.89,0.0,0.0,0.0,43.3,51.9,52.2
BRAN,20160427T054500,30.0,32.0,97,0.0,0.0,0,0,988.85,0.0,0.0,0.0,43.2,51.9,52.2
BRAN,20160427T055000,30.2,31.7,97,0.0,0.0,0,0,989.05,0.0,0.0,0.0,43.1,51.8,52.2
BRAN,20160427T055500,29.9,31.6,97,0.0,0.0,0,0,989.01,0.0,0.0,0.0,43.0,51.8,52.2
BRAN,20160427T060000,30.1,31.5,98,0.3,0.9,133,0,988.94,0.0,0.0,0.0,42.9,51.8,52.2
BRAN,20160427T060500,29.9,31.3,98,0.5,0.9,133,0,988.94,0.0,0.0,0.0,42.8,51.8,52.2
BRAN,20160427T061000,29.9,31.5,98,0.0,0.1,133,0,988.96,0.0,0.0,0.0,42.7,51.8,52.2
BRAN,20160427T061500,29.7,31.1,97,0.1,0.4,133,0,989.01,0.0,0.0,0.0,42.6,51.7,52.2
BRAN,20160427T062000,29.7,31.0,98,0.7,1.7,135,0,988.93,0.0,0.0,0.0,42.6,51.5,52.2
BRAN,20160427T062500,29.5,30.9,98,1.8,2.1,148,0,988.93,0.0,0.0,0.0,42.4,51.4,52.2
BRAN,20160427T063000,29.7,30.9,98,1.0,1.6,148,0,988.81,0.0,0.0,0.0,42.3,51.4,52.2
BRAN,20160427T063500,29.8,31.0,98,0.4,0.9,147,0,988.74,0.0,0.0,0.0,42.3,51.4,52.2
BRAN,20160427T064000,29.5,30.8,98,0.7,1.5,147,0,988.59,0.0,0.0,0.0,42.3,51.4,52.2
BRAN,20160427T064500,29.9,30.9,98,1.1,1.8,147,0,988.5,0.0,0.0,0.0,42.1,51.4,52.2
BRAN,20160427T065000,29.8,30.9,98,2.0,3.7,147,0,988.42,0.0,0.0,0.0,42.1,51.4,52.2
BRAN,20160427T065500,30.1,31.6,98,2.4,3.6,143,0,988.33,0.0,0.0,0.0,42.0,51.4,52.2
BRAN,20160427T070000,30.2,31.5,98,2.9,4.7,152,0,988.32,0.0,0.0,0.0,42.0,51.3,52.2
BRAN,20160427T070500,30.8,32.2,98,4.9,6.5,159,0,988.41,0.0,0.0,0.0,41.9,51.3,52.2
BRAN,20160427T071000,31.4,32.5,98,3.2,4.7,145,0,988.41,0.0,0.0,0.0,41.8,51.3,52.2
BRAN,20160427T071500,30.9,31.9,97,1.5,3.1,135,0,988.47,0.0,0.0,0.0,41.7,51.3,52.2
BRAN,20160427T072000,30.6,32.0,97,3.2,4.8,162,0,988.55,0.0,0.0,0.0,41.7,51.2,52.2
BRAN,20160427T072500,30.8,31.8,97,2.8,4.2,148,0,988.45,0.0,0.0,0.0,41.6,51.3,52.2
BRAN,20160427T073000,30.7,31.8,97,3.1,4.2,154,0,988.44,0.0,0.0,0.0,41.6,51.2,52.2
BRAN,20160427T073500,31.2,32.0,98,3.3,5.0,141,0,988.44,0.0,0.0,0.0,41.5,51.1,52.2
BRAN,20160427T074000,31.2,31.9,97,2.5,4.2,139,0,988.5,0.0,0.0,0.0,41.5,51.1,52.2
BRAN,20160427T074500,31.1,31.8,97,2.7,5.9,147,0,988.58,0.0,0.0,0.0,41.4,51.1,52.2
BRAN,20160427T075000,31.4,31.9,97,3.0,5.1,148,0,988.58,0.0,0.0,0.0,41.3,51.1,52.2
BRAN,20160427T075500,31.5,31.9,96,2.6,4.1,133,0,988.57,0.0,0.0,0.0,41.3,51.1,52.2
BRAN,20160427T080000,31.5,31.9,96,2.7,4.5,135,0,988.57,0.0,0.0,0.0,41.2,51.1,52.2
BRAN,20160427T080500,31.3,31.9,96,3.6,6.4,131,0,988.47,0.0,0.0,0.0,41.2,51.0,52.2
BRAN,20160427T081000,31.2,31.7,96,4.1,5.6,141,0,988.48,0.0,0.0,0.0,41.1,50.8,52.2
BRAN,20160427T081500,31.3,31.6,96,4.2,8.1,133,0,988.55,0.0,0.0,0.0,41.0,50.7,52.2
BRAN,20160427T082000,31.3,31.4,96,4.7,6.6,135,0,988.67,0.0,0.0,0.0,40.9,50.7,52.2
BRAN,20160427T082500,31.2,31.2,97,4.0,6.7,134,0,988.79,0.0,0.0,0.0,40.9,50.7,52.1
BRAN,20160427T083000,31.3,31.2,97,3.9,6.0,134,0,988.82,0.0,0.0,0.0,40.9,50.7,52.2
BRAN,20160427T083500,31.2,31.2,98,3.5,6.2,128,0,988.7,0.0,0.0,0.0,40.9,50.6,52.2
BRAN,20160427T084000,31.2,31.2,98,3.7,5.0,128,0,988.66,0.0,0.0,0.0,40.8,50.5,52.2
BRAN,20160427T084500,31.2,31.3,98,3.3,6.6,139,0,988.69,0.0,0.0,0.0,40.8,50.5,52.2
BRAN,20160427T085000,31.4,31.4,98,2.8,5.0,135,0,988.6,0.0,0.0,0.0,40.7,50.5,52.2
BRAN,20160427T085500,31.2,31.5,97,3.8,5.3,157,0,988.68,0.0,0.0,0.0,40.6,50.5,52.1
BRAN,20160427T090000,31.4,31.6,97,3.0,5.5,142,0,988.54,0.0,0.0,0.0,40.6,50.5,52.1
BRAN,20160427T090500,31.4,31.6,97,2.5,4.4,144,0,988.52,0.0,0.0,0.0,40.6,50.5,52.1
BRAN,20160427T091000,31.1,31.7,97,4.0,6.7,155,0,988.62,0.0,0.0,0.0,40.6,50.5,52.1
BRAN,20160427T091500,31.2,31.8,97,4.3,5.6,153,0,988.67,0.0,0.0,0.0,40.5,50.4,52.1
BRAN,20160427T092000,31.2,31.6,97,2.8,4.4,147,0,988.69,0.0,0.0,0.0,40.5,50.4,52.0
BRAN,20160427T092500,31.5,31.8,97,2.0,4.2,131,0,988.76,0.0,0.0,0.0,40.4,50.4,52.0
BRAN,20160427T093000,31.4,31.8,97,1.4,2.2,115,0,988.94,0.0,0.0,0.0,40.3,50.4,52.0
BRAN,20160427T093500,30.6,31.7,96,0.7,1.5,101,0,989.11,0.0,0.0,0.0,40.2,50.3,52.0
BRAN,20160427T094000,30.3,31.4,96,0.3,0.9,130,0,989.21,0.0,0.0,0.0,40.2,50.3,52.0
BRAN,20160427T094500,29.9,31.4,97,0.6,1.1,131,0,989.16,0.0,0.0,0.0,40.2,50.2,52.0
BRAN,20160427T095000,29.1,31.3,96,0.5,0.8,131,0,989.09,0.0,0.0,0.0,40.2,50.2,52.0
BRAN,20160427T095500,29.1,31.0,97,0.5,1.0,131,0,989.12,0.0,0.0,0.0,40.2,50.2,52.0
BRAN,20160427T100000,28.5,30.8,97,0.3,0.9,130,0,989.13,0.0,0.0,0.0,40.1,50.2,52.0
BRAN,20160427T100500,28.8,30.6,97,0.4,0.8,131,1,989.13,0.0,0.0,0.0,40.1,50.2,52.0
BRAN,20160427T101000,29.0,30.5,98,0.9,1.0,130,2,989.17,0.0,0.0,0.0,40.0,50.2,52.0
BRAN,20160427T101500,29.1,30.7,98,1.4,2.0,116,4,989.28,0.0,0.0,0.0,39.9,50.0,52.0
BRAN,20160427T102000,28.6,30.5,97,0.8,2.0,113,6,989.37,0.0,0.0,0.0,39.9,49.8,52.0
BRAN,20160427T102500,28.8,30.5,97,0.3,1.2,116,8,989.49,0.0,0.0,0.0,39.9,49.8,52.0
BRAN,20160427T103000,28.6,30.5,98,0.5,1.0,116,12,989.55,0.0,0.0,0.0,39.9,49.8,52.0
BRAN,20160427T103500,28.2,30.5,97,0.9,1.5,116,17,989.52,0.0,0.0,0.0,39.8,49.8,52.0
BRAN,20160427T104000,28.6,30.7,98,0.8,1.1,116,31,989.57,0.0,0.0,0.0,39.8,49.8,52.0
BRAN,20160427T104500,29.0,30.7,98,0.1,0.7,116,47,989.73,0.0,0.0,0.0,39.7,49.7,52.0
BRAN,20160427T105000,29.2,30.6,97,0.1,1.1,116,60,989.81,0.0,0.0,0.0,39.7,49.7,52.0
BRAN,20160427T105500,29.2,30.5,95,0.9,1.3,116,75,989.92,0.0,0.0,0.0,39.6,49.6,52.0
BRAN,20160427T110000,29.4,30.1,94,0.6,1.1,116,90,989.97,0.0,0.0,0.0,39.5,49.6,52.0
BRAN,20160427T110500,30.3,30.7,95,0.8,0.9,116,108,989.82,0.0,0.0,0.0,39.4,49.6,52.0
BRAN,20160427T111000,30.7,31.4,94,1.1,2.0,118,128,989.79,0.0,0.0,0.0,39.4,49.6,52.0
BRAN,20160427T111500,31.4,32.0,94,1.1,2.0,126,145,989.81,0.0,0.0,0.0,39.5,49.6,52.0
BRAN,20160427T112000,31.9,32.4,94,0.9,2.2,97,160,989.89,0.0,0.0,0.0,39.4,49.6,52.0
BRAN,20160427T112500,32.0,32.6,92,1.4,2.0,86,172,989.89,0.0,0.0,0.0,39.4,49.5,52.0
BRAN,20160427T113000,32.4,32.9,92,1.4,2.1,93,187,989.9,0.0,0.0,0.0,39.4,49.5,52.0
BRAN,20160427T113500,32.6,33.0,91,1.5,2.0,74,199,989.76,0.0,0.0,0.0,39.4,49.5,52.0
BRAN,20160427T114000,33.3,33.2,91,0.9,1.7,61,210,989.85,0.0,0.0,0.0,39.4,49.5,51.9
BRAN,20160427T114500,33.8,33.7,90,0.3,1.4,17,231,989.92,0.0,0.0,0.0,39.5,49.4,51.9
BRAN,20160427T115000,34.3,34.2,89,0.0,0.0,0,245,989.85,0.0,0.0,0.0,39.4,49.4,51.9
BRAN,20160427T115500,34.9,34.6,87,0.2,1.2,59,259,989.9,0.0,0.0,0.0,39.4,49.3,51.9
BRAN,20160427T120000,35.7,35.1,83,0.5,1.8,78,273,989.93,0.0,0.0,0.0,39.4,49.3,51.9
BRAN,20160427T120500,36.4,35.7,82,1.0,2.0,113,288,989.89,0.0,0.0,0.0,39.4,49.3,51.9
BRAN,20160427T121000,36.9,36.5,80,1.5,3.1,113,302,989.83,0.0,0.0,0.0,39.4,49.3,51.8
BRAN,20160427T121500,37.2,36.6,78,0.8,2.0,90,317,989.8,0.0,0.0,0.0,39.4,49.3,51.8
BRAN,20160427T122000,37.7,36.8,78,0.8,1.8,67,332,989.8,0.0,0.0,0.0,39.4,49.3,51.8
BRAN,20160427T122500,37.6,37.2,78,1.8,3.1,15,347,989.91,0.0,0.0,0.0,39.6,49.3,51.8
BRAN,20160427T123000,38.3,37.7,76,2.7,5.6,69,361,989.92,0.0,0.0,0.0,39.8,49.2,51.8
BRAN,20160427T123500,39.0,38.1,75,3.3,4.4,71,377,989.77,0.0,0.0,0.0,39.9,49.1,51.8
BRAN,20160427T124000,39.2,38.5,74,3.5,5.3,62,393,989.71,0.0,0.0,0.0,39.9,49.1,51.8
BRAN,20160427T124500,39.2,38.8,74,3.9,7.1,27,409,989.68,0.0,0.0,0.0,40.0,49.1,51.8
BRAN,20160427T125000,39.8,39.2,75,4.5,7.5,23,426,989.59,0.0,0.0,0.0,40.1,49.1,51.8
BRAN,20160427T125500,40.1,39.5,72,4.7,7.4,54,442,989.6,0.0,0.0,0.0,40.2,49.0,51.8
BRAN,20160427T130000,40.6,39.9,73,3.3,7.1,58,457,989.55,0.0,0.0,0.0,40.4,48.9,51.8
BRAN,20160427T130500,40.5,40.0,73,5.8,8.3,16,473,989.63,0.0,0.0,0.0,40.6,48.7,51.8
BRAN,20160427T131000,40.9,40.3,73,5.8,9.0,17,488,989.65,0.0,0.0,0.0,41.0,48.7,51.8
BRAN,20160427T131500,41.2,40.3,71,4.4,8.1,67,503,989.5,0.0,0.0,0.0,41.4,48.6,51.8
BRAN,20160427T132000,41.5,40.5,72,5.5,8.1,79,522,989.43,0.0,0.0,0.0,41.9,48.6,51.7
BRAN,20160427T132500,41.9,40.9,71,3.7,6.0,68,537,989.38,0.0,0.0,0.0,42.3,48.6,51.8
BRAN,20160427T133000,41.9,41.2,70,3.8,5.8,48,546,989.49,0.0,0.0,0.0,42.8,48.6,51.7
BRAN,20160427T133500,42.3,41.2,69,6.3,9.4,75,568,989.42,0.0,0.0,0.0,43.3,48.6,51.7
BRAN,20160427T134000,42.4,41.3,70,4.2,8.8,69,580,989.27,0.0,0.0,0.0,43.7,48.6,51.7
BRAN,20160427T134500,42.7,41.8,70,3.6,6.0,65,596,989.11,0.0,0.0,0.0,44.4,48.6,51.5
BRAN,20160427T135000,43.2,42.3,69,2.8,5.6,80,612,989.12,0.0,0.0,0.0,44.9,48.6,51.5
BRAN,20160427T135500,43.5,42.5,67,3.8,6.8,86,625,989.04,0.0,0.0,0.0,45.3,48.6,51.5
BRAN,20160427T140000,43.2,42.5,65,1.7,4.1,109,637,988.95,0.0,0.0,0.0,45.8,48.6,51.4
BRAN,20160427T140500,43.9,43.0,64,3.1,5.3,77,654,989.02,0.0,0.0,0.0,46.3,48.6,51.4
BRAN,20160427T141000,44.2,43.1,65,3.5,6.4,35,666,989.03,0.0,0.0,0.0,46.9,48.5,51.4
BRAN,20160427T141500,44.7,43.6,64,4.1,6.6,71,678,989.08,0.0,0.0,0.0,47.4,48.5,51.4
BRAN,20160427T142000,44.8,43.8,63,2.9,6.3,57,690,989.18,0.0,0.0,0.0,48.0,48.4,51.4
BRAN,20160427T142500,45.3,44.3,61,2.6,4.6,87,705,989.15,0.0,0.0,0.0,48.4,48.4,51.4
BRAN,20160427T143000,45.7,44.5,62,1.8,4.7,76,714,989.05,0.0,0.0,0.0,48.9,48.4,51.4
BRAN,20160427T143500,45.7,45.1,61,1.3,2.6,312,726,988.99,0.0,0.0,0.0,49.5,48.4,51.4
BRAN,20160427T144000,46.5,45.6,61,1.7,5.3,38,741,989.05,0.0,0.0,0.0,50.0,48.4,51.4
BRAN,20160427T144500,47.0,45.7,58,4.8,9.0,11,750,989.12,0.0,0.0,0.0,50.5,48.4,51.4
BRAN,20160427T145000,47.3,46.0,60,5.2,8.7,324,759,989.14,0.0,0.0,0.0,51.1,48.4,51.4
BRAN,20160427T145500,47.5,46.4,59,6.2,16.9,333,767,989.1,0.0,0.0,0.0,51.6,48.4,51.4
BRAN,20160427T150000,48.0,46.9,57,5.1,9.4,38,781,988.94,0.0,0.0,0.0,52.1,48.4,51.4
BRAN,20160427T150500,48.0,46.9,55,4.2,7.9,25,791,988.91,0.0,0.0,0.0,52.5,48.4,51.4
BRAN,20160427T151000,48.3,47.2,56,4.0,9.6,13,797,988.8,0.0,0.0,0.0,53.0,48.4,51.4
BRAN,20160427T151500,49.2,48.2,51,5.1,9.9,21,812,988.65,0.0,0.0,0.0,53.5,48.4,51.4
