station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161005T064000,42.67627,-74.50797,43.4,43.6,0,99.3,989.2,0.9,1.4,14.5,57.6,60.2,60.7,0.0,0.0,0.0
COBL,20161005T064500,42.67627,-74.50797,43.3,43.5,0,99.3,989.2,0.9,1.2,347.9,57.5,60.2,60.7,0.0,0.0,0.0
COBL,20161005T065000,42.67627,-74.50797,43.1,43.4,1,99.3,989.2,0.5,1.4,330.7,57.5,60.2,60.7,0.0,0.0,0.0
COBL,20161005T065500,42.67627,-74.50797,43.1,43.3,2,99.3,989.3,0.2,0.8,326.9,57.5,60.1,60.6,0.0,0.0,0.0
COBL,20161005T070000,42.67627,-74.50797,42.9,43.2,3,99.3,989.3,1.8,2.5,352.6,57.5,60.1,60.6,0.0,0.0,0.0
COBL,20161005T070500,42.67627,-74.50797,42.6,43.1,5,99.3,989.3,1.8,2.9,359.1,57.4,60.1,60.8,0.0,0.0,0.0
COBL,20161005T071000,42.67627,-74.50797,42.5,43.1,7,99.3,989.3,0.7,1.5,24.4,57.5,60.1,60.6,0.0,0.0,0.0
COBL,20161005T071500,42.67627,-74.50797,42.4,42.9,10,99.3,989.4,0.3,1.2,59.1,57.4,60.1,60.6,0.0,0.0,0.0
COBL,20161005T072000,42.67627,-74.50797,42.4,42.8,14,99.3,989.4,0.0,0.0,0.0,57.4,60.0,60.7,0.0,0.0,0.0
COBL,20161005T072500,42.67627,-74.50797,42.5,42.8,20,99.3,989.4,0.0,0.0,0.0,57.4,60.1,60.7,0.0,0.0,0.0
COBL,20161005T073000,42.67627,-74.50797,42.7,42.9,23,99.4,989.4,0.9,1.7,20.9,57.3,60.1,60.6,0.0,0.0,0.0
COBL,20161005T073500,42.67627,-74.50797,42.4,42.7,29,99.3,989.5,1.2,1.8,42.9,57.4,60.1,60.6,0.0,0.0,0.0
COBL,20161005T074000,42.67627,-74.50797,42.8,42.9,36,99.3,989.6,1.0,1.9,19.3,57.3,60.1,60.6,0.0,0.0,0.0
COBL,20161005T074500,42.67627,-74.50797,43.2,43.0,39,99.4,989.7,1.1,1.7,26.7,57.3,60.0,60.7,0.0,0.0,0.0
COBL,20161005T075000,42.67627,-74.50797,43.3,43.2,48,99.4,989.7,1.6,2.6,35.2,57.2,60.1,60.6,0.0,0.0,0.0
COBL,20161005T075500,42.67627,-74.50797,43.5,43.2,58,99.3,989.7,1.5,2.2,52.5,57.2,60.1,60.7,0.0,0.0,0.0
COBL,20161005T080000,42.67627,-74.50797,43.6,43.3,61,99.3,989.7,1.4,2.2,58.0,57.2,60.1,60.6,0.0,0.0,0.0
COBL,20161005T080500,42.67627,-74.50797,43.7,43.5,70,99.3,989.7,1.3,2.5,85.8,57.2,60.1,60.6,0.0,0.0,0.0
COBL,20161005T081000,42.67627,-74.50797,43.8,43.5,74,99.3,989.8,0.7,2.0,45.7,57.2,60.1,60.6,0.0,0.0,0.0
COBL,20161005T081500,42.67627,-74.50797,43.9,43.7,67,99.3,989.8,0.9,1.6,55.5,57.2,60.0,60.7,0.0,0.0,0.0
COBL,20161005T082000,42.67627,-74.50797,44.1,43.8,75,99.3,989.9,0.4,1.4,56.1,57.1,60.1,60.7,0.0,0.0,0.0
COBL,20161005T082500,42.67627,-74.50797,44.7,44.3,90,99.3,989.9,0.8,1.8,20.8,57.1,60.1,60.7,0.0,0.0,0.0
COBL,20161005T083000,42.67627,-74.50797,44.9,44.5,87,99.3,990.0,1.3,2.7,82.2,57.1,60.0,60.6,0.0,0.0,0.0
COBL,20161005T083500,42.67627,-74.50797,44.8,44.4,104,99.2,990.0,0.7,1.8,52.8,57.1,60.1,60.6,0.0,0.0,0.0
COBL,20161005T084000,42.67627,-74.50797,45.0,44.7,126,99.2,990.0,0.5,1.6,40.0,57.0,60.0,60.7,0.0,0.0,0.0
COBL,20161005T084500,42.67627,-74.50797,45.3,44.9,138,99.2,989.9,1.1,2.2,84.5,57.0,60.0,60.7,0.0,0.0,0.0
COBL,20161005T085000,42.67627,-74.50797,45.7,45.2,165,99.2,990.0,1.3,2.3,51.9,57.1,60.1,60.6,0.0,0.0,0.0
COBL,20161005T085500,42.67627,-74.50797,45.9,45.3,163,99.1,990.0,1.7,2.9,61.5,57.1,60.0,60.7,0.0,0.0,0.0
COBL,20161005T090000,42.67627,-74.50797,45.6,45.2,133,99.1,989.9,1.5,2.0,38.7,57.1,60.0,60.6,0.0,0.0,0.0
COBL,20161005T090500,42.67627,-74.50797,46.1,45.7,180,99.1,990.0,1.0,1.7,60.7,57.1,59.9,60.7,0.0,0.0,0.0
COBL,20161005T091000,42.67627,-74.50797,46.7,46.3,216,99.1,990.0,0.5,1.7,56.7,57.1,60.1,60.6,0.0,0.0,0.0
COBL,20161005T091500,42.67627,-74.50797,46.6,46.2,204,98.9,989.9,0.9,2.2,49.8,57.1,60.0,60.6,0.0,0.0,0.0
COBL,20161005T092000,42.67627,-74.50797,47.1,46.4,207,98.9,989.9,0.9,2.3,71.0,57.1,60.0,60.6,0.0,0.0,0.0
COBL,20161005T092500,42.67627,-74.50797,47.4,46.9,272,98.9,990.0,0.6,2.1,22.5,57.2,60.0,60.6,0.0,0.0,0.0
COBL,20161005T093000,42.67627,-74.50797,47.6,47.1,321,98.7,989.9,0.8,1.7,74.0,57.2,60.0,60.6,0.0,0.0,0.0
COBL,20161005T093500,42.67627,-74.50797,48.5,47.9,474,98.6,990.0,0.6,2.2,106.1,57.2,59.9,60.6,0.0,0.0,0.0
COBL,20161005T094000,42.67627,-74.50797,49.4,48.5,447,98.5,990.1,1.4,2.3,34.6,57.2,59.9,60.5,0.0,0.0,0.0
COBL,20161005T094500,42.67627,-74.50797,49.3,48.5,423,98.0,990.1,1.3,2.6,56.7,57.2,60.0,60.7,0.0,0.0,0.0
COBL,20161005T095000,42.67627,-74.50797,50.5,49.1,409,98.2,990.0,1.9,3.6,69.4,57.2,60.0,60.6,0.0,0.0,0.0
COBL,20161005T095500,42.67627,-74.50797,50.5,49.3,421,97.8,990.0,2.2,3.3,52.7,57.2,59.9,60.6,0.0,0.0,0.0
COBL,20161005T100000,42.67627,-74.50797,50.8,49.6,435,97.7,989.9,2.3,3.9,44.8,57.3,59.9,60.6,0.0,0.0,0.0
COBL,20161005T100500,42.67627,-74.50797,51.5,50.6,448,97.7,989.8,1.6,3.4,35.1,57.3,59.9,60.6,0.0,0.0,0.0
COBL,20161005T101000,42.67627,-74.50797,51.9,50.9,460,96.7,989.8,2.1,3.4,59.8,57.4,59.8,60.6,0.0,0.0,0.0
COBL,20161005T101500,42.67627,-74.50797,52.6,51.2,472,95.2,989.7,2.8,5.6,59.0,57.4,59.9,60.6,0.0,0.0,0.0
COBL,20161005T102000,42.67627,-74.50797,52.4,51.3,482,93.1,989.8,1.7,4.2,88.4,57.4,59.8,60.6,0.0,0.0,0.0
COBL,20161005T102500,42.67627,-74.50797,52.4,51.2,492,90.5,989.8,2.3,4.4,83.2,57.5,59.8,60.7,0.0,0.0,0.0
COBL,20161005T103000,42.67627,-74.50797,53.1,51.7,501,90.8,989.8,1.6,2.9,78.3,57.5,59.9,60.6,0.0,0.0,0.0
COBL,20161005T103500,42.67627,-74.50797,53.8,52.4,510,88.7,989.8,1.9,3.5,85.9,57.5,59.9,60.6,0.0,0.0,0.0
COBL,20161005T104000,42.67627,-74.50797,54.0,52.8,520,87.1,989.7,2.7,4.8,64.0,57.6,59.7,60.6,0.0,0.0,0.0
COBL,20161005T104500,42.67627,-74.50797,54.7,53.3,529,86.1,989.7,3.3,4.9,88.6,57.7,59.7,60.7,0.0,0.0,0.0
COBL,20161005T105000,42.67627,-74.50797,55.1,53.4,537,84.6,989.6,3.4,6.0,78.9,57.8,59.8,60.6,0.0,0.0,0.0
COBL,20161005T105500,42.67627,-74.50797,55.9,54.7,546,84.2,989.6,1.1,4.2,88.5,57.8,59.7,60.5,0.0,0.0,0.0
COBL,20161005T110000,42.67627,-74.50797,56.5,55.2,554,80.4,989.5,2.1,5.3,120.9,57.9,59.7,60.7,0.0,0.0,0.0
COBL,20161005T110500,42.67627,-74.50797,56.9,55.3,562,79.0,989.6,4.8,7.5,67.8,58.0,59.8,60.7,0.0,0.0,0.0
COBL,20161005T111000,42.67627,-74.50797,56.9,55.6,569,79.6,989.5,4.3,6.6,63.6,58.0,59.8,60.6,0.0,0.0,0.0
COBL,20161005T111500,42.67627,-74.50797,57.0,55.5,576,78.2,989.4,4.2,7.5,73.8,58.0,59.7,60.6,0.0,0.0,0.0
COBL,20161005T112000,42.67627,-74.50797,56.8,55.3,582,76.9,989.4,5.7,7.2,58.9,58.0,59.8,60.6,0.0,0.0,0.0
COBL,20161005T112500,42.67627,-74.50797,57.3,55.9,588,76.6,989.4,4.9,7.2,78.4,58.1,59.7,60.7,0.0,0.0,0.0
COBL,20161005T113000,42.67627,-74.50797,58.4,56.1,594,76.0,989.2,5.0,7.6,84.5,58.2,59.7,60.6,0.0,0.0,0.0
COBL,20161005T113500,42.67627,-74.50797,60.5,56.4,600,75.5,989.1,2.9,7.3,79.2,58.3,59.7,60.6,0.0,0.0,0.0
COBL,20161005T114000,42.67627,-74.50797,60.5,56.9,606,72.3,989.0,3.8,6.3,61.2,58.4,59.7,60.6,0.0,0.0,0.0
COBL,20161005T114500,42.67627,-74.50797,61.3,59.8,613,71.9,989.0,2.8,6.6,60.2,58.4,59.6,60.7,0.0,0.0,0.0
COBL,20161005T115000,42.67627,-74.50797,62.0,60.2,614,70.5,988.9,3.8,5.6,56.5,58.5,59.6,60.6,0.0,0.0,0.0
COBL,20161005T115500,42.67627,-74.50797,62.0,60.5,623,69.2,988.8,4.0,7.2,64.6,58.6,59.7,60.6,0.0,0.0,0.0
COBL,20161005T120000,42.67627,-74.50797,62.2,60.7,627,68.3,988.7,4.7,7.5,40.2,58.7,59.6,60.6,0.0,0.0,0.0
COBL,20161005T120500,42.67627,-74.50797,62.2,60.9,631,67.1,988.6,5.4,8.8,58.7,58.8,59.6,60.6,0.0,0.0,0.0
COBL,20161005T121000,42.67627,-74.50797,62.8,61.1,634,69.0,988.5,3.7,7.5,53.1,58.9,59.6,60.6,0.0,0.0,0.0
COBL,20161005T121500,42.67627,-74.50797,63.0,61.6,638,64.9,988.4,3.6,6.9,64.7,58.9,59.7,60.6,0.0,0.0,0.0
COBL,20161005T122000,42.67627,-74.50797,62.4,61.3,640,66.4,988.3,6.0,9.6,52.2,59.0,59.5,60.6,0.0,0.0,0.0
COBL,20161005T122500,42.67627,-74.50797,63.1,61.7,643,66.2,988.3,4.7,7.9,78.9,59.1,59.6,60.6,0.0,0.0,0.0
COBL,20161005T123000,42.67627,-74.50797,63.4,62.1,644,65.4,988.3,4.4,8.2,62.7,59.1,59.6,60.7,0.0,0.0,0.0
COBL,20161005T123500,42.67627,-74.50797,63.8,62.4,647,64.4,988.3,5.0,8.1,57.5,59.3,59.5,60.6,0.0,0.0,0.0
COBL,20161005T124000,42.67627,-74.50797,63.8,62.7,648,64.9,988.2,5.4,8.7,44.0,59.4,59.5,60.6,0.0,0.0,0.0
COBL,20161005T124500,42.67627,-74.50797,63.9,62.7,651,64.9,988.1,4.3,8.6,43.0,59.6,59.6,60.5,0.0,0.0,0.0
COBL,20161005T125000,42.67627,-74.50797,64.1,62.8,652,62.6,988.0,5.9,9.9,49.6,59.7,59.5,60.6,0.0,0.0,0.0
COBL,20161005T125500,42.67627,-74.50797,64.5,63.3,654,63.6,987.9,3.8,9.1,41.9,59.7,59.5,60.6,0.0,0.0,0.0
COBL,20161005T130000,42.67627,-74.50797,64.2,63.1,655,63.4,987.8,4.7,8.7,31.3,59.8,59.5,60.6,0.0,0.0,0.0
COBL,20161005T130500,42.67627,-74.50797,64.4,63.5,653,61.9,987.7,4.8,9.7,51.6,59.8,59.5,60.6,0.0,0.0,0.0
COBL,20161005T131000,42.67627,-74.50797,64.7,63.5,650,62.2,987.6,5.7,10.2,57.0,59.9,59.5,60.5,0.0,0.0,0.0
COBL,20161005T131500,42.67627,-74.50797,65.0,63.7,653,63.3,987.5,5.6,10.4,42.8,60.0,59.5,60.5,0.0,0.0,0.0
COBL,20161005T132000,42.67627,-74.50797,64.9,63.5,654,63.3,987.5,6.7,10.7,45.6,60.2,59.5,60.5,0.0,0.0,0.0
COBL,20161005T132500,42.67627,-74.50797,64.6,63.5,650,61.5,987.4,5.0,8.8,41.1,60.3,59.4,60.6,0.0,0.0,0.0
COBL,20161005T133000,42.67627,-74.50797,65.0,63.9,656,61.8,987.2,5.1,9.0,45.8,60.3,59.5,60.6,0.0,0.0,0.0
COBL,20161005T133500,42.67627,-74.50797,65.0,63.9,662,60.7,987.1,6.7,9.4,30.9,60.4,59.5,60.5,0.0,0.0,0.0
COBL,20161005T134000,42.67627,-74.50797,65.5,64.4,656,61.7,987.0,5.6,8.8,46.6,60.4,59.6,60.5,0.0,0.0,0.0
COBL,20161005T134500,42.67627,-74.50797,65.9,64.5,652,60.3,987.0,4.7,8.1,60.0,60.5,59.3,60.6,0.0,0.0,0.0
COBL,20161005T135000,42.67627,-74.50797,66.6,65.4,661,59.7,986.9,3.5,8.2,64.6,60.6,59.5,60.5,0.0,0.0,0.0
COBL,20161005T135500,42.67627,-74.50797,66.0,64.7,665,58.9,986.9,6.6,9.9,50.8,60.6,59.5,60.5,0.0,0.0,0.0
COBL,20161005T140000,42.67627,-74.50797,65.9,64.7,568,60.0,986.9,6.0,11.2,34.7,60.7,59.5,60.6,0.0,0.0,0.0
COBL,20161005T140500,42.67627,-74.50797,65.9,64.8,622,59.6,986.8,5.6,9.1,20.5,60.7,59.4,60.5,0.0,0.0,0.0
COBL,20161005T141000,42.67627,-74.50797,65.9,64.8,621,59.4,986.8,6.2,10.0,58.6,60.8,59.5,60.5,0.0,0.0,0.0
COBL,20161005T141500,42.67627,-74.50797,66.0,65.0,613,59.0,986.7,5.6,10.2,37.0,60.9,59.4,60.5,0.0,0.0,0.0
COBL,20161005T142000,42.67627,-74.50797,66.2,65.1,590,58.1,986.7,3.6,7.3,32.7,61.1,59.5,60.5,0.0,0.0,0.0
COBL,20161005T142500,42.67627,-74.50797,66.7,65.5,608,57.1,986.6,4.2,7.3,56.7,61.2,59.5,60.5,0.0,0.0,0.0
COBL,20161005T143000,42.67627,-74.50797,66.5,65.4,597,56.9,986.6,5.4,9.3,78.2,61.2,59.4,60.5,0.0,0.0,0.0
COBL,20161005T143500,42.67627,-74.50797,66.7,65.6,482,57.4,986.6,3.3,5.0,113.7,61.2,59.4,60.5,0.0,0.0,0.0
COBL,20161005T144000,42.67627,-74.50797,66.4,65.5,313,59.1,986.5,4.4,7.9,39.4,61.4,59.5,60.5,0.0,0.0,0.0
COBL,20161005T144500,42.67627,-74.50797,65.7,65.0,393,57.5,986.5,2.1,7.9,11.5,61.4,59.5,60.5,0.0,0.0,0.0
COBL,20161005T145000,42.67627,-74.50797,67.0,65.9,492,57.5,986.4,2.1,6.1,61.7,61.4,59.4,60.5,0.0,0.0,0.0
COBL,20161005T145500,42.67627,-74.50797,67.3,65.9,575,57.3,986.3,5.0,8.4,62.3,61.5,59.5,60.5,0.0,0.0,0.0
COBL,20161005T150000,42.67627,-74.50797,66.7,65.4,330,57.3,986.3,4.1,7.6,67.6,61.6,59.5,60.5,0.0,0.0,0.0
COBL,20161005T150500,42.67627,-74.50797,66.4,65.4,443,58.1,986.2,3.2,9.9,72.3,61.6,59.5,60.5,0.0,0.0,0.0
COBL,20161005T151000,42.67627,-74.50797,67.2,66.0,512,57.4,986.1,4.4,6.8,57.7,61.7,59.5,60.5,0.0,0.0,0.0
COBL,20161005T151500,42.67627,-74.50797,67.1,66.0,503,55.2,986.0,2.8,6.8,90.2,61.7,59.5,60.5,0.0,0.0,0.0
COBL,20161005T152000,42.67627,-74.50797,67.5,66.4,505,56.2,986.0,4.0,7.7,51.6,61.7,59.6,60.5,0.0,0.0,0.0
COBL,20161005T152500,42.67627,-74.50797,67.6,66.4,469,56.3,985.9,3.9,7.2,63.9,61.8,59.4,60.6,0.0,0.0,0.0
COBL,20161005T153000,42.67627,-74.50797,67.4,66.3,472,56.0,985.8,3.6,8.0,91.5,61.9,59.4,60.5,0.0,0.0,0.0
COBL,20161005T153500,42.67627,-74.50797,67.4,66.2,465,55.0,985.8,5.0,8.1,85.4,62.0,59.4,60.5,0.0,0.0,0.0
COBL,20161005T154000,42.67627,-74.50797,67.2,66.4,435,55.2,985.8,3.8,5.8,35.0,62.1,59.5,60.5,0.0,0.0,0.0
COBL,20161005T154500,42.67627,-74.50797,67.3,66.3,450,54.8,985.7,4.0,7.9,56.3,62.1,59.6,60.5,0.0,0.0,0.0
COBL,20161005T155000,42.67627,-74.50797,67.3,66.4,436,54.9,985.7,4.4,6.7,47.8,62.1,59.5,60.5,0.0,0.0,0.0
COBL,20161005T155500,42.67627,-74.50797,67.4,66.6,435,54.2,985.7,4.6,8.6,55.6,62.1,59.5,60.5,0.0,0.0,0.0
COBL,20161005T160000,42.67627,-74.50797,67.4,66.5,377,53.4,985.8,3.1,6.9,97.6,62.1,59.5,60.5,0.0,0.0,0.0
COBL,20161005T160500,42.67627,-74.50797,67.0,66.3,138,55.2,985.8,3.2,6.1,78.4,62.1,59.6,60.5,0.0,0.0,0.0
COBL,20161005T161000,42.67627,-74.50797,66.0,65.6,195,56.4,985.8,3.1,6.2,65.8,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T161500,42.67627,-74.50797,65.9,65.6,101,56.8,985.8,3.7,6.3,68.1,62.1,59.6,60.5,0.0,0.0,0.0
COBL,20161005T162000,42.67627,-74.50797,65.7,65.6,129,56.2,985.7,2.9,5.5,88.0,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T162500,42.67627,-74.50797,66.5,65.9,298,57.2,985.6,1.5,3.4,65.5,62.1,59.6,60.5,0.0,0.0,0.0
COBL,20161005T163000,42.67627,-74.50797,66.8,66.2,283,55.8,985.6,3.9,7.1,54.2,62.1,59.6,60.4,0.0,0.0,0.0
COBL,20161005T163500,42.67627,-74.50797,66.9,66.3,303,54.4,985.5,4.8,9.2,83.2,62.1,59.6,60.5,0.0,0.0,0.0
COBL,20161005T164000,42.67627,-74.50797,66.9,66.4,294,54.0,985.4,4.5,7.8,54.2,62.2,59.6,60.5,0.0,0.0,0.0
COBL,20161005T164500,42.67627,-74.50797,66.7,66.3,253,54.4,985.4,3.4,7.3,42.5,62.1,59.6,60.5,0.0,0.0,0.0
COBL,20161005T165000,42.67627,-74.50797,66.6,66.2,238,54.0,985.4,5.0,7.5,60.5,62.2,59.6,60.6,0.0,0.0,0.0
COBL,20161005T165500,42.67627,-74.50797,66.6,66.2,247,53.3,985.4,3.8,8.5,75.6,62.2,59.5,60.5,0.0,0.0,0.0
COBL,20161005T170000,42.67627,-74.50797,66.7,66.2,232,53.9,985.5,4.0,8.0,71.1,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T170500,42.67627,-74.50797,66.7,66.2,219,54.4,985.5,3.3,5.7,65.1,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T171000,42.67627,-74.50797,66.5,66.2,199,54.5,985.5,3.4,6.9,49.8,62.1,59.7,60.4,0.0,0.0,0.0
COBL,20161005T171500,42.67627,-74.50797,66.4,66.2,187,55.7,985.5,4.8,7.2,60.1,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T172000,42.67627,-74.50797,66.1,65.9,172,55.3,985.5,5.4,9.7,57.2,62.1,59.6,60.5,0.0,0.0,0.0
COBL,20161005T172500,42.67627,-74.50797,65.6,65.7,159,56.1,985.5,5.0,9.4,50.8,62.1,59.6,60.5,0.0,0.0,0.0
COBL,20161005T173000,42.67627,-74.50797,65.1,65.4,146,57.3,985.5,4.1,8.9,48.8,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T173500,42.67627,-74.50797,65.4,65.5,124,56.1,985.6,4.7,7.4,66.5,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T174000,42.67627,-74.50797,64.8,65.3,24,56.7,985.7,3.9,7.4,63.2,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T174500,42.67627,-74.50797,64.4,65.0,19,57.6,985.7,5.5,9.3,71.3,62.1,59.8,60.5,0.0,0.0,0.0
COBL,20161005T175000,42.67627,-74.50797,64.2,65.0,18,57.8,985.7,3.6,6.1,62.1,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T175500,42.67627,-74.50797,64.0,64.7,17,58.9,985.7,3.3,6.0,57.6,62.1,59.8,60.5,0.0,0.0,0.0
COBL,20161005T180000,42.67627,-74.50797,63.5,64.4,16,59.8,985.7,2.9,5.1,52.9,62.1,59.7,60.5,0.0,0.0,0.0
COBL,20161005T180500,42.67627,-74.50797,62.9,63.9,15,61.5,985.6,2.7,4.6,29.8,62.1,59.8,60.4,0.0,0.0,0.0
COBL,20161005T181000,42.67627,-74.50797,62.5,63.5,13,62.5,985.7,2.1,3.2,26.2,62.1,59.7,60.4,0.0,0.0,0.0
COBL,20161005T181500,42.67627,-74.50797,61.5,63.1,11,65.1,985.7,1.8,3.8,39.8,62.1,59.9,60.4,0.0,0.0,0.0
COBL,20161005T182000,42.67627,-74.50797,61.3,63.0,9,65.8,985.7,2.3,4.0,12.4,62.1,59.9,60.5,0.0,0.0,0.0
COBL,20161005T182500,42.67627,-74.50797,59.8,62.5,7,69.7,985.8,2.8,3.7,343.1,62.0,59.8,60.4,0.0,0.0,0.0
COBL,20161005T183000,42.67627,-74.50797,58.9,62.2,6,72.8,985.8,3.3,5.3,338.8,61.9,59.8,60.5,0.0,0.0,0.0
COBL,20161005T183500,42.67627,-74.50797,58.4,62.0,4,74.3,985.8,3.7,5.1,345.9,61.9,59.9,60.5,0.0,0.0,0.0
COBL,20161005T184000,42.67627,-74.50797,58.7,62.0,3,73.6,985.8,4.2,5.6,356.5,61.7,59.9,60.4,0.0,0.0,0.0
COBL,20161005T184500,42.67627,-74.50797,58.5,62.2,1,72.7,985.8,3.7,4.8,352.2,61.7,59.9,60.4,0.0,0.0,0.0
COBL,20161005T185000,42.67627,-74.50797,57.2,61.8,1,77.0,985.9,3.6,5.4,340.9,61.7,60.0,60.4,0.0,0.0,0.0
COBL,20161005T185500,42.67627,-74.50797,56.8,61.6,0,77.7,985.9,3.6,5.7,343.4,61.7,60.0,60.4,0.0,0.0,0.0
COBL,20161005T190000,42.67627,-74.50797,56.3,61.1,0,80.2,986.0,2.9,5.0,327.2,61.6,60.0,60.4,0.0,0.0,0.0
COBL,20161005T190500,42.67627,-74.50797,56.3,60.5,0,79.8,986.0,2.4,3.4,317.0,61.5,60.0,60.4,0.0,0.0,0.0
COBL,20161005T191000,42.67627,-74.50797,55.7,59.7,0,81.7,986.0,1.2,2.8,305.7,61.4,59.9,60.4,0.0,0.0,0.0
COBL,20161005T191500,42.67627,-74.50797,56.6,59.6,0,79.6,986.0,0.4,1.7,249.1,61.4,59.9,60.4,0.0,0.0,0.0
COBL,20161005T192000,42.67627,-74.50797,56.2,58.5,0,80.6,986.1,2.5,3.2,257.1,61.4,59.9,60.4,0.0,0.0,0.0
COBL,20161005T192500,42.67627,-74.50797,56.6,58.5,0,79.5,986.1,2.5,3.1,260.3,61.4,59.9,60.4,0.0,0.0,0.0
COBL,20161005T193000,42.67627,-74.50797,56.4,58.6,0,78.8,986.1,2.4,3.2,259.1,61.4,60.0,60.4,0.0,0.0,0.0
COBL,20161005T193500,42.67627,-74.50797,54.8,58.4,0,82.0,986.1,2.1,3.0,273.8,61.3,60.1,60.4,0.0,0.0,0.0
COBL,20161005T194000,42.67627,-74.50797,54.2,58.3,0,83.8,986.2,2.3,3.2,299.3,61.3,60.1,60.4,0.0,0.0,0.0
COBL,20161005T194500,42.67627,-74.50797,54.2,58.8,0,84.7,986.2,2.6,3.4,313.1,61.2,59.9,60.4,0.0,0.0,0.0
COBL,20161005T195000,42.67627,-74.50797,54.3,59.1,0,84.1,986.3,2.0,3.5,280.4,61.2,60.0,60.4,0.0,0.0,0.0
COBL,20161005T195500,42.67627,-74.50797,54.8,58.6,0,82.9,986.3,2.4,3.3,271.1,61.2,60.0,60.4,0.0,0.0,0.0
COBL,20161005T200000,42.67627,-74.50797,54.2,57.9,0,83.0,986.4,1.5,2.4,268.2,61.1,60.0,60.4,0.0,0.0,0.0
COBL,20161005T200500,42.67627,-74.50797,52.8,54.6,0,85.1,986.4,1.7,3.4,12.3,60.9,60.1,60.4,0.0,0.0,0.0
COBL,20161005T201000,42.67627,-74.50797,52.5,55.4,0,87.3,986.4,3.0,4.0,317.6,60.8,60.0,60.4,0.0,0.0,0.0
COBL,20161005T201500,42.67627,-74.50797,52.4,55.5,0,88.2,986.4,2.8,3.9,321.0,60.8,60.1,60.4,0.0,0.0,0.0
COBL,20161005T202000,42.67627,-74.50797,51.5,54.8,0,88.4,986.4,2.9,5.0,328.2,60.8,60.0,60.4,0.0,0.0,0.0
COBL,20161005T202500,42.67627,-74.50797,51.9,53.3,0,89.6,986.5,1.5,3.1,291.8,60.7,60.0,60.4,0.0,0.0,0.0
COBL,20161005T203000,42.67627,-74.50797,51.8,52.5,0,91.1,986.5,0.6,2.3,244.8,60.7,60.1,60.4,0.0,0.0,0.0
COBL,20161005T203500,42.67627,-74.50797,52.3,53.6,0,89.8,986.5,1.7,2.8,284.3,60.5,60.1,60.4,0.0,0.0,0.0
COBL,20161005T204000,42.67627,-74.50797,51.7,53.6,0,88.8,986.5,1.2,3.9,241.6,60.6,60.1,60.4,0.0,0.0,0.0
COBL,20161005T204500,42.67627,-74.50797,52.0,54.0,0,88.2,986.5,1.0,2.3,312.0,60.6,60.0,60.4,0.0,0.0,0.0
COBL,20161005T205000,42.67627,-74.50797,50.8,53.7,0,88.4,986.6,1.3,2.9,12.6,60.5,60.1,60.4,0.0,0.0,0.0
COBL,20161005T205500,42.67627,-74.50797,51.1,52.7,0,89.6,986.6,1.0,1.9,6.7,60.5,60.1,60.4,0.0,0.0,0.0
COBL,20161005T210000,42.67627,-74.50797,50.5,52.5,0,89.1,986.6,0.5,2.0,161.1,60.4,60.1,60.5,0.0,0.0,0.0
COBL,20161005T210500,42.67627,-74.50797,50.1,51.4,0,91.5,986.6,0.1,1.3,160.6,60.4,60.1,60.4,0.0,0.0,0.0
COBL,20161005T211000,42.67627,-74.50797,50.3,51.3,0,93.1,986.6,0.1,0.9,161.0,60.3,60.0,60.4,0.0,0.0,0.0
COBL,20161005T211500,42.67627,-74.50797,50.8,51.6,0,92.6,986.6,0.1,0.6,163.0,60.3,60.2,60.5,0.0,0.0,0.0
COBL,20161005T212000,42.67627,-74.50797,50.4,51.6,0,91.0,986.6,0.5,1.3,298.5,60.3,60.1,60.4,0.0,0.0,0.0
COBL,20161005T212500,42.67627,-74.50797,51.4,52.5,0,91.4,986.6,0.3,1.1,318.9,60.3,60.1,60.4,0.0,0.0,0.0
COBL,20161005T213000,42.67627,-74.50797,51.9,53.3,0,86.6,986.6,1.5,3.1,330.4,60.3,60.1,60.4,0.0,0.0,0.0
COBL,20161005T213500,42.67627,-74.50797,50.8,54.5,0,86.6,986.6,1.4,3.4,310.8,60.3,60.2,60.4,0.0,0.0,0.0
COBL,20161005T214000,42.67627,-74.50797,49.3,52.3,0,87.7,986.6,2.2,3.4,314.9,60.3,60.1,60.4,0.0,0.0,0.0
COBL,20161005T214500,42.67627,-74.50797,49.9,53.7,0,88.2,986.5,1.6,2.8,344.1,60.1,60.2,60.4,0.0,0.0,0.0
