station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160901T213000,68.8,68.8,62,5.4,14.2,325,107,996.93,,,,71.4,70.5,69.7
CAMD,20160901T213500,68.4,68.6,63,4.9,10.4,333,102,997.0,,,,71.5,70.5,69.8
CAMD,20160901T214000,68.3,68.4,64,3.9,8.8,329,93,997.06,,,,71.5,70.6,69.9
CAMD,20160901T214500,68.2,68.3,63,4.9,9.0,333,78,997.13,,,,71.6,70.5,69.9
CAMD,20160901T215000,68.0,68.2,64,4.6,8.7,326,61,997.15,,,,71.4,70.5,69.9
CAMD,20160901T215500,67.8,67.9,65,3.3,7.9,324,51,997.22,,,,71.6,70.5,69.8
CAMD,20160901T220000,67.7,67.9,65,5.0,8.8,319,50,997.27,,,,71.4,70.6,69.8
CAMD,20160901T220500,67.6,67.8,65,3.5,5.6,318,55,997.3,,,,71.5,70.7,69.7
CAMD,20160901T221000,67.5,67.7,66,3.6,5.9,324,62,997.31,,,,71.4,70.6,69.8
CAMD,20160901T221500,67.3,67.6,67,3.1,5.9,327,63,997.37,,,,71.4,70.7,69.8
CAMD,20160901T222000,67.2,67.5,67,3.1,5.1,325,54,997.41,,,,71.4,70.7,69.8
CAMD,20160901T222500,67.2,67.5,67,3.5,5.2,323,46,997.47,,,,71.4,70.7,69.9
CAMD,20160901T223000,67.1,67.4,68,2.9,4.8,325,44,997.53,,,,71.3,70.7,69.9
CAMD,20160901T223500,67.2,67.4,67,3.2,5.4,327,46,997.52,,,,71.3,70.8,69.8
CAMD,20160901T224000,66.8,67.2,70,2.3,3.5,335,46,997.56,,,,71.4,70.8,69.7
CAMD,20160901T224500,66.9,67.1,68,2.8,4.8,328,50,997.59,,,,71.4,70.7,69.8
CAMD,20160901T225000,67.1,67.3,68,3.0,5.9,324,56,997.62,,,,71.3,70.7,69.9
CAMD,20160901T225500,67.2,67.5,68,3.1,6.1,321,53,997.62,,,,71.3,70.8,69.9
CAMD,20160901T230000,67.0,67.3,69,2.5,4.7,329,50,997.61,,,,71.3,70.9,69.8
CAMD,20160901T230500,67.2,67.5,68,3.0,5.4,324,44,997.66,,,,71.4,70.8,70.0
CAMD,20160901T231000,67.3,67.6,67,3.1,5.1,321,39,997.75,,,,71.2,70.9,69.8
CAMD,20160901T231500,67.1,67.6,68,3.0,7.0,324,32,997.81,,,,71.2,70.9,69.8
CAMD,20160901T232000,67.1,67.4,68,3.7,7.8,328,25,997.84,,,,71.3,70.8,69.9
CAMD,20160901T232500,66.9,67.3,68,2.4,5.8,335,18,997.87,,,,71.1,70.9,69.9
CAMD,20160901T233000,66.8,67.2,67,3.8,8.3,327,12,997.92,,,,71.2,70.9,70.0
CAMD,20160901T233500,66.1,66.7,69,1.9,3.4,330,7,997.95,,,,71.2,70.8,70.0
CAMD,20160901T234000,65.1,66.3,71,1.9,4.3,338,4,997.97,,,,71.1,70.8,69.9
CAMD,20160901T234500,64.7,65.8,72,1.6,3.1,337,2,998.05,,,,71.0,70.9,70.0
CAMD,20160901T235000,64.2,65.6,73,1.1,2.8,342,1,998.17,,,,71.0,70.8,69.9
CAMD,20160901T235500,63.2,65.2,78,1.1,2.2,340,1,998.29,,,,71.0,70.8,69.8
CAMD,20160902T000000,62.7,64.7,81,1.0,1.3,328,0,998.34,,,,71.1,70.9,69.8
CAMD,20160902T000500,62.2,64.1,82,1.1,1.6,328,0,998.41,,,,70.9,71.0,70.0
CAMD,20160902T001000,61.4,63.3,85,1.3,1.7,309,0,998.49,,,,71.0,70.9,69.9
CAMD,20160902T001500,61.5,63.4,86,1.1,1.7,307,0,998.53,,,,70.9,70.9,69.9
CAMD,20160902T002000,61.1,63.1,88,1.1,1.6,308,0,998.58,,,,70.9,70.9,69.9
CAMD,20160902T002500,60.7,62.9,89,1.3,1.7,308,0,998.65,,,,70.9,70.9,70.0
CAMD,20160902T003000,60.3,62.6,90,1.5,1.8,308,0,998.77,,,,70.8,70.8,70.0
CAMD,20160902T003500,60.3,62.6,90,1.2,1.9,311,0,998.87,,,,70.8,70.9,70.0
CAMD,20160902T004000,60.8,62.4,88,0.7,1.2,300,0,998.96,,,,70.8,70.9,69.9
CAMD,20160902T004500,60.7,62.2,88,1.1,2.3,329,0,999.06,,,,70.7,71.0,70.0
CAMD,20160902T005000,60.2,62.0,90,1.8,2.7,326,0,999.13,,,,70.7,70.9,69.9
CAMD,20160902T005500,59.9,61.5,90,1.7,2.3,323,0,999.17,,,,70.6,70.9,69.9
CAMD,20160902T010000,59.4,61.1,90,1.1,1.7,311,0,999.18,,,,70.5,70.8,70.0
CAMD,20160902T010500,59.5,60.5,91,0.7,1.2,310,0,999.21,,,,70.5,70.9,69.9
CAMD,20160902T011000,59.4,60.8,91,1.1,1.6,286,0,999.23,,,,70.4,70.9,70.0
CAMD,20160902T011500,59.3,61.2,91,1.3,1.8,272,0,999.23,,,,70.4,70.8,69.8
CAMD,20160902T012000,59.2,60.8,91,0.6,1.4,269,0,999.25,,,,70.4,70.8,70.0
CAMD,20160902T012500,58.8,59.9,92,0.9,1.6,330,0,999.3,,,,70.3,70.9,69.9
CAMD,20160902T013000,58.1,59.2,93,1.6,2.4,331,0,999.36,,,,70.3,70.9,69.9
CAMD,20160902T013500,57.8,59.1,94,1.9,2.5,331,0,999.42,,,,70.3,70.9,70.0
CAMD,20160902T014000,57.7,59.0,95,2.1,2.8,322,0,999.43,,,,70.2,70.8,70.0
CAMD,20160902T014500,57.7,59.0,95,1.8,2.1,324,0,999.44,,,,70.1,70.9,69.9
CAMD,20160902T015000,57.7,58.8,95,1.7,2.1,318,0,999.52,,,,70.1,70.9,69.9
CAMD,20160902T015500,57.4,58.4,96,1.2,1.6,333,0,999.54,,,,70.0,70.8,70.0
CAMD,20160902T020000,57.2,58.1,96,1.2,1.6,332,0,999.58,,,,70.0,70.8,69.9
CAMD,20160902T020500,57.1,58.0,96,1.2,1.7,329,0,999.63,,,,70.0,70.8,70.0
CAMD,20160902T021000,57.1,58.0,96,1.1,1.5,329,0,999.63,,,,69.9,70.8,70.0
CAMD,20160902T021500,56.7,57.8,96,1.2,1.6,329,0,999.62,,,,69.9,70.8,69.9
CAMD,20160902T022000,56.6,57.6,96,1.0,1.5,329,0,999.64,,,,69.8,70.8,70.0
CAMD,20160902T022500,55.8,57.0,96,0.1,0.9,330,0,999.67,,,,69.8,70.8,70.0
CAMD,20160902T023000,55.4,56.6,96,0.2,0.7,330,0,999.67,,,,69.7,70.7,70.0
CAMD,20160902T023500,55.3,56.3,97,0.0,0.4,330,0,999.72,,,,69.6,70.7,69.9
CAMD,20160902T024000,55.1,56.4,97,0.1,0.6,330,0,999.73,,,,69.6,70.7,69.9
CAMD,20160902T024500,55.1,56.1,98,0.5,0.7,330,0,999.77,,,,69.5,70.7,69.9
CAMD,20160902T025000,55.4,56.2,98,0.6,1.1,329,0,999.81,,,,69.4,70.7,70.0
CAMD,20160902T025500,55.6,56.4,98,1.1,1.9,318,0,999.84,,,,69.5,70.7,69.9
CAMD,20160902T030000,55.4,56.6,98,2.0,3.1,322,0,999.92,,,,69.4,70.7,70.0
CAMD,20160902T030500,54.9,56.4,97,1.4,2.8,322,0,999.93,,,,69.3,70.7,70.0
CAMD,20160902T031000,54.2,55.6,97,0.4,1.5,55,0,999.96,,,,69.3,70.7,69.9
CAMD,20160902T031500,54.3,55.3,98,0.8,1.5,82,0,1000.01,,,,69.2,70.7,70.0
CAMD,20160902T032000,54.3,55.1,98,0.0,0.0,0,0,1000.05,,,,69.2,70.7,70.0
CAMD,20160902T032500,54.2,55.0,98,0.0,0.0,0,0,1000.06,,,,69.2,70.7,70.0
CAMD,20160902T033000,54.2,55.0,98,0.0,0.0,0,0,1000.04,,,,69.1,70.7,70.0
CAMD,20160902T033500,54.4,55.1,98,0.2,1.5,324,0,1000.04,,,,69.1,70.7,70.0
CAMD,20160902T034000,54.2,55.1,98,0.2,0.9,315,0,1000.03,,,,69.0,70.6,70.0
CAMD,20160902T034500,54.0,55.2,98,0.1,0.7,316,0,1000.07,,,,69.0,70.6,69.9
CAMD,20160902T035000,54.0,55.0,98,0.3,1.2,315,0,1000.13,,,,69.0,70.5,70.0
CAMD,20160902T035500,53.7,54.8,98,0.0,0.4,316,0,1000.21,,,,68.9,70.6,70.0
CAMD,20160902T040000,53.6,54.6,98,0.4,1.4,316,0,1000.2,,,,68.8,70.6,70.0
CAMD,20160902T040500,53.4,54.3,98,0.3,0.9,316,0,1000.22,,,,68.8,70.5,70.0
CAMD,20160902T041000,53.3,54.4,98,0.1,0.7,316,0,1000.26,,,,68.7,70.5,70.1
CAMD,20160902T041500,53.0,54.2,98,0.0,0.0,0,0,1000.3,,,,68.6,70.5,69.9
CAMD,20160902T042000,53.1,54.1,98,0.1,0.5,315,0,1000.3,,,,68.6,70.5,70.0
CAMD,20160902T042500,53.0,54.1,98,0.0,0.4,316,0,1000.26,,,,68.5,70.5,70.0
CAMD,20160902T043000,53.0,53.8,98,0.0,0.0,0,0,1000.24,,,,68.6,70.4,69.9
CAMD,20160902T043500,52.5,53.7,98,0.5,1.9,75,0,1000.2,,,,68.5,70.4,70.0
CAMD,20160902T044000,51.7,53.6,98,0.8,1.4,120,0,1000.13,,,,68.5,70.4,70.0
CAMD,20160902T044500,52.2,53.6,98,0.7,1.8,322,0,1000.2,,,,68.4,70.4,70.1
CAMD,20160902T045000,52.6,53.6,99,0.8,1.9,326,0,1000.3,,,,68.4,70.3,70.0
CAMD,20160902T045500,52.6,53.7,99,0.5,2.7,313,0,1000.34,,,,68.4,70.3,70.0
CAMD,20160902T050000,52.2,53.5,99,0.1,2.0,318,0,1000.38,,,,68.4,70.3,70.0
CAMD,20160902T050500,52.3,53.3,99,0.0,0.4,265,0,1000.37,,,,68.3,70.3,70.0
CAMD,20160902T051000,52.2,53.4,99,1.0,2.2,320,0,1000.35,,,,68.2,70.2,70.0
CAMD,20160902T051500,52.1,53.3,99,0.8,2.0,326,0,1000.37,,,,68.1,70.3,70.0
CAMD,20160902T052000,52.3,53.5,99,2.0,4.3,318,0,1000.41,,,,68.1,70.2,69.9
CAMD,20160902T052500,52.5,53.9,99,2.6,3.9,322,0,1000.38,,,,68.0,70.3,70.0
CAMD,20160902T053000,52.7,54.1,99,2.4,3.4,320,0,1000.34,,,,68.0,70.2,70.0
CAMD,20160902T053500,52.2,53.7,99,0.2,1.5,311,0,1000.34,,,,67.9,70.1,70.0
CAMD,20160902T054000,52.4,53.8,99,0.0,0.0,0,0,1000.35,,,,67.9,70.1,70.0
CAMD,20160902T054500,52.0,53.7,99,0.1,1.0,284,0,1000.34,,,,67.8,70.1,70.0
CAMD,20160902T055000,52.1,53.6,99,0.6,1.5,270,0,1000.34,,,,67.9,70.0,70.0
CAMD,20160902T055500,52.5,53.9,99,0.8,1.7,268,0,1000.34,,,,67.8,70.1,70.0
CAMD,20160902T060000,52.6,53.8,99,0.6,1.5,308,0,1000.34,,,,67.8,70.0,69.9
CAMD,20160902T060500,52.6,53.6,99,1.0,1.8,315,0,1000.3,,,,67.8,70.0,70.0
CAMD,20160902T061000,52.1,53.5,99,0.6,1.5,312,0,1000.27,,,,67.7,70.0,70.0
CAMD,20160902T061500,51.5,53.0,99,0.1,1.2,139,0,1000.26,,,,67.7,70.0,70.1
CAMD,20160902T062000,51.0,52.6,99,1.4,1.8,136,0,1000.28,,,,67.7,70.0,69.9
CAMD,20160902T062500,51.2,52.4,99,0.3,0.9,129,0,1000.29,,,,67.6,70.0,70.0
CAMD,20160902T063000,51.5,52.3,99,0.0,0.0,0,0,1000.29,,,,67.5,69.9,70.0
CAMD,20160902T063500,51.5,52.2,99,0.0,0.0,0,0,1000.27,,,,67.5,69.9,69.9
CAMD,20160902T064000,51.3,52.0,99,0.0,0.0,0,0,1000.25,,,,67.4,69.9,70.0
CAMD,20160902T064500,51.3,52.0,99,0.5,1.0,129,0,1000.25,,,,67.3,69.9,70.0
CAMD,20160902T065000,51.5,52.2,99,0.8,1.4,129,0,1000.28,,,,67.4,69.9,70.0
CAMD,20160902T065500,51.2,52.2,99,0.0,0.0,0,0,1000.3,,,,67.3,69.8,70.0
CAMD,20160902T070000,50.9,52.0,99,0.0,0.0,0,0,1000.3,,,,67.3,69.8,69.9
CAMD,20160902T070500,50.8,51.7,99,0.0,0.0,0,0,1000.34,,,,67.3,69.8,69.9
CAMD,20160902T071000,50.6,51.6,99,0.1,0.6,129,0,1000.41,,,,67.3,69.7,70.0
CAMD,20160902T071500,50.6,51.6,99,0.0,0.4,129,0,1000.43,,,,67.1,69.8,70.0
CAMD,20160902T072000,50.5,51.8,99,0.0,0.0,0,0,1000.41,,,,67.1,69.7,70.0
CAMD,20160902T072500,50.5,51.9,99,0.0,0.0,0,0,1000.41,,,,67.1,69.8,70.0
CAMD,20160902T073000,50.5,51.8,99,0.0,0.0,0,0,1000.45,,,,67.0,69.7,70.0
CAMD,20160902T073500,50.4,51.6,99,0.0,0.0,0,0,1000.51,,,,67.0,69.6,70.0
CAMD,20160902T074000,50.3,51.8,99,0.1,0.6,130,0,1000.55,,,,67.0,69.6,69.9
CAMD,20160902T074500,50.3,51.9,99,0.1,0.9,129,0,1000.53,,,,67.0,69.7,69.9
CAMD,20160902T075000,50.2,51.7,99,0.0,0.0,0,0,1000.51,,,,66.9,69.6,70.0
CAMD,20160902T075500,49.8,51.2,99,0.0,0.4,129,0,1000.46,,,,66.9,69.5,69.9
CAMD,20160902T080000,49.6,51.1,99,1.2,1.8,129,0,1000.46,,,,66.9,69.5,70.0
CAMD,20160902T080500,49.5,51.0,99,0.9,1.5,129,0,1000.46,,,,66.8,69.5,69.9
CAMD,20160902T081000,49.8,50.8,99,0.0,0.6,129,0,1000.45,,,,66.7,69.4,69.9
CAMD,20160902T081500,50.0,50.8,99,0.2,0.7,129,0,1000.48,,,,66.7,69.5,70.0
CAMD,20160902T082000,49.9,50.7,99,0.0,0.4,129,0,1000.54,,,,66.7,69.4,69.9
CAMD,20160902T082500,49.8,50.8,99,0.0,0.0,0,0,1000.62,,,,66.7,69.4,70.0
CAMD,20160902T083000,50.0,50.8,99,0.0,0.0,0,0,1000.72,,,,66.7,69.4,69.9
CAMD,20160902T083500,50.1,50.9,99,0.8,1.2,129,0,1000.84,,,,66.6,69.3,70.0
CAMD,20160902T084000,50.4,51.1,99,0.6,1.1,129,0,1000.89,,,,66.6,69.3,69.9
CAMD,20160902T084500,49.8,51.0,99,0.0,0.5,129,0,1000.91,,,,66.5,69.3,69.9
CAMD,20160902T085000,49.6,50.7,99,0.1,0.6,129,0,1000.98,,,,66.4,69.3,69.9
CAMD,20160902T085500,49.6,50.7,99,0.1,0.9,129,0,1001.01,,,,66.5,69.3,70.0
CAMD,20160902T090000,49.3,50.6,99,0.8,1.2,129,0,1001.04,,,,66.4,69.2,69.9
CAMD,20160902T090500,49.2,50.5,99,0.4,0.8,129,0,1001.09,,,,66.3,69.3,70.0
CAMD,20160902T091000,49.2,50.4,99,0.0,0.0,0,0,1001.15,,,,66.3,69.2,69.9
CAMD,20160902T091500,49.4,50.2,99,0.0,0.0,0,0,1001.29,,,,66.4,69.2,69.9
CAMD,20160902T092000,49.2,50.2,99,0.0,0.0,0,0,1001.4,,,,66.3,69.2,69.9
CAMD,20160902T092500,49.6,50.4,99,0.4,0.9,129,0,1001.51,,,,66.3,69.2,69.9
CAMD,20160902T093000,49.5,50.7,99,0.0,0.0,0,0,1001.55,,,,66.2,69.2,69.9
CAMD,20160902T093500,49.4,50.7,99,0.1,0.8,129,0,1001.63,,,,66.3,69.1,69.9
CAMD,20160902T094000,49.7,50.9,99,1.1,1.5,129,0,1001.7,,,,66.2,69.1,69.9
CAMD,20160902T094500,50.2,51.0,99,0.8,1.6,311,0,1001.81,,,,66.2,69.1,69.9
CAMD,20160902T095000,49.7,50.7,99,0.0,0.0,0,0,1001.82,,,,66.1,69.1,69.9
CAMD,20160902T095500,49.4,50.6,99,0.1,0.9,304,0,1001.84,,,,66.1,69.1,69.9
CAMD,20160902T100000,49.4,50.8,99,0.0,0.4,303,0,1001.89,,,,66.1,69.0,69.9
CAMD,20160902T100500,49.2,50.6,99,0.2,0.8,304,0,1002.0,,,,66.0,69.0,69.9
CAMD,20160902T101000,49.3,50.8,99,1.4,2.6,324,0,1002.12,,,,66.0,68.9,69.8
CAMD,20160902T101500,49.7,51.2,99,1.7,2.6,326,0,1002.21,,,,66.0,68.9,69.9
CAMD,20160902T102000,49.2,50.8,99,0.6,1.7,302,1,1002.29,,,,65.9,68.9,69.9
CAMD,20160902T102500,49.2,50.6,99,0.0,0.4,225,2,1002.34,,,,66.0,68.9,69.8
CAMD,20160902T103000,48.8,51.0,99,0.5,1.2,179,3,1002.37,,,,65.9,68.8,69.8
CAMD,20160902T103500,49.1,51.1,99,0.1,1.0,70,5,1002.39,,,,65.9,68.7,69.9
CAMD,20160902T104000,49.6,51.0,99,0.0,0.0,0,7,1002.45,,,,65.9,68.8,69.9
CAMD,20160902T104500,49.1,50.4,99,0.1,0.7,121,11,1002.52,,,,65.9,68.8,69.9
CAMD,20160902T105000,49.5,50.2,99,0.2,1.0,38,15,1002.58,,,,65.9,68.8,69.9
CAMD,20160902T105500,49.5,50.3,99,0.1,0.7,36,14,1002.64,,,,65.9,68.8,69.8
CAMD,20160902T110000,49.3,50.2,99,0.2,0.7,37,15,1002.66,,,,65.9,68.7,69.9
CAMD,20160902T110500,49.5,50.3,99,0.0,0.0,0,16,1002.7,,,,65.8,68.6,69.8
CAMD,20160902T111000,49.7,50.6,99,0.0,0.4,37,18,1002.76,,,,65.8,68.7,69.8
CAMD,20160902T111500,49.9,50.7,99,0.2,0.8,37,25,1002.86,,,,65.8,68.7,69.7
CAMD,20160902T112000,50.0,51.3,99,0.0,0.0,0,49,1002.89,,,,65.8,68.6,69.9
CAMD,20160902T112500,49.9,51.4,99,0.0,0.0,0,126,1002.91,,,,65.8,68.6,69.8
CAMD,20160902T113000,50.6,51.7,99,0.0,0.0,0,144,1002.95,,,,65.8,68.6,69.8
CAMD,20160902T113500,51.2,52.1,99,0.0,0.0,0,163,1002.97,,,,65.7,68.5,69.8
CAMD,20160902T114000,51.6,52.4,98,0.0,0.0,0,178,1002.98,,,,65.7,68.7,69.8
CAMD,20160902T114500,52.5,52.8,98,0.3,0.9,37,192,1002.99,,,,65.7,68.5,69.8
CAMD,20160902T115000,53.2,53.4,97,0.9,1.8,22,209,1003.0,,,,65.7,68.5,69.7
CAMD,20160902T115500,53.4,54.1,96,1.9,3.5,341,231,1003.05,,,,65.6,68.5,69.8
CAMD,20160902T120000,54.2,54.6,95,2.9,4.4,331,246,1003.13,,,,65.6,68.5,69.8
CAMD,20160902T120500,54.8,55.1,94,3.4,5.4,330,269,1003.18,,,,65.6,68.5,69.9
CAMD,20160902T121000,55.4,55.7,93,2.9,4.7,329,305,1003.22,,,,65.6,68.5,69.8
CAMD,20160902T121500,56.3,56.4,92,3.7,6.4,326,323,1003.27,,,,65.6,68.5,69.7
CAMD,20160902T122000,57.0,57.1,91,4.7,7.7,326,336,1003.32,,,,65.4,68.5,69.7
CAMD,20160902T122500,57.5,57.7,90,4.6,7.1,321,349,1003.43,,,,65.5,68.4,69.8
CAMD,20160902T123000,58.4,58.4,89,2.9,4.7,319,347,1003.47,,,,65.5,68.4,69.8
CAMD,20160902T123500,59.0,59.0,87,2.7,4.5,321,371,1003.5,,,,65.5,68.4,69.7
CAMD,20160902T124000,59.4,59.3,84,2.7,5.0,302,364,1003.46,,,,65.4,68.4,69.8
CAMD,20160902T124500,59.7,59.6,83,2.5,4.0,301,368,1003.45,,,,65.5,68.4,69.8
CAMD,20160902T125000,60.1,60.0,82,1.9,3.0,333,368,1003.48,,,,65.4,68.3,69.7
CAMD,20160902T125500,60.4,60.4,81,1.5,3.7,319,377,1003.49,,,,65.4,68.3,69.7
CAMD,20160902T130000,60.6,60.6,80,2.9,4.7,333,390,1003.49,,,,65.4,68.4,69.6
CAMD,20160902T130500,60.7,60.7,80,3.5,5.5,336,404,1003.54,,,,65.4,68.3,69.8
CAMD,20160902T131000,60.9,60.8,79,2.3,4.5,324,420,1003.54,,,,65.6,68.2,69.7
CAMD,20160902T131500,61.2,61.1,78,3.4,5.3,307,436,1003.59,,,,65.6,68.3,69.7
CAMD,20160902T132000,61.6,61.2,77,3.2,5.2,318,452,1003.57,,,,65.5,68.2,69.8
CAMD,20160902T132500,61.7,61.5,77,3.1,5.6,331,470,1003.58,,,,65.6,68.2,69.7
CAMD,20160902T133000,61.8,61.5,76,2.5,4.4,308,482,1003.62,,,,65.6,68.2,69.7
CAMD,20160902T133500,61.9,61.6,75,2.5,4.0,319,497,1003.64,,,,65.6,68.1,69.8
CAMD,20160902T134000,62.3,61.9,75,2.1,4.5,295,509,1003.66,,,,65.7,68.2,69.7
CAMD,20160902T134500,62.5,62.3,73,2.5,5.9,265,523,1003.69,,,,65.7,68.1,69.7
CAMD,20160902T135000,62.7,62.4,73,2.1,3.7,359,535,1003.7,,,,65.7,68.1,69.7
CAMD,20160902T135500,63.0,62.7,73,2.9,4.9,312,547,1003.69,,,,65.8,68.1,69.7
CAMD,20160902T140000,63.6,62.9,72,1.8,4.5,346,560,1003.74,,,,65.7,68.0,69.6
CAMD,20160902T140500,64.4,63.2,72,2.6,5.3,55,573,1003.76,,,,65.8,68.0,69.7
CAMD,20160902T141000,63.8,63.3,72,3.6,5.9,328,584,1003.79,,,,65.8,67.9,69.8
CAMD,20160902T141500,63.6,63.5,72,2.4,4.7,308,595,1003.83,,,,65.8,68.0,69.6
CAMD,20160902T142000,64.6,64.3,71,2.2,5.4,284,607,1003.86,,,,65.9,68.0,69.7
CAMD,20160902T142500,64.7,64.1,69,2.7,4.8,353,619,1003.86,,,,65.9,68.0,69.5
CAMD,20160902T143000,64.2,63.8,69,2.8,4.7,284,630,1003.86,,,,66.0,68.0,69.5
CAMD,20160902T143500,64.6,64.2,70,1.5,4.3,229,641,1003.85,,,,66.0,67.9,69.7
CAMD,20160902T144000,65.8,65.3,69,1.2,3.5,170,652,1003.85,,,,66.0,67.9,69.5
CAMD,20160902T144500,66.4,65.2,68,2.7,4.5,109,661,1003.83,,,,66.1,68.1,69.7
CAMD,20160902T145000,66.8,65.7,67,2.3,5.2,271,670,1003.81,,,,66.1,67.9,69.6
CAMD,20160902T145500,66.5,65.8,67,2.3,5.3,305,680,1003.82,,,,66.0,67.9,69.6
CAMD,20160902T150000,66.8,65.7,67,1.8,4.9,352,691,1003.83,,,,66.1,67.9,69.6
CAMD,20160902T150500,66.3,66.0,65,4.2,8.1,304,699,1003.86,,,,66.2,67.9,69.5
CAMD,20160902T151000,66.3,65.9,66,3.1,5.6,331,707,1003.84,,,,66.3,67.9,69.5
CAMD,20160902T151500,67.2,66.6,66,2.8,5.7,307,718,1003.77,,,,66.3,68.0,69.6
CAMD,20160902T152000,67.7,67.1,65,3.4,6.2,282,727,1003.68,,,,66.4,67.9,69.5
CAMD,20160902T152500,67.9,67.0,64,1.5,4.5,281,735,1003.64,,,,66.4,67.8,69.6
CAMD,20160902T153000,68.0,67.3,64,3.5,8.6,317,742,1003.63,,,,66.4,67.8,69.6
CAMD,20160902T153500,68.2,67.8,64,3.7,6.4,272,748,1003.63,,,,66.5,68.0,69.6
CAMD,20160902T154000,68.4,67.9,64,1.4,5.2,258,756,1003.59,,,,66.6,67.8,69.5
CAMD,20160902T154500,68.6,68.1,62,3.3,8.5,283,764,1003.58,,,,66.7,68.0,69.5
CAMD,20160902T155000,68.7,67.7,63,2.7,6.8,258,775,1003.53,,,,66.7,67.9,69.4
CAMD,20160902T155500,69.4,68.6,64,3.5,6.9,234,783,1003.47,,,,66.7,67.9,69.6
CAMD,20160902T160000,70.0,69.4,61,5.3,10.2,237,790,1003.39,,,,66.9,67.9,69.5
CAMD,20160902T160500,69.5,69.1,62,3.1,7.8,313,806,1003.39,,,,67.0,68.0,69.6
CAMD,20160902T161000,69.5,69.1,61,4.7,10.3,251,851,1003.36,,,,67.0,68.0,69.6
CAMD,20160902T161500,70.7,70.0,61,4.1,9.0,283,879,1003.35,,,,67.0,67.9,69.5
CAMD,20160902T162000,71.3,70.5,60,3.7,8.5,287,904,1003.33,,,,67.2,68.0,69.5
CAMD,20160902T162500,70.6,70.2,57,5.1,9.1,278,720,1003.37,,,,67.2,67.9,69.7
CAMD,20160902T163000,70.6,70.3,59,4.3,11.0,304,597,1003.4,,,,67.4,68.0,69.5
CAMD,20160902T163500,70.3,70.0,58,4.1,8.6,309,579,1003.39,,,,67.4,68.0,69.5
CAMD,20160902T164000,71.0,70.6,59,4.2,7.9,312,897,1003.37,,,,67.5,67.9,69.4
CAMD,20160902T164500,71.0,70.7,58,5.2,10.2,307,363,1003.4,,,,67.4,67.9,69.4
CAMD,20160902T165000,71.2,71.0,59,4.9,9.9,285,749,1003.39,,,,67.6,68.0,69.4
CAMD,20160902T165500,70.4,70.3,58,4.3,9.7,306,231,1003.37,,,,67.7,68.1,69.5
CAMD,20160902T170000,70.3,70.2,60,3.3,6.8,339,631,1003.34,,,,67.8,68.1,69.4
CAMD,20160902T170500,72.2,71.8,52,3.3,7.2,312,871,1003.33,,,,67.9,68.1,69.5
CAMD,20160902T171000,72.8,72.3,52,5.6,10.5,317,921,1003.31,,,,67.9,68.1,69.4
CAMD,20160902T171500,72.3,72.0,49,6.3,11.3,320,542,1003.33,,,,67.9,68.1,69.3
CAMD,20160902T172000,71.9,71.6,51,3.9,7.8,324,902,1003.4,,,,68.0,68.1,69.4
CAMD,20160902T172500,73.2,72.6,48,4.1,15.0,333,933,1003.4,,,,68.2,68.2,69.4
CAMD,20160902T173000,72.9,72.4,47,5.9,12.9,313,899,1003.44,,,,68.3,68.1,69.5
CAMD,20160902T173500,72.9,72.4,49,4.6,9.9,291,868,1003.45,,,,68.3,68.1,69.4
CAMD,20160902T174000,73.1,72.6,48,4.4,10.2,331,880,1003.49,,,,68.4,68.3,69.5
CAMD,20160902T174500,73.2,72.4,47,3.3,9.3,345,912,1003.49,,,,68.4,68.1,69.4
CAMD,20160902T175000,73.9,73.3,48,5.0,9.3,338,894,1003.49,,,,68.5,68.1,69.5
CAMD,20160902T175500,73.1,72.6,48,5.0,10.3,324,822,1003.48,,,,68.5,68.2,69.4
CAMD,20160902T180000,73.4,72.8,47,2.8,6.9,322,868,1003.46,,,,68.5,68.2,69.3
CAMD,20160902T180500,73.8,73.2,48,5.0,12.5,317,903,1003.44,,,,68.6,68.3,69.2
CAMD,20160902T181000,74.0,73.4,47,4.4,9.6,328,896,1003.42,,,,68.7,68.2,69.4
CAMD,20160902T181500,73.1,72.7,47,6.4,10.9,320,863,1003.43,,,,68.7,68.3,69.5
CAMD,20160902T182000,73.2,72.7,49,3.4,7.6,322,846,1003.41,,,,68.9,68.3,69.4
CAMD,20160902T182500,73.0,72.5,47,5.2,11.5,328,868,1003.41,,,,68.9,68.3,69.4
CAMD,20160902T183000,72.8,72.4,49,6.4,10.0,316,566,1003.41,,,,69.1,68.4,69.3
CAMD,20160902T183500,71.4,71.2,50,5.2,9.4,323,316,1003.47,,,,69.0,68.4,69.3
CAMD,20160902T184000,72.5,72.0,52,1.4,3.3,334,806,1003.46,,,,69.1,68.4,69.3
CAMD,20160902T184500,73.9,73.3,50,3.0,7.2,315,850,1003.42,,,,69.2,68.3,69.3
CAMD,20160902T185000,73.8,73.2,47,4.2,7.5,331,843,1003.44,,,,69.3,68.4,69.4
