station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
OPPE,20160901T213000,70.6,70.2,51,4.0,10.4,327,249,971.33,,,,74.8,70.4,69.5
OPPE,20160901T213500,71.2,70.6,50,4.0,10.1,341,406,971.42,,,,74.8,70.5,69.5
OPPE,20160901T214000,71.3,70.8,50,4.9,11.5,347,387,971.51,,,,74.8,70.5,69.5
OPPE,20160901T214500,71.1,70.7,49,6.0,12.5,350,250,971.55,,,,74.7,70.5,69.5
OPPE,20160901T215000,69.9,69.7,50,5.7,11.0,352,85,971.58,,,,74.7,70.6,69.5
OPPE,20160901T215500,69.1,69.0,53,2.4,6.6,350,62,971.62,,,,74.7,70.5,69.5
OPPE,20160901T220000,68.9,68.7,54,3.8,10.7,334,47,971.65,,,,74.7,70.6,69.4
OPPE,20160901T220500,68.5,68.5,55,3.9,11.3,347,44,971.7,,,,74.6,70.6,69.5
OPPE,20160901T221000,68.1,68.2,56,2.3,6.9,341,47,971.75,,,,74.6,70.6,69.6
OPPE,20160901T221500,67.9,67.8,57,2.3,8.0,344,48,971.8,,,,74.6,70.5,69.5
OPPE,20160901T222000,67.6,67.6,58,2.9,7.7,348,57,971.83,,,,74.6,70.5,69.5
OPPE,20160901T222500,67.5,67.6,58,3.4,6.0,2,66,971.86,,,,74.5,70.5,69.5
OPPE,20160901T223000,67.3,67.4,59,2.9,5.8,13,61,971.92,,,,74.5,70.6,69.5
OPPE,20160901T223500,67.1,67.2,60,2.7,6.1,6,52,971.95,,,,74.4,70.6,69.6
OPPE,20160901T224000,67.0,67.1,60,2.8,9.6,3,48,972.01,,,,74.2,70.6,69.5
OPPE,20160901T224500,66.9,67.1,61,2.2,6.1,2,49,972.05,,,,74.2,70.5,69.5
OPPE,20160901T225000,67.2,67.3,59,3.8,10.2,347,46,972.1,,,,74.1,70.6,69.4
OPPE,20160901T225500,67.4,67.5,57,4.0,7.5,355,44,972.16,,,,74.1,70.6,69.5
OPPE,20160901T230000,67.0,67.3,58,3.4,10.8,1,35,972.2,,,,74.0,70.7,69.5
OPPE,20160901T230500,67.0,67.1,58,3.5,8.0,358,28,972.25,,,,73.9,70.7,69.5
OPPE,20160901T231000,66.6,66.7,59,2.9,5.8,346,21,972.3,,,,73.9,70.7,69.5
OPPE,20160901T231500,65.8,66.1,61,2.2,4.5,6,16,972.36,,,,73.9,70.7,69.5
OPPE,20160901T232000,65.1,65.7,63,2.7,4.6,5,12,972.46,,,,73.9,70.7,69.5
OPPE,20160901T232500,64.5,65.3,64,2.4,4.7,15,9,972.55,,,,73.7,70.7,69.5
OPPE,20160901T233000,64.0,65.0,66,2.7,5.0,17,6,972.59,,,,73.4,70.7,69.5
OPPE,20160901T233500,63.5,64.6,67,2.2,4.4,10,4,972.63,,,,73.4,70.7,69.5
OPPE,20160901T234000,62.9,64.4,68,2.1,4.6,12,2,972.66,,,,73.4,70.7,69.5
OPPE,20160901T234500,62.7,64.0,70,1.6,4.5,1,1,972.75,,,,73.4,70.7,69.5
OPPE,20160901T235000,62.6,63.3,71,1.4,3.4,354,1,972.84,,,,73.2,70.7,69.4
OPPE,20160901T235500,62.3,63.1,72,1.9,3.8,354,0,972.9,,,,73.1,70.7,69.5
OPPE,20160902T000000,61.8,63.1,72,3.0,6.4,7,0,972.99,,,,73.0,70.7,69.4
OPPE,20160902T000500,61.9,63.1,72,2.4,4.2,11,0,973.09,,,,73.0,70.7,69.5
OPPE,20160902T001000,62.1,62.8,72,1.7,3.4,349,0,973.16,,,,73.0,70.7,69.5
OPPE,20160902T001500,61.8,62.6,73,1.4,3.7,334,0,973.24,,,,72.9,70.7,69.5
OPPE,20160902T002000,61.7,62.4,73,1.3,3.1,4,0,973.36,,,,72.7,70.7,69.5
OPPE,20160902T002500,61.3,62.0,74,0.1,1.0,37,0,973.41,,,,72.7,70.7,69.5
OPPE,20160902T003000,61.4,62.1,74,0.3,1.6,344,0,973.52,,,,72.7,70.7,69.5
OPPE,20160902T003500,61.2,61.8,74,0.3,2.4,330,0,973.62,,,,72.6,70.7,69.4
OPPE,20160902T004000,61.0,61.7,75,0.1,0.9,315,0,973.74,,,,72.5,70.8,69.5
OPPE,20160902T004500,60.9,61.6,76,0.8,2.9,307,0,973.82,,,,72.4,70.7,69.5
OPPE,20160902T005000,60.8,61.4,76,1.1,3.6,284,0,973.86,,,,72.3,70.8,69.5
OPPE,20160902T005500,60.5,61.3,77,2.2,5.1,270,0,973.94,,,,72.3,70.7,69.5
OPPE,20160902T010000,60.1,60.9,77,2.2,4.5,263,0,973.99,,,,72.3,70.8,69.5
OPPE,20160902T010500,60.5,60.9,77,1.8,4.3,266,0,974.0,,,,72.1,70.9,69.6
OPPE,20160902T011000,60.5,61.0,77,2.0,4.2,268,0,974.02,,,,72.0,70.9,69.6
OPPE,20160902T011500,60.3,60.6,78,1.1,3.7,270,0,974.07,,,,71.9,70.9,69.5
OPPE,20160902T012000,60.4,60.4,79,1.6,4.5,268,0,974.08,,,,71.8,70.8,69.5
OPPE,20160902T012500,59.8,60.3,80,0.9,1.9,263,0,974.15,,,,71.8,70.9,69.5
OPPE,20160902T013000,59.9,60.2,81,0.4,1.5,267,0,974.19,,,,71.7,70.9,69.5
OPPE,20160902T013500,60.2,60.2,80,0.9,3.5,309,0,974.22,,,,71.6,70.8,69.5
OPPE,20160902T014000,59.9,60.1,80,1.5,3.5,249,0,974.29,,,,71.5,70.9,69.4
OPPE,20160902T014500,60.0,60.0,80,1.3,2.8,261,0,974.36,,,,71.4,70.8,69.5
OPPE,20160902T015000,59.8,60.0,81,1.0,3.0,282,0,974.39,,,,71.4,70.9,69.5
OPPE,20160902T015500,60.1,60.0,80,1.5,4.5,296,0,974.41,,,,71.4,70.9,69.5
OPPE,20160902T020000,59.9,60.1,80,2.8,5.9,300,0,974.46,,,,71.4,70.9,69.5
OPPE,20160902T020500,60.0,60.0,80,1.9,4.9,306,0,974.52,,,,71.4,70.9,69.4
OPPE,20160902T021000,60.0,59.9,80,2.1,4.3,300,0,974.55,,,,71.3,70.9,69.5
OPPE,20160902T021500,59.9,59.8,80,2.4,4.6,296,0,974.58,,,,71.3,70.9,69.5
OPPE,20160902T022000,59.8,59.8,80,2.5,5.8,286,0,974.58,,,,71.2,70.9,69.4
OPPE,20160902T022500,59.8,59.7,81,2.4,7.3,294,0,974.6,,,,71.1,70.9,69.6
OPPE,20160902T023000,59.9,59.8,80,3.5,6.2,299,0,974.62,,,,71.1,70.8,69.5
OPPE,20160902T023500,59.5,59.7,81,2.7,6.6,287,0,974.63,,,,71.1,71.0,69.5
OPPE,20160902T024000,59.7,59.6,81,2.4,4.5,292,0,974.68,,,,71.1,71.0,69.5
OPPE,20160902T024500,59.7,59.6,81,2.7,5.5,293,0,974.72,,,,71.0,70.9,69.5
OPPE,20160902T025000,59.6,59.5,81,2.3,5.4,300,0,974.72,,,,70.9,70.9,69.5
OPPE,20160902T025500,59.3,59.4,82,2.0,3.4,299,0,974.79,,,,70.9,70.9,69.5
OPPE,20160902T030000,59.2,59.3,83,1.7,5.0,279,0,974.85,,,,70.8,71.0,69.5
OPPE,20160902T030500,58.8,59.0,83,0.5,2.0,323,0,974.91,,,,70.7,71.0,69.6
OPPE,20160902T031000,59.0,59.0,84,1.2,3.9,309,0,974.96,,,,70.7,71.0,69.5
OPPE,20160902T031500,58.9,58.9,84,1.5,3.0,299,0,974.97,,,,70.7,71.0,69.5
OPPE,20160902T032000,58.4,58.8,84,1.1,2.8,307,0,974.94,,,,70.7,71.0,69.5
OPPE,20160902T032500,58.1,58.5,85,0.8,3.4,283,0,974.93,,,,70.7,71.0,69.5
OPPE,20160902T033000,58.4,58.5,85,1.5,3.9,308,0,974.92,,,,70.7,71.0,69.5
OPPE,20160902T033500,57.9,58.3,86,1.4,4.1,295,0,974.97,,,,70.6,71.0,69.5
OPPE,20160902T034000,57.9,58.3,86,1.8,3.9,280,0,974.99,,,,70.6,71.0,69.5
OPPE,20160902T034500,57.9,58.2,87,1.0,3.4,298,0,975.0,,,,70.5,71.0,69.5
OPPE,20160902T035000,57.4,57.9,87,0.5,1.9,339,0,975.03,,,,70.5,71.0,69.5
OPPE,20160902T035500,56.0,57.4,89,1.0,2.8,344,0,974.99,,,,70.4,71.0,69.5
OPPE,20160902T040000,55.7,57.1,91,0.5,2.0,13,0,975.0,,,,70.3,71.0,69.5
OPPE,20160902T040500,55.6,56.9,93,1.0,2.0,38,0,975.02,,,,70.3,71.0,69.5
OPPE,20160902T041000,55.9,56.9,93,0.6,1.7,0,0,975.02,,,,70.3,71.0,69.5
OPPE,20160902T041500,55.6,56.7,94,0.5,1.7,350,0,975.03,,,,70.3,71.0,69.5
OPPE,20160902T042000,55.6,56.7,94,0.7,1.3,347,0,974.99,,,,70.2,71.0,69.5
OPPE,20160902T042500,55.5,56.7,95,0.5,1.8,325,0,974.97,,,,70.1,71.0,69.5
OPPE,20160902T043000,55.2,56.4,95,0.6,1.4,30,0,974.99,,,,70.0,71.0,69.5
OPPE,20160902T043500,54.7,56.2,95,0.8,1.6,17,0,974.99,,,,70.0,71.0,69.4
OPPE,20160902T044000,55.0,56.1,95,1.3,1.8,1,0,975.01,,,,70.0,71.0,69.5
OPPE,20160902T044500,55.2,56.0,95,0.7,1.9,359,0,975.04,,,,70.0,71.0,69.5
OPPE,20160902T045000,55.2,55.8,95,0.8,1.8,352,0,975.06,,,,70.0,71.0,69.5
OPPE,20160902T045500,54.7,55.8,95,0.7,1.9,357,0,975.09,,,,69.9,71.0,69.5
OPPE,20160902T050000,54.5,55.6,96,1.1,2.2,11,0,975.12,,,,69.8,71.0,69.6
OPPE,20160902T050500,54.6,55.4,96,0.8,1.6,1,0,975.08,,,,69.6,71.0,69.6
OPPE,20160902T051000,54.5,55.3,96,0.8,1.6,22,0,975.08,,,,69.6,70.9,69.5
OPPE,20160902T051500,53.8,55.2,95,1.2,1.8,40,0,975.09,,,,69.6,70.9,69.6
OPPE,20160902T052000,53.6,55.1,96,1.4,2.2,39,0,975.1,,,,69.5,71.0,69.5
OPPE,20160902T052500,53.7,55.0,97,1.6,2.3,31,0,975.06,,,,69.5,71.0,69.5
OPPE,20160902T053000,54.2,55.2,97,1.8,2.6,2,0,975.05,,,,69.3,71.0,69.4
OPPE,20160902T053500,54.1,54.9,97,1.5,2.0,25,0,975.12,,,,69.3,70.9,69.5
OPPE,20160902T054000,53.5,54.6,97,1.3,1.8,23,0,975.12,,,,69.3,70.9,69.5
OPPE,20160902T054500,53.5,54.4,97,1.4,2.3,11,0,975.08,,,,69.3,70.9,69.5
OPPE,20160902T055000,53.6,54.3,97,1.5,2.5,346,0,974.99,,,,69.3,70.9,69.5
OPPE,20160902T055500,54.0,54.5,97,1.9,3.1,339,0,974.92,,,,69.2,70.9,69.5
OPPE,20160902T060000,53.8,54.3,97,2.1,4.2,353,0,974.88,,,,69.1,70.9,69.5
OPPE,20160902T060500,53.4,53.9,96,2.1,3.7,359,0,974.89,,,,69.0,70.9,69.5
OPPE,20160902T061000,53.0,53.4,96,1.4,4.4,24,0,974.93,,,,68.9,71.0,69.5
OPPE,20160902T061500,52.7,53.4,96,1.6,3.7,53,0,974.97,,,,68.9,70.9,69.6
OPPE,20160902T062000,52.4,53.2,97,1.5,2.5,45,0,974.99,,,,68.9,70.9,69.5
OPPE,20160902T062500,52.6,53.2,97,1.7,2.9,30,0,975.01,,,,68.8,70.9,69.6
OPPE,20160902T063000,52.8,53.2,97,1.9,3.2,14,0,975.04,,,,68.6,70.9,69.5
OPPE,20160902T063500,52.9,53.3,97,2.1,3.9,20,0,975.03,,,,68.6,70.9,69.5
OPPE,20160902T064000,52.9,53.3,97,1.5,3.1,356,0,975.01,,,,68.6,70.8,69.5
OPPE,20160902T064500,52.9,53.2,97,1.6,3.1,339,0,975.01,,,,68.5,70.9,69.5
OPPE,20160902T065000,52.8,53.0,97,1.2,3.1,341,0,975.03,,,,68.5,70.9,69.5
OPPE,20160902T065500,52.7,52.9,97,1.7,4.5,350,0,975.01,,,,68.5,70.8,69.5
OPPE,20160902T070000,52.4,52.7,97,1.9,4.2,355,0,975.0,,,,68.5,70.9,69.5
OPPE,20160902T070500,52.4,52.8,97,1.6,3.4,12,0,975.04,,,,68.5,70.9,69.6
OPPE,20160902T071000,52.3,52.7,97,1.5,2.7,37,0,975.07,,,,68.5,70.8,69.5
OPPE,20160902T071500,52.1,52.7,97,1.5,3.1,347,0,975.09,,,,68.4,70.8,69.5
OPPE,20160902T072000,52.1,52.7,97,1.5,2.8,349,0,975.1,,,,68.3,70.8,69.6
OPPE,20160902T072500,52.3,52.7,97,1.3,3.3,325,0,975.07,,,,68.2,70.8,69.5
OPPE,20160902T073000,52.5,52.7,97,1.7,3.7,336,0,975.08,,,,68.2,70.8,69.5
OPPE,20160902T073500,52.4,52.7,97,1.5,2.7,320,0,975.1,,,,68.2,70.7,69.6
OPPE,20160902T074000,52.3,52.4,97,1.3,2.6,340,0,975.07,,,,68.1,70.7,69.5
OPPE,20160902T074500,52.2,52.4,97,0.7,2.8,351,0,975.06,,,,68.1,70.7,69.4
OPPE,20160902T075000,52.2,52.4,97,0.8,1.4,352,0,975.07,,,,68.0,70.7,69.6
OPPE,20160902T075500,52.3,52.4,97,0.9,1.8,354,0,975.08,,,,67.9,70.7,69.6
OPPE,20160902T080000,52.0,52.4,97,1.0,1.8,32,0,975.17,,,,67.9,70.7,69.5
OPPE,20160902T080500,52.1,52.4,98,0.4,1.2,353,0,975.22,,,,67.8,70.7,69.5
OPPE,20160902T081000,52.3,52.3,98,0.0,0.3,333,0,975.28,,,,67.8,70.7,69.5
OPPE,20160902T081500,52.0,52.3,98,0.0,0.5,333,0,975.31,,,,67.8,70.7,69.5
OPPE,20160902T082000,51.9,52.2,97,0.0,0.1,333,0,975.34,,,,67.8,70.7,69.4
OPPE,20160902T082500,51.6,52.3,97,0.1,1.5,226,0,975.34,,,,67.8,70.7,69.5
OPPE,20160902T083000,51.7,52.3,98,1.1,2.7,343,0,975.4,,,,67.8,70.7,69.6
OPPE,20160902T083500,51.6,52.1,98,0.9,1.6,14,0,975.44,,,,67.8,70.7,69.5
OPPE,20160902T084000,51.2,52.0,98,1.8,3.4,344,0,975.51,,,,67.7,70.7,69.5
OPPE,20160902T084500,51.7,52.3,98,1.8,3.2,314,0,975.58,,,,67.6,70.7,69.6
OPPE,20160902T085000,52.0,52.3,98,2.2,4.5,344,0,975.72,,,,67.6,70.7,69.6
OPPE,20160902T085500,51.4,51.7,97,2.3,4.0,37,0,975.9,,,,67.5,70.7,69.5
OPPE,20160902T090000,51.4,51.4,98,2.8,5.6,33,0,976.03,,,,67.5,70.7,69.6
OPPE,20160902T090500,51.4,51.4,98,1.8,3.7,30,0,976.13,,,,67.5,70.7,69.5
OPPE,20160902T091000,51.7,51.7,98,2.0,3.9,30,0,976.11,,,,67.5,70.7,69.6
OPPE,20160902T091500,51.8,51.8,98,1.9,3.4,44,0,976.08,,,,67.5,70.7,69.6
OPPE,20160902T092000,51.8,52.0,97,1.9,3.3,62,0,976.01,,,,67.4,70.7,69.5
OPPE,20160902T092500,51.7,51.9,97,1.6,3.1,41,0,976.06,,,,67.4,70.7,69.6
OPPE,20160902T093000,51.9,52.2,97,1.3,2.3,27,0,976.06,,,,67.4,70.7,69.5
OPPE,20160902T093500,51.9,52.4,97,1.8,2.8,345,0,976.05,,,,67.4,70.7,69.5
OPPE,20160902T094000,51.4,52.2,97,1.0,2.3,32,0,976.07,,,,67.3,70.7,69.5
OPPE,20160902T094500,50.7,51.9,97,2.5,3.2,51,0,976.15,,,,67.2,70.7,69.5
OPPE,20160902T095000,50.8,52.0,98,2.1,2.9,19,0,976.15,,,,67.1,70.7,69.5
OPPE,20160902T095500,51.3,52.4,98,2.4,3.2,348,0,976.23,,,,67.1,70.6,69.6
OPPE,20160902T100000,51.5,52.1,98,1.4,2.6,332,0,976.34,,,,67.1,70.6,69.6
OPPE,20160902T100500,51.7,52.2,98,1.3,3.0,316,0,976.45,,,,67.1,70.7,69.5
OPPE,20160902T101000,51.1,51.7,98,2.2,3.4,2,1,976.53,,,,67.1,70.7,69.5
OPPE,20160902T101500,50.5,51.2,97,2.0,3.2,27,1,976.66,,,,67.1,70.6,69.5
OPPE,20160902T102000,50.3,50.9,98,1.5,2.4,52,2,976.71,,,,67.1,70.6,69.5
OPPE,20160902T102500,50.6,51.4,98,2.2,3.1,39,4,976.77,,,,67.1,70.6,69.5
OPPE,20160902T103000,50.3,51.4,98,2.1,2.6,46,5,976.9,,,,67.1,70.5,69.5
OPPE,20160902T103500,50.5,51.2,98,1.3,2.2,77,7,976.98,,,,67.1,70.5,69.5
OPPE,20160902T104000,50.4,51.3,98,0.7,1.6,116,9,977.02,,,,66.9,70.5,69.5
OPPE,20160902T104500,51.3,51.8,99,0.8,2.2,342,10,977.16,,,,66.8,70.5,69.5
OPPE,20160902T105000,51.7,52.2,98,1.9,3.6,354,13,977.3,,,,66.8,70.4,69.5
OPPE,20160902T105500,51.5,52.2,98,2.5,4.8,22,14,977.33,,,,66.8,70.6,69.5
OPPE,20160902T110000,51.1,52.0,97,2.2,3.5,39,32,977.44,,,,66.8,70.5,69.5
OPPE,20160902T110500,51.0,51.8,97,1.9,2.6,57,87,977.47,,,,66.7,70.5,69.6
OPPE,20160902T111000,51.3,52.0,96,2.2,2.8,46,105,977.53,,,,66.7,70.4,69.5
OPPE,20160902T111500,51.6,52.1,95,2.6,3.3,42,122,977.65,,,,66.7,70.4,69.6
OPPE,20160902T112000,51.9,52.3,95,2.3,2.9,31,138,977.82,,,,66.7,70.3,69.6
OPPE,20160902T112500,52.6,52.7,95,2.5,4.3,9,151,977.86,,,,66.6,70.4,69.5
OPPE,20160902T113000,53.2,53.0,95,2.2,4.3,14,156,977.93,,,,66.6,70.3,69.5
OPPE,20160902T113500,53.6,53.2,94,2.6,5.4,10,148,977.95,,,,66.5,70.4,69.5
OPPE,20160902T114000,54.0,53.4,94,2.6,5.8,359,170,977.94,,,,66.5,70.3,69.5
OPPE,20160902T114500,53.7,53.3,94,3.0,5.1,343,96,977.89,,,,66.5,70.3,69.5
OPPE,20160902T115000,53.8,53.4,95,2.9,5.9,348,106,977.81,,,,66.4,70.3,69.5
OPPE,20160902T115500,54.0,53.5,96,3.1,6.1,357,106,977.85,,,,66.5,70.3,69.4
OPPE,20160902T120000,54.2,53.7,96,3.0,5.1,8,127,977.9,,,,66.4,70.3,69.5
OPPE,20160902T120500,54.3,53.8,97,2.8,4.5,357,140,977.97,,,,66.4,70.3,69.5
OPPE,20160902T121000,54.9,54.2,98,2.2,4.6,356,134,978.09,,,,66.4,70.3,69.5
OPPE,20160902T121500,54.7,54.2,97,2.3,5.0,353,128,978.13,,,,66.4,70.3,69.5
OPPE,20160902T122000,54.8,54.2,97,2.9,4.7,23,155,978.05,,,,66.4,70.2,69.5
OPPE,20160902T122500,55.2,54.6,98,2.5,4.4,345,170,978.02,,,,66.4,70.2,69.5
OPPE,20160902T123000,55.7,55.0,98,1.1,4.1,320,145,978.05,,,,66.5,70.2,69.5
OPPE,20160902T123500,55.7,55.2,96,2.2,3.5,339,181,978.13,,,,66.4,70.2,69.5
OPPE,20160902T124000,55.9,55.4,96,1.9,3.4,347,173,978.12,,,,66.6,70.2,69.5
OPPE,20160902T124500,56.1,55.7,96,1.5,5.2,352,195,978.08,,,,66.5,70.2,69.5
OPPE,20160902T125000,56.3,55.8,95,2.2,4.5,352,239,978.15,,,,66.6,70.1,69.5
OPPE,20160902T125500,56.5,56.0,95,3.2,4.9,345,254,978.23,,,,66.6,70.3,69.5
OPPE,20160902T130000,57.3,56.7,94,2.8,4.8,349,326,978.21,,,,66.6,70.2,69.5
OPPE,20160902T130500,58.4,57.5,93,2.7,5.6,2,403,978.21,,,,66.7,70.2,69.5
OPPE,20160902T131000,59.0,57.9,90,3.0,6.6,11,438,978.17,,,,66.7,70.1,69.5
OPPE,20160902T131500,59.5,58.5,88,3.3,8.0,19,453,978.19,,,,66.8,70.2,69.6
OPPE,20160902T132000,59.6,58.9,87,3.0,5.6,354,469,978.24,,,,66.8,70.1,69.5
OPPE,20160902T132500,60.3,59.3,86,2.2,6.2,333,485,978.24,,,,66.9,70.1,69.5
OPPE,20160902T133000,60.6,59.7,84,3.6,5.9,352,499,978.31,,,,66.9,70.1,69.5
OPPE,20160902T133500,61.3,60.5,83,1.7,4.5,340,512,978.31,,,,67.0,70.1,69.6
OPPE,20160902T134000,61.2,60.5,81,3.1,5.8,324,525,978.35,,,,67.1,70.1,69.4
OPPE,20160902T134500,62.0,61.3,81,2.4,4.3,346,539,978.35,,,,67.3,70.2,69.6
OPPE,20160902T135000,62.7,62.1,79,2.6,6.3,306,552,978.35,,,,67.2,70.1,69.5
OPPE,20160902T135500,63.4,62.5,77,2.3,4.6,302,564,978.36,,,,67.3,70.2,69.5
OPPE,20160902T140000,63.6,62.8,75,2.2,5.7,322,577,978.38,,,,67.5,70.1,69.5
OPPE,20160902T140500,63.9,63.2,73,3.1,7.1,300,589,978.43,,,,67.6,70.0,69.5
OPPE,20160902T141000,64.0,63.3,73,2.3,5.1,336,601,978.5,,,,67.7,70.0,69.5
OPPE,20160902T141500,63.7,63.1,72,2.4,7.7,317,612,978.5,,,,67.8,70.0,69.5
OPPE,20160902T142000,64.3,63.5,72,1.7,4.7,319,625,978.49,,,,68.0,70.0,69.4
OPPE,20160902T142500,64.6,64.1,70,0.8,2.6,268,637,978.45,,,,68.0,70.0,69.5
OPPE,20160902T143000,65.8,64.7,70,2.4,4.6,2,648,978.44,,,,68.3,70.0,69.5
OPPE,20160902T143500,65.1,64.6,68,1.2,4.2,293,658,978.49,,,,68.4,70.0,69.5
OPPE,20160902T144000,65.3,64.8,68,0.7,3.2,264,668,978.51,,,,68.5,69.9,69.6
OPPE,20160902T144500,66.2,65.1,67,2.3,6.5,317,681,978.52,,,,68.7,69.9,69.5
OPPE,20160902T145000,66.5,65.5,67,2.9,5.2,274,626,978.49,,,,68.7,69.9,69.4
OPPE,20160902T145500,66.4,65.7,66,4.2,6.1,265,637,978.48,,,,68.9,70.0,69.5
OPPE,20160902T150000,67.0,66.0,67,3.7,8.9,234,713,978.43,,,,69.1,69.9,69.4
OPPE,20160902T150500,67.5,66.3,65,4.2,7.8,250,761,978.44,,,,69.2,69.8,69.6
OPPE,20160902T151000,67.0,66.2,64,2.3,7.1,295,454,978.4,,,,69.4,69.8,69.4
OPPE,20160902T151500,66.8,66.3,66,1.7,3.8,263,330,978.35,,,,69.5,69.8,69.6
OPPE,20160902T152000,67.5,66.4,65,3.8,9.1,237,671,978.3,,,,69.7,69.8,69.4
OPPE,20160902T152500,68.3,67.0,65,5.1,7.8,299,892,978.27,,,,69.8,69.8,69.5
OPPE,20160902T153000,68.7,67.2,63,2.9,5.4,328,624,978.25,,,,70.0,69.9,69.5
OPPE,20160902T153500,68.0,67.0,63,2.8,8.3,309,378,978.22,,,,70.1,69.8,69.5
OPPE,20160902T154000,68.3,67.4,64,3.9,6.6,271,486,978.23,,,,70.2,69.8,69.4
OPPE,20160902T154500,68.1,67.3,63,2.8,10.4,269,747,978.25,,,,70.3,69.8,69.5
OPPE,20160902T155000,68.8,67.8,63,4.2,9.0,275,707,978.2,,,,70.5,69.8,69.4
OPPE,20160902T155500,68.2,67.5,63,3.7,8.5,274,236,978.19,,,,70.5,69.8,69.5
OPPE,20160902T160000,68.6,67.6,65,3.3,7.7,266,863,978.15,,,,70.7,69.8,69.4
OPPE,20160902T160500,69.4,68.0,65,7.1,12.3,247,895,978.17,,,,70.7,69.8,69.5
OPPE,20160902T161000,68.7,67.4,64,6.7,11.0,248,953,978.15,,,,70.8,69.8,69.5
OPPE,20160902T161500,69.6,68.1,63,5.2,9.1,247,977,978.14,,,,70.9,69.8,69.5
OPPE,20160902T162000,70.1,68.5,63,6.4,11.3,247,947,978.08,,,,71.0,69.7,69.5
OPPE,20160902T162500,69.7,68.3,64,5.6,10.1,237,906,978.08,,,,71.2,69.7,69.5
OPPE,20160902T163000,69.9,68.4,63,5.9,9.6,226,745,978.05,,,,71.3,69.7,69.4
OPPE,20160902T163500,70.6,69.4,62,4.9,12.2,262,621,978.03,,,,71.4,69.8,69.4
OPPE,20160902T164000,69.9,68.9,62,5.6,9.4,260,729,978.06,,,,71.4,69.8,69.4
OPPE,20160902T164500,69.7,68.8,60,4.2,6.6,263,736,978.02,,,,71.6,69.7,69.4
OPPE,20160902T165000,70.2,69.3,61,2.1,6.7,252,983,977.97,,,,71.8,69.7,69.5
OPPE,20160902T165500,72.1,70.7,62,3.5,7.5,225,836,977.95,,,,72.0,69.7,69.4
OPPE,20160902T170000,70.3,69.6,57,6.1,10.7,249,395,978.03,,,,72.2,69.7,69.5
OPPE,20160902T170500,69.4,68.8,61,6.3,11.4,240,219,978.08,,,,72.3,69.7,69.4
OPPE,20160902T171000,70.0,68.9,63,8.0,11.1,237,930,978.07,,,,72.4,69.6,69.4
OPPE,20160902T171500,71.7,70.2,61,7.3,13.0,242,749,978.05,,,,72.6,69.6,69.3
OPPE,20160902T172000,70.3,69.5,61,6.6,11.8,242,286,978.06,,,,72.7,69.6,69.4
OPPE,20160902T172500,70.0,69.3,63,4.8,9.7,263,335,978.05,,,,72.8,69.6,69.4
OPPE,20160902T173000,70.3,69.8,59,3.3,8.5,318,349,978.11,,,,72.9,69.7,69.5
OPPE,20160902T173500,69.8,69.1,60,4.0,11.7,316,406,978.13,,,,72.9,69.6,69.4
OPPE,20160902T174000,71.1,69.8,62,4.9,9.3,257,940,978.16,,,,73.0,69.6,69.4
OPPE,20160902T174500,72.2,71.1,61,5.5,13.7,259,976,978.21,,,,73.1,69.5,69.5
OPPE,20160902T175000,72.1,70.7,58,8.2,15.3,251,643,978.24,,,,73.1,69.6,69.4
OPPE,20160902T175500,70.2,69.5,60,5.1,10.9,268,633,978.28,,,,73.2,69.5,69.4
OPPE,20160902T180000,71.6,70.3,60,4.6,10.7,273,867,978.27,,,,73.2,69.5,69.4
OPPE,20160902T180500,70.9,70.1,60,5.2,10.5,251,140,978.31,,,,73.3,69.6,69.5
OPPE,20160902T181000,69.2,68.8,61,5.8,11.4,258,115,978.38,,,,73.3,69.5,69.4
OPPE,20160902T181500,70.0,69.1,62,4.3,8.3,259,741,978.35,,,,73.3,69.5,69.5
OPPE,20160902T182000,71.8,70.9,58,6.1,11.0,270,814,978.3,,,,73.4,69.5,69.5
OPPE,20160902T182500,72.0,70.9,56,6.4,11.7,254,814,978.26,,,,73.6,69.5,69.5
OPPE,20160902T183000,72.2,71.0,57,8.4,14.2,247,725,978.21,,,,73.6,69.6,69.4
OPPE,20160902T183500,72.7,71.8,57,4.1,9.9,276,736,978.2,,,,73.6,69.5,69.4
OPPE,20160902T184000,72.7,71.5,54,5.1,11.3,279,773,978.21,,,,73.6,69.6,69.3
OPPE,20160902T184500,72.2,71.2,54,5.2,10.7,289,747,978.24,,,,73.7,69.5,69.4
OPPE,20160902T185000,72.1,70.9,56,6.6,13.0,261,751,978.23,,,,73.8,69.6,69.4
OPPE,20160902T185500,72.2,71.0,57,8.9,14.5,247,714,978.17,,,,73.9,69.5,69.4
OPPE,20160902T190000,71.7,70.9,58,5.7,10.5,261,306,978.17,,,,73.9,69.6,69.4
OPPE,20160902T190500,71.2,70.4,59,6.1,13.1,259,604,978.17,,,,74.0,69.6,69.5
OPPE,20160902T191000,72.3,71.2,57,7.9,17.5,250,703,978.18,,,,74.0,69.6,69.4
