station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170301T145500,43.26127,-74.97878,54.9,55.4,76,89.7,943.0,11.6,17.0,195.4,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T150000,43.26127,-74.97878,55.0,55.6,93,89.5,942.9,11.5,17.5,189.3,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T150500,43.26127,-74.97878,55.0,55.6,110,89.4,943.0,10.7,16.4,193.0,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T151000,43.26127,-74.97878,55.1,55.8,105,89.4,942.9,10.4,15.2,191.5,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T151500,43.26127,-74.97878,55.2,55.8,74,89.2,942.9,9.5,12.7,192.5,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T152000,43.26127,-74.97878,55.3,55.9,99,88.6,942.7,9.2,12.2,193.7,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T152500,43.26127,-74.97878,55.6,56.1,115,87.9,942.5,9.4,15.6,194.8,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T153000,43.26127,-74.97878,55.5,56.1,96,87.7,942.5,8.4,14.0,200.2,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T153500,43.26127,-74.97878,55.8,56.3,64,86.9,942.3,10.0,13.4,197.3,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T154000,43.26127,-74.97878,55.8,56.4,68,86.6,942.3,8.9,13.3,199.4,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T154500,43.26127,-74.97878,55.8,56.4,110,86.1,942.3,10.3,16.1,204.3,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T155000,43.26127,-74.97878,56.1,56.6,35,85.4,942.5,10.0,14.8,207.4,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T155500,43.26127,-74.97878,56.2,56.6,42,84.6,942.4,9.9,15.3,206.1,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T160000,43.26127,-74.97878,56.0,56.6,28,84.5,942.3,9.0,13.7,212.0,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T160500,43.26127,-74.97878,56.3,56.9,69,83.9,942.2,10.5,15.8,207.8,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T161000,43.26127,-74.97878,56.3,56.8,98,83.8,942.1,9.4,13.2,208.1,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T161500,43.26127,-74.97878,56.3,56.8,92,84.3,942.0,10.2,13.7,202.6,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T162000,43.26127,-74.97878,56.5,57.0,64,83.2,941.9,10.0,15.1,207.1,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T162500,43.26127,-74.97878,56.5,56.9,70,83.3,941.9,9.2,15.0,208.3,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T163000,43.26127,-74.97878,56.7,57.2,59,82.8,941.8,9.2,15.3,212.8,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T163500,43.26127,-74.97878,56.7,57.3,34,82.0,941.8,10.1,17.8,213.9,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T164000,43.26127,-74.97878,57.0,57.4,142,81.3,941.9,9.6,15.6,216.2,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T164500,43.26127,-74.97878,57.9,58.1,158,78.8,941.8,11.1,16.2,213.2,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T165000,43.26127,-74.97878,57.7,58.2,31,78.2,941.7,12.1,18.0,211.8,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T165500,43.26127,-74.97878,57.4,58.0,19,78.9,941.6,8.7,12.1,216.5,33.1,33.1,34.0,0.0,0.43,0.43
COLD,20170301T170000,43.26127,-74.97878,57.5,57.8,11,79.4,941.6,9.2,15.7,230.3,33.1,33.1,34.0,0.01,0.44,0.44
COLD,20170301T170500,43.26127,-74.97878,56.5,57.0,21,83.3,942.2,10.3,14.1,277.8,33.1,33.1,34.0,0.05,0.49,0.49
COLD,20170301T171000,43.26127,-74.97878,55.6,55.8,46,88.8,942.5,7.3,10.4,283.3,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T171500,43.26127,-74.97878,54.5,54.6,79,91.3,942.5,5.7,10.7,313.0,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T172000,43.26127,-74.97878,53.6,53.8,33,91.4,942.5,8.4,11.9,318.9,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T172500,43.26127,-74.97878,52.9,53.1,18,92.1,942.7,5.5,10.0,310.4,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T173000,43.26127,-74.97878,52.4,52.7,10,92.4,942.8,5.7,9.3,312.6,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T173500,43.26127,-74.97878,52.0,52.4,6,92.4,942.8,4.3,8.0,319.4,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T174000,43.26127,-74.97878,51.8,52.0,3,93.9,942.9,2.0,2.9,332.5,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T174500,43.26127,-74.97878,51.2,51.7,3,94.5,942.9,3.4,5.3,359.8,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T175000,43.26127,-74.97878,50.7,51.4,3,95.0,942.8,4.5,5.1,359.1,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T175500,43.26127,-74.97878,50.3,51.2,2,95.2,942.7,3.9,4.9,20.3,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T180000,43.26127,-74.97878,49.7,51.0,1,96.1,942.8,2.9,4.3,37.4,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T180500,43.26127,-74.97878,48.3,50.8,1,96.1,942.8,1.2,2.5,72.2,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T181000,43.26127,-74.97878,48.4,50.5,0,96.8,942.7,2.5,3.6,111.8,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T181500,43.26127,-74.97878,48.7,50.3,0,98.2,942.6,2.1,3.0,135.1,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T182000,43.26127,-74.97878,49.3,50.2,0,98.6,942.5,2.6,3.9,109.3,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T182500,43.26127,-74.97878,47.9,49.8,0,98.3,942.5,2.9,4.7,18.9,33.1,33.1,34.0,0.0,0.5,0.5
COLD,20170301T183000,43.26127,-74.97878,47.8,49.9,0,98.5,942.5,4.0,5.0,15.7,33.1,33.1,34.0,0.01,0.51,0.51
COLD,20170301T183500,43.26127,-74.97878,48.3,50.4,0,98.8,942.5,6.8,13.2,9.8,33.1,33.1,34.0,0.04,0.55,0.55
COLD,20170301T184000,43.26127,-74.97878,49.3,50.3,0,99.0,942.6,6.4,11.8,280.1,33.1,33.1,34.0,0.03,0.58,0.58
COLD,20170301T184500,43.26127,-74.97878,49.7,50.8,0,98.3,942.7,6.9,12.1,266.7,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T185000,43.26127,-74.97878,49.6,50.5,0,94.6,942.6,4.2,5.8,225.8,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T185500,43.26127,-74.97878,49.2,50.4,0,94.3,942.6,3.5,5.3,185.7,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T190000,43.26127,-74.97878,48.6,50.4,0,95.8,942.5,3.1,4.2,203.7,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T190500,43.26127,-74.97878,49.1,50.7,0,97.0,942.4,3.3,5.3,191.2,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T191000,43.26127,-74.97878,47.5,50.6,0,96.8,942.4,1.9,3.5,218.0,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T191500,43.26127,-74.97878,47.2,50.5,0,97.5,942.5,5.1,7.1,203.3,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T192000,43.26127,-74.97878,47.9,50.6,0,98.5,942.5,4.2,5.6,222.3,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T192500,43.26127,-74.97878,48.8,50.5,0,98.6,942.4,2.8,3.7,219.4,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T193000,43.26127,-74.97878,48.7,50.5,0,98.5,942.1,2.4,4.0,178.9,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T193500,43.26127,-74.97878,47.4,50.4,0,98.1,942.0,3.9,6.3,178.3,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T194000,43.26127,-74.97878,47.0,50.5,0,97.8,941.7,4.0,5.9,162.2,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T194500,43.26127,-74.97878,48.5,50.5,0,98.8,941.5,3.2,6.5,169.3,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T195000,43.26127,-74.97878,46.8,49.8,0,97.7,941.5,2.6,4.1,180.4,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T195500,43.26127,-74.97878,47.0,50.3,0,97.9,941.4,3.3,5.5,197.0,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T200000,43.26127,-74.97878,46.8,50.1,0,97.7,941.4,3.1,5.0,189.3,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T200500,43.26127,-74.97878,46.1,49.6,0,97.5,941.3,3.8,6.9,176.9,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T201000,43.26127,-74.97878,48.0,50.6,0,98.3,941.3,5.9,8.4,179.4,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T201500,43.26127,-74.97878,49.3,51.0,0,97.8,941.3,6.3,8.5,184.7,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T202000,43.26127,-74.97878,50.1,51.5,0,95.2,941.2,7.1,10.2,185.5,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T202500,43.26127,-74.97878,50.6,51.7,0,92.3,941.1,7.9,14.0,186.2,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T203000,43.26127,-74.97878,51.2,52.2,0,90.0,941.0,9.9,14.3,190.9,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T203500,43.26127,-74.97878,51.3,52.1,0,88.4,940.9,10.1,14.8,192.8,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T204000,43.26127,-74.97878,51.6,52.2,0,87.0,940.8,9.3,14.5,193.0,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T204500,43.26127,-74.97878,51.6,52.2,0,85.8,940.8,8.6,13.1,201.6,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T205000,43.26127,-74.97878,51.8,52.5,0,84.3,940.7,10.9,16.7,202.6,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T205500,43.26127,-74.97878,52.4,53.0,0,80.4,940.6,11.9,17.9,209.1,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T210000,43.26127,-74.97878,52.8,53.3,0,77.1,940.5,11.0,18.9,216.4,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T210500,43.26127,-74.97878,52.4,52.9,0,78.4,941.5,14.9,36.2,254.1,33.1,33.1,34.0,0.0,0.58,0.58
COLD,20170301T211000,43.26127,-74.97878,51.4,51.5,0,83.0,942.0,19.2,28.4,266.0,33.1,33.1,34.0,0.01,0.59,0.59
COLD,20170301T211500,43.26127,-74.97878,49.9,49.9,0,87.8,942.0,18.4,28.5,278.4,33.1,33.1,34.0,0.01,0.6,0.6
COLD,20170301T212000,43.26127,-74.97878,49.0,49.0,0,90.8,942.1,14.7,23.2,277.8,33.1,33.1,33.9,0.0,0.6,0.6
COLD,20170301T212500,43.26127,-74.97878,48.8,48.9,0,90.1,942.1,16.8,26.2,278.7,33.1,33.1,33.9,0.0,0.6,0.6
COLD,20170301T213000,43.26127,-74.97878,48.6,48.7,0,88.4,942.1,14.3,25.4,274.8,33.1,33.1,33.9,0.0,0.6,0.6
COLD,20170301T213500,43.26127,-74.97878,48.3,48.4,0,88.6,942.0,11.8,20.0,274.9,33.1,33.1,33.9,0.0,0.6,0.6
COLD,20170301T214000,43.26127,-74.97878,48.0,48.1,0,89.2,941.9,13.6,19.6,268.1,33.1,33.1,33.9,0.0,0.6,0.6
COLD,20170301T214500,43.26127,-74.97878,48.1,48.3,0,87.9,941.9,13.6,24.3,267.7,33.1,33.1,33.9,0.0,0.6,0.6
COLD,20170301T215000,43.26127,-74.97878,48.1,48.2,0,87.4,941.9,13.1,20.7,265.6,33.1,33.1,33.9,0.0,0.6,0.6
COLD,20170301T215500,43.26127,-74.97878,48.1,48.2,0,87.6,942.1,13.8,22.9,257.6,33.1,33.1,33.9,0.01,0.61,0.61
COLD,20170301T220000,43.26127,-74.97878,47.8,47.8,0,89.8,942.2,11.6,18.2,253.2,33.1,33.1,33.9,0.01,0.62,0.62
COLD,20170301T220500,43.26127,-74.97878,47.5,47.5,0,92.0,942.3,12.0,19.1,255.6,33.1,33.1,33.9,0.01,0.63,0.63
COLD,20170301T221000,43.26127,-74.97878,47.4,47.4,0,93.1,942.3,11.2,18.8,255.1,33.1,33.1,33.9,0.01,0.63,0.63
COLD,20170301T221500,43.26127,-74.97878,47.3,47.3,0,93.4,942.3,12.4,19.1,259.4,33.1,33.1,33.9,0.0,0.64,0.64
COLD,20170301T222000,43.26127,-74.97878,47.3,47.3,0,92.3,942.3,12.1,19.7,260.6,33.1,33.1,33.8,0.01,0.64,0.64
COLD,20170301T222500,43.26127,-74.97878,47.2,47.3,0,90.9,942.3,14.9,26.2,261.5,33.1,33.1,33.8,0.01,0.65,0.65
COLD,20170301T223000,43.26127,-74.97878,47.3,47.4,0,89.1,942.2,15.7,24.2,264.4,33.1,33.1,33.8,0.0,0.66,0.66
COLD,20170301T223500,43.26127,-74.97878,47.2,47.2,0,88.5,942.2,14.0,22.3,262.2,33.1,33.1,33.8,0.0,0.66,0.66
COLD,20170301T224000,43.26127,-74.97878,47.2,47.2,0,88.1,942.2,13.6,20.9,260.2,33.1,33.1,33.8,0.0,0.66,0.66
COLD,20170301T224500,43.26127,-74.97878,47.0,47.0,0,88.8,942.2,11.0,18.3,252.2,33.1,33.1,33.8,0.0,0.66,0.66
COLD,20170301T225000,43.26127,-74.97878,46.8,46.9,0,89.2,942.3,10.2,15.3,253.4,33.1,33.1,33.8,0.0,0.66,0.66
COLD,20170301T225500,43.26127,-74.97878,47.0,47.0,0,87.2,942.4,11.9,19.1,263.4,33.1,33.1,33.8,0.0,0.66,0.66
COLD,20170301T230000,43.26127,-74.97878,46.9,46.9,0,86.1,942.4,12.4,22.7,262.8,33.1,33.1,33.8,0.0,0.66,0.66
COLD,20170301T230500,43.26127,-74.97878,46.7,46.8,0,85.0,942.5,13.2,21.6,269.7,33.1,33.1,33.8,0.0,0.66,0.0
COLD,20170301T231000,43.26127,-74.97878,46.4,46.5,0,84.2,942.5,12.5,20.3,270.9,33.0,33.1,33.8,0.0,0.66,0.0
COLD,20170301T231500,43.26127,-74.97878,46.3,46.4,0,80.1,942.6,16.4,28.4,264.5,33.1,33.1,33.8,0.0,0.66,0.0
COLD,20170301T232000,43.26127,-74.97878,46.2,46.3,0,77.7,942.6,15.0,23.2,268.0,33.1,33.1,33.8,0.0,0.66,0.0
COLD,20170301T232500,43.26127,-74.97878,45.9,46.0,0,75.5,942.5,18.1,30.7,275.5,33.0,33.1,33.8,0.0,0.66,0.0
COLD,20170301T233000,43.26127,-74.97878,45.6,45.8,0,73.2,942.6,17.5,26.9,271.8,33.0,33.1,33.8,0.0,0.66,0.0
COLD,20170301T233500,43.26127,-74.97878,45.3,45.4,0,72.9,942.6,18.5,33.2,269.9,33.0,33.1,33.8,0.0,0.66,0.0
COLD,20170301T234000,43.26127,-74.97878,45.2,45.3,0,69.2,942.6,22.6,32.0,259.9,33.1,33.1,33.8,0.0,0.66,0.0
COLD,20170301T234500,43.26127,-74.97878,44.7,44.8,0,69.9,942.7,19.0,30.3,261.4,33.0,33.1,33.8,0.0,0.66,0.0
COLD,20170301T235000,43.26127,-74.97878,44.3,44.4,0,71.7,942.9,14.7,26.4,258.7,33.0,33.1,33.8,0.0,0.66,0.0
COLD,20170301T235500,43.26127,-74.97878,44.1,44.2,0,73.0,943.1,15.7,22.4,264.9,33.0,33.1,33.8,0.0,0.66,0.0
COLD,20170302T000000,43.26127,-74.97878,43.8,43.9,0,74.6,943.3,14.5,20.8,265.6,33.0,33.1,33.8,0.0,0.66,0.0
COLD,20170302T000500,43.26127,-74.97878,43.8,43.9,0,72.7,943.3,22.2,36.3,271.7,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T001000,43.26127,-74.97878,43.3,43.4,0,71.4,943.3,19.0,26.5,271.3,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T001500,43.26127,-74.97878,42.9,43.0,0,70.7,943.4,21.9,35.9,275.4,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T002000,43.26127,-74.97878,42.5,42.6,0,71.1,943.6,19.5,31.6,272.2,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T002500,43.26127,-74.97878,42.2,42.3,0,70.9,943.5,17.7,26.4,275.1,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T003000,43.26127,-74.97878,41.9,42.0,0,70.9,943.6,16.2,25.9,274.5,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T003500,43.26127,-74.97878,41.6,41.7,0,70.5,943.7,15.6,27.9,278.8,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T004000,43.26127,-74.97878,41.5,41.6,0,70.2,943.6,16.6,26.1,278.8,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T004500,43.26127,-74.97878,41.4,41.5,0,69.8,943.6,15.8,24.6,278.9,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T005000,43.26127,-74.97878,41.0,41.1,0,71.5,943.7,13.0,23.5,277.5,33.0,33.1,33.8,0.0,0.0,0.0
COLD,20170302T005500,43.26127,-74.97878,40.8,40.9,0,72.4,943.8,14.0,27.8,274.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T010000,43.26127,-74.97878,40.9,40.9,0,71.0,943.9,15.6,28.1,268.1,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T010500,43.26127,-74.97878,40.8,40.9,0,70.3,943.9,16.2,25.2,271.9,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T011000,43.26127,-74.97878,40.7,40.8,0,69.8,944.1,19.0,32.2,268.4,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T011500,43.26127,-74.97878,40.7,40.8,0,67.5,944.2,22.5,37.3,273.4,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T012000,43.26127,-74.97878,40.6,40.7,0,64.9,944.1,25.6,40.6,275.9,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T012500,43.26127,-74.97878,40.3,40.4,0,61.4,944.1,23.2,40.8,267.9,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T013000,43.26127,-74.97878,40.1,40.1,0,60.7,944.1,23.8,36.8,270.3,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T013500,43.26127,-74.97878,39.9,40.0,0,58.7,944.1,22.1,35.1,274.1,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T014000,43.26127,-74.97878,39.6,39.7,0,59.9,944.1,19.1,31.3,268.5,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T014500,43.26127,-74.97878,39.6,39.6,0,58.9,944.1,28.0,43.6,268.4,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T015000,43.26127,-74.97878,39.4,39.5,0,58.9,944.1,26.1,37.6,278.0,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T015500,43.26127,-74.97878,39.2,39.3,0,59.9,944.2,23.6,39.2,274.6,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T020000,43.26127,-74.97878,39.0,39.0,0,61.7,944.4,18.7,27.8,272.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T020500,43.26127,-74.97878,38.8,38.9,0,61.9,944.4,18.6,38.8,267.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T021000,43.26127,-74.97878,38.6,38.7,0,61.4,944.4,20.6,33.8,268.5,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T021500,43.26127,-74.97878,38.4,38.4,0,62.0,944.3,20.9,37.3,267.7,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T022000,43.26127,-74.97878,38.2,38.2,0,61.6,944.3,22.1,38.1,266.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T022500,43.26127,-74.97878,38.0,38.1,0,61.6,944.4,21.1,32.2,264.7,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T023000,43.26127,-74.97878,37.9,38.0,0,62.0,944.4,23.4,38.4,271.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T023500,43.26127,-74.97878,37.7,37.8,0,62.7,944.4,20.7,33.6,265.7,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T024000,43.26127,-74.97878,37.5,37.6,0,63.2,944.4,18.1,35.1,263.7,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T024500,43.26127,-74.97878,37.5,37.5,0,62.5,944.5,20.1,31.7,255.3,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T025000,43.26127,-74.97878,37.4,37.4,0,61.5,944.4,25.5,41.0,263.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T025500,43.26127,-74.97878,37.2,37.2,0,62.2,944.3,23.9,36.2,265.1,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T030000,43.26127,-74.97878,36.9,36.9,0,63.3,944.5,16.8,29.5,261.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T030500,43.26127,-74.97878,36.8,36.8,0,62.9,944.5,21.5,32.4,270.9,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T031000,43.26127,-74.97878,36.5,36.6,0,64.1,944.6,17.4,31.6,271.7,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T031500,43.26127,-74.97878,36.3,36.3,0,65.2,944.6,18.2,30.4,264.6,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T032000,43.26127,-74.97878,36.3,36.2,0,65.4,944.7,19.5,29.9,258.8,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T032500,43.26127,-74.97878,36.0,36.0,0,67.1,944.8,18.2,38.1,265.9,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T033000,43.26127,-74.97878,35.8,35.7,0,68.5,944.9,17.4,24.8,265.7,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T033500,43.26127,-74.97878,35.3,35.2,0,70.5,944.9,19.4,30.1,265.6,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T034000,43.26127,-74.97878,34.9,34.8,0,71.4,944.9,20.4,29.8,261.3,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T034500,43.26127,-74.97878,34.6,34.5,0,71.3,944.9,19.0,32.8,260.5,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T035000,43.26127,-74.97878,34.3,34.2,0,71.1,944.8,22.3,33.0,262.0,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T035500,43.26127,-74.97878,34.2,34.1,0,70.3,944.7,20.2,34.9,258.4,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T040000,43.26127,-74.97878,34.1,34.0,0,70.8,944.7,17.7,29.9,264.3,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T040500,43.26127,-74.97878,33.9,33.8,0,71.0,944.7,17.5,29.0,259.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T041000,43.26127,-74.97878,33.7,33.6,0,72.0,944.6,19.1,30.4,265.7,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T041500,43.26127,-74.97878,33.3,33.2,0,74.7,944.6,14.1,27.0,263.1,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T042000,43.26127,-74.97878,32.6,32.4,0,79.2,944.8,20.9,37.3,265.1,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T042500,43.26127,-74.97878,31.8,31.6,0,80.8,945.0,20.6,32.1,256.2,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T043000,43.26127,-74.97878,31.1,30.9,0,84.1,945.1,19.5,29.7,262.3,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T043500,43.26127,-74.97878,30.7,30.5,0,84.5,945.0,18.7,32.4,260.5,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T044000,43.26127,-74.97878,30.4,30.2,0,85.5,944.9,16.4,25.9,261.6,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T044500,43.26127,-74.97878,30.2,30.0,0,86.8,944.9,14.7,28.8,257.7,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T045000,43.26127,-74.97878,30.0,29.7,0,86.9,945.0,14.7,25.1,259.3,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T045500,43.26127,-74.97878,29.7,29.4,0,88.1,945.0,15.6,29.7,258.8,33.1,33.1,33.8,0.0,0.0,0.0
COLD,20170302T050000,43.26127,-74.97878,29.3,29.1,0,88.2,945.1,16.2,31.9,259.0,33.1,33.1,33.8,0.01,0.01,0.01
COLD,20170302T050500,43.26127,-74.97878,28.6,28.4,0,86.3,945.1,22.2,36.2,267.7,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T051000,43.26127,-74.97878,28.5,28.4,0,84.1,945.2,19.1,32.5,258.4,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T051500,43.26127,-74.97878,28.5,28.3,0,82.6,945.4,18.6,32.0,257.0,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T052000,43.26127,-74.97878,27.8,27.6,0,83.6,945.5,19.6,34.3,269.6,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T052500,43.26127,-74.97878,26.4,26.2,0,84.4,945.5,24.0,37.4,278.8,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T053000,43.26127,-74.97878,25.5,25.3,0,86.6,945.7,21.8,31.3,262.7,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T053500,43.26127,-74.97878,25.3,25.0,0,88.0,945.9,20.6,32.5,266.8,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T054000,43.26127,-74.97878,24.8,24.5,0,89.3,946.1,22.8,36.7,261.1,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T054500,43.26127,-74.97878,24.0,23.8,0,87.8,946.3,21.9,40.8,265.8,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T055000,43.26127,-74.97878,23.7,23.4,0,87.4,946.6,20.0,31.0,268.9,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T055500,43.26127,-74.97878,23.5,23.2,0,87.6,946.8,20.3,32.6,274.9,33.1,33.1,33.8,0.0,0.01,0.01
COLD,20170302T060000,43.26127,-74.97878,23.2,22.9,0,90.0,947.2,14.6,25.4,267.8,33.1,33.1,33.8,0.0,0.01,0.01
