station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160402T023000,39.7,39.7,78,7.6,11.5,281,0,953.97,,,,,,
COLD,20160402T023500,39.7,39.6,79,7.1,11.5,274,0,953.93,,,,,,
COLD,20160402T024000,39.7,39.6,79,6.3,9.6,270,0,953.87,,,,,,
COLD,20160402T024500,39.6,39.6,78,7.9,12.9,275,0,953.8,,,,,,
COLD,20160402T025000,39.5,39.4,78,8.7,12.7,280,0,953.69,,,,,,
COLD,20160402T025500,39.4,39.3,78,9.5,14.0,281,0,953.64,,,,,,
COLD,20160402T030000,39.2,39.2,79,7.9,12.6,285,0,953.56,,,,,,
COLD,20160402T030500,39.2,39.1,79,8.1,13.9,282,0,953.52,,,,,,
COLD,20160402T031000,39.1,39.0,79,7.4,11.6,288,0,953.5,,,,,,
COLD,20160402T031500,39.0,38.9,79,6.8,11.2,286,0,953.33,,,,,,
COLD,20160402T032000,38.9,38.8,79,4.4,8.8,287,0,953.22,,,,,,
COLD,20160402T032500,38.8,38.8,79,4.8,8.6,253,0,953.23,,,,,,
COLD,20160402T033000,38.8,38.7,79,4.2,7.0,260,0,953.27,,,,,,
COLD,20160402T033500,38.8,38.7,79,5.5,7.9,261,0,953.57,,,,,,
COLD,20160402T034000,38.8,38.7,79,7.4,10.1,264,0,953.92,,,,,,
COLD,20160402T034500,38.8,38.7,79,7.2,11.0,276,0,953.96,,,,,,
COLD,20160402T035000,38.7,38.6,79,8.1,11.8,283,0,953.91,,,,,,
COLD,20160402T035500,38.7,38.5,80,6.4,9.5,284,0,953.92,,,,,,
COLD,20160402T040000,38.6,38.5,80,6.9,11.5,284,0,954.17,,,,,,
COLD,20160402T040500,38.6,38.4,79,6.9,10.4,274,0,954.14,,,,,,
COLD,20160402T041000,38.6,38.4,79,7.5,11.2,281,0,954.26,,,,,,
COLD,20160402T041500,38.5,38.4,78,7.3,10.7,276,0,954.14,,,,,,
COLD,20160402T042000,38.5,38.3,77,7.9,12.2,284,0,954.11,,,,,,
COLD,20160402T042500,38.4,38.3,77,7.2,12.1,284,0,954.18,,,,,,
COLD,20160402T043000,38.4,38.3,77,8.4,13.9,282,0,954.2,,,,,,
COLD,20160402T043500,38.3,38.2,77,8.0,12.9,291,0,954.02,,,,,,
COLD,20160402T044000,38.3,38.1,77,9.7,11.8,294,0,953.95,,,,,,
COLD,20160402T044500,38.2,38.0,77,7.4,11.8,298,0,953.8,,,,,,
COLD,20160402T045000,38.1,38.0,77,6.9,10.7,293,0,953.8,,,,,,
COLD,20160402T045500,38.0,37.9,77,7.8,10.9,290,0,953.82,,,,,,
COLD,20160402T050000,38.0,37.9,77,6.2,9.3,293,0,953.89,,,,,,
COLD,20160402T050500,38.0,37.9,76,7.7,11.1,293,0,953.99,,,,,,
COLD,20160402T051000,38.0,37.9,75,7.7,11.3,292,0,954.05,,,,,,
COLD,20160402T051500,37.9,37.8,74,7.0,9.1,292,0,954.08,,,,,,
COLD,20160402T052000,37.9,37.8,73,8.3,12.9,289,0,954.1,,,,,,
COLD,20160402T052500,37.8,37.7,72,8.3,12.6,290,0,954.04,,,,,,
COLD,20160402T053000,37.7,37.6,73,6.1,8.4,287,0,953.88,,,,,,
COLD,20160402T053500,37.6,37.5,73,6.5,10.2,302,0,953.64,,,,,,
COLD,20160402T054000,37.6,37.5,72,7.8,11.5,287,0,953.48,,,,,,
COLD,20160402T054500,37.5,37.4,73,6.5,9.8,302,0,953.4,,,,,,
COLD,20160402T055000,37.4,37.3,73,6.5,9.5,297,0,953.25,,,,,,
COLD,20160402T055500,37.3,37.2,73,6.6,10.3,305,0,953.13,,,,,,
COLD,20160402T060000,37.2,37.1,74,7.5,12.3,309,0,953.06,,,,,,
COLD,20160402T060500,37.0,37.0,75,5.2,9.3,306,0,953.11,,,,,,
COLD,20160402T061000,36.8,36.8,75,4.2,6.4,309,0,953.0,,,,,,
COLD,20160402T061500,36.6,36.8,75,4.5,7.3,307,0,953.04,,,,,,
COLD,20160402T062000,36.6,36.7,75,4.2,8.6,308,0,952.99,,,,,,
COLD,20160402T062500,36.5,36.7,75,4.1,5.8,315,0,952.84,,,,,,
COLD,20160402T063000,36.5,36.7,75,4.8,6.7,317,0,952.74,,,,,,
COLD,20160402T063500,36.1,36.4,76,4.3,7.0,312,0,952.7,,,,,,
COLD,20160402T064000,36.1,36.3,75,2.9,4.4,307,0,952.69,,,,,,
COLD,20160402T064500,35.9,36.1,76,2.5,4.1,296,0,952.79,,,,,,
COLD,20160402T065000,35.9,36.0,76,2.7,3.6,295,0,952.78,,,,,,
COLD,20160402T065500,35.5,35.9,77,2.0,2.9,268,0,952.76,,,,,,
COLD,20160402T070000,34.9,35.7,79,2.7,3.8,274,0,952.66,,,,,,
COLD,20160402T070500,35.0,35.6,79,2.8,3.5,263,0,952.51,,,,,,
COLD,20160402T071000,35.0,35.5,79,2.2,2.8,268,0,952.3,,,,,,
COLD,20160402T071500,34.6,35.4,80,2.2,3.3,245,0,952.3,,,,,,
COLD,20160402T072000,34.5,35.4,81,3.1,3.8,227,0,952.26,,,,,,
COLD,20160402T072500,34.9,35.4,80,2.6,3.4,221,0,952.23,,,,,,
COLD,20160402T073000,35.1,35.3,79,2.5,3.3,235,0,952.0,,,,,,
COLD,20160402T073500,35.0,35.2,78,2.5,3.8,311,0,951.75,,,,,,
COLD,20160402T074000,34.4,35.1,82,3.4,4.2,320,0,951.64,,,,,,
COLD,20160402T074500,34.4,35.0,81,3.0,3.9,292,0,951.79,,,,,,
COLD,20160402T075000,34.2,34.9,82,0.7,2.0,254,0,951.83,,,,,,
COLD,20160402T075500,34.7,35.0,80,0.4,1.5,278,0,951.8,,,,,,
COLD,20160402T080000,34.7,35.0,79,0.1,1.4,357,0,951.68,,,,,,
COLD,20160402T080500,33.6,35.0,82,0.6,1.3,39,0,951.44,,,,,,
COLD,20160402T081000,33.3,34.4,86,0.9,2.0,191,0,951.69,,,,,,
COLD,20160402T081500,33.1,34.1,89,1.9,2.3,170,0,951.59,,,,,,
COLD,20160402T082000,33.3,33.8,88,2.5,2.9,183,0,951.52,,,,,,
COLD,20160402T082500,33.2,33.6,89,2.9,3.1,174,0,951.51,,,,,,
COLD,20160402T083000,33.0,33.4,89,2.9,3.6,188,0,951.65,,,,,,
COLD,20160402T083500,33.3,34.0,89,4.0,4.7,200,0,951.7,,,,,,
COLD,20160402T084000,33.7,34.5,87,4.5,5.6,188,0,951.55,,,,,,
COLD,20160402T084500,33.7,34.4,87,3.7,4.5,184,0,951.5,,,,,,
COLD,20160402T085000,34.0,34.5,86,3.2,3.9,188,0,951.52,,,,,,
COLD,20160402T085500,34.1,34.5,85,2.4,3.4,198,0,951.57,,,,,,
COLD,20160402T090000,33.7,34.3,86,1.3,2.0,196,0,951.48,,,,,,
COLD,20160402T090500,33.3,33.9,87,1.2,1.9,169,0,951.47,,,,,,
COLD,20160402T091000,33.1,34.0,88,1.3,2.7,159,0,951.55,,,,,,
COLD,20160402T091500,33.6,34.2,88,1.8,3.1,157,0,951.55,,,,,,
COLD,20160402T092000,33.7,34.2,86,2.7,3.9,167,0,951.47,,,,,,
COLD,20160402T092500,33.7,34.1,86,2.8,3.7,169,0,951.37,,,,,,
COLD,20160402T093000,34.0,34.1,86,2.6,3.3,178,0,951.3,,,,,,
COLD,20160402T093500,33.7,33.9,86,1.6,3.5,157,0,951.11,,,,,,
COLD,20160402T094000,33.7,33.9,86,0.8,3.4,151,0,950.94,,,,,,
COLD,20160402T094500,33.7,34.0,86,1.8,3.1,168,0,950.79,,,,,,
COLD,20160402T095000,33.6,34.0,87,2.7,4.3,165,0,950.68,,,,,,
COLD,20160402T095500,33.8,34.1,86,2.3,4.2,150,0,950.58,,,,,,
COLD,20160402T100000,33.9,34.3,85,2.3,3.7,148,0,950.52,,,,,,
COLD,20160402T100500,33.5,34.2,86,1.8,2.9,127,0,950.38,,,,,,
COLD,20160402T101000,32.9,33.6,89,3.0,4.6,99,0,950.29,,,,,,
COLD,20160402T101500,32.3,32.4,91,3.8,4.5,95,0,950.15,,,,,,
COLD,20160402T102000,32.2,32.3,93,3.0,3.9,98,0,950.09,,,,,,
COLD,20160402T102500,32.3,32.8,93,1.5,2.3,129,0,950.02,,,,,,
COLD,20160402T103000,32.4,32.8,93,0.7,1.2,200,0,949.94,,,,,,
COLD,20160402T103500,32.6,32.9,93,1.2,1.5,203,0,949.94,,,,,,
COLD,20160402T104000,32.7,32.8,93,1.6,2.2,197,1,949.87,,,,,,
COLD,20160402T104500,32.6,33.3,93,3.1,4.1,190,1,949.8,,,,,,
COLD,20160402T105000,33.3,33.8,91,4.3,5.2,187,3,949.77,,,,,,
COLD,20160402T105500,33.5,33.9,88,3.7,4.6,180,5,949.75,,,,,,
COLD,20160402T110000,33.6,34.0,88,3.7,5.0,180,7,949.86,,,,,,
COLD,20160402T110500,33.7,34.2,87,3.8,5.0,174,9,949.86,,,,,,
COLD,20160402T111000,33.6,34.3,86,3.0,4.7,171,11,949.9,,,,,,
COLD,20160402T111500,33.7,34.3,86,2.4,3.9,163,13,949.86,,,,,,
COLD,20160402T112000,32.4,33.0,91,2.4,3.7,107,17,949.8,,,,,,
COLD,20160402T112500,32.5,32.7,93,3.4,4.5,102,18,949.87,,,,,,
COLD,20160402T113000,32.6,33.0,92,2.0,3.6,111,22,949.98,,,,,,
COLD,20160402T113500,32.8,33.3,91,0.9,1.8,104,29,949.92,,,,,,
COLD,20160402T114000,32.9,33.1,92,0.8,2.0,98,38,949.8,,,,,,
COLD,20160402T114500,33.0,33.2,91,1.6,2.3,83,54,949.67,,,,,,
COLD,20160402T115000,33.6,33.8,91,0.6,1.8,106,64,949.64,,,,,,
COLD,20160402T115500,34.2,34.0,89,0.2,1.2,164,65,949.59,,,,,,
COLD,20160402T120000,34.6,34.4,87,0.3,1.1,123,84,949.47,,,,,,
COLD,20160402T120500,34.8,34.4,86,2.1,4.7,102,91,949.41,,,,,,
COLD,20160402T121000,34.3,33.8,88,3.0,4.7,103,123,949.28,,,,,,
COLD,20160402T121500,34.5,34.1,88,1.4,3.1,111,86,949.28,,,,,,
COLD,20160402T122000,34.6,34.2,88,2.6,3.6,95,68,949.27,,,,,,
COLD,20160402T122500,35.0,34.7,86,1.7,3.4,136,61,949.4,,,,,,
COLD,20160402T123000,35.2,35.1,86,1.6,4.5,167,67,949.43,,,,,,
COLD,20160402T123500,35.8,35.6,83,3.4,7.0,176,43,949.36,,,,,,
COLD,20160402T124000,36.2,36.0,79,5.8,8.3,177,53,949.31,,,,,,
COLD,20160402T124500,36.2,36.0,77,7.2,10.8,175,45,949.21,,,,,,
COLD,20160402T125000,36.2,36.0,77,5.4,7.7,173,33,949.09,,,,,,
COLD,20160402T125500,36.2,36.0,76,4.1,7.5,173,64,948.78,,,,,,
COLD,20160402T130000,36.4,36.1,77,5.5,7.7,177,82,948.81,,,,,,
COLD,20160402T130500,36.6,36.3,77,5.2,8.3,172,114,948.54,,,,,,
COLD,20160402T131000,36.9,36.5,77,5.5,7.8,188,125,948.69,,,,,,
COLD,20160402T131500,37.2,36.7,77,5.4,7.5,184,160,948.46,,,,,,
COLD,20160402T132000,37.5,37.0,76,5.5,8.5,192,182,948.41,,,,,,
COLD,20160402T132500,37.6,37.1,76,7.6,10.6,189,143,948.5,,,,,,
COLD,20160402T133000,37.6,37.1,75,8.3,12.0,189,114,948.49,,,,,,
COLD,20160402T133500,37.5,37.2,75,8.5,11.1,184,118,948.45,,,,,,
COLD,20160402T134000,37.8,37.3,75,7.5,10.1,185,151,948.38,,,,,,
COLD,20160402T134500,38.0,37.4,75,8.0,12.8,187,125,948.36,,,,,,
COLD,20160402T135000,37.8,37.4,75,6.9,9.6,175,101,948.29,,,,,,
COLD,20160402T135500,38.0,37.5,75,7.0,9.1,177,182,948.23,,,,,,
COLD,20160402T140000,38.3,37.6,75,7.0,10.4,173,270,948.03,,,,,,
COLD,20160402T140500,38.8,38.0,75,7.6,11.3,176,448,947.86,,,,,,
COLD,20160402T141000,39.5,38.7,74,7.5,10.4,179,426,947.84,,,,,,
COLD,20160402T141500,39.6,38.9,74,8.0,12.1,182,370,947.88,,,,,,
COLD,20160402T142000,40.5,39.6,76,6.9,9.8,203,301,947.99,,,,,,
COLD,20160402T142500,40.1,39.4,75,7.5,11.2,189,226,947.88,,,,,,
COLD,20160402T143000,40.4,39.5,76,7.8,11.4,190,308,947.86,,,,,,
COLD,20160402T143500,40.3,39.6,76,7.8,11.1,190,213,947.96,,,,,,
COLD,20160402T144000,40.1,39.4,76,9.0,11.3,196,213,947.83,,,,,,
COLD,20160402T144500,40.6,39.9,75,8.1,12.5,206,393,947.59,,,,,,
COLD,20160402T145000,41.3,40.4,74,10.4,14.1,205,586,947.43,,,,,,
COLD,20160402T145500,42.1,40.8,74,8.7,12.1,212,653,947.33,,,,,,
COLD,20160402T150000,42.7,41.4,73,9.1,12.6,205,802,947.06,,,,,,
COLD,20160402T150500,42.5,41.3,72,9.0,13.9,195,698,946.78,,,,,,
COLD,20160402T151000,42.9,41.4,71,10.8,16.1,225,589,946.77,,,,,,
COLD,20160402T151500,42.1,41.2,72,10.0,16.7,217,309,946.68,,,,,,
COLD,20160402T152000,42.1,41.2,73,10.8,17.3,189,267,946.56,,,,,,
COLD,20160402T152500,41.8,41.1,74,10.4,14.5,187,178,946.45,,,,,,
COLD,20160402T153000,42.1,41.4,72,10.3,19.0,199,235,946.31,,,,,,
COLD,20160402T153500,43.1,42.4,69,10.8,17.3,205,198,946.18,,,,,,
COLD,20160402T154000,43.1,42.5,69,9.5,15.1,222,253,946.11,,,,,,
COLD,20160402T154500,43.8,43.1,67,10.5,15.1,226,354,945.96,,,,,,
COLD,20160402T155000,43.6,43.1,63,13.0,19.4,239,168,945.88,,,,,,
COLD,20160402T155500,43.3,43.0,63,8.5,14.5,234,107,945.63,,,,,,
COLD,20160402T160000,43.3,43.0,64,8.8,13.4,225,54,945.54,,,,,,
COLD,20160402T160500,42.8,42.6,64,10.4,18.6,240,80,945.46,,,,,,
COLD,20160402T161000,42.6,42.4,66,7.8,13.3,233,135,945.31,,,,,,
COLD,20160402T161500,43.1,42.8,67,6.2,10.2,235,273,945.15,,,,,,
COLD,20160402T162000,43.7,43.3,64,9.5,14.2,249,263,945.03,,,,,,
COLD,20160402T162500,43.9,43.6,63,8.7,14.3,245,179,944.93,,,,,,
COLD,20160402T163000,43.4,43.1,63,12.3,20.8,256,75,945.05,,,,,,
COLD,20160402T163500,41.9,41.7,69,17.6,31.3,267,61,945.39,,,,,,
COLD,20160402T164000,39.0,38.7,82,18.1,26.3,272,82,945.68,,,,,,
COLD,20160402T164500,37.9,37.5,88,16.6,24.9,281,111,945.78,,,,,,
COLD,20160402T165000,37.1,36.7,90,16.6,26.6,276,105,945.89,,,,,,
COLD,20160402T165500,36.2,35.8,91,17.2,24.8,275,122,945.93,,,,,,
COLD,20160402T170000,36.2,35.7,93,12.2,17.8,280,175,945.94,,,,,,
COLD,20160402T170500,36.6,36.0,93,13.8,19.9,289,271,945.85,,,,,,
COLD,20160402T171000,37.1,36.5,93,10.5,15.1,288,386,945.76,,,,,,
COLD,20160402T171500,37.6,36.8,90,14.5,22.8,290,614,945.69,,,,,,
COLD,20160402T172000,38.1,37.1,87,15.5,22.6,276,643,945.72,,,,,,
COLD,20160402T172500,38.9,37.9,87,14.3,23.5,276,758,945.69,,,,,,
COLD,20160402T173000,39.5,38.4,83,14.2,22.7,274,720,945.69,,,,,,
COLD,20160402T173500,39.9,38.7,80,15.4,24.8,279,908,945.59,,,,,,
COLD,20160402T174000,39.8,38.6,76,16.2,21.2,283,630,945.61,,,,,,
COLD,20160402T174500,39.6,38.7,75,13.4,24.7,290,360,945.66,,,,,,
COLD,20160402T175000,39.9,38.8,74,12.6,27.8,291,584,945.63,,,,,,
COLD,20160402T175500,39.8,38.9,69,18.9,27.8,286,640,945.53,,,,,,
COLD,20160402T180000,40.4,39.4,65,17.1,27.5,285,947,945.41,,,,,,
COLD,20160402T180500,42.4,41.0,68,12.6,20.4,281,762,945.32,,,,,,
COLD,20160402T181000,41.7,40.6,62,14.7,25.4,281,676,945.28,,,,,,
COLD,20160402T181500,40.8,39.9,59,18.4,26.2,279,413,945.22,,,,,,
COLD,20160402T182000,40.3,39.6,60,16.9,28.0,286,365,945.17,,,,,,
COLD,20160402T182500,40.3,39.6,59,16.9,26.0,285,342,945.12,,,,,,
COLD,20160402T183000,40.0,39.3,59,17.2,28.1,280,274,945.0,,,,,,
COLD,20160402T183500,40.4,39.8,60,14.7,23.4,273,395,944.99,,,,,,
COLD,20160402T184000,40.1,39.6,54,17.9,28.5,269,320,944.9,,,,,,
COLD,20160402T184500,40.4,39.8,54,18.2,25.5,286,600,944.83,,,,,,
COLD,20160402T185000,41.7,40.7,52,17.4,25.8,278,872,944.65,,,,,,
COLD,20160402T185500,42.5,41.3,50,14.9,27.8,279,877,944.41,,,,,,
COLD,20160402T190000,42.6,41.5,48,16.5,26.1,273,779,944.35,,,,,,
COLD,20160402T190500,42.5,41.4,47,16.8,25.5,288,874,944.23,,,,,,
COLD,20160402T191000,42.8,41.4,48,15.8,24.2,304,857,944.12,,,,,,
COLD,20160402T191500,42.9,41.7,48,15.3,25.0,300,684,944.05,,,,,,
COLD,20160402T192000,41.8,40.7,48,19.1,29.2,304,371,944.06,,,,,,
COLD,20160402T192500,41.8,40.8,48,12.6,17.1,309,563,943.95,,,,,,
COLD,20160402T193000,41.5,40.7,46,15.9,25.9,311,363,943.95,,,,,,
COLD,20160402T193500,41.2,40.5,46,14.6,22.4,302,381,944.03,,,,,,
COLD,20160402T194000,41.1,40.5,46,12.0,18.3,298,196,944.0,,,,,,
COLD,20160402T194500,40.7,40.1,45,15.6,21.6,298,301,943.94,,,,,,
COLD,20160402T195000,40.9,40.2,46,14.0,23.0,298,383,943.9,,,,,,
COLD,20160402T195500,41.1,40.4,44,12.3,17.6,268,399,943.88,,,,,,
COLD,20160402T200000,42.7,41.6,46,11.9,22.7,298,751,943.78,,,,,,
COLD,20160402T200500,41.6,40.6,44,17.2,24.9,305,480,943.84,,,,,,
COLD,20160402T201000,41.8,40.7,45,18.6,30.5,304,802,943.85,,,,,,
COLD,20160402T201500,42.1,41.0,45,14.5,21.3,301,575,943.87,,,,,,
COLD,20160402T202000,40.9,40.1,46,19.0,27.5,297,232,943.95,,,,,,
COLD,20160402T202500,40.2,39.6,47,17.9,30.0,290,257,944.05,,,,,,
COLD,20160402T203000,39.9,39.3,49,16.2,24.0,284,228,944.1,,,,,,
COLD,20160402T203500,39.7,39.2,49,15.0,25.4,276,195,944.11,,,,,,
COLD,20160402T204000,39.3,38.8,51,13.2,18.7,308,116,944.18,,,,,,
COLD,20160402T204500,38.8,38.3,52,14.2,24.3,304,122,944.24,,,,,,
COLD,20160402T205000,38.2,37.7,52,14.8,19.1,308,87,944.28,,,,,,
COLD,20160402T205500,37.9,37.5,51,15.0,20.8,314,75,944.36,,,,,,
COLD,20160402T210000,37.8,37.4,51,12.5,17.2,316,94,944.44,,,,,,
COLD,20160402T210500,37.9,37.5,52,9.2,13.2,310,94,944.47,,,,,,
COLD,20160402T211000,38.0,37.7,51,10.6,15.9,306,101,944.47,,,,,,
COLD,20160402T211500,38.0,37.6,49,12.3,17.3,313,111,944.4,,,,,,
COLD,20160402T212000,38.0,37.6,50,10.9,17.6,303,146,944.32,,,,,,
COLD,20160402T212500,38.0,37.6,47,11.8,17.5,289,197,944.25,,,,,,
COLD,20160402T213000,38.2,37.7,46,13.0,19.8,283,162,944.25,,,,,,
COLD,20160402T213500,38.1,37.7,47,10.5,15.3,283,102,944.35,,,,,,
COLD,20160402T214000,38.1,37.8,47,8.8,16.4,281,100,944.36,,,,,,
COLD,20160402T214500,37.9,37.6,46,9.9,13.9,277,116,944.28,,,,,,
COLD,20160402T215000,38.2,37.7,47,9.4,12.6,286,215,944.27,,,,,,
COLD,20160402T215500,38.3,37.9,45,10.4,17.7,287,178,944.21,,,,,,
COLD,20160402T220000,38.3,37.8,45,10.8,19.7,291,192,944.14,,,,,,
COLD,20160402T220500,38.3,37.9,45,9.2,12.1,312,197,944.12,,,,,,
COLD,20160402T221000,37.9,37.5,45,10.2,15.0,300,94,944.06,,,,,,
COLD,20160402T221500,37.5,37.3,46,9.5,16.7,314,46,944.05,,,,,,
COLD,20160402T222000,37.2,37.1,45,12.0,17.5,322,53,944.11,,,,,,
COLD,20160402T222500,37.1,37.0,46,11.2,15.8,310,50,944.16,,,,,,
COLD,20160402T223000,37.1,36.9,45,11.4,15.5,312,62,944.17,,,,,,
COLD,20160402T223500,36.9,36.8,44,14.4,19.2,310,70,944.13,,,,,,
COLD,20160402T224000,36.8,36.7,45,10.1,16.5,313,67,944.1,,,,,,
COLD,20160402T224500,36.8,36.7,45,9.3,13.4,304,57,944.08,,,,,,
COLD,20160402T225000,36.7,36.6,46,7.1,10.2,307,50,944.1,,,,,,
COLD,20160402T225500,36.6,36.5,45,9.3,14.0,308,38,944.15,,,,,,
COLD,20160402T230000,36.5,36.4,45,8.8,11.6,311,22,944.22,,,,,,
COLD,20160402T230500,36.3,36.3,46,7.6,12.1,301,23,944.25,,,,,,
COLD,20160402T231000,36.3,36.3,46,6.8,12.3,293,22,944.26,,,,,,
COLD,20160402T231500,36.2,36.2,47,8.5,12.3,295,18,944.3,,,,,,
COLD,20160402T232000,36.1,36.0,46,9.8,15.1,316,14,944.33,,,,,,
COLD,20160402T232500,35.9,35.9,48,7.5,14.9,307,8,944.37,,,,,,
COLD,20160402T233000,35.8,35.8,48,7.8,14.0,303,3,944.4,,,,,,
COLD,20160402T233500,35.7,35.7,48,8.3,13.3,298,1,944.42,,,,,,
COLD,20160402T234000,35.5,35.5,48,8.0,10.4,298,1,944.43,,,,,,
COLD,20160402T234500,35.2,35.3,49,10.2,18.8,296,0,944.42,,,,,,
COLD,20160402T235000,35.0,35.1,48,10.4,14.9,291,0,944.53,,,,,,
COLD,20160402T235500,34.9,35.0,49,10.5,14.1,299,0,944.57,,,,,,
COLD,20160403T000000,34.7,34.8,49,9.4,14.4,306,0,944.45,,,,,,
COLD,20160403T000500,34.5,34.6,50,10.1,14.8,305,0,944.49,,,,,,
COLD,20160403T001000,34.3,34.5,50,8.1,11.5,304,0,944.37,,,,,,
COLD,20160403T001500,33.8,34.2,51,6.9,9.6,319,0,944.09,,,,,,
COLD,20160403T002000,33.9,34.1,50,6.9,10.4,317,0,943.98,,,,,,
COLD,20160403T002500,33.6,33.9,52,8.4,12.8,313,0,943.9,,,,,,
COLD,20160403T003000,33.4,33.7,54,6.5,10.6,310,0,943.91,,,,,,
COLD,20160403T003500,33.2,33.6,54,4.9,6.9,287,0,944.1,,,,,,
COLD,20160403T004000,33.3,33.5,53,5.4,8.2,280,0,944.21,,,,,,
COLD,20160403T004500,33.0,33.2,54,4.4,6.2,298,0,944.03,,,,,,
COLD,20160403T005000,32.9,33.2,54,4.9,6.4,297,0,944.01,,,,,,
COLD,20160403T005500,32.8,33.2,53,5.0,6.9,276,0,944.19,,,,,,
COLD,20160403T010000,32.9,33.0,53,5.6,7.2,262,0,944.45,,,,,,
COLD,20160403T010500,32.9,33.0,52,7.0,10.8,272,0,944.67,,,,,,
COLD,20160403T011000,33.1,33.1,51,7.0,11.0,273,0,944.85,,,,,,
COLD,20160403T011500,33.2,33.2,49,8.4,13.1,277,0,945.01,,,,,,
COLD,20160403T012000,33.3,33.3,48,7.4,12.6,273,0,944.78,,,,,,
COLD,20160403T012500,33.3,33.3,48,6.3,9.7,288,0,944.46,,,,,,
COLD,20160403T013000,33.3,33.2,48,6.4,9.1,278,0,944.47,,,,,,
COLD,20160403T013500,33.2,33.2,49,7.9,16.4,277,0,944.56,,,,,,
COLD,20160403T014000,33.0,33.0,50,7.5,10.4,292,0,944.67,,,,,,
COLD,20160403T014500,32.6,32.7,52,8.4,13.3,299,0,944.61,,,,,,
COLD,20160403T015000,32.4,32.4,53,8.5,12.9,300,0,944.51,,,,,,
COLD,20160403T015500,32.1,32.2,54,6.6,9.3,289,0,944.35,,,,,,
COLD,20160403T020000,31.8,32.0,55,4.8,6.9,289,0,944.22,,,,,,
COLD,20160403T020500,31.4,31.8,56,3.0,4.0,280,0,944.06,,,,,,
COLD,20160403T021000,31.3,31.7,56,3.8,5.2,258,0,943.92,,,,,,
COLD,20160403T021500,31.3,31.4,55,3.6,5.2,256,0,943.8,,,,,,
COLD,20160403T022000,30.9,31.3,56,3.4,4.4,246,0,943.72,,,,,,
COLD,20160403T022500,30.7,31.1,57,3.3,4.2,241,0,943.65,,,,,,
COLD,20160403T023000,30.4,31.0,59,3.5,4.8,240,0,943.63,,,,,,
COLD,20160403T023500,30.4,30.8,60,3.0,3.9,224,0,943.57,,,,,,
COLD,20160403T024000,30.6,30.6,60,2.8,5.3,235,0,943.49,,,,,,
COLD,20160403T024500,30.5,30.5,61,3.4,5.0,241,0,943.39,,,,,,
COLD,20160403T025000,30.5,30.5,61,3.5,4.7,228,0,943.29,,,,,,
COLD,20160403T025500,30.5,30.4,62,4.5,6.8,231,0,943.27,,,,,,
COLD,20160403T030000,30.5,30.4,63,4.8,6.5,238,0,943.23,,,,,,
COLD,20160403T030500,30.4,30.3,62,4.5,6.9,238,0,943.15,,,,,,
COLD,20160403T031000,30.3,30.2,64,4.1,5.8,230,0,943.07,,,,,,
COLD,20160403T031500,30.3,30.2,63,4.3,5.8,234,0,943.01,,,,,,
COLD,20160403T032000,30.2,30.1,65,3.2,4.8,230,0,942.96,,,,,,
COLD,20160403T032500,30.1,30.1,65,3.8,6.1,222,0,942.95,,,,,,
COLD,20160403T033000,30.0,29.9,66,3.4,4.6,210,0,942.96,,,,,,
COLD,20160403T033500,29.9,29.8,68,3.4,4.7,211,0,942.96,,,,,,
COLD,20160403T034000,30.0,29.8,67,3.5,4.5,219,0,942.99,,,,,,
COLD,20160403T034500,30.0,29.8,66,3.0,4.5,227,0,942.93,,,,,,
COLD,20160403T035000,29.9,29.8,67,2.5,3.4,226,0,942.81,,,,,,
COLD,20160403T035500,29.9,29.7,68,2.3,3.5,244,0,942.77,,,,,,
COLD,20160403T040000,29.9,29.8,68,2.4,3.7,243,0,942.79,,,,,,
COLD,20160403T040500,30.0,29.8,67,2.5,4.2,240,0,942.8,,,,,,
COLD,20160403T041000,30.0,29.8,69,2.6,4.4,243,0,942.76,,,,,,
COLD,20160403T041500,30.1,29.9,69,2.7,4.7,266,0,942.7,,,,,,
COLD,20160403T042000,30.1,30.0,69,2.7,4.7,291,0,942.62,,,,,,
COLD,20160403T042500,30.2,30.0,69,3.6,5.7,288,0,942.59,,,,,,
COLD,20160403T043000,30.3,30.1,68,4.0,5.9,274,0,942.59,,,,,,
COLD,20160403T043500,30.3,30.1,68,4.2,5.7,271,0,942.57,,,,,,
COLD,20160403T044000,30.3,30.2,69,4.5,7.1,270,0,942.55,,,,,,
COLD,20160403T044500,30.4,30.2,69,4.7,7.0,272,0,942.55,,,,,,
COLD,20160403T045000,30.4,30.2,68,5.3,7.5,276,0,942.56,,,,,,
COLD,20160403T045500,30.3,30.1,69,5.2,8.1,267,0,942.61,,,,,,
COLD,20160403T050000,30.3,30.1,70,7.5,12.8,260,0,942.59,,,,,,
COLD,20160403T050500,30.2,30.0,70,7.0,10.3,276,0,942.55,,,,,,
COLD,20160403T051000,30.2,30.0,70,6.5,9.9,282,0,942.52,,,,,,
COLD,20160403T051500,30.2,30.0,69,6.9,10.2,287,0,942.52,,,,,,
