station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
VOOR,20160817T161000,,,64,10.2,15.8,314,790,1003.35,,,,80.2,76.5,75.5
VOOR,20160817T161500,,,63,7.9,14.0,307,938,1003.37,,,,80.3,76.6,75.5
VOOR,20160817T162000,,,62,10.0,18.7,311,986,1003.28,,,,80.4,76.5,75.5
VOOR,20160817T162500,,,61,10.5,15.3,302,838,1003.22,,,,80.8,76.5,75.6
VOOR,20160817T163000,,,61,10.0,18.6,303,476,1003.31,,,,81.1,76.5,75.5
VOOR,20160817T163500,,,62,9.6,16.2,293,946,1003.42,,,,81.5,76.5,75.5
VOOR,20160817T164000,,,61,9.8,16.6,290,919,1003.39,,,,81.9,76.4,75.5
VOOR,20160817T164500,,,61,9.9,21.2,290,912,1003.37,,,,82.2,76.5,75.5
VOOR,20160817T165000,,,61,12.2,19.2,304,857,1003.35,,,,82.6,76.5,75.5
VOOR,20160817T165500,,,61,11.5,19.0,297,854,1003.35,,,,82.9,76.6,75.5
VOOR,20160817T170000,,,61,10.0,20.2,309,635,1003.37,,,,83.2,76.6,75.4
VOOR,20160817T170500,,,60,10.2,17.8,303,850,1003.37,,,,83.8,76.6,75.5
VOOR,20160817T171000,,,60,9.2,15.6,296,908,1003.34,,,,84.1,76.5,75.5
VOOR,20160817T171500,,,60,11.7,19.5,299,960,1003.33,,,,84.5,76.6,75.4
VOOR,20160817T172000,,,60,10.3,16.7,302,865,1003.37,,,,84.8,76.6,75.5
VOOR,20160817T172500,,,60,11.7,16.6,302,877,1003.27,,,,85.1,76.6,75.5
VOOR,20160817T173000,,,61,9.8,15.6,297,947,1003.31,,,,85.4,76.5,75.4
VOOR,20160817T173500,,,60,10.7,18.6,296,903,1003.33,,,,85.8,76.6,75.4
VOOR,20160817T174000,,,60,8.8,13.8,289,911,1003.29,,,,86.2,76.7,75.4
VOOR,20160817T174500,,,60,8.6,16.1,285,928,1003.28,,,,86.4,76.7,75.4
VOOR,20160817T175000,,,59,10.5,17.2,312,919,1003.32,,,,86.7,76.7,75.4
VOOR,20160817T175500,,,60,8.5,15.3,295,765,1003.36,,,,87.0,76.8,75.4
VOOR,20160817T180000,,,60,10.5,17.5,287,843,1003.29,,,,87.4,76.7,75.4
VOOR,20160817T180500,,,60,10.7,18.0,289,887,1003.24,,,,87.7,76.8,75.3
VOOR,20160817T181000,,,59,8.9,16.4,288,869,1003.21,,,,88.1,76.8,75.4
VOOR,20160817T181500,,,60,10.0,15.6,292,863,1003.15,,,,88.4,76.8,75.4
VOOR,20160817T182000,,,58,9.3,15.9,300,839,1003.17,,,,88.7,76.8,75.4
VOOR,20160817T182500,,,59,10.5,15.9,298,854,1003.09,,,,88.8,76.9,75.4
VOOR,20160817T183000,,,59,8.8,14.8,305,676,1003.15,,,,89.2,76.9,75.3
VOOR,20160817T183500,,,59,9.2,16.7,304,742,1003.1,,,,89.4,77.0,75.4
VOOR,20160817T184000,,,59,8.4,14.6,303,876,1003.0,,,,89.5,77.0,75.4
VOOR,20160817T184500,,,58,6.6,12.7,295,889,1003.0,,,,89.6,77.0,75.4
VOOR,20160817T185000,,,57,8.9,13.8,299,852,1002.93,,,,89.9,77.1,75.4
VOOR,20160817T185500,,,58,7.1,13.4,305,755,1002.83,,,,90.1,77.2,75.4
VOOR,20160817T190000,,,57,9.8,16.1,293,905,1002.87,,,,90.1,77.1,75.4
VOOR,20160817T190500,,,56,7.5,13.1,299,833,1002.89,,,,90.3,77.2,75.3
VOOR,20160817T191000,,,57,7.1,14.0,301,715,1002.91,,,,90.7,77.3,75.4
VOOR,20160817T191500,,,56,8.4,12.9,304,652,1002.81,,,,90.7,77.2,75.3
VOOR,20160817T192000,,,58,7.1,14.1,301,725,1002.73,,,,90.9,77.4,75.3
VOOR,20160817T192500,,,57,8.2,14.8,314,738,1002.78,,,,91.1,77.4,75.5
VOOR,20160817T193000,,,56,7.1,14.4,301,768,1002.77,,,,91.1,77.4,75.4
VOOR,20160817T193500,,,57,7.2,11.4,305,750,1002.71,,,,91.1,77.5,75.4
VOOR,20160817T194000,,,57,8.7,12.9,299,729,1002.71,,,,91.3,77.6,75.3
VOOR,20160817T194500,,,57,8.6,15.3,290,720,1002.69,,,,91.3,77.7,75.3
VOOR,20160817T195000,,,56,8.8,12.2,294,698,1002.71,,,,91.5,77.8,75.2
VOOR,20160817T195500,,,57,7.8,15.1,313,686,1002.62,,,,91.7,77.8,75.4
VOOR,20160817T200000,,,57,9.0,14.1,297,669,1002.46,,,,91.8,77.8,75.3
VOOR,20160817T200500,,,56,8.6,13.7,304,658,1002.47,,,,91.8,77.9,75.3
VOOR,20160817T201000,,,57,8.6,14.8,300,652,1002.55,,,,91.8,78.0,75.4
VOOR,20160817T201500,,,57,7.5,13.6,305,629,1002.57,,,,91.8,77.9,75.3
VOOR,20160817T202000,,,56,7.1,13.6,315,616,1002.59,,,,91.8,77.9,75.3
VOOR,20160817T202500,,,56,6.4,11.5,307,604,1002.47,,,,91.8,78.0,75.4
VOOR,20160817T203000,,,57,7.1,16.5,302,517,1002.47,,,,91.7,78.1,75.3
VOOR,20160817T203500,,,56,7.4,12.1,302,580,1002.48,,,,91.9,78.1,75.3
VOOR,20160817T204000,,,56,6.9,11.0,303,572,1002.37,,,,91.9,78.1,75.3
VOOR,20160817T204500,,,58,4.5,8.4,314,564,1002.44,,,,91.7,78.1,75.3
VOOR,20160817T205000,,,56,5.7,9.9,316,550,1002.52,,,,91.8,78.2,75.3
VOOR,20160817T205500,,,56,8.0,12.0,287,558,1002.51,,,,91.6,78.3,75.3
VOOR,20160817T210000,,,56,8.3,14.7,286,532,1002.59,,,,91.7,78.3,75.3
VOOR,20160817T210500,,,57,6.5,11.8,296,489,1002.67,,,,91.6,78.4,75.3
VOOR,20160817T211000,,,56,9.1,15.7,276,494,1002.65,,,,91.6,78.5,75.3
VOOR,20160817T211500,,,57,6.7,12.6,309,359,1002.56,,,,91.5,78.5,75.3
VOOR,20160817T212000,,,58,4.4,7.6,297,351,1002.43,,,,91.5,78.4,75.3
VOOR,20160817T212500,,,58,5.6,10.0,301,383,1002.41,,,,91.3,78.7,75.4
VOOR,20160817T213000,,,58,5.1,8.0,302,311,1002.39,,,,91.1,78.7,75.4
VOOR,20160817T213500,,,59,5.9,10.9,292,283,1002.32,,,,91.0,78.7,75.3
VOOR,20160817T214000,,,59,3.5,7.1,300,201,1002.37,,,,90.9,78.8,75.3
VOOR,20160817T214500,,,60,4.1,8.5,303,248,1002.36,,,,90.8,78.9,75.3
VOOR,20160817T215000,,,60,4.0,7.7,299,184,1002.34,,,,90.6,78.9,75.3
VOOR,20160817T215500,,,60,6.3,12.6,298,178,1002.3,,,,90.5,78.9,75.4
VOOR,20160817T220000,,,61,6.3,9.8,284,152,1002.34,,,,90.3,79.0,75.4
VOOR,20160817T220500,,,61,4.7,8.2,302,105,1002.4,,,,90.1,79.1,75.3
VOOR,20160817T221000,,,62,4.5,8.5,300,88,1002.32,,,,89.7,79.1,75.3
VOOR,20160817T221500,,,62,5.6,8.5,297,159,1002.29,,,,89.5,79.2,75.4
VOOR,20160817T222000,,,62,6.4,11.7,282,118,1002.21,,,,89.3,79.2,75.3
VOOR,20160817T222500,,,61,8.1,12.8,281,100,1002.24,,,,88.8,79.3,75.4
VOOR,20160817T223000,,,62,7.2,11.1,283,84,1002.31,,,,88.8,79.3,75.3
VOOR,20160817T223500,,,62,7.5,13.3,270,105,1002.28,,,,88.5,79.4,75.2
VOOR,20160817T224000,,,61,6.5,12.6,281,78,1002.22,,,,88.2,79.3,75.4
VOOR,20160817T224500,,,62,6.2,9.8,278,76,1002.13,,,,87.9,79.3,75.4
VOOR,20160817T225000,,,63,4.5,7.5,293,86,1002.13,,,,87.6,79.4,75.5
VOOR,20160817T225500,,,65,4.5,7.9,297,75,1002.21,,,,87.4,79.4,75.5
VOOR,20160817T230000,,,64,4.4,7.2,305,68,1002.27,,,,87.0,79.5,75.3
VOOR,20160817T230500,,,65,3.8,6.8,301,49,1002.31,,,,86.9,79.4,75.4
VOOR,20160817T231000,,,64,4.5,8.0,290,45,1002.32,,,,86.5,79.5,75.4
VOOR,20160817T231500,,,64,4.2,7.2,298,29,1002.31,,,,86.5,79.5,75.4
VOOR,20160817T232000,,,64,2.8,9.1,296,24,1002.35,,,,86.1,79.5,75.5
VOOR,20160817T232500,,,65,2.6,5.4,287,20,1002.45,,,,86.1,79.6,75.4
VOOR,20160817T233000,,,66,1.4,4.1,294,18,1002.52,,,,85.9,79.5,75.3
VOOR,20160817T233500,,,66,0.3,2.0,215,17,1002.59,,,,85.6,79.6,75.4
VOOR,20160817T234000,,,67,1.0,4.8,259,13,1002.61,,,,85.4,79.6,75.4
VOOR,20160817T234500,,,66,1.3,3.3,299,6,1002.6,,,,85.2,79.7,75.5
VOOR,20160817T235000,,,67,0.7,2.2,297,2,1002.47,,,,84.9,79.7,75.4
VOOR,20160817T235500,,,68,1.5,3.4,291,2,1002.51,,,,84.9,79.7,75.5
VOOR,20160818T000000,,,68,2.5,5.0,289,2,1002.52,,,,84.5,79.7,75.5
VOOR,20160818T000500,,,68,4.1,7.2,271,1,1002.53,,,,84.5,79.8,75.5
VOOR,20160818T001000,,,68,3.9,6.7,290,0,1002.6,,,,84.1,79.8,75.5
VOOR,20160818T001500,,,68,3.5,8.7,281,0,1002.65,,,,84.0,79.9,75.5
VOOR,20160818T002000,,,67,4.3,7.7,268,0,1002.65,,,,83.8,79.7,75.5
VOOR,20160818T002500,,,66,4.5,8.5,275,0,1002.65,,,,83.5,79.8,75.5
VOOR,20160818T003000,,,67,4.0,6.5,290,0,1002.7,,,,83.3,79.8,75.5
VOOR,20160818T003500,,,68,3.3,6.4,293,0,1002.81,,,,83.1,79.8,75.5
VOOR,20160818T004000,,,66,3.2,5.8,279,0,1002.84,,,,82.9,79.8,75.5
VOOR,20160818T004500,,,66,2.5,5.5,288,0,1002.96,,,,82.8,79.7,75.5
VOOR,20160818T005000,,,67,2.7,4.5,288,0,1003.16,,,,82.7,79.9,75.6
VOOR,20160818T005500,,,68,3.3,5.7,280,0,1003.23,,,,82.4,79.8,75.5
VOOR,20160818T010000,,,68,3.5,6.8,281,0,1003.24,,,,82.3,79.7,75.6
VOOR,20160818T010500,,,69,4.0,8.5,274,0,1003.21,,,,82.1,79.9,75.5
VOOR,20160818T011000,,,69,4.1,9.0,262,0,1003.2,,,,82.0,79.8,75.6
VOOR,20160818T011500,,,69,3.8,7.5,273,0,1003.21,,,,82.0,79.8,75.6
VOOR,20160818T012000,,,69,3.7,6.5,281,0,1003.22,,,,81.8,79.7,75.5
VOOR,20160818T012500,,,70,2.4,5.9,272,0,1003.2,,,,81.7,79.8,75.5
VOOR,20160818T013000,,,70,3.5,8.8,286,0,1003.22,,,,81.4,79.7,75.6
VOOR,20160818T013500,,,70,3.3,7.5,300,0,1003.25,,,,81.3,79.8,75.5
VOOR,20160818T014000,,,71,3.5,7.5,293,0,1003.32,,,,81.1,79.8,75.5
VOOR,20160818T014500,,,70,3.3,5.3,298,0,1003.33,,,,80.9,79.8,75.5
VOOR,20160818T015000,,,71,1.9,3.7,318,0,1003.37,,,,80.9,79.8,75.6
VOOR,20160818T015500,,,72,2.2,4.7,304,0,1003.33,,,,80.8,79.6,75.6
VOOR,20160818T020000,,,72,3.1,6.5,315,0,1003.26,,,,80.5,79.7,75.6
VOOR,20160818T020500,,,74,2.7,4.0,344,0,1003.23,,,,80.4,79.6,75.6
VOOR,20160818T021000,,,76,3.1,4.8,344,0,1003.26,,,,80.3,79.6,75.6
VOOR,20160818T021500,,,76,2.6,4.0,323,0,1003.34,,,,80.1,79.6,75.6
VOOR,20160818T022000,,,76,2.7,5.9,302,0,1003.35,,,,80.0,79.6,75.6
VOOR,20160818T022500,,,77,3.3,6.6,307,0,1003.25,,,,80.0,79.5,75.6
VOOR,20160818T023000,,,76,3.7,5.5,332,0,1003.26,,,,79.8,79.6,75.6
VOOR,20160818T023500,,,76,3.5,5.8,348,0,1003.28,,,,79.7,79.5,75.6
VOOR,20160818T024000,,,77,4.2,6.1,358,0,1003.17,,,,79.5,79.4,75.6
VOOR,20160818T024500,,,78,3.6,5.9,342,0,1003.18,,,,79.4,79.5,75.6
VOOR,20160818T025000,,,77,3.2,5.1,348,0,1003.18,,,,79.4,79.5,75.6
VOOR,20160818T025500,,,76,4.4,7.4,353,0,1003.23,,,,79.3,79.4,75.6
VOOR,20160818T030000,,,77,3.1,5.5,350,0,1003.28,,,,79.2,79.4,75.6
VOOR,20160818T030500,,,79,4.1,6.8,353,0,1003.22,,,,79.1,79.4,75.6
VOOR,20160818T031000,,,78,3.9,5.0,345,0,1003.13,,,,78.9,79.3,75.6
VOOR,20160818T031500,,,77,3.2,4.7,341,0,1003.07,,,,78.9,79.4,75.6
VOOR,20160818T032000,,,78,3.0,5.3,345,0,1003.14,,,,78.7,79.4,75.7
VOOR,20160818T032500,,,80,2.6,4.1,347,0,1003.19,,,,78.6,79.3,75.7
VOOR,20160818T033000,,,81,2.5,4.4,353,0,1003.18,,,,78.4,79.3,75.6
VOOR,20160818T033500,,,84,1.3,2.6,70,0,1003.18,,,,78.3,79.3,75.7
VOOR,20160818T034000,,,85,0.9,2.5,35,0,1003.21,,,,78.1,79.2,75.7
VOOR,20160818T034500,,,87,1.6,2.8,357,0,1003.14,,,,78.1,79.2,75.7
VOOR,20160818T035000,,,88,0.5,1.7,339,0,1003.21,,,,78.0,79.2,75.6
VOOR,20160818T035500,,,89,0.8,3.9,208,0,1003.26,,,,78.0,79.2,75.7
VOOR,20160818T040000,,,89,1.0,1.8,138,0,1003.31,,,,77.9,79.1,75.7
VOOR,20160818T040500,,,90,0.9,1.8,65,0,1003.33,,,,77.8,79.2,75.7
VOOR,20160818T041000,,,90,1.3,1.8,95,0,1003.25,,,,77.6,79.1,75.7
VOOR,20160818T041500,,,92,1.9,2.3,129,0,1003.17,,,,77.5,79.1,75.8
VOOR,20160818T042000,,,92,0.4,2.0,140,0,1003.18,,,,77.4,79.1,75.8
VOOR,20160818T042500,,,93,0.4,1.3,49,0,1003.13,,,,77.2,79.0,75.7
VOOR,20160818T043000,,,93,0.0,0.6,49,0,1003.16,,,,77.1,79.0,75.7
VOOR,20160818T043500,,,94,0.0,0.0,0,0,1003.14,,,,77.1,79.0,75.8
VOOR,20160818T044000,,,94,0.0,0.0,0,0,1003.11,,,,77.0,79.1,75.8
VOOR,20160818T044500,,,95,0.0,0.0,0,0,1003.11,,,,76.9,79.0,75.7
VOOR,20160818T045000,,,95,0.1,0.9,100,0,1003.07,,,,76.8,79.0,75.7
VOOR,20160818T045500,,,95,0.2,0.9,100,0,1003.05,,,,76.8,78.8,75.8
VOOR,20160818T050000,,,96,0.6,1.8,218,0,1003.0,,,,76.6,78.9,75.8
VOOR,20160818T050500,,,96,0.4,1.2,250,0,1002.95,,,,76.5,78.9,75.8
VOOR,20160818T051000,,,96,0.1,1.1,241,0,1002.98,,,,76.4,78.7,75.7
VOOR,20160818T051500,,,95,0.0,0.0,0,0,1002.94,,,,76.4,78.7,75.8
VOOR,20160818T052000,,,96,0.0,0.0,0,0,1003.0,,,,76.3,78.7,75.8
VOOR,20160818T052500,,,96,1.6,3.1,303,0,1003.1,,,,76.2,78.7,75.8
VOOR,20160818T053000,,,95,1.9,3.7,293,0,1003.05,,,,76.1,78.6,75.7
VOOR,20160818T053500,,,95,1.7,2.8,280,0,1003.12,,,,75.9,78.6,75.8
VOOR,20160818T054000,,,96,0.3,1.6,250,0,1003.05,,,,75.8,78.5,75.8
VOOR,20160818T054500,,,96,0.3,1.2,171,0,1003.0,,,,75.7,78.5,75.8
VOOR,20160818T055000,,,97,0.2,0.7,163,0,1002.98,,,,75.7,78.5,75.8
VOOR,20160818T055500,,,97,0.0,0.0,0,0,1002.97,,,,75.6,78.4,75.8
VOOR,20160818T060000,,,97,0.0,0.0,0,0,1002.91,,,,75.5,78.4,75.8
VOOR,20160818T060500,,,97,0.0,0.0,0,0,1002.86,,,,75.5,78.4,75.7
VOOR,20160818T061000,,,97,0.0,0.0,0,0,1002.74,,,,75.3,78.3,75.7
VOOR,20160818T061500,,,97,0.3,1.8,232,0,1002.69,,,,75.3,78.3,75.8
VOOR,20160818T062000,,,97,1.1,1.3,185,0,1002.75,,,,75.3,78.3,75.8
VOOR,20160818T062500,,,97,0.9,1.2,181,0,1002.83,,,,75.0,78.3,75.8
VOOR,20160818T063000,,,97,0.0,0.0,0,0,1002.86,,,,75.0,78.2,75.8
VOOR,20160818T063500,,,97,0.0,0.0,0,0,1002.86,,,,74.9,78.1,75.8
VOOR,20160818T064000,,,97,0.0,0.0,0,0,1002.78,,,,74.8,78.1,75.8
VOOR,20160818T064500,,,98,0.4,1.1,107,0,1002.73,,,,74.8,78.1,75.8
VOOR,20160818T065000,,,98,0.0,0.0,0,0,1002.69,,,,74.7,78.1,75.8
VOOR,20160818T065500,,,98,1.5,2.4,300,0,1002.78,,,,74.6,78.1,75.8
VOOR,20160818T070000,,,97,1.5,1.9,296,0,1002.78,,,,74.6,78.1,75.8
VOOR,20160818T070500,,,98,1.4,2.0,290,0,1002.78,,,,74.6,78.1,75.8
VOOR,20160818T071000,,,98,0.9,3.0,275,0,1002.78,,,,74.5,78.1,75.8
VOOR,20160818T071500,,,98,0.2,0.7,81,0,1002.68,,,,74.5,78.1,75.8
VOOR,20160818T072000,,,98,0.0,0.0,0,0,1002.74,,,,74.3,78.0,75.8
VOOR,20160818T072500,,,98,1.0,1.8,50,0,1002.8,,,,74.3,78.0,75.8
VOOR,20160818T073000,,,98,0.8,1.7,353,0,1002.79,,,,74.2,77.9,75.8
VOOR,20160818T073500,,,98,1.3,2.2,330,0,1002.82,,,,74.2,78.0,75.8
VOOR,20160818T074000,,,97,0.8,1.7,296,0,1002.78,,,,74.0,77.8,75.8
VOOR,20160818T074500,,,98,0.5,1.5,258,0,1002.84,,,,74.0,77.9,75.8
VOOR,20160818T075000,,,98,0.3,1.1,256,0,1002.84,,,,73.9,77.8,75.8
VOOR,20160818T075500,,,98,0.1,0.9,211,0,1002.9,,,,73.9,77.9,75.8
VOOR,20160818T080000,,,98,1.0,1.6,206,0,1002.92,,,,73.9,77.8,75.9
VOOR,20160818T080500,,,97,0.0,0.6,201,0,1002.94,,,,73.8,77.7,75.8
VOOR,20160818T081000,,,98,0.8,1.7,167,0,1002.91,,,,73.8,77.7,75.9
VOOR,20160818T081500,,,98,0.9,1.8,158,0,1002.79,,,,73.7,77.7,75.8
VOOR,20160818T082000,,,98,0.0,0.0,0,0,1002.64,,,,73.6,77.5,75.8
VOOR,20160818T082500,,,98,0.2,0.9,148,0,1002.46,,,,73.5,77.4,75.8
VOOR,20160818T083000,,,98,1.6,2.0,168,0,1002.43,,,,73.5,77.5,75.8
VOOR,20160818T083500,,,98,0.2,0.8,164,0,1002.43,,,,73.4,77.4,75.8
VOOR,20160818T084000,,,98,0.0,0.0,0,0,1002.41,,,,73.3,77.4,75.8
VOOR,20160818T084500,,,98,0.5,1.0,82,0,1002.39,,,,73.3,77.3,75.8
VOOR,20160818T085000,,,98,0.0,0.0,0,0,1002.39,,,,73.2,77.3,75.8
VOOR,20160818T085500,,,98,0.0,0.0,0,0,1002.35,,,,73.3,77.3,75.8
VOOR,20160818T090000,,,98,0.8,1.3,293,0,1002.36,,,,73.2,77.2,75.8
VOOR,20160818T090500,,,98,0.4,1.2,271,0,1002.38,,,,73.1,77.2,75.8
VOOR,20160818T091000,,,98,1.1,1.5,340,0,1002.37,,,,73.1,77.2,75.7
VOOR,20160818T091500,,,98,1.8,2.5,308,0,1002.37,,,,73.0,77.2,75.7
VOOR,20160818T092000,,,97,2.5,3.3,276,0,1002.39,,,,73.0,77.2,75.8
VOOR,20160818T092500,,,98,2.2,3.2,265,0,1002.38,,,,72.9,77.1,75.8
VOOR,20160818T093000,,,98,0.6,1.9,147,0,1002.39,,,,72.9,77.1,75.8
VOOR,20160818T093500,,,98,0.0,0.9,147,0,1002.3,,,,72.8,77.1,75.8
VOOR,20160818T094000,,,98,2.6,3.4,127,0,1002.39,,,,72.7,77.1,75.8
VOOR,20160818T094500,,,98,1.0,3.3,113,0,1002.43,,,,72.7,77.1,75.8
VOOR,20160818T095000,,,99,0.4,1.2,164,0,1002.43,,,,72.7,77.1,75.8
VOOR,20160818T095500,,,99,0.5,1.1,284,1,1002.48,,,,72.6,77.0,75.7
VOOR,20160818T100000,,,99,0.5,1.1,15,1,1002.49,,,,72.5,77.1,75.8
VOOR,20160818T100500,,,98,0.4,1.3,321,2,1002.53,,,,72.5,77.0,75.7
VOOR,20160818T101000,,,98,0.4,1.3,293,2,1002.61,,,,72.4,76.9,75.7
VOOR,20160818T101500,,,98,0.0,0.0,0,3,1002.59,,,,72.3,76.9,75.8
VOOR,20160818T102000,,,98,0.0,0.3,241,5,1002.58,,,,72.3,76.8,75.8
VOOR,20160818T102500,,,98,0.2,1.1,242,6,1002.59,,,,72.3,76.8,75.8
VOOR,20160818T103000,,,98,0.1,0.7,269,7,1002.55,,,,72.2,76.7,75.8
VOOR,20160818T103500,,,98,0.4,1.2,284,8,1002.52,,,,72.0,76.8,75.8
VOOR,20160818T104000,,,98,0.0,0.0,0,10,1002.53,,,,72.0,76.7,75.8
VOOR,20160818T104500,,,98,0.3,1.1,318,13,1002.49,,,,72.0,76.7,75.7
VOOR,20160818T105000,,,98,1.1,1.5,314,18,1002.52,,,,71.8,76.7,75.7
VOOR,20160818T105500,,,98,1.2,2.0,304,40,1002.54,,,,71.7,76.6,75.7
VOOR,20160818T110000,,,97,1.8,3.8,307,98,1002.59,,,,71.7,76.7,75.7
VOOR,20160818T110500,,,98,3.2,4.3,321,124,1002.67,,,,71.7,76.6,75.7
VOOR,20160818T111000,,,97,2.6,3.5,266,136,1002.67,,,,71.7,76.6,75.7
VOOR,20160818T111500,,,95,2.3,2.9,304,150,1002.73,,,,71.6,76.5,75.8
VOOR,20160818T112000,,,95,1.6,3.1,326,161,1002.68,,,,71.6,76.5,75.8
VOOR,20160818T112500,,,94,1.0,2.3,297,174,1002.54,,,,71.5,76.5,75.8
VOOR,20160818T113000,,,92,0.6,2.3,33,189,1002.51,,,,71.6,76.6,75.7
VOOR,20160818T113500,,,88,1.7,3.1,13,202,1002.63,,,,71.5,76.5,75.8
VOOR,20160818T114000,,,90,2.0,3.3,69,214,1002.64,,,,71.6,76.4,75.7
VOOR,20160818T114500,,,91,2.1,2.8,82,229,1002.63,,,,71.5,76.4,75.7
VOOR,20160818T115000,,,90,2.2,3.4,81,246,1002.56,,,,71.7,76.3,75.7
VOOR,20160818T115500,,,90,1.5,3.2,82,260,1002.56,,,,71.7,76.3,75.7
VOOR,20160818T120000,,,88,0.7,1.8,57,273,1002.56,,,,71.9,76.2,75.7
VOOR,20160818T120500,,,86,0.3,2.0,57,287,1002.54,,,,72.1,76.3,75.7
VOOR,20160818T121000,,,86,1.4,2.8,4,303,1002.61,,,,72.2,76.1,75.7
VOOR,20160818T121500,,,85,1.4,2.9,26,317,1002.54,,,,72.3,76.3,75.7
VOOR,20160818T122000,,,84,1.2,2.0,11,331,1002.51,,,,72.5,76.2,75.7
VOOR,20160818T122500,,,84,0.7,1.8,31,347,1002.52,,,,72.6,76.1,75.7
VOOR,20160818T123000,,,83,1.5,2.8,55,364,1002.53,,,,72.7,76.2,75.8
VOOR,20160818T123500,,,84,2.6,4.0,68,383,1002.48,,,,72.9,76.2,75.7
VOOR,20160818T124000,,,83,1.8,3.3,110,401,1002.42,,,,73.1,76.2,75.7
VOOR,20160818T124500,,,81,0.7,2.2,114,386,1002.49,,,,73.3,75.9,75.8
VOOR,20160818T125000,,,80,0.5,2.0,112,419,1002.55,,,,73.6,76.0,75.6
VOOR,20160818T125500,,,81,1.2,2.6,281,505,1002.63,,,,73.7,76.0,75.7
VOOR,20160818T130000,,,80,1.7,2.6,258,327,1002.57,,,,73.8,75.9,75.6
VOOR,20160818T130500,,,82,1.0,2.1,245,315,1002.51,,,,74.0,76.0,75.8
VOOR,20160818T131000,,,80,0.7,1.7,272,512,1002.49,,,,74.2,75.9,75.6
VOOR,20160818T131500,,,79,1.2,2.6,266,512,1002.45,,,,74.3,75.9,75.6
VOOR,20160818T132000,,,79,1.8,3.6,70,555,1002.42,,,,74.3,75.9,75.7
VOOR,20160818T132500,,,78,1.4,2.7,61,589,1002.48,,,,74.4,75.8,75.7
VOOR,20160818T133000,,,76,1.9,3.0,93,627,1002.52,,,,74.4,75.9,75.6
VOOR,20160818T133500,,,76,1.4,2.9,45,663,1002.51,,,,74.5,75.7,75.5
VOOR,20160818T134000,,,77,2.1,3.2,81,288,1002.51,,,,74.5,75.8,75.5
VOOR,20160818T134500,,,78,0.9,2.5,100,283,1002.5,,,,74.6,75.9,75.7
VOOR,20160818T135000,,,78,0.5,2.0,246,333,1002.51,,,,74.7,75.8,75.6
VOOR,20160818T135500,,,76,0.4,2.0,148,393,1002.43,,,,74.8,75.7,75.7
VOOR,20160818T140000,,,76,1.4,2.3,173,349,1002.43,,,,74.9,75.8,75.7
VOOR,20160818T140500,,,76,0.4,1.5,163,359,1002.46,,,,75.1,75.7,75.7
VOOR,20160818T141000,,,75,1.9,3.2,108,492,1002.38,,,,75.3,75.7,75.6
VOOR,20160818T141500,,,75,1.6,3.8,123,481,1002.34,,,,75.6,75.7,75.6
VOOR,20160818T142000,,,74,2.8,4.0,97,563,1002.23,,,,75.8,75.7,75.6
VOOR,20160818T142500,,,74,2.8,5.7,141,815,1002.12,,,,75.9,75.6,75.6
VOOR,20160818T143000,,,70,2.1,4.7,95,711,1002.09,,,,76.4,75.5,75.5
VOOR,20160818T143500,,,65,1.2,3.6,289,834,1002.1,,,,76.7,75.6,75.5
VOOR,20160818T144000,,,66,2.2,5.6,346,599,1002.15,,,,77.0,75.6,75.6
VOOR,20160818T144500,,,67,4.3,6.6,12,839,1002.16,,,,77.5,75.7,75.5
VOOR,20160818T145000,,,67,3.0,5.9,11,652,1002.16,,,,78.0,75.6,75.4
VOOR,20160818T145500,,,68,4.9,7.1,21,463,1002.14,,,,78.4,75.5,75.6
VOOR,20160818T150000,,,70,4.9,7.3,53,468,1002.13,,,,79.0,75.6,75.6
VOOR,20160818T150500,,,68,2.2,4.1,14,366,1002.13,,,,79.5,75.6,75.5
VOOR,20160818T151000,,,67,3.0,5.1,305,719,1002.09,,,,79.8,75.5,75.5
VOOR,20160818T151500,,,63,2.5,5.6,295,674,1002.08,,,,80.2,75.6,75.5
VOOR,20160818T152000,,,63,4.5,7.5,263,558,1002.06,,,,80.5,75.7,75.4
VOOR,20160818T152500,,,62,5.2,9.3,268,565,1002.01,,,,80.9,75.6,75.5
VOOR,20160818T153000,,,63,5.5,7.6,266,779,1001.93,,,,81.1,75.6,75.5
VOOR,20160818T153500,,,61,4.9,8.5,269,659,1001.89,,,,81.5,75.6,75.5
VOOR,20160818T154000,,,61,1.8,3.1,307,552,1001.86,,,,81.9,75.7,75.4
VOOR,20160818T154500,,,61,4.8,9.2,260,1075,1001.83,,,,82.1,75.7,75.4
VOOR,20160818T155000,,,62,5.4,9.9,277,887,1001.79,,,,82.2,75.7,75.5
VOOR,20160818T155500,,,61,5.9,9.4,359,700,1001.75,,,,82.5,75.7,75.4
VOOR,20160818T160000,,,62,5.4,7.9,6,606,1001.64,,,,82.8,75.7,75.4
VOOR,20160818T160500,,,63,5.2,8.2,7,296,1001.56,,,,83.1,75.8,75.4
