station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170301T145500,43.0698,-76.47006,65.7,65.9,32,51.0,977.9,15.4,23.2,219.6,48.7,44.4,42.1,0.0,0.0,0.0
JORD,20170301T150000,43.0698,-76.47006,65.6,65.7,54,51.4,978.0,12.6,21.3,225.6,48.7,44.4,42.1,0.0,0.0,0.0
JORD,20170301T150500,43.0698,-76.47006,65.6,65.7,54,51.7,978.0,11.2,21.0,222.6,48.7,44.4,42.1,0.0,0.0,0.0
JORD,20170301T151000,43.0698,-76.47006,65.3,65.5,46,52.4,978.0,9.3,15.0,213.9,48.7,44.5,42.1,0.0,0.0,0.0
JORD,20170301T151500,43.0698,-76.47006,65.2,65.3,41,53.1,978.0,10.3,19.1,209.9,48.7,44.6,42.1,0.0,0.0,0.0
JORD,20170301T152000,43.0698,-76.47006,65.1,65.2,39,53.3,978.0,11.8,17.9,219.5,48.7,44.6,42.1,0.0,0.0,0.0
JORD,20170301T152500,43.0698,-76.47006,64.9,65.0,41,53.8,978.0,9.1,16.1,222.7,48.7,44.6,42.1,0.0,0.0,0.0
JORD,20170301T153000,43.0698,-76.47006,64.8,64.9,29,53.9,977.9,9.2,16.7,216.1,48.7,44.6,42.1,0.0,0.0,0.0
JORD,20170301T153500,43.0698,-76.47006,64.6,64.8,27,54.2,977.9,10.0,15.9,218.0,48.7,44.6,42.1,0.0,0.0,0.0
JORD,20170301T154000,43.0698,-76.47006,64.4,64.6,46,54.8,977.9,7.7,13.4,211.3,48.7,44.6,42.1,0.0,0.0,0.0
JORD,20170301T154500,43.0698,-76.47006,64.6,64.7,103,54.7,977.8,8.0,15.2,211.9,48.7,44.6,42.1,0.0,0.0,0.0
JORD,20170301T155000,43.0698,-76.47006,64.7,64.8,108,54.4,977.7,9.3,14.0,212.1,48.7,44.6,42.1,0.0,0.0,0.0
JORD,20170301T155500,43.0698,-76.47006,64.7,64.8,71,54.3,977.6,9.9,15.1,209.4,48.7,44.7,42.1,0.0,0.0,0.0
JORD,20170301T160000,43.0698,-76.47006,64.6,64.7,61,54.4,977.6,7.9,11.9,219.2,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T160500,43.0698,-76.47006,64.7,64.8,98,54.0,977.6,8.1,11.8,217.9,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T161000,43.0698,-76.47006,64.8,64.8,82,53.5,977.5,7.4,13.2,219.6,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T161500,43.0698,-76.47006,64.6,64.7,54,54.0,977.5,7.4,11.0,220.6,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T162000,43.0698,-76.47006,64.5,64.6,51,54.6,977.4,7.0,11.0,222.2,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T162500,43.0698,-76.47006,64.5,64.6,63,54.6,977.4,6.9,10.4,228.7,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T163000,43.0698,-76.47006,64.4,64.4,51,55.1,977.4,5.0,8.6,236.7,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T163500,43.0698,-76.47006,64.2,64.3,41,55.1,977.4,4.5,7.5,269.9,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T164000,43.0698,-76.47006,60.5,60.5,43,63.4,977.4,3.9,6.1,335.9,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T164500,43.0698,-76.47006,59.3,59.3,54,68.1,977.5,2.7,4.4,4.4,48.7,44.8,42.1,0.0,0.0,0.0
JORD,20170301T165000,43.0698,-76.47006,58.8,58.8,39,70.0,977.5,2.7,4.0,11.3,48.7,45.0,42.1,0.0,0.0,0.0
JORD,20170301T165500,43.0698,-76.47006,58.9,59.0,19,70.5,977.6,1.3,2.6,349.0,48.7,45.0,42.1,0.0,0.0,0.0
JORD,20170301T170000,43.0698,-76.47006,59.0,59.6,13,70.5,977.6,2.3,4.3,281.4,48.7,45.0,42.1,0.0,0.0,0.0
JORD,20170301T170500,43.0698,-76.47006,60.0,60.3,14,67.7,977.7,3.7,10.8,249.1,48.7,45.0,42.2,0.0,0.0,0.0
JORD,20170301T171000,43.0698,-76.47006,63.6,63.8,15,55.2,977.7,10.6,19.0,248.2,48.7,45.0,42.2,0.0,0.0,0.0
JORD,20170301T171500,43.0698,-76.47006,64.4,64.5,20,51.0,977.7,9.2,16.1,249.8,48.7,45.0,42.3,0.0,0.0,0.0
JORD,20170301T172000,43.0698,-76.47006,64.4,64.4,16,50.5,977.7,8.9,17.2,251.5,48.7,45.0,42.3,0.0,0.0,0.0
JORD,20170301T172500,43.0698,-76.47006,64.2,64.3,14,50.9,977.8,8.0,17.2,250.9,48.7,45.0,42.3,0.0,0.0,0.0
JORD,20170301T173000,43.0698,-76.47006,64.2,64.3,12,51.1,977.7,7.9,13.4,259.5,48.7,45.0,42.3,0.0,0.0,0.0
JORD,20170301T173500,43.0698,-76.47006,64.0,64.1,15,51.5,977.7,7.4,14.1,246.7,48.7,45.0,42.3,0.0,0.0,0.0
JORD,20170301T174000,43.0698,-76.47006,63.8,64.0,10,51.9,977.7,6.5,11.3,230.5,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T174500,43.0698,-76.47006,63.8,64.0,3,51.9,977.5,5.3,8.8,221.3,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T175000,43.0698,-76.47006,63.5,63.9,2,52.5,977.5,4.8,8.3,229.2,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T175500,43.0698,-76.47006,63.5,63.8,1,52.6,977.5,5.8,9.2,219.9,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T180000,43.0698,-76.47006,63.5,63.8,1,52.6,977.4,5.9,9.1,219.5,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T180500,43.0698,-76.47006,63.3,63.6,1,52.7,977.4,5.9,13.3,212.8,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T181000,43.0698,-76.47006,63.8,63.9,0,51.5,977.4,7.5,11.2,221.3,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T181500,43.0698,-76.47006,63.8,64.0,0,51.0,977.3,8.4,15.8,217.8,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T182000,43.0698,-76.47006,63.9,64.0,0,50.0,977.0,11.2,17.8,215.0,48.7,45.1,42.3,0.0,0.0,0.0
JORD,20170301T182500,43.0698,-76.47006,63.8,64.0,0,49.5,977.0,10.5,15.9,217.2,48.6,45.1,42.3,0.0,0.0,0.0
JORD,20170301T183000,43.0698,-76.47006,63.6,63.9,0,49.5,977.0,10.4,19.5,216.3,48.6,45.1,42.3,0.0,0.0,0.0
JORD,20170301T183500,43.0698,-76.47006,63.8,64.0,0,48.5,977.0,13.5,22.7,219.1,48.6,45.1,42.3,0.0,0.0,0.0
JORD,20170301T184000,43.0698,-76.47006,63.8,64.0,0,48.3,977.1,11.5,18.9,222.9,48.6,45.1,42.3,0.0,0.0,0.0
JORD,20170301T184500,43.0698,-76.47006,63.5,63.8,0,49.1,977.1,9.0,14.2,213.9,48.6,45.2,42.3,0.0,0.0,0.0
JORD,20170301T185000,43.0698,-76.47006,63.4,63.6,0,49.4,977.0,8.7,16.4,213.1,48.6,45.2,42.3,0.0,0.0,0.0
JORD,20170301T185500,43.0698,-76.47006,63.3,63.5,0,49.7,977.0,8.9,15.7,210.6,48.6,45.3,42.3,0.0,0.0,0.0
JORD,20170301T190000,43.0698,-76.47006,63.4,63.6,0,49.7,976.8,11.8,19.4,215.7,48.6,45.3,42.3,0.0,0.0,0.0
JORD,20170301T190500,43.0698,-76.47006,63.1,63.3,0,50.2,976.8,8.8,14.0,206.4,48.6,45.3,42.3,0.0,0.0,0.0
JORD,20170301T191000,43.0698,-76.47006,63.0,63.2,0,50.4,976.7,9.7,16.6,205.8,48.6,45.3,42.3,0.0,0.0,0.0
JORD,20170301T191500,43.0698,-76.47006,62.8,63.1,0,50.8,976.5,10.1,17.7,199.5,48.6,45.3,42.4,0.0,0.0,0.0
JORD,20170301T192000,43.0698,-76.47006,63.0,63.2,0,50.7,976.5,14.3,23.5,205.4,48.6,45.3,42.4,0.0,0.0,0.0
JORD,20170301T192500,43.0698,-76.47006,62.9,63.1,0,50.9,976.6,13.5,21.0,217.5,48.6,45.3,42.4,0.0,0.0,0.0
JORD,20170301T193000,43.0698,-76.47006,62.1,62.3,0,54.3,977.1,14.4,25.6,240.0,48.6,45.3,42.4,0.0,0.0,0.0
JORD,20170301T193500,43.0698,-76.47006,57.9,58.1,0,65.8,977.8,14.7,29.3,261.3,48.6,45.3,42.4,0.03,0.03,0.03
JORD,20170301T194000,43.0698,-76.47006,55.3,55.3,0,74.8,977.8,11.6,23.5,246.9,48.6,45.3,42.4,0.0,0.04,0.04
JORD,20170301T194500,43.0698,-76.47006,55.0,55.1,0,76.9,977.8,9.3,22.9,250.9,48.6,45.3,42.4,0.0,0.04,0.04
JORD,20170301T195000,43.0698,-76.47006,54.9,55.0,0,77.8,977.9,10.6,18.9,246.4,48.6,45.3,42.4,0.0,0.04,0.04
JORD,20170301T195500,43.0698,-76.47006,54.7,54.8,0,78.6,977.8,10.3,18.0,228.5,48.6,45.3,42.4,0.01,0.05,0.05
JORD,20170301T200000,43.0698,-76.47006,54.7,54.7,0,78.6,977.9,9.7,17.8,224.9,48.5,45.3,42.4,0.0,0.05,0.05
JORD,20170301T200500,43.0698,-76.47006,54.7,54.8,0,77.8,977.9,13.5,25.2,222.7,48.5,45.3,42.4,0.0,0.05,0.05
JORD,20170301T201000,43.0698,-76.47006,54.9,54.9,0,76.7,977.8,10.6,18.0,225.2,48.5,45.3,42.4,0.0,0.05,0.05
JORD,20170301T201500,43.0698,-76.47006,55.1,55.2,0,74.6,977.8,12.7,26.4,224.9,48.4,45.4,42.4,0.0,0.05,0.05
JORD,20170301T202000,43.0698,-76.47006,55.4,55.5,0,72.9,977.9,9.7,18.2,241.4,48.4,45.4,42.4,0.0,0.05,0.05
JORD,20170301T202500,43.0698,-76.47006,55.7,55.8,0,70.2,977.9,10.4,21.8,237.5,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T203000,43.0698,-76.47006,56.2,56.3,0,65.0,978.0,15.8,31.5,253.9,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T203500,43.0698,-76.47006,56.2,56.2,0,62.4,978.0,15.1,26.5,255.5,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T204000,43.0698,-76.47006,55.8,55.9,0,62.6,978.0,15.7,27.1,252.6,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T204500,43.0698,-76.47006,55.7,55.8,0,61.9,978.0,15.1,30.3,252.1,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T205000,43.0698,-76.47006,55.6,55.7,0,61.4,978.0,14.4,25.5,260.5,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T205500,43.0698,-76.47006,55.4,55.6,0,62.1,978.1,12.2,22.8,262.3,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T210000,43.0698,-76.47006,55.3,55.4,0,62.7,978.2,11.6,19.5,263.2,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T210500,43.0698,-76.47006,55.1,55.2,0,63.4,978.3,11.0,22.1,262.1,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T211000,43.0698,-76.47006,54.9,55.0,0,62.8,978.4,13.2,23.9,261.6,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T211500,43.0698,-76.47006,54.6,54.7,0,62.7,978.5,10.4,19.0,265.2,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T212000,43.0698,-76.47006,54.2,54.4,0,62.5,978.6,12.7,25.1,259.8,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T212500,43.0698,-76.47006,53.9,54.0,0,62.4,978.8,13.3,24.5,252.9,48.4,45.5,42.4,0.0,0.05,0.05
JORD,20170301T213000,43.0698,-76.47006,53.4,53.6,0,62.6,979.0,14.9,24.9,256.2,48.3,45.5,42.4,0.0,0.05,0.05
JORD,20170301T213500,43.0698,-76.47006,53.0,53.1,0,61.8,979.1,16.2,26.3,255.5,48.2,45.5,42.4,0.0,0.05,0.05
JORD,20170301T214000,43.0698,-76.47006,52.5,52.6,0,61.8,979.1,16.9,29.4,262.7,48.2,45.5,42.5,0.0,0.05,0.05
JORD,20170301T214500,43.0698,-76.47006,51.8,51.9,0,61.6,979.1,17.2,29.7,256.4,48.2,45.5,42.5,0.0,0.05,0.05
JORD,20170301T215000,43.0698,-76.47006,51.4,51.4,0,62.0,979.2,14.4,24.6,265.7,48.2,45.5,42.5,0.0,0.05,0.05
JORD,20170301T215500,43.0698,-76.47006,50.7,50.9,0,63.0,979.3,12.9,23.7,265.0,48.2,45.5,42.6,0.0,0.05,0.05
JORD,20170301T220000,43.0698,-76.47006,50.4,50.6,0,63.1,979.3,15.9,26.2,267.0,48.2,45.5,42.6,0.0,0.05,0.05
JORD,20170301T220500,43.0698,-76.47006,50.1,50.2,0,63.1,979.2,14.0,27.2,268.5,48.2,45.5,42.6,0.0,0.05,0.05
JORD,20170301T221000,43.0698,-76.47006,49.8,49.9,0,63.4,979.2,15.0,24.4,265.5,48.2,45.5,42.6,0.0,0.05,0.05
JORD,20170301T221500,43.0698,-76.47006,49.6,49.7,0,63.0,979.4,15.4,26.9,263.4,48.1,45.5,42.6,0.0,0.05,0.05
JORD,20170301T222000,43.0698,-76.47006,49.4,49.5,0,61.5,979.5,17.1,30.9,261.3,48.0,45.5,42.6,0.0,0.05,0.05
JORD,20170301T222500,43.0698,-76.47006,49.2,49.3,0,60.3,979.7,16.4,26.5,262.9,48.0,45.5,42.6,0.0,0.05,0.05
JORD,20170301T223000,43.0698,-76.47006,48.9,49.0,0,60.3,979.9,14.4,25.5,263.0,48.0,45.5,42.6,0.0,0.05,0.05
JORD,20170301T223500,43.0698,-76.47006,48.5,48.6,0,61.3,980.1,10.6,18.2,264.2,48.0,45.6,42.6,0.0,0.05,0.05
JORD,20170301T224000,43.0698,-76.47006,48.1,48.2,0,61.2,980.1,14.3,22.9,264.0,48.0,45.6,42.6,0.0,0.05,0.05
JORD,20170301T224500,43.0698,-76.47006,47.9,47.9,0,59.8,980.3,17.6,34.1,259.4,47.9,45.7,42.6,0.0,0.05,0.05
JORD,20170301T225000,43.0698,-76.47006,47.6,47.7,0,59.9,980.4,14.4,28.3,255.4,47.8,45.7,42.6,0.0,0.05,0.05
JORD,20170301T225500,43.0698,-76.47006,47.4,47.4,0,59.1,980.4,15.4,34.3,253.2,47.8,45.7,42.6,0.0,0.05,0.05
JORD,20170301T230000,43.0698,-76.47006,47.1,47.2,0,59.0,980.6,18.6,33.7,258.4,47.8,45.7,42.6,0.0,0.05,0.05
JORD,20170301T230500,43.0698,-76.47006,47.0,47.0,0,59.1,980.7,17.2,31.4,253.6,47.8,45.7,42.6,0.0,0.05,0.0
JORD,20170301T231000,43.0698,-76.47006,47.0,47.0,0,58.8,980.8,16.1,29.1,253.8,47.7,45.7,42.6,0.0,0.05,0.0
JORD,20170301T231500,43.0698,-76.47006,46.8,46.8,0,58.9,981.0,14.5,30.5,252.9,47.5,45.7,42.6,0.0,0.05,0.0
JORD,20170301T232000,43.0698,-76.47006,46.5,46.5,0,58.3,981.0,17.0,36.6,256.6,47.5,45.7,42.6,0.0,0.05,0.0
JORD,20170301T232500,43.0698,-76.47006,46.4,46.4,0,57.0,981.1,18.1,28.8,257.1,47.5,45.7,42.6,0.0,0.05,0.0
JORD,20170301T233000,43.0698,-76.47006,46.3,46.2,0,56.4,981.2,18.1,35.1,252.5,47.5,45.7,42.6,0.0,0.05,0.0
JORD,20170301T233500,43.0698,-76.47006,46.0,46.0,0,56.4,981.3,18.4,32.1,248.1,47.5,45.7,42.6,0.0,0.05,0.0
JORD,20170301T234000,43.0698,-76.47006,45.7,45.7,0,57.1,981.3,12.7,30.3,255.0,47.3,45.7,42.6,0.0,0.05,0.0
JORD,20170301T234500,43.0698,-76.47006,45.5,45.5,0,57.1,981.4,13.7,23.7,243.0,47.3,45.7,42.7,0.0,0.05,0.0
JORD,20170301T235000,43.0698,-76.47006,45.5,45.5,0,56.6,981.6,15.0,25.6,250.3,47.3,45.7,42.7,0.0,0.05,0.0
JORD,20170301T235500,43.0698,-76.47006,45.4,45.4,0,56.6,981.6,14.4,25.1,255.8,47.3,45.7,42.8,0.0,0.05,0.0
JORD,20170302T000000,43.0698,-76.47006,45.3,45.2,0,56.4,981.7,14.9,27.8,251.7,47.1,45.7,42.8,0.0,0.05,0.0
JORD,20170302T000500,43.0698,-76.47006,45.1,45.1,0,57.2,981.8,13.8,26.9,255.0,47.1,45.7,42.8,0.0,0.0,0.0
JORD,20170302T001000,43.0698,-76.47006,45.0,44.9,0,57.4,981.9,16.9,27.3,254.2,47.1,45.7,42.8,0.0,0.0,0.0
JORD,20170302T001500,43.0698,-76.47006,44.8,44.8,0,57.6,982.0,15.1,27.3,246.5,47.1,45.7,42.8,0.0,0.0,0.0
JORD,20170302T002000,43.0698,-76.47006,44.7,44.6,0,57.7,982.0,13.5,25.0,249.8,47.1,45.7,42.8,0.0,0.0,0.0
JORD,20170302T002500,43.0698,-76.47006,44.6,44.5,0,57.9,982.1,10.6,23.2,250.3,47.0,45.7,42.8,0.0,0.0,0.0
JORD,20170302T003000,43.0698,-76.47006,44.5,44.5,0,56.6,982.1,14.6,28.0,259.2,46.9,45.7,42.8,0.0,0.0,0.0
JORD,20170302T003500,43.0698,-76.47006,44.4,44.3,0,54.4,982.2,18.4,32.7,261.3,46.9,45.7,42.8,0.0,0.0,0.0
JORD,20170302T004000,43.0698,-76.47006,44.2,44.2,0,52.6,982.2,21.0,41.6,258.5,46.9,45.7,42.8,0.0,0.0,0.0
JORD,20170302T004500,43.0698,-76.47006,43.9,43.8,0,51.0,982.4,24.1,42.8,260.1,46.9,45.7,42.8,0.0,0.0,0.0
JORD,20170302T005000,43.0698,-76.47006,43.5,43.4,0,51.8,982.3,19.0,30.3,257.5,46.8,45.7,42.8,0.0,0.0,0.0
JORD,20170302T005500,43.0698,-76.47006,43.2,43.2,0,52.7,982.4,17.3,32.3,258.8,46.8,45.7,42.8,0.0,0.0,0.0
JORD,20170302T010000,43.0698,-76.47006,43.1,43.0,0,53.2,982.4,14.5,31.8,255.9,46.8,45.7,42.8,0.0,0.0,0.0
JORD,20170302T010500,43.0698,-76.47006,43.0,42.9,0,53.6,982.3,17.2,31.4,257.7,46.8,45.7,42.8,0.0,0.0,0.0
JORD,20170302T011000,43.0698,-76.47006,42.9,42.8,0,53.4,982.4,19.0,33.2,258.9,46.7,45.7,42.8,0.0,0.0,0.0
JORD,20170302T011500,43.0698,-76.47006,42.7,42.7,0,53.5,982.4,17.8,29.2,254.1,46.6,45.7,42.8,0.0,0.0,0.0
JORD,20170302T012000,43.0698,-76.47006,42.4,42.4,0,53.6,982.4,13.8,24.4,248.4,46.6,45.7,42.8,0.0,0.0,0.0
JORD,20170302T012500,43.0698,-76.47006,42.2,42.2,0,53.4,982.5,15.6,30.6,257.7,46.6,45.7,42.8,0.0,0.0,0.0
JORD,20170302T013000,43.0698,-76.47006,42.0,42.0,0,52.9,982.5,17.4,32.2,254.0,46.6,45.7,42.8,0.0,0.0,0.0
JORD,20170302T013500,43.0698,-76.47006,41.6,41.7,0,54.6,982.5,10.7,22.4,245.9,46.4,45.7,42.8,0.0,0.0,0.0
JORD,20170302T014000,43.0698,-76.47006,41.7,41.7,0,55.3,982.7,11.2,24.0,251.4,46.4,45.7,42.8,0.0,0.0,0.0
JORD,20170302T014500,43.0698,-76.47006,41.9,41.8,0,54.8,982.8,14.2,28.6,255.6,46.4,45.7,42.8,0.0,0.0,0.0
JORD,20170302T015000,43.0698,-76.47006,41.9,41.8,0,54.6,982.9,12.0,21.2,252.0,46.4,45.6,42.8,0.0,0.0,0.0
JORD,20170302T015500,43.0698,-76.47006,41.5,41.4,0,55.5,983.1,14.1,28.2,255.9,46.2,45.6,42.8,0.0,0.0,0.0
JORD,20170302T020000,43.0698,-76.47006,39.9,39.9,0,63.0,983.2,12.6,20.0,267.2,46.0,45.6,42.8,0.0,0.0,0.0
JORD,20170302T020500,43.0698,-76.47006,39.1,39.1,0,67.2,983.2,13.7,25.1,268.6,46.0,45.6,42.8,0.0,0.0,0.0
JORD,20170302T021000,43.0698,-76.47006,38.8,38.7,0,68.1,983.4,15.1,28.5,270.4,46.0,45.6,42.8,0.0,0.0,0.0
JORD,20170302T021500,43.0698,-76.47006,38.6,38.5,0,67.8,983.5,12.3,22.6,262.4,46.0,45.5,42.8,0.0,0.0,0.0
JORD,20170302T022000,43.0698,-76.47006,38.5,38.4,0,68.0,983.5,8.7,16.1,259.2,45.9,45.5,42.8,0.0,0.0,0.0
JORD,20170302T022500,43.0698,-76.47006,38.4,38.3,0,68.0,983.5,11.4,20.5,259.2,45.9,45.5,42.9,0.0,0.0,0.0
JORD,20170302T023000,43.0698,-76.47006,38.3,38.2,0,67.6,983.4,11.4,21.9,260.3,45.9,45.5,42.9,0.0,0.0,0.0
JORD,20170302T023500,43.0698,-76.47006,38.3,38.2,0,66.3,983.4,11.3,31.8,250.6,45.9,45.5,43.0,0.0,0.0,0.0
JORD,20170302T024000,43.0698,-76.47006,38.2,38.1,0,65.0,983.4,14.0,24.3,250.1,45.8,45.5,43.0,0.0,0.0,0.0
JORD,20170302T024500,43.0698,-76.47006,38.2,38.1,0,64.1,983.5,17.0,28.3,249.5,45.7,45.5,43.0,0.0,0.0,0.0
JORD,20170302T025000,43.0698,-76.47006,38.1,38.0,0,64.5,983.5,11.4,22.6,247.1,45.7,45.5,43.0,0.0,0.0,0.0
JORD,20170302T025500,43.0698,-76.47006,37.9,37.8,0,65.7,983.6,10.6,19.3,254.2,45.7,45.5,43.0,0.0,0.0,0.0
JORD,20170302T030000,43.0698,-76.47006,37.7,37.7,0,64.0,983.6,14.8,31.9,271.5,45.7,45.5,43.0,0.0,0.0,0.0
JORD,20170302T030500,43.0698,-76.47006,37.5,37.4,0,60.8,983.9,13.5,25.1,263.1,45.6,45.5,43.0,0.0,0.0,0.0
JORD,20170302T031000,43.0698,-76.47006,37.1,37.0,0,58.5,984.1,22.1,35.6,255.6,45.5,45.5,43.0,0.0,0.0,0.0
JORD,20170302T031500,43.0698,-76.47006,36.5,36.4,0,56.4,984.1,20.7,39.5,257.7,45.5,45.5,43.0,0.0,0.0,0.0
JORD,20170302T032000,43.0698,-76.47006,36.4,36.3,0,57.2,984.2,16.5,29.7,254.3,45.5,45.5,43.0,0.0,0.0,0.0
JORD,20170302T032500,43.0698,-76.47006,36.2,36.1,0,57.4,984.3,15.6,26.7,251.9,45.5,45.5,43.0,0.0,0.0,0.0
JORD,20170302T033000,43.0698,-76.47006,36.1,36.0,0,57.8,984.6,16.4,30.3,253.6,45.5,45.5,43.0,0.0,0.0,0.0
JORD,20170302T033500,43.0698,-76.47006,35.5,35.4,0,54.8,984.7,18.2,39.8,259.9,45.3,45.5,43.0,0.0,0.0,0.0
JORD,20170302T034000,43.0698,-76.47006,35.0,34.9,0,54.0,984.8,19.4,40.9,255.2,45.3,45.5,43.0,0.0,0.0,0.0
JORD,20170302T034500,43.0698,-76.47006,34.8,34.7,0,53.2,984.9,15.7,29.9,252.4,45.3,45.5,43.0,0.0,0.0,0.0
JORD,20170302T035000,43.0698,-76.47006,34.5,34.4,0,52.4,985.0,17.6,32.3,251.7,45.3,45.5,43.0,0.0,0.0,0.0
JORD,20170302T035500,43.0698,-76.47006,34.3,34.2,0,52.3,985.1,20.7,34.3,246.8,45.2,45.5,43.0,0.0,0.0,0.0
JORD,20170302T040000,43.0698,-76.47006,34.1,34.0,0,53.8,985.2,14.2,27.0,262.9,45.1,45.5,43.0,0.0,0.0,0.0
JORD,20170302T040500,43.0698,-76.47006,33.9,33.7,0,56.0,985.4,14.2,25.6,258.3,45.1,45.5,43.0,0.0,0.0,0.0
JORD,20170302T041000,43.0698,-76.47006,33.4,33.3,0,58.8,985.5,17.6,26.7,260.9,45.1,45.4,43.0,0.0,0.0,0.0
JORD,20170302T041500,43.0698,-76.47006,31.6,31.5,0,68.5,985.8,18.8,33.2,269.9,45.0,45.3,43.0,0.0,0.0,0.0
JORD,20170302T042000,43.0698,-76.47006,29.7,29.5,0,77.5,986.0,15.6,30.2,265.1,45.0,45.3,43.0,0.0,0.0,0.0
JORD,20170302T042500,43.0698,-76.47006,29.0,28.8,0,78.9,986.2,13.5,25.0,269.2,45.0,45.3,43.0,0.0,0.0,0.0
JORD,20170302T043000,43.0698,-76.47006,28.6,28.4,0,79.3,986.3,16.0,28.0,263.9,44.9,45.3,43.0,0.0,0.0,0.0
JORD,20170302T043500,43.0698,-76.47006,28.1,27.9,0,84.9,986.6,13.3,23.0,265.1,44.8,45.3,43.0,0.0,0.0,0.0
JORD,20170302T044000,43.0698,-76.47006,28.0,27.8,0,86.2,986.9,13.7,22.7,271.4,44.8,45.3,43.0,0.0,0.0,0.0
JORD,20170302T044500,43.0698,-76.47006,27.2,27.1,0,87.2,987.2,13.7,23.2,275.0,44.8,45.3,43.0,0.0,0.0,0.0
JORD,20170302T045000,43.0698,-76.47006,25.5,25.3,0,88.0,987.5,16.8,28.6,287.1,44.6,45.3,43.0,0.02,0.02,0.02
JORD,20170302T045500,43.0698,-76.47006,24.6,24.4,0,88.2,987.7,16.1,30.7,278.4,44.6,45.3,43.0,0.0,0.02,0.02
JORD,20170302T050000,43.0698,-76.47006,24.7,24.6,0,86.3,987.9,16.6,26.0,274.7,44.6,45.3,43.1,0.0,0.02,0.02
JORD,20170302T050500,43.0698,-76.47006,25.3,25.2,0,77.8,988.0,16.9,27.1,269.8,44.6,45.3,43.1,0.0,0.02,0.02
JORD,20170302T051000,43.0698,-76.47006,25.7,25.6,0,74.3,988.1,16.6,34.5,268.8,44.5,45.3,43.2,0.0,0.02,0.02
JORD,20170302T051500,43.0698,-76.47006,25.9,25.8,0,64.9,988.2,18.1,31.1,268.7,44.4,45.3,43.2,0.0,0.02,0.02
JORD,20170302T052000,43.0698,-76.47006,25.9,25.8,0,60.8,988.3,18.2,31.0,268.3,44.4,45.3,43.2,0.0,0.02,0.02
JORD,20170302T052500,43.0698,-76.47006,25.4,25.2,0,62.6,988.4,15.3,25.6,280.9,44.4,45.3,43.2,0.0,0.02,0.02
JORD,20170302T053000,43.0698,-76.47006,24.9,24.8,0,64.0,988.5,14.8,31.2,276.9,44.1,45.3,43.2,0.0,0.02,0.02
JORD,20170302T053500,43.0698,-76.47006,25.1,25.0,0,60.8,988.5,15.1,25.4,270.0,44.1,45.3,43.2,0.0,0.02,0.02
JORD,20170302T054000,43.0698,-76.47006,24.9,24.7,0,60.0,988.6,19.8,34.5,275.8,44.1,45.2,43.2,0.0,0.02,0.02
JORD,20170302T054500,43.0698,-76.47006,24.6,24.5,0,60.0,988.8,19.7,35.5,277.7,43.9,45.1,43.2,0.0,0.02,0.02
JORD,20170302T055000,43.0698,-76.47006,24.7,24.5,0,58.0,988.9,15.0,27.3,276.1,43.9,45.1,43.2,0.0,0.02,0.02
JORD,20170302T055500,43.0698,-76.47006,24.4,24.3,0,57.2,989.2,20.8,38.4,271.6,43.9,45.1,43.2,0.0,0.02,0.02
JORD,20170302T060000,43.0698,-76.47006,23.8,23.7,0,61.0,989.6,17.1,28.6,278.3,43.9,45.1,43.2,0.0,0.02,0.02
