station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170401T144500,43.32613,-76.10445,37.2,36.8,205,89.3,999.0,8.0,12.5,322.5,39.6,37.6,37.8,0.0,0.02,0.02
CSQR,20170401T145000,43.32613,-76.10445,37.0,36.5,213,88.8,999.1,9.7,14.2,311.2,39.6,37.6,37.8,0.0,0.02,0.02
CSQR,20170401T145500,43.32613,-76.10445,37.1,36.7,187,89.4,999.1,7.3,10.9,305.2,39.6,37.6,37.8,0.0,0.02,0.02
CSQR,20170401T150000,43.32613,-76.10445,37.1,36.6,202,89.4,999.2,9.3,14.8,316.8,39.7,37.6,37.8,0.0,0.02,0.02
CSQR,20170401T150500,43.32613,-76.10445,36.9,36.5,193,89.5,999.2,8.7,13.4,321.6,39.7,37.7,37.8,0.0,0.02,0.02
CSQR,20170401T151000,43.32613,-76.10445,36.9,36.5,217,89.4,999.2,8.0,12.5,326.2,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T151500,43.32613,-76.10445,36.8,36.4,265,89.0,999.2,8.9,14.3,316.7,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T152000,43.32613,-76.10445,37.2,36.7,188,90.0,999.3,6.0,10.2,323.3,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T152500,43.32613,-76.10445,37.2,36.7,201,89.4,999.4,7.5,14.0,316.8,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T153000,43.32613,-76.10445,37.0,36.6,193,88.9,999.4,8.0,13.1,321.3,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T153500,43.32613,-76.10445,36.7,36.3,171,89.1,999.4,9.1,14.5,319.9,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T154000,43.32613,-76.10445,36.7,36.4,160,89.7,999.4,8.4,13.7,322.5,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T154500,43.32613,-76.10445,36.7,36.3,136,89.6,999.4,9.1,17.1,308.7,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T155000,43.32613,-76.10445,36.5,36.1,130,90.1,999.5,8.4,12.5,301.7,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T155500,43.32613,-76.10445,36.3,35.9,103,90.7,999.5,9.3,15.0,318.4,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T160000,43.32613,-76.10445,36.1,35.7,136,90.8,999.5,9.9,16.4,319.0,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T160500,43.32613,-76.10445,36.4,36.0,152,90.0,999.5,7.2,14.2,317.4,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T161000,43.32613,-76.10445,36.4,36.0,115,88.7,999.6,8.8,13.3,318.6,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T161500,43.32613,-76.10445,36.2,35.9,92,89.2,999.7,8.8,13.8,321.8,39.7,37.8,37.8,0.0,0.02,0.02
CSQR,20170401T162000,43.32613,-76.10445,36.3,35.9,87,89.8,999.8,7.5,12.2,317.8,39.7,37.9,37.8,0.0,0.02,0.02
CSQR,20170401T162500,43.32613,-76.10445,36.3,36.0,86,90.3,999.9,6.9,11.6,319.8,39.7,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T163000,43.32613,-76.10445,36.1,35.8,90,89.9,1000.0,9.3,15.0,318.0,39.7,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T163500,43.32613,-76.10445,36.2,35.8,89,90.4,1000.0,7.1,12.7,318.2,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T164000,43.32613,-76.10445,36.3,35.9,88,90.0,1000.1,7.6,12.3,305.8,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T164500,43.32613,-76.10445,36.4,36.1,79,89.5,1000.2,6.7,12.1,316.6,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T165000,43.32613,-76.10445,36.4,36.1,84,88.3,1000.2,8.0,13.1,318.5,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T165500,43.32613,-76.10445,36.4,36.1,84,87.9,1000.2,7.3,11.9,321.9,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T170000,43.32613,-76.10445,36.5,36.2,88,87.5,1000.2,7.2,11.4,324.2,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T170500,43.32613,-76.10445,36.6,36.3,86,87.4,1000.2,6.8,10.3,320.2,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T171000,43.32613,-76.10445,36.7,36.4,98,86.8,1000.3,7.1,10.5,316.7,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T171500,43.32613,-76.10445,36.9,36.5,91,86.5,1000.4,6.3,8.9,311.5,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T172000,43.32613,-76.10445,36.9,36.6,62,86.2,1000.5,7.6,11.6,313.9,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T172500,43.32613,-76.10445,36.9,36.6,77,85.7,1000.5,6.9,12.4,324.0,39.6,37.9,37.9,0.0,0.02,0.02
CSQR,20170401T173000,43.32613,-76.10445,36.9,36.6,78,85.7,1000.6,6.9,11.4,316.6,39.6,38.0,37.9,0.0,0.02,0.02
CSQR,20170401T173500,43.32613,-76.10445,36.9,36.7,75,85.2,1000.7,7.1,12.4,312.3,39.6,38.0,37.9,0.0,0.02,0.02
CSQR,20170401T174000,43.32613,-76.10445,37.1,36.8,57,85.4,1000.8,5.8,9.0,318.2,39.6,38.0,37.9,0.0,0.02,0.02
CSQR,20170401T174500,43.32613,-76.10445,37.1,36.8,52,85.3,1001.0,4.8,9.4,322.3,39.5,38.0,37.9,0.0,0.02,0.02
CSQR,20170401T175000,43.32613,-76.10445,37.0,36.8,49,85.3,1001.2,8.0,14.0,314.1,39.5,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T175500,43.32613,-76.10445,37.0,36.7,56,85.0,1001.2,7.5,11.9,322.5,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T180000,43.32613,-76.10445,37.0,36.8,53,85.4,1001.3,6.1,10.0,322.5,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T180500,43.32613,-76.10445,37.0,36.7,55,85.4,1001.3,6.2,10.8,321.2,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T181000,43.32613,-76.10445,37.0,36.7,51,85.2,1001.4,6.6,11.7,320.1,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T181500,43.32613,-76.10445,37.0,36.7,58,85.2,1001.3,5.4,11.6,314.3,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T182000,43.32613,-76.10445,37.0,36.7,60,85.1,1001.3,5.9,10.7,315.0,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T182500,43.32613,-76.10445,36.8,36.6,35,84.3,1001.4,7.4,11.9,311.8,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T183000,43.32613,-76.10445,36.8,36.6,27,84.6,1001.4,6.7,12.0,315.0,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T183500,43.32613,-76.10445,36.8,36.6,24,84.5,1001.5,6.1,10.4,317.7,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T184000,43.32613,-76.10445,36.7,36.5,20,84.5,1001.5,6.2,10.8,319.9,39.4,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T184500,43.32613,-76.10445,36.7,36.5,13,84.8,1001.5,4.8,9.1,306.7,39.3,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T185000,43.32613,-76.10445,36.7,36.5,6,84.6,1001.6,6.1,9.6,312.5,39.2,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T185500,43.32613,-76.10445,36.6,36.5,4,84.7,1001.7,7.3,10.3,302.2,39.2,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T190000,43.32613,-76.10445,36.6,36.4,3,85.1,1001.7,4.9,9.5,311.2,39.2,38.1,37.9,0.0,0.02,0.02
CSQR,20170401T190500,43.32613,-76.10445,36.6,36.4,3,85.1,1001.7,5.6,9.8,311.0,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T191000,43.32613,-76.10445,36.6,36.4,2,85.2,1001.8,6.0,10.1,308.4,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T191500,43.32613,-76.10445,36.5,36.4,2,85.7,1001.8,5.0,8.0,298.2,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T192000,43.32613,-76.10445,36.5,36.4,2,85.7,1001.8,5.6,9.9,300.2,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T192500,43.32613,-76.10445,36.5,36.4,2,86.1,1001.9,5.4,8.9,304.4,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T193000,43.32613,-76.10445,36.5,36.4,1,86.5,1001.9,4.8,9.1,299.6,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T193500,43.32613,-76.10445,36.5,36.3,1,87.0,1001.9,4.0,6.7,311.0,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T194000,43.32613,-76.10445,36.5,36.4,1,87.0,1001.9,5.5,8.5,302.6,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T194500,43.32613,-76.10445,36.5,36.4,1,87.7,1002.0,5.3,9.9,307.4,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T195000,43.32613,-76.10445,36.5,36.3,0,88.1,1001.9,4.9,7.2,304.9,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T195500,43.32613,-76.10445,36.5,36.3,0,88.3,1001.9,3.2,5.2,301.1,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T200000,43.32613,-76.10445,36.5,36.3,0,88.6,1001.9,3.6,5.2,296.3,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T200500,43.32613,-76.10445,36.4,36.3,0,89.1,1001.8,3.0,4.5,297.7,39.2,38.3,37.9,0.0,0.02,0.02
CSQR,20170401T201000,43.32613,-76.10445,36.4,36.3,0,89.4,1001.8,3.4,4.8,293.2,39.2,38.3,38.0,0.0,0.02,0.02
CSQR,20170401T201500,43.32613,-76.10445,36.4,36.3,0,89.9,1001.9,3.9,6.2,294.1,39.1,38.3,38.0,0.0,0.02,0.02
CSQR,20170401T202000,43.32613,-76.10445,36.4,36.3,0,90.0,1001.9,3.4,4.6,302.9,39.1,38.3,38.0,0.0,0.02,0.02
CSQR,20170401T202500,43.32613,-76.10445,36.3,36.2,0,90.4,1002.0,3.5,5.5,282.9,39.0,38.3,38.0,0.0,0.02,0.02
CSQR,20170401T203000,43.32613,-76.10445,36.0,36.0,0,91.0,1001.9,2.9,4.2,265.2,39.0,38.3,38.0,0.0,0.02,0.02
CSQR,20170401T203500,43.32613,-76.10445,35.6,35.9,0,91.4,1001.9,3.0,4.5,279.3,39.0,38.3,38.0,0.0,0.02,0.02
CSQR,20170401T204000,43.32613,-76.10445,35.7,35.8,0,92.2,1002.0,2.6,3.7,294.3,39.0,38.3,38.0,0.0,0.02,0.02
CSQR,20170401T204500,43.32613,-76.10445,35.7,35.7,0,92.6,1002.0,1.9,3.0,298.8,39.0,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T205000,43.32613,-76.10445,35.6,35.7,0,92.8,1002.0,1.9,2.7,306.0,39.0,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T205500,43.32613,-76.10445,35.5,35.5,0,93.1,1002.2,2.0,3.1,300.8,39.0,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T210000,43.32613,-76.10445,35.4,35.4,0,93.3,1002.2,1.5,3.1,305.5,38.9,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T210500,43.32613,-76.10445,35.4,35.4,0,93.6,1002.3,1.4,2.9,301.2,38.8,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T211000,43.32613,-76.10445,35.2,35.2,0,93.6,1002.3,2.9,6.4,288.0,38.8,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T211500,43.32613,-76.10445,34.9,35.1,0,93.4,1002.3,3.5,5.0,285.3,38.8,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T212000,43.32613,-76.10445,35.1,35.4,0,93.6,1002.4,4.8,7.6,274.9,38.8,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T212500,43.32613,-76.10445,35.1,35.3,0,93.2,1002.4,3.7,5.5,280.4,38.8,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T213000,43.32613,-76.10445,35.1,35.3,0,93.4,1002.4,3.2,5.1,288.4,38.7,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T213500,43.32613,-76.10445,35.2,35.3,0,93.5,1002.4,3.0,5.4,288.3,38.7,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T214000,43.32613,-76.10445,35.1,35.2,0,93.3,1002.5,3.2,5.3,295.6,38.7,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T214500,43.32613,-76.10445,35.0,35.2,0,93.7,1002.6,3.2,4.5,294.4,38.7,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T215000,43.32613,-76.10445,35.0,35.1,0,93.9,1002.5,3.2,5.1,289.9,38.7,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T215500,43.32613,-76.10445,35.0,35.0,0,94.2,1002.6,2.4,3.9,293.8,38.7,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T220000,43.32613,-76.10445,34.9,35.0,0,94.4,1002.6,2.0,3.7,293.2,38.7,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T220500,43.32613,-76.10445,34.8,34.8,0,94.5,1002.6,2.2,3.1,294.3,38.5,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T221000,43.32613,-76.10445,34.7,34.7,0,94.8,1002.7,2.2,3.1,294.4,38.5,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T221500,43.32613,-76.10445,34.6,34.7,0,95.1,1002.8,2.2,3.1,292.5,38.5,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T222000,43.32613,-76.10445,34.6,34.7,0,95.3,1002.8,1.4,2.1,300.0,38.5,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T222500,43.32613,-76.10445,34.6,34.7,0,95.6,1002.8,1.7,2.8,302.1,38.5,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T223000,43.32613,-76.10445,33.3,34.3,0,95.1,1002.9,1.3,2.7,305.6,38.5,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T223500,43.32613,-76.10445,32.8,34.1,0,94.9,1003.0,1.8,2.9,290.2,38.4,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T224000,43.32613,-76.10445,33.0,34.0,0,95.7,1003.1,1.5,2.0,292.4,38.3,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T224500,43.32613,-76.10445,33.3,34.0,0,96.3,1003.2,1.5,2.2,293.8,38.3,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T225000,43.32613,-76.10445,33.4,34.0,0,96.5,1003.2,1.6,2.3,289.4,38.3,38.3,38.1,0.0,0.02,0.02
CSQR,20170401T225500,43.32613,-76.10445,33.5,33.9,0,96.8,1003.3,1.6,2.5,299.2,38.3,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T230000,43.32613,-76.10445,33.4,33.9,0,96.9,1003.3,1.0,1.9,318.0,38.3,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T230500,43.32613,-76.10445,33.1,33.9,0,96.8,1003.3,1.3,1.9,312.4,38.3,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T231000,43.32613,-76.10445,32.2,33.6,0,96.5,1003.3,0.5,1.0,308.8,38.3,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T231500,43.32613,-76.10445,30.9,33.3,0,96.1,1003.3,0.0,0.0,0.0,38.3,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T232000,43.32613,-76.10445,31.8,33.1,0,96.8,1003.2,0.0,0.0,0.0,38.3,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T232500,43.32613,-76.10445,32.3,32.9,0,97.4,1003.2,0.0,0.0,0.0,38.2,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T233000,43.32613,-76.10445,32.0,32.6,0,97.4,1003.2,0.9,1.4,140.2,38.2,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T233500,43.32613,-76.10445,32.1,32.3,0,97.4,1003.2,0.9,1.2,124.7,38.1,38.4,38.1,0.0,0.02,0.02
CSQR,20170401T234000,43.32613,-76.10445,32.2,32.6,0,97.6,1003.2,0.3,0.9,89.4,38.1,38.4,38.2,0.0,0.02,0.02
CSQR,20170401T234500,43.32613,-76.10445,31.9,32.6,0,97.5,1003.2,0.5,0.8,88.6,38.1,38.4,38.2,0.0,0.02,0.02
CSQR,20170401T235000,43.32613,-76.10445,31.8,32.3,0,97.5,1003.3,0.0,0.6,78.6,38.1,38.4,38.2,0.0,0.02,0.02
CSQR,20170401T235500,43.32613,-76.10445,31.7,32.2,0,97.5,1003.2,0.0,0.0,0.0,38.1,38.4,38.2,0.0,0.02,0.02
CSQR,20170402T000000,43.32613,-76.10445,31.8,32.4,0,97.6,1003.2,0.0,0.0,0.0,38.1,38.4,38.2,0.0,0.02,0.02
CSQR,20170402T000500,43.32613,-76.10445,31.8,32.4,0,97.6,1003.3,0.0,0.0,0.0,38.1,38.3,38.2,0.0,0.02,0.0
CSQR,20170402T001000,43.32613,-76.10445,31.8,32.5,0,97.6,1003.3,0.0,0.0,0.0,38.0,38.4,38.2,0.0,0.02,0.0
CSQR,20170402T001500,43.32613,-76.10445,32.1,32.9,0,97.7,1003.2,0.3,0.9,83.7,38.0,38.4,38.2,0.0,0.02,0.0
CSQR,20170402T002000,43.32613,-76.10445,32.0,32.7,0,97.7,1003.1,0.3,1.0,74.5,37.9,38.4,38.2,0.0,0.02,0.0
CSQR,20170402T002500,43.32613,-76.10445,31.5,32.1,0,97.5,1003.2,0.0,0.0,0.0,37.9,38.3,38.3,0.0,0.02,0.0
CSQR,20170402T003000,43.32613,-76.10445,31.7,32.3,0,97.6,1003.1,0.1,0.7,42.0,37.9,38.3,38.3,0.0,0.02,0.0
CSQR,20170402T003500,43.32613,-76.10445,31.9,32.4,0,97.7,1003.1,0.5,0.8,38.4,37.9,38.3,38.3,0.0,0.02,0.0
CSQR,20170402T004000,43.32613,-76.10445,31.3,32.2,0,97.7,1003.2,0.6,1.2,306.3,37.9,38.3,38.3,0.0,0.02,0.0
CSQR,20170402T004500,43.32613,-76.10445,31.1,31.9,0,97.5,1003.2,0.1,0.7,296.0,37.9,38.3,38.3,0.0,0.02,0.0
CSQR,20170402T005000,43.32613,-76.10445,31.3,32.0,0,97.6,1003.2,0.0,0.0,0.0,37.9,38.3,38.3,0.0,0.02,0.0
CSQR,20170402T005500,43.32613,-76.10445,31.5,31.9,0,97.7,1003.1,0.0,0.0,0.0,37.9,38.3,38.3,0.0,0.02,0.0
CSQR,20170402T010000,43.32613,-76.10445,31.4,31.8,0,97.8,1003.1,0.8,1.0,138.1,37.9,38.3,38.3,0.0,0.02,0.0
CSQR,20170402T010500,43.32613,-76.10445,31.4,31.7,0,97.9,1003.1,1.3,1.8,122.7,37.9,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T011000,43.32613,-76.10445,31.4,31.8,0,97.9,1003.1,1.2,1.8,122.2,37.9,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T011500,43.32613,-76.10445,31.6,32.0,0,98.0,1003.1,1.2,1.8,124.7,37.9,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T012000,43.32613,-76.10445,31.8,32.0,0,98.1,1003.0,0.9,1.6,137.5,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T012500,43.32613,-76.10445,31.8,31.9,0,98.1,1003.1,0.1,0.7,94.1,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T013000,43.32613,-76.10445,31.3,32.1,0,98.0,1003.1,0.0,0.0,0.0,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T013500,43.32613,-76.10445,31.0,32.1,0,97.9,1003.1,0.0,0.0,0.0,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T014000,43.32613,-76.10445,30.6,31.9,0,97.9,1003.0,0.7,1.1,118.1,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T014500,43.32613,-76.10445,30.5,31.8,0,97.9,1003.0,1.1,1.8,117.9,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T015000,43.32613,-76.10445,30.6,31.5,0,98.0,1003.0,0.5,1.3,77.2,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T015500,43.32613,-76.10445,30.3,31.8,0,98.0,1003.1,0.2,1.1,81.2,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T020000,43.32613,-76.10445,29.9,31.2,0,97.9,1003.1,0.0,0.0,0.0,37.8,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T020500,43.32613,-76.10445,30.0,31.1,0,97.9,1003.1,0.6,1.2,97.8,37.7,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T021000,43.32613,-76.10445,30.0,30.9,0,98.0,1003.0,0.4,0.9,62.4,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T021500,43.32613,-76.10445,29.9,30.5,0,98.0,1003.0,0.3,0.7,41.8,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T022000,43.32613,-76.10445,29.9,31.0,0,98.0,1003.0,0.2,0.9,79.1,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T022500,43.32613,-76.10445,29.4,30.2,0,97.9,1003.0,0.0,0.0,0.0,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T023000,43.32613,-76.10445,29.1,30.2,0,97.9,1002.9,0.0,0.0,0.0,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T023500,43.32613,-76.10445,29.1,30.1,0,97.9,1002.8,0.0,0.0,0.0,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T024000,43.32613,-76.10445,29.2,29.9,0,98.0,1002.8,0.0,0.0,0.0,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T024500,43.32613,-76.10445,29.1,29.8,0,98.0,1002.7,0.0,0.0,0.0,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T025000,43.32613,-76.10445,29.5,29.8,0,98.2,1002.8,0.3,0.9,35.0,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T025500,43.32613,-76.10445,29.4,29.7,0,98.3,1002.7,0.0,0.4,33.9,37.6,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T030000,43.32613,-76.10445,29.3,29.6,0,98.2,1002.7,0.1,0.4,32.9,37.5,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T030500,43.32613,-76.10445,29.0,29.5,0,98.2,1002.7,0.1,0.6,32.9,37.4,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T031000,43.32613,-76.10445,29.0,29.5,0,98.2,1002.6,0.0,0.0,0.0,37.4,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T031500,43.32613,-76.10445,29.1,29.6,0,98.3,1002.6,0.3,0.7,33.2,37.4,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T032000,43.32613,-76.10445,29.1,29.9,0,98.3,1002.6,0.6,0.9,33.3,37.4,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T032500,43.32613,-76.10445,29.1,30.4,0,98.3,1002.5,0.5,1.2,42.3,37.4,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T033000,43.32613,-76.10445,28.8,30.5,0,98.2,1002.6,0.2,0.9,79.1,37.4,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T033500,43.32613,-76.10445,28.5,30.2,0,98.1,1002.6,0.0,0.0,0.0,37.4,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T034000,43.32613,-76.10445,28.2,29.4,0,98.1,1002.6,0.0,0.0,0.0,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T034500,43.32613,-76.10445,28.4,29.0,0,98.1,1002.6,0.0,0.0,0.0,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T035000,43.32613,-76.10445,28.1,29.0,0,98.1,1002.7,0.0,0.0,0.0,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T035500,43.32613,-76.10445,28.5,29.1,0,98.3,1002.7,0.2,1.1,67.7,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T040000,43.32613,-76.10445,28.7,29.3,0,98.4,1002.7,0.4,1.3,81.4,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T040500,43.32613,-76.10445,28.6,29.4,0,98.3,1002.7,1.0,1.5,67.6,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T041000,43.32613,-76.10445,28.5,29.8,0,98.3,1002.6,1.1,1.8,92.5,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T041500,43.32613,-76.10445,28.5,29.6,0,98.2,1002.6,0.7,1.2,75.3,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T042000,43.32613,-76.10445,28.4,29.6,0,98.2,1002.7,0.6,0.8,108.1,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T042500,43.32613,-76.10445,28.1,29.4,0,98.2,1002.7,0.6,1.0,94.9,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T043000,43.32613,-76.10445,28.1,29.5,0,98.2,1002.7,0.2,0.9,75.4,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T043500,43.32613,-76.10445,28.3,29.5,0,98.2,1002.8,0.6,1.1,71.1,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T044000,43.32613,-76.10445,28.3,30.3,0,98.3,1002.7,1.3,2.0,86.3,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T044500,43.32613,-76.10445,28.1,30.4,0,98.2,1002.7,0.1,0.9,95.3,37.2,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T045000,43.32613,-76.10445,28.4,30.1,0,98.2,1002.7,1.0,1.9,122.0,37.1,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T045500,43.32613,-76.10445,28.6,29.9,0,98.3,1002.8,0.3,1.5,357.7,37.0,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T050000,43.32613,-76.10445,28.1,30.4,0,98.0,1002.9,0.9,2.1,15.0,37.0,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T050500,43.32613,-76.10445,28.3,30.9,0,98.0,1003.0,1.1,2.0,42.1,37.0,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T051000,43.32613,-76.10445,28.1,30.9,0,98.0,1003.0,1.7,2.4,49.8,37.0,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T051500,43.32613,-76.10445,27.4,28.6,0,97.7,1003.1,0.2,1.6,0.4,37.0,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T052000,43.32613,-76.10445,27.1,28.4,0,97.4,1003.1,0.2,1.0,90.8,37.0,38.3,38.3,0.0,0.0,0.0
CSQR,20170402T052500,43.32613,-76.10445,27.4,28.5,0,97.7,1003.2,0.9,1.9,87.5,37.0,38.3,38.3,0.0,0.0,0.0
